rosbagTimestamp,data
1582741403086226178,630
1582741403109755422,632
1582741403132130983,637
1582741403154576726,633
1582741403177129128,626
1582741403200918422,630
1582741403223324370,626
1582741403245803572,626
1582741403269385752,624
1582741403290697173,625
1582741403314221882,626
1582741403336726002,626
1582741403360422664,631
1582741403382211376,631
1582741403404826257,628
1582741403428737869,626
1582741403451012052,618
1582741403473705493,622
1582741403496367669,620
1582741403518831657,620
1582741403542112243,618
1582741403565526590,627
1582741403586472887,636
1582741403610002511,633
1582741403633953368,626
1582741403657058284,626
1582741403678527993,621
1582741403701613159,622
1582741403724165193,626
1582741403746613290,634
1582741403769484372,629
1582741403791855582,627
1582741403815544208,633
1582741403837976215,628
1582741403861671899,627
1582741403883263163,629
1582741403905782204,627
1582741403929454911,623
1582741403952158144,623
1582741403973648367,619
1582741403996612975,621
1582741404019875742,630
1582741404042708708,626
1582741404065981351,628
1582741404088782906,628
1582741404111540842,624
1582741404133758278,633
1582741404157828187,625
1582741404179498033,632
1582741404201882768,625
1582741404224989780,627
1582741404248541506,632
1582741404269933315,625
1582741404293801097,631
1582741404315456512,625
1582741404337582819,625
1582741404360015079,627
1582741404382931760,618
1582741404408258201,625
1582741404429600959,632
1582741404452382908,628
1582741404475504667,624
1582741404497893338,624
1582741404521142989,624
1582741404543626790,628
1582741404566245764,620
1582741404588629554,620
1582741404612655899,622
1582741404635483873,622
1582741404657677424,619
1582741404680078154,624
1582741404702602382,625
1582741404726087552,623
1582741404748235326,622
1582741404770847734,621
1582741404794653066,621
1582741404817608883,623
1582741404838657818,629
1582741404862339104,629
1582741404884677973,628
1582741404908534885,632
1582741404930556168,625
1582741404953397077,629
1582741404975789989,629
1582741404999887703,635
1582741405022294054,663
1582741405043942810,659
1582741405066581845,670
1582741405089682658,674
1582741405113380482,675
1582741405135449832,668
1582741405158199534,656
1582741405181569830,635
1582741405203930746,619
1582741405227491746,620
1582741405248818539,612
1582741405272247439,614
1582741405295131359,621
1582741405317866145,622
1582741405340112839,624
1582741405363191207,624
1582741405386518844,632
1582741405408562169,635
1582741405431039005,623
1582741405453839107,623
1582741405477378192,625
1582741405499742212,624
1582741405522143278,624
1582741405544735323,618
1582741405568853071,626
1582741405590603417,626
1582741405615634512,630
1582741405636584018,624
1582741405659107996,628
1582741405682755681,624
1582741405705329684,629
1582741405727824141,627
1582741405750373635,622
1582741405772811532,621
1582741405796309410,617
1582741405818708755,624
1582741405841323148,624
1582741405863718217,624
1582741405888336442,633
1582741405909707708,615
1582741405932410057,627
1582741405954860890,623
1582741405978672015,623
1582741406001414935,616
1582741406023099493,620
1582741406046645468,620
1582741406069474983,621
1582741406092033403,625
1582741406113594578,623
1582741406137348170,628
1582741406159970093,626
1582741406182608693,622
1582741406205695233,624
1582741406227798727,620
1582741406251609566,624
1582741406274153426,620
1582741406296526903,621
1582741406319035544,621
1582741406342600304,625
1582741406365140110,617
1582741406388445619,625
1582741406410684390,623
1582741406433393761,630
1582741406455569371,626
1582741406479149206,618
1582741406501846577,621
1582741406524435011,619
1582741406546940511,618
1582741406569315635,625
1582741406592786853,633
1582741406615105272,628
1582741406637719643,620
1582741406661920238,627
1582741406684128323,623
1582741406706565806,626
1582741406728684556,624
1582741406752111474,620
1582741406774760589,622
1582741406797255860,626
1582741406819841540,632
1582741406843291188,624
1582741406865562364,623
1582741406887846329,623
1582741406910997815,625
1582741406934609620,625
1582741406957019648,619
1582741406980561942,619
1582741407001513980,622
1582741407024807554,619
1582741407047747380,624
1582741407071626250,632
1582741407093314691,634
1582741407115774026,644
1582741407140103220,637
1582741407162118769,640
1582741407184336629,651
1582741407206754011,660
1582741407230641876,674
1582741407253214472,680
1582741407276642570,666
1582741407297944667,652
1582741407321524054,645
1582741407344232240,637
1582741407367779251,618
1582741407389636885,598
1582741407412635774,593
1582741407434284496,592
1582741407457816583,580
1582741407479075858,580
1582741407502716804,577
1582741407525295274,572
1582741407549350961,576
1582741407570825246,579
1582741407593484136,579
1582741407617096375,579
1582741407639404120,578
1582741407661557086,580
1582741407684833435,582
1582741407708764708,578
1582741407730456888,576
1582741407752745634,572
1582741407774777075,572
1582741407797555038,580
1582741407819992052,578
1582741407843605463,577
1582741407865477316,579
1582741407888245258,574
1582741407910978924,580
1582741407935562789,578
1582741407958592407,580
1582741407981637007,584
1582741408004064080,580
1582741408026511115,575
1582741408050109802,575
1582741408072718528,575
1582741408094548232,575
1582741408118584977,576
1582741408141369071,580
1582741408163691809,578
1582741408186247842,581
1582741408208969887,581
1582741408232756152,579
1582741408253721800,578
1582741408277560688,578
1582741408300254046,579
1582741408322674275,578
1582741408346937773,578
1582741408367889842,582
1582741408391472224,579
1582741408414788577,581
1582741408437346750,583
1582741408458647451,583
1582741408482402635,585
1582741408505024876,582
1582741408528588541,579
1582741408550519656,573
1582741408572928414,580
1582741408596163513,583
1582741408618676467,578
1582741408641198048,576
1582741408663667625,579
1582741408687237444,584
1582741408709733064,585
1582741408732905507,578
1582741408755143331,576
1582741408778592482,584
1582741408801153588,576
1582741408823551365,579
1582741408845704953,579
1582741408869477647,577
1582741408891782500,578
1582741408915688339,579
1582741408937434315,574
1582741408961145401,582
1582741408983889393,578
1582741409006600803,583
1582741409028801579,583
1582741409051519744,585
1582741409073994457,581
1582741409097497173,582
1582741409119944258,578
1582741409142692041,578
1582741409165225674,579
1582741409187521696,581
1582741409210846499,586
1582741409232978571,577
1582741409256534810,586
1582741409279661401,576
1582741409302270344,576
1582741409325646968,571
1582741409347209284,577
1582741409369769412,578
1582741409393676499,580
1582741409416114513,580
1582741409438726143,577
1582741409460795351,580
1582741409484421997,578
1582741409506727185,576
1582741409528924231,572
1582741409552912553,580
1582741409575678794,578
1582741409598378621,578
1582741409619612885,579
1582741409643611790,576
1582741409666387524,577
1582741409688774763,580
1582741409712191889,578
1582741409733780951,584
1582741409757710026,577
1582741409779887030,581
1582741409802570686,581
1582741409825435348,584
1582741409847704449,582
1582741409871329587,579
1582741409894340258,577
1582741409916549402,577
1582741409939314025,581
1582741409961970343,581
1582741409984836535,579
1582741410008326331,572
1582741410029677906,576
1582741410053443165,578
1582741410075751339,582
1582741410099561131,580
1582741410121514782,580
1582741410143617132,576
1582741410167328384,576
1582741410189807617,580
1582741410211995430,584
1582741410234385035,583
1582741410258383640,583
1582741410280917238,584
1582741410303249295,593
1582741410325791215,598
1582741410349280112,605
1582741410371559411,605
1582741410395493438,627
1582741410416809030,639
1582741410440501802,647
1582741410463704122,646
1582741410486545575,643
1582741410507944405,647
1582741410532110518,650
1582741410553892940,641
1582741410576734806,642
1582741410599401430,643
1582741410622664914,630
1582741410645520972,621
1582741410668561170,615
1582741410690784808,607
1582741410712973597,603
1582741410735751142,594
1582741410760026700,590
1582741410782534132,593
1582741410803807719,589
1582741410827696907,595
1582741410849982465,588
1582741410872928289,591
1582741410895473795,602
1582741410917878881,598
1582741410942541840,601
1582741410964405101,603
1582741410984978831,596
1582741411007217008,590
1582741411030256131,588
1582741411054592360,590
1582741411078380417,589
1582741411099971568,594
1582741411124204267,602
1582741411146757406,606
1582741411169641491,606
1582741411190523180,600
1582741411213639110,599
1582741411237600270,593
1582741411260160015,589
1582741411282582975,591
1582741411305071507,592
1582741411328610411,601
1582741411350780687,597
1582741411374292978,597
1582741411396589202,597
1582741411419849507,597
1582741411442666562,595
1582741411465774352,593
1582741411487075158,593
1582741411509676603,597
1582741411533762270,594
1582741411556464617,594
1582741411577949480,594
1582741411601672137,594
1582741411623994070,594
1582741411647735840,594
1582741411668918223,590
1582741411691972508,586
1582741411715726003,590
1582741411738272404,594
1582741411761606112,597
1582741411782772469,600
1582741411805727498,596
1582741411829495129,596
1582741411851931842,596
1582741411874608696,596
1582741411897477725,589
1582741411920124685,590
1582741411942831338,592
1582741411965756810,596
1582741411988248426,592
1582741412011736110,591
1582741412034087225,595
1582741412057454563,595
1582741412079227913,595
1582741412101906997,594
1582741412125645796,589
1582741412148488386,596
1582741412170337950,596
1582741412193067055,602
1582741412215659649,598
1582741412239858459,599
1582741412261458618,594
1582741412284516050,587
1582741412307115563,596
1582741412330574679,594
1582741412352108784,587
1582741412374940080,593
1582741412398613997,595
1582741412420773492,595
1582741412444436731,595
1582741412466606493,603
1582741412489363176,598
1582741412511900746,593
1582741412535356886,594
1582741412557720873,592
1582741412580848000,589
1582741412602849863,597
1582741412625741696,601
1582741412648481882,599
1582741412670877428,596
1582741412694420068,593
1582741412716781970,598
1582741412739568905,597
1582741412761987206,593
1582741412785083838,591
1582741412808037894,595
1582741412830597876,598
1582741412853096408,597
1582741412875778345,595
1582741412899404454,598
1582741412921841028,598
1582741412944395815,601
1582741412966710622,594
1582741412990546100,597
1582741413012889914,600
1582741413034715229,596
1582741413058391857,598
1582741413080562469,596
1582741413104405421,596
1582741413126882272,593
1582741413149655719,593
1582741413172183843,593
1582741413194505719,595
1582741413218261541,586
1582741413240751203,592
1582741413263853825,594
1582741413286216284,592
1582741413308545522,595
1582741413331815181,594
1582741413354051598,595
1582741413376647895,600
1582741413400159664,596
1582741413422710987,596
1582741413445071866,596
1582741413467427905,602
1582741413491559489,598
1582741413513920992,594
1582741413536134375,595
1582741413558702004,598
1582741413582170305,600
1582741413605435870,600
1582741413626802655,597
1582741413649684302,595
1582741413673687659,593
1582741413696045946,592
1582741413717893942,593
1582741413741709397,598
1582741413764502824,590
1582741413787401453,598
1582741413809848414,599
1582741413832393380,602
1582741413854905494,598
1582741413878632120,598
1582741413901398603,599
1582741413923097791,595
1582741413946745746,593
1582741413969294741,602
1582741413991991126,601
1582741414014877507,593
1582741414037825783,594
1582741414060736468,596
1582741414083211658,596
1582741414106058429,592
1582741414128518364,589
1582741414151122818,593
1582741414174699811,593
1582741414197285357,597
1582741414220098409,605
1582741414242468298,631
1582741414265364303,644
1582741414288057644,653
1582741414309575756,659
1582741414333354193,659
1582741414355759293,666
1582741414379500949,658
1582741414400864414,654
1582741414424379568,648
1582741414447826714,646
1582741414470288552,629
1582741414492937382,623
1582741414515462500,611
1582741414538125627,606
1582741414560403760,610
1582741414584708004,598
1582741414605942072,600
1582741414629767233,600
1582741414652345694,603
1582741414675081685,605
1582741414697957474,606
1582741414721111170,606
1582741414743100736,604
1582741414765615833,603
1582741414788065066,599
1582741414810720997,604
1582741414834106458,599
1582741414856551374,600
1582741414880248545,601
1582741414903150518,596
1582741414924510343,606
1582741414948306283,604
1582741414971356369,610
1582741414993476173,597
1582741415016177449,608
1582741415038997919,602
1582741415063027221,598
1582741415084700547,600
1582741415107062743,610
1582741415130372877,603
1582741415152727660,599
1582741415176432281,599
1582741415198124539,603
1582741415221003209,601
1582741415242227511,601
1582741415265498134,601
1582741415287393946,596
1582741415312104299,598
1582741415334810543,599
1582741415358409085,602
1582741415379809464,610
1582741415403822339,603
1582741415426087379,606
1582741415448940651,598
1582741415471797868,600
1582741415494180195,600
1582741415517953577,600
1582741415540666761,598
1582741415564080465,598
1582741415585774730,607
1582741415607758746,602
1582741415630198700,596
1582741415654205245,600
1582741415676352059,598
1582741415698835952,600
1582741415722108730,604
1582741415744697134,598
1582741415766845233,598
1582741415790676247,606
1582741415812874912,599
1582741415835843298,597
1582741415859668598,601
1582741415880843225,605
1582741415904014387,602
1582741415927610183,602
1582741415950539203,603
1582741415972003564,607
1582741415995615786,603
1582741416018204212,606
1582741416041355926,601
1582741416063315188,593
1582741416085735572,601
1582741416109601416,599
1582741416132115727,601
1582741416154537364,594
1582741416176905636,606
1582741416199690569,606
1582741416222614044,601
1582741416246583196,602
1582741416268671673,606
1582741416291153138,603
1582741416313639565,595
1582741416337442208,593
1582741416358639634,596
1582741416382650001,598
1582741416405303451,605
1582741416428162538,601
1582741416450075884,605
1582741416472952231,604
1582741416496755174,604
1582741416519033241,601
1582741416542712388,607
1582741416564120744,601
1582741416587718229,600
1582741416610355539,597
1582741416632737978,603
1582741416655352722,606
1582741416677694669,606
1582741416701380610,599
1582741416723894466,599
1582741416746342427,598
1582741416768648856,598
1582741416792744854,600
1582741416815271755,605
1582741416838560834,601
1582741416859826785,601
1582741416883304854,602
1582741416905953097,600
1582741416929762116,600
1582741416950905127,605
1582741416974583048,604
1582741416997028035,601
1582741417019652913,599
1582741417041938988,604
1582741417065612717,604
1582741417088116512,607
1582741417111097596,600
1582741417133712377,602
1582741417156342886,602
1582741417178791144,602
1582741417202435566,597
1582741417224725502,601
1582741417247260696,600
1582741417269849614,602
1582741417293793641,605
1582741417316225265,603
1582741417338591991,599
1582741417361282903,603
1582741417383807224,605
1582741417407712739,601
1582741417429208310,606
1582741417451915945,604
1582741417475665531,601
1582741417498020533,600
1582741417521186706,598
1582741417543279520,585
1582741417565586955,563
1582741417589540968,562
1582741417612301219,541
1582741417633794990,520
1582741417657554102,504
1582741417680309654,495
1582741417702640918,496
1582741417725071455,496
1582741417748177515,501
1582741417771199101,495
1582741417794700230,505
1582741417815765981,530
1582741417838875660,562
1582741417862629284,597
1582741417885298159,605
1582741417907708286,615
1582741417929850402,609
1582741417953375089,611
1582741417976317455,608
1582741417998827952,604
1582741418020962412,599
1582741418043875123,591
1582741418066800594,592
1582741418090110576,599
1582741418112759421,601
1582741418135796926,597
1582741418158534814,598
1582741418180974596,603
1582741418204854157,611
1582741418226352834,606
1582741418249527694,606
1582741418271752376,608
1582741418295745267,608
1582741418317289773,607
1582741418339894135,599
1582741418363845023,601
1582741418385817879,598
1582741418408705677,602
1582741418431170530,598
1582741418453771623,607
1582741418477460935,604
1582741418498829727,612
1582741418523238750,606
1582741418545153496,602
1582741418567742289,604
1582741418591522604,611
1582741418612962422,611
1582741418636651955,605
1582741418659108047,601
1582741418682656561,604
1582741418703809679,608
1582741418727378161,604
1582741418750112853,612
1582741418772973849,613
1582741418795274919,607
1582741418819043455,607
1582741418841422560,606
1582741418863811356,613
1582741418888053440,611
1582741418909388635,603
1582741418932644568,602
1582741418955868159,605
1582741418978208049,607
1582741419000215810,604
1582741419023021241,608
1582741419046689790,611
1582741419068992640,608
1582741419091908072,613
1582741419114078751,609
1582741419137529262,608
1582741419160047814,604
1582741419182476915,604
1582741419205131042,600
1582741419227992361,608
1582741419250684707,611
1582741419274161478,607
1582741419296222927,604
1582741419319155684,608
1582741419341911168,609
1582741419366202062,608
1582741419387564395,613
1582741419410406721,614
1582741419432956604,603
1582741419455653073,607
1582741419478368387,607
1582741419500837231,605
1582741419524419683,610
1582741419547297090,608
1582741419570500470,609
1582741419591845613,614
1582741419615097029,610
1582741419637861665,605
1582741419661178319,601
1582741419683772460,609
1582741419706219038,605
1582741419729679194,599
1582741419752462280,606
1582741419774602741,601
1582741419797456109,608
1582741419820039535,608
1582741419842553107,604
1582741419866325593,605
1582741419888512046,608
1582741419910863045,608
1582741419934536577,602
1582741419956978179,602
1582741419979735841,605
1582741420002459504,612
1582741420024981998,607
1582741420047607847,605
1582741420070304814,610
1582741420092935694,610
1582741420116228388,612
1582741420138653070,604
1582741420161793432,605
1582741420183891622,605
1582741420207601476,606
1582741420230110116,610
1582741420252676359,604
1582741420274938342,601
1582741420297809960,608
1582741420321749038,605
1582741420344261631,609
1582741420365710997,609
1582741420389464000,616
1582741420412002513,620
1582741420434642812,624
1582741420457053454,635
1582741420480841090,642
1582741420503257622,650
1582741420525716053,655
1582741420548577958,655
1582741420571170020,664
1582741420593702716,668
1582741420617574298,662
1582741420640091675,654
1582741420662462082,646
1582741420685066349,634
1582741420708064275,626
1582741420730308890,625
1582741420752726227,614
1582741420775160743,616
1582741420799291491,608
1582741420821769972,613
1582741420844128486,610
1582741420866886988,607
1582741420890490218,619
1582741420913017973,619
1582741420936830387,624
1582741420958681314,618
1582741420980743212,621
1582741421003733909,613
1582741421027658689,615
1582741421049600098,615
1582741421072005500,609
1582741421094647347,605
1582741421118601101,615
1582741421139948855,615
1582741421163784554,621
1582741421186411705,609
1582741421209343769,618
1582741421232465239,621
1582741421253798267,617
1582741421277797878,612
1582741421299849731,609
1582741421323898730,609
1582741421345405770,612
1582741421368170650,616
1582741421390869259,612
1582741421413811793,623
1582741421436605207,618
1582741421459034356,614
1582741421481932997,617
1582741421505436207,617
1582741421528670648,617
1582741421550219037,608
1582741421573030682,612
1582741421596711305,618
1582741421619530754,619
1582741421641000284,607
1582741421664966942,612
1582741421687918750,613
1582741421710653332,610
1582741421732355603,618
1582741421755949219,618
1582741421778666573,614
1582741421801232908,618
1582741421822621763,614
1582741421846507420,606
1582741421868480215,612
1582741421892279922,604
1582741421914818185,616
1582741421937279089,612
1582741421961505389,615
1582741421983571010,615
1582741422006650431,615
1582741422027759396,617
1582741422051552309,619
1582741422074435598,611
1582741422097099430,615
1582741422119422168,613
1582741422141903851,611
1582741422165669857,614
1582741422188299596,612
1582741422209659687,608
1582741422233468588,613
1582741422256375684,614
1582741422278912264,616
1582741422302767548,615
1582741422323988309,612
1582741422347328226,613
1582741422369810366,609
1582741422392593769,609
1582741422415610497,608
1582741422437689299,612
1582741422461947286,617
1582741422484040397,616
1582741422506724080,618
1582741422529401988,610
1582741422552390432,611
1582741422575042590,612
1582741422597649088,610
1582741422620648424,614
1582741422642869196,614
1582741422666314493,612
1582741422688825310,613
1582741422710624219,613
1582741422734262858,613
1582741422757540663,613
1582741422779723902,614
1582741422802008818,617
1582741422825371222,613
1582741422848716489,613
1582741422871514755,613
1582741422892820977,621
1582741422916804329,619
1582741422939761069,617
1582741422962325405,613
1582741422984873712,610
1582741423007417529,614
1582741423030193105,611
1582741423053522522,614
1582741423076137893,614
1582741423097814152,616
1582741423121454123,617
1582741423143885297,610
1582741423168004143,616
1582741423189596866,610
1582741423212436266,614
1582741423235087462,606
1582741423258802595,615
1582741423280118245,611
1582741423302916552,618
1582741423326714976,612
1582741423349215420,613
1582741423372367840,613
1582741423393840437,609
1582741423417664262,616
1582741423440118950,615
1582741423463685049,614
1582741423485324472,614
1582741423507870788,618
1582741423531752413,622
1582741423554122927,612
1582741423576735977,612
1582741423599286308,616
1582741423621807999,612
1582741423645730022,611
1582741423667211852,613
1582741423689730956,614
1582741423713569154,614
1582741423736726895,614
1582741423759284679,619
1582741423781661810,621
1582741423804013977,610
1582741423827800284,615
1582741423850224083,612
1582741423872619918,612
1582741423894824912,615
1582741423918536938,611
1582741423940921494,613
1582741423964032993,618
1582741423986088508,620
1582741424009495298,608
1582741424032070730,613
1582741424054845643,615
1582741424077788081,622
1582741424100576929,610
1582741424123080957,613
1582741424146881358,613
1582741424167996567,608
1582741424191706015,611
1582741424214082312,607
1582741424236984817,610
1582741424259449005,614
1582741424281909597,614
1582741424305665096,617
1582741424328358430,613
1582741424351798181,609
1582741424373012880,610
1582741424396627453,617
1582741424419467770,619
1582741424442894344,617
1582741424464361930,612
1582741424486926249,618
1582741424509571919,611
1582741424533028774,606
1582741424555720108,611
1582741424577769863,611
1582741424601557501,619
1582741424623994636,623
1582741424646779798,614
1582741424669835364,609
1582741424692271926,616
1582741424714818441,617
1582741424738410802,618
1582741424759604637,622
1582741424783191165,624
1582741424805588560,626
1582741424829730598,639
1582741424850998518,652
1582741424874644114,668
1582741424897313602,676
1582741424920173899,676
1582741424942738322,676
1582741424965760181,686
1582741424987685528,687
1582741425011747411,680
1582741425034244216,676
1582741425055967051,680
1582741425079687478,675
1582741425102156953,676
1582741425125212129,673
1582741425147733595,665
1582741425170627978,657
1582741425193486085,643
1582741425215982440,638
1582741425238680303,627
1582741425261828690,631
1582741425283960990,623
1582741425306637670,625
1582741425329252760,631
1582741425351602295,627
1582741425375257278,634
1582741425397622209,629
1582741425421191959,627
1582741425443748826,630
1582741425466470564,632
1582741425488891595,629
1582741425511918287,628
1582741425534094898,628
1582741425557972961,624
1582741425579855984,618
1582741425603854725,628
1582741425624774032,628
1582741425648667819,625
1582741425670911993,626
1582741425694715742,627
1582741425717645498,632
1582741425738731272,630
1582741425762337795,629
1582741425786256261,626
1582741425807842373,632
1582741425829000674,628
1582741425852039101,629
1582741425875776636,627
1582741425898057611,619
1582741425920664895,631
1582741425943887369,627
1582741425967388278,623
1582741425989907133,629
1582741426013649889,631
1582741426035095340,637
1582741426057643614,633
1582741426081195585,632
1582741426103757551,625
1582741426125853396,628
1582741426149482753,627
1582741426172169502,623
1582741426194852858,627
1582741426217333205,629
1582741426240070431,629
1582741426263814619,625
1582741426286484128,621
1582741426308845072,628
1582741426331333091,624
1582741426353536416,631
1582741426377075332,629
1582741426400539415,629
1582741426421741294,634
1582741426445292583,627
1582741426467765101,628
1582741426490633328,625
1582741426513044437,632
1582741426536217398,624
1582741426558720840,628
1582741426582216491,628
1582741426604722428,635
1582741426627283432,630
1582741426650119732,622
1582741426672649721,625
1582741426696221983,632
1582741426718654025,621
1582741426740965570,629
1582741426765434755,629
1582741426787711524,626
1582741426808690549,630
1582741426832257448,629
1582741426855681171,633
1582741426878214955,625
1582741426900480522,633
1582741426923298669,626
1582741426946252297,622
1582741426969268860,626
1582741426991503237,622
1582741427014370235,627
1582741427037030628,623
1582741427060400358,623
1582741427082608425,619
1582741427105092810,630
1582741427128466717,631
1582741427150933798,629
1582741427174024245,628
1582741427196187165,627
1582741427219599183,629
1582741427242862699,633
1582741427265450214,633
1582741427287673968,629
1582741427310114460,629
1582741427333771332,629
1582741427356158826,627
1582741427379284752,627
1582741427401906274,631
1582741427424746006,617
1582741427447013156,611
1582741427470186705,594
1582741427493001113,579
1582741427515596412,561
1582741427537825359,547
1582741427561958362,547
1582741427583168805,527
1582741427606143476,511
1582741427628810650,500
1582741427652007306,492
1582741427674706484,484
1582741427697223583,477
1582741427719680148,475
1582741427743649771,475
1582741427766354771,476
1582741427788736089,486
1582741427811200753,505
1582741427833831047,532
1582741427857841044,581
1582741427879234037,618
1582741427902044425,627
1582741427925773368,622
1582741427948173691,626
1582741427970099992,624
1582741427993950053,629
1582741428016638212,620
1582741428039491133,612
1582741428062138221,600
1582741428083629303,604
1582741428107564671,606
1582741428129766623,611
1582741428153523811,619
1582741428174934479,618
1582741428198179575,622
1582741428220597584,616
1582741428244507835,623
1582741428266078035,619
1582741428288869907,616
1582741428312771069,618
1582741428335907843,611
1582741428357705083,612
1582741428380089097,623
1582741428403946576,621
1582741428426436029,626
1582741428448910649,624
1582741428471700097,622
1582741428493998895,616
1582741428517631127,616
1582741428540644791,617
1582741428561698068,621
1582741428585643677,617
1582741428608943811,621
1582741428631560139,625
1582741428652678153,617
1582741428676135136,620
1582741428699773140,616
1582741428722147895,621
1582741428745881745,628
1582741428767419199,618
1582741428790088908,614
1582741428813651941,626
1582741428836023519,622
1582741428858736274,626
1582741428881559975,618
1582741428903782780,620
1582741428927669740,618
1582741428949162704,621
1582741428971996375,616
1582741428994914794,610
1582741429018709084,616
1582741429039873809,616
1582741429062526806,617
1582741429085973283,619
1582741429109055119,621
1582741429131947246,625
1582741429154762859,620
1582741429177599066,620
1582741429200154938,616
1582741429224292629,616
1582741429244827678,616
1582741429269362579,622
1582741429292045554,622
1582741429313960785,618
1582741429336552842,618
1582741429359072959,614
1582741429382067011,621
1582741429405337817,623
1582741429427831095,615
1582741429450266769,621
1582741429472787002,608
1582741429496293133,616
1582741429518662583,618
1582741429540865243,621
1582741429565232818,622
1582741429587786662,619
1582741429610262752,620
1582741429632890971,623
1582741429655568887,619
1582741429677899694,621
1582741429701740082,621
1582741429723387098,615
1582741429745980407,623
1582741429769471584,619
1582741429791813560,621
1582741429815769821,615
1582741429836822017,615
1582741429860159061,624
1582741429882943090,625
1582741429906795492,627
1582741429928022736,619
1582741429951721668,620
1582741429973963846,619
1582741429997582157,620
1582741430019023400,621
1582741430042889474,617
1582741430065898641,618
1582741430088453723,618
1582741430111135338,618
1582741430133655708,618
1582741430156108758,620
1582741430178946104,620
1582741430202778164,620
1582741430224043385,620
1582741430247747995,621
1582741430270180138,621
1582741430292696833,620
1582741430316000613,619
1582741430338478900,622
1582741430361085652,621
1582741430384232863,617
1582741430406491862,623
1582741430429454518,617
1582741430452063389,619
1582741430474697740,618
1582741430497985315,618
1582741430520593464,618
1582741430543135166,622
1582741430566687131,618
1582741430589304368,618
1582741430611540735,622
1582741430634451954,622
1582741430656888581,621
1582741430680146701,621
1582741430702560302,613
1582741430724883237,617
1582741430748517979,618
1582741430770411601,615
1582741430792452412,604
1582741430816278839,591
1582741430840093513,577
1582741430863053462,574
1582741430885393398,561
1582741430906347069,537
1582741430928200081,517
1582741430952926603,514
1582741430976038248,505
1582741430998569721,505
1582741431021681304,503
1582741431044152002,490
1582741431067254091,494
1582741431090003769,510
1582741431112626196,502
1582741431135505327,503
1582741431157896643,523
1582741431181877708,560
1582741431203468561,594
1582741431225839954,614
1582741431248954776,620
1582741431271945894,620
1582741431294504948,612
1582741431316802555,618
1582741431340153931,609
1582741431363095636,604
1582741431385610813,598
1582741431408095631,598
1582741431430666803,600
1582741431454685924,608
1582741431477280790,604
1582741431499613496,610
1582741431521926348,621
1582741431545985265,613
1582741431568562259,616
1582741431590240107,612
1582741431612967748,606
1582741431636016581,603
1582741431659172882,608
1582741431680806285,608
1582741431704451615,609
1582741431726613470,610
1582741431750258841,608
1582741431772601890,602
1582741431794932228,609
1582741431818736846,606
1582741431841306495,608
1582741431863851002,614
1582741431886451735,613
1582741431908822252,609
1582741431932216315,612
1582741431954684366,614
1582741431977109632,611
1582741432000849830,611
1582741432023549030,607
1582741432046461247,606
1582741432068883840,610
1582741432091864184,614
1582741432114363214,609
1582741432136736895,614
1582741432160141541,611
1582741432181870634,610
1582741432204812876,614
1582741432228446207,608
1582741432250827538,611
1582741432273555269,613
1582741432295849586,605
1582741432319580103,605
1582741432342491137,608
1582741432365543973,613
1582741432387231349,616
1582741432409887454,611
1582741432432816917,615
1582741432456268881,614
1582741432478418898,612
1582741432500773371,605
1582741432523890754,608
1582741432547533147,607
1582741432568510180,610
1582741432592509912,611
1582741432615420365,605
1582741432637948902,603
1582741432661130705,610
1582741432683723304,612
1582741432705967056,614
1582741432728885623,614
1582741432751764162,614
1582741432774093763,614
1582741432796914903,610
1582741432820791691,613
1582741432843170694,617
1582741432865543571,612
1582741432888118446,607
1582741432910997777,611
1582741432934951803,613
1582741432956458507,616
1582741432979016909,615
1582741433002801814,614
1582741433025321382,612
1582741433047841832,612
1582741433070211209,608
1582741433093681033,608
1582741433116022977,613
1582741433138631907,613
1582741433161061320,615
1582741433183846926,622
1582741433207318068,619
1582741433230200008,614
1582741433252061057,618
1582741433275072626,613
1582741433298178454,609
1582741433321656469,609
1582741433343492798,609
1582741433366582652,607
1582741433389215979,615
1582741433411825762,611
1582741433434013432,612
1582741433457777323,608
1582741433480112267,615
1582741433503841458,612
1582741433526366548,610
1582741433548896464,607
1582741433571537766,609
1582741433594626574,615
1582741433616916952,611
1582741433639938811,613
1582741433663017380,608
1582741433685610547,609
1582741433708432056,613
1582741433731116556,610
1582741433753367370,610
1582741433776120661,614
1582741433799110555,614
1582741433822780824,615
1582741433843882084,615
1582741433867348922,617
1582741433890726361,614
1582741433913012916,626
1582741433935813432,632
1582741433959133057,635
1582741433981986013,635
1582741434004514561,633
1582741434025831074,637
1582741434049696153,637
1582741434072183868,638
1582741434095392417,642
1582741434116690748,642
1582741434140356522,636
1582741434162675500,628
1582741434186550275,620
1582741434209326902,621
1582741434231818809,611
1582741434254175878,607
1582741434276789431,607
1582741434300695866,602
1582741434321887776,601
1582741434344926319,598
1582741434369292320,600
1582741434391848576,607
1582741434413152397,607
1582741434435881738,608
1582741434459814361,610
1582741434482547142,613
1582741434504868298,614
1582741434527199570,611
1582741434549856236,605
1582741434573745727,606
1582741434595955004,607
1582741434618574974,605
1582741434640873489,604
1582741434663916225,609
1582741434687788207,609
1582741434709299937,607
1582741434731909647,609
1582741434755867353,606
1582741434778548195,604
1582741434800085101,603
1582741434823852528,608
1582741434846485307,601
1582741434869843043,604
1582741434892556572,600
