rosbagTimestamp,data
1582741403084361376,600
1582741403107832252,604
1582741403130246080,623
1582741403152966835,637
1582741403175279811,652
1582741403199090416,650
1582741403221594336,642
1582741403243968406,630
1582741403267560556,615
1582741403288879549,606
1582741403312626720,610
1582741403335023386,615
1582741403358617965,619
1582741403380472442,627
1582741403403051488,639
1582741403426674930,643
1582741403449306105,637
1582741403471880487,626
1582741403494453603,627
1582741403516917326,628
1582741403540305494,630
1582741403563841240,626
1582741403584798012,625
1582741403608254656,626
1582741403632108891,633
1582741403655237995,626
1582741403676618043,620
1582741403699707767,620
1582741403722113325,623
1582741403744805844,623
1582741403767968428,621
1582741403789965106,621
1582741403813638596,628
1582741403835837716,627
1582741403859974181,623
1582741403881448181,627
1582741403903955167,620
1582741403927527881,621
1582741403950249919,625
1582741403971763436,631
1582741403994865942,623
1582741404017912649,632
1582741404041011319,626
1582741404064448863,620
1582741404087072518,619
1582741404109506291,614
1582741404132144650,622
1582741404155983829,618
1582741404177636601,626
1582741404200235928,622
1582741404223124400,623
1582741404246697718,629
1582741404268346777,624
1582741404292058664,624
1582741404313715335,620
1582741404336248002,622
1582741404358750328,622
1582741404381381275,623
1582741404405980735,627
1582741404427887726,631
1582741404450694075,627
1582741404473571541,627
1582741404496097263,625
1582741404519458764,625
1582741404541798828,627
1582741404564708959,619
1582741404586770304,620
1582741404610735892,621
1582741404633515783,621
1582741404655741426,621
1582741404678431334,625
1582741404700738644,626
1582741404724241354,629
1582741404746457577,625
1582741404769023768,620
1582741404792697825,619
1582741404815455165,619
1582741404836862591,615
1582741404860370251,623
1582741404882890354,621
1582741404906613052,625
1582741404928911606,621
1582741404951623700,617
1582741404973941036,618
1582741404998006205,626
1582741405020513421,653
1582741405042159923,666
1582741405064904051,659
1582741405088026008,654
1582741405111592109,647
1582741405133606042,644
1582741405156411628,640
1582741405179771669,631
1582741405202009563,624
1582741405225706744,640
1582741405247222682,641
1582741405270476119,649
1582741405293298333,643
1582741405316115130,625
1582741405338400719,625
1582741405361492795,613
1582741405384707729,616
1582741405406751327,612
1582741405429300715,620
1582741405452190472,628
1582741405475710932,636
1582741405497980285,632
1582741405520394751,639
1582741405543031775,633
1582741405566887831,626
1582741405588766521,623
1582741405613416132,613
1582741405634844864,612
1582741405657262738,615
1582741405680803013,618
1582741405703461710,628
1582741405725841025,627
1582741405748488228,633
1582741405771050819,630
1582741405794459507,624
1582741405816761598,625
1582741405839522349,621
1582741405861908137,614
1582741405886251634,615
1582741405907879085,620
1582741405930592274,621
1582741405953010222,619
1582741405976798142,623
1582741405999523475,634
1582741406021184709,627
1582741406044848119,624
1582741406067414851,625
1582741406090051515,625
1582741406111766229,616
1582741406135627108,616
1582741406157887634,616
1582741406180760472,612
1582741406203701006,616
1582741406225908455,620
1582741406249726261,625
1582741406272516448,633
1582741406294720145,625
1582741406317041655,625
1582741406340674104,622
1582741406363256237,618
1582741406386647658,618
1582741406408885001,621
1582741406431480442,620
1582741406453649094,618
1582741406477280074,626
1582741406499910357,626
1582741406522731486,623
1582741406545247810,621
1582741406567664093,617
1582741406590909933,614
1582741406613380830,614
1582741406635793238,618
1582741406659671877,614
1582741406682136336,621
1582741406704776446,632
1582741406726953077,622
1582741406750452891,622
1582741406772925881,624
1582741406795560994,612
1582741406817829570,622
1582741406841535782,622
1582741406863782837,620
1582741406885886801,622
1582741406909029064,623
1582741406932705234,616
1582741406955097851,621
1582741406978807463,621
1582741406999787030,618
1582741407022941205,622
1582741407045958956,621
1582741407069627242,619
1582741407091489541,615
1582741407113824618,612
1582741407138168456,601
1582741407160370354,593
1582741407182269543,589
1582741407205075583,592
1582741407228846390,592
1582741407251303167,596
1582741407274749660,580
1582741407296192611,572
1582741407319793823,563
1582741407342596766,563
1582741407365380338,571
1582741407387828816,571
1582741407410775118,587
1582741407432579767,603
1582741407456031984,614
1582741407477481073,622
1582741407501149632,630
1582741407523578401,628
1582741407547424458,626
1582741407568610902,613
1582741407591714225,598
1582741407615119927,589
1582741407637819605,583
1582741407660122878,589
1582741407682911991,584
1582741407706835231,590
1582741407729046399,604
1582741407751321456,609
1582741407773440208,606
1582741407796212614,612
1582741407818718700,614
1582741407842387302,608
1582741407864248284,596
1582741407887023759,594
1582741407909719588,596
1582741407934256253,592
1582741407957128236,590
1582741407979829379,596
1582741408002212821,594
1582741408024843414,599
1582741408048328135,600
1582741408070937260,597
1582741408092863426,596
1582741408116621994,596
1582741408139380245,592
1582741408161620137,600
1582741408184395608,589
1582741408207149286,601
1582741408230930008,599
1582741408251937743,595
1582741408275780254,595
1582741408298514961,596
1582741408321122024,596
1582741408345084071,602
1582741408365876634,597
1582741408389552476,600
1582741408413121841,597
1582741408435588395,592
1582741408456738294,596
1582741408480615091,594
1582741408503220393,592
1582741408526780733,591
1582741408548317618,595
1582741408571139444,595
1582741408594448482,599
1582741408616789097,599
1582741408639279115,593
1582741408661922876,604
1582741408685568182,598
1582741408707898389,600
1582741408731087254,592
1582741408753280360,597
1582741408776954133,595
1582741408799393760,594
1582741408821676820,594
1582741408843827209,594
1582741408867601434,595
1582741408889936439,602
1582741408913750565,590
1582741408935681793,594
1582741408958720146,591
1582741408981877213,595
1582741409004897349,592
1582741409026842329,592
1582741409049352030,585
1582741409072026549,591
1582741409095776143,601
1582741409118050200,597
1582741409140669579,593
1582741409163490451,592
1582741409185704092,594
1582741409209001676,598
1582741409231203864,595
1582741409254765487,595
1582741409277652658,589
1582741409300461096,589
1582741409323754472,595
1582741409345237555,591
1582741409368016116,587
1582741409391917154,588
1582741409414319367,592
1582741409437019612,589
1582741409459023315,595
1582741409482744538,595
1582741409504861665,593
1582741409527044171,590
1582741409551105999,591
1582741409573736208,591
1582741409596550588,589
1582741409617836843,589
1582741409641874404,590
1582741409664464053,596
1582741409686897610,596
1582741409710408811,588
1582741409732110582,592
1582741409755992290,591
1582741409778184471,591
1582741409800917532,597
1582741409823615381,593
1582741409846002098,598
1582741409869627357,597
1582741409892559750,593
1582741409914701309,589
1582741409937387640,597
1582741409960170326,590
1582741409983298391,598
1582741410006558588,590
1582741410027865594,590
1582741410051640799,588
1582741410073854356,594
1582741410097696008,585
1582741410119469268,588
1582741410141763782,593
1582741410165524097,589
1582741410188082446,592
1582741410210053044,590
1582741410232736941,587
1582741410256514313,588
1582741410279020709,588
1582741410301491371,592
1582741410323935276,599
1582741410347416098,600
1582741410369692058,608
1582741410393600399,634
1582741410415056292,639
1582741410438804969,642
1582741410461352537,640
1582741410484771308,628
1582741410506228506,624
1582741410530423299,620
1582741410552153395,620
1582741410574852726,620
1582741410597418246,610
1582741410620801100,615
1582741410643658978,611
1582741410666475259,611
1582741410688993910,617
1582741410711246296,611
1582741410733808678,610
1582741410758060163,607
1582741410780705947,598
1582741410802039023,596
1582741410825759885,596
1582741410848499623,596
1582741410871118280,593
1582741410893601954,593
1582741410916127941,597
1582741410940562751,597
1582741410963087155,602
1582741410983759253,590
1582741411005899584,589
1582741411028752290,596
1582741411052794886,592
1582741411076642805,587
1582741411098090697,597
1582741411122251414,593
1582741411144912760,591
1582741411167909107,593
1582741411188758391,589
1582741411211915853,591
1582741411235731918,584
1582741411258335478,584
1582741411280726201,592
1582741411303343162,595
1582741411326873164,599
1582741411349123906,600
1582741411372460261,596
1582741411394911716,593
1582741411417917440,589
1582741411440884668,585
1582741411464047325,585
1582741411485310639,598
1582741411507908688,600
1582741411531845444,594
1582741411554691611,602
1582741411576144076,599
1582741411599823426,596
1582741411622198476,593
1582741411645816733,589
1582741411666895595,589
1582741411690093710,585
1582741411713945938,585
1582741411736416255,584
1582741411759551649,589
1582741411780996911,600
1582741411803881552,596
1582741411827765808,598
1582741411849974615,602
1582741411872764303,599
1582741411895753084,594
1582741411918329718,587
1582741411941083518,587
1582741411964202061,584
1582741411986485376,596
1582741412009924311,600
1582741412032251728,598
1582741412055692009,593
1582741412077513965,590
1582741412100062778,588
1582741412123893818,585
1582741412146596735,589
1582741412168674897,595
1582741412191370442,587
1582741412213716974,588
1582741412237892294,592
1582741412259341168,596
1582741412282865000,595
1582741412305285188,591
1582741412328926765,588
1582741412350344447,597
1582741412373262473,595
1582741412396869063,587
1582741412419059669,593
1582741412442798546,592
1582741412464870521,593
1582741412487655771,593
1582741412509898413,597
1582741412533390577,589
1582741412555870370,588
1582741412578924447,588
1582741412601112279,592
1582741412623998751,591
1582741412646599771,591
1582741412669303133,585
1582741412692591764,589
1582741412715027440,596
1582741412737487046,588
1582741412760236272,588
1582741412783209396,596
1582741412806238411,591
1582741412828875356,591
1582741412851334260,591
1582741412874001436,587
1582741412897641021,591
1582741412920041737,587
1582741412942690018,587
1582741412964992568,599
1582741412988538553,592
1582741413011137086,595
1582741413032831425,591
1582741413056519806,593
1582741413078720820,595
1582741413102549824,593
1582741413125119230,589
1582741413147759742,586
1582741413170495438,598
1582741413192819671,586
1582741413216321096,590
1582741413238805207,595
1582741413262060409,595
1582741413284461985,587
1582741413306835835,587
1582741413329768206,595
1582741413352254118,595
1582741413374813573,593
1582741413398392881,588
1582741413420779085,599
1582741413443263280,592
1582741413465807886,589
1582741413489588073,595
1582741413512139046,587
1582741413534510314,587
1582741413556929282,594
1582741413580366594,590
1582741413603291586,583
1582741413624783752,587
1582741413647821413,596
1582741413671749693,600
1582741413694289636,593
1582741413716048370,588
1582741413739917825,590
1582741413762473149,588
1582741413785557698,590
1582741413808040794,593
1582741413830696100,589
1582741413853093495,585
1582741413876843498,592
1582741413899677053,592
1582741413921240744,588
1582741413944867872,586
1582741413967251250,592
1582741413990229173,596
1582741414012823051,592
1582741414036007734,587
1582741414058762046,583
1582741414081385817,580
1582741414104091002,582
1582741414126788471,578
1582741414149250069,566
1582741414172956829,560
1582741414195495080,560
1582741414218247908,565
1582741414240674003,582
1582741414263760462,605
1582741414286259707,607
1582741414307885727,614
1582741414331561982,622
1582741414353919354,623
1582741414377590283,621
1582741414399030425,611
1582741414422758860,617
1582741414445961997,616
1582741414468440787,614
1582741414491226971,611
1582741414513606246,606
1582741414536147252,609
1582741414558648508,610
1582741414582785750,614
1582741414604122118,607
1582741414627997721,605
1582741414650584895,598
1582741414673261578,597
1582741414696013666,591
1582741414719309449,589
1582741414741163700,597
1582741414763992035,599
1582741414786310340,601
1582741414808905725,605
1582741414832332130,608
1582741414854754270,609
1582741414878324799,607
1582741414901072704,599
1582741414922676575,606
1582741414946385446,598
1582741414969501975,594
1582741414991527740,592
1582741415014311423,595
1582741415037164046,598
1582741415061252996,603
1582741415082594221,602
1582741415105223124,600
1582741415128613061,604
1582741415151005983,604
1582741415174792237,595
1582741415196206779,600
1582741415219027921,598
1582741415240928208,597
1582741415264186297,597
1582741415285900715,598
1582741415310172556,594
1582741415332911096,600
1582741415356598158,597
1582741415377927877,609
1582741415401872318,603
1582741415424426267,593
1582741415446946794,594
1582741415470011288,596
1582741415492304008,590
1582741415516157957,594
1582741415538740123,594
1582741415561973716,591
1582741415583698612,599
1582741415606265861,603
1582741415628699984,605
1582741415652531822,598
1582741415674674674,595
1582741415696954698,594
1582741415720470380,593
1582741415742843591,591
1582741415764984769,594
1582741415788843878,595
1582741415811240091,599
1582741415833810877,600
1582741415857925018,600
1582741415879118867,601
1582741415902158984,599
1582741415925758772,598
1582741415948796139,598
1582741415970363160,595
1582741415993869575,599
1582741416016427538,599
1582741416039488257,607
1582741416061643810,600
1582741416084039829,601
1582741416107788398,601
1582741416130277060,602
1582741416152768568,602
1582741416175144240,595
1582741416197764007,595
1582741416220816479,597
1582741416244651432,597
1582741416266721713,602
1582741416289388629,600
1582741416311822616,595
1582741416335599522,599
1582741416356907688,599
1582741416380810638,595
1582741416403193315,600
1582741416426444526,600
1582741416448144761,600
1582741416470978687,592
1582741416495017193,596
1582741416517540902,594
1582741416540944519,597
1582741416562357846,595
1582741416585820855,598
1582741416608538864,599
1582741416631021349,594
1582741416653628539,597
1582741416676060293,597
1582741416699549523,599
1582741416722004855,594
1582741416744493199,595
1582741416766932429,597
1582741416791017732,596
1582741416813464080,597
1582741416836672359,591
1582741416857908147,597
1582741416881570058,595
1582741416904013975,601
1582741416927923999,597
1582741416949145931,593
1582741416972902358,591
1582741416995261698,593
1582741417017815652,597
1582741417040253026,602
1582741417063916831,598
1582741417086327444,598
1582741417109199633,602
1582741417131624552,598
1582741417154549388,593
1582741417176927152,598
1582741417200624531,595
1582741417222738002,596
1582741417245510847,600
1582741417267956820,594
1582741417291949066,594
1582741417314216459,599
1582741417336828006,605
1582741417359154445,602
1582741417381898508,597
1582741417405823765,594
1582741417427562393,595
1582741417449958420,588
1582741417473761648,599
1582741417496329569,605
1582741417519307613,596
1582741417541660420,588
1582741417563739567,569
1582741417587657955,560
1582741417610304138,543
1582741417631991586,527
1582741417655834119,519
1582741417678599717,519
1582741417700913948,513
1582741417723133434,515
1582741417746373974,515
1582741417769342954,516
1582741417792912493,517
1582741417813947770,531
1582741417836980334,551
1582741417860968872,567
1582741417883588355,564
1582741417905908406,566
1582741417928249656,561
1582741417951529884,557
1582741417974501635,548
1582741417996940827,548
1582741418019211836,549
1582741418042148468,550
1582741418065184049,553
1582741418088437890,568
1582741418110890477,575
1582741418133927844,578
1582741418156496304,569
1582741418179011382,562
1582741418203114238,558
1582741418224624017,549
1582741418247904951,553
1582741418269885080,549
1582741418293919810,558
1582741418315388926,554
1582741418338168460,559
1582741418361998568,567
1582741418384187438,576
1582741418406671250,569
1582741418429455171,563
1582741418452116147,563
1582741418475719577,557
1582741418496854464,550
1582741418521493493,550
1582741418543621267,554
1582741418565983156,554
1582741418589691461,562
1582741418611124041,561
1582741418634820598,558
1582741418657172711,566
1582741418680842536,563
1582741418701996998,564
1582741418725412418,560
1582741418748119547,557
1582741418771217926,562
1582741418793216930,556
1582741418817259096,555
1582741418839470751,563
1582741418861969000,557
1582741418886091680,555
1582741418907568589,564
1582741418930768040,563
1582741418953903266,556
1582741418976273215,558
1582741418998332818,566
1582741419021144322,561
1582741419044693550,556
1582741419067038934,557
1582741419089852870,553
1582741419112228771,557
1582741419135639072,561
1582741419157898571,562
1582741419180602606,569
1582741419203223102,561
1582741419226038211,560
1582741419248839104,563
1582741419272331284,563
1582741419294437983,561
1582741419317109033,553
1582741419340083040,555
1582741419363884282,555
1582741419385709505,559
1582741419408669132,561
1582741419431231930,569
1582741419453787375,565
1582741419476488271,566
1582741419499049587,565
1582741419522660039,561
1582741419545350196,562
1582741419568141419,559
1582741419590046911,559
1582741419613536362,555
1582741419636335280,553
1582741419659344554,561
1582741419682021282,556
1582741419704372806,563
1582741419727863948,563
1582741419750819275,565
1582741419772890221,565
1582741419795569765,561
1582741419818007996,557
1582741419840708595,561
1582741419864471433,553
1582741419886765531,557
1582741419909048740,557
1582741419932534297,557
1582741419955055579,562
1582741419977887838,562
1582741420000545978,561
1582741420023259174,561
1582741420045866499,561
1582741420068478328,571
1582741420091029357,560
1582741420114520916,562
1582741420136866677,561
1582741420159611251,559
1582741420181976879,563
1582741420205774054,564
1582741420228265393,563
1582741420250852821,562
1582741420273109071,557
1582741420295911961,562
1582741420319968496,561
1582741420342416739,567
1582741420363757102,573
1582741420387584150,569
1582741420410207471,576
1582741420432746615,574
1582741420455176921,581
1582741420478901495,584
1582741420501380206,594
1582741420523840076,601
1582741420546870453,608
1582741420569387700,602
1582741420591854047,598
1582741420615868913,595
1582741420638038345,596
1582741420660115776,578
1582741420683087926,580
1582741420706471185,569
1582741420729026775,577
1582741420751305450,578
1582741420773672229,580
1582741420797510576,579
1582741420819842705,581
1582741420842269108,573
1582741420865034526,575
1582741420888774048,575
1582741420911194417,574
1582741420935076744,579
1582741420956950375,575
1582741420979142166,569
1582741421002010492,572
1582741421025884822,576
1582741421047728508,575
1582741421070281378,573
1582741421092901009,574
1582741421116810265,574
1582741421138060686,576
1582741421161835344,578
1582741421184778710,577
1582741421207421566,569
1582741421230588771,573
1582741421251969588,569
1582741421275965982,572
1582741421297866115,571
1582741421322039259,571
1582741421343502621,574
1582741421366470048,582
1582741421388959105,583
1582741421411989507,577
1582741421434783170,575
1582741421457267136,574
1582741421480120545,566
1582741421503587424,570
1582741421526674213,566
1582741421548215831,570
1582741421571204538,567
1582741421595021457,571
1582741421617735689,583
1582741421639137855,577
1582741421663202980,566
1582741421685969492,573
1582741421708878351,573
1582741421730581031,569
1582741421753999992,572
1582741421776287840,573
1582741421799517551,570
1582741421820813462,568
1582741421844699121,569
1582741421866704624,576
1582741421890509705,574
1582741421913051014,572
1582741421935338553,571
1582741421959182064,577
1582741421981830456,569
1582741422004831780,569
1582741422025915498,579
1582741422049546241,575
1582741422072446563,577
1582741422095291914,570
1582741422117609906,570
1582741422140116477,577
1582741422163948189,576
1582741422186429378,576
1582741422207927549,577
1582741422231900988,572
1582741422254690092,573
1582741422277169933,573
1582741422300838561,576
1582741422322264622,579
1582741422345488389,571
1582741422368017088,575
1582741422390801075,571
1582741422413478424,573
1582741422436065187,580
1582741422459516972,568
1582741422482337301,570
1582741422504931109,574
1582741422527514121,570
1582741422550628747,576
1582741422573257680,577
1582741422595946376,573
1582741422618837566,574
1582741422641025454,574
1582741422664617775,575
1582741422686878248,577
1582741422708884278,571
1582741422732420318,568
1582741422755738280,577
1582741422777921948,580
1582741422800419753,572
1582741422823806528,581
1582741422846878688,573
1582741422869641287,573
1582741422890949552,573
1582741422914859737,580
1582741422937794191,576
1582741422960485802,572
1582741422983045387,572
1582741423005592908,577
1582741423028089415,570
1582741423051766864,575
1582741423074312964,571
1582741423096030324,576
1582741423119566979,576
1582741423142063476,568
1582741423165832188,565
1582741423187745389,573
1582741423210773300,573
1582741423233400280,570
1582741423257025858,567
1582741423278446842,571
1582741423301123911,573
1582741423324721622,562
1582741423347358305,567
1582741423370404623,571
1582741423391943049,575
1582741423415822188,573
1582741423438327681,572
1582741423461899826,576
1582741423483504366,575
1582741423506102163,583
1582741423529903833,575
1582741423552356863,572
1582741423574860117,570
1582741423597451713,567
1582741423619887962,574
1582741423643860198,576
1582741423665416264,570
1582741423688040413,574
1582741423711700172,574
1582741423734922867,568
1582741423757459558,569
1582741423779896617,569
1582741423802179503,571
1582741423825955068,568
1582741423848451770,574
1582741423870771541,573
1582741423893044340,568
1582741423916789567,571
1582741423939103377,574
1582741423961906059,576
1582741423984297735,576
1582741424007775966,567
1582741424030338681,566
1582741424052852503,570
1582741424075918827,570
1582741424098738366,571
1582741424121287936,575
1582741424144938873,565
1582741424166034811,564
1582741424189820317,569
1582741424212358409,574
1582741424235253386,570
1582741424257608275,578
1582741424280085378,566
1582741424304021473,569
1582741424326565758,565
1582741424349910793,576
1582741424371350179,572
1582741424394897253,574
1582741424417656903,572
1582741424441014288,572
1582741424462534674,568
1582741424485160431,570
1582741424507834091,567
1582741424531137762,565
1582741424553841683,576
1582741424575982974,568
1582741424599726357,570
1582741424622382127,569
1582741424645046181,569
1582741424668113741,569
1582741424690533743,577
1582741424712972221,573
1582741424736685915,573
1582741424757789092,568
1582741424781435225,565
1582741424803823737,578
1582741424827821906,576
1582741424849082762,595
1582741424872837124,602
1582741424895514014,613
1582741424918135373,613
1582741424940906397,621
1582741424964114921,613
1582741424986017973,606
1582741425009871922,606
1582741425032464136,608
1582741425054260567,609
1582741425077900318,608
1582741425100326201,614
1582741425123468395,616
1582741425145695281,608
1582741425168970943,598
1582741425191823018,597
1582741425214132891,597
1582741425236935593,585
1582741425259864561,588
1582741425282241736,588
1582741425304899192,582
1582741425327502168,586
1582741425349811812,586
1582741425373496858,591
1582741425395805972,589
1582741425419434420,592
1582741425441988282,592
1582741425464757595,585
1582741425487130342,584
1582741425510058723,578
1582741425532347803,583
1582741425556083497,587
1582741425578139583,584
1582741425601987127,590
1582741425623028958,597
1582741425647028321,593
1582741425669042787,589
1582741425692831234,592
1582741425715965259,583
1582741425736895821,577
1582741425760410278,586
1582741425784140554,582
1582741425806156131,588
1582741425827739389,588
1582741425850616610,581
1582741425874385704,585
1582741425896496698,593
1582741425918883777,593
1582741425942013244,591
1582741425965595540,584
1582741425988091303,586
1582741426011710800,587
1582741426033297046,582
1582741426055954585,585
1582741426079219317,583
1582741426102034237,584
1582741426124078540,589
1582741426147742123,585
1582741426170459467,584
1582741426193066007,585
1582741426215531348,585
1582741426238228172,588
1582741426262006649,585
1582741426284599228,589
1582741426307078364,583
1582741426329557685,585
1582741426351733209,588
1582741426375317913,588
1582741426398662417,587
1582741426419834438,588
1582741426443438946,584
1582741426466117791,584
1582741426488894287,578
1582741426511396440,589
1582741426534448072,588
1582741426556854889,589
1582741426580445735,592
1582741426602932094,587
1582741426625557363,585
1582741426648352020,586
1582741426670895325,586
1582741426694543288,590
1582741426716886592,586
1582741426739213688,590
1582741426763108985,587
1582741426785786082,587
1582741426807053889,587
1582741426830651060,587
1582741426853729360,582
1582741426876439965,589
1582741426898723121,593
1582741426921554375,586
1582741426944620361,588
1582741426967506154,583
1582741426989420282,578
1582741427012383878,583
1582741427035007596,581
1582741427058634836,585
1582741427080893641,582
1582741427103424559,583
1582741427126593350,591
1582741427149138929,591
1582741427172183904,585
1582741427194490931,585
1582741427217709102,586
1582741427240960535,583
1582741427263709830,580
1582741427285890829,584
1582741427308307156,588
1582741427332118359,583
1582741427354298808,579
1582741427377597890,579
1582741427399961335,585
1582741427422818668,587
1582741427445137066,570
1582741427467919859,562
1582741427491095944,552
1582741427513854307,538
1582741427536083307,527
1582741427559816657,524
1582741427581478324,509
1582741427604405504,495
1582741427626875355,483
1582741427650424830,471
1582741427673015127,462
1582741427695393163,446
1582741427717847909,439
1582741427741831165,431
1582741427764269187,434
1582741427786907298,446
1582741427809381156,465
1582741427832050934,485
1582741427856201230,525
1582741427877454391,558
1582741427900263859,577
1582741427924030908,575
1582741427946396480,569
1582741427968439340,564
1582741427992244399,552
1582741428014721090,540
1582741428037537867,532
1582741428060309817,524
1582741428082035719,533
1582741428105742284,536
1582741428127919361,562
1582741428151704666,562
1582741428173220518,571
1582741428196328098,568
1582741428218884495,567
1582741428242690369,554
1582741428264445425,546
1582741428287220053,541
1582741428311085052,532
1582741428334063878,540
1582741428355828295,551
1582741428378444118,560
1582741428402166651,570
1582741428424735259,568
1582741428447080738,564
1582741428469903673,566
1582741428492411254,559
1582741428516014900,543
1582741428538820582,549
1582741428560067212,541
1582741428583780228,547
1582741428606888829,551
1582741428629698264,555
1582741428650854336,566
1582741428674253365,557
1582741428697803103,562
1582741428720311929,554
1582741428744120644,547
1582741428765635927,548
1582741428788223632,544
1582741428811902302,546
1582741428834252154,550
1582741428857007626,554
1582741428879812177,554
1582741428902060650,551
1582741428925876690,555
1582741428947334294,554
1582741428970070962,557
1582741428992978442,558
1582741429016766022,549
1582741429037862041,551
1582741429060855234,548
1582741429084129601,551
1582741429107170940,544
1582741429130162490,550
1582741429153051015,559
1582741429175792982,557
1582741429198367555,559
1582741429222405097,555
1582741429242903646,553
1582741429267608867,553
1582741429290131592,550
1582741429312204961,550
1582741429334711377,551
1582741429357314646,547
1582741429380021806,551
1582741429403566041,551
1582741429426102482,552
1582741429448510316,548
1582741429471250655,549
1582741429494649328,549
1582741429516954763,547
1582741429539016207,555
1582741429563608088,551
1582741429585823560,555
1582741429608409992,547
1582741429631119405,557
1582741429653673194,552
1582741429676109656,552
1582741429699876273,559
1582741429721596809,560
1582741429744112778,556
1582741429767734987,553
1582741429789831943,554
1582741429813802579,558
1582741429835019665,563
1582741429858447543,555
1582741429881209559,550
1582741429904861523,551
1582741429926251519,546
1582741429949800322,550
1582741429972193873,550
1582741429995802115,558
1582741430017175631,550
1582741430041144139,550
1582741430064073048,554
1582741430086864019,555
1582741430109364230,554
1582741430131817361,550
1582741430154297759,547
1582741430177383669,557
1582741430200934658,561
1582741430222141720,556
1582741430245850593,555
1582741430268359995,559
1582741430290926150,555
1582741430314146033,562
1582741430336476929,554
1582741430359252102,555
1582741430382482180,555
1582741430404798310,561
1582741430427647684,557
1582741430450373365,553
1582741430473065232,549
1582741430496073362,556
1582741430518800584,560
1582741430541319820,549
1582741430564766757,549
1582741430587479255,551
1582741430609697694,551
1582741430632523709,555
1582741430655079582,555
1582741430678457100,547
1582741430700905008,551
1582741430723133530,545
1582741430746684753,547
1582741430768853544,544
1582741430790818349,530
1582741430814317834,531
1582741430838268696,527
1582741430860915528,511
1582741430883533947,499
1582741430905026161,486
1582741430926897997,474
1582741430951224201,467
1582741430974285921,468
1582741430996879807,468
1582741431019573949,472
1582741431042410299,476
1582741431065512769,480
1582741431088200319,480
1582741431110896649,480
1582741431133645400,480
1582741431156136937,492
1582741431180078281,515
1582741431201486638,541
1582741431224020050,547
1582741431247095319,563
1582741431269945283,551
1582741431292687743,550
1582741431315056831,548
1582741431338523846,544
1582741431361358113,535
1582741431383713647,535
1582741431406217120,539
1582741431428877169,547
1582741431452860319,559
1582741431475498075,556
1582741431497640796,562
1582741431520061931,561
1582741431544046320,558
1582741431566599127,555
1582741431588295910,537
1582741431611293975,539
1582741431634334075,546
1582741431657514202,542
1582741431679155312,550
1582741431702634934,557
1582741431724941567,554
1582741431748360878,562
1582741431770777433,556
1582741431793192577,548
1582741431816859772,544
1582741431839529813,551
1582741431861906623,538
1582741431884485981,541
1582741431907034871,543
1582741431930460198,543
1582741431952936696,546
1582741431975418423,557
1582741431999073021,561
1582741432021673591,562
1582741432044764222,553
1582741432066829295,549
1582741432090010456,544
1582741432112631754,544
1582741432135045294,541
1582741432158340946,549
1582741432180008862,541
1582741432203093329,545
1582741432226707792,549
1582741432249118966,548
1582741432271547021,548
1582741432294012234,548
1582741432317735352,549
1582741432340683945,553
1582741432363644352,551
1582741432385271928,555
1582741432407985335,548
1582741432430875005,552
1582741432454458638,552
1582741432476631191,551
1582741432499118751,552
1582741432522076299,550
1582741432545644075,548
1582741432566650330,548
1582741432590643442,545
1582741432613716811,552
1582741432636071914,556
1582741432658808319,556
1582741432681679924,545
1582741432704288028,545
1582741432727216385,549
1582741432749920937,545
1582741432772276359,541
1582741432795238479,548
1582741432819030412,548
1582741432841326353,549
1582741432863935840,549
1582741432886137183,551
1582741432909103305,551
1582741432933033963,547
1582741432954637062,550
1582741432977155589,550
1582741433001038371,538
1582741433023438933,542
1582741433045823556,551
1582741433068302584,555
1582741433091756501,555
1582741433114331795,547
1582741433136781594,552
1582741433159087109,546
1582741433182027752,545
1582741433205558856,547
1582741433228368479,549
1582741433250122413,549
1582741433273005358,548
1582741433296502584,547
1582741433320024215,547
1582741433341533463,555
1582741433364136733,547
1582741433387270703,550
1582741433409899883,551
1582741433432498757,548
1582741433456141906,550
1582741433478227885,552
1582741433501892274,543
1582741433524602078,544
1582741433546988651,552
1582741433569969680,551
1582741433592868904,544
1582741433615183267,548
1582741433638085264,549
1582741433661235143,547
1582741433683650398,548
1582741433706592209,554
1582741433729407219,558
1582741433751314153,550
1582741433774165272,546
1582741433797422647,549
1582741433820878638,551
1582741433841964922,543
1582741433865165123,549
1582741433888866972,549
1582741433911223455,565
1582741433933899983,585
1582741433957017841,581
1582741433980129315,590
1582741434002789429,594
1582741434024061076,595
1582741434047894066,595
1582741434070517438,598
1582741434093641101,605
1582741434114938163,605
1582741434138552273,605
1582741434160929203,593
1582741434184646970,587
1582741434207336495,583
1582741434230029742,573
1582741434252404622,567
1582741434274889474,565
1582741434298880521,564
1582741434320114157,565
1582741434343175933,566
1582741434367362557,566
1582741434389953583,562
1582741434411356768,568
1582741434433855983,571
1582741434457942117,562
1582741434480798579,562
1582741434503151332,554
1582741434525464276,556
1582741434548094111,555
1582741434571871657,559
1582741434594147376,562
1582741434616895818,567
1582741434639168613,574
1582741434661989094,573
1582741434685925658,569
1582741434707555220,573
1582741434729972730,563
1582741434753958698,557
1582741434776741066,553
1582741434798163174,553
1582741434821995043,561
1582741434844574004,570
1582741434868030138,566
1582741434890766880,565
