rosbagTimestamp,data
1582741400237856347,-353
1582741400258903941,-357
1582741400282856605,-333
1582741400305158376,-309
1582741400328536232,-273
1582741400350923703,-253
1582741400373297259,-225
1582741400395977406,-220
1582741400419576961,-228
1582741400441958440,-239
1582741400464779807,-245
1582741400488158726,-257
1582741400510578560,-259
1582741400533800100,-259
1582741400555129979,-261
1582741400577861990,-242
1582741400601936317,-243
1582741400624679341,-223
1582741400646231397,-231
1582741400670211518,-232
1582741400692818705,-238
1582741400715519003,-257
1582741400737990364,-260
1582741400760824745,-260
1582741400783131536,-264
1582741400806723725,-259
1582741400828924709,-244
1582741400851694450,-236
1582741400874360440,-236
1582741400897021257,-232
1582741400920663656,-234
1582741400942271906,-239
1582741400965004765,-250
1582741400988329454,-245
1582741401011098487,-249
1582741401033509530,-249
1582741401056024655,-245
1582741401080025163,-246
1582741401102507096,-238
1582741401124875039,-238
1582741401147152762,-233
1582741401170359039,-241
1582741401193214983,-239
1582741401217278765,-246
1582741401237909268,-246
1582741401260442264,-249
1582741401284411571,-241
1582741401306660623,-244
1582741401329855266,-240
1582741401352426190,-244
1582741401375369799,-236
1582741401397989674,-244
1582741401421609709,-243
1582741401442902728,-241
1582741401466745282,-245
1582741401489130093,-250
1582741401512904649,-243
1582741401534056782,-243
1582741401557780437,-235
1582741401580104896,-238
1582741401603869634,-249
1582741401625141783,-245
1582741401648883802,-240
1582741401671394712,-244
1582741401693998746,-244
1582741401716440570,-245
1582741401739137456,-253
1582741401762840621,-244
1582741401785135717,-248
1582741401808848770,-245
1582741401831050878,-239
1582741401854094063,-237
1582741401876791005,-238
1582741401899385349,-241
1582741401922003161,-241
1582741401944493196,-239
1582741401967069580,-246
1582741401990825237,-242
1582741402012383776,-247
1582741402035086452,-244
1582741402058703240,-236
1582741402081255468,-242
1582741402104880044,-238
1582741402125834971,-233
1582741402149952271,-241
1582741402171935047,-243
1582741402195925822,-241
1582741402217493206,-249
1582741402241146491,-245
1582741402263790532,-243
1582741402286095818,-241
1582741402308959813,-237
1582741402332186639,-241
1582741402354581806,-242
1582741402377322216,-246
1582741402399802727,-242
1582741402422729644,-245
1582741402445241062,-244
1582741402468273080,-250
1582741402491028184,-247
1582741402513106960,-241
1582741402536386395,-241
1582741402559065413,-242
1582741402581955082,-238
1582741402604728630,-240
1582741402627357944,-240
1582741402650944648,-240
1582741402673648938,-249
1582741402694887963,-245
1582741402719063786,-243
1582741402741379109,-252
1582741402765182422,-247
1582741402786790753,-243
1582741402809016210,-235
1582741402831939704,-235
1582741402855683611,-240
1582741402878596223,-255
1582741402901089936,-296
1582741402923592645,-325
1582741402946242239,-337
1582741402969940104,-357
1582741402991499247,-377
1582741403014103993,-392
1582741403037700534,-377
1582741403060140506,-341
1582741403082767153,-298
1582741403106040324,-276
1582741403128611688,-264
1582741403151159205,-252
1582741403173305745,-239
1582741403197369584,-237
1582741403219817222,-229
1582741403242147528,-237
1582741403265758842,-245
1582741403287120427,-249
1582741403310796318,-259
1582741403333070018,-265
1582741403356803161,-262
1582741403378517318,-258
1582741403401142719,-258
1582741403425098284,-248
1582741403447773477,-238
1582741403470114260,-226
1582741403492864729,-235
1582741403515080415,-239
1582741403538673246,-251
1582741403561675106,-257
1582741403583097679,-263
1582741403606540705,-263
1582741403630085932,-254
1582741403653117294,-258
1582741403674974222,-245
1582741403697955299,-236
1582741403720470798,-236
1582741403743081472,-234
1582741403765672205,-234
1582741403788242179,-244
1582741403811872659,-256
1582741403834046458,-256
1582741403858122624,-257
1582741403879586425,-250
1582741403902301178,-242
1582741403925718037,-244
1582741403948434450,-243
1582741403969896061,-244
1582741403993003740,-240
1582741404016108654,-249
1582741404039250901,-247
1582741404062258576,-253
1582741404085169182,-249
1582741404107670447,-249
1582741404130378158,-249
1582741404154009912,-247
1582741404175864881,-238
1582741404198437070,-241
1582741404221411916,-236
1582741404244984717,-245
1582741404266153026,-250
1582741404289989776,-248
1582741404312144537,-249
1582741404334935721,-252
1582741404357478429,-245
1582741404380039263,-248
1582741404403769265,-251
1582741404425971235,-244
1582741404448778052,-246
1582741404471844221,-242
1582741404494316684,-246
1582741404517597269,-246
1582741404539996176,-249
1582741404563086299,-254
1582741404585047213,-251
1582741404608881461,-251
1582741404631660219,-252
1582741404653830961,-248
1582741404676653716,-247
1582741404698936114,-241
1582741404722541173,-238
1582741404744665740,-244
1582741404767394261,-248
1582741404790892386,-248
1582741404813475128,-253
1582741404835101121,-255
1582741404858590225,-252
1582741404881266883,-255
1582741404904919070,-243
1582741404927291104,-245
1582741404949731702,-248
1582741404972196687,-251
1582741404996401529,-243
1582741405018737505,-264
1582741405040454732,-310
1582741405063166396,-349
1582741405086201668,-356
1582741405109795791,-372
1582741405131852854,-385
1582741405154652004,-357
1582741405177853323,-305
1582741405200387459,-273
1582741405223997307,-236
1582741405245375206,-231
1582741405268676410,-226
1582741405291610461,-237
1582741405313961257,-247
1582741405336767735,-269
1582741405359126503,-285
1582741405382923266,-293
1582741405404919129,-289
1582741405427458678,-278
1582741405450140648,-271
1582741405473791292,-248
1582741405496062956,-237
1582741405518656209,-241
1582741405541147375,-244
1582741405565130885,-252
1582741405586908282,-264
1582741405611204577,-277
1582741405632786875,-281
1582741405655565633,-282
1582741405679115772,-274
1582741405701598902,-266
1582741405724021792,-253
1582741405746843155,-245
1582741405769356917,-245
1582741405792683523,-253
1582741405814997549,-253
1582741405837531396,-263
1582741405860270193,-276
1582741405884538560,-278
1582741405905997764,-280
1582741405928881742,-264
1582741405951108642,-262
1582741405974939421,-252
1582741405997672517,-252
1582741406019338720,-241
1582741406043111403,-257
1582741406065622270,-259
1582741406088305024,-255
1582741406109981314,-277
1582741406133769438,-275
1582741406156179091,-271
1582741406179038343,-259
1582741406201958912,-259
1582741406224016702,-257
1582741406248059095,-259
1582741406270651048,-256
1582741406292986882,-259
1582741406315137228,-262
1582741406339001484,-264
1582741406361401881,-270
1582741406384795362,-268
1582741406406940714,-270
1582741406429751625,-262
1582741406451894942,-260
1582741406475632256,-251
1582741406498149765,-249
1582741406520909482,-253
1582741406543419922,-258
1582741406565845980,-260
1582741406589183942,-258
1582741406611538498,-267
1582741406633856408,-264
1582741406657849313,-270
1582741406680486132,-267
1582741406702947715,-255
1582741406725306499,-251
1582741406748567870,-253
1582741406771096289,-259
1582741406793571268,-255
1582741406816019432,-262
1582741406839924235,-266
1582741406862046400,-267
1582741406884141075,-266
1582741406907238082,-270
1582741406930859908,-258
1582741406953253955,-259
1582741406977147597,-260
1582741406997904918,-260
1582741407021072511,-258
1582741407044136665,-261
1582741407067650254,-252
1582741407089632527,-253
1582741407112034923,-257
1582741407136133317,-260
1582741407158676047,-273
1582741407180470770,-313
1582741407203298311,-354
1582741407227089749,-391
1582741407249621280,-419
1582741407272964932,-436
1582741407294249105,-439
1582741407318026172,-433
1582741407340738263,-418
1582741407363484537,-384
1582741407385901464,-346
1582741407408881317,-306
1582741407430876557,-263
1582741407454326310,-231
1582741407475785864,-220
1582741407499560507,-219
1582741407522024235,-207
1582741407545683028,-224
1582741407566904282,-244
1582741407589984188,-260
1582741407613270277,-288
1582741407636385454,-293
1582741407658709786,-299
1582741407681106446,-298
1582741407704730535,-283
1582741407727621012,-271
1582741407750062757,-257
1582741407772040358,-246
1582741407794984093,-239
1582741407817580713,-240
1582741407841058160,-248
1582741407862977275,-256
1582741407885744872,-261
1582741407908327735,-273
1582741407932921867,-276
1582741407955658478,-280
1582741407977908633,-272
1582741408000400325,-264
1582741408023018352,-260
1582741408046688516,-247
1582741408069313798,-250
1582741408091109239,-251
1582741408115053407,-251
1582741408137504227,-259
1582741408159246194,-264
1582741408182754623,-268
1582741408205274137,-273
1582741408229094451,-267
1582741408250234309,-267
1582741408273979309,-267
1582741408296685030,-253
1582741408319267735,-254
1582741408343321568,-255
1582741408364148772,-253
1582741408387826374,-254
1582741408411105677,-264
1582741408433668174,-262
1582741408454950922,-269
1582741408478646435,-271
1582741408501405444,-269
1582741408524949276,-272
1582741408546411864,-260
1582741408569366264,-257
1582741408592940922,-257
1582741408615238772,-250
1582741408637379058,-255
1582741408660241362,-261
1582741408683910990,-258
1582741408706158203,-261
1582741408729253047,-272
1582741408751544243,-269
1582741408775091646,-266
1582741408797583616,-262
1582741408820063547,-265
1582741408841962413,-265
1582741408865679165,-257
1582741408888224080,-258
1582741408911883282,-242
1582741408933862192,-254
1582741408957005001,-260
1582741408980215731,-263
1582741409003046981,-263
1582741409025113348,-262
1582741409047493615,-263
1582741409070240695,-261
1582741409093867786,-257
1582741409116327233,-259
1582741409138878312,-259
1582741409161807898,-258
1582741409184034019,-257
1582741409207223194,-257
1582741409229368623,-258
1582741409253041441,-264
1582741409275918464,-256
1582741409298835769,-268
1582741409322022617,-261
1582741409343569465,-265
1582741409366087389,-259
1582741409390153717,-255
1582741409412593227,-266
1582741409435207747,-254
1582741409457321257,-262
1582741409480787831,-262
1582741409503167349,-261
1582741409525321724,-257
1582741409549169948,-260
1582741409572000169,-255
1582741409594688576,-259
1582741409615946858,-254
1582741409640050241,-256
1582741409662668570,-258
1582741409685218945,-263
1582741409708639364,-256
1582741409730057091,-254
1582741409754128614,-258
1582741409776162389,-257
1582741409799015362,-259
1582741409821759843,-257
1582741409844127043,-261
1582741409867762890,-267
1582741409890679674,-260
1582741409912792661,-256
1582741409935610878,-258
1582741409958351333,-259
1582741409981261131,-257
1582741410004741525,-264
1582741410026022261,-259
1582741410049779266,-260
1582741410072092705,-263
1582741410096011224,-257
1582741410117675476,-260
1582741410140013387,-257
1582741410163707911,-259
1582741410186178426,-255
1582741410208266111,-258
1582741410230882845,-262
1582741410254686105,-262
1582741410277191406,-281
1582741410299647697,-282
1582741410322013914,-287
1582741410345470661,-288
1582741410367947689,-297
1582741410391723132,-301
1582741410413200995,-333
1582741410437022382,-351
1582741410459114456,-363
1582741410483103620,-367
1582741410504145694,-365
1582741410528295119,-369
1582741410550309667,-376
1582741410573120325,-369
1582741410595672847,-365
1582741410619088470,-360
1582741410641894452,-353
1582741410664607330,-328
1582741410687160164,-312
1582741410709511184,-292
1582741410732100275,-281
1582741410756138545,-269
1582741410778889754,-262
1582741410800280194,-263
1582741410824037314,-264
1582741410846607381,-273
1582741410869438604,-293
1582741410891853631,-296
1582741410914296563,-296
1582741410938253083,-296
1582741410960561595,-280
1582741410982388764,-280
1582741411004526331,-271
1582741411027425672,-265
1582741411051168470,-259
1582741411074804635,-271
1582741411096050710,-275
1582741411120578176,-284
1582741411143238412,-290
1582741411165558348,-289
1582741411186907376,-285
1582741411209979642,-288
1582741411233910758,-277
1582741411256521639,-275
1582741411278854029,-266
1582741411301315814,-268
1582741411325063997,-269
1582741411347370377,-280
1582741411370622451,-280
1582741411393091942,-283
1582741411416089144,-281
1582741411439065455,-281
1582741411462114243,-285
1582741411483551361,-275
1582741411505993440,-271
1582741411529764719,-273
1582741411552919000,-270
1582741411574225030,-272
1582741411597998362,-277
1582741411620378120,-271
1582741411644047108,-274
1582741411665060643,-278
1582741411688327759,-284
1582741411711986547,-277
1582741411734697663,-275
1582741411757571875,-275
1582741411779195199,-279
1582741411802082638,-279
1582741411825793135,-275
1582741411848129346,-274
1582741411871033239,-273
1582741411893869161,-279
1582741411916413401,-275
1582741411939238658,-276
1582741411962118237,-274
1582741411984751039,-274
1582741412008215262,-279
1582741412030381384,-282
1582741412053739764,-277
1582741412075609091,-271
1582741412098373375,-270
1582741412121943134,-274
1582741412144792864,-278
1582741412166374354,-277
1582741412189207241,-281
1582741412212042955,-281
1582741412236060033,-276
1582741412257276508,-276
1582741412281020685,-274
1582741412303586714,-278
1582741412327062452,-270
1582741412348432901,-269
1582741412371364541,-274
1582741412395177673,-278
1582741412417366170,-278
1582741412440918824,-280
1582741412463164096,-278
1582741412485857157,-276
1582741412508135712,-277
1582741412531650335,-277
1582741412554244308,-270
1582741412577267244,-268
1582741412599498669,-274
1582741412622068744,-274
1582741412644812832,-277
1582741412667659887,-273
1582741412690821609,-276
1582741412713233426,-276
1582741412735778957,-274
1582741412758696044,-277
1582741412781390272,-273
1582741412804601472,-266
1582741412827003971,-274
1582741412849359267,-275
1582741412872125074,-274
1582741412895846790,-274
1582741412918275488,-275
1582741412940727371,-275
1582741412963092510,-277
1582741412986793658,-273
1582741413009281669,-274
1582741413031121442,-274
1582741413054709302,-270
1582741413076937191,-268
1582741413100709882,-274
1582741413123224277,-277
1582741413145789391,-274
1582741413168659231,-277
1582741413191216059,-274
1582741413214642385,-273
1582741413237026335,-271
1582741413260289098,-276
1582741413282718785,-274
1582741413305011214,-277
1582741413327899966,-273
1582741413350665756,-272
1582741413373089573,-275
1582741413396546023,-274
1582741413419179329,-279
1582741413441439268,-277
1582741413464215072,-276
1582741413487759847,-268
1582741413510450902,-272
1582741413532718024,-274
1582741413555195686,-274
1582741413578590348,-277
1582741413601564072,-273
1582741413623040850,-278
1582741413646117119,-280
1582741413670002577,-272
1582741413692480738,-273
1582741413714415993,-279
1582741413737960186,-275
1582741413761021375,-274
1582741413783408856,-273
1582741413806327304,-273
1582741413828988542,-277
1582741413851350624,-269
1582741413875141005,-274
1582741413897736757,-271
1582741413919468205,-271
1582741413943186420,-272
1582741413965574453,-273
1582741413988245090,-277
1582741414010905258,-274
1582741414034290606,-275
1582741414056973384,-267
1582741414079522134,-271
1582741414102424176,-274
1582741414124906792,-270
1582741414147452763,-274
1582741414171085775,-274
1582741414193569005,-285
1582741414216489445,-293
1582741414238838485,-310
1582741414261816248,-344
1582741414284442900,-362
1582741414306105298,-371
1582741414329791624,-373
1582741414352175765,-373
1582741414375882684,-374
1582741414397084199,-379
1582741414421141298,-391
1582741414444235710,-383
1582741414466798039,-371
1582741414489464496,-347
1582741414511878796,-320
1582741414534499840,-302
1582741414557034233,-287
1582741414581096423,-287
1582741414602252759,-283
1582741414626190885,-282
1582741414648831409,-292
1582741414671664840,-300
1582741414693947020,-303
1582741414717404404,-306
1582741414739307860,-302
1582741414762105036,-301
1582741414784439064,-294
1582741414807163918,-282
1582741414830604735,-282
1582741414852975189,-282
1582741414876609947,-287
1582741414899163874,-290
1582741414920933730,-291
1582741414944751244,-296
1582741414967571413,-298
1582741414989689460,-295
1582741415012505896,-299
1582741415035287523,-296
1582741415059112932,-290
1582741415080743997,-289
1582741415103204787,-288
1582741415126863558,-293
1582741415149171580,-289
1582741415172963718,-292
1582741415194086811,-298
1582741415217301097,-298
1582741415239547415,-297
1582741415262820435,-297
1582741415284480801,-292
1582741415308610030,-292
1582741415331202529,-288
1582741415354891950,-281
1582741415376165802,-295
1582741415400214656,-285
1582741415422584199,-289
1582741415445068957,-297
1582741415468031017,-293
1582741415490384289,-287
1582741415514072585,-291
1582741415536931814,-291
1582741415559548364,-287
1582741415581576796,-289
1582741415604564725,-289
1582741415626996044,-289
1582741415650759565,-290
1582741415672681507,-294
1582741415695366075,-294
1582741415718647493,-296
1582741415741098035,-290
1582741415763130458,-291
1582741415787015889,-289
1582741415809426148,-288
1582741415832178348,-292
1582741415856029818,-286
1582741415877136614,-290
1582741415900431326,-288
1582741415924142528,-295
1582741415947119217,-291
1582741415968211331,-295
1582741415992012964,-297
1582741416014583734,-297
1582741416037658949,-289
1582741416059339097,-284
1582741416082118138,-291
1582741416106084314,-291
1582741416128535982,-290
1582741416151015326,-285
1582741416173366739,-294
1582741416196025176,-290
1582741416219056855,-296
1582741416242922340,-292
1582741416264420722,-287
1582741416287349418,-284
1582741416310079558,-287
1582741416333843297,-289
1582741416355119835,-290
1582741416378624063,-288
1582741416401419204,-290
1582741416424630084,-292
1582741416446290028,-292
1582741416469059946,-289
1582741416493088142,-291
1582741416515603274,-289
1582741416539094506,-289
1582741416560613060,-290
1582741416584137848,-293
1582741416606788285,-295
1582741416629223938,-290
1582741416651716577,-295
1582741416674264047,-290
1582741416697804417,-295
1582741416720154885,-290
1582741416742699337,-294
1582741416765376609,-287
1582741416789240738,-291
1582741416811531505,-287
1582741416834950685,-288
1582741416856194088,-288
1582741416879831285,-292
1582741416902328709,-290
1582741416926016599,-292
1582741416947350771,-291
1582741416971019972,-287
1582741416993425606,-298
1582741417015970827,-292
1582741417038501693,-292
1582741417061934671,-291
1582741417084563743,-289
1582741417107452026,-287
1582741417129805286,-283
1582741417152806676,-287
1582741417175298582,-287
1582741417198913639,-291
1582741417220988494,-288
1582741417243617902,-291
1582741417266114928,-283
1582741417290051914,-288
1582741417312469360,-289
1582741417335038264,-297
1582741417357193539,-289
1582741417380109172,-293
1582741417404015006,-290
1582741417425507895,-292
1582741417448303835,-288
1582741417471840789,-279
1582741417494617052,-291
1582741417517570984,-291
1582741417539901904,-286
1582741417562208218,-267
1582741417585885676,-241
1582741417608640900,-215
1582741417629979948,-174
1582741417654099031,-133
1582741417676798178,-111
1582741417699142374,-87
1582741417721113445,-75
1582741417744589563,-67
1582741417767331314,-65
1582741417791077253,-73
1582741417812181047,-103
1582741417835399235,-149
1582741417859017802,-188
1582741417881647601,-225
1582741417904159645,-244
1582741417926566612,-240
1582741417949558580,-236
1582741417972743945,-240
1582741417995176032,-228
1582741418017496470,-211
1582741418040366503,-206
1582741418063560664,-195
1582741418086653905,-191
1582741418109174183,-191
1582741418132044923,-193
1582741418154630689,-205
1582741418177298918,-209
1582741418201158063,-221
1582741418222763923,-233
1582741418245975859,-240
1582741418268117451,-237
1582741418292179269,-237
1582741418313436983,-226
1582741418336545078,-215
1582741418359178349,-209
1582741418382496541,-198
1582741418405073899,-201
1582741418427744707,-209
1582741418450467439,-220
1582741418473742789,-221
1582741418495083716,-222
1582741418519349720,-231
1582741418541818228,-230
1582741418564117055,-233
1582741418587837572,-225
1582741418609522479,-220
1582741418633095976,-208
1582741418655488318,-208
1582741418679128094,-217
1582741418700121738,-215
1582741418723589689,-219
1582741418746165088,-226
1582741418769322022,-231
1582741418791466504,-227
1582741418815603116,-231
1582741418837707785,-229
1582741418860226532,-221
1582741418884120156,-217
1582741418905788321,-206
1582741418929050439,-209
1582741418952150984,-208
1582741418974508357,-216
1582741418996474090,-221
1582741419019430436,-225
1582741419042946409,-228
1582741419065226637,-230
1582741419088077158,-222
1582741419110460388,-230
1582741419133704393,-219
1582741419156084189,-219
1582741419178798791,-215
1582741419201450454,-214
1582741419224304665,-218
1582741419247115220,-223
1582741419270575979,-222
1582741419292511170,-221
1582741419315259768,-227
1582741419338216224,-226
1582741419361988138,-223
1582741419383730242,-216
1582741419406642138,-218
1582741419429331585,-211
1582741419451996387,-217
1582741419474545194,-219
1582741419497204170,-219
1582741419520734892,-217
1582741419543620200,-219
1582741419566374515,-223
1582741419588173378,-224
1582741419611891798,-222
1582741419634466061,-218
1582741419657490485,-222
1582741419680097381,-214
1582741419702635832,-223
1582741419726085791,-222
1582741419748923640,-216
1582741419771018836,-211
1582741419793677440,-221
1582741419816465411,-220
1582741419839016073,-225
1582741419862700714,-227
1582741419884945581,-222
1582741419907097012,-218
1582741419930846572,-222
1582741419953197005,-218
1582741419975993420,-218
1582741419998743980,-220
1582741420021295900,-224
1582741420044066423,-220
1582741420066762145,-220
1582741420089139654,-225
1582741420112798917,-224
1582741420135093948,-220
1582741420157788357,-218
1582741420180063675,-218
1582741420204016431,-221
1582741420226505617,-218
1582741420249144150,-217
1582741420271336969,-217
1582741420294090836,-220
1582741420318061820,-216
1582741420340626384,-220
1582741420361946668,-224
1582741420385759822,-215
1582741420408359544,-223
1582741420431058775,-224
1582741420453463406,-235
1582741420477147408,-251
1582741420499538868,-275
1582741420521947957,-283
1582741420545088487,-299
1582741420567512923,-311
1582741420590123649,-323
1582741420613844857,-329
1582741420636110792,-325
1582741420658185622,-309
1582741420681233376,-290
1582741420705043841,-263
1582741420727204882,-247
1582741420749677923,-239
1582741420772227337,-227
1582741420795774046,-215
1582741420818142682,-212
1582741420840604717,-213
1582741420863546350,-217
1582741420886950410,-226
1582741420909438402,-237
1582741420933173674,-249
1582741420955205210,-251
1582741420977356381,-251
1582741421000272341,-243
1582741421024210907,-242
1582741421045931565,-224
1582741421068453770,-219
1582741421091134474,-215
1582741421114861084,-224
1582741421136239554,-224
1582741421160002193,-236
1582741421183027872,-245
1582741421205572735,-245
1582741421228954352,-241
1582741421250212299,-238
1582741421274057491,-234
1582741421296109769,-232
1582741421320218137,-228
1582741421341732312,-230
1582741421364489818,-224
1582741421387315673,-224
1582741421410066811,-227
1582741421432863812,-233
1582741421455464264,-243
1582741421478233981,-242
1582741421501650103,-240
1582741421524408924,-242
1582741421546568895,-234
1582741421569358238,-231
1582741421593089425,-226
1582741421615859553,-227
1582741421637300540,-225
1582741421661405689,-226
1582741421684276259,-229
1582741421707032168,-231
1582741421728693541,-237
1582741421752219780,-241
1582741421774665440,-234
1582741421797643994,-238
1582741421819065492,-231
1582741421842934233,-226
1582741421865069175,-226
1582741421888624342,-230
1582741421911202367,-223
1582741421933486615,-228
1582741421957110650,-236
1582741421980178808,-237
1582741422003077452,-238
1582741422024416011,-243
1582741422047940096,-239
1582741422070611474,-235
1582741422093236238,-233
1582741422115881472,-233
1582741422138597632,-225
1582741422162255066,-230
1582741422184652352,-229
1582741422206140227,-228
1582741422229942283,-234
1582741422252873544,-238
1582741422275403450,-236
1582741422299041257,-236
1582741422320472827,-232
1582741422343632502,-233
1582741422366166247,-229
1582741422389095061,-235
1582741422411434552,-232
1582741422434312766,-230
1582741422457690380,-229
1582741422480466502,-235
1582741422503085417,-231
1582741422525783941,-232
1582741422548892090,-232
1582741422571048512,-227
1582741422593958165,-232
1582741422617025362,-232
1582741422639173782,-236
1582741422663004070,-232
1582741422685140270,-226
1582741422707135891,-229
1582741422730648545,-232
1582741422753906062,-228
1582741422776081322,-231
1582741422798576673,-234
1582741422822036478,-240
1582741422845135672,-236
1582741422867907299,-236
1582741422889278207,-232
1582741422913251164,-236
1582741422935774488,-234
1582741422958857667,-238
1582741422981288536,-235
1582741423003765106,-239
1582741423026484065,-231
1582741423049968909,-227
1582741423072467469,-233
1582741423094212036,-232
1582741423117817368,-228
1582741423140220507,-226
1582741423164102644,-242
1582741423185912142,-231
1582741423209066965,-230
1582741423231530763,-230
1582741423255316554,-226
1582741423276641406,-230
1582741423299319080,-238
1582741423322895681,-234
1582741423345549782,-230
1582741423368624975,-235
1582741423390130492,-227
1582741423414051007,-235
1582741423436657347,-229
1582741423459481354,-230
1582741423481648742,-227
1582741423504251792,-230
1582741423528140865,-235
1582741423550650343,-233
1582741423573085188,-235
1582741423595652187,-237
1582741423618207067,-231
1582741423642048436,-228
1582741423663363209,-227
1582741423686171178,-224
1582741423709904581,-229
1582741423733206768,-229
1582741423755710640,-233
1582741423778017314,-231
1582741423800346554,-230
1582741423824003371,-237
1582741423846677249,-231
1582741423869007890,-231
1582741423891297576,-232
1582741423914924457,-233
1582741423937383330,-234
1582741423959619677,-221
1582741423982402571,-231
1582741424006025041,-231
1582741424028507178,-233
1582741424050883072,-235
1582741424074007186,-235
1582741424097093565,-236
1582741424119504230,-234
1582741424143153278,-234
1582741424164116145,-229
1582741424187967693,-231
1582741424210563509,-231
1582741424233465511,-235
1582741424255896314,-228
1582741424278309082,-228
1582741424302175479,-223
1582741424324772886,-232
1582741424348028877,-234
1582741424369590158,-230
1582741424393174972,-230
1582741424415499786,-235
1582741424439333110,-232
1582741424460594924,-236
1582741424483366683,-232
1582741424506199483,-236
1582741424529452196,-230
1582741424551883145,-230
1582741424574255409,-233
1582741424597898818,-235
1582741424620551280,-230
1582741424643267833,-232
1582741424666156333,-226
1582741424688803598,-226
1582741424711219435,-225
1582741424734875531,-234
1582741424756072289,-230
1582741424779604206,-232
1582741424802084848,-240
1582741424825983401,-251
1582741424847351908,-272
1582741424871161251,-296
1582741424893692180,-313
1582741424916353738,-325
1582741424939225622,-332
1582741424962016330,-332
1582741424984331615,-337
1582741425008076463,-333
1582741425030697799,-333
1582741425052383067,-339
1582741425076103610,-341
1582741425098555999,-352
1582741425121583836,-332
1582741425143972111,-317
1582741425167031785,-301
1582741425189808272,-276
1582741425212231420,-270
1582741425234871124,-268
1582741425257970959,-261
1582741425280372412,-256
1582741425303083128,-253
1582741425325589132,-248
1582741425347993523,-249
1582741425371649910,-251
1582741425394083240,-251
1582741425417546408,-253
1582741425440141048,-262
1582741425462355792,-261
1582741425484932597,-265
1582741425508307047,-260
1582741425530652620,-255
1582741425554354714,-252
1582741425576300248,-248
1582741425600161764,-247
1582741425621306911,-249
1582741425645256349,-253
1582741425667189203,-261
1582741425691108901,-259
1582741425714028542,-250
1582741425735224100,-249
1582741425758774075,-262
1582741425782115841,-262
1582741425804739104,-262
1582741425826409647,-258
1582741425849120588,-257
1582741425873005675,-259
1582741425894826020,-258
1582741425916948717,-253
1582741425940330870,-253
1582741425963897884,-254
1582741425986280078,-254
1582741426009957776,-251
1582741426031280287,-257
1582741426054058568,-248
1582741426077342893,-254
1582741426100285063,-255
1582741426122455994,-244
1582741426145890840,-259
1582741426168715491,-251
1582741426191379733,-260
1582741426213747268,-257
1582741426236390376,-260
1582741426260163810,-258
1582741426282788047,-260
1582741426305299748,-252
1582741426327650563,-258
1582741426350063808,-252
1582741426373551855,-256
1582741426397009616,-256
1582741426418005980,-260
1582741426441573790,-251
1582741426464261548,-257
1582741426487148880,-256
1582741426509510279,-257
1582741426532662293,-256
1582741426555020026,-258
1582741426578717186,-257
1582741426601059711,-257
1582741426623795324,-256
1582741426646535720,-256
1582741426669329296,-246
1582741426692687625,-251
1582741426715193081,-255
1582741426737478459,-257
1582741426761516829,-254
1582741426783944854,-253
1582741426805194440,-256
1582741426828717249,-257
1582741426852102296,-247
1582741426874715556,-255
1582741426896976143,-255
1582741426919543479,-248
1582741426942876583,-258
1582741426965750962,-258
1582741426987630019,-254
1582741427010551817,-261
1582741427033033507,-260
1582741427056620555,-258
1582741427079170028,-251
1582741427101598985,-252
1582741427124807037,-250
1582741427147381691,-249
1582741427170327541,-249
1582741427192681587,-252
1582741427215970157,-252
1582741427239188775,-256
1582741427261842324,-251
1582741427283871027,-260
1582741427306640524,-256
1582741427329923762,-259
1582741427352394652,-256
1582741427375355024,-254
1582741427398231643,-251
1582741427420889721,-247
1582741427443476967,-247
1582741427466020390,-231
1582741427489089817,-215
1582741427512029319,-199
1582741427534426882,-181
1582741427557928644,-183
1582741427579649270,-176
1582741427602257349,-145
1582741427625133082,-116
1582741427648186005,-97
1582741427671185454,-87
1582741427693593069,-84
1582741427716067222,-86
1582741427740118381,-104
1582741427762459170,-102
1582741427785178228,-107
1582741427807660518,-101
1582741427830352526,-113
1582741427854329697,-137
1582741427875677342,-160
1582741427898171384,-187
1582741427922411811,-187
1582741427944753983,-197
1582741427966648661,-202
1582741427990209696,-206
1582741428012901737,-210
1582741428035754842,-206
1582741428058540619,-191
1582741428080211519,-183
1582741428103863720,-167
1582741428126294837,-175
1582741428149845839,-176
1582741428171351541,-179
1582741428194529842,-187
1582741428217050228,-193
1582741428240954054,-207
1582741428262669102,-207
1582741428285356809,-207
1582741428309123136,-204
1582741428332353532,-195
1582741428353754207,-188
1582741428376470128,-182
1582741428400216638,-174
1582741428422853742,-174
1582741428445245522,-181
1582741428468012627,-185
1582741428490646522,-193
1582741428514262645,-193
1582741428536949742,-204
1582741428558111412,-201
1582741428582061974,-197
1582741428605109997,-198
1582741428628037691,-194
1582741428649113782,-188
1582741428672483546,-180
1582741428696012360,-180
1582741428718543601,-181
1582741428742106435,-187
1582741428763213476,-195
1582741428786560380,-195
1582741428810046572,-201
1582741428832529004,-205
1582741428855083736,-207
1582741428877995628,-192
1582741428900339834,-187
1582741428924114270,-189
1582741428945520805,-186
1582741428968445475,-189
1582741428991177996,-185
1582741429015022071,-193
1582741429036060621,-189
1582741429059107598,-190
1582741429082399960,-198
1582741429105321851,-197
1582741429128485468,-199
1582741429151025167,-196
