rosbagTimestamp,data
1540348055492084511,0
1540348055529511071,0
1540348055566321578,0
1540348055602490575,0
1540348055639765963,0
1540348055676663813,0
1540348055713630709,0
1540348055750487536,0
1540348055787096309,0
1540348055824088936,0
1540348055863949787,0
1540348055900256802,0
1540348055937025454,0
1540348055973901067,0
1540348056010736605,0
1540348056048130493,0
1540348056084867838,0
1540348056121680661,0
1540348056158556330,0
1540348056196178192,0
1540348056232291857,0
1540348056269257252,0
1540348056305668813,0
1540348056343201647,0
1540348056380848863,0
1540348056417124572,0
1540348056454461884,0
1540348056492799182,0
1540348056528221226,0
1540348056565857260,0
1540348056601838483,0
1540348056638868413,0
1540348056676083352,0
1540348056713015787,0
1540348056749606556,0
1540348056786372389,0
1540348056823175690,0
1540348056860338200,0
1540348056898773450,0
1540348056933784312,0
1540348056970382104,0
1540348057010325119,0
1540348057048717786,0
1540348057085622651,0
1540348057123906779,0
1540348057159342237,0
1540348057195908434,0
1540348057233127636,0
1540348057269375119,0
1540348057306637836,0
1540348057343435116,0
1540348057380510963,0
1540348057419879690,0
1540348057456476988,0
1540348057493559215,0
1540348057531079244,0
1540348057567752296,0
1540348057604285368,0
1540348057641142398,0
1540348057677955947,0
1540348057714629726,0
1540348057751903303,0
1540348057790181471,0
1540348057827083624,0
1540348057862415484,0
1540348057900418462,0
1540348057937632450,0
1540348057974290686,0
1540348058011478060,0
1540348058048248711,0
1540348058084578048,0
1540348058121782310,0
1540348058158916309,0
1540348058195122084,0
1540348058232403984,0
1540348058269618904,0
1540348058306591588,1
1540348058342924003,13
1540348058380178681,14
1540348058417183266,17
1540348058456258112,19
1540348058490549114,25
1540348058529762448,34
1540348058566803894,40
1540348058603411529,58
1540348058640411894,87
1540348058677101283,146
1540348058714286583,180
1540348058751210186,243
1540348058788120497,295
1540348058824589685,336
1540348058862202470,357
1540348058898337456,384
1540348058935804052,411
1540348058973773072,428
1540348059010865894,437
1540348059046874888,453
1540348059084597849,469
1540348059121098199,492
1540348059158303605,520
1540348059195172769,549
1540348059231961093,572
1540348059268111456,586
1540348059305507793,598
1540348059342718119,613
1540348059380010255,633
1540348059416384566,646
1540348059452704606,654
1540348059490057383,672
1540348059526802984,683
1540348059567846768,693
1540348059605046093,702
1540348059641292498,709
1540348059677901155,712
1540348059714455919,718
1540348059752332876,718
1540348059788621688,722
1540348059825489220,726
1540348059862711667,727
1540348059899640300,728
1540348059936303746,730
1540348059972888106,729
1540348060012902701,730
1540348060049560723,732
1540348060086113636,732
1540348060124187189,733
1540348060159780802,733
1540348060196656310,733
1540348060233304222,734
1540348060270701026,734
1540348060307417642,734
1540348060344346238,736
1540348060381067579,736
1540348060418000257,736
1540348060454945185,734
1540348060492130150,734
1540348060530254223,730
1540348060566913161,729
1540348060604268668,730
1540348060640914524,732
1540348060678136479,732
1540348060714912204,734
1540348060751223888,734
1540348060788465752,735
1540348060824995566,735
1540348060862716832,735
1540348060898636358,736
1540348060935432273,737
1540348060972335998,737
1540348061009766210,737
1540348061045866325,737
1540348061083456280,737
1540348061119495961,730
1540348061159218516,730
1540348061196182514,731
1540348061233099822,731
1540348061270419291,731
1540348061306944209,730
1540348061343629271,730
1540348061380475780,725
1540348061417282772,726
1540348061454335144,727
1540348061491172750,728
1540348061527998420,729
1540348061564972591,728
1540348061601935113,729
1540348061639391997,729
1540348061676229074,729
1540348061713931982,729
1540348061751827433,730
1540348061787421950,727
1540348061824608900,723
1540348061861640541,718
1540348061898474511,714
1540348061934958571,711
1540348061971641228,706
1540348062009563210,700
1540348062045264911,694
1540348062086698706,689
1540348062123206582,685
1540348062160815388,684
1540348062197280628,685
1540348062233582895,685
1540348062270886841,682
1540348062307874506,675
1540348062344299027,670
1540348062381148647,665
1540348062418755249,666
1540348062455650243,666
1540348062492697001,666
1540348062528869258,666
1540348062565756301,665
1540348062605289259,656
1540348062642164609,647
1540348062678601236,642
1540348062715930994,640
1540348062752473621,638
1540348062789615432,634
1540348062826680270,624
1540348062863421052,614
1540348062899840139,600
1540348062936828000,588
1540348062973590073,580
1540348063010392051,574
1540348063048587058,573
1540348063085709867,575
1540348063122983434,572
1540348063159349095,559
1540348063196673589,546
1540348063233171309,532
1540348063270161280,528
1540348063306978748,530
1540348063344728342,526
1540348063380433645,508
1540348063417954199,497
1540348063454555023,448
1540348063491493480,423
1540348063528621954,394
1540348063565079242,374
1540348063602068743,278
1540348063638995379,244
1540348063675806859,151
1540348063712821825,132
1540348063751861078,132
1540348063789585712,132
1540348063825734728,0
1540348063862597959,0
1540348063899524284,0
1540348063936268687,0
1540348063973399482,0
1540348064010123104,0
1540348064046793947,0
1540348064083685311,0
1540348064120422478,0
1540348064157250936,0
1540348064195665155,0
1540348064232788236,0
1540348064268816523,0
1540348064306428477,0
1540348064343204162,0
1540348064380385353,0
1540348064416597017,0
1540348064453871340,0
1540348064490151716,0
1540348064527997383,0
1540348064564161733,0
1540348064603911616,0
1540348064641893870,0
1540348064678817350,0
1540348064715438333,0
1540348064752696755,0
1540348064789974498,0
1540348064827199143,0
1540348064864027307,0
1540348064900677531,0
1540348064936853916,0
1540348064973814919,0
1540348065010930089,0
1540348065047999207,0
1540348065084810415,0
1540348065121366075,0
1540348065158031699,0
1540348065194965207,0
1540348065231995149,0
1540348065269000489,0
1540348065305767549,0
1540348065345329849,0
1540348065382228008,0
1540348065419006549,15
1540348065455853713,17
1540348065492623490,20
1540348065529934683,22
1540348065566362101,20
1540348065603283247,20
1540348065640523283,20
1540348065677154881,19
1540348065713921704,20
1540348065750763697,17
1540348065787497442,17
1540348065824398096,24
1540348065861264149,31
1540348065899556471,42
1540348065936313335,63
1540348065973573328,89
1540348066010267956,116
1540348066046838494,147
1540348066084451832,169
1540348066121019598,203
1540348066157383418,246
1540348066194486758,275
1540348066233615792,320
1540348066268557210,337
1540348066304936309,351
1540348066342616222,379
1540348066378638680,401
1540348066416046331,421
1540348066452628352,435
1540348066489472120,456
1540348066526313302,472
1540348066565787866,487
1540348066602673183,522
1540348066639553215,542
1540348066676214228,554
1540348066712745085,571
1540348066750044588,581
1540348066786928090,587
1540348066823878920,589
1540348066860706267,604
1540348066897522348,616
1540348066934358412,629
1540348066971204176,637
1540348067008010285,645
1540348067046680407,652
1540348067082684539,658
1540348067122761510,667
1540348067161256731,677
1540348067196910717,688
1540348067235181508,695
1540348067270568333,701
1540348067307153881,705
1540348067343782539,707
1540348067380687904,712
1540348067418073008,714
1540348067454345039,715
1540348067492533214,719
1540348067529825113,723
1540348067566669324,726
1540348067603593058,736
1540348067640260103,743
1540348067677412217,748
1540348067714300720,753
1540348067751071056,758
1540348067788152248,759
1540348067825358040,761
1540348067861379355,762
1540348067898173214,764
1540348067935032086,765
1540348067971818257,766
1540348068009508713,768
1540348068045969522,768
1540348068083743925,768
1540348068119747761,769
1540348068156144616,770
1540348068196195134,770
1540348068232675406,771
1540348068270953043,771
1540348068306771844,773
1540348068343302859,774
1540348068380087162,773
1540348068417047897,773
1540348068454107635,774
1540348068490587816,774
1540348068527942560,774
1540348068564686540,774
1540348068601864595,774
1540348068641096802,775
1540348068676318730,775
1540348068713717331,775
1540348068750665021,776
1540348068787267651,777
1540348068824219298,776
1540348068860939398,775
1540348068898016568,768
1540348068934395189,770
1540348068971702320,771
1540348069007701756,772
1540348069045330930,772
1540348069082134383,772
1540348069119604158,772
1540348069155531337,772
1540348069192121421,774
1540348069229732971,773
1540348069266695082,773
1540348069303086293,771
1540348069342968977,768
1540348069379496311,763
1540348069416308864,761
1540348069453381819,760
1540348069490353802,759
1540348069527095848,757
1540348069563876327,751
1540348069601173269,748
1540348069639091206,746
1540348069675883934,747
1540348069712550268,748
1540348069751994657,747
1540348069788977878,746
1540348069826184771,743
1540348069862748151,745
1540348069899533486,745
1540348069936660547,746
1540348069973430589,743
1540348070010457940,742
1540348070047508034,743
1540348070084294245,742
1540348070120555079,739
1540348070158149455,739
1540348070194738965,737
1540348070231510787,737
1540348070269677734,737
1540348070306687069,734
1540348070344343857,717
1540348070380588504,710
1540348070417516485,702
1540348070454033161,700
1540348070491717273,696
1540348070527481118,696
1540348070564831000,697
1540348070601467208,696
1540348070638174051,697
1540348070675511218,692
1540348070711900055,692
1540348070748656823,697
1540348070785722128,700
1540348070825776204,703
1540348070862001840,705
1540348070898870902,705
1540348070936050667,700
1540348070972519555,692
1540348071009863763,692
1540348071046315857,693
1540348071083541058,695
1540348071120215620,696
1540348071156863646,697
1540348071194257179,690
1540348071232916128,679
1540348071268572843,665
1540348071305027188,662
1540348071343330549,661
1540348071379695616,659
1540348071416547174,656
1540348071453217170,642
1540348071490409316,628
1540348071527127664,620
1540348071563993282,607
1540348071601027638,597
1540348071638027589,589
1540348071674134516,478
1540348071711307893,420
1540348071748589517,411
1540348071785077790,410
1540348071821888533,392
1540348071860632239,377
1540348071895925128,369
1540348071932585152,368
1540348071972149497,277
1540348072008958201,184
1540348072046072353,59
1540348072082723500,11
1540348072119556611,0
1540348072157798196,0
1540348072195596377,0
1540348072231254897,0
1540348072268280937,0
1540348072306281385,0
1540348072346258294,0
1540348072381563833,0
1540348072418535416,0
1540348072455276213,0
1540348072492245271,0
1540348072528869217,0
1540348072565965491,0
1540348072602590843,0
1540348072639666102,0
1540348072676739005,0
1540348072713682561,0
1540348072750232474,0
1540348072787081872,0
1540348072824047658,0
1540348072861163094,0
1540348072898094714,0
1540348072935774796,0
1540348072973046833,0
1540348073009742391,0
1540348073046790127,0
1540348073084072927,0
1540348073120273277,0
1540348073157415906,0
1540348073194248785,0
1540348073230967085,0
1540348073268032530,0
1540348073304757789,0
1540348073342067600,0
1540348073378619416,0
1540348073415747810,16
1540348073454956034,16
1540348073491799951,10
1540348073528646160,12
1540348073565501010,12
1540348073602268841,12
1540348073638996710,12
1540348073675926088,18
1540348073712879154,17
1540348073749531482,18
1540348073786468477,16
1540348073823527480,16
1540348073861472640,20
1540348073897459440,29
1540348073934100896,45
1540348073972416218,61
1540348074010140102,79
1540348074045191400,94
1540348074083092228,116
1540348074119556015,132
1540348074156512969,148
1540348074193651367,183
1540348074230403402,236
1540348074267177347,267
1540348074304298169,297
1540348074341556769,327
1540348074378396137,353
1540348074414273698,384
1540348074451303567,399
1540348074488052837,421
1540348074525367346,438
1540348074562779755,455
1540348074599379875,462
1540348074636148552,469
1540348074676681134,488
1540348074713759325,508
1540348074750533227,531
1540348074787857807,557
1540348074824342836,565
1540348074861301949,566
1540348074898102491,568
1540348074935034850,586
1540348074971674619,601
1540348075009147523,612
1540348075045272505,621
1540348075081795925,629
1540348075121919351,635
1540348075158530927,647
1540348075195435241,656
1540348075232734405,662
1540348075268928917,669
1540348075306312787,676
1540348075342993822,688
1540348075379954926,693
1540348075416778441,693
1540348075453579883,698
1540348075490167162,706
1540348075527196822,717
1540348075564493750,722
1540348075602153340,728
1540348075638001509,734
1540348075675098424,737
1540348075713013751,738
1540348075749597095,741
1540348075786568229,745
1540348075824021693,750
1540348075860768259,752
1540348075897915534,754
1540348075934218014,755
1540348075970941675,757
1540348076007549795,757
1540348076044795521,758
1540348076082358978,759
1540348076119403076,761
1540348076155222510,762
1540348076192063956,762
1540348076228853135,762
1540348076266020416,762
1540348076307012665,763
1540348076342358996,764
1540348076379138447,764
1540348076416146612,764
1540348076452822617,764
1540348076489738982,764
1540348076526752329,765
1540348076563780179,766
1540348076600588016,766
1540348076637100970,767
1540348076674771439,767
1540348076711554130,768
1540348076748107530,768
1540348076785912452,768
1540348076823359550,768
1540348076859737346,768
1540348076896962738,768
1540348076933431854,768
1540348076970124505,769
1540348077007435650,768
1540348077044373304,766
1540348077081113542,765
1540348077118436091,762
1540348077154762654,762
1540348077195818280,758
1540348077232389198,756
1540348077269217860,756
1540348077306298598,754
1540348077343295753,750
1540348077380282292,750
1540348077416799354,751
1540348077453463777,750
1540348077490465765,750
1540348077527141674,747
1540348077563983084,743
1540348077600802676,739
1540348077637932040,736
1540348077675292207,731
1540348077711487440,728
1540348077748797954,727
1540348077788266117,725
1540348077825010902,724
1540348077862081300,713
1540348077898931586,703
1540348077935411841,692
1540348077972379761,685
1540348078009309131,680
1540348078046257116,679
1540348078083096406,678
1540348078120071205,675
1540348078156498976,674
1540348078193541669,672
1540348078230750372,667
1540348078268139817,666
1540348078305852469,664
1540348078342453743,664
1540348078379229195,663
1540348078416131620,656
1540348078453024995,647
1540348078489731462,631
1540348078526872717,626
1540348078563856793,623
1540348078600570173,620
1540348078637603204,620
1540348078674092846,616
1540348078711636314,609
1540348078748319484,601
1540348078785024489,590
1540348078821761358,581
1540348078861360507,569
1540348078898060510,561
1540348078934735640,548
1540348078971666851,437
1540348079008795241,339
1540348079045184736,312
1540348079082395506,222
1540348079119659078,93
1540348079156098550,64
1540348079193332120,41
1540348079230064713,2
1540348079266657811,0
1540348079303634202,0
1540348079341279634,0
1540348079378683806,0
1540348079415616190,0
1540348079452534544,0
1540348079489172425,0
1540348079525869620,0
1540348079562749183,0
1540348079599822806,0
1540348079636633063,0
1540348079673287280,0
1540348079713447047,0
1540348079750583183,0
1540348079787899198,0
1540348079825567965,0
1540348079862214914,0
1540348079898879908,0
1540348079935724469,0
1540348079972766967,0
1540348080009366988,0
1540348080046113395,0
1540348080083394989,0
1540348080120015973,0
1540348080157217189,0
1540348080195065708,0
1540348080230709422,0
1540348080267759456,0
1540348080304667564,0
1540348080340910550,0
1540348080378506053,0
1540348080417747557,0
1540348080454528329,0
1540348080491195821,0
1540348080528118123,0
1540348080565018681,0
1540348080602260132,0
1540348080638860703,0
1540348080675683493,0
1540348080712477087,0
1540348080749346254,0
1540348080785824233,0
1540348080822929810,0
1540348080860036378,0
1540348080898141674,0
1540348080934129281,0
1540348080971736192,0
1540348081008594461,0
1540348081045756710,0
1540348081082566303,0
1540348081119291386,62
1540348081155924761,283
1540348081193415720,421
1540348081229703739,512
1540348081266933519,590
1540348081303383202,640
1540348081340765622,669
1540348081377357124,692
1540348081414034219,704
1540348081451112305,691
1540348081488445116,665
1540348081525097620,589
1540348081561747267,449
1540348081598867776,342
1540348081638416134,231
1540348081675043599,115
1540348081711925343,58
1540348081748485455,0
1540348081785740800,0
1540348081822526846,0
1540348081859306644,0
1540348081896189266,0
1540348081932995326,0
1540348081969918060,0
1540348082006514426,0
1540348082043456596,0
1540348082080648041,0
1540348082117370076,0
1540348082154944738,0
1540348082191289816,0
1540348082231976397,80
1540348082269014327,281
1540348082305716081,399
1540348082342795495,472
1540348082379402497,547
1540348082416288475,596
1540348082452967118,623
1540348082490014831,655
1540348082526841688,667
1540348082563912911,686
1540348082601137222,697
1540348082640928159,706
1540348082675413588,710
1540348082712621110,704
1540348082749636427,688
1540348082785784092,657
1540348082823765457,623
1540348082859808148,584
1540348082897379416,445
1540348082933945491,399
1540348082970529996,278
1540348083007141651,196
1540348083044172343,84
1540348083081640444,0
1540348083117817453,0
1540348083155048703,0
1540348083192176142,0
1540348083228667680,0
1540348083268220059,0
1540348083305179498,0
1540348083341997679,0
1540348083378738259,0
1540348083415767906,0
1540348083452302289,0
1540348083489344002,0
1540348083526556445,0
1540348083563499656,0
1540348083599994322,0
1540348083636972994,0
1540348083673581220,0
1540348083711533122,0
1540348083748353542,236
1540348083785182610,371
1540348083823051543,454
1540348083859346343,548
1540348083896800456,588
1540348083932959780,619
1540348083969809217,645
1540348084007317347,668
1540348084045870960,680
1540348084081032789,688
1540348084117643198,695
1540348084154868050,701
1540348084191481618,704
1540348084230179767,707
1540348084265060909,712
1540348084303568102,715
1540348084339110084,716
1540348084375567589,719
1540348084412936220,720
1540348084452428102,721
1540348084488695942,720
1540348084525909916,708
1540348084562380347,675
1540348084599308266,620
1540348084636257364,518
1540348084672998365,392
1540348084709905722,283
1540348084748540700,160
1540348084784890324,17
1540348084822252615,0
1540348084861483906,0
1540348084898128052,0
1540348084934967979,0
1540348084972010740,0
1540348085010172567,0
1540348085045688806,0
1540348085082826075,0
1540348085119409243,0
1540348085156475062,0
1540348085193352276,0
1540348085230126434,0
1540348085267005217,0
1540348085304888211,0
1540348085340789171,0
1540348085379179635,0
1540348085416311229,0
1540348085452686117,110
1540348085489493660,239
1540348085526867729,344
1540348085562878761,436
1540348085600405191,511
1540348085637119975,564
1540348085673888797,609
1540348085710491379,642
1540348085747442657,659
1540348085784886929,667
1540348085820834345,679
1540348085857989355,687
1540348085895075069,692
1540348085936072215,696
1540348085971414194,701
1540348086008048988,706
1540348086045045009,709
1540348086081898869,711
1540348086118744410,714
1540348086155884292,715
1540348086192891362,715
1540348086229234453,713
1540348086266604088,632
1540348086304026352,534
1540348086340346862,406
1540348086379135162,263
1540348086414846353,184
1540348086451880403,63
1540348086490517908,0
1540348086525863006,0
1540348086563429631,0
1540348086599636818,0
1540348086636568370,0
1540348086673469262,0
1540348086710296233,0
1540348086747194513,0
1540348086784111176,0
1540348086820970755,0
1540348086857797440,0
1540348086894895429,0
1540348086931786131,0
1540348086968739011,0
1540348087004743339,0
1540348087041780346,0
1540348087081348121,0
1540348087118226047,0
1540348087154992143,0
1540348087191931314,0
1540348087228630983,0
1540348087266913248,0
1540348087304460272,0
1540348087340904467,0
1540348087380264676,0
1540348087417406428,0
1540348087453900003,0
1540348087490928257,0
1540348087528213538,0
1540348087564934628,0
1540348087601751533,0
1540348087638425497,0
1540348087675411950,0
1540348087713480126,0
1540348087750488624,0
1540348087785616334,0
1540348087823249115,0
1540348087860858978,0
1540348087898400081,0
1540348087934893465,0
1540348087971547481,0
1540348088008418078,0
1540348088045629533,0
1540348088082027689,0
1540348088118998092,0
1540348088156377566,0
1540348088193193810,0
1540348088229487941,0
1540348088266841631,0
1540348088302922064,0
1540348088340466928,0
1540348088377256941,0
1540348088414085654,0
1540348088450469681,0
1540348088490224643,0
1540348088527160217,0
1540348088563898413,0
1540348088600994583,0
1540348088637761945,0
1540348088674454814,0
1540348088711431972,0
1540348088748154826,0
1540348088785320888,0
1540348088821949227,0
1540348088858839930,0
1540348088895670027,0
1540348088933031372,0
1540348088970786049,0
1540348089008040698,0
1540348089044485344,0
1540348089081360138,64
1540348089118650318,173
1540348089155744445,241
1540348089191744137,270
1540348089228786285,269
1540348089265755354,180
1540348089303143349,65
1540348089340650966,0
1540348089377228419,0
1540348089413653595,0
1540348089450527680,0
1540348089486920456,0
1540348089524677312,0
1540348089560815010,0
1540348089599940986,0
1540348089637376039,0
1540348089673872394,0
1540348089710609387,0
1540348089747823218,0
1540348089786608967,0
1540348089822431446,0
1540348089859683352,0
1540348089896566423,0
1540348089933938697,152
1540348089970402163,253
1540348090009853870,374
1540348090046799366,474
1540348090084520033,538
1540348090120508852,447
1540348090157511936,267
1540348090193912041,159
1540348090231107764,42
1540348090267700570,0
1540348090304873814,0
1540348090341578544,0
1540348090379567455,0
1540348090415385968,0
1540348090453378187,0
1540348090490399203,0
1540348090527432066,0
1540348090564249360,0
1540348090600774844,0
1540348090638692036,0
1540348090675078694,0
1540348090712207538,0
1540348090748469768,0
1540348090785565138,0
1540348090823674718,0
1540348090859224363,0
1540348090897282991,0
1540348090932688119,83
1540348090969371336,198
1540348091006539178,320
1540348091043779346,438
1540348091082745333,534
1540348091119603998,441
1540348091156620294,270
1540348091193586525,160
1540348091230435672,40
1540348091267075783,0
1540348091303973914,0
1540348091340821703,0
1540348091377869106,0
1540348091415205154,0
1540348091451452164,0
1540348091488438374,0
1540348091526284025,0
1540348091563241537,0
1540348091599889538,0
1540348091637626042,0
1540348091673929823,0
1540348091711480406,0
1540348091747744641,0
1540348091784736674,0
1540348091821112295,0
1540348091858806699,0
1540348091895236153,0
1540348091932510695,0
1540348091969075427,0
1540348092006081118,151
1540348092042668803,252
1540348092081352248,357
1540348092117123767,480
1540348092153195996,559
1540348092190520554,596
1540348092227037639,610
1540348092263663058,502
1540348092304987634,348
1540348092341857769,192
1540348092378420641,111
1540348092415475113,0
1540348092452515616,0
1540348092489695356,0
1540348092526428270,0
1540348092562910141,0
1540348092599380670,0
1540348092636408327,0
1540348092676719867,0
1540348092714003348,0
1540348092749559707,0
1540348092786702344,0
1540348092823626007,0
1540348092860670162,0
1540348092897206653,80
1540348092934286269,180
1540348092970903120,304
1540348093007808438,419
1540348093044744485,518
1540348093084433729,570
1540348093118591427,613
1540348093156538071,635
1540348093194001136,556
1540348093230831300,398
1540348093267187105,259
1540348093304191116,178
1540348093340851496,56
1540348093377928279,0
1540348093414479487,0
1540348093451945072,0
1540348093489043136,0
1540348093525561324,0
1540348093562439370,0
1540348093598554166,0
1540348093635982350,0
1540348093673079802,0
1540348093710186636,0
1540348093746703792,0
1540348093783744209,0
1540348093823017006,0
1540348093859600438,0
1540348093896925646,0
1540348093933717375,91
1540348093970474630,201
1540348094007034936,336
1540348094043955898,442
1540348094080793193,502
1540348094117834523,383
1540348094155028390,237
1540348094191841947,161
1540348094228519357,37
1540348094265178249,0
1540348094301867181,0
1540348094340141319,0
1540348094376077558,0
1540348094413778455,0
1540348094451157296,0
1540348094488678209,0
1540348094525820142,0
1540348094561353225,0
1540348094598509060,0
1540348094635651585,0
1540348094672055489,0
1540348094708817848,0
1540348094746495280,0
1540348094782778338,0
1540348094823487666,0
1540348094860363229,0
1540348094897623393,0
1540348094935287614,0
1540348094971336544,0
1540348095008483254,0
1540348095044945722,0
1540348095081833054,0
1540348095118617990,0
1540348095155630348,0
1540348095192874496,0
1540348095229154876,0
1540348095265906505,0
1540348095302609781,0
1540348095342458180,0
1540348095379209445,0
1540348095416161946,0
1540348095453096251,0
1540348095489953946,0
1540348095526914178,0
1540348095563615148,0
1540348095600333409,0
1540348095637597498,0
1540348095674358970,0
1540348095711012982,0
1540348095747694747,0
1540348095785827510,0
1540348095822537919,0
1540348095859687632,0
1540348095896591544,0
1540348095933490889,0
1540348095971230800,0
1540348096007337892,0
1540348096044536063,0
1540348096081241297,0
1540348096117701731,0
1540348096154926880,0
1540348096191613162,0
1540348096228576660,0
1540348096265650472,0
1540348096302874146,0
1540348096339006683,0
1540348096375829540,0
1540348096412717166,0
1540348096452522582,0
1540348096489195105,0
1540348096526240154,0
1540348096563028844,0
1540348096599458362,0
1540348096636917393,0
1540348096673708117,0
1540348096710787010,0
1540348096747348284,0
1540348096784083689,0
1540348096820934874,0
1540348096858896020,0
1540348096894811428,0
1540348096932874101,0
1540348096968965057,0
1540348097006859296,0
1540348097043390923,0
1540348097080533474,0
1540348097117661554,0
1540348097154221465,0
1540348097191098789,0
1540348097228109784,0
1540348097264827275,0
1540348097302233108,0
1540348097343117249,0
1540348097379972315,0
1540348097416472400,0
1540348097454196321,0
1540348097490255313,0
1540348097526637924,0
1540348097563389138,0
1540348097601840287,0
1540348097637547915,0
1540348097674894771,0
1540348097711603467,0
1540348097748597463,0
1540348097785016818,0
1540348097821500819,0
1540348097858237333,0
1540348097898361297,0
1540348097935299192,0
1540348097971869615,0
1540348098008512319,0
1540348098045491092,0
1540348098082780673,0
1540348098119203415,0
1540348098156110893,0
1540348098193142805,0
1540348098229911142,0
1540348098266679445,0
1540348098303784407,0
1540348098340773743,0
1540348098377540168,0
1540348098415846983,0
1540348098452410999,0
1540348098489680308,0
1540348098526095341,0
1540348098563563184,0
1540348098600017434,0
1540348098637298497,0
1540348098674161753,0
1540348098710511305,0
1540348098748017906,0
1540348098784635006,0
1540348098821157212,0
1540348098857559426,0
1540348098895652397,0
1540348098932154564,0
1540348098968670138,0
1540348099008297689,0
