rosbagTimestamp,data
1540348049042414407,757.554992676
1540348049060422823,758.77746582
1540348049076424719,756.38873291
1540348049094452858,779.194396973
1540348049113800628,772.097167969
1540348049130873737,781.548583984
1540348049149492583,772.274291992
1540348049166069039,754.137145996
1540348049183704420,784.068603516
1540348049201505192,780.534301758
1540348049220324926,793.767150879
1540348049236081210,793.883544922
1540348049257924333,778.941772461
1540348049273208032,780.47088623
1540348049290470298,781.235473633
1540348049308028638,780.117736816
1540348049325458222,772.558837891
1540348049343176599,784.779418945
1540348049362762408,761.389709473
1540348049379194320,765.194885254
1540348049396049619,758.097412109
1540348049414132275,767.048706055
1540348049432207282,763.524353027
1540348049449810122,784.262207031
1540348049469249629,768.131103516
1540348049486308245,769.065551758
1540348049503563303,757.532775879
1540348049520169081,758.266357422
1540348049539399275,766.633178711
1540348049556728743,767.316589355
1540348049575626500,770.158325195
1540348049593850905,778.079162598
1540348049609019805,783.039550781
1540348049627764153,790.019775391
1540348049645913690,802.509887695
1540348049662949502,765.254943848
1540348049679538161,772.127502441
1540348049698781824,767.563720703
1540348049715376007,786.281860352
1540348049734840140,767.140930176
1540348049752442649,770.070495605
1540348049770644242,773.535217285
1540348049787365218,788.26763916
1540348049808456579,786.633789062
1540348049822322147,795.816894531
1540348049841259326,787.908447266
1540348049859188131,785.954223633
1540348049876542861,810.477111816
1540348049893435813,808.738586426
1540348049912541052,785.869262695
1540348049930176556,751.434631348
1540348049946541947,771.717346191
1540348049965304343,771.858642578
1540348049982765372,786.929321289
1540348049999721223,779.964660645
1540348050018856343,766.48236084
1540348050035318323,776.741149902
1540348050054187620,784.370605469
1540348050072018056,790.185302734
1540348050089727681,772.092651367
1540348050107410006,764.046325684
1540348050125163418,771.523132324
1540348050144367783,759.76159668
1540348050162199678,772.38079834
1540348050181944214,777.190368652
1540348050195156455,792.095214844
1540348050213694538,776.047607422
1540348050231964953,805.023803711
1540348050249900648,796.511901855
1540348050266308151,794.75592041
1540348050284875662,773.877990723
1540348050303035922,795.938964844
1540348050319417601,767.469482422
1540348050336272536,791.734741211
1540348050355945630,788.867370605
1540348050374201345,795.43371582
1540348050393425206,772.71685791
1540348050408532352,754.858398438
1540348050433154154,772.429199219
1540348050443825514,781.714599609
1540348050462444898,776.357299805
1540348050479070103,794.178649902
1540348050498616736,773.589355469
1540348050519348051,776.294677734
1540348050533217204,788.147338867
1540348050551454872,789.073669434
1540348050568435873,788.536804199
1540348050585529855,779.768432617
1540348050605473798,783.884216309
1540348050623126874,772.442077637
1540348050640677889,779.721069336
1540348050659535361,786.860534668
1540348050679881821,776.930236816
1540348050692847646,794.465148926
1540348050711268982,786.732543945
1540348050729467252,770.866271973
1540348050746479694,790.433166504
1540348050765956650,793.716552734
1540348050782227936,758.358276367
1540348050799530312,772.679138184
1540348050817606885,778.339599609
1540348050837626932,785.669799805
1540348050856787142,764.834899902
1540348050871559736,756.917419434
1540348050889711886,762.958740234
1540348050906753079,752.979370117
1540348050924747285,762.989685059
1540348050941775970,753.994812012
1540348050959976504,761.997436523
1540348050977825711,768.498718262
1540348050995344402,767.249328613
1540348051012184807,759.124694824
1540348051029794997,751.562316895
1540348051047993871,768.281188965
1540348051067883526,775.640563965
1540348051084112235,772.3203125
1540348051101662091,759.66015625
1540348051119708626,777.330078125
1540348051137793151,792.665039062
1540348051155037368,772.332519531
1540348051173781749,785.666259766
1540348051189730470,771.833129883
1540348051209435151,786.416564941
1540348051225000502,789.708251953
1540348051244504968,789.354125977
1540348051262457258,785.177062988
1540348051280134151,785.588562012
1540348051296239550,774.794250488
1540348051314657997,764.397155762
1540348051332886755,766.198547363
1540348051350758207,780.599304199
1540348051368106604,771.799621582
1540348051386100326,793.399841309
1540348051405741354,783.199890137
1540348051425606962,766.099975586
1540348051440298254,789.049987793
1540348051456566897,773.524963379
1540348051474662803,767.262512207
1540348051494160428,761.631225586
1540348051510345925,755.815612793
1540348051528863235,756.407836914
1540348051546386445,767.203918457
1540348051564448390,771.601928711
1540348051583175174,767.800964355
1540348051598747629,771.900512695
1540348051620284908,775.450256348
1540348051634918569,786.725097656
1540348051654009545,770.362548828
1540348051669641506,763.181274414
1540348051686742400,777.590637207
1540348051706182360,761.295349121
1540348051724324911,784.647644043
1540348051740379085,781.823852539
1540348051757836412,776.41192627
1540348051775996983,792.205932617
1540348051795480934,777.602966309
1540348051812694821,768.801513672
1540348051830594325,754.400756836
1540348051847462622,751.200378418
1540348051865486737,768.600158691
1540348051882193518,758.800109863
1540348051901030122,782.900024414
1540348051918554422,758.950012207
1540348051938260323,778.975036621
1540348051954618115,785.487487793
1540348051972440937,787.243774414
1540348051990333115,788.121887207
1540348052007007153,789.060913086
1540348052026306494,783.030456543
1540348052041831521,788.015258789
1540348052061273977,762.507629395
1540348052080032179,779.75378418
1540348052097438773,783.37689209
1540348052113208626,783.188476562
1540348052131923410,788.594238281
1540348052150179009,766.797119141
1540348052170591187,767.39855957
1540348052187592012,782.699279785
1540348052202617899,776.349609375
1540348052221291475,796.174804688
1540348052238176696,781.087402344
1540348052258402638,788.543701172
1540348052273702812,794.771850586
1540348052291974857,767.385925293
1540348052309417678,748.192993164
1540348052326326196,755.096496582
1540348052344504305,743.048217773
1540348052362624630,752.024108887
1540348052381792567,773.012084961
1540348052400202234,778.00604248
1540348052416379517,763.502990723
1540348052436636544,769.251525879
1540348052450267765,771.625732422
1540348052471681278,778.812866211
1540348052487878538,780.906433105
1540348052506120486,790.95324707
1540348052522253635,781.976623535
1540348052540836446,765.48828125
1540348052557718356,765.244140625
1540348052576183028,758.122070312
1540348052593416025,764.561035156
1540348052610860495,768.780517578
1540348052630031096,775.890258789
1540348052648135470,762.945129395
1540348052664455890,763.972595215
1540348052689615441,754.48626709
1540348052698857930,752.743164062
1540348052717709030,745.871582031
1540348052735396965,755.935791016
1540348052753958341,763.967895508
1540348052770885625,765.983947754
1540348052789190204,761.991943359
1540348052805931499,764.99597168
1540348052824234734,751.99798584
1540348052844720150,789.999023438
1540348052859657027,794.999511719
1540348052879558195,789.499755859
1540348052895620361,767.24987793
1540348052913879488,771.124938965
1540348052931081881,795.062438965
1540348052947930136,775.53125
1540348052967076736,776.265625
1540348052984145628,757.1328125
1540348053001985445,782.56640625
1540348053018819067,787.783203125
1540348053038535987,779.891601562
1540348053058005900,796.445800781
1540348053072043143,791.722900391
1540348053091960688,789.361450195
1540348053108860934,776.680725098
1540348053125948435,795.340332031
1540348053144453484,774.170166016
1540348053161107149,778.085083008
1540348053179559923,786.042541504
1540348053197380979,773.02130127
1540348053214905536,769.010620117
1540348053232756174,773.005310059
1540348053250253977,787.002685547
1540348053271326816,776.001342773
1540348053286188115,756.500671387
1540348053303717396,759.750305176
1540348053323325717,785.875183105
1540348053339333569,770.937561035
1540348053356930611,764.468811035
1540348053374494452,755.734375
1540348053393097058,765.3671875
1540348053410743585,768.18359375
1540348053431227189,773.091796875
1540348053445664315,769.045898438
1540348053463824827,759.522949219
1540348053480321972,780.761474609
1540348053499129044,748.880737305
1540348053516511976,743.440368652
1540348053534452494,775.220214844
1540348053553411490,787.610107422
1540348053571476148,762.305053711
1540348053587711126,763.152526855
1540348053605786164,771.07623291
1540348053624234929,785.038146973
1540348053640708105,791.019042969
1540348053658229851,772.509521484
1540348053675972570,771.254760742
1540348053695058272,774.627380371
1540348053713793744,770.813720703
1540348053729626015,771.406860352
1540348053746780837,774.203430176
1540348053767886692,757.60168457
1540348053783820917,773.300842285
1540348053803144198,789.15045166
1540348053818757656,781.075195312
1540348053836928473,810.037597656
1540348053855566501,802.518798828
1540348053872978693,774.759399414
1540348053890717549,752.879699707
1540348053910598614,754.439880371
1540348053925142245,768.719909668
1540348053943696756,781.859985352
1540348053961076483,805.429992676
1540348053979250252,812.21496582
1540348053995464879,807.10748291
1540348054016731794,792.553771973
1540348054030884181,777.276855469
1540348054049067079,776.638427734
1540348054068175842,766.819213867
1540348054085879977,752.909606934
1540348054105094126,760.454833984
1540348054121479068,753.227416992
1540348054139793757,764.113708496
1540348054155825325,774.55682373
1540348054174213230,775.778442383
1540348054196110266,755.889221191
1540348054209946561,745.444580078
1540348054228200723,770.722290039
1540348054245514144,777.36114502
1540348054263889265,768.680603027
1540348054281087233,770.340270996
1540348054298914121,792.670166016
1540348054323074256,796.335083008
1540348054335653663,778.167541504
1540348054351875981,784.083740234
1540348054370391898,793.541870117
1540348054387979107,772.770935059
1540348054404339422,771.885498047
1540348054423179183,776.942749023
1540348054446148614,768.971374512
1540348054457967050,781.485656738
1540348054475255198,782.242858887
1540348054494576526,790.121398926
1540348054511572746,784.56072998
1540348054532511106,775.780334473
1540348054546412665,791.390197754
1540348054564423092,793.195068359
1540348054583724405,786.59753418
1540348054601340140,812.29876709
1540348054616468374,803.649414062
1540348054635310940,785.324707031
1540348054652757858,775.662353516
1540348054670749293,773.831176758
1540348054693548806,760.915588379
1540348054706612427,771.957763672
1540348054724438151,778.978881836
1540348054742649458,773.489440918
1540348054761076865,785.744750977
1540348054778509880,768.872375488
1540348054796209235,760.936157227
1540348054813455240,785.468078613
1540348054831751657,772.734069824
1540348054848657802,771.867004395
1540348054867686380,751.433532715
1540348054884624252,756.21673584
1540348054903219272,777.608398438
1540348054918750388,777.304199219
1540348054938348686,794.152099609
1540348054954730564,807.576049805
1540348054973778583,779.788024902
1540348054993286397,775.893981934
1540348055009181194,769.447021484
1540348055026981041,756.223510742
1540348055045431530,770.611755371
1540348055061458834,746.805847168
1540348055080292349,744.902954102
1540348055098896219,764.451477051
1540348055118742553,758.225708008
1540348055133555978,765.112854004
1540348055150536478,761.55645752
1540348055169213827,752.778198242
1540348055187178106,774.889099121
1540348055202459118,761.444580078
1540348055222106166,755.222290039
1540348055242347261,784.61114502
1540348055257251899,790.805541992
1540348055275546882,771.902770996
1540348055293111720,791.951416016
1540348055311264781,764.975708008
1540348055331796533,766.987854004
1540348055347183767,763.493896484
1540348055364038765,758.246948242
1540348055382637463,783.623474121
1540348055400426921,769.811767578
1540348055421057571,761.905883789
1540348055435486058,779.452941895
1540348055451949023,756.22644043
1540348055469883030,766.613220215
1540348055488937017,786.806640625
1540348055504651107,782.403320312
1540348055523660192,764.201660156
1540348055540965130,743.600830078
1540348055560318875,762.800415039
1540348055578236780,777.40020752
1540348055594792845,759.200073242
1540348055613373760,761.100036621
1540348055631456742,783.550048828
1540348055648328508,800.775024414
1540348055665189469,811.887512207
1540348055683774149,799.943725586
1540348055705020341,780.971862793
1540348055721279062,768.985961914
1540348055735911395,752.492980957
1540348055753947674,750.246459961
1540348055772440410,783.12322998
1540348055791132754,771.561645508
1540348055807592843,756.780822754
1540348055826236113,765.890380859
1540348055844525678,756.44519043
1540348055861166766,770.222595215
1540348055878618917,787.111328125
1540348055897385278,768.055664062
1540348055917881546,776.527832031
1540348055933526261,755.263916016
1540348055952540777,768.131958008
1540348055967740856,759.565979004
1540348055985195744,766.782958984
1540348056004668639,760.891479492
1540348056020815265,776.445739746
1540348056039445904,791.222900391
1540348056056766431,771.611450195
1540348056074103462,775.305725098
1540348056091370295,781.652832031
1540348056108168602,798.826416016
1540348056131332343,799.413208008
1540348056145779859,789.706604004
1540348056164759398,782.35333252
1540348056182605696,757.676635742
1540348056202891257,782.338317871
1540348056217563218,780.669189453
1540348056234306937,767.834594727
1540348056253998145,789.417297363
1540348056268701292,777.208618164
1540348056286603325,760.604309082
1540348056304690374,758.302185059
1540348056323290763,746.651062012
1540348056341666605,751.325561523
1540348056360132895,755.662780762
1540348056376676778,741.831359863
1540348056393373481,756.415710449
1540348056411420674,742.207824707
1540348056429158915,751.603942871
1540348056450201030,767.301940918
1540348056465419862,761.151000977
1540348056482840501,767.575500488
1540348056502019304,761.287719727
1540348056518699203,771.143859863
1540348056534889946,778.571960449
1540348056553364551,791.785949707
1540348056570926999,782.893005371
1540348056591403119,761.946472168
1540348056606954534,770.473266602
1540348056626804765,768.236633301
1540348056643983195,791.618286133
1540348056661165084,788.809143066
1540348056680742100,782.904602051
1540348056698679434,764.952270508
1540348056713077997,768.476135254
1540348056732263457,754.238098145
1540348056748242805,779.619018555
1540348056766091265,782.309509277
1540348056783923348,783.154785156
1540348056803639234,767.577392578
1540348056820637848,774.788696289
1540348056839091607,781.394348145
1540348056854576820,766.197143555
1540348056872325238,773.098571777
1540348056892490771,796.049316406
1540348056908488417,791.024658203
1540348056929671605,796.512329102
1540348056944285505,779.256164551
1540348056963514571,799.128051758
1540348056980941794,801.564025879
1540348056997152071,799.282043457
1540348057016015454,801.640991211
1540348057032806265,826.320495605
1540348057050996127,803.66027832
1540348057069955367,810.33013916
1540348057086235018,795.665039062
1540348057104844484,793.332519531
1540348057126116555,796.666259766
1540348057142253539,803.333129883
1540348057157019098,809.666564941
1540348057176416396,798.833312988
1540348057193370562,801.416625977
1540348057211954589,813.708312988
1540348057229066394,822.854187012
1540348057246906899,846.927062988
1540348057265721952,831.963562012
1540348057281626906,824.481750488
1540348057299710141,831.740905762
1540348057316623675,844.370422363
1540348057335739879,852.185241699
1540348057352473028,861.092590332
1540348057369998775,869.046325684
1540348057390064757,857.023132324
1540348057406577485,835.01159668
1540348057423164233,838.00579834
1540348057441918830,839.502868652
1540348057458975659,846.751464844
1540348057478834820,858.875732422
1540348057494640473,858.437866211
1540348057514491638,867.218933105
1540348057531440487,880.109436035
1540348057549892580,883.054748535
1540348057565459069,884.52734375
1540348057583338901,866.263671875
1540348057602832746,873.131835938
1540348057620141444,869.065917969
1540348057636909294,888.032958984
1540348057654841905,890.516479492
1540348057673445977,884.758239746
1540348057690105148,903.879150391
1540348057708818514,909.439575195
1540348057726676377,890.719787598
1540348057744812196,899.859863281
1540348057761804976,893.429931641
1540348057779342550,887.21496582
1540348057795817696,913.60748291
1540348057814512379,886.303771973
1540348057832733017,890.151855469
1540348057853253389,900.075927734
1540348057869387310,911.537963867
1540348057885946035,937.268981934
1540348057902821972,940.634521484
1540348057922811572,932.317260742
1540348057939820318,933.158630371
1540348057957317879,920.079284668
1540348057975043754,924.539672852
1540348057992483554,925.269836426
1540348058009804577,956.634887695
1540348058028293260,949.317443848
1540348058045159611,931.658752441
1540348058067675937,925.329345703
1540348058081088092,943.164672852
1540348058100114900,936.082336426
1540348058117481106,939.04119873
1540348058135323362,949.520568848
1540348058152530486,950.760314941
1540348058173873044,939.380126953
1540348058188255709,954.190063477
1540348058208868931,964.595031738
1540348058223931508,955.797546387
1540348058240699388,951.898742676
1540348058259118796,944.449401855
1540348058275845195,934.72467041
1540348058293943187,939.862365723
1540348058315210846,953.431152344
1540348058331091035,966.715576172
1540348058348660093,970.357788086
1540348058366069202,971.178894043
1540348058384246416,959.589477539
1540348058401936429,972.79473877
1540348058420704267,984.897338867
1540348058437073146,981.448669434
1540348058457774678,994.724365234
1540348058472127189,998.862182617
1540348058491330350,1016.93109131
1540348058506927173,1018.46551514
1540348058524775860,1035.73278809
1540348058544164953,1041.86633301
1540348058562243573,1028.43322754
1540348058579061446,1036.21655273
1540348058597028779,1052.60827637
1540348058614881337,1062.80419922
1540348058632096325,1050.90209961
1540348058653292202,1073.9510498
1540348058667463354,1062.47546387
1540348058686993917,1069.73779297
1540348058707810859,1086.36889648
1540348058721863741,1094.68444824
1540348058738871372,1092.84216309
1540348058757444278,1089.92114258
1540348058775695010,1085.46057129
1540348058793530973,1091.73022461
1540348058811612986,1087.3651123
1540348058827291799,1086.68261719
1540348058845739206,1066.84130859
1540348058865845056,1065.9206543
1540348058882162168,1065.96032715
1540348058899752818,1092.48010254
1540348058917034271,1101.7401123
1540348058933973839,1119.36999512
1540348058953393121,1140.18505859
1540348058968528969,1146.0925293
1540348058989525010,1165.04626465
1540348059004762497,1189.02307129
1540348059024594757,1168.01159668
1540348059042571031,1168.5057373
1540348059058187211,1167.75292969
1540348059077829114,1171.87646484
1540348059096054357,1187.93823242
1540348059114772860,1189.46911621
1540348059129382045,1224.23449707
1540348059149162482,1217.11730957
1540348059166424607,1237.55859375
1540348059182961799,1251.77929688
1540348059202306755,1236.88964844
1540348059217946518,1228.44482422
1540348059237761662,1251.22241211
1540348059254070506,1286.61120605
1540348059272067541,1309.80566406
1540348059288804394,1323.40283203
1540348059307338778,1318.70141602
1540348059327648302,1324.35070801
1540348059343156773,1332.17529297
1540348059362307226,1339.08764648
1540348059380638102,1341.54382324
1540348059397254596,1376.77197266
1540348059414746058,1361.88598633
1540348059433616872,1360.44299316
1540348059449015932,1384.72143555
1540348059467819840,1400.36071777
1540348059484998737,1407.68041992
1540348059502899639,1410.34020996
1540348059521257901,1422.17004395
1540348059538539297,1430.58508301
1540348059556052762,1418.29248047
1540348059575742776,1428.64624023
1540348059594542075,1412.32312012
1540348059609917260,1408.66162109
1540348059628317728,1409.33081055
1540348059646659977,1421.66540527
1540348059666411344,1407.8326416
1540348059681072787,1415.91638184
1540348059699542226,1396.95812988
1540348059716678164,1411.97912598
1540348059735377840,1408.98950195
1540348059752149819,1386.99475098
1540348059770087890,1383.99743652
1540348059787998682,1394.49865723
1540348059804925525,1420.74938965
1540348059823324156,1448.37463379
1540348059840251193,1488.18737793
1540348059859691468,1520.59362793
1540348059878740451,1540.796875
1540348059895184779,1579.3984375
1540348059914033411,1597.19921875
1540348059929785754,1622.59960938
1540348059947555754,1684.79980469
1540348059965675653,1694.39990234
1540348059983132715,1724.19995117
1540348060000760675,1689.09997559
1540348060019816773,1690.54992676
1540348060037127697,1721.77502441
1540348060055841418,1732.38745117
1540348060070665934,1752.19372559
1540348060089856760,1765.59692383
1540348060108483228,1751.29846191
1540348060126167671,1736.64916992
1540348060142484961,1804.32458496
1540348060161262455,1854.66235352
1540348060179317319,1936.83117676
1540348060196039258,2019.91552734
1540348060220228501,2077.95776367
1540348060231476662,2114.97900391
1540348060249929262,2164.98950195
1540348060268222779,2163.49462891
1540348060284728213,2107.74731445
1540348060302712186,2072.8737793
1540348060321550545,2066.93676758
1540348060338673484,2081.46850586
1540348060356550702,2084.73413086
1540348060373577995,2121.3671875
1540348060391834943,2140.18359375
1540348060409714202,2194.09179688
1540348060427087196,2178.54589844
1540348060446251941,2233.77294922
1540348060469603583,2252.88647461
1540348060480866552,2273.44311523
1540348060499104591,2295.72167969
1540348060516400070,2275.36083984
1540348060534041569,2271.18041992
1540348060554881209,2276.09008789
1540348060569645654,2294.54516602
1540348060588450597,2299.27246094
1540348060607213861,2296.13623047
1540348060621857772,2330.06811523
1540348060641311390,2290.53417969
1540348060659501306,2297.26708984
1540348060676638148,2286.63354492
1540348060694914800,2266.31665039
1540348060717075115,2303.65844727
1540348060729695627,2301.32910156
1540348060748044141,2277.66455078
1540348060765255990,2256.33227539
1540348060781787476,2237.16625977
1540348060804010209,2224.58300781
1540348060817973988,2247.79150391
1540348060836781527,2227.89575195
1540348060855337364,2232.44799805
1540348060870819657,2215.22387695
1540348060891761268,2207.61206055
1540348060907356029,2165.3059082
1540348060925281294,2092.15307617
1540348060944181242,2032.07653809
1540348060964600829,2030.53820801
1540348060978787352,2022.26916504
1540348060995986570,2025.63452148
1540348061014828970,2012.31726074
1540348061031311624,1983.65869141
1540348061049681208,2001.8293457
1540348061066687653,1993.91467285
1540348061085864063,1950.95727539
1540348061104888686,1921.4786377
1540348061121773961,1896.73937988
1540348061140377377,1853.86962891
1540348061156689017,1830.43481445
1540348061173925771,1817.21740723
1540348061191166544,1779.60876465
1540348061209564605,1750.80432129
1540348061226995966,1760.40222168
1540348061246856402,1698.2010498
1540348061264133149,1665.60058594
1540348061281085877,1638.30029297
1540348061298506050,1635.65014648
1540348061315801479,1606.32507324
1540348061332782840,1549.66247559
1540348061351153693,1481.83129883
1540348061370001224,1461.41564941
1540348061389588806,1446.70776367
1540348061403949383,1438.35388184
1540348061423207434,1447.67700195
1540348061440829672,1478.83850098
1540348061458856763,1486.91918945
1540348061474589251,1468.95959473
1540348061493689209,1438.4798584
1540348061511914423,1466.23986816
1540348061529812951,1464.61999512
1540348061547408222,1494.30993652
1540348061565368521,1486.1550293
1540348061582450068,1510.57751465
1540348061600576776,1494.28869629
1540348061619393710,1480.64440918
1540348061635476176,1450.32214355
1540348061652434238,1434.16113281
1540348061671197679,1397.58056641
1540348061692584088,1371.2902832
1540348061705526497,1367.6451416
1540348061725403223,1354.32250977
1540348061742365260,1320.66125488
1540348061760458344,1341.33068848
1540348061778113053,1326.1652832
1540348061795970141,1330.5826416
1540348061813345774,1320.29138184
1540348061832028835,1303.14562988
1540348061850496407,1269.57287598
1540348061866659878,1271.78637695
1540348061884315386,1259.89318848
1540348061902305862,1269.94665527
1540348061921117190,1235.9732666
1540348061940643121,1233.98669434
1540348061955466478,1261.99328613
1540348061972517853,1268.9967041
1540348061991384508,1258.49829102
1540348062009309206,1258.24914551
1540348062026318616,1265.12463379
1540348062045656765,1251.56225586
1540348062065128971,1273.78112793
1540348062081611088,1275.390625
1540348062097686890,1248.6953125
1540348062116871458,1262.34765625
1540348062133275113,1231.17382812
1540348062152038746,1212.58691406
1540348062169050562,1222.29345703
1540348062188542740,1253.14672852
1540348062205336462,1241.57336426
1540348062223863093,1259.28662109
1540348062239463218,1229.64331055
1540348062257871199,1237.32165527
1540348062275084667,1204.16088867
1540348062294492623,1212.08044434
1540348062312509288,1215.54016113
1540348062328405441,1226.2701416
1540348062347121450,1238.63500977
1540348062363848311,1236.81750488
1540348062382794541,1200.40881348
1540348062400159407,1212.2043457
1540348062419081061,1202.60217285
1540348062438537697,1196.30114746
1540348062453484460,1221.6505127
1540348062473661091,1210.32531738
1540348062488898123,1192.16259766
1540348062506371958,1218.08129883
1540348062524730534,1201.04064941
1540348062543068091,1191.02038574
1540348062559953172,1176.01013184
1540348062577302746,1163.50512695
1540348062595261448,1161.25256348
1540348062613137822,1164.6262207
1540348062632670258,1169.81311035
1540348062651656476,1161.90661621
1540348062666474841,1138.95324707
1540348062684420898,1134.97668457
1540348062701742356,1130.48828125
1540348062723451511,1106.24414062
1540348062738654960,1101.62207031
1540348062755151325,1066.31103516
1540348062774956055,1094.15551758
1540348062791826565,1098.57775879
1540348062808573992,1063.78894043
1540348062826044637,1077.89440918
1540348062845659491,1063.94726562
1540348062862791937,1076.47363281
1540348062881676993,1086.23681641
1540348062897300160,1049.6184082
1540348062916246523,1048.3092041
1540348062933833277,1070.65454102
1540348062950773842,1076.82727051
1540348062970907016,1064.41369629
1540348062987960466,1076.70678711
1540348063004338346,1061.35339355
1540348063022326661,1071.67675781
1540348063040507411,1063.83837891
1540348063058599378,1081.41918945
1540348063076328379,1062.70959473
1540348063093744916,1051.35473633
1540348063112681289,1036.17736816
1540348063129195006,1044.58874512
1540348063145772250,1035.29431152
1540348063165153582,1043.6472168
1540348063182603640,1015.8236084
1540348063201510583,1044.41174316
1540348063217390879,1042.20593262
1540348063235485105,1036.10290527
1540348063253547691,1023.05145264
1540348063271312825,1022.52575684
1540348063287900583,1005.76287842
1540348063305554310,1015.38140869
1540348063326208815,987.190734863
1540348063342140795,991.595336914
1540348063360498709,983.797668457
1540348063376528399,987.398864746
1540348063395026605,957.699401855
1540348063413851925,968.349731445
1540348063432888536,964.174865723
1540348063449409673,958.587402344
1540348063466252524,944.293701172
1540348063484938160,938.646850586
1540348063503314696,927.323425293
1540348063519091288,920.161743164
1540348063539012643,904.580871582
1540348063556746532,917.790405273
1540348063575392029,911.395202637
1540348063591053816,931.697631836
1540348063608907484,898.348815918
1540348063626867369,924.174377441
1540348063644419667,912.587219238
1540348063662301932,896.793579102
1540348063680058815,911.896789551
1540348063698455262,908.448425293
1540348063716292479,914.724182129
1540348063733801038,887.362121582
1540348063751145738,885.181030273
1540348063768199113,877.590515137
1540348063792560140,860.295288086
1540348063808821534,867.147644043
1540348063821495599,869.573791504
1540348063839432608,847.28692627
1540348063859130605,851.643432617
1540348063876400259,843.321716309
1540348063892309897,827.160888672
1540348063913244460,843.080444336
1540348063928298368,841.040222168
1540348063946747278,823.020080566
1540348063963986583,839.010070801
1540348063980904721,829.005004883
1540348063999362358,832.002502441
1540348064017110258,816.001281738
1540348064037121700,823.000610352
1540348064053311110,832.500305176
1540348064070114936,832.250183105
1540348064087917950,825.125061035
1540348064105859730,819.062561035
1540348064123369320,824.03125
1540348064143094093,818.015625
1540348064160770352,782.0078125
1540348064178807285,797.00390625
1540348064194267038,796.001953125
1540348064212393661,797.000976562
1540348064230745389,791.500488281
1540348064250064652,782.250244141
1540348064265590980,789.12512207
1540348064284502785,812.062561035
1540348064301930469,804.031311035
1540348064320748893,813.515625
1540348064336422043,810.2578125
1540348064354956787,795.62890625
1540348064375249973,816.814453125
1540348064390749345,785.907226562
1540348064407128576,802.953613281
1540348064427323394,808.476806641
1540348064442919611,801.23840332
1540348064461317540,791.11920166
1540348064479956025,797.559631348
1540348064497686735,805.779785156
1540348064515041757,796.389892578
1540348064533035088,810.194946289
1540348064550115525,793.097473145
1540348064567146667,790.04876709
1540348064586135575,791.524353027
1540348064602866257,819.762207031
1540348064620532765,786.381103516
1540348064638871584,772.690551758
1540348064656603636,781.345275879
1540348064674908905,791.672607422
