rosbagTimestamp,data
1582501755682712250,1189
1582501755704555408,1222
1582501755728417784,1202
1582501755750785129,1230
1582501755773944588,1214
1582501755795594443,1244
1582501755819012983,1230
1582501755840884999,1215
1582501755862949742,1204
1582501755884689141,1218
1582501755907552982,1213
1582501755929843976,1203
1582501755953155602,1203
1582501755975760376,1209
1582501755999437697,1225
1582501756023544793,1224
1582501756046664413,1217
1582501756068223805,1203
1582501756091619178,1225
1582501756113869590,1223
1582501756137817266,1211
1582501756161251528,1195
1582501756182888458,1213
1582501756205501066,1215
1582501756228113001,1219
1582501756250370459,1216
1582501756273203245,1193
1582501756296956078,1219
1582501756324091855,1201
1582501756342360398,1216
1582501756364867797,1200
1582501756387953658,1227
1582501756409383731,1211
1582501756432027536,1202
1582501756453222421,1202
1582501756476411344,1193
1582501756499014537,1202
1582501756522446173,1206
1582501756545728958,1209
1582501756568241706,1208
1582501756593081032,1205
1582501756616455581,1215
1582501756638726330,1215
1582501756661082097,1205
1582501756687015246,1211
1582501756706605273,1220
1582501756730037194,1224
1582501756751944649,1231
1582501756776007141,1203
1582501756798337751,1193
1582501756821570210,1201
1582501756842067786,1217
1582501756865672230,1194
1582501756889397739,1220
1582501756911371168,1200
1582501756933794356,1219
1582501756954155380,1210
1582501756976916894,1202
1582501757000297826,1218
1582501757024100766,1229
1582501757045053804,1206
1582501757068498183,1237
1582501757093549384,1225
1582501757116097507,1211
1582501757137692532,1198
1582501757160568647,1224
1582501757184971765,1229
1582501757206640358,1220
1582501757229781782,1219
1582501757251381777,1211
1582501757273839792,1191
1582501757297955059,1204
1582501757320491172,1206
1582501757343405546,1222
1582501757366226519,1202
1582501757389345076,1204
1582501757413495718,1210
1582501757433295450,1177
1582501757456542976,1203
1582501757479913463,1203
1582501757504026688,1217
1582501757524636867,1195
1582501757547420059,1208
1582501757570612588,1198
1582501757594448815,1216
1582501757615572794,1196
1582501757638386989,1197
1582501757661518422,1210
1582501757684297329,1198
1582501757707467159,1214
1582501757729965445,1201
1582501757752170923,1182
1582501757776167470,1196
1582501757799247218,1224
1582501757826595311,1207
1582501757843383600,1207
1582501757865802979,1190
1582501757893290217,1202
1582501757913109190,1194
1582501757934696302,1209
1582501757957920744,1210
1582501757980875199,1194
1582501758004246650,1201
1582501758025654838,1208
1582501758049075501,1212
1582501758072015155,1210
1582501758094747004,1210
1582501758117537991,1200
1582501758139935615,1183
1582501758162656319,1207
1582501758185551853,1204
1582501758207390218,1194
1582501758232301017,1196
1582501758254879704,1203
1582501758276728660,1187
1582501758299936536,1204
1582501758322054801,1205
1582501758345091800,1206
1582501758367080856,1216
1582501758391191422,1204
1582501758412495795,1232
1582501758435711259,1204
1582501758458727115,1205
1582501758482064397,1199
1582501758507044792,1199
1582501758527371831,1195
1582501758549406110,1222
1582501758572109692,1226
1582501758595969079,1220
1582501758617743615,1195
1582501758642389015,1193
1582501758663598659,1185
1582501758687322659,1194
1582501758709404841,1215
1582501758732630572,1219
1582501758754656925,1194
1582501758777957693,1194
1582501758799697106,1214
1582501758823192258,1205
1582501758845912998,1208
1582501758868587189,1200
1582501758891356843,1186
1582501758915076680,1205
1582501758936931083,1216
1582501758959273445,1212
1582501758981402641,1206
1582501759005113415,1198
1582501759028649854,1194
1582501759051056541,1187
1582501759072798188,1206
1582501759096904840,1165
1582501759119524048,1217
1582501759141443584,1209
1582501759164174813,1204
1582501759187723882,1199
1582501759209072022,1198
1582501759233748755,1208
1582501759256041050,1194
1582501759277318514,1200
1582501759301343276,1212
1582501759324640706,1196
1582501759346120359,1210
1582501759367933091,1206
1582501759392824415,1201
1582501759416367822,1194
1582501759438807713,1206
1582501759460029326,1203
1582501759482676810,1215
1582501759505833570,1193
1582501759529625581,1200
1582501759551130840,1196
1582501759573698526,1202
1582501759598011437,1210
1582501759620504982,1198
1582501759644007964,1199
1582501759665020666,1204
1582501759688070902,1208
1582501759710989203,1213
1582501759734131825,1221
1582501759755690106,1198
1582501759779320711,1203
1582501759801744959,1199
1582501759825332564,1194
1582501759846304165,1197
1582501759869484664,1193
1582501759893103486,1217
1582501759915221600,1205
1582501759938599918,1193
1582501759961159196,1199
1582501759984492056,1191
1582501760006800128,1179
1582501760030331955,1191
1582501760051220424,1195
1582501760074985651,1207
1582501760098467800,1195
1582501760121517019,1198
1582501760142351095,1210
1582501760165516898,1200
1582501760189293936,1199
1582501760212431825,1195
1582501760235022901,1193
1582501760256945348,1178
1582501760280798004,1203
1582501760304571962,1187
1582501760327356705,1183
1582501760347836575,1183
1582501760370115161,1191
1582501760394254458,1184
1582501760416497254,1188
1582501760439207293,1216
1582501760461082136,1206
1582501760486018559,1191
1582501760507199612,1191
1582501760530617657,1184
1582501760553300688,1186
1582501760575054949,1189
1582501760599427270,1214
1582501760622356212,1227
1582501760644038630,1182
1582501760666607844,1202
1582501760688636247,1195
1582501760712415915,1214
1582501760734999971,1198
1582501760757685987,1206
1582501760780398089,1180
1582501760804574707,1197
1582501760826047766,1184
1582501760850982660,1202
1582501760873596388,1190
1582501760895588735,1210
1582501760917439027,1195
1582501760941089390,1214
1582501760963186027,1172
1582501760987214947,1204
1582501761010482469,1195
1582501761032655871,1195
1582501761055304034,1208
1582501761077807191,1228
1582501761101279297,1208
1582501761122817968,1212
1582501761145415039,1192
1582501761168047795,1212
1582501761191479422,1228
1582501761212670608,1204
1582501761235750255,1199
1582501761259321141,1200
1582501761282373252,1210
1582501761304670853,1219
1582501761326740305,1215
1582501761351200960,1216
1582501761373107531,1202
1582501761396812979,1205
1582501761418726268,1199
1582501761442419614,1217
1582501761466019613,1202
1582501761487512651,1195
1582501761509016392,1183
1582501761533817873,1178
1582501761556461971,1177
1582501761578235886,1194
1582501761598120241,1192
1582501761621739808,1209
1582501761645544178,1229
1582501761669311110,1218
1582501761692475058,1204
1582501761714141782,1193
1582501761736737182,1195
1582501761760827409,1203
1582501761785891315,1201
1582501761804890115,1195
1582501761828036935,1208
1582501761850389087,1186
1582501761873798243,1184
1582501761898148095,1201
1582501761919302910,1205
1582501761942502905,1219
1582501761964783620,1218
1582501761987397990,1187
1582501762009960348,1177
1582501762032837939,1189
1582501762055349972,1213
1582501762077601993,1210
1582501762100088624,1203
1582501762123111659,1213
1582501762146821821,1209
1582501762168569944,1205
1582501762191595703,1197
1582501762216128325,1192
1582501762238135669,1212
1582501762260967658,1200
1582501762282353675,1205
1582501762305282235,1208
1582501762329103273,1192
1582501762351690767,1188
1582501762373903743,1212
1582501762398060823,1188
1582501762420059007,1201
1582501762443025241,1198
1582501762464825959,1191
1582501762487629617,1179
1582501762510146170,1208
1582501762533789874,1226
1582501762555621927,1203
1582501762579367497,1202
1582501762601694301,1205
1582501762628064910,1197
1582501762649457936,1207
1582501762670361170,1215
1582501762693557520,1186
1582501762716451915,1202
1582501762739136979,1198
1582501762760815900,1194
1582501762788737172,1184
1582501762806833904,1186
1582501762830650352,1206
1582501762853437505,1222
1582501762875425606,1213
1582501762898944087,1218
1582501762921909283,1209
1582501762945650349,1203
1582501762966204951,1203
1582501762989279934,1181
1582501763011928013,1194
1582501763033854375,1190
1582501763056171148,1190
1582501763078627012,1189
1582501763102241376,1179
1582501763125851186,1187
1582501763147157896,1185
1582501763170421845,1198
1582501763193943773,1211
1582501763216504745,1192
1582501763238072217,1193
1582501763261250451,1185
1582501763284755016,1189
1582501763307585808,1183
1582501763331336140,1183
1582501763352905664,1178
1582501763375404448,1198
1582501763399546914,1189
1582501763423515897,1186
1582501763444260334,1211
1582501763466342875,1187
1582501763489777350,1195
1582501763514192651,1199
1582501763537158735,1206
1582501763558964228,1186
1582501763581870644,1195
1582501763606355888,1211
1582501763627455185,1200
1582501763649198987,1188
1582501763671597105,1180
1582501763693585368,1200
1582501763716444734,1202
1582501763738792613,1193
1582501763762193190,1209
1582501763785222579,1199
1582501763808176028,1200
1582501763829496479,1200
1582501763852991165,1213
1582501763876321690,1201
1582501763899868799,1215
1582501763921967298,1214
1582501763944790648,1207
1582501763968272102,1191
1582501763992026009,1199
1582501764014395595,1209
1582501764036432744,1194
1582501764058410926,1205
1582501764083329572,1186
1582501764105573703,1202
1582501764127838297,1202
1582501764150591879,1191
1582501764173739534,1199
1582501764197085090,1216
1582501764218673005,1202
1582501764241376921,1197
1582501764263674424,1208
1582501764285414317,1179
1582501764308893529,1203
1582501764331163939,1191
1582501764353678475,1213
1582501764377164021,1214
1582501764401362012,1200
1582501764423929315,1192
1582501764446094715,1189
1582501764469743511,1185
1582501764493392410,1189
1582501764514858260,1193
1582501764537337235,1197
1582501764561535639,1200
1582501764585593361,1195
1582501764605211500,1202
1582501764629072006,1182
1582501764651103217,1215
1582501764674572648,1201
1582501764696669810,1207
1582501764719506815,1213
1582501764741615224,1201
1582501764765409491,1215
1582501764788214722,1198
1582501764810375174,1199
1582501764834453789,1202
1582501764856607762,1195
1582501764879323776,1207
1582501764901162825,1199
1582501764924241556,1210
1582501764947011444,1203
1582501764971629260,1184
1582501764993066349,1192
1582501765016464445,1196
1582501765039062819,1205
1582501765061731871,1219
1582501765085450092,1167
1582501765105716396,1195
1582501765129125025,1179
1582501765151953095,1202
1582501765176083762,1186
1582501765197633466,1188
1582501765220359475,1192
1582501765244888391,1207
1582501765266138634,1182
1582501765289259112,1193
1582501765311361963,1192
1582501765333803743,1177
1582501765357344716,1208
1582501765379309046,1195
1582501765403094407,1191
1582501765424472487,1200
1582501765449463007,1201
1582501765469725307,1213
1582501765495405902,1192
1582501765517339009,1191
1582501765539494826,1199
1582501765562884314,1192
1582501765584529112,1184
1582501765606496161,1212
1582501765631040746,1184
1582501765652590387,1183
1582501765676328897,1178
1582501765699507897,1171
1582501765721743275,1193
1582501765745328030,1213
1582501765766197171,1220
1582501765789623195,1204
1582501765813595327,1200
1582501765834761675,1197
1582501765857749936,1200
1582501765880597039,1218
1582501765904015231,1194
1582501765926818559,1190
1582501765948901320,1186
1582501765971413435,1201
1582501765995083026,1204
1582501766017472613,1194
1582501766041440179,1202
1582501766062696206,1201
1582501766087275106,1199
1582501766108227052,1183
1582501766132202586,1187
1582501766153519655,1175
1582501766176490286,1189
1582501766199728414,1189
1582501766222747112,1207
1582501766245279872,1194
1582501766266734396,1199
1582501766290279559,1197
1582501766313021128,1205
1582501766336309328,1185
1582501766357602795,1187
1582501766381051133,1197
1582501766405399308,1205
1582501766426522634,1201
1582501766449055578,1190
1582501766472865541,1181
1582501766494789724,1194
1582501766518748905,1212
1582501766539953841,1204
1582501766562915083,1202
1582501766585653859,1191
1582501766608288226,1207
1582501766631930909,1201
1582501766653303519,1198
1582501766677045565,1187
1582501766700621827,1181
1582501766723126716,1189
1582501766745217276,1218
1582501766767932616,1202
1582501766792496030,1205
1582501766814417267,1198
1582501766835395240,1188
1582501766858318549,1213
1582501766881498770,1221
1582501766904973328,1208
1582501766928214855,1196
1582501766950378605,1190
1582501766973173872,1177
1582501766996037830,1186
1582501767020161657,1166
1582501767041007160,1185
1582501767064201290,1213
1582501767086602766,1181
1582501767110372872,1204
1582501767132608841,1198
1582501767154823956,1178
1582501767177186068,1188
1582501767200622640,1205
1582501767223306522,1201
1582501767245866693,1201
1582501767268489353,1193
1582501767292735043,1186
1582501767313971070,1198
1582501767337969184,1197
1582501767361509809,1197
1582501767382933792,1203
1582501767405453045,1218
1582501767427845950,1212
1582501767450861238,1197
1582501767474403133,1197
1582501767498057243,1193
1582501767519831400,1209
1582501767542020050,1182
1582501767564395762,1194
1582501767588073110,1186
1582501767609171309,1194
1582501767633669683,1169
1582501767654846693,1192
1582501767678226973,1192
1582501767700561674,1198
1582501767723990681,1190
1582501767745642409,1193
1582501767768333616,1181
1582501767792782479,1199
1582501767814880563,1203
1582501767837065387,1195
1582501767860232807,1197
1582501767883594587,1192
1582501767906830440,1205
1582501767928375157,1193
1582501767952189312,1180
1582501767974000111,1188
1582501767995596401,1208
1582501768019571373,1188
1582501768041796262,1196
1582501768064633132,1197
1582501768088274158,1199
1582501768110402055,1178
1582501768133013805,1186
1582501768155991644,1212
1582501768179002466,1203
1582501768201559018,1192
1582501768225768101,1188
1582501768247537198,1187
1582501768270241231,1191
1582501768291672769,1187
1582501768314337358,1198
1582501768338037828,1182
1582501768361123907,1190
1582501768384446882,1199
1582501768406761683,1187
1582501768429799150,1203
1582501768452613695,1198
1582501768476463082,1191
1582501768498043800,1179
1582501768521634581,1211
1582501768544708879,1206
1582501768567075235,1189
1582501768588375362,1183
1582501768610910131,1214
1582501768634031837,1186
1582501768656624119,1202
1582501768679694179,1178
1582501768703279837,1178
1582501768728578875,1203
1582501768748499400,1211
1582501768770801721,1207
1582501768793596729,1185
1582501768816948856,1181
1582501768840278208,1184
1582501768861164713,1204
1582501768883118245,1183
1582501768906526667,1195
1582501768929748986,1200
1582501768952141059,1215
1582501768975309878,1203
1582501768999305826,1207
1582501769023570734,1184
1582501769046119623,1183
1582501769066578228,1208
1582501769088639785,1199
1582501769111963531,1182
1582501769134977096,1194
1582501769156292553,1204
1582501769181046711,1188
1582501769205164161,1194
1582501769226991058,1201
1582501769248519249,1201
1582501769270607774,1186
1582501769294723774,1185
1582501769317869320,1189
1582501769339466217,1213
1582501769362452415,1211
1582501769385750052,1192
1582501769409281969,1196
1582501769430547464,1192
1582501769452207112,1178
1582501769476315133,1208
1582501769500085665,1192
1582501769522744761,1205
1582501769543421363,1204
1582501769565850452,1202
1582501769589646475,1229
1582501769613022886,1201
1582501769635679308,1204
1582501769657657340,1188
1582501769681731436,1199
1582501769705271296,1207
1582501769728005754,1207
1582501769748764177,1201
1582501769771434866,1202
1582501769794068995,1212
1582501769817523214,1220
1582501769839030838,1200
1582501769862184895,1192
1582501769888294437,1200
1582501769910129950,1177
1582501769932518834,1188
1582501769954536432,1205
1582501769976956108,1192
1582501769999955035,1200
1582501770023023597,1193
1582501770043985059,1187
1582501770067625986,1170
1582501770092939772,1198
1582501770114953778,1202
1582501770137374617,1185
1582501770159352399,1194
1582501770181875871,1180
1582501770205332797,1226
1582501770226695542,1201
1582501770249656591,1181
1582501770272782122,1213
1582501770295571382,1198
1582501770317919260,1202
1582501770340734715,1191
1582501770363439523,1193
1582501770387958534,1189
1582501770411480454,1188
1582501770433491128,1191
1582501770455465527,1199
1582501770477415349,1195
1582501770501087552,1186
1582501770522595711,1203
1582501770546368220,1191
1582501770569745021,1193
1582501770593428608,1190
1582501770614984087,1209
1582501770637042821,1190
1582501770658915646,1198
1582501770682226341,1199
1582501770704209219,1208
1582501770727302822,1199
1582501770750813383,1196
1582501770774732549,1192
1582501770800215515,1183
1582501770821277419,1189
1582501770842695741,1173
1582501770866290544,1180
1582501770890004535,1190
1582501770910180514,1194
1582501770933028316,1185
1582501770956602669,1189
1582501770978967859,1180
1582501771001303023,1211
1582501771024466454,1202
1582501771047835488,1199
1582501771070344228,1206
1582501771094016663,1194
1582501771115675439,1198
1582501771138223179,1194
1582501771161252745,1204
1582501771184977804,1203
1582501771206672296,1210
1582501771229449354,1196
1582501771252563673,1200
1582501771275326551,1200
1582501771297435879,1186
1582501771320167321,1202
1582501771342914868,1219
1582501771365379575,1190
1582501771387386187,1194
1582501771410544665,1188
1582501771433324672,1184
1582501771456233053,1209
1582501771481077523,1198
1582501771503860902,1195
1582501771525714524,1195
1582501771547723767,1184
1582501771570270809,1193
1582501771592811301,1183
1582501771616597538,1195
1582501771638825365,1196
1582501771662324792,1205
1582501771684861591,1195
1582501771707360289,1195
1582501771731326926,1183
1582501771752182205,1186
1582501771775078063,1186
1582501771797622493,1187
1582501771820649510,1189
1582501771844543345,1194
1582501771868487671,1183
1582501771891449645,1186
1582501771913290641,1201
1582501771934503875,1201
1582501771957020883,1184
1582501771979638817,1207
1582501772003124124,1178
1582501772026168590,1185
1582501772050147001,1170
1582501772071442894,1203
1582501772095993216,1191
1582501772117822914,1202
1582501772139579080,1190
1582501772161337046,1195
1582501772185160187,1186
1582501772207610453,1202
1582501772229727287,1201
1582501772253125166,1197
1582501772275969047,1184
1582501772300425832,1200
1582501772323637392,1196
1582501772344671923,1190
1582501772366342258,1187
1582501772388938355,1188
1582501772412064487,1207
1582501772435674714,1184
1582501772457756156,1212
1582501772481677938,1208
1582501772504757619,1219
1582501772528281274,1189
1582501772548793968,1184
1582501772570903133,1198
1582501772594545917,1206
1582501772618472012,1178
1582501772640504573,1199
1582501772662133000,1205
1582501772686624494,1184
1582501772710395896,1213
1582501772731211767,1194
1582501772752602263,1191
1582501772776917193,1183
1582501772800161728,1183
1582501772822936230,1195
1582501772845138255,1193
1582501772868493328,1174
1582501772893010984,1184
1582501772915479709,1173
1582501772935911658,1201
1582501772958972462,1206
1582501772981328301,1194
1582501773004275749,1208
1582501773027931031,1197
1582501773049511711,1187
1582501773072731461,1191
1582501773095506487,1195
1582501773119063039,1198
1582501773140094258,1204
1582501773163361767,1189
1582501773188454763,1218
1582501773212140947,1186
1582501773233362962,1190
1582501773254167964,1226
1582501773277246808,1207
1582501773300646409,1203
1582501773322624645,1206
1582501773345131293,1205
1582501773368559023,1189
1582501773393136808,1197
1582501773415868923,1208
1582501773437538599,1200
1582501773459010013,1211
1582501773481957744,1204
1582501773505458843,1207
1582501773528176062,1172
1582501773552598223,1207
1582501773575127838,1200
1582501773597680858,1199
1582501773619632748,1183
1582501773641325988,1171
1582501773666195502,1199
1582501773689246986,1176
1582501773712251577,1181
1582501773732987679,1210
1582501773754844126,1210
1582501773778629697,1204
1582501773801874826,1193
1582501773823898647,1193
1582501773846068724,1180
1582501773870587193,1212
1582501773894148181,1192
1582501773916311542,1200
1582501773938639668,1206
1582501773960092575,1201
1582501773983754140,1194
1582501774005510149,1191
1582501774027988214,1195
1582501774051092903,1191
1582501774076006588,1184
1582501774098967046,1204
1582501774120897978,1206
1582501774142765035,1201
1582501774167195389,1193
1582501774190811191,1171
1582501774212961172,1185
1582501774234192517,1187
1582501774256820100,1191
1582501774278592484,1204
1582501774300882467,1200
1582501774324124586,1208
1582501774348263027,1183
1582501774372718589,1195
1582501774396561767,1198
1582501774416956591,1212
1582501774438357656,1209
1582501774462660837,1200
1582501774485463766,1191
1582501774507436634,1193
1582501774530400866,1207
1582501774553204769,1204
1582501774577009938,1201
1582501774599631636,1194
1582501774621523625,1199
1582501774643502271,1199
1582501774666049737,1183
1582501774688802334,1173
1582501774711612331,1179
1582501774735388582,1201
1582501774758924849,1193
1582501774780681396,1201
1582501774805459330,1201
1582501774826864632,1196
1582501774848547534,1211
1582501774872029183,1194
1582501774893098738,1190
1582501774917150859,1206
1582501774940041059,1177
1582501774963018583,1182
1582501774986877804,1186
1582501775009731172,1179
1582501775032509256,1204
1582501775054329287,1198
1582501775076454365,1181
1582501775099721110,1204
1582501775123198525,1197
1582501775144792965,1197
1582501775165705795,1190
1582501775190230604,1212
1582501775213063392,1186
1582501775236729002,1176
1582501775260675113,1196
1582501775281394854,1195
1582501775303099827,1211
1582501775326755044,1194
1582501775349121567,1186
1582501775371363121,1197
1582501775393765326,1173
1582501775417626904,1181
1582501775440933975,1203
1582501775462918422,1211
1582501775487446001,1198
1582501775510577961,1203
1582501775533956284,1185
1582501775553606722,1181
1582501775577111247,1196
1582501775600538450,1200
1582501775624659088,1199
1582501775647991223,1195
1582501775668464528,1195
1582501775690809124,1201
1582501775714726909,1209
1582501775737712491,1209
1582501775759737129,1205
1582501775782414539,1188
1582501775805522755,1200
1582501775828944590,1199
1582501775851100226,1184
1582501775874799193,1200
1582501775896453447,1192
1582501775919488918,1187
1582501775942357342,1194
1582501775965020729,1204
1582501775987442578,1198
1582501776010783969,1194
1582501776032895240,1199
1582501776055564070,1209
1582501776078082807,1192
1582501776101900101,1186
1582501776124773592,1192
1582501776145888735,1200
1582501776168917382,1183
1582501776191980957,1184
1582501776215463887,1205
1582501776238201376,1193
1582501776260645569,1177
1582501776283838075,1203
1582501776307134709,1183
1582501776331208756,1191
1582501776352528898,1195
1582501776375661548,1196
1582501776399043791,1185
1582501776422470162,1190
1582501776442907047,1196
1582501776465538538,1213
1582501776487955824,1192
1582501776510711849,1199
1582501776542691606,1208
1582501776556925701,1212
1582501776579421009,1200
1582501776601709577,1177
1582501776624445201,1176
1582501776646286348,1188
1582501776669958308,1196
1582501776694419178,1202
1582501776717176798,1200
