rosbagTimestamp,data
1582501756450368868,67
1582501756473642112,62
1582501756496360312,67
1582501756519349134,59
1582501756543015887,61
1582501756564892502,57
1582501756587761422,58
1582501756611235446,55
1582501756634467685,64
1582501756656616166,64
1582501756679089914,60
1582501756703006017,68
1582501756725813837,66
1582501756748023218,69
1582501756772031771,67
1582501756793311242,62
1582501756816974231,64
1582501756837924550,60
1582501756862844842,66
1582501756885003140,64
1582501756907059227,60
1582501756929868773,56
1582501756951204741,60
1582501756974466013,60
1582501756997397632,57
1582501757020525878,61
1582501757042302751,57
1582501757065686722,65
1582501757089961737,56
1582501757112238473,58
1582501757134441243,61
1582501757157122487,59
1582501757180557666,56
1582501757203054691,54
1582501757226241632,58
1582501757247729630,57
1582501757270475378,53
1582501757294395689,58
1582501757316519528,60
1582501757339762549,61
1582501757362769528,59
1582501757385388998,59
1582501757409084755,61
1582501757429912293,61
1582501757453093706,61
1582501757476269727,61
1582501757499690987,59
1582501757521288816,58
1582501757544218611,56
1582501757567247138,64
1582501757590452844,54
1582501757612280233,62
1582501757634660373,62
1582501757657712805,58
1582501757680666230,62
1582501757703984517,54
1582501757726159994,63
1582501757748669203,56
1582501757772654316,56
1582501757795533924,58
1582501757817482421,59
1582501757839527194,56
1582501757862513741,51
1582501757886621305,55
1582501757908645087,46
1582501757930755375,48
1582501757954064857,52
1582501757977313645,60
1582501758000052207,59
1582501758021725326,51
1582501758045932546,59
1582501758068316428,53
1582501758091326884,57
1582501758113428214,58
1582501758136199972,56
1582501758159149890,55
1582501758181716533,56
1582501758203414411,63
1582501758226926465,59
1582501758250564055,57
1582501758273117091,57
1582501758296547217,55
1582501758318468465,60
1582501758341667017,57
1582501758363858611,52
1582501758386908597,52
1582501758408899101,56
1582501758432190771,55
1582501758454803161,49
1582501758477994123,50
1582501758500555752,55
1582501758523833342,56
1582501758546365289,59
1582501758568766220,59
1582501758592186777,55
1582501758613993432,54
1582501758637826846,55
1582501758660152649,58
1582501758682865563,56
1582501758706094956,59
1582501758728773704,54
1582501758751031168,54
1582501758774474184,51
1582501758795952192,55
1582501758819586153,55
1582501758841932440,54
1582501758865267688,48
1582501758887404142,57
1582501758910796792,49
1582501758933332369,53
1582501758955640333,52
1582501758977750908,50
1582501759001326782,54
1582501759024680402,50
1582501759047450782,58
1582501759069555009,61
1582501759091869820,53
1582501759115358676,53
1582501759138019500,52
1582501759160760974,47
1582501759183159103,51
1582501759205422879,55
1582501759229839574,49
1582501759252644723,48
1582501759273490522,44
1582501759297117468,48
1582501759320909730,55
1582501759342505263,54
1582501759364759545,56
1582501759388861099,60
1582501759411179594,57
1582501759434805113,53
1582501759456657346,58
1582501759479150228,59
1582501759502272591,57
1582501759525648405,54
1582501759547651082,58
1582501759570466172,50
1582501759593304852,50
1582501759616470216,49
1582501759640555724,52
1582501759661166149,49
1582501759684328629,47
1582501759707259415,48
1582501759730337528,54
1582501759752269969,57
1582501759775539361,53
1582501759797783841,53
1582501759821070216,57
1582501759843137239,53
1582501759866094075,53
1582501759889305341,53
1582501759911895577,56
1582501759935020853,52
1582501759957540663,51
1582501759980333595,48
1582501760003364642,54
1582501760026423223,55
1582501760047651509,54
1582501760071368314,54
1582501760094091517,50
1582501760117764078,57
1582501760138709405,53
1582501760162093018,52
1582501760185647550,52
1582501760208626746,52
1582501760231680106,56
1582501760254520876,56
1582501760276771142,57
1582501760299845354,54
1582501760322683927,57
1582501760344603819,56
1582501760366863872,52
1582501760390582599,48
1582501760412934568,58
1582501760435364694,58
1582501760457952886,55
1582501760481579797,51
1582501760503395928,50
1582501760526856803,53
1582501760549265684,60
1582501760571576206,57
1582501760595051405,61
1582501760618202451,52
1582501760640436665,52
1582501760663190577,55
1582501760685497652,51
1582501760708564121,52
1582501760731297521,53
1582501760753957190,49
1582501760776974980,56
1582501760800608232,50
1582501760822281426,53
1582501760846206436,43
1582501760869125044,52
1582501760891644742,51
1582501760913394386,57
1582501760936988470,50
1582501760959299134,46
1582501760981964318,50
1582501761006128281,51
1582501761027964456,51
1582501761051018102,51
1582501761074357597,55
1582501761097031800,55
1582501761118359798,56
1582501761141253509,59
1582501761164205192,55
1582501761186958681,51
1582501761208823300,50
1582501761232210063,49
1582501761255201086,50
1582501761278622645,55
1582501761300925124,48
1582501761323040100,52
1582501761346617308,45
1582501761369210620,49
1582501761392759143,46
1582501761414171451,51
1582501761437530081,54
1582501761461287835,51
1582501761483585152,55
1582501761505251108,55
1582501761530896755,47
1582501761551483258,49
1582501761574874653,45
1582501761595207111,52
1582501761618792438,44
1582501761642394284,54
1582501761665774964,53
1582501761688248333,53
1582501761710370562,61
1582501761732690727,50
1582501761756403557,50
1582501761779180038,50
1582501761800877436,55
1582501761824375167,57
1582501761846803806,50
1582501761870019657,50
1582501761893268315,49
1582501761915518890,52
1582501761938195634,48
1582501761960931341,46
1582501761983428882,46
1582501762006357614,52
1582501762029102329,45
1582501762052228987,51
1582501762074538191,46
1582501762097069726,53
1582501762119872425,57
1582501762143215461,56
1582501762165350959,53
1582501762188200139,52
1582501762211201979,48
1582501762234457987,50
1582501762256936534,47
1582501762279144607,51
1582501762301942813,49
1582501762325779118,51
1582501762348039417,52
1582501762370444437,48
1582501762393990373,48
1582501762416068430,50
1582501762439434507,53
1582501762461727389,59
1582501762484287528,55
1582501762507089791,52
1582501762530431900,50
1582501762552447344,50
1582501762575066288,47
1582501762598309388,47
1582501762623812210,55
1582501762644678096,55
1582501762666539017,50
1582501762690039019,55
1582501762712381981,53
1582501762734532924,52
1582501762756948322,51
1582501762782796194,53
1582501762802794808,54
1582501762826943336,51
1582501762849090106,47
1582501762871719430,51
1582501762895554681,51
1582501762917086612,54
1582501762940802235,50
1582501762962137221,51
1582501762985230703,45
1582501763008457405,50
1582501763030561296,54
1582501763053142424,53
1582501763075661905,49
1582501763099200008,53
1582501763122444019,53
1582501763143737801,48
1582501763167396269,52
1582501763190403278,45
1582501763213019189,44
1582501763234756660,52
1582501763258202102,54
1582501763280825819,51
1582501763303922597,51
1582501763327529734,51
1582501763349216655,47
1582501763371672854,49
1582501763395552915,53
1582501763418893594,56
1582501763440411029,50
1582501763462947401,50
1582501763485649962,43
1582501763509265105,51
1582501763532186579,51
1582501763555153282,51
1582501763578027571,51
1582501763602365276,43
1582501763625298232,48
1582501763645690329,46
1582501763667868313,47
1582501763690379439,54
1582501763713538968,54
1582501763735895151,52
1582501763759308979,48
1582501763781888349,55
1582501763805080684,55
1582501763826315507,52
1582501763850098667,57
1582501763872792076,57
1582501763896187479,46
1582501763917813513,51
1582501763941260001,45
1582501763964752053,49
1582501763987893503,49
1582501764010127523,48
1582501764032390173,50
1582501764054872572,50
1582501764078655496,54
1582501764101806141,53
1582501764123182798,50
1582501764146875319,50
1582501764169921875,50
1582501764199296130,49
1582501764213921205,47
1582501764237301143,46
1582501764260527079,54
1582501764282378267,50
1582501764305279337,48
1582501764328064865,45
1582501764350763965,49
1582501764373909412,53
1582501764397431293,45
1582501764419419126,45
1582501764442543212,48
1582501764465164080,52
1582501764489162954,49
1582501764510301153,53
1582501764533498840,52
1582501764556357891,53
1582501764579535894,60
1582501764601443336,50
1582501764624694078,44
1582501764646698014,45
1582501764670580211,47
1582501764692320211,50
1582501764715672236,53
1582501764738209080,51
1582501764761192154,46
1582501764784366788,54
1582501764806474701,46
1582501764830872048,45
1582501764852793988,49
1582501764874739702,45
1582501764897277671,50
1582501764920914821,40
1582501764942883941,48
1582501764967098705,48
1582501764988943897,44
1582501765011976307,51
1582501765034479380,47
1582501765057239881,51
1582501765080417644,54
1582501765101662058,46
1582501765126418664,47
1582501765147853287,55
1582501765171500912,46
1582501765193918974,59
1582501765216493261,51
1582501765240252663,49
1582501765262595849,49
1582501765284473358,46
1582501765307107431,46
1582501765330708892,40
1582501765353768588,48
1582501765374826907,47
1582501765398480029,50
1582501765420733431,56
1582501765445125533,38
1582501765465764941,45
1582501765490523440,49
1582501765512588869,49
1582501765535449514,49
1582501765558002233,51
1582501765580308153,53
1582501765602811581,51
1582501765626941062,49
1582501765648948119,49
1582501765672088738,47
1582501765694927725,55
1582501765717729052,50
1582501765740776534,54
1582501765762088084,56
1582501765785089511,52
1582501765809268001,46
1582501765830833700,42
1582501765853739837,51
1582501765876149508,46
1582501765899839699,47
1582501765923011452,47
1582501765944818266,46
1582501765967522200,50
1582501765990849565,51
1582501766013734359,47
1582501766036646475,48
1582501766058974641,52
1582501766082261842,53
1582501766103886945,48
1582501766127092782,44
1582501766148873884,47
1582501766172597236,49
1582501766194911318,51
1582501766219014147,47
1582501766241451800,50
1582501766263512444,53
1582501766285993413,52
1582501766309303367,49
1582501766332193051,47
1582501766354191307,44
1582501766377662583,48
1582501766401169520,55
1582501766422966284,50
1582501766445273441,55
1582501766468643762,48
1582501766491343230,56
1582501766514555276,52
1582501766536075073,53
1582501766559053908,53
1582501766582052884,55
1582501766604784792,53
1582501766627994223,52
1582501766649711728,51
1582501766673351670,48
1582501766696394640,50
1582501766719077265,50
1582501766741005380,54
1582501766764399174,54
1582501766788231483,50
1582501766810180676,54
1582501766831691865,57
1582501766854969504,55
1582501766878188023,55
1582501766901341619,46
1582501766923304075,48
1582501766946853697,47
1582501766969672774,45
1582501766992112118,52
1582501767016398245,44
1582501767037412762,47
1582501767060662966,51
1582501767082879725,47
1582501767106502395,43
1582501767128104587,54
1582501767151192719,51
1582501767173633478,51
1582501767197224800,54
1582501767219690972,46
1582501767242057599,51
1582501767264947945,51
1582501767288725872,45
1582501767310343092,45
1582501767333450131,45
1582501767356128590,51
1582501767379032789,47
1582501767402201866,44
1582501767424376778,45
1582501767447345399,51
1582501767470679872,51
1582501767494091164,47
1582501767515743609,47
1582501767538058399,52
1582501767561332147,50
1582501767584549212,47
1582501767605854527,46
1582501767629897928,49
1582501767651824380,50
1582501767675044778,49
1582501767697326464,50
1582501767720268411,48
1582501767742882149,50
1582501767765374062,42
1582501767789058119,48
1582501767810992559,47
1582501767833749260,51
1582501767856759409,51
1582501767879684958,55
1582501767902840834,45
1582501767924832458,41
1582501767948588902,46
1582501767971047253,51
1582501767992533168,51
1582501768016433306,54
1582501768038690287,49
1582501768061774824,48
1582501768084482843,49
1582501768106843217,49
1582501768130136653,49
1582501768153322494,57
1582501768176031250,43
1582501768197806343,46
1582501768221835176,46
1582501768243906514,54
1582501768267468735,45
1582501768288823793,49
1582501768311491035,52
1582501768335168951,44
1582501768358234100,48
1582501768380396002,47
1582501768402936701,47
1582501768426452059,47
1582501768449040327,47
1582501768472616616,45
1582501768494185639,45
1582501768517482305,49
1582501768539901907,56
1582501768563815862,47
1582501768584839479,55
1582501768607710207,49
1582501768631003332,48
1582501768653548853,50
1582501768676308125,50
1582501768699735356,49
1582501768722562770,49
1582501768745378403,53
1582501768767518334,41
1582501768789989132,51
1582501768813058884,46
1582501768836407523,50
1582501768858310327,50
1582501768880136922,48
1582501768903737141,49
1582501768926628177,46
1582501768949315775,53
1582501768971639181,49
1582501768995505213,52
1582501769018802420,52
1582501769042190391,45
1582501769063310213,52
1582501769085677248,49
1582501769109120820,46
1582501769132017582,46
1582501769153302453,51
1582501769177221201,57
1582501769200759646,46
1582501769223512631,46
1582501769245882007,53
1582501769267746599,57
1582501769291401884,44
1582501769314227730,45
1582501769336391779,51
1582501769359294131,50
1582501769382136700,51
1582501769405672069,49
1582501769427624128,47
1582501769449357328,54
1582501769473267500,51
1582501769496577166,48
1582501769518856655,55
1582501769540761253,50
1582501769563230368,49
1582501769586797702,49
1582501769610180101,46
1582501769632968482,46
1582501769654578436,42
1582501769678106468,50
1582501769701305289,54
1582501769724090771,52
1582501769745713703,47
1582501769768659953,44
1582501769791172513,51
1582501769814485734,47
1582501769836275671,51
1582501769859301281,52
1582501769883910299,43
1582501769906134896,51
1582501769928265477,52
1582501769951369105,56
1582501769974071379,44
1582501769997131339,52
1582501770020075667,52
1582501770041228767,50
1582501770064431267,49
1582501770089051902,40
1582501770110941731,48
1582501770133181451,52
1582501770156059185,41
1582501770178673987,38
1582501770202310914,49
1582501770223548321,45
1582501770246669957,46
1582501770269630523,43
1582501770292540939,52
1582501770314899547,46
1582501770337927217,46
1582501770360441890,46
1582501770384021909,49
1582501770407073683,41
1582501770430430275,45
1582501770452504416,49
1582501770474318381,45
1582501770498170213,48
1582501770519507640,50
1582501770543401226,48
1582501770566390882,49
1582501770589929116,48
1582501770611311241,45
1582501770634358659,41
1582501770656198402,46
1582501770679416854,42
1582501770701482915,58
1582501770724375820,51
1582501770747989910,51
1582501770771125016,51
1582501770796905984,45
1582501770817200356,49
1582501770839204321,41
1582501770862791820,49
1582501770885478564,41
1582501770906808525,45
1582501770929524418,45
1582501770953435520,41
1582501770976004541,45
1582501770997993277,45
1582501771021529992,47
1582501771044579147,50
1582501771067143909,54
1582501771090442455,49
1582501771111606086,49
1582501771134932134,51
1582501771158176340,51
1582501771181494186,42
1582501771203511581,46
1582501771225946875,48
1582501771248981993,47
1582501771271909278,54
1582501771293726426,54
1582501771316984889,44
1582501771339601245,49
1582501771362703538,49
1582501771384748104,55
1582501771407696436,49
1582501771430573158,43
1582501771453262795,51
1582501771477308136,52
1582501771499145074,49
1582501771521928186,49
1582501771544805190,49
1582501771567591337,49
1582501771589966292,51
1582501771613254246,51
1582501771635878109,51
1582501771658718821,50
1582501771681134166,49
1582501771703981832,46
1582501771727524709,54
1582501771749439850,55
1582501771772400580,51
1582501771794904061,42
1582501771817655016,46
1582501771841140333,52
1582501771864772984,49
1582501771886584411,48
1582501771908759765,55
1582501771931480748,52
1582501771954219295,51
1582501771976839479,48
1582501772000138920,48
1582501772023332917,48
1582501772046605101,50
1582501772067730400,48
1582501772091761169,43
1582501772114483625,43
1582501772137066558,53
1582501772158684812,53
1582501772182196234,57
1582501772204953100,49
1582501772227189164,46
1582501772250406319,50
1582501772272911806,45
1582501772296604775,50
1582501772321315963,50
1582501772341478045,46
1582501772363760955,47
1582501772386079653,51
1582501772409206883,50
1582501772432974266,50
1582501772455046725,54
1582501772478241850,48
1582501772500859690,53
1582501772524582621,55
1582501772546139384,45
1582501772568293302,42
1582501772591673769,40
1582501772615509180,48
1582501772637725941,48
1582501772659307049,47
1582501772682533712,51
1582501772706500646,52
1582501772728287113,48
1582501772750102794,45
1582501772774160373,46
1582501772797211817,50
1582501772819756871,53
1582501772842323171,50
1582501772864890001,46
1582501772889043665,50
1582501772911266738,43
1582501772933110655,51
1582501772956276742,47
1582501772978733454,58
1582501773001546811,51
1582501773025133361,51
1582501773046820033,48
1582501773070033711,54
1582501773092729422,49
1582501773115721333,49
1582501773137393342,53
1582501773160392649,47
1582501773184330460,51
1582501773207609199,41
1582501773229688864,46
1582501773251401516,43
1582501773274453796,47
1582501773297984108,51
1582501773319632093,52
1582501773342419709,55
1582501773365765136,50
1582501773389359091,48
1582501773411862682,51
1582501773433923977,49
1582501773456180434,41
1582501773479191209,40
1582501773502497397,49
1582501773524670729,49
1582501773548736853,49
1582501773571390025,49
1582501773593963151,47
1582501773616066451,45
1582501773638624563,49
1582501773662502661,44
1582501773684888754,46
1582501773708622101,45
1582501773730208347,41
1582501773752268046,50
1582501773775965883,50
1582501773798842745,46
1582501773821142023,50
1582501773843406798,47
1582501773867536121,51
1582501773890318702,55
1582501773912157155,48
1582501773935195163,44
1582501773957467509,48
1582501773981183032,50
1582501774002861375,52
1582501774025149001,53
1582501774048214128,49
1582501774072508473,50
1582501774095353806,48
1582501774117451928,52
1582501774139855166,48
1582501774163464709,52
1582501774186172441,52
1582501774208612262,48
1582501774231053583,47
1582501774253976958,43
1582501774276057383,50
1582501774298246801,46
1582501774321381042,49
1582501774344667352,45
1582501774369042952,48
1582501774392133870,45
1582501774413045720,44
1582501774435350523,51
1582501774459446636,49
1582501774482139864,48
1582501774504034636,48
1582501774526905246,46
1582501774550053740,46
1582501774573590455,50
1582501774595256282,52
1582501774617913263,51
1582501774640586424,49
1582501774663421078,47
1582501774686080722,46
1582501774708622584,45
1582501774732042703,45
1582501774755688656,41
1582501774776878880,48
1582501774801284743,40
1582501774822644536,58
1582501774845936806,50
1582501774869212739,46
1582501774890270741,50
1582501774914108946,49
1582501774937147347,47
1582501774959766080,59
1582501774982650227,46
1582501775005214100,49
1582501775029249258,45
1582501775050937822,47
1582501775073119115,48
1582501775096147453,47
1582501775119025022,47
1582501775141985311,51
1582501775163130510,53
1582501775187355589,53
1582501775209707436,50
1582501775233082811,47
1582501775256665648,51
1582501775278182480,50
1582501775300508901,44
1582501775324103013,47
1582501775346475835,47
1582501775368286188,47
1582501775391081546,49
1582501775414547404,45
1582501775438005894,48
1582501775459732777,51
1582501775483421975,47
1582501775506859373,50
1582501775531181041,54
1582501775550896138,46
1582501775574371910,46
1582501775597092374,50
1582501775620578070,47
1582501775643891356,43
1582501775665130771,51
1582501775687576525,51
1582501775711219395,44
1582501775734140974,47
1582501775756409133,49
1582501775779191645,57
1582501775802261232,47
1582501775825226362,50
1582501775847115074,50
1582501775870684511,48
1582501775892847614,46
1582501775915745335,43
1582501775938709461,47
1582501775961864980,45
1582501775984264571,46
1582501776007204547,46
1582501776029395883,38
1582501776052428749,46
1582501776074788297,51
1582501776098685690,45
1582501776121368968,45
1582501776143057876,47
1582501776166084381,48
1582501776188642988,50
1582501776211764292,45
1582501776234851450,41
1582501776257531337,43
1582501776280277261,37
1582501776303358391,49
1582501776326358658,40
1582501776348938740,46
1582501776371681710,47
1582501776394790688,42
1582501776417989478,39
1582501776439240742,45
1582501776462488678,44
1582501776484461066,52
1582501776507616531,45
1582501776530579636,45
1582501776553063998,49
1582501776576371708,47
1582501776598716563,49
1582501776621363427,44
1582501776643341656,43
1582501776666786174,47
1582501776690890218,47
1582501776713202146,46
1582501776735175327,48
