rosbagTimestamp,data
1540413839085378832,0
1540413839095493341,0
1540413839109191122,0
1540413839122317859,0
1540413839133218730,0
1540413839147103048,0
1540413839158071421,0
1540413839171286317,0
1540413839183758390,0
1540413839197343774,0
1540413839209274870,0
1540413839222351130,0
1540413839237380199,0
1540413839249238320,0
1540413839259428478,0
1540413839273387633,0
1540413839285109895,0
1540413839300637217,0
1540413839311556657,0
1540413839324773410,0
1540413839335825101,0
1540413839348163891,0
1540413839363327376,0
1540413839373748000,0
1540413839385910659,0
1540413839398864895,0
1540413839411355253,0
1540413839426343103,0
1540413839437170401,0
1540413839449907419,0
1540413839461686246,0
1540413839475407319,0
1540413839488049571,0
1540413839501669485,0
1540413839514033138,0
1540413839525156666,0
1540413839537379260,0
1540413839550277942,0
1540413839563690250,0
1540413839576775552,0
1540413839587719368,0
1540413839601361067,0
1540413839613140369,0
1540413839625299999,0
1540413839642058392,0
1540413839651221511,0
1540413839663704443,0
1540413839675915152,100
1540413839687771186,100
1540413839703058562,105
1540413839715519895,113
1540413839729490801,119
1540413839740514004,123
1540413839754867308,133
1540413839764497409,139
1540413839777787636,152
1540413839792238057,157
1540413839803898958,154
1540413839815518895,163
1540413839827245610,162
1540413839841435617,167
1540413839855719754,173
1540413839866299470,175
1540413839878514225,181
1540413839893218721,186
1540413839904486870,186
1540413839918432619,189
1540413839929200667,202
1540413839943309018,202
1540413839955190568,214
1540413839966811053,223
1540413839980295460,222
1540413839991734021,237
1540413840006418920,241
1540413840017313178,242
1540413840031584952,247
1540413840043851478,248
1540413840054418944,249
1540413840070359813,241
1540413840080044829,245
1540413840095018615,241
1540413840106569398,251
1540413840121425053,241
1540413840132951515,240
1540413840144434123,241
1540413840159158964,237
1540413840169662283,241
1540413840183623914,229
1540413840195931364,235
1540413840210607691,243
1540413840223289909,232
1540413840233401431,228
1540413840246828522,227
1540413840259011812,227
1540413840270284514,228
1540413840285833378,219
1540413840296591514,225
1540413840308591022,234
1540413840321447249,226
1540413840333515927,235
1540413840349168291,236
1540413840360321171,231
1540413840371354929,221
1540413840384668558,228
1540413840397517114,229
1540413840411898574,222
1540413840423458342,236
1540413840435403457,233
1540413840448417983,236
1540413840461426486,231
1540413840473083664,232
1540413840485587447,224
1540413840504962448,220
1540413840509425378,226
1540413840523121037,227
1540413840536380095,230
1540413840548035664,235
1540413840563670627,232
1540413840575000474,224
1540413840587130147,238
1540413840599981201,228
1540413840612269348,223
1540413840626932861,231
1540413840638683073,230
1540413840650119334,245
1540413840661951186,237
1540413840674886423,239
1540413840687959390,233
1540413840701741034,233
1540413840716231010,231
1540413840726915576,234
1540413840739478302,238
1540413840756377926,233
1540413840763662273,237
1540413840776991619,247
1540413840788449237,243
1540413840801944705,239
1540413840814693240,239
1540413840826326259,236
1540413840841283605,237
1540413840852108737,239
1540413840865371749,236
1540413840876880281,244
1540413840889823688,239
1540413840903594502,240
1540413840917262682,239
1540413840931735570,233
1540413840941622844,237
1540413840953443734,241
1540413840966311072,244
1540413840978623242,241
1540413840993004279,249
1540413841006860345,244
1540413841017158220,247
1540413841030076962,241
1540413841040714928,249
1540413841056418593,241
1540413841068216331,242
1540413841079443579,239
1540413841093620265,240
1540413841105276612,236
1540413841121240075,235
1540413841131785189,229
1540413841145743157,234
1540413841156752560,238
1540413841169052077,234
1540413841181440386,228
1540413841193981162,237
1540413841210059900,237
1540413841221017476,239
1540413841231446705,240
1540413841245267455,240
1540413841259609692,238
1540413841269571024,242
1540413841281711934,245
1540413841294452736,244
1540413841307361539,246
1540413841321308332,241
1540413841334696009,230
1540413841346148817,230
1540413841358395375,235
1540413841370844359,236
1540413841384389539,232
1540413841396959138,232
1540413841408940832,235
1540413841425164506,240
1540413841433103774,242
1540413841447276427,242
1540413841460259001,245
1540413841472902209,240
1540413841486002569,242
1540413841497730146,251
1540413841509455483,247
1540413841522905383,255
1540413841534414176,255
1540413841550353663,252
1540413841561803187,250
1540413841572577448,244
1540413841587251465,248
1540413841599098823,245
1540413841612740344,248
1540413841624162933,255
1540413841640004405,248
1540413841649393375,247
1540413841660802492,250
1540413841674366250,249
1540413841691513866,251
1540413841702482173,253
1540413841713502981,254
1540413841724649755,253
1540413841737472626,253
1540413841749433024,246
1540413841763438111,252
1540413841776041071,248
1540413841786745821,251
1540413841801819578,247
1540413841813516279,250
1540413841827459560,255
1540413841838342066,255
1540413841853860463,253
1540413841867251431,253
1540413841876866212,246
1540413841889117874,255
1540413841901168422,255
1540413841914067321,255
1540413841926234594,255
1540413841941049407,250
1540413841953376825,255
1540413841964666910,255
1540413841978798635,255
1540413841990894111,255
1540413842009387237,242
1540413842015024913,245
1540413842028334373,237
1540413842039500001,237
1540413842052658564,237
1540413842068687557,235
1540413842078500343,234
1540413842092253890,239
1540413842104140179,240
1540413842119160043,247
1540413842131266629,245
1540413842142852131,244
1540413842157733809,233
1540413842168833747,234
1540413842179676370,240
1540413842192624516,238
1540413842204806645,238
1540413842222310028,240
1540413842229984155,242
1540413842244884906,251
1540413842261580288,252
1540413842269480947,243
1540413842281754753,238
1540413842294557969,239
1540413842306336503,242
1540413842320315238,241
1540413842332368396,242
1540413842344619098,241
1540413842357161766,247
1540413842369410760,246
1540413842383508237,243
1540413842394275604,247
1540413842409297596,248
1540413842422143318,246
1540413842432241845,241
1540413842444822158,242
1540413842457995099,242
1540413842471732829,238
1540413842484276555,234
1540413842497893089,245
1540413842512854989,231
1540413842522456221,236
1540413842532861689,242
1540413842547018206,245
1540413842561800212,244
1540413842572233966,241
1540413842584952526,238
1540413842597680255,239
1540413842610528911,239
1540413842625220365,248
1540413842636796258,240
1540413842647395560,243
1540413842660018420,237
1540413842674053004,233
1540413842687451692,245
1540413842699100271,251
1540413842710453164,239
1540413842724573291,245
1540413842736368712,238
1540413842748984792,242
1540413842764654792,253
1540413842775331135,242
1540413842785581875,244
1540413842801584214,241
1540413842814786775,241
1540413842824393291,247
1540413842839475179,241
1540413842849005612,239
1540413842863763672,238
1540413842874852891,236
1540413842887151486,235
1540413842902744866,232
1540413842914548712,231
1540413842926288232,237
1540413842939661631,244
1540413842951842161,237
1540413842965161502,232
1540413842978243257,238
1540413842988954821,243
1540413843001352299,248
1540413843015707749,242
1540413843027356997,242
1540413843039220633,244
1540413843056110007,239
1540413843064037038,240
1540413843077517567,244
1540413843089659454,253
1540413843103351604,246
1540413843118808928,239
1540413843129437392,241
1540413843141119975,237
1540413843153177498,235
1540413843165915957,234
1540413843180428034,245
1540413843191252866,237
1540413843207674270,238
1540413843217912519,241
1540413843229506598,245
1540413843242100349,255
1540413843255977158,244
1540413843268135548,238
1540413843279180266,236
1540413843291844174,240
1540413843305576793,243
1540413843320035460,244
1540413843332729533,239
1540413843343472022,240
1540413843355350382,249
1540413843369003694,254
1540413843382385810,248
1540413843395892434,249
1540413843406822741,244
1540413843420139952,247
1540413843431308065,247
1540413843445281995,247
1540413843457626453,248
1540413843469544881,249
1540413843485016089,255
1540413843495119146,255
1540413843507026649,245
1540413843522347789,235
1540413843531714550,241
1540413843546755485,245
1540413843559310303,250
1540413843571042683,247
1540413843583198723,244
1540413843597021966,245
1540413843610193357,251
1540413843622465735,255
1540413843633344637,248
1540413843646751742,243
1540413843659728245,243
1540413843671820067,240
1540413843684927579,248
1540413843700934620,240
1540413843708604432,243
1540413843722501165,244
1540413843735306035,243
1540413843747450637,248
1540413843767582352,248
1540413843772825627,243
1540413843785243342,238
1540413843798708941,238
1540413843811511297,239
1540413843825430235,243
1540413843836419761,255
1540413843849552617,252
1540413843861091630,255
1540413843876602185,252
1540413843888638527,243
1540413843899937116,250
1540413843917234214,250
1540413843925441436,243
1540413843937513974,245
1540413843951029603,247
1540413843963034906,246
1540413843978468829,239
1540413843986972436,248
1540413844000712117,252
1540413844016908031,245
1540413844026063055,252
1540413844039143753,254
1540413844052357983,250
1540413844064444698,253
1540413844076815766,255
1540413844089704209,250
1540413844104389550,249
1540413844115719004,255
1540413844128321055,249
1540413844140468450,239
1540413844152547224,241
1540413844165678983,244
1540413844178732348,248
1540413844192342370,245
1540413844202254889,241
1540413844215365275,238
1540413844228415868,239
1540413844241658999,238
1540413844255952729,238
1540413844270293167,246
1540413844278198215,251
1540413844291520982,246
1540413844305175756,240
1540413844320934676,241
1540413844330438850,244
1540413844342069077,245
1540413844354611354,247
1540413844368632927,250
1540413844381140809,253
1540413844393435973,255
1540413844409568336,252
1540413844419023867,244
1540413844430375857,253
1540413844443991694,247
1540413844456038335,246
1540413844469893328,244
1540413844481474732,249
1540413844492958485,252
1540413844507438887,243
1540413844522242360,240
1540413844533067951,247
1540413844544310188,255
1540413844559975481,250
1540413844571005827,255
1540413844583008849,243
1540413844595740903,245
1540413844608288915,236
1540413844624483345,245
1540413844632372387,237
1540413844645548021,243
1540413844658990544,247
1540413844671009708,247
1540413844685862930,247
1540413844697432411,254
1540413844708142825,247
1540413844722081876,236
1540413844733626800,240
1540413844749464814,245
1540413844759824188,251
1540413844772186188,242
1540413844784258551,238
1540413844797823741,239
1540413844812251905,238
1540413844822637425,246
1540413844835224667,249
1540413844848050345,243
1540413844860559506,239
1540413844874052806,245
1540413844884945754,242
1540413844898162090,236
1540413844912529021,241
1540413844923407875,239
1540413844937204007,241
1540413844948545579,239
1540413844964412162,248
1540413844975028359,252
1540413844986839554,250
1540413845000018533,246
1540413845012740327,238
1540413845028110953,232
1540413845037551726,242
1540413845050133135,234
1540413845062547858,239
1540413845076388684,255
1540413845090472160,247
1540413845101545981,247
1540413845113174031,246
1540413845125102012,255
1540413845139285531,251
1540413845152541411,253
1540413845164374016,247
1540413845178511104,247
1540413845190027606,247
1540413845202449490,242
1540413845214580620,243
1540413845228819445,241
1540413845241907755,235
1540413845251986938,242
1540413845271265573,250
1540413845277171668,255
1540413845291260283,247
1540413845306326494,250
1540413845317064246,251
1540413845328017573,247
1540413845340628454,249
1540413845354703566,243
1540413845368196907,232
1540413845378592420,227
1540413845391766325,232
1540413845404608148,239
1540413845418093115,237
1540413845430276449,238
1540413845442611454,238
1540413845457664295,233
1540413845468321345,239
1540413845481515241,245
1540413845492754082,249
1540413845506177826,245
1540413845525985013,247
1540413845530651470,247
1540413845543447643,251
1540413845556047253,255
1540413845568905408,255
1540413845583498911,241
1540413845594077179,242
1540413845606527525,247
1540413845622012698,249
1540413845631396875,244
1540413845645670468,255
1540413845657808335,253
1540413845669974944,254
1540413845683355177,248
1540413845694255083,254
1540413845710913134,251
1540413845721901852,246
1540413845733529183,246
1540413845746402966,237
1540413845759255855,230
1540413845776215859,229
1540413845783966048,237
1540413845798760350,249
1540413845809869370,245
1540413845823444192,245
1540413845834417166,240
1540413845847471506,236
1540413845862731754,243
1540413845871754397,243
1540413845884739753,239
1540413845897310141,240
1540413845914072269,233
1540413845923874299,238
1540413845936152681,233
1540413845946725799,240
1540413845961081340,238
1540413845973739394,239
1540413845986432394,242
1540413845999080806,235
1540413846011148860,241
1540413846027007418,242
1540413846036127676,246
1540413846049309715,238
1540413846061124605,242
1540413846076022041,241
1540413846085860279,242
1540413846099717573,240
1540413846111306427,242
1540413846124416236,249
1540413846137941659,249
1540413846150920854,246
1540413846162350098,247
1540413846175064340,241
1540413846188954246,244
1540413846201050328,237
1540413846212981264,240
1540413846227226551,240
1540413846238312776,238
1540413846250965041,242
1540413846267071489,252
1540413846277316247,251
1540413846289121628,243
1540413846300422011,247
1540413846321182006,243
1540413846329331503,244
1540413846339666620,242
1540413846354106097,238
1540413846365036149,244
1540413846378272996,242
1540413846390898953,240
1540413846404814802,232
1540413846417177333,235
1540413846429490569,240
1540413846442484059,237
1540413846454582793,236
1540413846467066101,232
1540413846482404215,230
1540413846492060133,220
1540413846507673068,211
1540413846515837167,200
1540413846528964335,191
1540413846542323190,179
1540413846554424767,170
1540413846570534497,156
1540413846581224061,145
1540413846593887199,134
1540413846605117391,121
1540413846621434063,111
1540413846633480518,0
1540413846644941422,0
1540413846656030334,0
1540413846668531823,0
1540413846681732913,0
1540413846695730038,0
1540413846707294656,0
1540413846725997610,0
1540413846732628959,0
1540413846744876330,0
1540413846758457931,0
1540413846769931895,0
1540413846782848930,0
1540413846794312462,0
1540413846807953188,0
1540413846822275736,0
1540413846832508227,0
1540413846847176991,0
1540413846857439663,0
1540413846870400082,0
1540413846883861780,0
1540413846895531653,0
1540413846911449345,0
1540413846922463799,0
1540413846933451967,0
1540413846946445958,0
1540413846959939694,0
1540413846973677718,0
1540413846985885954,0
1540413846996373893,0
1540413847009477768,0
1540413847026016258,0
1540413847035102088,0
1540413847047377196,0
1540413847059647918,0
1540413847071945248,0
1540413847085294933,0
1540413847099635893,0
1540413847110930036,0
1540413847127067487,0
1540413847135747599,0
1540413847147921518,0
1540413847162612551,0
1540413847173515646,0
1540413847189868803,0
1540413847200744551,0
1540413847211324138,0
1540413847224531093,0
1540413847237171949,0
1540413847249895134,0
1540413847262071734,0
1540413847281203952,0
1540413847287250824,0
1540413847301156897,0
1540413847315204453,0
1540413847326596850,0
1540413847338231082,0
1540413847350907830,0
1540413847362859907,0
1540413847375717071,0
1540413847390116158,0
1540413847403925306,0
1540413847417078404,0
1540413847427272234,0
1540413847438836335,0
1540413847452065760,0
1540413847467272026,0
1540413847476562960,0
1540413847488507604,0
1540413847502684236,0
1540413847514988316,0
1540413847533258941,0
1540413847540355490,0
1540413847556159455,0
1540413847566572000,0
1540413847578877162,0
1540413847591199810,0
1540413847604177478,0
1540413847614682779,0
1540413847628654548,0
1540413847641286649,0
1540413847654214120,0
1540413847666583343,0
1540413847681533599,0
1540413847690733366,0
1540413847705973575,0
1540413847719290355,0
1540413847730306775,0
1540413847743672268,0
1540413847754620639,0
1540413847767713147,0
1540413847783374289,0
1540413847791605161,0
1540413847806864463,0
1540413847817439739,0
1540413847831459035,0
1540413847843663199,0
1540413847856334695,0
1540413847869753966,0
1540413847882280845,0
1540413847893844381,0
1540413847906858125,0
1540413847920023050,0
1540413847932497754,0
1540413847943898502,0
1540413847959282030,0
1540413847970130204,0
1540413847983525144,0
1540413847994373372,0
1540413848009366660,0
1540413848024750429,0
1540413848034060770,0
1540413848045044761,0
1540413848057688348,0
1540413848071016003,0
1540413848086446922,0
1540413848095604387,0
1540413848108883303,0
1540413848123398763,0
1540413848133549146,0
1540413848148562317,0
1540413848158483468,0
1540413848172450021,0
1540413848185248147,0
1540413848202104773,0
1540413848213234155,0
1540413848222019857,0
1540413848237684001,0
1540413848246901353,0
1540413848259983437,0
1540413848273200278,0
1540413848284232340,0
1540413848299337953,0
1540413848311533361,0
1540413848325126601,0
1540413848335096566,0
1540413848348160327,0
1540413848368024591,0
1540413848373793624,0
1540413848387222558,0
1540413848399378657,0
1540413848412392944,0
1540413848426522794,0
1540413848436356699,0
1540413848450158217,0
1540413848462427143,0
1540413848474654510,0
1540413848487906579,0
1540413848498697333,0
1540413848514831296,0
1540413848525310581,0
1540413848537445492,0
1540413848549763743,0
1540413848562843667,0
1540413848578513983,0
1540413848588212818,0
1540413848601520109,0
1540413848613372130,0
1540413848627392386,0
1540413848640831319,0
1540413848650996673,0
1540413848663811775,0
1540413848677233353,0
1540413848689481683,0
1540413848702875034,0
1540413848715166345,0
1540413848729709984,0
1540413848740276511,0
1540413848753679915,0
1540413848765837244,0
1540413848777509162,0
1540413848791271236,0
1540413848803888349,0
1540413848819353179,0
1540413848829533032,0
1540413848841130712,0
1540413848853691530,0
1540413848867718135,0
1540413848880441148,0
1540413848891771590,0
1540413848904589812,0
1540413848919483127,0
1540413848930560323,0
1540413848944022180,0
1540413848954265695,0
1540413848967731995,0
1540413848981608990,0
1540413848992634544,0
1540413849012982703,0
1540413849019066464,0
1540413849040928780,0
1540413849045428401,0
1540413849054726876,0
1540413849067695212,0
1540413849080457075,0
1540413849097185730,0
1540413849107093938,0
1540413849121044706,0
1540413849132026251,0
1540413849145058613,0
1540413849158506798,0
1540413849169557999,0
1540413849181768274,0
1540413849195687562,0
1540413849207443175,0
1540413849222507158,0
1540413849232302118,0
1540413849246603641,0
1540413849257045021,0
1540413849271229860,0
1540413849289558016,0
1540413849295539055,0
1540413849307449807,0
1540413849324286450,0
1540413849334424807,0
1540413849349277332,0
1540413849358990204,0
1540413849372407043,0
1540413849384413047,0
1540413849398107476,0
1540413849410955968,0
1540413849422469254,0
1540413849435262352,0
1540413849447014943,0
1540413849460084731,0
1540413849475890817,0
1540413849487032140,0
1540413849496787191,0
1540413849511325917,0
1540413849522247385,0
1540413849540093324,0
1540413849548781960,0
1540413849561459385,0
1540413849573449123,0
1540413849586586339,0
1540413849599167974,0
1540413849612491129,0
1540413849627414960,0
1540413849636481306,0
1540413849649874953,0
1540413849661730138,0
1540413849675694654,0
1540413849689463636,0
1540413849698643625,0
1540413849712013893,0
1540413849726279898,0
1540413849738284571,0
1540413849751041730,0
1540413849762030263,0
1540413849777609380,0
1540413849790454872,0
1540413849800373514,0
1540413849812756327,0
1540413849826434800,0
1540413849840703711,0
1540413849851799020,0
1540413849863841863,0
1540413849876372573,0
1540413849889655534,0
1540413849902468329,0
1540413849915352060,0
1540413849927517504,0
1540413849939477921,0
1540413849953397510,0
1540413849967194760,0
1540413849976718214,0
1540413849993498180,0
1540413850003681186,0
1540413850019298220,0
1540413850032389499,0
1540413850040903624,0
1540413850053890563,0
1540413850065111255,0
1540413850079605749,0
1540413850093134306,0
1540413850104146284,0
1540413850121038117,0
1540413850130204050,0
1540413850141884304,0
1540413850155170468,0
1540413850168747737,0
1540413850181043918,0
1540413850193709346,0
1540413850204959220,0
1540413850219937031,0
1540413850230490947,0
1540413850243910101,0
1540413850254812599,0
1540413850269261489,0
1540413850280658348,0
1540413850292841688,0
1540413850306665077,0
1540413850318822278,0
1540413850334084564,0
1540413850343463072,0
1540413850356618059,0
1540413850370344986,0
1540413850381906754,0
1540413850396315777,0
1540413850407604728,0
1540413850422202864,0
1540413850433485776,0
1540413850444714998,0
1540413850459660316,0
1540413850470968258,0
1540413850483104946,0
1540413850496230485,0
1540413850508246332,0
1540413850525125461,0
1540413850533488407,0
1540413850546694669,0
1540413850558357192,0
1540413850571402926,0
1540413850584649728,0
1540413850596356661,0
1540413850612927786,0
1540413850620749675,0
1540413850635345570,0
1540413850647420890,0
1540413850660662022,0
1540413850675395505,0
1540413850685551445,0
1540413850698012086,0
1540413850711487234,0
1540413850722492568,0
1540413850738538690,0
1540413850749838312,0
1540413850761590044,0
1540413850774512483,0
1540413850790134338,0
1540413850797604917,0
1540413850811024785,0
1540413850826643345,0
