rosbagTimestamp,data
1540413839179981670,666.039794922
1540413839193405013,665.102233887
1540413839204917147,657.572814941
1540413839218045883,664.321472168
1540413839231436508,662.070983887
1540413839243237587,671.772277832
1540413839256163824,673.535461426
1540413839269763090,683.245178223
1540413839281313507,682.153930664
1540413839293301758,689.281494141
1540413839307667006,673.850158691
1540413839319702699,689.424377441
1540413839331386448,690.453491211
1540413839344196790,699.065795898
1540413839357300660,694.994262695
1540413839369920616,699.108703613
1540413839382393172,704.989379883
1540413839395036177,703.141540527
1540413839407484567,704.018493652
1540413839422312630,709.174865723
1540413839433346144,702.243530273
1540413839446166989,703.955993652
1540413839457844603,703.378295898
1540413839471489962,716.275085449
1540413839483717407,706.863464355
1540413839498392856,708.038146973
1540413839509509562,714.298278809
1540413839521674692,717.350708008
1540413839533466444,718.299377441
1540413839546748365,721.21081543
1540413839559226506,728.100280762
1540413839571325936,722.931518555
1540413839583269502,731.807373047
1540413839597307903,732.811706543
1540413839609808673,733.957763672
1540413839621544943,731.782775879
1540413839637930785,735.204040527
1540413839647122803,741.995300293
1540413839660103744,741.585449219
1540413839672338799,755.632873535
1540413839684309094,754.124633789
1540413839699060357,752.285827637
1540413839711392252,759.675598145
1540413839723168678,762.842712402
1540413839735977968,763.962036133
1540413839751585989,759.868408203
1540413839761338491,761.901550293
1540413839774396958,763.1015625
1540413839786352106,766.804382324
1540413839799435942,768.167297363
1540413839811364520,771.328735352
1540413839823257323,769.723999023
1540413839837448946,775.257995605
1540413839851324137,776.740600586
1540413839862273759,782.46472168
1540413839874481857,780.077575684
1540413839888779462,783.263671875
1540413839900275724,781.956542969
1540413839912820788,783.424560547
1540413839925722267,788.744567871
1540413839937676449,788.805419922
1540413839951292918,787.496032715
1540413839963291471,784.056762695
1540413839976140508,784.20916748
1540413839988363822,787.356994629
1540413840002104639,785.936401367
1540413840014010187,778.892822266
1540413840027349875,780.56451416
1540413840039034560,777.263793945
1540413840051257807,780.449890137
1540413840066387134,786.911071777
1540413840076351834,785.174499512
1540413840090580497,779.444030762
1540413840102869902,788.072937012
1540413840117214900,776.076049805
1540413840128813651,779.547302246
1540413840140604681,778.900512695
1540413840153776076,784.07208252
1540413840165301096,783.946411133
1540413840179334412,781.052490234
1540413840190433044,785.518920898
1540413840204779980,782.423156738
1540413840218257171,767.545410156
1540413840228903691,779.567810059
1540413840242743285,778.684814453
1540413840255642519,781.670654297
1540413840267226828,775.051635742
1540413840280726031,774.703186035
1540413840292348288,773.181762695
1540413840305129402,775.946533203
1540413840318062458,778.145202637
1540413840329865150,779.997436523
1540413840345636333,777.486328125
1540413840356117384,777.75769043
1540413840368041305,771.821899414
1540413840380524615,773.410644531
1540413840393527532,772.123046875
1540413840407766999,779.94934082
1540413840419129748,772.479797363
1540413840431148523,771.209411621
1540413840444596613,770.769775391
1540413840457048366,776.72644043
1540413840469155342,771.321594238
1540413840481350636,779.944213867
1540413840495065962,769.169006348
1540413840506509684,772.224731445
1540413840520090858,766.171020508
1540413840533087659,778.167724609
1540413840544253173,769.821411133
1540413840559425075,773.962524414
1540413840571198921,766.295654297
1540413840582962689,765.922302246
1540413840596055947,763.462524414
1540413840608330554,761.463745117
1540413840623132206,774.719299316
1540413840634415701,761.231262207
1540413840646452343,769.346496582
1540413840658180527,769.074768066
1540413840671536200,775.864685059
1540413840683833728,783.648498535
1540413840697551182,782.074829102
1540413840710021122,769.135253906
1540413840722119683,768.597412109
1540413840735206394,777.804626465
1540413840747617715,767.151245117
1540413840760262945,778.686706543
1540413840773157882,773.025878906
1540413840784321504,768.907653809
1540413840798014894,769.558959961
1540413840810415788,763.875
1540413840822518542,774.303527832
1540413840837252939,770.678283691
1540413840848295169,772.837646484
1540413840861581990,771.428527832
1540413840873242777,766.783569336
1540413840886288169,772.44354248
1540413840899404750,767.92578125
1540413840912303668,770.669189453
1540413840925238766,772.91204834
1540413840937577654,772.902954102
1540413840949417507,768.289672852
1540413840962912934,767.404052734
1540413840974450028,768.729492188
1540413840987251389,760.345947266
1540413841003538914,767.951171875
1540413841013138030,760.882385254
1540413841026697039,764.573730469
1540413841037250882,768.182922363
1540413841052321306,768.389221191
1540413841064194417,776.920837402
1540413841075348099,763.7578125
1540413841088989762,768.954467773
1540413841101424438,770.279846191
1540413841116092846,764.530578613
1540413841127443781,763.755187988
1540413841139977085,766.938720703
1540413841153029729,774.951599121
1540413841165098613,759.382629395
1540413841177108423,767.607299805
1540413841190107236,778.139465332
1540413841203178508,761.783447266
1540413841215572237,770.914367676
1540413841227431923,772.857666016
1540413841240912615,767.984375
1540413841256047223,765.608886719
1540413841265843180,765.452148438
1540413841278492274,759.75982666
1540413841291239942,764.202880859
1540413841303504697,765.591247559
1540413841317815203,764.754211426
1540413841330726364,768.407470703
1540413841342222679,765.297302246
1540413841354476932,772.770324707
1540413841366889511,768.694335938
1540413841380989606,757.272094727
1540413841391999385,770.333679199
1540413841405093594,767.716064453
1540413841418187140,766.290405273
1540413841429479414,761.384277344
1540413841443393121,761.2890625
1540413841456978548,764.605102539
1540413841468828030,759.692687988
1540413841481288298,761.413146973
1540413841493187066,765.431884766
1540413841505458158,758.414794922
1540413841519857553,764.848327637
1540413841531177843,762.578491211
1540413841546123172,754.48059082
1540413841557405886,763.564025879
1540413841569158977,765.833557129
1540413841583183792,756.181213379
1540413841595160005,768.998046875
1540413841607097869,761.952087402
1540413841619932221,766.67791748
1540413841632647815,768.912231445
1540413841645424196,767.397521973
1540413841657367992,774.672180176
1540413841670645275,764.605102539
1540413841682420132,766.009155273
1540413841696039850,764.077209473
1540413841709942850,769.059814453
1540413841720663669,766.783569336
1540413841733408810,765.973266602
1540413841745204083,767.815734863
1540413841759982445,762.36340332
1540413841773004719,749.675292969
1540413841783396932,759.264099121
1540413841797090923,755.442932129
1540413841809437498,762.965270996
1540413841823451921,763.178222656
1540413841834429437,766.499816895
1540413841847356198,757.655578613
1540413841863938690,766.874816895
1540413841873141993,764.980407715
1540413841885528756,761.594360352
1540413841897857903,768.445861816
1540413841910464819,754.231384277
1540413841922745186,760.221679688
1540413841936593780,767.047607422
1540413841948953280,766.409790039
1540413841960318172,769.346496582
1540413841974316994,765.520751953
1540413841987071704,757.636474609
1540413841999183427,766.067199707
1540413842012107578,755.806213379
1540413842025586819,751.514465332
1540413842036523090,759.926940918
1540413842049244715,760.924438477
1540413842064886818,767.388427734
1540413842074346754,764.516845703
1540413842088212744,757.452331543
1540413842100129771,753.351867676
1540413842113598341,766.016967773
1540413842126600904,760.374267578
1540413842138632878,765.22088623
1540413842151904114,759.796020508
1540413842164428431,760.679931641
1540413842175727178,760.509033203
1540413842188638384,762.806030273
1540413842201387483,757.953186035
1540413842213703698,756.310791016
1540413842226746417,758.516967773
1540413842240516161,753.692932129
1540413842253236477,765.03918457
1540413842266181090,762.546386719
1540413842276295696,768.423034668
1540413842290540484,758.166870117
1540413842302287545,762.383789062
1540413842315694351,760.166442871
1540413842328677917,765.199951172
1540413842340581905,757.182922363
1540413842353358584,755.172180176
1540413842365257478,758.527526855
1540413842379494234,751.379394531
1540413842390202178,759.987487793
1540413842404980222,755.916687012
1540413842418079944,765.303833008
1540413842428427103,760.831787109
1540413842441292623,757.297180176
1540413842454305386,762.240112305
1540413842467147262,757.710388184
1540413842480157386,756.506469727
1540413842492212632,750.489196777
1540413842508419004,755.520324707
1540413842519581380,755.323120117
1540413842529613757,763.564025879
1540413842543749053,751.980041504
1540413842556624880,759.280578613
1540413842567994475,758.05670166
1540413842581033816,750.914794922
1540413842593862916,747.434936523
1540413842606466989,763.984313965
1540413842621279089,753.567504883
1540413842632350621,758.476074219
1540413842643586616,752.734375
1540413842656249152,748.746276855
1540413842669864192,752.442016602
1540413842683101770,757.505126953
1540413842695176338,760.33807373
1540413842706327332,751.338134766
1540413842720799861,758.00592041
1540413842732601673,756.498535156
1540413842745180439,758.633666992
1540413842759545837,758.900512695
1540413842771718962,755.526977539
1540413842782508263,750.871520996
1540413842796413089,753.019226074
1540413842810638290,760.256530762
1540413842820766060,755.195983887
1540413842833536919,747.966552734
1540413842845543050,751.178405762
1540413842860001767,753.019226074
1540413842871562978,755.738708496
1540413842883635164,753.89654541
1540413842898748428,748.602722168
1540413842910088737,754.523681641
1540413842922268054,752.49786377
1540413842935444054,761.830688477
1540413842948405697,756.506469727
1540413842961104442,757.186889648
1540413842973739988,757.530883789
1540413842985457257,755.795593262
1540413842997452811,754.305664062
1540413843011507579,754.927124023
1540413843024168395,750.439880371
1540413843036136317,761.475524902
1540413843048898526,752.936279297
1540413843060416669,753.351867676
1540413843073306634,759.738769531
1540413843086392040,754.926513672
1540413843099307146,753.234375
1540413843111498409,750.688354492
1540413843125511622,746.686035156
1540413843137543529,755.744018555
1540413843149777011,749.813964844
1540413843162227950,756.622070312
1540413843176628540,757.382995605
1540413843187707714,756.392089844
1540413843201677013,752.263916016
1540413843212645177,755.448181152
1540413843225417212,760.72857666
1540413843238188593,755.485290527
1540413843251557489,754.550170898
1540413843264552628,761.548400879
1540413843275691515,751.902893066
1540413843288261124,754.462036133
1540413843301975898,751.735351562
1540413843314188892,757.530883789
1540413843326929294,748.941223145
1540413843339560645,750.393249512
1540413843351457775,748.808410645
1540413843364695403,762.552307129
1540413843378400057,754.338134766
1540413843391389091,750.123352051
1540413843402853731,753.234375
1540413843414878822,756.907531738
1540413843427654970,757.663513184
1540413843441753390,758.649475098
1540413843453509482,750.017333984
1540413843465712330,750.143310547
1540413843479185252,756.278381348
1540413843491749193,756.64654541
1540413843503363111,758.473449707
1540413843516658808,761.98815918
1540413843528760789,751.87298584
1540413843542443168,756.78527832
1540413843555184210,751.473876953
1540413843566968224,752.599487305
1540413843579946544,758.174804688
1540413843592699181,753.730712891
1540413843604319540,753.566162109
1540413843618292740,756.892333984
1540413843629554832,752.24798584
1540413843642778373,757.076599121
1540413843656484724,758.414794922
1540413843667401953,749.056762695
1540413843681249987,752.602844238
1540413843694914914,749.701293945
1540413843705236551,753.706848145
1540413843718482830,752.718383789
1540413843731280610,750.517822266
1540413843743771786,751.244995117
1540413843757400441,754.813903809
1540413843769285149,760.898132324
1540413843781963888,750.816894531
1540413843795167178,752.143615723
1540413843807460913,750.315246582
1540413843819634046,755.799560547
1540413843832614666,755.323120117
1540413843846067776,758.772705078
1540413843857244285,756.16204834
1540413843871677998,754.697937012
1540413843884280430,749.927978516
1540413843896507849,755.421081543
1540413843909328454,753.089660645
1540413843921200939,751.032592773
1540413843933459136,753.824279785
1540413843946488352,752.957519531
1540413843959346591,750.746948242
1540413843972790685,755.624267578
1540413843983383378,753.578125
1540413843997078609,763.17364502
1540413844009738648,750.277954102
1540413844022857743,759.597900391
1540413844035210060,760.340698242
1540413844048159096,746.804504395
1540413844060249565,757.382995605
1540413844073005439,749.882629395
1540413844086163574,762.344421387
1540413844097386418,750.017333984
1540413844111101451,758.736450195
1540413844124021286,749.647277832
1540413844136624682,755.446899414
1540413844148892289,749.531860352
1540413844161285595,748.895202637
1540413844174492912,759.987487793
1540413844186329722,759.273986816
1540413844198437149,751.146484375
1540413844211553533,751.913574219
1540413844225104039,750.393249512
1540413844237446247,749.184204102
1540413844249711612,758.932128906
1540413844266787656,750.377929688
1540413844275198184,755.415771484
1540413844287566825,749.439147949
1540413844301550579,754.748962402
1540413844314327428,755.440246582
1540413844326566978,750.871520996
1540413844338385516,751.732666016
1540413844350393948,754.928466797
1540413844364381859,762.066955566
1540413844376894278,748.643432617
1540413844389061641,749.878662109
1540413844402443295,754.820495605
1540413844413451448,762.760131836
1540413844426484590,762.674926758
1540413844440264627,752.364257812
1540413844452296848,758.520935059
1540413844464362801,750.512512207
1540413844477543050,753.32598877
1540413844489157204,753.32598877
1540413844503310745,745.0
1540413844518838635,747.200805664
1540413844529191842,759.126464844
1540413844540688234,752.098388672
1540413844554105339,751.732666016
1540413844566593113,758.741699219
1540413844579297776,750.601074219
1540413844591528226,754.80859375
1540413844603800248,746.513916016
1540413844617835502,755.290649414
1540413844628488101,753.425537109
1540413844641780209,750.989318848
1540413844655082761,749.261657715
1540413844667518705,752.726379395
1540413844680268753,749.885986328
1540413844692847561,754.799987793
1540413844704810998,758.169494629
1540413844718332590,754.191650391
1540413844729667284,754.571411133
1540413844744709529,751.974731445
1540413844755867531,749.752624512
1540413844769337196,751.787841797
1540413844780764345,750.936096191
1540413844794846652,745.46697998
1540413844807401050,753.003295898
1540413844818123338,758.251281738
1540413844831408160,756.170593262
1540413844844352906,750.046020508
1540413844856985289,749.940002441
1540413844869744605,753.201843262
1540413844881395035,748.310791016
1540413844894452837,747.615539551
1540413844908929346,760.487976074
1540413844919889084,744.241882324
1540413844933349882,744.71875
1540413844944928381,753.99798584
1540413844958307567,760.340698242
1540413844971217360,756.406005859
1540413844983074394,753.950927734
1540413844996168238,758.282287598
1540413845009083435,751.561706543
1540413845020670130,749.37109375
1540413845034376719,757.019165039
1540413845046634142,751.340820312
1540413845058865315,755.569335938
1540413845072567713,761.715820312
1540413845086350802,754.104797363
1540413845097748954,748.907226562
1540413845109569344,751.678771973
1540413845121536911,760.350585938
1540413845135217616,752.600830078
1540413845148516468,752.458618164
1540413845160001929,748.537902832
1540413845173169538,751.863708496
1540413845185840173,746.957824707
1540413845198449340,756.958374023
1540413845211056772,756.426452637
1540413845225720301,761.017089844
1540413845236803173,748.602722168
1540413845248334652,750.00402832
1540413845262341175,752.705810547
1540413845273510098,750.8828125
1540413845287411535,746.338378906
1540413845302441217,759.11328125
1540413845312418703,754.21081543
1540413845324306425,747.552001953
1540413845336313728,760.897521973
1540413845350197428,746.214416504
1540413845364235252,745.079833984
1540413845374506305,754.964904785
1540413845388171918,751.032592773
1540413845400889593,751.732666016
1540413845412329432,754.863586426
1540413845426824292,750.28326416
1540413845439040762,743.372070312
1540413845451764577,752.448669434
1540413845464130044,752.599487305
1540413845477003633,751.229003906
1540413845488601118,756.170593262
1540413845502130413,749.439147949
1540413845513658702,755.916687012
1540413845527657565,754.705932617
1540413845540395672,759.264099121
1540413845552697304,760.629333496
1540413845565201112,753.201843262
1540413845577194743,749.26361084
1540413845589867826,755.442932129
1540413845602740461,752.21673584
1540413845616283031,759.980895996
1540413845627937950,751.15045166
1540413845641851455,763.050476074
1540413845653484895,755.049682617
1540413845666436232,753.446105957
1540413845678967971,747.578735352
1540413845690511073,753.815612793
1540413845706759082,748.928588867
1540413845717982681,746.459655762
1540413845729452047,752.838623047
1540413845741974218,752.436706543
1540413845755058616,746.178283691
1540413845772699576,747.501159668
1540413845780387390,754.576721191
1540413845793374296,754.803955078
