rosbagTimestamp,data
1540345116685282381,505
1540345116722078952,517
1540345116758595068,519
1540345116795683569,517
1540345116833878166,510
1540345116870393268,495
1540345116906317388,482
1540345116944262954,480
1540345116981431726,476
1540345117018391752,468
1540345117055009333,453
1540345117092140849,440
1540345117128811675,409
1540345117166324537,384
1540345117203237545,379
1540345117239636863,388
1540345117276387342,389
1540345117312828618,389
1540345117349990782,375
1540345117386960897,334
1540345117423780124,310
1540345117463359643,144
1540345117499962558,0
1540345117536866614,0
1540345117573760877,0
1540345117610681798,0
1540345117648027931,0
1540345117684448555,0
1540345117721220507,0
1540345117758183191,0
1540345117795010265,0
1540345117833133479,0
1540345117869890662,0
1540345117906566804,0
1540345117944333313,0
1540345117980985071,0
1540345118017288016,0
1540345118054763324,0
1540345118091664114,0
1540345118128720234,0
1540345118165451483,0
1540345118201664164,0
1540345118238564418,0
1540345118275711000,0
1540345118312394994,0
1540345118349116952,0
1540345118386532678,0
1540345118423924207,0
1540345118460380858,0
1540345118499150181,0
1540345118536344424,0
1540345118573178499,0
1540345118610173513,0
1540345118646733381,0
1540345118683820663,0
1540345118720417406,0
1540345118757428545,0
1540345118794332469,0
1540345118831840822,0
1540345118869168138,0
1540345118908820016,0
1540345118945746734,0
1540345118982711085,0
1540345119019644113,0
1540345119056782848,0
1540345119093125560,0
1540345119130269560,0
1540345119167015464,0
1540345119204363663,0
1540345119240682319,0
1540345119277715312,0
1540345119314642585,0
1540345119351525958,0
1540345119389595306,0
1540345119425651819,0
1540345119462198495,0
1540345119500349450,0
1540345119537028600,0
1540345119574520865,0
1540345119611101998,0
1540345119648160813,0
1540345119686777844,0
1540345119721693927,0
1540345119758141560,0
1540345119794978840,0
1540345119832147239,0
1540345119869393250,0
1540345119905842944,0
1540345119942610457,0
1540345119979803361,0
1540345120019122913,0
1540345120056236812,0
1540345120092837808,0
1540345120129673827,0
1540345120166755790,0
1540345120203233685,0
1540345120240397872,0
1540345120277060543,0
1540345120313920531,0
1540345120350738936,0
1540345120387535068,0
1540345120425134419,0
1540345120462453565,0
1540345120498572471,0
1540345120536777810,0
1540345120573861332,0
1540345120610573886,0
1540345120647213371,0
1540345120684260880,0
1540345120721029734,0
1540345120757650354,0
1540345120794387510,0
1540345120831173818,0
1540345120868253056,0
1540345120905114058,0
1540345120941900074,0
1540345120978801417,0
1540345121015685071,0
1540345121052268948,0
1540345121092408135,0
1540345121129143228,0
1540345121165623525,0
1540345121202949575,0
1540345121239500919,0
1540345121276288377,0
1540345121313174797,0
1540345121350314610,0
1540345121388421825,0
1540345121425296211,0
1540345121461788064,0
1540345121499633422,0
1540345121536153952,0
1540345121575373163,0
1540345121612282044,0
1540345121649199708,0
1540345121685771206,0
1540345121722782270,0
1540345121759558252,0
1540345121796511843,0
1540345121833226576,0
1540345121870300787,0
1540345121907103865,0
1540345121944146055,0
1540345121980630291,0
1540345122017693651,0
1540345122056045330,0
1540345122093072673,0
1540345122130043740,0
1540345122166527086,0
1540345122203779143,0
1540345122240756085,0
1540345122278061209,0
1540345122313777340,0
1540345122350753083,0
1540345122388587639,0
1540345122424492970,0
1540345122462481705,0
1540345122498273229,0
1540345122535994648,0
1540345122571972224,0
1540345122609716653,0
1540345122645653551,0
1540345122685041685,0
1540345122722387411,0
1540345122758938151,0
1540345122795969411,0
1540345122832796277,0
1540345122869526340,0
1540345122906634442,0
1540345122943241467,0
1540345122980227739,0
1540345123016867639,0
1540345123053775061,0
1540345123092700250,0
1540345123128671710,0
1540345123165633813,0
1540345123203070884,0
1540345123239969131,0
1540345123276763761,0
1540345123313080517,0
1540345123351169454,0
1540345123387361063,0
1540345123424190628,0
1540345123460660489,0
1540345123497348061,0
1540345123535203941,0
1540345123571639378,0
1540345123609127676,0
1540345123645552135,0
1540345123682143127,0
1540345123719040963,0
1540345123755730343,0
1540345123795165326,0
1540345123831978529,0
1540345123868946795,0
1540345123907457154,0
1540345123944525430,0
1540345123981479735,0
1540345124017771370,0
1540345124055210639,0
1540345124091321495,0
1540345124128985949,0
1540345124165296991,0
1540345124203112777,0
1540345124241581661,0
1540345124278347116,0
1540345124315455260,0
1540345124352218353,0
1540345124389815754,0
1540345124426359712,0
1540345124463227422,0
1540345124499468356,0
1540345124536514275,0
1540345124573560109,0
1540345124610535804,0
1540345124647889161,0
1540345124685336060,0
1540345124721987701,0
1540345124758207436,0
1540345124795951007,0
1540345124833070386,0
1540345124869521228,0
1540345124907423831,0
1540345124943785713,0
1540345124980945574,0
1540345125017943361,0
1540345125054311230,0
1540345125091473642,0
1540345125127921168,0
1540345125164442590,0
1540345125202433111,0
1540345125238527664,0
1540345125275352756,0
1540345125311959562,0
1540345125351702809,0
1540345125388172509,0
1540345125425412020,0
1540345125462190705,0
1540345125499447469,0
1540345125535890782,0
1540345125572607655,0
1540345125610080239,0
1540345125646361738,0
1540345125683302419,0
1540345125720946549,0
1540345125757344070,0
1540345125794062545,0
1540345125830792485,0
1540345125868988256,0
1540345125906400722,0
1540345125943124258,0
1540345125979352380,0
1540345126016146590,0
1540345126054003008,0
1540345126090599691,0
1540345126126762379,0
1540345126163889827,0
1540345126200714470,0
1540345126237623155,0
1540345126275293135,0
1540345126311262411,0
1540345126348493917,0
1540345126385161025,0
1540345126426321959,0
1540345126463171361,0
1540345126499561653,0
1540345126537109814,0
1540345126573833967,0
1540345126610812313,0
1540345126648457542,0
1540345126684153019,0
1540345126721864793,0
1540345126757905546,0
1540345126794818356,0
1540345126831604836,0
1540345126868463156,0
1540345126905499779,0
1540345126944579445,0
1540345126981801842,0
1540345127018420723,0
1540345127055542072,0
1540345127092075086,0
1540345127129297946,0
1540345127166154609,0
1540345127202977212,0
1540345127239652186,0
1540345127276579150,0
1540345127313494020,0
1540345127350833153,0
1540345127387304620,0
1540345127425907219,0
1540345127463158872,0
1540345127500038338,0
1540345127535925460,0
1540345127572905253,0
1540345127610600447,0
1540345127646416376,0
1540345127683684027,0
1540345127720339982,0
1540345127757737176,0
1540345127794042039,0
1540345127830931551,0
1540345127867559485,0
1540345127905813260,0
1540345127941636806,0
1540345127979184218,0
1540345128015337178,0
1540345128054752192,0
1540345128091906759,0
1540345128128515922,0
1540345128165520121,0
1540345128202497164,0
1540345128239060460,0
1540345128276027607,0
1540345128313075457,0
1540345128349729384,0
1540345128386978197,0
1540345128423354525,0
1540345128460412094,0
1540345128497219378,0
1540345128535194457,0
1540345128571332299,0
1540345128608723059,104
1540345128645843682,256
1540345128682849577,328
1540345128720268157,397
1540345128756439523,435
1540345128793830199,466
1540345128831125923,501
1540345128867290407,532
1540345128905189713,564
1540345128943620262,583
1540345128980946885,614
1540345129017828547,636
1540345129055820306,652
1540345129092133319,658
1540345129129034788,667
1540345129165931658,676
1540345129203384638,688
1540345129240139930,696
1540345129276922685,703
1540345129313607363,710
1540345129350788612,712
1540345129387151230,715
1540345129424530616,717
1540345129461005519,719
1540345129497686980,722
1540345129534786000,725
1540345129571884944,727
1540345129608545278,730
1540345129645528749,732
1540345129685580214,734
1540345129722833227,734
1540345129758835451,736
1540345129795491730,737
1540345129832319164,737
1540345129869299142,740
1540345129906092494,741
1540345129943038405,742
1540345129979602793,743
1540345130016559245,743
1540345130053243526,743
1540345130091354989,744
1540345130127899264,743
1540345130164671364,745
1540345130202831873,744
1540345130239934031,744
1540345130276014679,743
1540345130313045997,745
1540345130350227794,745
1540345130387081549,745
1540345130424061048,744
1540345130460471335,746
1540345130497430384,746
1540345130534042294,748
1540345130571486856,747
1540345130608316740,749
1540345130645200633,749
1540345130681612913,748
1540345130719265347,748
1540345130755264959,748
1540345130794691203,749
1540345130831909223,748
1540345130868870352,750
1540345130905420568,749
1540345130942432318,749
1540345130978972896,748
1540345131016227331,750
1540345131052768903,750
1540345131089871009,750
1540345131126468961,749
1540345131163333619,750
1540345131201554337,750
1540345131238759986,751
1540345131273980292,751
1540345131312663980,751
1540345131349338978,752
1540345131386387792,751
1540345131423404045,751
1540345131464093549,752
1540345131499280262,753
1540345131536074159,752
1540345131572894384,751
1540345131609774875,753
1540345131648059676,755
1540345131684657744,754
1540345131721844392,754
1540345131759154484,754
1540345131796013661,755
1540345131832532410,754
1540345131869956487,756
1540345131906872112,756
1540345131943257484,756
1540345131982265738,756
1540345132017338851,757
1540345132053550441,756
1540345132090598473,757
1540345132127362447,758
1540345132164281995,765
1540345132201164358,772
1540345132238639649,777
1540345132274830223,778
1540345132314484300,778
1540345132351181429,781
1540345132388306085,780
1540345132424777758,779
1540345132462310334,779
1540345132498871304,774
1540345132535548178,769
1540345132572417240,763
1540345132609255664,757
1540345132646155758,753
1540345132683247828,747
1540345132720019943,744
1540345132757546154,739
1540345132793698478,734
1540345132830508276,732
1540345132869111288,731
1540345132905542812,729
1540345132943235982,722
1540345132979149861,712
1540345133016265230,713
1540345133053618464,712
1540345133089919732,712
1540345133126989176,714
1540345133163500406,717
1540345133200668464,717
1540345133238390658,710
1540345133274545589,703
1540345133312977214,707
1540345133348569883,710
1540345133384965077,711
1540345133421637633,714
1540345133461184022,713
1540345133498468913,710
1540345133534995858,706
1540345133571596378,705
1540345133608468952,704
1540345133645716578,705
1540345133682366124,705
1540345133719562431,704
1540345133755850861,694
1540345133792653678,682
1540345133829707448,673
1540345133866593525,672
1540345133903787556,675
1540345133941486779,679
1540345133981318460,678
1540345134018509921,671
1540345134055054533,661
1540345134092064986,646
1540345134128854405,640
1540345134166372668,636
1540345134202466082,633
1540345134240559981,630
1540345134276195746,624
1540345134313300638,609
1540345134349900290,594
1540345134387532714,569
1540345134425371192,567
1540345134460955076,562
1540345134499183570,556
1540345134535796637,550
1540345134572787127,540
1540345134609748878,516
1540345134646162679,481
1540345134683408980,438
1540345134720036473,437
1540345134757073035,427
1540345134793996672,426
1540345134830788300,426
1540345134867355144,405
1540345134904732821,374
1540345134941676595,329
1540345134977885434,180
1540345135014886345,11
1540345135051635949,0
1540345135091156288,0
1540345135128217639,0
1540345135165333585,0
1540345135201844192,0
1540345135238792289,0
1540345135275735447,0
1540345135312456803,0
1540345135349333305,0
1540345135386188720,0
1540345135423283733,0
1540345135461448338,0
1540345135498006456,0
1540345135535504289,0
1540345135572140556,0
1540345135608876641,0
1540345135645536457,0
1540345135682615186,0
1540345135719458033,0
1540345135755803434,0
1540345135793200938,0
1540345135829797394,0
1540345135867167076,0
1540345135904201242,0
1540345135940590685,0
1540345135977738415,0
1540345136014187765,0
1540345136051045706,0
1540345136088516145,0
1540345136125367445,0
1540345136162091115,0
1540345136201181341,0
1540345136238008022,0
1540345136274918253,0
1540345136311866705,0
1540345136348774023,0
1540345136385420758,0
1540345136422370940,0
1540345136459421589,0
1540345136499698513,0
1540345136534666809,0
1540345136571616520,0
1540345136608959990,0
1540345136647562414,0
1540345136684386346,0
1540345136721746345,0
1540345136758465141,0
1540345136795200003,31
1540345136832152406,68
1540345136869241216,97
1540345136905950927,132
1540345136942782103,178
1540345136979624110,207
1540345137016437914,248
1540345137053267992,276
1540345137090224093,299
1540345137127887774,322
1540345137165029777,345
1540345137202158076,390
1540345137239545006,405
1540345137276406466,427
1540345137312656468,454
1540345137349836933,479
1540345137386599794,493
1540345137423140758,504
1540345137460492032,515
1540345137497611281,527
1540345137534187049,539
1540345137570821326,554
1540345137607448141,576
1540345137644966293,589
1540345137681768059,601
1540345137719009655,613
1540345137755084682,624
1540345137794380406,634
1540345137831068031,647
1540345137868142761,655
1540345137905373594,667
1540345137942350791,678
1540345137978784551,693
1540345138015679106,705
1540345138052372190,714
1540345138089404129,724
1540345138126499616,734
1540345138163380467,741
1540345138200175831,746
1540345138236964722,754
1540345138274793655,759
1540345138310671779,767
1540345138348942340,772
1540345138385469811,775
1540345138422567143,778
1540345138459453385,779
1540345138496623096,782
1540345138534451873,782
1540345138570116692,785
1540345138606632020,787
1540345138643711838,788
1540345138680563940,788
1540345138717290139,788
1540345138754225951,790
1540345138791265713,790
1540345138828062027,790
1540345138865346047,791
1540345138902082009,791
1540345138941343267,791
1540345138978198816,792
1540345139016416903,793
1540345139053939615,792
1540345139090529744,793
1540345139126995490,793
1540345139163822102,794
1540345139200639646,795
1540345139238085457,795
1540345139274616088,796
1540345139314199997,797
1540345139350861220,797
1540345139387509488,796
1540345139425216645,796
1540345139462140977,798
1540345139498435231,799
1540345139535431358,797
1540345139571852521,800
1540345139608953605,800
1540345139645782903,800
1540345139682574347,800
1540345139719643716,801
1540345139757845749,800
1540345139794533767,800
1540345139830656894,800
1540345139868746423,800
1540345139905409342,800
1540345139942561489,800
1540345139978925602,799
1540345140016541609,801
1540345140052536048,801
1540345140089854150,801
1540345140126782053,801
1540345140163326781,802
1540345140200263736,802
1540345140236913121,800
1540345140274423750,801
1540345140310253135,802
1540345140347676007,802
1540345140384629651,799
1540345140423846961,801
1540345140460806518,797
1540345140497633625,795
1540345140534504069,795
1540345140571343641,794
1540345140608233287,791
1540345140645464269,789
1540345140681776418,787
1540345140719718816,785
1540345140755904738,782
1540345140792896283,780
1540345140829238225,779
1540345140866396936,782
1540345140903368895,783
1540345140939886915,785
1540345140977889799,787
1540345141013914573,783
1540345141051732007,778
1540345141088566672,770
1540345141125752413,768
1540345141162945239,764
1540345141199860687,763
1540345141237082503,760
1540345141273565729,759
1540345141309774072,755
1540345141347240169,756
1540345141383642695,753
1540345141421264499,754
1540345141458021938,754
1540345141494726171,754
1540345141535558239,749
1540345141572476067,741
1540345141609124312,730
1540345141646091728,726
1540345141682826606,728
1540345141720195635,730
1540345141756809061,730
1540345141793339257,731
1540345141830106606,730
1540345141866750414,726
1540345141904143611,728
1540345141940997943,729
1540345141977934515,732
1540345142017463526,733
1540345142054475963,732
1540345142091179190,725
1540345142127654721,716
1540345142164715379,708
1540345142201772542,701
1540345142238652621,690
1540345142275335875,685
1540345142312156307,679
1540345142348854072,670
1540345142385758907,658
1540345142422683684,641
1540345142459729100,620
1540345142496508491,618
1540345142535034393,619
1540345142571540853,617
1540345142608084955,615
1540345142645438191,606
1540345142681961944,584
1540345142719137975,555
1540345142756514423,539
1540345142792358341,538
1540345142830002877,536
1540345142866434032,528
1540345142903342353,508
1540345142940302152,483
1540345142977174209,366
1540345143013854247,254
1540345143050487984,237
1540345143088082325,153
1540345143125034553,72
1540345143160937038,0
1540345143198372311,0
1540345143237850081,0
1540345143274466766,0
1540345143311429172,0
1540345143348555331,0
1540345143385133890,0
1540345143421908591,0
1540345143458790272,0
1540345143496059010,0
1540345143532654513,0
1540345143569661750,0
1540345143606547286,0
1540345143644141355,0
1540345143680561969,0
1540345143717144163,0
1540345143755379951,0
1540345143793142049,0
1540345143829044259,0
1540345143866330204,0
1540345143902665972,0
1540345143940260278,0
1540345143976854614,0
1540345144013579011,0
1540345144052967188,0
1540345144090350158,0
1540345144127363624,0
1540345144164408558,0
1540345144201972730,0
1540345144238931029,14
1540345144276331153,65
1540345144312467068,104
1540345144348805108,143
1540345144385870211,187
1540345144423325208,213
1540345144459925767,220
1540345144496722597,184
1540345144534257415,190
1540345144570418678,212
1540345144607041216,224
1540345144643751767,248
1540345144680984800,261
1540345144718063422,289
1540345144755109331,304
1540345144794100118,339
1540345144830805492,367
1540345144868072459,383
1540345144904679000,394
1540345144941649899,397
1540345144978397286,409
1540345145015335792,436
1540345145052378092,463
1540345145089028007,492
1540345145125808795,509
1540345145163076207,519
1540345145199979030,525
1540345145236455562,539
1540345145274258850,556
1540345145310344903,569
1540345145348117071,591
1540345145385756426,607
1540345145422568801,617
1540345145459309725,617
1540345145496056040,606
1540345145532690992,604
1540345145569566036,603
1540345145606449715,598
1540345145643378711,590
1540345145680175691,576
1540345145716952941,564
1540345145754710869,555
1540345145790751995,546
1540345145827933850,549
1540345145864210498,558
1540345145901419858,571
1540345145940971132,582
1540345145978141874,588
1540345146015283002,602
1540345146051639708,613
1540345146088278520,630
1540345146125443766,644
1540345146162134504,654
1540345146198922168,665
1540345146235882344,674
1540345146272836596,681
1540345146309524109,682
1540345146346394608,682
1540345146383993602,689
1540345146420320150,691
1540345146457638402,696
1540345146495533317,704
1540345146534696697,710
1540345146571682328,710
1540345146608602547,712
1540345146645343182,721
1540345146682360008,725
1540345146719082931,731
1540345146756096677,739
1540345146793407627,745
1540345146830734241,750
1540345146868356025,753
1540345146905722210,757
1540345146941470928,762
1540345146978407596,766
1540345147015868300,770
1540345147052596424,776
1540345147089582762,781
1540345147126116568,782
1540345147162732435,785
1540345147199557415,787
1540345147236765066,789
1540345147273692147,791
1540345147311227082,792
1540345147347698707,791
1540345147384363122,793
1540345147421249475,794
1540345147457492668,794
1540345147495111380,794
1540345147534067372,796
1540345147571087766,795
1540345147607849700,794
1540345147644874530,794
1540345147681431862,796
1540345147718822565,796
1540345147755361659,796
1540345147792142577,797
1540345147829602278,797
1540345147865939103,797
1540345147902877106,796
1540345147939706790,796
1540345147978112058,795
1540345148013576714,796
1540345148051735677,795
1540345148088369601,796
1540345148125171280,796
1540345148162167197,795
1540345148198901588,795
1540345148235882238,797
1540345148272939559,797
1540345148309364355,797
1540345148346480422,798
1540345148383263410,798
1540345148420777694,797
1540345148457235795,796
1540345148493982811,799
1540345148531278953,798
1540345148568061300,798
1540345148604621737,797
1540345148644039239,795
1540345148681710705,792
1540345148718393602,794
1540345148755198286,795
1540345148791823852,795
1540345148828460415,797
1540345148865098148,796
1540345148902145336,797
1540345148939130076,798
1540345148975822804,798
1540345149012683961,797
1540345149049933300,796
1540345149088272772,795
1540345149127236203,797
1540345149164184662,798
1540345149201538607,798
1540345149238011138,800
1540345149275057838,798
1540345149311845219,798
1540345149348554107,800
1540345149385544177,800
1540345149422423244,799
1540345149459385424,800
1540345149496464984,801
1540345149533040412,800
1540345149570405307,799
1540345149607881168,796
1540345149643662243,789
1540345149682003968,783
1540345149719135398,779
1540345149755886199,779
1540345149792522808,778
1540345149829621157,774
1540345149866424997,771
1540345149903060396,765
1540345149939691566,756
1540345149976977577,757
1540345150013628722,758
1540345150050578266,760
1540345150087267940,769
1540345150124165606,773
1540345150160981764,769
1540345150198008091,764
1540345150237447920,760
1540345150274517387,757
1540345150311100144,758
1540345150348689670,760
1540345150384977516,760
1540345150421518363,760
1540345150458885453,755
1540345150495751431,747
1540345150532720125,743
1540345150569088751,744
1540345150606480084,745
1540345150643009070,747
1540345150679496665,748
1540345150716555400,740
1540345150754068424,730
1540345150790751417,724
1540345150828374897,719
1540345150865676116,716
1540345150902092610,714
1540345150939280121,712
1540345150976211692,710
1540345151013753675,700
1540345151050396959,694
1540345151086543997,687
1540345151124092349,685
1540345151160901014,679
1540345151197037904,680
1540345151233982164,676
1540345151270726350,671
1540345151308065295,660
1540345151344703608,649
1540345151381574549,639
1540345151420490473,627
1540345151455676029,621
1540345151494551628,624
1540345151531883685,615
1540345151568478593,603
1540345151606768816,578
1540345151643546876,559
1540345151681003504,554
1540345151717284468,553
1540345151754354135,563
1540345151790750033,566
1540345151828416686,558
1540345151864704350,539
1540345151901925351,526
1540345151941062478,508
1540345151978106160,507
1540345152014892936,504
1540345152056260136,491
1540345152088769671,376
1540345152125261795,276
1540345152162415001,281
1540345152199971425,209
1540345152236538319,160
1540345152273051010,120
1540345152310059731,59
