rosbagTimestamp,data
1540345116983485461,992.420166016
1540345117001733199,1009.21008301
1540345117020726369,974.605041504
1540345117036509043,964.80255127
1540345117055383243,948.901245117
1540345117071957867,993.950622559
1540345117090609762,979.475341797
1540345117107923421,970.737670898
1540345117125385818,967.368835449
1540345117143224271,967.184387207
1540345117161941457,953.092224121
1540345117181637271,952.546081543
1540345117197359645,957.773071289
1540345117214824777,946.386535645
1540345117233288727,935.193237305
1540345117251802236,961.096618652
1540345117267811679,958.048339844
1540345117285135046,940.024169922
1540345117303325553,933.012084961
1540345117320622811,933.00604248
1540345117339114664,913.502990723
1540345117358754608,909.251525879
1540345117373688676,892.125732422
1540345117392493557,894.562866211
1540345117409481405,882.281433105
1540345117432632630,876.64074707
1540345117444426366,858.820373535
1540345117462913734,847.91015625
1540345117481340592,829.455078125
1540345117499480724,840.227539062
1540345117516702766,834.613769531
1540345117534500178,834.306884766
1540345117552913310,827.153442383
1540345117570060119,818.576721191
1540345117589146616,822.788391113
1540345117605822104,816.894165039
1540345117622404955,808.44708252
1540345117641429100,798.723571777
1540345117660027608,796.861755371
1540345117675634192,809.930908203
1540345117694472512,757.965454102
1540345117711474703,773.982727051
