rosbagTimestamp,data
1540414462470019506,158
1540414462481909172,150
1540414462494498980,154
1540414462507127687,152
1540414462521288254,151
1540414462532086039,159
1540414462544891148,151
1540414462559796843,157
1540414462570273089,160
1540414462584589979,152
1540414462596957728,159
1540414462608711345,156
1540414462620876248,154
1540414462634135864,156
1540414462645813875,172
1540414462660895361,169
1540414462671444726,167
1540414462683774278,169
1540414462696949577,165
1540414462708894892,171
1540414462722264844,172
1540414462735847207,177
1540414462748225755,172
1540414462760266190,162
1540414462773876695,167
1540414462785095103,165
1540414462797720712,168
1540414462812099161,177
1540414462822931240,175
1540414462835865870,181
1540414462848496924,179
1540414462861277102,175
1540414462873420296,185
1540414462886742274,169
1540414462899466166,166
1540414462913154106,171
1540414462924114097,170
1540414462936818322,174
1540414462950137941,172
1540414462962438615,167
1540414462974220450,171
1540414462993302955,167
1540414463000291331,167
1540414463012959397,177
1540414463025512957,172
1540414463039065927,167
1540414463051693593,171
1540414463063767156,172
1540414463076827097,174
1540414463088846575,177
1540414463105607988,175
1540414463113842710,175
1540414463129612167,174
1540414463138214319,168
1540414463153128697,175
1540414463164744401,165
1540414463179721979,154
1540414463190730607,167
1540414463203331088,168
1540414463214849845,160
1540414463229329994,154
1540414463241217908,162
1540414463253999605,166
1540414463266720862,171
1540414463277962148,166
1540414463291281925,168
1540414463305618090,175
1540414463318356706,168
1540414463329141088,163
1540414463341556142,163
1540414463354941451,170
1540414463366798220,171
1540414463381018100,172
1540414463392758423,184
1540414463404757785,179
1540414463419255081,185
1540414463432802436,189
1540414463442534339,190
1540414463454804813,187
1540414463468584855,188
1540414463481407962,192
1540414463494247183,194
1540414463506611520,192
1540414463520292377,192
1540414463532267323,195
1540414463544789119,195
1540414463557298965,189
1540414463570937424,197
1540414463582453505,205
1540414463595144197,213
1540414463607988588,209
1540414463621936728,201
1540414463631383720,210
1540414463644725135,203
1540414463659180397,214
1540414463670372895,217
1540414463685153042,213
1540414463695574206,209
1540414463708431856,213
1540414463722071134,216
1540414463734624650,216
1540414463746132362,227
1540414463759247837,230
1540414463771993531,223
1540414463784507439,227
1540414463797005935,223
1540414463810104397,214
1540414463823288666,206
1540414463834757652,204
1540414463846995828,208
1540414463859737630,217
1540414463874211611,222
1540414463886561821,228
1540414463897801508,234
1540414463911936199,233
1540414463924029401,224
1540414463936769355,232
1540414463948559256,233
1540414463961641046,217
1540414463975216123,221
1540414463987994724,230
1540414464000165346,219
1540414464012145876,218
1540414464025299460,218
1540414464038120261,218
1540414464050390630,219
1540414464062526093,221
1540414464076287420,226
1540414464088249603,232
1540414464100984175,234
1540414464114305041,230
1540414464126275307,234
1540414464139352152,220
1540414464151472210,220
1540414464163774323,228
1540414464177647349,220
1540414464189479432,225
1540414464200751967,229
1540414464213404543,223
1540414464226976412,220
1540414464239745753,224
1540414464252681992,235
1540414464266324328,228
1540414464277597117,223
1540414464290714085,219
1540414464304224513,225
1540414464315576811,219
1540414464328567038,223
1540414464341342730,229
1540414464354005379,226
1540414464366819339,236
1540414464379675512,235
1540414464391489011,227
1540414464405114693,234
1540414464417132711,232
1540414464429012990,237
1540414464441556965,232
1540414464454317687,236
1540414464467380531,241
1540414464481572612,239
1540414464492693222,238
1540414464505578429,228
1540414464520206903,232
1540414464530618628,229
1540414464543719754,234
1540414464555798807,230
1540414464567533447,233
1540414464581975255,236
1540414464593362042,227
1540414464605573391,239
1540414464620989119,248
1540414464632351688,233
1540414464643847933,231
1540414464658335544,230
1540414464670139651,243
1540414464682791834,236
1540414464694588081,253
1540414464706635560,237
1540414464720786305,246
1540414464732921141,247
1540414464745317373,236
1540414464759180309,222
1540414464770096626,224
1540414464783247864,230
1540414464796163095,236
1540414464808310894,238
1540414464823084794,246
1540414464834028330,231
1540414464847182744,215
1540414464860570655,210
1540414464871595477,212
1540414464884288152,218
1540414464897116718,216
1540414464909775165,218
1540414464921967111,213
1540414464940521515,219
1540414464947063981,205
1540414464960544685,207
1540414464974345449,207
1540414464984607170,218
1540414464997287412,209
1540414465011333669,212
1540414465023099608,213
1540414465037093228,211
1540414465048716526,212
1540414465060730500,216
1540414465073830421,210
1540414465087238891,210
1540414465099779202,208
1540414465112053343,207
1540414465124347393,212
1540414465138105880,207
1540414465150390018,208
1540414465163048700,215
1540414465175713324,220
1540414465193706035,222
1540414465201136093,218
1540414465213217763,209
1540414465226022431,223
1540414465238188016,219
1540414465250659097,231
1540414465264388125,232
1540414465276352097,232
1540414465289081041,234
1540414465303052895,235
1540414465314287459,234
1540414465327489008,235
1540414465340019854,232
1540414465352765287,225
1540414465365464651,232
1540414465378503157,236
1540414465389960775,242
1540414465403061003,238
1540414465415988049,236
1540414465429341091,236
1540414465444054591,237
1540414465453237216,247
1540414465465174934,241
1540414465480271824,241
1540414465491036525,239
1540414465504425169,249
1540414465515616554,243
1540414465528928971,243
1540414465542602045,229
1540414465554898833,232
1540414465568193811,229
1540414465580227478,226
1540414465592831355,227
1540414465605685888,234
1540414465621114195,240
1540414465630483429,244
1540414465643681836,246
1540414465656240074,248
1540414465669418320,242
1540414465680937610,239
1540414465694102686,236
1540414465706235914,231
1540414465719434057,229
1540414465731186144,231
1540414465743996416,238
1540414465756484045,238
1540414465769992149,238
1540414465783814616,233
1540414465795217375,238
1540414465807680148,243
1540414465820832621,237
1540414465834259132,240
1540414465845588520,238
1540414465858964984,230
1540414465869958085,236
1540414465883025537,239
1540414465897340718,242
1540414465909007714,227
1540414465922683120,232
1540414465935041377,228
1540414465946337073,229
1540414465958790848,226
1540414465972880768,227
1540414465984524251,221
1540414465997567528,221
1540414466010304567,225
1540414466022284539,222
1540414466034553029,228
1540414466048351663,227
1540414466061061242,227
1540414466072749457,235
1540414466084836982,236
1540414466097315985,232
1540414466111050295,230
1540414466123942922,221
1540414466136428164,232
1540414466148446624,231
1540414466161200193,227
1540414466173860810,229
1540414466187454956,226
1540414466198618519,229
1540414466211917898,225
1540414466226128669,233
1540414466237048192,221
1540414466250370849,224
1540414466263735739,225
1540414466276072645,232
1540414466287697821,230
1540414466301157675,235
1540414466313190063,227
1540414466327268038,234
1540414466337889239,233
1540414466352112232,233
1540414466364415414,232
1540414466376540997,221
1540414466389190700,225
1540414466402697079,222
1540414466413642507,225
1540414466427546852,228
1540414466441103884,232
1540414466451950211,229
1540414466464597156,230
1540414466477978185,226
1540414466490145135,214
1540414466502900998,212
1540414466514526769,214
1540414466528689782,214
1540414466540644948,214
1540414466552795271,214
1540414466566158628,221
1540414466579410571,218
1540414466590654498,212
1540414466604659122,211
1540414466623446040,206
1540414466629169770,209
1540414466643308771,209
1540414466658141847,202
1540414466667644647,198
1540414466679653412,199
1540414466697795958,201
1540414466705497708,202
1540414466717653977,199
1540414466728642735,206
1540414466743317188,208
1540414466756257667,200
1540414466769053638,202
1540414466782118143,202
1540414466797434022,198
1540414466806578456,190
1540414466819930919,184
1540414466833253676,174
1540414466845344009,167
1540414466858040511,157
1540414466869889480,143
1540414466882900402,132
1540414466895515501,125
1540414466907575087,119
1540414466922335769,113
1540414466933646370,0
1540414466948551230,103
1540414466957070684,102
1540414466970883943,104
1540414466984183209,0
1540414466996894047,101
1540414467008906228,100
1540414467022417956,0
1540414467033908947,0
1540414467047092312,0
1540414467060914718,0
1540414467073041776,0
1540414467084583467,0
1540414467097894698,0
1540414467110951967,0
1540414467122313430,0
1540414467135879703,0
1540414467148929462,0
1540414467159602953,0
1540414467174479620,0
1540414467185555904,0
1540414467198775184,0
1540414467211037645,0
1540414467222599293,0
1540414467235843093,0
1540414467249868676,0
1540414467262146158,0
1540414467274826187,0
1540414467287503026,0
1540414467299796898,0
1540414467311974516,0
1540414467324142390,0
1540414467338110026,0
1540414467349069196,0
1540414467363346804,0
1540414467376301640,0
1540414467386393410,0
1540414467399809285,0
1540414467413575196,0
1540414467425370768,0
1540414467439284212,0
1540414467451115745,0
1540414467462982826,0
1540414467476796580,0
1540414467488506367,0
1540414467501491883,0
1540414467515913303,0
1540414467527279268,0
1540414467539348738,0
1540414467552938830,0
1540414467563762773,0
1540414467578299494,0
1540414467590759087,0
1540414467602086416,0
1540414467615947461,0
1540414467627269713,0
1540414467641163902,0
1540414467653623287,0
1540414467666533161,0
1540414467679144649,0
1540414467691709365,0
1540414467703481851,0
1540414467717373619,0
1540414467729086372,0
1540414467741227579,0
1540414467754594276,0
1540414467766899880,0
1540414467779779628,0
1540414467792892154,0
1540414467805479344,0
1540414467818720679,0
1540414467831423385,0
1540414467843057812,0
1540414467855856002,0
1540414467867215891,0
1540414467880420309,0
1540414467893017084,0
1540414467905766958,0
1540414467920324918,0
1540414467931902073,0
1540414467943142043,0
1540414467955659413,0
1540414467968645872,0
1540414467982773244,0
1540414467994805785,0
1540414468007323240,0
1540414468021192986,0
1540414468031927043,0
1540414468044663239,0
1540414468056859148,0
1540414468070678755,0
1540414468083389942,0
1540414468095516269,0
1540414468108509087,0
1540414468121605104,0
1540414468133829270,0
1540414468146038734,0
1540414468158344032,0
1540414468171489291,0
1540414468183857101,0
1540414468198852227,0
1540414468207896011,0
1540414468222110864,0
1540414468234804801,0
1540414468245829831,0
1540414468259296887,0
1540414468272435837,0
1540414468283726005,0
1540414468296869916,0
1540414468308507934,0
1540414468323295194,0
1540414468336133928,0
1540414468347903253,0
1540414468359308669,0
1540414468372843650,0
1540414468385287291,0
1540414468398535745,0
1540414468412127975,0
1540414468424249213,0
1540414468436391965,0
1540414468452612711,0
1540414468461043838,0
1540414468474146939,0
1540414468486707553,0
1540414468499920699,0
1540414468512077475,0
1540414468525076425,0
1540414468538191872,0
1540414468550086991,0
1540414468562284686,0
1540414468575480069,0
1540414468587702259,0
1540414468600540852,0
1540414468613408754,0
1540414468625519588,0
1540414468639571442,0
1540414468651704424,0
1540414468663846158,0
1540414468677357539,0
1540414468688700232,0
1540414468706910121,0
1540414468712988502,0
1540414468725462188,0
1540414468741125261,0
1540414468752927108,0
1540414468764598965,0
1540414468778619472,0
1540414468789213268,0
1540414468803405099,0
1540414468815301052,0
1540414468827397217,0
1540414468840128673,0
1540414468853997039,0
1540414468865817268,0
1540414468878603662,0
1540414468890909145,0
1540414468904285932,0
1540414468923664632,0
1540414468928862860,0
1540414468941932615,0
1540414468955814464,0
1540414468966852473,0
1540414468980373886,0
1540414468992517387,0
1540414469005583273,0
1540414469020040994,0
1540414469029967410,0
1540414469042817760,0
1540414469059004745,0
1540414469067852156,0
1540414469083369505,0
1540414469093413165,0
1540414469104727295,0
1540414469120201413,0
1540414469131373367,0
1540414469143693006,0
1540414469156084239,0
1540414469168135744,0
1540414469181907414,0
1540414469194208016,0
1540414469207023367,0
1540414469219372159,0
1540414469231962401,0
1540414469243651208,0
1540414469257038109,0
1540414469269701427,0
1540414469281658562,0
1540414469295944592,0
1540414469308550877,0
1540414469321141405,0
1540414469334104520,0
1540414469344863474,0
1540414469359099554,0
1540414469370524260,0
1540414469382971379,0
1540414469396015667,0
1540414469408223894,0
1540414469422176758,0
1540414469435398535,0
1540414469447227909,0
1540414469458569861,0
1540414469472852800,0
1540414469484328489,0
1540414469497952715,0
1540414469510670741,0
1540414469528066015,0
1540414469536287639,0
1540414469548012595,0
1540414469561440752,0
1540414469573395029,0
1540414469585036722,0
1540414469598286700,0
1540414469609914869,0
1540414469623076583,0
1540414469636991943,0
1540414469649568006,0
1540414469662604755,0
1540414469674207196,0
1540414469687034858,0
1540414469699743508,0
1540414469712331174,0
1540414469723806888,0
1540414469736456227,0
1540414469750196483,0
1540414469762958964,0
1540414469775854578,0
1540414469788549670,0
1540414469800958802,0
1540414469812760402,0
1540414469826242911,0
1540414469839312525,0
1540414469849684058,0
1540414469863936291,0
1540414469876519006,0
1540414469887763034,0
1540414469902253650,0
1540414469914051809,0
1540414469926543424,0
1540414469940309930,0
1540414469955088731,0
1540414469963460382,0
1540414469976249118,0
1540414469988813605,0
1540414470002080673,0
1540414470017101793,0
1540414470028350346,0
1540414470040206389,0
1540414470053500243,0
1540414470065072157,0
1540414470078542088,0
1540414470089503524,0
1540414470104523817,0
1540414470116410069,0
1540414470127909310,0
1540414470140954618,0
1540414470153933649,0
1540414470166876769,0
1540414470179826742,0
1540414470190901279,0
1540414470207927410,0
1540414470216605380,0
1540414470228499738,0
1540414470243043558,0
1540414470256516531,0
1540414470266876724,0
1540414470281154391,0
1540414470293171867,0
1540414470304889846,0
1540414470320889322,0
1540414470330796768,0
1540414470343674153,0
1540414470355934455,0
1540414470367570999,0
1540414470381765048,0
1540414470394521608,0
1540414470407282525,0
1540414470421026936,0
1540414470431723680,0
1540414470445259107,0
1540414470461194669,0
1540414470468512136,0
1540414470483133981,0
1540414470495672073,0
1540414470506816968,0
1540414470520966730,0
1540414470532394596,0
1540414470544760556,0
1540414470558994774,0
1540414470570632242,0
1540414470583768148,0
1540414470596059579,0
1540414470608787246,0
1540414470622039234,0
1540414470634366425,0
1540414470646449423,0
1540414470659968908,0
1540414470671186576,0
1540414470684616918,0
1540414470698054107,0
1540414470712526844,0
1540414470722322704,0
1540414470735167498,0
1540414470746479720,0
1540414470760255507,0
1540414470772627881,0
1540414470785375590,0
1540414470797750127,0
1540414470810957570,0
1540414470823816221,0
1540414470837141854,0
1540414470848962088,0
1540414470861854267,0
1540414470874970900,0
1540414470886050919,0
1540414470900025836,0
1540414470911894228,0
1540414470924128338,0
1540414470936720500,0
1540414470949040243,0
1540414470962204063,0
1540414470974875228,0
1540414470986905439,0
1540414471001694145,0
1540414471011494961,0
1540414471025601053,0
1540414471038185810,0
1540414471050485295,0
1540414471063680481,0
1540414471075905642,0
1540414471088588775,0
1540414471100625411,0
1540414471113731564,0
1540414471126690977,0
1540414471139697769,0
1540414471152050299,0
1540414471164495656,0
1540414471177879749,0
1540414471189726538,0
1540414471202321424,0
1540414471214465188,0
1540414471226297778,0
1540414471240076916,0
1540414471252176881,0
1540414471264666024,0
1540414471278498798,0
1540414471290212510,0
1540414471302714371,0
1540414471316156921,0
1540414471327694968,0
1540414471341110431,0
1540414471354894328,0
1540414471366384666,0
1540414471381061697,0
1540414471391565491,0
1540414471404855369,0
1540414471420539984,0
1540414471429949975,0
1540414471442588284,0
1540414471456217335,0
1540414471466188226,0
1540414471481638973,0
1540414471492900387,0
1540414471505224273,0
1540414471519426799,0
1540414471530849071,0
1540414471543639624,0
1540414471556397996,0
1540414471568844058,0
1540414471582036472,0
1540414471593245779,0
1540414471607519421,0
1540414471621358414,0
1540414471632289135,0
1540414471644790725,0
1540414471658017474,0
1540414471668923257,0
1540414471682371066,0
1540414471695849236,0
1540414471707263787,0
1540414471720454915,0
1540414471731081758,0
1540414471744458748,0
1540414471757844175,0
1540414471770120935,0
1540414471783778398,0
1540414471797147974,0
1540414471809300574,0
1540414471821529409,0
1540414471834105413,0
1540414471846770707,0
1540414471860354345,0
1540414471872032518,0
1540414471884936062,0
1540414471898483409,0
1540414471910068418,0
1540414471922269986,0
1540414471934823329,0
1540414471947934545,0
1540414471963586503,0
1540414471971875549,0
1540414471987446180,0
1540414472000188992,0
1540414472010132641,0
1540414472023905006,0
1540414472037398939,0
1540414472049649792,0
1540414472061862502,0
1540414472074197289,0
1540414472086421959,0
1540414472098732756,0
1540414472110606516,0
1540414472124118411,0
1540414472137300348,0
1540414472148891260,0
1540414472162907873,0
1540414472175391245,0
1540414472187767814,0
1540414472201923405,0
1540414472215209025,0
1540414472225474496,0
1540414472238017540,0
1540414472251852049,0
1540414472264136727,0
1540414472275740524,0
1540414472287614931,0
1540414472300533821,0
1540414472312873745,0
1540414472326332497,0
1540414472339603775,0
1540414472351427807,0
1540414472364979995,0
1540414472377706152,0
1540414472389990694,0
1540414472402153935,0
1540414472415120287,0
1540414472428340368,0
1540414472440613819,0
1540414472453072928,0
1540414472469660304,0
1540414472477565326,0
1540414472489072376,0
1540414472503571810,0
1540414472516807358,0
1540414472529256619,0
1540414472541943451,0
1540414472554403302,0
1540414472566438438,0
1540414472580218430,0
1540414472591259293,0
1540414472604355322,0
1540414472617106508,0
1540414472629423809,0
1540414472641921159,0
1540414472653379059,0
1540414472668385438,0
1540414472680745105,0
1540414472691789845,0
1540414472704750502,0
1540414472723196125,0
1540414472729694715,0
1540414472742991756,0
1540414472755261758,0
1540414472768079060,0
1540414472781674671,0
1540414472793175410,0
1540414472807039554,0
1540414472821271577,0
1540414472830946965,0
1540414472845022876,0
1540414472856017690,0
1540414472868702676,0
1540414472882503194,0
1540414472893883327,0
1540414472906896056,0
1540414472920957763,0
1540414472933308232,0
1540414472946617950,0
1540414472958624367,0
1540414472974418345,0
1540414472982090831,0
1540414472994856650,0
1540414473009361845,0
1540414473020974372,0
1540414473033085368,0
1540414473046425406,0
1540414473060012991,0
