rosbagTimestamp,data
1540414468028336307,662.637939453
1540414468041009933,658.990905762
1540414468053297267,656.722900391
1540414468066850228,658.766296387
1540414468079843097,656.105957031
1540414468091957328,659.018188477
1540414468104198912,659.746948242
1540414468117376381,658.071411133
1540414468130110364,662.837097168
1540414468142255583,655.93371582
1540414468154698069,658.877807617
1540414468168048521,662.809936523
1540414468180441397,655.05267334
1540414468193042996,655.74005127
1540414468205565388,655.156494141
1540414468218416057,661.618469238
1540414468231121574,657.035766602
1540414468242239427,656.990844727
1540414468255989322,661.720458984
1540414468268905510,656.709960938
1540414468280200798,657.677001953
1540414468293116799,664.572814941
1540414468305069592,653.772155762
1540414468318929359,656.089904785
1540414468332188809,659.747680664
1540414468343666038,661.192871094
1540414468356229495,660.721557617
1540414468369249827,655.807128906
1540414468381269753,651.967773438
1540414468395010156,663.688903809
1540414468407968505,660.607299805
1540414468420098990,654.706787109
1540414468432510203,657.02130127
1540414468444975004,650.653503418
1540414468458066883,660.46270752
1540414468470178909,653.661987305
1540414468483050299,657.989379883
1540414468496496522,659.66809082
1540414468508483265,652.896606445
1540414468521291396,660.885742188
1540414468534102439,655.644714355
1540414468546291604,654.645690918
1540414468558708168,657.043395996
1540414468571932985,658.942321777
1540414468584072944,657.391052246
1540414468596913042,654.706787109
1540414468609317595,660.328735352
1540414468622126501,654.993103027
1540414468635401791,655.813232422
1540414468647970046,655.775878906
1540414468660235681,659.953796387
1540414468673048007,656.686401367
1540414468685070389,656.722900391
1540414468704021896,659.826477051
1540414468710562997,663.021850586
1540414468722290844,654.633483887
1540414468737755613,650.047668457
1540414468749305094,654.80456543
1540414468761096935,660.722351074
1540414468774475854,655.74005127
1540414468785765013,658.694152832
1540414468799681821,652.920349121
1540414468811421025,653.970153809
1540414468823355129,658.842163086
1540414468836310339,656.883544922
1540414468849885778,650.864807129
1540414468862233935,655.158752441
1540414468875282088,654.139099121
1540414468887550004,657.73626709
1540414468900638738,661.801330566
1540414468913156529,657.84954834
1540414468925587232,655.575317383
1540414468938092855,660.661010742
1540414468952331639,658.163330078
1540414468963202991,655.81854248
1540414468976372380,651.818237305
1540414468988875707,655.575317383
1540414469001637752,652.810852051
1540414469013450890,657.155212402
1540414469025856299,652.718139648
1540414469039074400,656.872131348
1540414469051768510,667.749206543
1540414469064575673,657.000732422
1540414469077168968,658.814819336
1540414469089530495,658.702514648
1540414469101218463,660.210571289
1540414469114740547,649.656860352
1540414469127465809,654.116943359
1540414469140095501,656.056396484
1540414469152219602,663.781616211
1540414469164415305,658.767028809
1540414469178190435,655.561584473
1540414469190710885,655.916931152
1540414469204000918,657.916381836
1540414469216477392,660.703430176
1540414469229211163,661.745422363
1540414469240247793,657.036499023
1540414469253299688,656.633850098
1540414469266086796,657.90045166
1540414469278220620,654.764099121
1540414469292147363,653.847839355
1540414469304858855,651.780639648
1540414469317210493,660.576293945
1540414469330143253,655.820861816
1540414469341343339,652.087402344
1540414469355233129,655.665283203
1540414469367042548,659.263977051
1540414469379159435,657.818359375
1540414469392294202,657.992431641
1540414469404253303,653.793518066
1540414469417930727,653.839416504
1540414469431430609,659.919677734
1540414469443299117,653.585510254
1540414469455063996,656.83026123
1540414469469530363,658.880859375
1540414469480860310,653.042907715
1540414469494253051,664.064758301
1540414469506509782,655.723999023
1540414469524656088,654.777038574
1540414469532157493,650.797180176
1540414469544304038,652.816955566
1540414469557794331,658.159545898
1540414469569993595,653.186828613
1540414469581468395,651.781433105
1540414469594895804,658.839111328
1540414469606654063,652.780212402
1540414469619004929,656.872131348
1540414469633414212,652.807006836
1540414469645348491,659.846923828
1540414469658176545,659.735534668
1540414469670369718,660.912231445
1540414469683451313,658.073730469
1540414469696248216,666.86730957
1540414469709368644,656.102111816
1540414469720817489,654.635803223
1540414469733253879,659.831787109
1540414469746664891,653.970153809
1540414469759313151,659.51953125
1540414469771985638,655.003051758
1540414469784652340,664.657043457
1540414469797343757,657.773498535
1540414469809192747,651.669372559
1540414469822355201,655.589050293
1540414469835035033,653.618408203
1540414469846228708,659.735534668
1540414469860498766,653.909790039
1540414469873109272,663.633911133
1540414469884208876,657.859436035
1540414469898438461,650.776489258
1540414469910382044,667.75592041
1540414469923145910,655.751464844
1540414469936285548,658.110168457
1540414469948022623,661.702331543
1540414469960460572,654.904602051
1540414469973517308,659.179016113
1540414469985179225,652.554992676
1540414469998252316,655.744628906
1540414470012162451,658.833068848
1540414470024382468,655.992370605
1540414470036628318,655.791137695
1540414470049917758,657.810791016
1540414470061408954,654.893859863
1540414470075248523,652.554992676
1540414470086270184,654.026000977
1540414470100448002,653.765258789
1540414470112495134,649.691467285
1540414470124453666,657.737792969
1540414470137406297,656.704650879
1540414470150124064,656.671936035
1540414470163130376,645.722106934
1540414470176091414,650.757995605
1540414470187291053,660.839599609
1540414470200194844,655.813232422
1540414470214237569,659.840148926
1540414470225501189,662.701293945
1540414470239364699,662.272583008
1540414470252245692,657.073059082
1540414470263247613,666.13659668
1540414470277404708,662.028686523
1540414470289149724,661.024963379
1540414470301673351,661.055236816
1540414470315407034,656.220214844
1540414470327120288,662.643920898
1540414470340020282,661.061279297
1540414470352185656,657.916381836
1540414470364169681,663.892333984
1540414470378087235,655.845275879
1540414470391034638,662.798583984
1540414470403682914,662.027954102
1540414470417084387,656.550048828
1540414470428226942,661.837585449
1540414470441087259,661.872314453
1540414470457663883,661.066589355
1540414470466066808,656.844726562
1540414470479544143,659.066772461
1540414470491720278,659.913635254
1540414470503143606,655.210632324
1540414470517225922,657.901977539
1540414470529292788,664.90447998
1540414470541296151,662.83404541
1540414470555366405,654.932067871
1540414470566182801,662.667358398
1540414470580146278,666.03527832
1540414470592234598,654.680053711
1540414470605040403,663.226196289
1540414470618198537,658.041809082
1540414470630453442,653.876159668
1540414470643018035,658.196044922
1540414470656496590,660.377929688
1540414470667657398,660.987915039
1540414470681042966,658.930175781
1540414470694420166,663.066345215
1540414470708382052,659.826477051
1540414470719260497,658.748046875
1540414470731313760,659.166870117
1540414470743155785,658.833068848
1540414470756701305,656.074707031
1540414470769018805,657.956665039
1540414470781765823,661.188354492
1540414470794130381,666.901062012
1540414470807114133,657.925537109
1540414470820737510,657.549255371
1540414470833119980,662.188781738
1540414470845194325,658.57800293
1540414470857891848,660.730651855
1540414470870864320,659.913635254
1540414470882209323,656.707702637
1540414470896481865,654.770935059
1540414470908308669,656.348999023
1540414470920602507,657.282287598
1540414470933451385,663.881774902
1540414470945525374,656.217956543
1540414470959153674,655.928344727
1540414470972275248,656.789916992
1540414470983954695,660.926635742
1540414470997515528,659.746948242
1540414471008437325,659.771179199
1540414471022117614,655.003051758
1540414471034467285,658.071411133
1540414471046885394,655.63482666
1540414471059698244,662.436401367
1540414471072169913,656.673461914
1540414471085053582,658.707824707
1540414471097200299,659.815856934
1540414471110440042,655.846008301
1540414471123471032,656.952026367
1540414471136188741,656.835571289
1540414471148360673,661.805847168
1540414471160737469,651.690856934
1540414471173974699,659.746948242
1540414471186074138,658.034973145
1540414471199160950,657.624511719
1540414471211480013,657.818359375
1540414471223857933,659.050842285
1540414471237254992,658.929443359
1540414471248555480,649.679138184
1540414471261082159,654.612854004
1540414471275438833,656.002258301
1540414471286265688,654.466186523
1540414471299591918,654.667114258
1540414471313155581,651.134399414
1540414471324005968,660.621704102
1540414471337377184,656.540161133
1540414471351237603,651.181213379
1540414471362973339,661.702331543
1540414471376539219,663.835083008
1540414471388044820,652.957092285
1540414471401102412,655.723999023
1540414471414451734,660.764709473
1540414471426183819,654.673217773
1540414471439185818,655.598937988
1540414471452661318,650.941650391
1540414471463230759,656.872131348
1540414471477993144,653.7109375
1540414471489126048,659.204040527
1540414471501230993,656.761779785
1540414471514365365,657.768188477
1540414471527089845,655.88873291
1540414471540271246,656.665039062
1540414471553180177,654.026000977
1540414471565036470,660.021972656
1540414471578432775,658.523376465
1540414471589288304,662.574523926
1540414471603931649,660.770751953
1540414471617290613,657.043395996
1540414471628004228,658.732849121
1540414471640878633,656.850830078
1540414471654141625,660.78515625
1540414471665259730,654.69152832
1540414471678160781,659.670349121
1540414471691838484,659.018188477
1540414471703686945,656.086120605
1540414471717356874,653.772888184
1540414471728614503,659.00604248
1540414471741276589,658.876342773
1540414471754611468,659.831054688
1540414471766065896,649.114013672
1540414471779882133,653.994628906
1540414471792884593,660.576293945
1540414471805445567,656.704650879
1540414471817713480,657.67010498
1540414471830304558,658.912719727
1540414471842588723,657.90045166
1540414471856682471,650.702697754
1540414471868134068,653.730041504
1540414471881172217,655.791137695
1540414471894678651,653.207458496
1540414471906744732,651.17199707
1540414471918183528,656.990112305
1540414471931510488,648.586914062
1540414471944118434,654.698425293
1540414471956814752,661.872314453
1540414471969316967,661.066589355
1540414471982914572,653.860839844
1540414471996173550,652.67755127
1540414472006405235,660.606567383
1540414472019910993,659.161560059
1540414472033333871,666.750305176
1540414472045741250,659.798461914
1540414472057932174,649.798400879
1540414472070279598,656.850830078
1540414472083146715,656.137939453
1540414472095162492,652.98236084
1540414472107210338,653.497497559
1540414472120650789,654.794616699
1540414472133248394,657.760620117
1540414472145198918,654.645690918
1540414472159272805,652.980834961
1540414472171478461,659.887084961
1540414472183910346,657.026611328
1540414472198014096,650.745727539
1540414472208389995,664.043701172
1540414472222324853,657.58190918
1540414472234783790,653.7109375
1540414472248062135,657.070007324
1540414472260265693,650.684265137
1540414472272213205,655.81854248
1540414472284397577,658.817138672
1540414472297165379,649.585998535
1540414472309445490,658.645568848
1540414472323267406,660.866882324
1540414472336491641,653.864685059
1540414472347518618,653.979370117
1540414472361108617,654.752624512
1540414472373549621,660.705688477
1540414472386046216,654.698425293
1540414472399003068,651.227294922
1540414472411468428,651.690856934
1540414472424401037,659.646850586
1540414472436583064,660.004516602
1540414472449455110,652.79473877
1540414472466531452,653.876159668
1540414472474888883,657.305114746
1540414472486240699,651.740722656
1540414472500132623,650.62890625
1540414472511403254,650.545166016
1540414472525844897,654.698425293
1540414472538073989,657.6640625
1540414472550407819,651.740722656
1540414472563130981,653.809631348
1540414472576323217,661.174682617
1540414472587493048,657.148376465
1540414472600959752,656.686401367
1540414472613312354,660.81463623
1540414472625696937,653.650512695
1540414472638170703,660.062866211
1540414472650247259,658.759460449
1540414472664265433,651.571960449
1540414472676867591,651.863464355
1540414472688640206,655.925292969
1540414472701147695,662.909484863
1540414472718891552,656.722900391
1540414472727132328,651.894165039
1540414472739287534,654.777832031
1540414472751155674,654.626586914
1540414472764215900,649.925354004
1540414472777835658,658.854309082
1540414472789201256,658.942321777
1540414472803330400,651.894165039
1540414472816005447,655.858215332
1540414472827540255,656.743469238
1540414472841327118,650.74420166
1540414472852821415,656.761779785
1540414472865265798,661.717468262
1540414472878233383,661.081665039
1540414472890201198,659.740112305
1540414472904068268,658.549926758
1540414472917133538,659.287475586
1540414472929468624,655.470825195
1540414472942768224,661.733337402
1540414472955023613,660.770019531
1540414472971315587,656.774719238
1540414472979528572,659.203308105
1540414472991682124,654.890075684
1540414473005438375,652.966308594
1540414473017762185,654.954956055
1540414473029317573,654.993896484
1540414473042940428,657.054016113
1540414473055818147,656.872131348
1540414473067656865,657.323364258
1540414473080179348,657.806213379
1540414473092427957,650.512084961
1540414473106707250,657.13470459
1540414473119259859,652.708984375
1540414473131156697,643.979797363
1540414473143563160,662.754882812
1540414473157984658,659.846923828
1540414473169006067,658.684265137
1540414473182577372,654.687683105
1540414473194748263,656.722900391
1540414473206253943,653.52734375
1540414473219990619,659.028076172
1540414473231451644,662.619812012
1540414473245451915,651.018432617
1540414473258679331,653.931213379
1540414473270020809,662.041564941
1540414473282821170,653.84552002
1540414473295232599,653.650512695
1540414473308273390,652.865234375
1540414473320331053,655.959594727
1540414473332862564,658.669128418
1540414473346256668,657.648864746
1540414473358971782,660.952331543
1540414473371611746,650.819458008
1540414473384837362,651.808227539
1540414473396754182,659.614257812
1540414473408334736,657.813049316
1540414473421748102,649.936889648
1540414473433865736,653.895263672
1540414473447077940,656.582824707
1540414473460074095,660.825256348
1540414473471411483,657.688354492
1540414473484746098,656.025939941
1540414473498251472,654.809875488
1540414473510004460,653.456176758
1540414473522659520,652.971679688
1540414473535395104,653.391906738
1540414473548235702,656.507446289
1540414473561493012,658.353271484
1540414473572302202,655.842956543
1540414473585726353,655.552429199
1540414473599241555,654.649536133
1540414473611250446,650.195373535
1540414473623558743,654.979370117
1540414473637188693,655.09161377
1540414473648276495,653.554870605
1540414473661157664,654.074890137
1540414473673265237,652.932617188
1540414473686678891,655.959594727
1540414473699300960,653.192138672
1540414473711982896,652.463806152
1540414473725375092,652.481445312
1540414473738780249,655.09161377
1540414473749771473,656.769348145
1540414473763153396,655.557006836
1540414473776267022,653.006103516
1540414473787660853,656.640686035
1540414473801570852,653.936523438
1540414473812482822,657.0
1540414473825372470,651.654846191
1540414473838463499,650.787963867
1540414473851949413,651.052978516
1540414473864747626,657.009155273
1540414473876722005,653.7109375
1540414473888978243,653.876159668
1540414473901277137,661.828552246
1540414473914172927,659.097106934
1540414473926421035,661.503601074
1540414473940162167,661.158081055
1540414473952181924,656.817321777
1540414473964715339,663.914123535
1540414473978533528,653.223571777
1540414473990295071,656.819580078
1540414474003403306,651.820556641
1540414474015911428,650.713439941
1540414474027982095,654.893859863
1540414474041143035,656.704650879
1540414474053740396,653.015319824
1540414474066637733,659.674926758
1540414474079009685,646.607299805
1540414474091168956,659.910583496
1540414474104050616,654.496765137
1540414474118837308,647.830993652
1540414474129455522,659.887084961
1540414474142019909,654.737365723
1540414474154873662,657.770446777
1540414474167032647,654.471557617
1540414474180191913,654.698425293
1540414474192138437,654.881652832
1540414474205377350,655.934448242
1540414474219764335,648.894470215
1540414474230504167,656.704650879
1540414474243409113,650.522888184
1540414474254195865,651.676269531
1540414474268231263,656.726745605
1540414474280927676,658.741210938
1540414474292310811,657.914123535
1540414474305228274,651.701599121
1540414474319004462,653.688781738
1540414474331497565,651.848144531
1540414474343249446,648.986877441
1540414474356241691,660.594421387
1540414474368179832,659.995483398
1540414474382001968,658.869506836
1540414474394045333,654.709838867
1540414474407128237,654.725158691
1540414474420069556,659.846923828
1540414474431569010,662.046081543
1540414474445305107,648.75958252
1540414474457194551,656.598022461
1540414474469253458,659.190429688
1540414474483337046,661.283630371
1540414474494330648,654.612121582
1540414474507886097,649.428222656
1540414474521143473,657.725646973
1540414474533306697,657.834350586
1540414474546501419,657.958984375
1540414474559278956,655.24420166
1540414474570488941,655.836120605
1540414474583247524,653.983154297
1540414474595206962,655.188537598
1540414474609323623,657.0
1540414474622333252,648.827392578
1540414474634303440,663.766540527
1540414474646678690,658.007568359
1540414474660010120,655.589050293
1540414474671726632,651.059143066
1540414474684928608,660.705688477
1540414474696962309,655.880310059
1540414474709398631,656.022888184
1540414474727133602,657.721801758
1540414474735199007,657.749938965
1540414474748293173,659.081176758
1540414474760089410,650.469055176
1540414474772929996,654.109313965
1540414474786757483,658.987121582
1540414474799478747,654.089416504
1540414474810999575,652.743469238
1540414474823453109,653.155395508
1540414474836298227,655.74005127
1540414474849531074,651.710083008
1540414474861143735,648.889831543
1540414474873964354,652.278320312
1540414474887112561,653.520446777
1540414474899923432,657.000732422
1540414474912151524,657.788696289
1540414474925449929,649.850769043
1540414474936760950,653.037536621
1540414474950097231,659.528625488
1540414474963156022,651.114440918
1540414474979445444,655.714904785
1540414474987649604,647.914367676
1540414475001502370,658.613708496
1540414475012471040,654.728942871
1540414475026110209,652.243041992
1540414475037628097,652.016845703
1540414475050834321,655.808654785
1540414475063213884,655.74005127
1540414475075649645,658.899108887
1540414475088239189,658.683532715
1540414475101196125,654.770935059
1540414475113475725,650.797180176
1540414475127546703,655.687438965
1540414475140127371,659.813598633
1540414475151646260,661.874633789
1540414475164209417,649.962280273
1540414475176777350,652.856018066
1540414475189244213,655.322814941
1540414475203772420,651.848144531
1540414475214991919,659.050842285
1540414475228480398,663.810974121
1540414475240540191,657.706604004
1540414475253461542,659.719665527
1540414475266131912,645.69732666
1540414475278705218,649.130187988
1540414475290953408,664.013549805
1540414475304744815,656.722900391
1540414475317450696,651.959350586
1540414475328712258,654.479919434
1540414475341475535,659.875
1540414475353733492,659.743103027
1540414475367239567,654.816772461
1540414475379002364,657.859436035
1540414475392315931,651.940185547
1540414475404844531,662.924560547
1540414475416723481,651.359375
1540414475429807024,652.583312988
1540414475443384007,654.471557617
1540414475454839718,649.925354004
1540414475467125996,657.810791016
1540414475480724928,659.157775879
1540414475492849243,663.767272949
1540414475505250459,651.0
1540414475517578570,653.256469727
1540414475531308200,650.999206543
1540414475543526109,656.835571289
1540414475556460233,656.658996582
1540414475568955487,659.77722168
1540414475581740135,653.006103516
1540414475593793952,654.666320801
1540414475606895220,653.876159668
1540414475618672179,652.971679688
1540414475632315716,657.810791016
1540414475645115380,649.942321777
1540414475657621154,653.805786133
1540414475669128902,660.121948242
1540414475683466013,655.916931152
1540414475694656535,652.708984375
1540414475707915856,652.780212402
1540414475720357199,654.968688965
1540414475733791477,651.473693848
1540414475746777116,654.883178711
1540414475757702635,651.91027832
1540414475770140886,654.680053711
1540414475784154615,652.824645996
1540414475796107713,658.748840332
1540414475808274995,655.073303223
1540414475821360059,657.663269043
1540414475834010457,655.736206055
1540414475846268037,656.835571289
1540414475858177786,654.890075684
1540414475871859217,653.10333252
1540414475884767223,650.941650391
1540414475896964721,660.99395752
1540414475910247888,655.873474121
1540414475922716401,656.953552246
1540414475934428732,667.836791992
1540414475948375586,654.074890137
1540414475961062298,660.518737793
1540414475973418025,653.027587891
1540414475986136218,657.58190918
1540414475998344007,655.241149902
1540414476010455550,649.629882812
1540414476023639852,657.816101074
1540414476035889808,654.954956055
1540414476049423109,658.804992676
1540414476061953262,653.681091309
1540414476074303434,653.111022949
1540414476086664734,651.030700684
1540414476098742527,648.854370117
1540414476111797373,651.965515137
1540414476125396759,652.14263916
1540414476137328289,656.743469238
1540414476149274284,655.11907959
1540414476163886073,654.121520996
1540414476175437046,652.797058105
1540414476187240403,653.937316895
1540414476200714242,656.802124023
1540414476212926773,661.801330566
1540414476226419454,658.95526123
1540414476238883313,656.859924316
1540414476250716724,652.785583496
1540414476264106815,656.880493164
1540414476276151161,654.606750488
1540414476288163846,655.775878906
1540414476302067654,651.701599121
1540414476313238343,662.127624512
1540414476327022364,646.856994629
1540414476339103618,657.426025391
1540414476351348933,651.997680664
1540414476365308647,658.196044922
1540414476377359642,655.946655273
1540414476390492912,659.815856934
1540414476403904802,667.693054199
1540414476414486646,650.677368164
1540414476427333696,647.059509277
1540414476440638312,654.584594727
1540414476453952620,657.989379883
1540414476466151725,655.884887695
1540414476477098782,654.78314209
1540414476491382190,651.93939209
1540414476503236526,654.576171875
1540414476516488995,654.838134766
1540414476528756884,661.737854004
1540414476541866455,658.110168457
1540414476553167146,653.854736328
1540414476566749647,652.170227051
1540414476579241592,661.606384277
1540414476591215447,654.822143555
1540414476605176632,658.068359375
1540414476617648829,656.843994141
1540414476629553941,656.166870117
1540414476643543745,649.839233398
1540414476655352024,653.430175781
1540414476668164416,658.281066895
1540414476680234410,658.645568848
1540414476692742090,656.883544922
1540414476705223085,648.091064453
1540414476718778991,658.888427734
1540414476734942901,663.781616211
1540414476744300899,652.846862793
1540414476756177386,653.795837402
1540414476768852234,651.089111328
1540414476781199027,655.882629395
1540414476794917810,654.532653809
1540414476806869190,659.868164062
1540414476819046372,650.250732422
1540414476832086771,658.997741699
1540414476845052917,651.795959473
1540414476856302258,655.131286621
1540414476869205262,657.843444824
1540414476882275991,655.70880127
1540414476895186899,653.652832031
1540414476908479908,659.808288574
1540414476919673367,659.00378418
1540414476932031846,656.77166748
1540414476945675670,654.753417969
1540414476957163538,652.637695312
1540414476971076261,661.789245605
1540414476986785365,653.006103516
1540414476996237623,664.02557373
1540414477008548445,652.816955566
1540414477022070928,663.313659668
1540414477033780237,661.755981445
1540414477046163671,652.780212402
1540414477058876941,653.256469727
1540414477071298361,660.939453125
1540414477085233819,653.613037109
1540414477096686624,654.706787109
1540414477110514970,655.211425781
1540414477122761942,660.700378418
1540414477134539154,659.899230957
1540414477147835828,649.758422852
1540414477160381266,657.267822266
1540414477173331951,655.687438965
1540414477186188773,658.876342773
1540414477198381358,659.668884277
1540414477211426436,655.552429199
1540414477224526987,658.041809082
1540414477235264346,663.52545166
1540414477248528913,654.541809082
1540414477261574031,655.508178711
1540414477273265035,665.02331543
1540414477287392969,652.647705078
1540414477299555150,658.647827148
1540414477311970131,660.129516602
1540414477325142103,659.537719727
1540414477337400359,658.949157715
1540414477350203219,654.221679688
1540414477362675117,649.125549316
1540414477375197295,657.216125488
1540414477387737543,659.961364746
1540414477399114735,657.737792969
1540414477413469478,661.835327148
1540414477425879465,653.707885742
1540414477437099433,653.884521484
1540414477451177938,657.13470459
1540414477463192409,659.608215332
1540414477476012502,653.795837402
1540414477489542745,660.564147949
1540414477501517323,653.049743652
1540414477514286886,655.079406738
1540414477526808799,653.613037109
1540414477538425956,661.789245605
1540414477551153431,650.665039062
1540414477565188391,660.630004883
1540414477576616911,651.934020996
1540414477589987399,657.870788574
1540414477601918918,651.813598633
1540414477615076489,653.618408203
1540414477628449697,653.499816895
1540414477640311990,651.592651367
1540414477652221623,657.588012695
1540414477665227742,661.563293457
1540414477677189603,654.508972168
1540414477690935988,653.613830566
1540414477704262116,655.553222656
1540414477716499190,659.768127441
1540414477729045035,657.524169922
1540414477741484027,652.644592285
1540414477754432787,654.576171875
1540414477766726752,645.716674805
1540414477778196805,653.817993164
1540414477792906992,652.748046875
1540414477804828491,656.761779785
1540414477817214217,655.616516113
1540414477829221294,644.622375488
1540414477841757068,659.786315918
1540414477854620612,656.713806152
1540414477867552906,656.150146484
1540414477879679935,653.613830566
1540414477893037735,651.786804199
1540414477905115371,662.59942627
1540414477917763048,650.677368164
1540414477930462903,660.63684082
1540414477943191217,650.88861084
1540414477955756603,653.681091309
1540414477968797306,654.883178711
1540414477980252096,652.143371582
1540414477994504374,658.827758789
1540414478006345681,657.663269043
1540414478018183265,657.182617188
1540414478031389764,653.717041016
1540414478045440668,655.61114502
1540414478057982806,657.677001953
1540414478069488898,659.901489258
1540414478081986512,649.78918457
1540414478095409642,657.688354492
1540414478108325942,652.496765137
1540414478119749576,654.109313965
1540414478133504950,659.084960938
1540414478146104626,653.949523926
1540414478157851952,647.037109375
1540414478170219951,660.80255127
1540414478184212090,665.201477051
1540414478196270369,653.042114258
1540414478209081133,658.817138672
1540414478221890250,655.605834961
1540414478234041002,662.619018555
1540414478246615910,651.652526855
1540414478258900657,652.043701172
1540414478272321936,660.801025391
1540414478285115465,652.865966797
1540414478296047578,655.616516113
1540414478310039362,653.652832031
1540414478321153678,657.648864746
1540414478334479068,655.03894043
1540414478348133920,656.780761719
1540414478360674999,656.008361816
1540414478372630177,656.671142578
1540414478385866247,652.77331543
1540414478398328320,651.894165039
1540414478410948422,652.751098633
1540414478423294688,654.466186523
1540414478435334949,657.8046875
1540414478448789307,654.954956055
1540414478461974926,649.820739746
1540414478473813356,651.967773438
1540414478489812864,656.735107422
1540414478498615927,660.738952637
1540414478512277549,661.145202637
1540414478524263062,655.842956543
1540414478536398587,655.807128906
1540414478549114632,653.84552002
1540414478561126287,652.766418457
1540414478574267532,649.345031738
1540414478588467923,653.936523438
1540414478600254371,651.781433105
1540414478612812051,656.94519043
1540414478625950911,660.909973145
1540414478638107845,651.818237305
1540414478650618904,656.878967285
1540414478663373557,658.572692871
1540414478676567398,663.731140137
1540414478689115705,655.644714355
1540414478701035556,647.203186035
1540414478716193344,654.809875488
1540414478726339043,653.074279785
1540414478740092534,652.824645996
1540414478751522327,661.559509277
1540414478765855222,654.819824219
1540414478776243350,654.737365723
1540414478789961644,655.465454102
1540414478801878847,660.854736328
1540414478815392880,658.736694336
1540414478828602300,654.054260254
1540414478840542130,661.717468262
1540414478852721039,657.922485352
1540414478865222657,656.974914551
1540414478877220134,653.84552002
1540414478891334452,649.231079102
1540414478904045413,666.889770508
1540414478916242597,658.987854004
1540414478928341213,658.833068848
1540414478941087402,655.775878906
1540414478954313038,657.914123535
1540414478966365165,656.074707031
1540414478979670370,654.08026123
1540414478991535151,663.990234375
1540414479004835233,649.86920166
1540414479016527338,649.685302734
1540414479030242476,659.495239258
1540414479042411620,653.876159668
1540414479055231939,652.682128906
1540414479067790842,651.555847168
1540414479080301496,652.693664551
1540414479092296192,650.91015625
1540414479105147792,658.996948242
1540414479117348589,659.856018066
1540414479130642252,649.859985352
1540414479142715597,654.832824707
1540414479156463115,650.655822754
1540414479169336269,658.817138672
1540414479180614439,656.552368164
1540414479193669367,662.54510498
1540414479207263972,658.711608887
1540414479218322828,650.677368164
1540414479232812844,662.942687988
1540414479245845995,652.682128906
1540414479257318503,653.74230957
1540414479270005044,656.713806152
1540414479282757321,658.809509277
1540414479294194446,655.611938477
1540414479308122710,658.748046875
1540414479320018477,655.934448242
1540414479332869812,656.952026367
1540414479345093001,650.768798828
1540414479357816157,661.163391113
1540414479371066426,653.650512695
1540414479382456948,654.581542969
1540414479395836568,650.80255127
1540414479409250262,656.010681152
1540414479420171576,649.730712891
1540414479434165144,653.772155762
1540414479447045261,650.809509277
1540414479458206361,651.818237305
1540414479472303414,656.915527344
1540414479483832642,657.93157959
1540414479497455592,654.80456543
1540414479510255492,655.744628906
1540414479522081526,651.003051758
1540414479534204391,655.63482666
1540414479547636059,648.617004395
1540414479560217176,651.27947998
1540414479574697658,652.79473877
1540414479586339172,659.910583496
1540414479598374805,661.786193848
1540414479610745913,647.973754883
1540414479622789392,654.737365723
1540414479636460128,658.671386719
1540414479648239002,654.590698242
1540414479661945355,656.819580078
1540414479674165207,651.808227539
1540414479687122259,662.95703125
1540414479699134390,652.653808594
1540414479712023416,660.872131348
1540414479724090769,656.92388916
1540414479736471898,656.965759277
1540414479749682779,654.771728516
1540414479762006611,653.738464355
1540414479774167177,654.706787109
1540414479788142414,655.744628906
1540414479799220199,656.548522949
1540414479813118309,661.828552246
1540414479825385324,655.473876953
1540414479837885454,656.887329102
1540414479851082430,652.543457031
1540414479863292275,650.035400391
1540414479876309396,654.948059082
1540414479888380950,651.92175293
1540414479900236298,655.86126709
1540414479913324335,656.499816895
1540414479926238809,660.262084961
1540414479939217954,656.97869873
1540414479952540520,656.640686035
1540414479963266632,655.762939453
1540414479977424382,655.003051758
1540414479989672448,650.499816895
1540414480002182963,659.887084961
1540414480015533913,653.015319824
1540414480027493488,657.703552246
1540414480039282648,654.996948242
1540414480053362547,654.661010742
1540414480064397822,652.835327148
1540414480078885396,647.695129395
1540414480091004120,654.709838867
1540414480103215309,659.735534668
1540414480115960428,648.503662109
1540414480129114579,656.102111816
1540414480140377643,652.739624023
1540414480154565006,653.726257324
1540414480167355782,651.72845459
1540414480178721433,656.81427002
1540414480191765707,667.917663574
1540414480204424435,654.048156738
1540414480218017079,654.917541504
1540414480230352199,654.862609863
1540414480241257396,661.0234375
1540414480255084038,657.818359375
1540414480268060340,657.590270996
1540414480280098091,659.018188477
1540414480292956638,655.541015625
1540414480305507040,656.835571289
1540414480318151295,657.956665039
1540414480330256255,652.653808594
1540414480342222630,664.866882324
1540414480355994103,658.163330078
1540414480368507081,651.654846191
1540414480380412872,655.070983887
1540414480394201631,656.12878418
1540414480406350190,647.401733398
1540414480420025320,659.701477051
1540414480431884530,654.847290039
1540414480443207977,659.771179199
1540414480457553225,654.64263916
1540414480470203208,656.877441406
1540414480481216580,657.182617188
1540414480498008422,655.498291016
1540414480508190578,654.792358398
1540414480519227717,654.120788574
1540414480533114804,652.669128418
1540414480545290279,656.369567871
1540414480558804087,654.809875488
1540414480570948900,654.243103027
1540414480583067358,652.79473877
1540414480596382902,653.815734863
1540414480609103216,662.574523926
1540414480621656732,655.723999023
1540414480633304269,649.798400879
