rosbagTimestamp,data
1540414469621155480,738.0
1540414469635127983,728.0
1540414469647558464,738.0
1540414469660423821,728.0
1540414469672386286,745.0
1540414469685141657,756.0
1540414469697979221,747.0
1540414469710859728,757.0
1540414469722227730,714.0
1540414469734674333,737.0
1540414469748461031,743.0
1540414469761044604,709.0
1540414469773929340,747.0
1540414469786472642,726.0
1540414469798968824,730.0
1540414469810874181,714.0
1540414469824289784,711.0
1540414469837026804,712.0
1540414469848054009,728.0
1540414469862349135,738.0
1540414469874719697,723.0
1540414469886123915,738.0
1540414469900643315,723.0
1540414469912129357,738.0
1540414469924934149,726.0
1540414469938548112,760.0
1540414469949851849,727.0
1540414469962241673,738.0
1540414469974896474,766.0
1540414469986847280,705.0
1540414470000259965,725.0
1540414470014197279,736.0
1540414470026365144,747.0
1540414470038362186,729.0
1540414470051553689,733.0
1540414470063152414,738.0
1540414470077029532,705.0
1540414470087851058,748.0
1540414470102683932,725.0
1540414470114126249,714.0
1540414470126215371,727.0
1540414470139178607,723.0
1540414470152094153,720.0
1540414470165058278,713.0
1540414470177962215,721.0
1540414470188911297,739.0
1540414470206516990,731.0
1540414470215393092,738.0
1540414470227184555,728.0
1540414470241091066,778.0
1540414470254167135,755.0
1540414470265126201,770.0
1540414470279324768,756.0
1540414470291278484,755.0
1540414470303284930,758.0
1540414470319032752,767.0
1540414470328966574,723.0
1540414470341902058,758.0
1540414470353991026,743.0
1540414470365820034,746.0
1540414470379780476,734.0
1540414470392792419,737.0
1540414470405520740,756.0
1540414470419111810,708.0
1540414470429837647,740.0
1540414470443449384,743.0
1540414470459365970,759.0
1540414470467262707,735.0
1540414470481307310,757.0
1540414470493993897,744.0
1540414470505026531,765.0
1540414470519103589,741.0
1540414470530893912,749.0
1540414470542927637,740.0
1540414470557172938,741.0
1540414470568227581,725.0
1540414470581958113,761.0
1540414470594049044,718.0
1540414470606977664,775.0
1540414470620171554,754.0
1540414470632141034,735.0
1540414470644821390,767.0
1540414470658337821,784.0
1540414470669482723,752.0
1540414470682674614,745.0
1540414470696038800,761.0
1540414470710823355,737.0
1540414470720616560,729.0
1540414470733125264,765.0
1540414470744697019,736.0
1540414470758451203,754.0
1540414470770658442,746.0
1540414470783401159,769.0
1540414470795819363,750.0
1540414470809046029,743.0
1540414470822270301,709.0
1540414470835444649,770.0
1540414470847096711,713.0
1540414470859690904,729.0
1540414470872837740,744.0
1540414470884173338,723.0
1540414470898129508,727.0
1540414470910238969,778.0
1540414470922343348,773.0
1540414470935168535,746.0
1540414470947406379,767.0
1540414470960916274,742.0
1540414470973497785,730.0
1540414470985435028,746.0
1540414470999835876,729.0
1540414471010004717,732.0
1540414471023701814,747.0
1540414471036268211,756.0
1540414471048600099,715.0
1540414471062020549,704.0
1540414471073974776,720.0
1540414471086964058,725.0
1540414471098716564,736.0
1540414471112182484,734.0
1540414471125135578,745.0
1540414471138144629,734.0
1540414471150025840,737.0
1540414471162606860,716.0
1540414471176397932,729.0
1540414471187716149,753.0
1540414471200819661,716.0
1540414471213140956,734.0
1540414471225266283,755.0
1540414471238722061,745.0
1540414471250209586,713.0
1540414471263045977,712.0
1540414471277030052,748.0
1540414471288331040,699.0
1540414471301229082,717.0
1540414471314705502,755.0
1540414471326239331,719.0
1540414471339250545,707.0
1540414471353184458,759.0
1540414471364751603,727.0
1540414471379168617,741.0
1540414471389731208,741.0
1540414471402798789,723.0
1540414471416188692,732.0
1540414471428010663,718.0
1540414471440708789,712.0
1540414471454600969,738.0
1540414471464915003,738.0
1540414471479757264,720.0
1540414471491019557,769.0
1540414471503524787,728.0
1540414471517498813,729.0
1540414471528947091,738.0
1540414471541911986,719.0
1540414471554962010,748.0
1540414471566803393,754.0
1540414471580164588,708.0
1540414471591480229,717.0
1540414471606056780,733.0
1540414471619786433,753.0
1540414471630323629,727.0
1540414471642907473,736.0
1540414471656340444,734.0
1540414471667081479,719.0
1540414471680493393,722.0
1540414471693694699,753.0
1540414471705572409,755.0
1540414471718826328,726.0
1540414471729865011,751.0
1540414471743140626,740.0
1540414471756194275,737.0
1540414471768222730,751.0
1540414471781829772,745.0
1540414471795161990,715.0
1540414471807311785,723.0
1540414471819288090,720.0
1540414471832213322,743.0
1540414471844548561,741.0
1540414471858495982,716.0
1540414471870052546,722.0
1540414471882837617,729.0
1540414471896688990,763.0
1540414471908309816,758.0
1540414471920136430,748.0
1540414471933147295,704.0
1540414471945977677,720.0
1540414471959145838,743.0
1540414471970549372,759.0
1540414471984968732,734.0
1540414471997954274,716.0
1540414472008238944,718.0
1540414472022020479,765.0
1540414472035354089,737.0
1540414472047695818,734.0
1540414472059895550,724.0
1540414472071939300,736.0
1540414472084921930,760.0
1540414472096890375,743.0
1540414472109111289,701.0
1540414472122264186,729.0
1540414472135449481,729.0
1540414472146844004,715.0
1540414472161326418,743.0
1540414472173427829,742.0
1540414472185910290,751.0
1540414472199966640,720.0
1540414472210744394,760.0
1540414472223935464,712.0
1540414472236339880,720.0
1540414472249881893,755.0
1540414472262179334,715.0
1540414472273891986,732.0
1540414472286225668,735.0
1540414472298705588,705.0
1540414472311014065,719.0
1540414472324877926,741.0
1540414472338036890,734.0
1540414472349461112,744.0
1540414472363123918,725.0
1540414472375763045,727.0
1540414472388080076,720.0
1540414472400662160,763.0
1540414472413112652,716.0
1540414472426465431,720.0
1540414472438657107,752.0
1540414472451121212,727.0
1540414472468341148,735.0
1540414472476242150,775.0
1540414472487652720,721.0
1540414472502039536,710.0
1540414472513141152,702.0
1540414472527772257,720.0
1540414472540025612,720.0
1540414472552206537,721.0
1540414472564786680,729.0
1540414472578092035,768.0
1540414472589394335,762.0
1540414472602286785,721.0
1540414472615627788,737.0
1540414472627442032,715.0
1540414472639983950,757.0
1540414472651738023,730.0
1540414472666475253,705.0
1540414472678822223,732.0
1540414472690246165,741.0
1540414472703230432,747.0
1540414472721538147,724.0
1540414472728472333,735.0
1540414472741035935,727.0
1540414472753221592,713.0
1540414472766242965,735.0
1540414472779833172,738.0
1540414472791206302,746.0
1540414472805108347,735.0
1540414472817913951,735.0
1540414472829395265,726.0
1540414472843232641,720.0
1540414472854506392,728.0
1540414472866800285,729.0
1540414472880438286,760.0
1540414472891967415,729.0
1540414472905399370,710.0
1540414472918955963,776.0
1540414472931274382,700.0
1540414472944691195,730.0
1540414472956851606,733.0
1540414472973178502,729.0
1540414472980790562,769.0
1540414472993009513,737.0
1540414473007327953,742.0
1540414473019323769,743.0
1540414473031140881,746.0
1540414473044849331,754.0
1540414473057955915,738.0
1540414473069238495,688.0
1540414473082186189,733.0
1540414473094957351,699.0
1540414473108195067,761.0
1540414473120963821,719.0
1540414473132819778,734.0
1540414473145574184,733.0
1540414473160286648,738.0
1540414473171043177,723.0
1540414473184226955,719.0
1540414473196303525,724.0
1540414473207903833,790.0
1540414473222525406,753.0
1540414473232764027,721.0
1540414473247004574,744.0
1540414473260417121,740.0
1540414473271952547,758.0
1540414473284758192,732.0
1540414473296946468,715.0
1540414473310025478,733.0
1540414473322273966,744.0
1540414473334584872,721.0
1540414473348178879,718.0
1540414473360976238,749.0
1540414473373252393,727.0
1540414473386754804,727.0
1540414473399221444,717.0
1540414473410324161,733.0
1540414473423248991,736.0
1540414473435990782,737.0
1540414473448973558,711.0
1540414473462075121,737.0
1540414473473162653,722.0
1540414473485946332,750.0
1540414473500038560,730.0
1540414473512012432,697.0
1540414473524568437,742.0
1540414473536922270,691.0
1540414473549885385,704.0
1540414473563500598,780.0
1540414473574344313,734.0
1540414473587855009,708.0
1540414473601316154,716.0
1540414473613366625,759.0
1540414473625233794,745.0
1540414473639059012,755.0
1540414473649924307,706.0
1540414473662749559,752.0
1540414473675434474,739.0
1540414473688473459,744.0
1540414473701248405,762.0
1540414473713517164,696.0
1540414473726835584,698.0
1540414473740007806,755.0
1540414473751178013,728.0
1540414473765066759,708.0
1540414473778118133,745.0
1540414473789566539,717.0
1540414473803351077,740.0
1540414473814229358,749.0
1540414473827132045,713.0
1540414473839981017,724.0
1540414473853899016,747.0
1540414473866436724,750.0
1540414473878583485,720.0
1540414473890894798,735.0
1540414473903372681,739.0
1540414473915917571,759.0
1540414473928148783,709.0
1540414473941810598,767.0
1540414473953729201,733.0
1540414473966689061,748.0
1540414473979745168,764.0
1540414473991735302,733.0
1540414474005287428,728.0
1540414474017449823,717.0
1540414474029928518,738.0
1540414474042826382,723.0
1540414474055682547,746.0
1540414474068859050,723.0
1540414474080962662,704.0
1540414474093189018,744.0
1540414474105606146,701.0
1540414474120628105,725.0
1540414474131313951,742.0
1540414474143730356,724.0
1540414474157739071,730.0
1540414474170168122,699.0
1540414474182579138,720.0
1540414474194493102,736.0
1540414474207454095,742.0
1540414474226037016,732.0
1540414474231818054,723.0
1540414474244890165,700.0
1540414474255815681,715.0
1540414474270193130,725.0
1540414474282954502,728.0
1540414474293869056,742.0
1540414474307381296,717.0
1540414474321702500,718.0
1540414474333315095,730.0
1540414474345392926,740.0
1540414474358704790,717.0
1540414474369862180,752.0
1540414474383855467,739.0
1540414474396007585,721.0
1540414474409600786,722.0
1540414474422115260,738.0
1540414474433432164,758.0
1540414474447072915,720.0
1540414474459083392,713.0
1540414474471361745,767.0
1540414474485149384,777.0
1540414474495989148,712.0
1540414474510316001,777.0
1540414474523107389,725.0
1540414474535282615,735.0
1540414474548487538,746.0
1540414474560946565,768.0
1540414474572838173,733.0
1540414474585121109,744.0
1540414474596903011,763.0
1540414474611467423,749.0
1540414474624405805,726.0
1540414474636129275,735.0
1540414474648678962,751.0
1540414474661914129,711.0
1540414474673652846,748.0
1540414474686680395,727.0
1540414474698711273,737.0
1540414474711442897,750.0
1540414474728770246,725.0
1540414474736491057,728.0
1540414474750184667,758.0
1540414474762016927,695.0
1540414474774981944,755.0
1540414474788683391,750.0
1540414474801458062,754.0
1540414474813069351,722.0
1540414474825542986,758.0
1540414474838272959,725.0
1540414474851359690,718.0
1540414474862628637,731.0
1540414474875700715,768.0
1540414474889042533,703.0
1540414474901665928,749.0
1540414474914125272,731.0
1540414474927161903,729.0
1540414474938684761,748.0
1540414474951914552,709.0
1540414474964794974,753.0
1540414474981314817,722.0
1540414474988912579,732.0
1540414475003327792,716.0
1540414475014249530,723.0
1540414475028141061,765.0
1540414475039556336,745.0
1540414475052948387,731.0
1540414475064929811,725.0
1540414475077596210,742.0
1540414475089839207,723.0
1540414475102834580,727.0
1540414475115338298,725.0
1540414475129444011,720.0
1540414475141938363,735.0
1540414475153448707,743.0
1540414475165844761,739.0
1540414475178612614,732.0
1540414475190743363,775.0
1540414475205608240,730.0
1540414475218617292,755.0
1540414475229815921,739.0
1540414475241776149,724.0
1540414475255299868,727.0
1540414475268061927,711.0
1540414475280368142,752.0
1540414475292855972,757.0
1540414475306544798,724.0
1540414475319076057,740.0
1540414475330097025,700.0
1540414475343432327,741.0
1540414475355661550,729.0
1540414475368815145,731.0
1540414475380585576,738.0
1540414475396523666,739.0
1540414475407621517,748.0
1540414475418603132,686.0
1540414475431518275,707.0
1540414475445419933,699.0
1540414475456503166,735.0
1540414475469027818,733.0
1540414475482600228,765.0
1540414475494104739,735.0
1540414475506611542,743.0
1540414475519109836,767.0
1540414475533072599,743.0
1540414475545195106,734.0
1540414475558601654,718.0
1540414475570929387,732.0
1540414475583383969,745.0
1540414475595792698,717.0
1540414475608619041,735.0
1540414475620211348,742.0
1540414475634330944,733.0
1540414475647031624,737.0
1540414475659298149,729.0
1540414475670940102,763.0
1540414475685298522,741.0
1540414475696241213,719.0
1540414475709927517,725.0
1540414475722413907,744.0
1540414475734955746,696.0
1540414475748160330,737.0
1540414475759552582,736.0
1540414475772166099,718.0
1540414475786092018,729.0
1540414475798049552,729.0
1540414475809990670,753.0
1540414475823163417,720.0
1540414475836248367,724.0
1540414475847762640,734.0
1540414475859781768,737.0
1540414475873622989,754.0
1540414475886676142,738.0
1540414475898788536,752.0
1540414475912112244,737.0
1540414475924332761,745.0
1540414475936273322,746.0
1540414475950023013,752.0
1540414475962681613,710.0
1540414475974961448,747.0
1540414475987828315,712.0
1540414475999589527,768.0
1540414476012021426,709.0
1540414476025373189,734.0
1540414476037791259,743.0
1540414476051388218,734.0
1540414476064055651,717.0
1540414476076086893,755.0
1540414476088531545,746.0
1540414476100844066,728.0
1540414476113534087,741.0
1540414476127437972,756.0
1540414476139369496,726.0
1540414476151161230,757.0
1540414476165788555,756.0
1540414476177342933,727.0
1540414476189327322,740.0
1540414476202639012,731.0
1540414476214843227,736.0
1540414476228152433,747.0
1540414476240140072,737.0
1540414476253301976,726.0
1540414476266526277,738.0
1540414476277947376,712.0
1540414476290106405,728.0
1540414476303846548,717.0
1540414476314897573,765.0
1540414476328867021,726.0
1540414476341198068,785.0
1540414476353537077,744.0
1540414476367124312,767.0
1540414476379152733,743.0
1540414476392138574,736.0
1540414476406070411,733.0
1540414476416259133,714.0
1540414476429639502,744.0
1540414476442428296,710.0
1540414476455812807,749.0
1540414476467957270,738.0
1540414476478834853,728.0
1540414476492608627,739.0
1540414476505083429,709.0
1540414476519310912,733.0
1540414476530795720,731.0
1540414476543890325,760.0
1540414476555154286,733.0
1540414476568344774,759.0
1540414476580870725,719.0
1540414476593153512,731.0
1540414476607055409,756.0
1540414476619014450,735.0
1540414476631312368,762.0
1540414476645742656,728.0
1540414476656878224,694.0
1540414476670104670,774.0
1540414476681888074,719.0
1540414476694413213,739.0
1540414476706974147,748.0
1540414476721240041,741.0
1540414476736614034,737.0
1540414476744951374,731.0
1540414476758151924,728.0
1540414476770755508,751.0
1540414476782942806,738.0
1540414476796619097,705.0
1540414476808417141,740.0
1540414476820718329,764.0
1540414476833687314,751.0
1540414476847336423,726.0
1540414476858408415,758.0
1540414476871241887,736.0
1540414476883798373,722.0
1540414476897206934,715.0
1540414476910333528,735.0
1540414476921089232,751.0
1540414476933853451,729.0
1540414476947328577,725.0
1540414476959144694,712.0
1540414476972718584,735.0
1540414476988625738,745.0
1540414476997529103,758.0
1540414477010028329,729.0
1540414477023911700,782.0
1540414477035614560,732.0
1540414477048210539,725.0
1540414477060783171,767.0
1540414477073189116,748.0
1540414477086884875,711.0
1540414477098433748,721.0
1540414477112410849,765.0
1540414477124637412,726.0
1540414477136213916,743.0
1540414477149495104,720.0
1540414477162295006,772.0
1540414477175409335,720.0
1540414477188107041,740.0
1540414477200269377,722.0
1540414477213316590,708.0
1540414477226570124,754.0
1540414477236947795,713.0
1540414477249770710,706.0
1540414477263080925,704.0
1540414477275241423,759.0
1540414477289317454,713.0
1540414477301868379,719.0
1540414477313969153,763.0
1540414477327299294,710.0
1540414477339459662,746.0
1540414477352111918,765.0
1540414477364806144,752.0
1540414477377098476,768.0
1540414477389452648,749.0
1540414477400642620,727.0
1540414477415116651,739.0
1540414477428484866,720.0
1540414477439290367,736.0
1540414477453102014,761.0
1540414477465394497,717.0
1540414477477821089,728.0
1540414477491308477,714.0
1540414477503071990,749.0
1540414477516972488,754.0
1540414477528733006,711.0
1540414477540096997,735.0
1540414477553254005,713.0
1540414477567137516,720.0
1540414477578686875,738.0
1540414477591635385,739.0
1540414477604196580,727.0
1540414477618901280,712.0
1540414477630440884,701.0
1540414477642635848,707.0
1540414477653862479,713.0
1540414477666781885,715.0
1540414477679435509,703.0
1540414477692872002,711.0
1540414477706051914,708.0
1540414477719950272,731.0
1540414477731532909,707.0
1540414477742708356,713.0
1540414477756018435,709.0
1540414477768634130,713.0
1540414477780180588,730.0
1540414477794775257,722.0
1540414477807078609,728.0
1540414477820888272,714.0
1540414477831293304,703.0
1540414477844220334,733.0
1540414477856501448,723.0
1540414477869432310,761.0
1540414477881596528,711.0
1540414477894896944,725.0
1540414477906667948,719.0
1540414477919339379,714.0
1540414477932277393,720.0
1540414477944838530,733.0
1540414477957529139,717.0
1540414477970469896,737.0
1540414477982124632,756.0
1540414477995778637,736.0
1540414478008179574,720.0
1540414478019768017,765.0
1540414478032950618,721.0
1540414478047341816,713.0
1540414478059909995,721.0
1540414478071407406,743.0
1540414478083687203,723.0
1540414478097093681,722.0
1540414478110430677,699.0
1540414478121338981,755.0
1540414478135365996,758.0
1540414478147915233,741.0
1540414478159739923,742.0
1540414478171705267,735.0
1540414478186141160,774.0
1540414478198643939,749.0
1540414478211024946,735.0
1540414478223389323,713.0
1540414478238348135,721.0
1540414478247880154,713.0
1540414478260197964,748.0
1540414478273839642,735.0
1540414478286752241,733.0
1540414478298304036,714.0
1540414478311978683,715.0
1540414478322706110,718.0
1540414478336536592,750.0
1540414478349780025,729.0
1540414478362511984,749.0
1540414478374555818,720.0
1540414478387319097,725.0
1540414478399919394,735.0
1540414478413317303,723.0
1540414478425244756,699.0
1540414478437441020,733.0
1540414478451297468,743.0
1540414478463569779,726.0
1540414478475673563,741.0
1540414478491565431,725.0
1540414478499901797,730.0
1540414478514086681,766.0
1540414478526128073,734.0
1540414478538249015,731.0
1540414478550690739,732.0
1540414478563016760,724.0
1540414478575795298,770.0
1540414478590017069,740.0
1540414478601954349,724.0
1540414478614610074,744.0
1540414478627930329,745.0
1540414478640032446,728.0
1540414478652400207,738.0
1540414478665349700,712.0
1540414478678273394,732.0
1540414478691015765,716.0
1540414478702706450,756.0
1540414478718175267,730.0
1540414478728172940,751.0
1540414478745110842,729.0
1540414478752763539,714.0
1540414478767328569,731.0
1540414478778132476,724.0
1540414478792946865,700.0
1540414478804822845,740.0
1540414478818586917,727.0
1540414478830474429,751.0
1540414478842497007,729.0
1540414478854640410,743.0
1540414478867220386,747.0
1540414478879425810,732.0
1540414478893027046,761.0
1540414478905877351,749.0
1540414478919920751,750.0
1540414478930582877,736.0
1540414478942714557,728.0
1540414478956134693,742.0
1540414478968030665,754.0
1540414478981585394,753.0
1540414478993223539,755.0
1540414479006173608,730.0
1540414479017847950,714.0
1540414479031861629,706.0
1540414479044226804,735.0
1540414479057087129,717.0
1540414479069451507,704.0
1540414479082164806,718.0
1540414479094122405,735.0
1540414479107039470,751.0
1540414479119938458,739.0
1540414479133406800,730.0
1540414479144582582,732.0
1540414479158057441,712.0
1540414479170982854,735.0
1540414479182506266,709.0
1540414479195863993,714.0
1540414479209351666,725.0
1540414479220147712,714.0
1540414479234849122,750.0
1540414479247602742,717.0
1540414479258816432,723.0
1540414479271657869,723.0
1540414479284677489,734.0
1540414479295860011,713.0
1540414479310036070,729.0
1540414479322200018,742.0
1540414479334797150,745.0
1540414479346979980,722.0
1540414479359533009,767.0
1540414479372731166,715.0
1540414479384380514,709.0
1540414479397612976,725.0
1540414479411053945,749.0
1540414479421756527,718.0
1540414479435849087,726.0
1540414479448612904,726.0
1540414479460212317,728.0
1540414479474221275,741.0
1540414479485756819,744.0
1540414479498679996,730.0
1540414479511686170,725.0
1540414479523951157,743.0
1540414479536040478,715.0
1540414479549556123,707.0
1540414479561902312,767.0
1540414479576460635,727.0
1540414479588287637,744.0
1540414479600704604,735.0
1540414479612559853,738.0
1540414479624553448,724.0
1540414479638073511,722.0
1540414479650425500,710.0
1540414479663837001,733.0
1540414479675926062,727.0
1540414479689037999,751.0
1540414479701583340,714.0
1540414479714033427,742.0
1540414479726157249,742.0
1540414479738349902,746.0
1540414479750935499,727.0
1540414479763409840,723.0
1540414479776028631,721.0
1540414479790100041,725.0
1540414479801406297,708.0
1540414479814852418,739.0
1540414479826929162,787.0
1540414479839418428,739.0
1540414479852933212,704.0
1540414479865169605,745.0
1540414479877895406,742.0
1540414479890043242,737.0
1540414479902354480,736.0
1540414479916960312,704.0
1540414479928410421,775.0
1540414479941087015,747.0
1540414479954341197,717.0
1540414479965220376,727.0
1540414479979710279,747.0
1540414479995292201,698.0
1540414480003446090,742.0
1540414480018436453,746.0
1540414480029331284,723.0
1540414480041290830,747.0
1540414480055002541,717.0
1540414480066322495,730.0
1540414480081032691,713.0
1540414480092912477,721.0
1540414480105130688,728.0
1540414480119274314,696.0
1540414480131105907,757.0
1540414480142420366,722.0
1540414480156171733,722.0
1540414480169261418,720.0
1540414480180425758,732.0
1540414480193664617,753.0
1540414480206386312,750.0
1540414480219600506,740.0
1540414480232493924,735.0
1540414480246065879,755.0
1540414480256330385,734.0
1540414480269824420,713.0
1540414480281971693,753.0
1540414480295247807,707.0
1540414480307254275,734.0
1540414480320270943,746.0
1540414480331593668,714.0
1540414480344100555,745.0
1540414480357822937,764.0
1540414480370157402,713.0
1540414480382442088,753.0
1540414480396576849,759.0
1540414480408080173,686.0
1540414480422212330,725.0
1540414480433799314,733.0
1540414480445132409,732.0
1540414480459677569,715.0
1540414480472285007,738.0
1540414480483617146,765.0
1540414480499808400,703.0
1540414480509407315,728.0
1540414480521157211,756.0
1540414480535263750,715.0
1540414480546693259,691.0
1540414480560766225,730.0
1540414480572864928,767.0
1540414480584636577,727.0
1540414480598735559,730.0
1540414480611120172,717.0
1540414480623355206,723.0
1540414480634768549,724.0
1540414480648438977,766.0
1540414480660747688,734.0
1540414480674172949,733.0
1540414480685475662,726.0
1540414480699075042,728.0
1540414480712358303,719.0
1540414480724350750,738.0
1540414480736689529,735.0
1540414480752401434,726.0
1540414480761382594,726.0
1540414480774460050,756.0
1540414480787476543,718.0
1540414480799575002,713.0
1540414480812747416,768.0
1540414480824286209,714.0
1540414480837148183,737.0
1540414480851703030,706.0
1540414480862459368,742.0
1540414480875415072,722.0
1540414480888770274,702.0
1540414480900042204,735.0
1540414480914581098,739.0
1540414480925996817,715.0
1540414480939400680,734.0
1540414480951213662,700.0
1540414480963742820,756.0
1540414480976337592,743.0
1540414480990049638,767.0
1540414481005208118,747.0
1540414481014276379,728.0
1540414481026357544,745.0
1540414481039119194,708.0
1540414481052855394,723.0
1540414481065319284,762.0
1540414481078580815,753.0
1540414481091128461,730.0
1540414481102551806,759.0
1540414481116783327,704.0
1540414481127064990,727.0
1540414481140943615,731.0
1540414481153645923,747.0
1540414481165834813,714.0
1540414481179304589,753.0
1540414481191298058,687.0
1540414481203193149,717.0
1540414481218669396,746.0
1540414481229881930,723.0
1540414481242370789,739.0
1540414481254900063,734.0
1540414481266337464,770.0
1540414481280366547,718.0
1540414481293685104,768.0
1540414481304535768,730.0
1540414481317905729,739.0
1540414481331415143,712.0
1540414481342389894,736.0
1540414481356012793,727.0
1540414481367786716,741.0
1540414481380521098,775.0
1540414481394719253,754.0
1540414481405151424,722.0
1540414481419567187,729.0
1540414481431275160,757.0
1540414481444173254,735.0
1540414481457097337,746.0
1540414481468507716,738.0
1540414481481191895,725.0
1540414481493984471,716.0
1540414481506297215,730.0
1540414481519173273,709.0
1540414481533115576,718.0
1540414481546255370,730.0
1540414481558129276,743.0
1540414481571157924,717.0
1540414481582820275,734.0
1540414481596521833,729.0
1540414481608115215,731.0
1540414481622378828,728.0
1540414481635674799,734.0
1540414481645897313,761.0
1540414481659312772,724.0
1540414481671843339,739.0
1540414481684703463,717.0
1540414481698347766,703.0
1540414481708021387,730.0
1540414481722086525,747.0
1540414481734782541,743.0
1540414481746044768,720.0
1540414481759662886,764.0
1540414481773374824,752.0
1540414481784261423,720.0
1540414481798542436,711.0
1540414481811073351,710.0
1540414481822856248,756.0
1540414481836395224,733.0
1540414481848073616,745.0
1540414481861817850,719.0
1540414481873563355,746.0
1540414481886358149,735.0
1540414481899033087,727.0
1540414481911252027,729.0
1540414481924122851,746.0
1540414481936976025,725.0
1540414481948935242,726.0
1540414481961179895,700.0
1540414481974778647,731.0
1540414481986273267,714.0
1540414481999755456,751.0
1540414482011860773,724.0
1540414482024633639,718.0
1540414482038162155,709.0
1540414482049422409,735.0
1540414482062129055,695.0
1540414482076536424,741.0
1540414482087968818,726.0
1540414482100587673,742.0
1540414482113151230,737.0
1540414482126283701,745.0
1540414482138122716,735.0
1540414482151147515,758.0
1540414482163314021,736.0
1540414482176930883,749.0
1540414482188289973,739.0
1540414482201597881,723.0
1540414482214150135,733.0
1540414482226171001,743.0
1540414482239613431,720.0
1540414482254953849,752.0
1540414482263790449,761.0
1540414482277962082,741.0
1540414482290085235,731.0
1540414482301751479,748.0
1540414482316293666,734.0
1540414482327464655,744.0
1540414482341393194,730.0
1540414482353423951,746.0
1540414482365947216,728.0
1540414482378615975,744.0
1540414482392127044,733.0
1540414482404274178,727.0
1540414482418183158,722.0
1540414482427940324,737.0
1540414482441688435,727.0
1540414482455110810,708.0
1540414482467087110,724.0
1540414482480081349,707.0
1540414482491990080,730.0
1540414482508068140,744.0
1540414482517097863,712.0
1540414482529268386,729.0
1540414482543102920,719.0
1540414482555214873,746.0
1540414482567642869,781.0
1540414482580789165,715.0
1540414482593641836,724.0
1540414482605785591,740.0
1540414482619006392,719.0
1540414482631264017,744.0
1540414482643648580,738.0
1540414482657016679,741.0
1540414482668285700,751.0
1540414482680820966,723.0
1540414482694296828,727.0
1540414482705766403,724.0
1540414482719181752,718.0
1540414482732333074,717.0
1540414482745672685,717.0
1540414482759323727,718.0
1540414482770550161,704.0
1540414482783869539,731.0
1540414482794641972,738.0
1540414482808762499,731.0
1540414482821820921,761.0
1540414482834340903,738.0
1540414482844691511,725.0
1540414482858466725,735.0
1540414482869711684,692.0
1540414482883558268,706.0
1540414482896777957,740.0
1540414482909407952,733.0
1540414482922343649,729.0
1540414482935468016,713.0
1540414482946480189,748.0
1540414482960370715,763.0
1540414482972361997,717.0
1540414482984311944,732.0
1540414482998270082,733.0
1540414483009903025,786.0
1540414483022941859,723.0
1540414483035204047,693.0
1540414483048155831,721.0
1540414483061501493,720.0
1540414483073495951,740.0
1540414483085384242,759.0
1540414483099377199,743.0
1540414483110106158,730.0
1540414483123263204,736.0
1540414483138132186,708.0
1540414483149192031,750.0
1540414483162582899,715.0
1540414483174515759,756.0
1540414483186465560,736.0
1540414483200425100,724.0
1540414483211328766,730.0
1540414483225318204,721.0
1540414483237279541,751.0
1540414483249311400,741.0
1540414483261945080,738.0
1540414483275298157,751.0
1540414483289193186,725.0
1540414483302134436,749.0
1540414483314131214,733.0
1540414483325960976,731.0
1540414483339038600,725.0
1540414483350400800,684.0
1540414483364312482,713.0
1540414483376361229,705.0
1540414483389254985,718.0
1540414483402568255,727.0
1540414483414030720,728.0
1540414483427528609,760.0
1540414483439216728,724.0
1540414483452355930,745.0
1540414483464421481,754.0
1540414483477397543,712.0
1540414483489450498,715.0
1540414483503315865,734.0
1540414483516465384,714.0
1540414483527957020,748.0
1540414483542131903,728.0
1540414483552125063,738.0
1540414483566093938,724.0
1540414483579062383,736.0
1540414483590041687,746.0
1540414483605126399,773.0
1540414483617104039,765.0
1540414483628087195,730.0
1540414483642945165,734.0
1540414483653927879,746.0
1540414483667948463,761.0
1540414483679832448,753.0
1540414483690808197,733.0
1540414483705204625,713.0
1540414483718070248,725.0
1540414483729810234,714.0
1540414483744181269,739.0
1540414483756421410,741.0
1540414483767822477,755.0
1540414483782103500,691.0
1540414483793054794,685.0
1540414483806177455,718.0
1540414483819018351,691.0
1540414483829969202,732.0
1540414483842913415,741.0
1540414483856100509,740.0
1540414483869841530,738.0
1540414483880810711,725.0
1540414483895916685,749.0
1540414483907383467,727.0
1540414483921161402,748.0
1540414483932192618,712.0
1540414483945133273,740.0
1540414483958184450,747.0
1540414483970202032,727.0
1540414483984036775,729.0
1540414483995016750,749.0
1540414484012801533,715.0
1540414484020645293,728.0
1540414484032888780,724.0
1540414484044958648,710.0
1540414484059826198,719.0
1540414484070802384,732.0
1540414484083710591,762.0
1540414484097686713,717.0
1540414484109481852,746.0
1540414484121736149,761.0
1540414484133511149,763.0
1540414484146629786,742.0
1540414484160576567,730.0
1540414484172544194,712.0
1540414484184520888,723.0
1540414484197471277,736.0
1540414484209344114,698.0
1540414484223397656,702.0
1540414484235332962,721.0
1540414484248351614,729.0
1540414484264121164,729.0
1540414484272965599,749.0
1540414484286331719,716.0
1540414484299369259,737.0
1540414484311125400,741.0
1540414484324139553,726.0
