rosbagTimestamp,data
1582650805693775819,-179
1582650805716683019,-189
1582650805739249869,-182
1582650805763186784,-190
1582650805784457982,-194
1582650805807159366,-211
1582650805830638977,-216
1582650805854251759,-220
1582650805875479579,-220
1582650805899162464,-226
1582650805921764490,-226
1582650805945021021,-227
1582650805966197928,-227
1582650805989774648,-211
1582650806012222430,-218
1582650806035267414,-220
1582650806057393588,-218
1582650806081337555,-215
1582650806103561247,-214
1582650806126060584,-218
1582650806149882297,-211
1582650806170962779,-215
1582650806194846346,-217
1582650806217073248,-216
1582650806240711972,-217
1582650806263099615,-229
1582650806285450197,-226
1582650806309071669,-224
1582650806331481321,-220
1582650806352959275,-219
1582650806377083151,-215
1582650806399369933,-219
1582650806422795925,-219
1582650806444216015,-213
1582650806468091786,-217
1582650806490512619,-217
1582650806513800106,-211
1582650806535145671,-222
1582650806558700101,-211
1582650806581930427,-223
1582650806604481892,-220
1582650806626966736,-220
1582650806649554799,-224
1582650806672151401,-225
1582650806695902063,-225
1582650806717642976,-219
1582650806740327185,-226
1582650806764218573,-220
1582650806786735919,-220
1582650806809682475,-223
1582650806832200505,-219
1582650806854879250,-223
1582650806877907339,-222
1582650806900353246,-218
1582650806922957289,-220
1582650806945774502,-214
1582650806968503729,-218
1582650806992135278,-216
1582650807013393764,-223
1582650807036023231,-227
1582650807059898159,-223
1582650807082471984,-230
1582650807104336353,-223
1582650807128041436,-223
1582650807150847092,-223
1582650807173212834,-219
1582650807195249039,-217
1582650807218653098,-219
1582650807242454622,-222
1582650807264711788,-214
1582650807285984065,-223
1582650807309836591,-218
1582650807332286206,-214
1582650807356124631,-220
1582650807377022847,-220
1582650807400608500,-220
1582650807424164198,-220
1582650807446753439,-223
1582650807469672575,-217
1582650807491098795,-218
1582650807514791839,-222
1582650807537346149,-224
1582650807560178299,-222
1582650807582692672,-222
1582650807605236211,-214
1582650807629255118,-212
1582650807652241414,-218
1582650807673638733,-221
1582650807696062651,-222
1582650807720266292,-226
1582650807742737265,-222
1582650807765342076,-222
1582650807787846527,-219
1582650807810281172,-227
1582650807834051194,-219
1582650807856182269,-219
1582650807879243563,-211
1582650807901518678,-210
1582650807924277363,-211
1582650807946645037,-211
1582650807969264678,-211
1582650807992692578,-210
1582650808015358827,-220
1582650808037530748,-220
1582650808061066348,-218
1582650808083324349,-202
1582650808106699894,-202
1582650808129015003,-214
1582650808151609252,-210
1582650808174539989,-212
1582650808198391628,-199
1582650808220743119,-199
1582650808242031194,-207
1582650808266103883,-217
1582650808288197109,-213
1582650808312073546,-209
1582650808333578468,-219
1582650808356324724,-225
1582650808380161855,-219
1582650808402581579,-217
1582650808424193370,-209
1582650808447473633,-213
1582650808470951554,-228
1582650808493307113,-265
1582650808516141019,-281
1582650808539142866,-309
1582650808561747087,-334
1582650808585004864,-348
1582650808606093734,-352
1582650808629936703,-358
1582650808652456938,-361
1582650808676183237,-365
1582650808698116209,-370
1582650808720716309,-361
1582650808743591615,-366
1582650808766637582,-368
1582650808789584300,-366
1582650808812049208,-366
1582650808834724001,-372
1582650808857622521,-371
1582650808880155298,-367
1582650808902812566,-364
1582650808925230255,-376
1582650808948139751,-372
1582650808971695485,-367
1582650808993800271,-377
1582650809016274653,-376
1582650809039971944,-374
1582650809062298272,-374
1582650809084815966,-379
1582650809107389619,-373
1582650809131132143,-378
1582650809153147762,-370
1582650809175551029,-368
1582650809199048466,-373
1582650809221476513,-373
1582650809244235776,-368
1582650809265990202,-368
1582650809289653434,-376
1582650809312578411,-377
1582650809335468250,-371
1582650809358902360,-375
1582650809379927394,-374
1582650809404006141,-374
1582650809426262779,-369
1582650809450186835,-369
1582650809471567916,-367
1582650809493996188,-372
1582650809517832924,-374
1582650809540723695,-374
1582650809563197870,-378
1582650809585488084,-366
1582650809609218168,-367
1582650809631677554,-371
1582650809653589044,-374
1582650809676222426,-369
1582650809699676004,-363
1582650809722409490,-359
1582650809744845607,-340
1582650809767353526,-313
1582650809791151000,-267
1582650809813616769,-228
1582650809836125865,-200
1582650809858543922,-185
1582650809882347812,-186
1582650809904228374,-192
1582650809926748897,-197
1582650809949257398,-216
1582650809972786456,-242
1582650809995532467,-254
1582650810018619665,-264
1582650810041014427,-257
1582650810063528492,-260
1582650810086065793,-246
1582650810109375566,-250
1582650810131784452,-241
1582650810155260749,-228
1582650810177708878,-212
1582650810200299380,-199
1582650810222969464,-199
1582650810245254879,-191
1582650810268424365,-184
1582650810291142179,-178
1582650810313885167,-186
1582650810336282749,-188
1582650810359932762,-192
1582650810382563108,-208
1582650810405082724,-225
1582650810427916942,-234
1582650810450394618,-236
1582650810474095073,-239
1582650810495312973,-236
1582650810518657925,-234
1582650810541177997,-227
1582650810564141973,-219
1582650810586447432,-219
1582650810610185629,-213
1582650810632729545,-210
1582650810655180879,-213
1582650810678762495,-210
1582650810700925372,-207
1582650810723320086,-222
1582650810746201552,-226
1582650810769937832,-230
1582650810791201126,-224
1582650810815231315,-226
1582650810838189903,-228
1582650810860625115,-225
1582650810882220925,-224
1582650810905691268,-222
1582650810928194041,-215
1582650810951356639,-222
1582650810973392078,-218
1582650810997344273,-223
1582650811020159442,-219
1582650811042656680,-230
1582650811065141533,-230
1582650811088107843,-228
1582650811110574718,-219
1582650811133581732,-221
1582650811156410934,-225
1582650811178854797,-232
1582650811201730378,-224
1582650811224257355,-221
1582650811248406257,-226
1582650811269673814,-225
1582650811292268549,-233
1582650811315840756,-230
1582650811338513561,-226
1582650811360699313,-231
1582650811384095533,-227
1582650811406363378,-230
1582650811429571399,-230
1582650811451265246,-225
1582650811474482186,-224
1582650811497675402,-227
1582650811520455405,-224
1582650811543190539,-225
1582650811565625437,-226
1582650811589106335,-225
1582650811611336839,-229
1582650811633713672,-229
1582650811656156479,-225
1582650811679142462,-230
1582650811703114592,-223
1582650811724154734,-228
1582650811747981961,-233
1582650811770775100,-230
1582650811793566244,-226
1582650811816685593,-226
1582650811839144600,-224
1582650811861458727,-236
1582650811883974833,-236
1582650811908087602,-237
1582650811929584891,-230
1582650811953291665,-233
1582650811975985427,-224
1582650811998707619,-225
1582650812020514271,-229
1582650812044224471,-222
1582650812066009470,-221
1582650812090144730,-222
1582650812111575177,-224
1582650812135380669,-218
1582650812157994784,-226
1582650812180765180,-230
1582650812202943738,-231
1582650812225302599,-231
1582650812248124530,-239
1582650812272153672,-229
1582650812293432002,-230
1582650812316079804,-225
1582650812339306163,-228
1582650812363538179,-223
1582650812385495775,-224
1582650812406975271,-221
1582650812430605045,-225
1582650812453335637,-230
1582650812476426786,-230
1582650812498654877,-227
1582650812522287909,-232
1582650812544543907,-224
1582650812568436306,-228
1582650812589959454,-240
1582650812612550777,-232
1582650812636251447,-224
1582650812658481288,-224
1582650812680661726,-224
1582650812704005369,-226
1582650812726287400,-230
1582650812750284754,-226
1582650812771343408,-228
1582650812795077518,-228
1582650812817360760,-227
1582650812840508762,-232
1582650812863327173,-230
1582650812886018055,-225
1582650812908335003,-228
1582650812932056694,-221
1582650812953410830,-221
1582650812977249616,-221
1582650813000547750,-229
1582650813022758968,-232
1582650813045581233,-225
1582650813068171180,-223
1582650813090652722,-226
1582650813113171016,-224
1582650813136702036,-232
1582650813159132356,-232
1582650813181566263,-232
1582650813204671127,-226
1582650813227336880,-222
1582650813249849639,-222
1582650813272203778,-230
1582650813296229608,-229
1582650813318782109,-229
1582650813340513997,-232
1582650813363949139,-233
1582650813386493316,-233
1582650813410365446,-231
1582650813431483980,-218
1582650813454486763,-230
1582650813478074081,-222
1582650813500784971,-220
1582650813522215802,-220
1582650813546210836,-220
1582650813568935911,-224
1582650813591417094,-230
1582650813615060063,-287
1582650813636346452,-318
1582650813660203845,-350
1582650813683325881,-355
1582650813705690612,-361
1582650813728166941,-361
1582650813750584081,-365
1582650813774086982,-368
1582650813796618720,-366
1582650813819136315,-361
1582650813841782437,-363
1582650813864283231,-368
1582650813888313761,-371
1582650813909399762,-371
1582650813932108374,-371
1582650813956043093,-361
1582650813978570294,-374
1582650814001055353,-365
1582650814024346275,-362
1582650814046964646,-366
1582650814069597492,-370
1582650814092159899,-369
1582650814114744819,-365
1582650814138282966,-370
1582650814160371031,-371
1582650814183137342,-366
1582650814205365100,-370
1582650814228309566,-370
1582650814252157856,-362
1582650814274584006,-366
1582650814296960002,-366
1582650814320112796,-367
1582650814342908204,-365
1582650814365642077,-369
1582650814388117923,-369
1582650814410682995,-372
1582650814434377449,-368
1582650814456868423,-366
1582650814479416067,-366
1582650814501547710,-368
1582650814524132488,-368
1582650814547866302,-365
1582650814569677423,-369
1582650814592383074,-377
1582650814615674137,-366
1582650814639338540,-371
1582650814660468669,-363
1582650814684230222,-367
1582650814706594147,-371
1582650814729975738,-361
1582650814751270750,-370
1582650814775067813,-369
1582650814797971029,-369
1582650814820644033,-370
1582650814843427202,-367
1582650814866033696,-369
1582650814888827503,-368
1582650814911568795,-368
1582650814934949939,-369
1582650814956398213,-370
1582650814980131009,-374
1582650815002872449,-366
1582650815025235073,-371
1582650815048164851,-364
1582650815070912111,-366
1582650815093221615,-366
1582650815116678114,-366
1582650815139412394,-367
1582650815161725238,-369
1582650815184187110,-365
1582650815208092998,-368
1582650815229384593,-370
1582650815253045395,-366
1582650815275392821,-361
1582650815298864362,-359
1582650815321196168,-359
1582650815343762685,-353
1582650815366385132,-327
1582650815390240628,-294
1582650815412288059,-249
1582650815435130119,-219
1582650815457444257,-211
1582650815481197387,-210
1582650815502703561,-229
1582650815525792361,-221
1582650815548236497,-225
1582650815572083856,-224
1582650815594635377,-232
1582650815617005191,-251
1582650815639948441,-267
1582650815663094852,-264
1582650815685303941,-256
1582650815708092311,-252
1582650815730591960,-236
1582650815753227421,-227
1582650815777066658,-224
1582650815799273337,-220
1582650815821755184,-224
1582650815844615335,-214
1582650815867451534,-218
1582650815890266501,-218
1582650815912668849,-224
1582650815935203586,-224
1582650815958335072,-229
1582650815980831150,-227
1582650816003800166,-235
1582650816026300177,-233
1582650816050167927,-235
1582650816071833444,-222
1582650816094653203,-227
1582650816117425388,-223
1582650816140851746,-233
1582650816163491292,-232
1582650816185581141,-236
1582650816208599549,-239
1582650816232304345,-240
1582650816254748362,-248
1582650816277063555,-245
1582650816300137189,-251
1582650816322717343,-243
1582650816345112912,-238
1582650816367588863,-236
1582650816391202305,-233
1582650816413674713,-235
1582650816437272553,-241
1582650816458338257,-235
1582650816482114253,-228
1582650816504848210,-236
1582650816527368536,-233
1582650816549858748,-235
1582650816572599816,-243
1582650816596275145,-235
1582650816618847232,-236
1582650816640720693,-247
1582650816663281668,-236
1582650816686630478,-241
1582650816709663919,-247
1582650816732154988,-237
1582650816754414408,-234
1582650816777223292,-240
1582650816801102084,-242
1582650816824372343,-236
1582650816845880053,-244
1582650816868724867,-240
1582650816892181811,-235
1582650816914762322,-233
1582650816937284416,-239
1582650816959801840,-235
1582650816982493109,-237
1582650817006054626,-236
1582650817027567367,-240
1582650817050323769,-240
1582650817073846930,-242
1582650817096727260,-242
1582650817119328747,-241
1582650817141629637,-241
1582650817164191706,-234
1582650817188253957,-230
1582650817210570627,-234
1582650817232984457,-237
1582650817255609596,-231
1582650817279373083,-239
1582650817301154926,-243
1582650817324267114,-245
1582650817346724320,-247
1582650817369420771,-243
1582650817391829676,-235
1582650817414400007,-239
1582650817437431226,-243
1582650817461088988,-238
1582650817483477110,-240
1582650817505959063,-246
1582650817528330435,-239
1582650817552231887,-243
1582650817575044399,-235
1582650817596351966,-239
1582650817619152843,-243
1582650817642957418,-235
1582650817665794432,-237
1582650817688266155,-236
1582650817710864124,-237
1582650817734274838,-237
1582650817756756509,-238
1582650817779061652,-241
1582650817801322594,-241
1582650817824131634,-241
1582650817847968143,-237
1582650817869276185,-244
1582650817893060650,-248
1582650817915373284,-244
1582650817938516981,-241
1582650817960495036,-234
1582650817984104141,-235
1582650818006403038,-234
1582650818029614117,-240
1582650818052174040,-234
1582650818074939523,-231
1582650818097593683,-242
1582650818121383103,-239
1582650818143927553,-240
1582650818165357467,-237
1582650818189253485,-237
1582650818211783575,-239
1582650818234404823,-239
1582650818257067461,-235
1582650818279398102,-233
1582650818302947254,-231
1582650818325638716,-229
1582650818348067372,-227
1582650818370579873,-230
1582650818393882111,-232
1582650818417411027,-235
1582650818438854618,-235
1582650818461336761,-235
1582650818485356984,-245
1582650818508127203,-237
1582650818529711921,-239
1582650818552354638,-234
1582650818575801955,-226
1582650818598422364,-227
1582650818620378925,-223
1582650818644092323,-220
1582650818667272965,-220
1582650818689682284,-219
1582650818713409350,-216
1582650818734644975,-236
1582650818758236134,-280
1582650818780697698,-321
1582650818803494849,-356
1582650818826124258,-376
1582650818849114388,-388
1582650818871691105,-380
1582650818895296898,-375
1582650818916664811,-376
1582650818939981729,-374
1582650818962305576,-375
1582650818985557535,-377
1582650819008038452,-362
1582650819030621430,-372
1582650819053392364,-372
1582650819077696761,-372
1582650819098442465,-368
1582650819121486253,-369
1582650819145390759,-373
1582650819167999750,-365
1582650819189523003,-363
1582650819213330715,-365
1582650819235663309,-370
1582650819259187313,-372
1582650819280333009,-371
1582650819304088155,-373
1582650819326955883,-371
1582650819350279139,-376
1582650819371778909,-372
1582650819395522582,-372
1582650819418113435,-371
1582650819440865467,-370
1582650819463780665,-363
1582650819485985718,-362
1582650819508674407,-364
1582650819532320073,-368
1582650819555209123,-364
1582650819577065077,-356
1582650819599617759,-356
1582650819622256190,-368
1582650819646004789,-360
1582650819667267560,-362
1582650819690547562,-362
1582650819714045434,-363
1582650819736438672,-359
1582650819759120137,-355
1582650819782374432,-357
1582650819804744820,-356
1582650819827527198,-360
1582650819850193721,-358
1582650819872838110,-362
1582650819895430349,-360
1582650819918610659,-368
1582650819941287634,-367
1582650819963872469,-365
1582650819986538733,-362
1582650820010308048,-367
1582650820032123228,-372
1582650820055076609,-364
1582650820078070636,-364
1582650820100697325,-368
1582650820123242992,-360
1582650820145524337,-369
1582650820169357834,-371
1582650820191890030,-366
1582650820215110331,-364
1582650820236200641,-361
1582650820259942367,-367
1582650820283419672,-364
1582650820306012436,-366
1582650820328521292,-369
1582650820350841843,-364
1582650820374419527,-363
1582650820397118305,-366
1582650820418832005,-357
1582650820442118706,-345
1582650820464327458,-334
1582650820487527167,-308
1582650820510197628,-260
1582650820532927300,-226
1582650820555353518,-216
1582650820578947746,-223
1582650820601247107,-231
1582650820623975879,-228
1582650820646485703,-220
1582650820670127048,-217
1582650820691958495,-236
1582650820715608812,-257
1582650820737501039,-271
1582650820761308685,-266
1582650820784101374,-258
1582650820805612472,-252
1582650820828497478,-240
1582650820852097284,-235
1582650820874841473,-233
1582650820897337569,-209
1582650820920161151,-197
1582650820942902707,-192
1582650820966064243,-199
1582650820987579510,-193
1582650821011286578,-197
1582650821033593201,-205
1582650821057412692,-213
1582650821078518983,-221
1582650821102424834,-225
1582650821124517004,-226
1582650821148390651,-227
1582650821170154075,-220
1582650821192384093,-228
1582650821215250276,-224
1582650821239084634,-209
1582650821261509534,-211
1582650821284740853,-203
1582650821307808213,-214
1582650821329281290,-215
1582650821352651234,-222
1582650821374920938,-223
1582650821397250120,-226
1582650821420435077,-226
1582650821443354799,-232
1582650821466344301,-221
1582650821488914171,-216
1582650821511441613,-223
1582650821535364055,-219
1582650821557093938,-216
1582650821579577336,-215
1582650821602965414,-215
1582650821625819093,-220
1582650821648329297,-216
1582650821671133143,-221
1582650821693763628,-219
1582650821717582437,-221
1582650821738639344,-217
1582650821762570248,-221
1582650821785252923,-222
1582650821808262533,-218
1582650821829377991,-222
1582650821853221175,-222
1582650821875766619,-229
1582650821898449578,-221
1582650821921158284,-225
1582650821943332645,-223
1582650821966986145,-222
1582650821989279905,-215
1582650822012679752,-229
1582650822035084044,-225
1582650822058497031,-219
1582650822080813776,-219
1582650822103654806,-222
1582650822126068406,-222
1582650822148468506,-219
1582650822172206167,-222
1582650822194869374,-227
1582650822217220539,-223
1582650822239677392,-223
1582650822262417233,-224
1582650822286089874,-220
1582650822307243951,-221
1582650822331171285,-223
1582650822353569783,-227
1582650822376897383,-226
1582650822399355190,-224
1582650822421783962,-222
1582650822444455882,-227
1582650822467542562,-225
1582650822489804637,-221
1582650822513334018,-224
1582650822535689355,-224
1582650822559683481,-227
1582650822580666929,-226
1582650822603277602,-219
1582650822627082894,-220
1582650822649835900,-227
1582650822672511650,-227
1582650822694842452,-222
1582650822718534263,-218
1582650822740655211,-221
1582650822764283075,-218
1582650822785457155,-227
1582650822809276062,-221
1582650822831965807,-224
1582650822854619909,-227
1582650822877019645,-226
1582650822899442029,-215
1582650822922823956,-217
1582650822946078984,-223
1582650822967446432,-222
1582650822990550246,-225
1582650823014246024,-223
1582650823036779192,-219
1582650823059545601,-219
1582650823081981277,-220
1582650823104363478,-216
1582650823128138362,-225
1582650823150423345,-221
1582650823173211589,-223
1582650823195612464,-228
1582650823218867553,-228
1582650823240500597,-224
1582650823264296106,-217
1582650823286933731,-221
1582650823309416754,-221
1582650823332688858,-219
1582650823355463735,-221
1582650823377762563,-217
1582650823401055455,-221
1582650823423416930,-226
1582650823446402898,-232
1582650823469262012,-220
1582650823491592052,-225
1582650823514357441,-233
1582650823537057191,-244
1582650823559931075,-233
1582650823582512199,-225
1582650823606235278,-225
1582650823627839614,-219
1582650823651114311,-214
1582650823673838329,-214
1582650823696890325,-212
1582650823719412424,-229
1582650823741817451,-272
1582650823765495552,-285
1582650823788339238,-312
1582650823809494683,-346
1582650823833386966,-352
1582650823856103350,-356
1582650823878495987,-360
1582650823901291552,-360
1582650823924143658,-367
1582650823946695902,-374
1582650823969342306,-368
1582650823992616427,-368
1582650824015248728,-367
1582650824037958834,-366
1582650824060744629,-363
1582650824083481693,-369
1582650824106069778,-367
1582650824128542358,-368
1582650824151747120,-366
1582650824175543651,-365
1582650824197122851,-359
1582650824220633386,-359
1582650824243343921,-359
1582650824266028419,-370
1582650824288398876,-371
1582650824310287021,-365
1582650824334122319,-365
1582650824357426528,-363
1582650824378729787,-363
1582650824402487369,-362
1582650824424966304,-366
1582650824447940724,-365
1582650824470454714,-367
1582650824493026047,-357
1582650824515548221,-355
1582650824539380518,-359
1582650824561687988,-358
1582650824584138328,-355
1582650824606827457,-362
1582650824629600865,-361
1582650824652595041,-361
1582650824675261305,-365
1582650824697619520,-356
1582650824721294098,-356
1582650824743781211,-362
1582650824765854614,-358
1582650824788494929,-357
1582650824812556100,-357
1582650824834660907,-359
1582650824857122280,-362
1582650824879529049,-351
1582650824903070376,-364
1582650824925805739,-358
1582650824947429119,-351
1582650824970908430,-355
1582650824993341008,-359
1582650825017160365,-362
1582650825039652297,-354
1582650825061948308,-361
1582650825084444767,-358
1582650825108506351,-350
1582650825129939815,-354
1582650825152345601,-354
1582650825176281979,-353
1582650825199517924,-349
1582650825221680024,-350
1582650825244120824,-354
1582650825266896486,-352
1582650825290368887,-353
1582650825312976009,-350
1582650825335493855,-350
1582650825357940236,-349
1582650825380485394,-341
1582650825404286455,-326
1582650825425474113,-302
1582650825449526201,-266
1582650825471798726,-237
1582650825494654559,-221
1582650825516621008,-212
1582650825540314028,-208
1582650825563159610,-209
1582650825585500151,-193
1582650825607792850,-209
1582650825630520451,-238
1582650825654399115,-262
1582650825677088257,-273
1582650825698495788,-279
1582650825722619395,-274
1582650825744912563,-255
1582650825767536941,-243
1582650825790171182,-226
1582650825812586849,-214
1582650825836018719,-210
1582650825858479573,-206
1582650825881607808,-198
1582650825904271481,-200
1582650825926617983,-203
1582650825950093718,-212
1582650825973122433,-217
1582650825995510567,-218
1582650826018016025,-215
1582650826040501625,-219
1582650826064100030,-227
1582650826085726388,-226
1582650826108341697,-224
1582650826131586473,-228
1582650826155148138,-226
1582650826177533553,-220
1582650826200088661,-218
1582650826223226405,-216
1582650826245585545,-216
1582650826268283078,-224
1582650826290426093,-219
1582650826314121615,-222
1582650826336678762,-222
1582650826358534320,-222
1582650826381989286,-223
1582650826404822008,-231
1582650826428350164,-222
1582650826449735040,-222
1582650826472508083,-218
1582650826495997809,-219
1582650826518581715,-223
1582650826542386400,-222
1582650826563724080,-221
1582650826586492106,-216
1582650826610455138,-220
1582650826632648358,-224
1582650826655054999,-220
1582650826677580034,-227
1582650826701432729,-231
1582650826724211742,-231
1582650826745997976,-221
1582650826769334957,-221
1582650826791788598,-217
1582650826815047959,-215
1582650826837453943,-211
1582650826860084554,-214
1582650826882466491,-218
1582650826906007447,-223
1582650826928124601,-223
1582650826950887360,-231
1582650826974168277,-233
1582650826996511279,-227
1582650827019205661,-227
1582650827041360483,-227
1582650827064690002,-227
1582650827088131070,-231
1582650827109356170,-227
1582650827133135188,-224
1582650827156255477,-224
1582650827178943825,-226
1582650827201396244,-219
1582650827223945784,-224
1582650827247061247,-224
1582650827269505459,-227
1582650827293011312,-231
1582650827314419857,-227
1582650827338498644,-232
1582650827360671086,-225
1582650827383431852,-223
1582650827405734256,-224
1582650827429251994,-220
1582650827451510074,-221
1582650827475320650,-221
1582650827496913176,-220
1582650827519649001,-220
1582650827542888147,-220
1582650827565488935,-227
1582650827588350430,-230
1582650827610928957,-223
1582650827634558152,-224
1582650827657201674,-224
1582650827678716298,-224
1582650827702443054,-223
1582650827724849934,-222
1582650827748460407,-226
1582650827769994892,-222
1582650827794046451,-219
1582650827815655292,-221
1582650827839112339,-227
1582650827861644177,-224
1582650827884317914,-225
1582650827907065230,-225
1582650827929498421,-229
1582650827952501387,-227
1582650827974534767,-227
1582650827997814977,-227
1582650828021798142,-220
1582650828044305050,-224
1582650828065736710,-222
1582650828088372034,-222
1582650828111760015,-222
1582650828134479658,-222
1582650828157361064,-213
1582650828180240489,-217
1582650828202621393,-224
1582650828225927691,-223
1582650828248500487,-225
1582650828271305471,-227
1582650828294578950,-215
1582650828317783760,-219
1582650828339338965,-221
1582650828362114717,-225
1582650828384888670,-225
1582650828408616890,-223
1582650828429927467,-218
1582650828452759529,-227
1582650828475770742,-220
1582650828499719553,-223
1582650828522583392,-215
1582650828544647174,-211
1582650828567143518,-217
1582650828590249171,-220
1582650828612776692,-223
1582650828634494079,-222
1582650828658796570,-224
1582650828681041633,-223
1582650828703752354,-215
1582650828726015341,-218
1582650828748556680,-226
1582650828772388116,-221
1582650828794851712,-224
1582650828817812349,-225
1582650828840530093,-219
1582650828863476969,-218
1582650828885674229,-233
1582650828908223060,-220
1582650828930571893,-221
1582650828954172938,-221
1582650828976616617,-214
1582650829000106978,-218
1582650829021464821,-223
1582650829045180937,-221
1582650829068088093,-217
1582650829090605330,-207
1582650829113157076,-204
1582650829135863716,-245
1582650829158431838,-285
1582650829182361244,-314
1582650829204595347,-342
1582650829227353507,-354
1582650829249274192,-358
1582650829273602013,-355
1582650829294875219,-356
1582650829318402074,-360
1582650829341909973,-361
1582650829363439432,-359
1582650829385924503,-354
1582650829409580185,-353
1582650829431903320,-357
1582650829454721820,-362
1582650829476972700,-357
1582650829499536614,-352
1582650829523349579,-362
1582650829545695876,-362
1582650829568400171,-363
1582650829590886515,-366
1582650829613409154,-358
1582650829636667578,-362
1582650829660523324,-358
1582650829681777960,-358
1582650829705572345,-354
1582650829728106615,-354
1582650829750389292,-354
1582650829773194992,-357
1582650829795656202,-363
1582650829819539600,-357
1582650829842004983,-361
1582650829864465910,-357
1582650829887748963,-369
1582650829910574328,-359
1582650829932834308,-363
1582650829955347585,-363
1582650829977770939,-352
1582650830001620117,-362
1582650830024239273,-354
1582650830046022583,-359
1582650830069226962,-363
1582650830091638743,-363
1582650830114416346,-354
1582650830136973820,-362
1582650830159487522,-365
1582650830183314944,-355
1582650830205758784,-362
1582650830228224606,-361
1582650830250911484,-362
1582650830273781170,-357
1582650830296621068,-360
1582650830320571299,-360
1582650830342101678,-355
1582650830364429440,-363
1582650830388341147,-361
1582650830410956056,-363
1582650830433443188,-357
1582650830455882649,-361
1582650830479513006,-359
1582650830502111522,-364
1582650830523779634,-352
1582650830546654995,-356
1582650830570347674,-359
1582650830592951572,-357
1582650830615059493,-349
1582650830637541558,-351
1582650830661113165,-349
1582650830684497895,-351
1582650830706024172,-348
1582650830728731160,-344
1582650830751983075,-339
1582650830774871571,-318
1582650830797349498,-280
1582650830819809877,-246
1582650830842560549,-209
1582650830865450276,-193
1582650830888192008,-185
1582650830911128012,-189
1582650830933464492,-197
1582650830957348396,-222
1582650830979575283,-254
1582650831002067688,-277
1582650831024778856,-285
1582650831048508079,-280
1582650831071232360,-268
1582650831093321512,-253
1582650831115742723,-227
1582650831138547376,-211
1582650831161545530,-198
1582650831184172379,-190
1582650831206481516,-194
1582650831229821138,-196
1582650831253952240,-199
1582650831274993446,-205
1582650831298616050,-213
1582650831321130291,-221
1582650831344519668,-227
1582650831366015372,-229
1582650831388522615,-236
1582650831412532230,-220
1582650831435060287,-225
1582650831457390248,-227
1582650831480242082,-220
1582650831502698958,-224
1582650831525564418,-208
1582650831547830484,-214
1582650831571296773,-213
1582650831593548161,-215
1582650831617382087,-218
1582650831640342154,-217
1582650831661984666,-214
1582650831684762447,-228
1582650831708562506,-224
1582650831731590309,-223
1582650831753581498,-222
1582650831776506122,-218
1582650831799178373,-219
1582650831821470514,-224
1582650831844356048,-224
1582650831867152940,-213
1582650831889507140,-213
1582650831913217167,-211
1582650831935592326,-214
1582650831958029842,-220
1582650831980556714,-219
1582650832004288303,-214
1582650832026849358,-218
1582650832049379338,-218
1582650832071603256,-224
1582650832095284868,-219
1582650832117171231,-215
1582650832139965657,-219
1582650832162557270,-224
1582650832185857429,-220
1582650832208464094,-216
1582650832230854268,-213
1582650832254555677,-213
1582650832277096974,-211
1582650832300585062,-211
1582650832321898271,-211
1582650832344923696,-215
1582650832367956042,-219
1582650832390953337,-216
1582650832412595699,-220
1582650832436083385,-221
1582650832459306671,-214
1582650832481698432,-217
1582650832504382130,-222
1582650832527531459,-215
1582650832549879520,-213
1582650832573252395,-217
1582650832594525471,-211
1582650832618008423,-212
1582650832641901428,-214
1582650832664160384,-214
1582650832686590042,-211
1582650832708903661,-217
1582650832732586306,-220
1582650832755146255,-219
1582650832777275971,-221
1582650832799793266,-221
1582650832823974657,-221
1582650832846278990,-217
1582650832867644500,-221
1582650832891746818,-219
1582650832914444214,-215
1582650832937770128,-210
1582650832960116859,-213
1582650832982331707,-217
1582650833004632244,-215
1582650833028453876,-216
1582650833050985348,-216
1582650833073194014,-218
1582650833096523029,-220
1582650833119430682,-232
1582650833142046312,-224
1582650833163803260,-217
1582650833187745586,-214
1582650833210528745,-218
1582650833233183216,-218
1582650833255750990,-218
1582650833278335670,-214
1582650833301338813,-206
1582650833324224924,-207
1582650833346548560,-212
1582650833369404766,-216
1582650833392321158,-212
1582650833414747060,-216
1582650833437301130,-220
1582650833459920838,-225
1582650833483018523,-219
1582650833505615511,-228
1582650833529526284,-222
1582650833550572061,-219
1582650833574459209,-213
1582650833597013454,-213
1582650833619785739,-215
1582650833642068580,-207
1582650833664751786,-210
1582650833688417874,-214
1582650833710886892,-214
1582650833732515022,-224
1582650833756211502,-214
1582650833778801298,-218
1582650833802550893,-221
1582650833824013691,-222
1582650833846845537,-223
1582650833869929553,-223
1582650833893603886,-227
1582650833915198817,-220
1582650833937853013,-217
1582650833961080866,-218
1582650833983754116,-217
1582650834005946046,-213
1582650834028572587,-221
1582650834052482476,-217
1582650834074652923,-217
1582650834098349131,-217
1582650834119874447,-228
1582650834143363398,-220
1582650834165641672,-212
1582650834189244000,-214
1582650834210610625,-217
1582650834234232075,-215
1582650834257029430,-218
1582650834279576327,-217
1582650834302231581,-222
1582650834324735725,-218
1582650834347615689,-219
1582650834371181269,-225
1582650834393083287,-221
1582650834416594719,-236
1582650834438889535,-236
1582650834462520244,-236
1582650834483994216,-238
1582650834507618008,-234
1582650834530528875,-234
1582650834552479702,-228
1582650834574960695,-224
1582650834597522807,-295
