rosbagTimestamp,data
1582650808540919811,826
1582650808563363129,818
1582650808586800517,815
1582650808608022698,816
1582650808631795354,811
1582650808654308947,815
1582650808677928346,813
1582650808699915617,813
1582650808722502696,814
1582650808745492308,811
1582650808768362793,814
1582650808791449750,820
1582650808813844652,818
1582650808836544567,811
1582650808859318991,823
1582650808881724845,811
1582650808904601820,819
1582650808926799847,812
1582650808949801830,810
1582650808973391041,810
1582650808995746734,804
1582650809018047605,810
1582650809041773606,806
1582650809064144705,801
1582650809086684143,811
1582650809109045748,816
1582650809132765142,808
1582650809154946964,802
1582650809177390283,810
1582650809200878152,817
1582650809223297797,812
1582650809246146686,812
1582650809267993394,813
1582650809291569510,809
1582650809314282726,816
1582650809337231395,817
1582650809360582831,815
1582650809381763593,811
1582650809405803498,811
1582650809428103246,817
1582650809452083386,812
1582650809473365425,808
1582650809495854221,808
1582650809519748793,804
1582650809542424434,809
1582650809564958633,805
1582650809587195376,813
1582650809610946197,812
1582650809633359206,808
1582650809655444263,813
1582650809677985033,820
1582650809701463279,823
1582650809724128602,825
1582650809746481405,824
1582650809769166681,835
1582650809792990706,839
1582650809815474505,850
1582650809837818486,848
1582650809860380248,854
1582650809884110006,850
1582650809905980119,849
1582650809928409447,845
1582650809950922764,836
1582650809974595056,820
1582650809997426069,812
1582650810020351536,815
1582650810042798918,824
1582650810065308738,820
1582650810087859355,828
1582650810111376364,829
1582650810133485327,829
1582650810157012639,834
1582650810179690898,840
1582650810202217967,844
1582650810224621316,844
1582650810247039130,844
1582650810270185430,839
1582650810292915503,843
1582650810315797680,843
1582650810337922280,841
1582650810361776825,832
1582650810384303726,823
1582650810406784036,823
1582650810429640226,818
1582650810452060503,822
1582650810475954356,823
1582650810497422358,825
1582650810520416557,819
1582650810543191880,824
1582650810565875946,829
1582650810588169146,833
1582650810611927606,833
1582650810634707072,830
1582650810657050237,835
1582650810680367990,826
1582650810702765988,826
1582650810725312183,826
1582650810748078859,825
1582650810771892480,828
1582650810793042161,816
1582650810816861146,825
1582650810840123953,826
1582650810862448611,826
1582650810883917133,829
1582650810907518697,833
1582650810930134693,829
1582650810953150806,824
1582650810975084265,828
1582650810998985843,825
1582650811021998561,817
1582650811044541519,821
1582650811067226696,827
1582650811089745417,823
1582650811112352174,820
1582650811135491421,824
1582650811158399726,814
1582650811180432175,818
1582650811203431579,823
1582650811226072889,823
1582650811250139697,825
1582650811271539814,817
1582650811293988329,825
1582650811317733573,829
1582650811340175564,824
1582650811362575726,824
1582650811385926919,824
1582650811408319181,821
1582650811431387610,825
1582650811453062673,825
1582650811476308750,813
1582650811499845972,821
1582650811522331835,822
1582650811544772824,822
1582650811567322995,821
1582650811590861334,822
1582650811613101301,820
1582650811635557376,821
1582650811658039560,822
1582650811680782784,815
1582650811704723401,823
1582650811726050969,823
1582650811749831978,831
1582650811772593257,819
1582650811795836714,812
1582650811818478641,820
1582650811840911757,820
1582650811863348193,821
1582650811885769958,821
1582650811909900285,819
1582650811931348137,824
1582650811955179919,828
1582650811977838535,828
1582650812000453377,825
1582650812022245161,821
1582650812046098348,818
1582650812068288901,821
1582650812092007569,819
1582650812113345061,819
1582650812137143402,813
1582650812159977128,825
1582650812182509588,828
1582650812204773790,827
1582650812227181427,816
1582650812249840695,820
1582650812273974002,816
1582650812295095383,814
1582650812317895246,819
1582650812341204089,819
1582650812366037371,823
1582650812386954186,827
1582650812408528279,823
1582650812432406142,825
1582650812455065382,823
1582650812477979728,828
1582650812500226898,817
1582650812524209326,814
1582650812546362239,825
1582650812570181123,823
1582650812591739032,822
1582650812614317083,823
1582650812637969179,826
1582650812660389510,821
1582650812682571796,824
1582650812705835490,820
1582650812728189621,825
1582650812752129133,821
1582650812773213364,825
1582650812796857076,824
1582650812819512367,817
1582650812842274255,820
1582650812865148644,832
1582650812887799994,822
1582650812910323848,821
1582650812934014055,828
1582650812955250040,831
1582650812979072247,830
1582650813002258573,821
1582650813024548429,824
1582650813047507240,824
1582650813069971294,820
1582650813092452389,815
1582650813115058414,818
1582650813138477680,823
1582650813160837859,818
1582650813183355296,810
1582650813206529426,822
1582650813229330605,825
1582650813251774166,829
1582650813273977245,829
1582650813298147714,818
1582650813320621902,822
1582650813342304945,818
1582650813365597388,826
1582650813388341249,821
1582650813412031871,825
1582650813433341138,820
1582650813456077125,822
1582650813479751417,825
1582650813502601100,822
1582650813524152431,821
1582650813548157623,822
1582650813570713874,829
1582650813593323525,841
1582650813616800216,831
1582650813638189453,821
1582650813661817193,817
1582650813685096311,823
1582650813707504942,815
1582650813729933473,819
1582650813752393451,818
1582650813776030533,822
1582650813798238545,823
1582650813821110429,816
1582650813843584918,819
1582650813866013236,807
1582650813890078919,815
1582650813911337849,815
1582650813933899478,819
1582650813957794137,815
1582650813980414703,816
1582650814002781460,818
1582650814026159528,818
1582650814048887314,817
1582650814071427103,809
1582650814094047169,823
1582650814116556968,818
1582650814140136950,810
1582650814162223049,814
1582650814184799504,816
1582650814207138653,812
1582650814230024457,813
1582650814253920729,809
1582650814276414179,813
1582650814298495196,813
1582650814321963361,812
1582650814344719159,821
1582650814367466962,814
1582650814389896701,814
1582650814412278014,818
1582650814436206027,818
1582650814458731485,813
1582650814481007952,818
1582650814503581817,816
1582650814525725606,812
1582650814549639112,812
1582650814571507566,816
1582650814594246103,811
1582650814617516902,807
1582650814641156900,812
1582650814662318662,808
1582650814685978225,810
1582650814708394823,814
1582650814731893782,815
1582650814753085915,815
1582650814777067729,815
1582650814799866468,813
1582650814822408205,808
1582650814845256202,805
1582650814868010307,813
1582650814890694709,806
1582650814913287342,814
1582650814936933188,816
1582650814958182238,820
1582650814981917709,817
1582650815004603321,824
1582650815026892255,813
1582650815050040988,812
1582650815072546795,813
1582650815094989119,810
1582650815118478140,814
1582650815141159793,807
1582650815163663695,811
1582650815185946392,811
1582650815209836446,809
1582650815231288320,813
1582650815254711355,815
1582650815277000647,823
1582650815300634558,823
1582650815322991824,818
1582650815345537997,803
1582650815368087447,807
1582650815392203143,815
1582650815414125681,828
1582650815436947035,828
1582650815459247102,828
1582650815483347994,835
1582650815504577847,836
1582650815527772885,829
1582650815549945062,815
1582650815573902006,820
1582650815596391029,816
1582650815618886388,812
1582650815641682647,818
1582650815664841474,824
1582650815687162888,826
1582650815709707898,826
1582650815732365626,829
1582650815754987079,824
1582650815778643304,824
1582650815800904511,821
1582650815823676908,823
1582650815846468960,811
1582650815869124913,809
1582650815892004847,812
1582650815914543472,812
1582650815936870963,810
1582650815960217254,819
1582650815982805139,819
1582650816005666682,817
1582650816028309819,817
1582650816052039374,824
1582650816073866921,818
1582650816096716764,815
1582650816119208538,804
1582650816142571905,813
1582650816165257987,802
1582650816187516513,808
1582650816210297340,808
1582650816234032472,804
1582650816256503722,811
1582650816279090749,807
1582650816301831206,804
1582650816324430574,814
1582650816347129703,815
1582650816369331139,819
1582650816392970512,811
1582650816415418158,813
1582650816439180983,815
1582650816460217994,815
1582650816483940393,818
1582650816506415638,814
1582650816528975607,806
1582650816551849022,810
1582650816574300526,811
1582650816598056762,807
1582650816620712504,811
1582650816642730347,811
1582650816665196078,807
1582650816688340148,811
1582650816711556578,814
1582650816733911409,814
1582650816756167818,810
1582650816779093190,814
1582650816803140173,810
1582650816826123098,808
1582650816847670633,808
1582650816870546483,810
1582650816893997316,806
1582650816916623701,815
1582650816939167296,815
1582650816961543657,807
1582650816984177275,815
1582650817007918139,808
1582650817029373646,803
1582650817052176220,800
1582650817075759305,805
1582650817098482952,809
1582650817121096220,806
1582650817143398821,812
1582650817166162774,818
1582650817190102080,819
1582650817212312065,813
1582650817234978675,817
1582650817257494486,814
1582650817281508700,819
1582650817302809230,822
1582650817325921953,818
1582650817348768452,806
1582650817371137594,806
1582650817393635476,809
1582650817416123072,813
1582650817439169992,813
1582650817462918798,808
1582650817485386144,803
1582650817507899599,811
1582650817530200474,809
1582650817554284695,806
1582650817576814137,818
1582650817598190675,817
1582650817620996664,817
1582650817644718480,819
1582650817667729080,819
1582650817690259771,815
1582650817712615280,819
1582650817736156779,805
1582650817758541202,813
1582650817780842577,808
1582650817803454587,811
1582650817825940940,808
1582650817849848461,812
1582650817871255191,809
1582650817894716298,812
1582650817917439120,812
1582650817940196041,814
1582650817962334804,818
1582650817985930587,821
1582650818008168044,814
1582650818031482484,817
1582650818054130501,817
1582650818076798652,813
1582650818099672378,817
1582650818123372207,816
1582650818145728879,812
1582650818167412650,818
1582650818191097264,819
1582650818213630295,818
1582650818236207740,810
1582650818258927984,819
1582650818281267583,819
1582650818304792784,811
1582650818327491914,820
1582650818349917404,818
1582650818372557680,823
1582650818395836457,830
1582650818419177222,822
1582650818440397788,815
1582650818463085465,815
1582650818487251756,818
1582650818510210445,815
1582650818531674664,815
1582650818554095377,812
1582650818577583615,820
1582650818600211394,830
1582650818622157879,832
1582650818645941104,820
1582650818669138283,820
1582650818691510578,821
1582650818715202319,823
1582650818736418869,819
1582650818760092036,832
1582650818782437797,822
1582650818805400463,822
1582650818827982979,816
1582650818851110067,809
1582650818873344292,810
1582650818897101463,808
1582650818918703861,809
1582650818941679501,805
1582650818964093871,813
1582650818987287089,809
1582650819009874291,809
1582650819032605007,815
1582650819055182793,809
1582650819079617263,804
1582650819100253671,814
1582650819123447166,810
1582650819147257363,808
1582650819169968440,814
1582650819191341159,813
1582650819214972890,812
1582650819237410981,812
1582650819260951030,808
1582650819282159882,810
1582650819305942359,812
1582650819328739211,816
1582650819352338628,801
1582650819373584515,808
1582650819397378805,814
1582650819419824252,810
1582650819442680222,809
1582650819465436255,818
1582650819487861703,817
1582650819510396967,813
1582650819533967578,815
1582650819556898442,806
1582650819578956765,817
1582650819601419478,815
1582650819624090475,812
1582650819647901737,818
1582650819669086974,821
1582650819692151630,818
1582650819715866471,820
1582650819738154789,816
1582650819761079344,816
1582650819784123762,815
1582650819806642520,822
1582650819829540928,818
1582650819851970290,818
1582650819874557224,814
1582650819897126001,820
1582650819920391705,813
1582650819943165891,813
1582650819965772521,806
1582650819988210169,811
1582650820012126598,809
1582650820033992147,809
1582650820056847163,811
1582650820079914330,811
1582650820102414847,815
1582650820125272515,819
1582650820147455745,815
1582650820171170092,809
1582650820193692594,811
1582650820216810862,815
1582650820237924905,816
1582650820261652131,818
1582650820285344520,806
1582650820307852710,814
1582650820330289237,817
1582650820352567015,817
1582650820376088686,810
1582650820399136499,807
1582650820420611416,821
1582650820443919708,827
1582650820466170652,819
1582650820489142037,823
1582650820512000547,834
1582650820534720938,849
1582650820557163581,843
1582650820580672181,834
1582650820603055717,829
1582650820625884730,830
1582650820648195865,831
1582650820671975720,831
1582650820693789219,824
1582650820717462404,820
1582650820739300064,823
1582650820763444748,826
1582650820785984083,826
1582650820807515884,825
1582650820830284411,817
1582650820853830156,820
1582650820876618723,831
1582650820899267286,832
1582650820921878436,827
1582650820944649940,831
1582650820967940145,827
1582650820989295224,835
1582650821013014001,829
1582650821035581029,829
1582650821059145593,821
1582650821080349279,817
1582650821104118155,823
1582650821126299520,824
1582650821150186740,820
1582650821172203437,827
1582650821194331047,825
1582650821217079728,829
1582650821240899582,827
1582650821263541286,831
1582650821286636264,827
1582650821309607072,834
1582650821331221246,822
1582650821354570993,825
1582650821376732636,829
1582650821398974119,827
1582650821422267821,817
1582650821445486262,825
1582650821468130795,820
1582650821490832404,816
1582650821513213264,820
1582650821537207435,825
1582650821558794702,823
1582650821581405046,825
1582650821604757031,820
1582650821627693754,822
1582650821650252796,815
1582650821672926696,825
1582650821695643070,824
1582650821719469707,823
1582650821740363403,823
1582650821764218765,823
1582650821787146853,821
1582650821810181564,827
1582650821831122401,824
1582650821855075274,829
1582650821877549760,825
1582650821900209544,820
1582650821923065364,823
1582650821945184389,825
1582650821968670895,825
1582650821991131631,815
1582650822014459656,819
1582650822037024725,827
1582650822060211899,827
1582650822082669325,818
1582650822105523319,826
1582650822127895108,820
1582650822150224268,817
1582650822174127365,821
1582650822196671562,822
1582650822219075711,821
1582650822241645003,819
1582650822264235663,824
1582650822287954975,821
1582650822309083248,823
1582650822333016543,820
1582650822355674318,830
1582650822378666690,826
1582650822401217614,829
1582650822423746646,825
1582650822446402623,828
1582650822469329687,831
1582650822491571763,824
1582650822515170781,822
1582650822537622336,827
1582650822561616147,826
1582650822582459615,829
1582650822605167912,830
1582650822628865501,823
1582650822651541760,821
1582650822674252336,826
1582650822696528999,830
1582650822720197741,825
1582650822742327104,835
1582650822766009099,832
1582650822787355699,830
1582650822811134099,826
1582650822833806787,820
1582650822856399649,824
1582650822878812535,824
1582650822901073101,828
1582650822924560294,828
1582650822947881911,822
1582650822969538509,827
1582650822992295190,826
1582650823016034079,824
1582650823038577905,826
1582650823061328649,826
1582650823083795267,826
1582650823106189160,822
1582650823129882617,820
1582650823152189929,818
1582650823175065166,824
1582650823197424723,828
1582650823220655326,820
1582650823242151666,825
1582650823266106733,831
1582650823288689274,825
1582650823311386385,826
1582650823334490812,826
1582650823357137383,829
1582650823379800076,823
1582650823402666691,820
1582650823425358343,824
1582650823448006808,820
1582650823471113779,827
1582650823493566278,825
1582650823516162046,826
1582650823539021912,829
1582650823562002449,824
1582650823584153892,820
1582650823608141902,832
1582650823629723509,825
1582650823652938770,828
1582650823675878832,828
1582650823698740262,826
1582650823721200549,836
1582650823743775989,825
1582650823767547217,823
1582650823790088352,824
1582650823811410940,825
1582650823835388024,825
1582650823857777265,816
1582650823880597291,816
1582650823903405733,820
1582650823926039655,814
1582650823948534251,814
1582650823971060981,813
1582650823994435701,812
1582650824017079856,809
1582650824039907800,808
1582650824062537726,811
1582650824085362304,819
1582650824107877024,813
1582650824130242176,816
1582650824153589268,814
1582650824177344652,811
1582650824198895292,811
1582650824222268221,810
1582650824245076351,810
1582650824267850327,810
1582650824290189959,810
1582650824312302325,811
1582650824335973413,811
1582650824359367606,813
1582650824380498165,816
1582650824404367612,813
1582650824426838874,817
1582650824449752499,817
1582650824472169599,813
1582650824494916684,815
1582650824517602338,806
1582650824541214502,818
1582650824563567571,814
1582650824586143718,811
1582650824608625940,816
1582650824631395766,818
1582650824654517090,815
1582650824676957090,816
1582650824699357973,813
1582650824723139615,818
1582650824745626210,812
1582650824767865445,818
1582650824790470686,818
1582650824814231056,818
1582650824836418977,818
1582650824858914887,816
1582650824881361650,815
1582650824905015394,819
1582650824927736270,815
1582650824949124986,812
1582650824972776486,819
1582650824995299785,813
1582650825018911255,808
1582650825041418123,817
1582650825064032137,817
1582650825086217201,816
1582650825110362461,818
1582650825131700957,812
1582650825154119723,820
1582650825178231707,821
1582650825201273697,820
1582650825223546284,822
1582650825245964378,822
1582650825268610577,821
1582650825292110228,824
1582650825314811077,826
1582650825337193942,829
1582650825359668406,826
1582650825382230807,825
1582650825406075428,829
1582650825427447147,837
1582650825451236717,834
1582650825473914866,838
1582650825496702616,840
1582650825518366273,844
1582650825541986025,832
1582650825564858567,834
1582650825587466285,832
1582650825609831680,821
1582650825632356343,817
1582650825656114397,812
1582650825678842021,811
1582650825700340176,819
1582650825724556302,811
1582650825746727210,821
1582650825769436206,825
1582650825792004608,820
1582650825814252915,835
1582650825837749245,834
1582650825860270113,830
1582650825883616270,826
1582650825906174725,827
1582650825928363050,828
1582650825951900592,819
1582650825974917930,826
1582650825997421746,827
1582650826019924442,829
1582650826042184689,820
1582650826066281759,821
1582650826087564977,817
1582650826110373740,821
1582650826133567361,820
1582650826156868770,823
1582650826179558215,824
1582650826202154108,819
1582650826225027223,828
1582650826247415189,824
1582650826270056502,820
1582650826292179509,822
1582650826315890634,820
1582650826338584781,828
1582650826360517458,825
1582650826384036502,825
1582650826406924137,821
1582650826430081918,817
1582650826451665367,823
1582650826474349197,824
1582650826497785174,830
1582650826520428964,822
1582650826544314784,823
1582650826565595128,824
1582650826588436958,822
1582650826612212354,830
1582650826634457124,829
1582650826656829910,816
1582650826679359396,821
1582650826703144354,827
1582650826725983146,825
1582650826747780707,824
1582650826771131104,824
1582650826793653739,825
1582650826816693543,820
1582650826839319184,820
1582650826861929264,824
1582650826884294650,822
1582650826907925520,815
1582650826929885989,824
1582650826952721443,823
1582650826976055226,816
1582650826998450473,812
1582650827020924369,826
1582650827043172272,821
1582650827066494958,824
1582650827089848768,832
1582650827111165233,819
1582650827134926080,819
1582650827157989630,820
1582650827180668148,823
1582650827202980739,827
1582650827225818172,819
1582650827248718574,814
1582650827271138451,820
1582650827294900805,818
1582650827316292424,822
1582650827340165214,825
1582650827362592352,823
1582650827385164731,825
1582650827407639304,828
1582650827430947389,828
1582650827453353025,834
1582650827477320239,830
1582650827498900387,833
1582650827521743885,830
1582650827544696843,830
1582650827567371004,825
1582650827590167361,821
1582650827612707175,823
1582650827636302569,822
1582650827659069405,822
1582650827680486328,820
1582650827704299229,821
1582650827726691104,813
1582650827750311297,822
1582650827771849018,826
1582650827796037772,828
1582650827817315314,830
1582650827840993257,828
1582650827863452405,826
1582650827886084422,822
1582650827908747655,823
1582650827931193474,824
1582650827954113342,830
1582650827976223261,824
1582650827999721236,822
1582650828023483479,817
1582650828046005674,828
1582650828067634524,827
1582650828090263924,822
1582650828113461345,822
1582650828136116801,829
1582650828159173552,827
1582650828182038855,826
1582650828204343436,822
1582650828227790201,822
1582650828250480951,825
1582650828273087215,828
1582650828296313436,821
1582650828319709383,826
1582650828341078205,825
1582650828364086415,817
1582650828386683423,817
1582650828410365661,824
1582650828432098816,819
1582650828454517257,824
1582650828477889506,828
1582650828501533615,834
1582650828524414522,832
1582650828546473037,830
1582650828568801521,830
1582650828592026270,830
1582650828614480465,823
1582650828636093970,823
1582650828660620554,824
1582650828682815644,824
1582650828705561723,823
1582650828727913343,824
1582650828750386384,820
1582650828774223955,824
1582650828796659648,822
1582650828820057492,831
1582650828842553447,826
1582650828865210806,821
1582650828887634141,826
1582650828910138488,830
1582650828932275962,830
1582650828956036165,828
1582650828978341449,835
1582650829001899917,825
1582650829023250168,828
1582650829046963325,831
1582650829069875855,827
1582650829092315108,824
1582650829114964630,832
1582650829137771953,833
1582650829160080056,831
1582650829184204639,831
1582650829206451057,839
1582650829228763157,830
1582650829251126542,830
1582650829275269364,834
1582650829296648039,826
1582650829320119784,822
1582650829343766908,825
1582650829365240524,825
1582650829387758599,828
1582650829411487704,817
1582650829433718779,819
1582650829456439714,815
1582650829478789331,819
1582650829501214198,817
1582650829525123183,818
1582650829547594765,816
1582650829570165264,816
1582650829592702854,822
1582650829615321639,821
1582650829638379208,821
1582650829662399850,818
1582650829683633685,815
1582650829707253179,819
1582650829729741677,819
1582650829752230397,823
1582650829774982161,816
1582650829797438820,817
1582650829821348188,818
1582650829843880888,826
1582650829866171448,814
1582650829889551582,821
1582650829912155604,822
1582650829934624979,818
1582650829957277817,806
1582650829979665072,823
1582650830003192395,825
1582650830026080994,819
1582650830047935393,822
1582650830071065651,824
1582650830093627946,824
1582650830116132175,820
1582650830138667450,825
1582650830161422869,821
1582650830185154222,817
1582650830207626309,820
1582650830229938901,824
1582650830252660748,824
1582650830275650539,827
1582650830298418261,826
1582650830322274642,822
1582650830343908645,822
1582650830366217735,815
1582650830390115282,814
1582650830412694979,822
1582650830435205376,822
1582650830457596927,822
1582650830481472533,817
1582650830503942592,821
1582650830525577965,825
1582650830548372418,821
1582650830572240038,827
1582650830594685199,819
1582650830616922199,823
1582650830639379870,828
1582650830663052206,824
1582650830686350353,824
1582650830707886181,825
1582650830730337844,828
1582650830753673783,830
1582650830776609982,830
1582650830799120847,832
1582650830821566923,837
1582650830844182229,844
1582650830867554178,834
1582650830889934348,821
1582650830913021157,829
1582650830935332964,829
1582650830959347391,825
1582650830981391414,817
1582650831004016766,820
1582650831026664017,816
1582650831050360131,814
1582650831072970227,818
1582650831095210354,826
1582650831117800619,827
1582650831140357125,835
1582650831163437255,831
1582650831185945350,835
1582650831208294849,834
1582650831231601322,825
1582650831255871341,824
1582650831276804899,826
1582650831300391432,819
1582650831323061131,823
1582650831346156305,817
1582650831367927564,817
1582650831390255706,821
1582650831414346660,822
1582650831436821687,822
1582650831459135050,826
1582650831481937400,820
1582650831504469370,820
1582650831527276278,824
1582650831549528160,821
1582650831572941216,820
1582650831595487610,824
1582650831619169367,828
1582650831642374813,825
1582650831663822379,824
1582650831686636452,816
1582650831710399743,822
1582650831733400255,822
1582650831755454234,825
1582650831778476035,829
1582650831800903339,830
1582650831823238001,822
1582650831846624402,826
1582650831868907806,818
1582650831891389500,822
1582650831915141275,826
1582650831937445807,828
1582650831959995492,825
1582650831982442991,826
1582650832006165533,821
1582650832028541671,821
1582650832051197248,819
1582650832073411717,819
1582650832096909544,827
1582650832119175294,824
1582650832141811764,824
1582650832164360600,824
1582650832187715475,821
1582650832210417181,824
1582650832232565139,830
1582650832256272212,827
1582650832278830506,822
1582650832302362865,825
1582650832323687968,826
1582650832346985565,819
1582650832369680695,824
1582650832392689766,823
1582650832414360863,827
1582650832437769368,824
1582650832461108764,823
1582650832483545953,828
1582650832506327168,820
1582650832529431457,826
1582650832551699600,816
1582650832575168988,826
1582650832596322692,824
1582650832619823735,827
1582650832643781228,823
1582650832665875521,833
1582650832688282942,821
1582650832710547373,820
1582650832734319954,824
1582650832756934182,822
1582650832778914162,824
1582650832801535767,820
1582650832825639688,825
1582650832848131426,821
1582650832869396857,820
1582650832893668356,825
1582650832916334893,822
1582650832939569293,822
1582650832961944884,826
1582650832984119960,818
1582650833006464914,823
1582650833030126615,824
1582650833052698164,816
1582650833074833791,824
1582650833098364132,826
1582650833121105419,824
1582650833143937717,823
1582650833165704974,819
1582650833189479097,826
1582650833212407333,829
1582650833235055536,827
1582650833257433449,819
1582650833280140430,823
1582650833303302765,827
1582650833325911632,824
1582650833348716169,824
1582650833371264225,827
1582650833394124346,832
1582650833416532343,828
1582650833439092125,829
1582650833461714325,827
1582650833484979281,823
1582650833507608411,826
1582650833531258266,821
1582650833552333798,822
1582650833576287322,822
1582650833598971783,821
1582650833621539552,830
1582650833643898531,822
1582650833666572581,827
1582650833690364722,836
1582650833712826222,831
1582650833734378905,830
1582650833758003327,825
1582650833780584196,825
1582650833804275925,823
1582650833825837663,830
1582650833848499309,819
1582650833871792467,823
1582650833895527001,823
1582650833916994337,823
1582650833939631109,819
1582650833962904395,825
1582650833985389811,822
1582650834007901437,820
1582650834030372562,825
1582650834054147009,828
1582650834076402322,828
1582650834100112184,825
1582650834121487204,825
1582650834145071328,829
1582650834167488395,830
1582650834191140818,836
1582650834212491662,832
1582650834236237527,835
1582650834258720729,830
1582650834281426294,825
1582650834304023666,823
1582650834326464442,825
1582650834349207769,822
1582650834372996698,820
1582650834394867982,816
1582650834418357741,812
1582650834440734833,811
1582650834464318623,813
1582650834485855363,816
1582650834509390265,818
1582650834532191868,819
1582650834554309540,834
1582650834576693107,836
1582650834599388620,821
1582650834623083274,813
1582650834645557294,801
1582650834668233396,805
1582650834690800898,809
1582650834713533028,817
1582650834737279573,817
1582650834759871439,807
1582650834782365487,812
1582650834805168524,808
1582650834827575960,804
1582650834851259541,810
1582650834872723749,813
1582650834896668374,808
1582650834919084533,810
1582650834941535150,800
1582650834963841667,811
1582650834986376677,813
1582650835009819296,817
1582650835032493554,814
1582650835055108233,810
1582650835077504717,818
1582650835100452486,822
1582650835123964251,807
1582650835145374174,804
1582650835169180050,812
1582650835191591856,822
1582650835215342174,823
1582650835237475518,819
1582650835259863470,822
1582650835282271646,826
1582650835305726971,834
1582650835328850356,834
1582650835351828872,831
1582650835373573964,834
1582650835396443590,831
1582650835418616904,831
1582650835441879101,831
1582650835464683134,831
1582650835488249283,823
1582650835510695698,833
1582650835532688547,833
1582650835556631779,825
1582650835578889473,815
1582650835601503165,818
1582650835624182478,822
1582650835646516449,824
1582650835670713006,826
1582650835692988923,828
1582650835714625394,832
1582650835737620811,828
1582650835760907954,823
1582650835783624892,828
1582650835806095334,829
1582650835829062992,829
1582650835852524632,829
1582650835875444342,828
1582650835896794864,839
1582650835920509845,831
1582650835943099901,827
1582650835965650526,833
1582650835987613984,833
1582650836011139027,832
1582650836034430296,828
1582650836056945304,829
1582650836080301978,825
1582650836101431448,830
1582650836125536389,826
1582650836147903506,831
1582650836170278550,827
1582650836192724529,826
1582650836216378411,826
1582650836239060278,818
1582650836261512156,826
1582650836284206973,829
1582650836306560097,818
1582650836330390121,822
1582650836353359209,830
1582650836375081662,822
1582650836398480824,826
1582650836420806344,830
1582650836444562934,824
1582650836466171682,828
1582650836489670670,830
1582650836512213017,830
1582650836534746739,825
1582650836556971022,825
1582650836580521116,825
1582650836602750974,828
1582650836626319328,825
1582650836647938281,827
1582650836671133766,823
1582650836693992755,823
1582650836717497402,822
1582650836740240881,826
1582650836762203324,827
1582650836785084595,833
1582650836807400613,833
1582650836831432556,825
1582650836852703464,817
1582650836875784463,825
1582650836898348272,830
1582650836921734321,828
1582650836944144880,830
1582650836966399615,826
1582650836990195048,826
1582650837012372248,814
1582650837034903676,815
1582650837058487645,822
1582650837080697864,824
1582650837104514631,820
1582650837125623155,824
1582650837148268869,825
1582650837171981479,821
1582650837194818544,828
1582650837217243313,821
1582650837239665966,832
1582650837263669253,829
1582650837286155669,819
1582650837308467232,825
1582650837331078430,824
1582650837354615412,827
1582650837377142929,827
1582650837399454008,827
1582650837421479807,822
1582650837445430043,826
1582650837468243353,824
1582650837490507092,822
1582650837512976204,827
1582650837535568364,823
1582650837559352125,821
1582650837581993465,830
1582650837604370812,824
1582650837627384486,826
1582650837650426884,826
1582650837673182852,834
1582650837695555576,823
1582650837718165851,827
1582650837740738762,827
1582650837764291421,830
1582650837785590757,830
1582650837809555886,825
1582650837832269582,821
1582650837855184203,830
1582650837876321158,823
1582650837900155670,827
1582650837922986552,822
1582650837945377048,823
1582650837967915386,824
1582650837990966710,825
1582650838013634426,828
1582650838036382102,830
1582650838060009620,826
1582650838082472757,827
1582650838105183724,818
1582650838127576637,822
1582650838151139034,828
1582650838172264458,829
1582650838195772108,827
1582650838219639798,823
1582650838242095497,822
1582650838264439283,822
1582650838286823270,822
1582650838310478010,825
1582650838332753871,829
1582650838355861795,821
1582650838378179683,826
1582650838401087350,824
1582650838423638350,824
1582650838446242208,820
1582650838468783897,819
1582650838491904040,823
1582650838514663066,821
1582650838537036499,825
1582650838560494071,826
1582650838582692823,826
1582650838606323952,823
1582650838628855991,827
1582650838651448565,829
1582650838673711472,827
1582650838696638699,826
1582650838720155712,823
1582650838741944942,818
1582650838765222051,816
1582650838787680329,822
1582650838810578375,826
1582650838833389227,830
1582650838856581923,830
1582650838879139721,824
1582650838901551550,822
1582650838923676114,829
1582650838947514354,833
1582650838969973962,826
1582650838992501747,830
1582650839014886037,821
1582650839037478931,824
1582650839060457190,818
1582650839084424747,824
1582650839105952549,829
1582650839128690050,825
1582650839152752984,826
1582650839175326460,827
1582650839196490700,827
1582650839220240556,831
1582650839242723062,830
1582650839266405038,827
1582650839288680125,821
1582650839311157127,829
1582650839333890306,821
1582650839356732665,831
1582650839379559875,816
1582650839402116472,821
1582650839424775298,829
1582650839448458322,825
1582650839471720238,828
1582650839493232496,832
1582650839515670932,828
1582650839539506832,830
1582650839561527320,823
1582650839583925224,834
1582650839607628492,834
1582650839629854722,824
1582650839652294130,830
1582650839675494398,830
1582650839697829110,826
1582650839721673600,829
1582650839744466193,828
1582650839766227190,828
1582650839789076881,825
1582650839811538758,829
1582650839835122223,829
1582650839858125018,834
1582650839880412016,834
1582650839902832377,834
1582650839926538244,827
1582650839947976340,825
1582650839970462884,822
1582650839993880418,830
1582650840017641460,835
1582650840040177110,830
1582650840061943602,832
1582650840084524450,844
1582650840108272896,843
1582650840130823959,832
1582650840152494875,817
1582650840175452168,812
1582650840199270093,817
1582650840221764756,820
1582650840243854814,827
1582650840266718577,812
1582650840289401425,814
1582650840313092619,810
1582650840335346353,818
