rosbagTimestamp,data
1582650808496685577,674
1582650808519639909,670
1582650808542813172,673
1582650808565166032,686
1582650808588682151,704
1582650808609700211,711
1582650808633763986,715
1582650808656081593,716
1582650808679517689,708
1582650808701602838,708
1582650808724429883,704
1582650808747308428,705
1582650808770131795,709
1582650808793234923,701
1582650808815788427,705
1582650808838359419,699
1582650808861450305,698
1582650808883718658,698
1582650808906419672,696
1582650808928640072,700
1582650808951737305,700
1582650808974925810,696
1582650808997517790,691
1582650809019952617,699
1582650809043634785,702
1582650809065911322,703
1582650809088442973,701
1582650809110856394,697
1582650809134518994,699
1582650809156735675,699
1582650809179129278,690
1582650809202698911,688
1582650809225296197,700
1582650809248263675,696
1582650809269664748,696
1582650809293486962,697
1582650809316198746,699
1582650809338985481,691
1582650809362372723,702
1582650809383595195,697
1582650809407544785,697
1582650809429977011,697
1582650809453893115,694
1582650809475154634,694
1582650809497674544,702
1582650809521698207,693
1582650809544238314,692
1582650809566611075,693
1582650809589038663,698
1582650809612705820,696
1582650809635209219,702
1582650809657487086,695
1582650809679897950,695
1582650809703638791,698
1582650809725989882,699
1582650809748290302,699
1582650809771048188,691
1582650809794715907,682
1582650809817291123,658
1582650809839670158,639
1582650809862149431,635
1582650809886203308,631
1582650809907767861,628
1582650809930194145,634
1582650809952778175,638
1582650809976338385,635
1582650809999175423,631
1582650810022166612,635
1582650810044670026,641
1582650810067335175,644
1582650810089469864,633
1582650810113062052,635
1582650810135203341,624
1582650810158935051,628
1582650810181416341,628
1582650810204121734,628
1582650810226539389,624
1582650810248993197,623
1582650810272090442,621
1582650810294782748,624
1582650810317617268,620
1582650810339637762,618
1582650810363720631,620
1582650810386123234,620
1582650810408686050,633
1582650810431498562,624
1582650810453908917,626
1582650810477746526,631
1582650810499122384,631
1582650810522140414,627
1582650810545164108,621
1582650810567734486,624
1582650810590009900,622
1582650810613618763,614
1582650810636490267,622
1582650810658845892,620
1582650810682144098,628
1582650810704519796,616
1582650810727489722,628
1582650810749783254,630
1582650810773535800,629
1582650810794780025,629
1582650810818653861,627
1582650810841908047,627
1582650810864344197,634
1582650810885682388,630
1582650810909305198,624
1582650810931862791,625
1582650810954786188,629
1582650810976839771,634
1582650811000701605,618
1582650811023864095,627
1582650811046090898,625
1582650811069048441,629
1582650811091813589,634
1582650811114306364,631
1582650811137491718,631
1582650811160149100,624
1582650811182248278,628
1582650811205426852,629
1582650811227780588,632
1582650811251971258,622
1582650811273508165,618
1582650811295987318,630
1582650811319609392,630
1582650811341894393,634
1582650811364660635,628
1582650811388355289,631
1582650811410402162,627
1582650811433371154,627
1582650811454962276,626
1582650811478261203,629
1582650811501529746,633
1582650811524074795,629
1582650811546608510,632
1582650811569048640,628
1582650811592626618,623
1582650811614938304,622
1582650811637469750,630
1582650811660020257,623
1582650811682403383,633
1582650811706553303,634
1582650811727864466,633
1582650811752046240,628
1582650811774310324,623
1582650811797703161,625
1582650811820245887,622
1582650811842674893,630
1582650811865107226,631
1582650811887841092,630
1582650811911910359,630
1582650811933318104,628
1582650811957109536,632
1582650811979725905,628
1582650812002360970,628
1582650812024156876,632
1582650812048172729,628
1582650812070183972,625
1582650812093764575,623
1582650812115161951,624
1582650812139174320,629
1582650812161652910,629
1582650812184240896,627
1582650812206511475,639
1582650812229069265,627
1582650812251726671,630
1582650812275754726,627
1582650812296823286,631
1582650812319599374,625
1582650812342906731,630
1582650812368292461,634
1582650812388450629,638
1582650812410035000,626
1582650812434278151,634
1582650812457057367,626
1582650812479815920,629
1582650812502182064,627
1582650812525948783,626
1582650812548192473,627
1582650812572357457,618
1582650812593607780,628
1582650812616199215,624
1582650812639759877,625
1582650812662258924,631
1582650812684142114,624
1582650812707660148,628
1582650812729982158,634
1582650812753963417,625
1582650812774956997,619
1582650812798608816,624
1582650812821145556,628
1582650812843985924,626
1582650812867051946,627
1582650812889665112,629
1582650812911982533,626
1582650812935769200,631
1582650812957050148,631
1582650812980735203,631
1582650813004067516,628
1582650813026326364,629
1582650813049305081,625
1582650813071873020,629
1582650813094142799,627
1582650813116649883,626
1582650813140210526,626
1582650813162606474,630
1582650813185072171,630
1582650813208322522,627
1582650813231132239,627
1582650813253595648,627
1582650813275902770,623
1582650813299880617,629
1582650813322460858,630
1582650813344146171,629
1582650813367555045,626
1582650813390130827,629
1582650813413804783,624
1582650813435128983,627
1582650813457835618,626
1582650813481734069,629
1582650813504339850,636
1582650813525923467,632
1582650813549969589,629
1582650813572486520,621
1582650813595137090,641
1582650813618688839,661
1582650813639995396,680
1582650813663652318,691
1582650813686797568,691
1582650813709290296,695
1582650813731743936,693
1582650813754334395,695
1582650813777931262,695
1582650813799953556,692
1582650813822799467,692
1582650813845337300,696
1582650813868028520,698
1582650813891948589,695
1582650813913220220,698
1582650813935974927,700
1582650813959663201,696
1582650813982264316,691
1582650814004838300,693
1582650814027953902,697
1582650814050813853,697
1582650814073188129,696
1582650814095886583,701
1582650814118239306,693
1582650814141851748,689
1582650814164094357,693
1582650814186619407,690
1582650814208848200,693
1582650814231882173,688
1582650814255783479,689
1582650814278146474,691
1582650814300157644,691
1582650814324063212,693
1582650814346599013,687
1582650814369224938,686
1582650814391874548,686
1582650814414084530,684
1582650814437976313,693
1582650814460529369,693
1582650814482892930,694
1582650814505294069,693
1582650814527679022,687
1582650814551624377,689
1582650814573378628,696
1582650814596000989,692
1582650814619443459,690
1582650814642904394,694
1582650814664074352,695
1582650814687790445,693
1582650814710103773,697
1582650814733725744,695
1582650814754878177,699
1582650814778978895,698
1582650814801535263,690
1582650814824130839,692
1582650814847273466,692
1582650814869940236,691
1582650814892514677,688
1582650814915073499,696
1582650814938786688,692
1582650814959986888,690
1582650814983943836,694
1582650815006360303,692
1582650815028716720,688
1582650815051992074,690
1582650815074119904,688
1582650815096677211,698
1582650815120213656,691
1582650815142895749,695
1582650815165374441,690
1582650815187830680,692
1582650815211830450,695
1582650815232976996,692
1582650815256650072,699
1582650815278831753,692
1582650815302371928,697
1582650815324917016,689
1582650815347312600,685
1582650815369967961,672
1582650815393873983,660
1582650815416068840,645
1582650815438799703,639
1582650815461085703,637
1582650815485165900,637
1582650815506875090,638
1582650815529742458,635
1582650815551890019,639
1582650815575940369,635
1582650815598107849,642
1582650815620565253,649
1582650815643422787,657
1582650815666464193,653
1582650815688887541,643
1582650815711734844,646
1582650815734250626,642
1582650815756845170,637
1582650815780614266,635
1582650815802592637,634
1582650815825566781,636
1582650815848322236,632
1582650815871120952,628
1582650815893773875,634
1582650815916271918,633
1582650815938745827,633
1582650815961882299,638
1582650815984658991,634
1582650816007487351,635
1582650816030069304,639
1582650816054013922,630
1582650816075736246,629
1582650816098458838,629
1582650816120770259,636
1582650816144416975,635
1582650816167057496,635
1582650816189541441,631
1582650816212182244,636
1582650816236163948,640
1582650816258299270,638
1582650816280931476,637
1582650816304000101,637
1582650816326326702,637
1582650816348793901,635
1582650816371125023,631
1582650816394758806,635
1582650816417302752,635
1582650816440837089,633
1582650816461943361,634
1582650816485727169,632
1582650816508211601,636
1582650816530578209,632
1582650816553685036,629
1582650816576049195,633
1582650816599959083,632
1582650816622502335,635
1582650816644521534,633
1582650816666901544,637
1582650816690481410,641
1582650816713404830,623
1582650816735683800,632
1582650816758249463,628
1582650816780956962,632
1582650816804861501,631
1582650816828090702,631
1582650816849514987,631
1582650816872383652,636
1582650816895945143,640
1582650816918543315,633
1582650816940979467,638
1582650816963633520,645
1582650816986062150,638
1582650817009809426,637
1582650817031145664,633
1582650817053843319,635
1582650817077630533,641
1582650817100443183,636
1582650817122867722,632
1582650817145269759,628
1582650817167832828,634
1582650817191857131,638
1582650817214204792,637
1582650817236749300,638
1582650817259164540,638
1582650817283545723,641
1582650817304545859,631
1582650817327841842,638
1582650817350562358,633
1582650817372873595,633
1582650817395589171,633
1582650817417852739,630
1582650817441054091,638
1582650817464677597,630
1582650817487156347,631
1582650817509577703,635
1582650817532004999,636
1582650817556215453,633
1582650817578605975,637
1582650817599982933,634
1582650817622789288,634
1582650817646784222,638
1582650817669503442,637
1582650817691999608,639
1582650817714275983,635
1582650817737869484,639
1582650817760233182,639
1582650817782638980,635
1582650817805228956,639
1582650817827875888,643
1582650817851637373,643
1582650817872902193,634
1582650817896612279,643
1582650817919185488,642
1582650817942157724,646
1582650817964091744,639
1582650817987733770,637
1582650818010142073,632
1582650818033299488,633
1582650818055872929,636
1582650818078633859,636
1582650818101392307,632
1582650818125094792,634
1582650818147490163,637
1582650818169121224,640
1582650818192779410,634
1582650818215585503,638
1582650818238096931,638
1582650818260675878,635
1582650818283063896,640
1582650818306705769,636
1582650818329387044,634
1582650818351733161,637
1582650818374197147,637
1582650818397463566,633
1582650818420940555,641
1582650818442107416,639
1582650818465036920,639
1582650818488994263,640
1582650818512061313,644
1582650818533320037,643
1582650818555721188,637
1582650818579414228,633
1582650818602068934,639
1582650818624014881,642
1582650818647611904,630
1582650818670822578,630
1582650818693467689,633
1582650818717056463,631
1582650818738301988,632
1582650818761810995,656
1582650818784209422,663
1582650818807289187,664
1582650818829822967,656
1582650818852715990,657
1582650818875077372,661
1582650818898779598,678
1582650818920514573,678
1582650818943673927,677
1582650818965837603,684
1582650818989110266,686
1582650819011483996,688
1582650819034353758,688
1582650819057043240,689
1582650819081310852,692
1582650819101933396,692
1582650819125011077,691
1582650819148956851,693
1582650819171914778,688
1582650819193040374,689
1582650819216729793,689
1582650819239134457,685
1582650819262730342,690
1582650819284041757,694
1582650819307808600,688
1582650819330547808,685
1582650819354051893,689
1582650819375462883,694
1582650819399090491,689
1582650819421636989,685
1582650819444423931,684
1582650819467283338,684
1582650819489658422,684
1582650819512140032,688
1582650819536097425,684
1582650819558599843,689
1582650819580706866,692
1582650819603240057,692
1582650819625932241,691
1582650819649607512,691
1582650819670933491,693
1582650819693958761,689
1582650819717687700,689
1582650819739885829,692
1582650819762992772,692
1582650819785908727,694
1582650819808340345,694
1582650819831248841,690
1582650819853922171,683
1582650819876315083,694
1582650819898843951,686
1582650819922255518,692
1582650819944870635,685
1582650819967723285,685
1582650819990056815,686
1582650820014197987,690
1582650820035808098,690
1582650820058864391,691
1582650820081636049,687
1582650820104575031,687
1582650820126983341,681
1582650820149288361,686
1582650820172970963,686
1582650820195608083,688
1582650820218622736,684
1582650820239732598,686
1582650820263515195,688
1582650820287155569,690
1582650820309581225,687
1582650820332102061,686
1582650820354308126,689
1582650820377985067,693
1582650820401116596,691
1582650820422476635,691
1582650820445728046,689
1582650820467998266,694
1582650820490943635,686
1582650820513973073,667
1582650820536554683,654
1582650820559059278,643
1582650820582473298,640
1582650820604906446,641
1582650820627957847,638
1582650820649975023,632
1582650820673950522,636
1582650820695554401,642
1582650820719323271,648
1582650820741210612,647
1582650820765253826,648
1582650820787953454,645
1582650820809396222,642
1582650820832018769,641
1582650820855821688,645
1582650820878604587,634
1582650820901390951,631
1582650820923843648,627
1582650820946451019,625
1582650820969760421,624
1582650820990882271,628
1582650821014789710,624
1582650821037179025,621
1582650821060930937,632
1582650821082025344,630
1582650821106015492,630
1582650821128080477,629
1582650821152290478,633
1582650821174054080,632
1582650821196097078,626
1582650821218833738,633
1582650821242533580,629
1582650821265379712,625
1582650821288285784,629
1582650821311509998,627
1582650821332760659,630
1582650821356248522,630
1582650821378550575,627
1582650821400871371,637
1582650821424246273,637
1582650821447278111,633
1582650821469898361,635
1582650821492493174,627
1582650821514974145,630
1582650821539069832,626
1582650821560682245,630
1582650821582914430,630
1582650821606444778,624
1582650821629601591,628
1582650821652197637,630
1582650821674801036,633
1582650821697350799,635
1582650821721167502,637
1582650821742210985,633
1582650821766030513,633
1582650821789004164,629
1582650821811842005,628
1582650821832953812,628
1582650821856768561,631
1582650821879488379,631
1582650821902174133,630
1582650821924763049,631
1582650821946950950,631
1582650821970472986,634
1582650821992835246,626
1582650822016265860,636
1582650822038690060,632
1582650822062017041,634
1582650822084331395,632
1582650822107148700,636
1582650822129666514,636
1582650822152155728,640
1582650822175937357,632
1582650822198421703,630
1582650822220813965,635
1582650822243486654,633
1582650822266135011,631
1582650822289692154,637
1582650822311231004,637
1582650822334846089,629
1582650822357501615,633
1582650822380316429,637
1582650822402975937,631
1582650822425535800,628
1582650822448039483,638
1582650822471153224,631
1582650822493368399,632
1582650822516854463,629
1582650822539377945,633
1582650822563409365,630
1582650822584518686,628
1582650822606849728,633
1582650822630622492,636
1582650822653463811,636
1582650822676071973,638
1582650822698369649,633
1582650822721897200,634
1582650822744180604,635
1582650822767849625,634
1582650822789221912,636
1582650822812991688,625
1582650822835821108,629
1582650822858278559,633
1582650822880570802,634
1582650822902651685,632
1582650822926368059,628
1582650822949600656,632
1582650822971620880,632
1582650822994060052,628
1582650823017817731,632
1582650823040438422,628
1582650823063140101,629
1582650823085635684,633
1582650823107998700,631
1582650823131722130,635
1582650823154055699,631
1582650823176805932,630
1582650823199126294,640
1582650823222757883,638
1582650823244104269,631
1582650823267977068,635
1582650823290582778,630
1582650823313047591,638
1582650823336371119,630
1582650823359129566,630
1582650823381514345,628
1582650823404361146,634
1582650823427113248,630
1582650823449934500,631
1582650823472902052,634
1582650823495433448,631
1582650823517995672,635
1582650823540923054,639
1582650823563800292,634
1582650823585981849,630
1582650823610062301,631
1582650823631526365,631
1582650823654681967,635
1582650823677691777,635
1582650823700530284,631
1582650823723073929,638
1582650823745543079,658
1582650823769179097,672
1582650823792016017,678
1582650823813165086,678
1582650823837088760,681
1582650823859761865,680
1582650823882425831,680
1582650823905356542,684
1582650823927941256,686
1582650823950319114,683
1582650823972966730,692
1582650823996191388,689
1582650824018911449,681
1582650824041727617,687
1582650824064324681,682
1582650824087158026,684
1582650824109742312,687
1582650824132132033,685
1582650824155514367,681
1582650824179266979,680
1582650824200841044,685
1582650824224233520,689
1582650824246874344,686
1582650824269597288,688
1582650824292199841,684
1582650824314032971,694
1582650824337977230,683
1582650824361295669,691
1582650824382362124,687
1582650824406111836,686
1582650824428941914,694
1582650824451576919,686
1582650824474115610,686
1582650824496743922,690
1582650824519469065,691
1582650824542942471,688
1582650824565266724,686
1582650824587931347,689
1582650824610387743,691
1582650824633195800,687
1582650824656255918,691
1582650824678750365,691
1582650824701230549,693
1582650824724718369,693
1582650824747546973,693
1582650824769692895,694
1582650824792239528,700
1582650824816055990,692
1582650824838120844,691
1582650824860637406,692
1582650824883132283,692
1582650824906855762,689
1582650824929741805,697
1582650824950977476,699
1582650824974600318,687
1582650824997085489,690
1582650825020670389,693
1582650825043246041,689
1582650825065699438,697
1582650825087968665,692
1582650825112106187,692
1582650825133458784,696
1582650825156037606,690
1582650825180217900,690
1582650825203083389,690
1582650825225264192,698
1582650825247706218,698
1582650825270422969,694
1582650825293961979,696
1582650825316504201,693
1582650825339065725,691
1582650825361551106,693
1582650825384068590,689
1582650825407812072,693
1582650825429161263,686
1582650825452936463,675
1582650825475740246,651
1582650825498696687,643
1582650825520202613,647
1582650825543721166,641
1582650825566710031,635
1582650825589310053,632
1582650825611592136,634
1582650825634094621,640
1582650825657843520,642
1582650825680707978,658
1582650825702229659,658
1582650825726398527,662
1582650825748537549,647
1582650825771117733,646
1582650825793695361,639
1582650825815909746,631
1582650825839638662,629
1582650825862136227,639
1582650825885439897,635
1582650825907839115,625
1582650825930046478,637
1582650825953609738,632
1582650825976614291,628
1582650825999180015,638
1582650826021702551,636
1582650826044077131,637
1582650826067981634,638
1582650826089401734,631
1582650826112289691,639
1582650826135225836,636
1582650826159071988,642
1582650826181386017,635
1582650826204081416,633
1582650826226786494,640
1582650826249072326,640
1582650826271881040,636
1582650826293990667,637
1582650826317647456,638
1582650826340458600,637
1582650826362322415,639
1582650826385908541,633
1582650826408752210,632
1582650826431789307,637
1582650826453666809,635
1582650826476420767,639
1582650826499717865,631
1582650826522203907,635
1582650826546036638,633
1582650826567774419,637
1582650826590194847,633
1582650826613944028,633
1582650826636159527,636
1582650826658795527,638
1582650826681221540,638
1582650826705056409,642
1582650826727992766,633
1582650826749610987,633
1582650826773022413,639
1582650826795448542,634
1582650826818621478,634
1582650826841228456,630
1582650826863820147,632
1582650826886064539,632
1582650826909676397,632
1582650826931989106,636
1582650826954387105,643
1582650826977858784,640
1582650827000172469,643
1582650827022837246,640
1582650827044840377,639
1582650827068202369,640
1582650827091870600,637
1582650827112968769,637
1582650827136609877,633
1582650827159915536,641
1582650827182425816,632
1582650827204940327,634
1582650827227541915,639
1582650827250689169,642
1582650827273154718,642
1582650827296639864,642
1582650827318131776,638
1582650827342009619,637
1582650827364455298,637
1582650827387072563,638
1582650827409705603,634
1582650827432854403,633
1582650827455167623,640
1582650827479210154,640
1582650827500824160,643
1582650827523750688,634
1582650827546557516,634
1582650827569250260,638
1582650827592202606,646
1582650827614567000,637
1582650827638188865,633
1582650827660983633,635
1582650827682326325,636
1582650827706153867,636
1582650827728524353,636
1582650827752162793,632
1582650827773724882,636
1582650827797747393,633
1582650827819138697,637
1582650827842767560,634
1582650827865201056,633
1582650827888089978,635
1582650827910527621,639
1582650827932827628,641
1582650827956298364,641
1582650827977996509,633
1582650828001558669,635
1582650828025314862,640
1582650828047869388,645
1582650828069491215,634
1582650828092131737,636
1582650828115406473,640
1582650828137866547,636
1582650828161053966,640
1582650828183798684,640
1582650828206155015,638
1582650828229494350,639
1582650828252281868,639
1582650828274868873,642
1582650828298154957,634
1582650828321344527,635
1582650828342960688,645
1582650828365953024,637
1582650828388432032,638
1582650828412307222,642
1582650828433835683,641
1582650828456251436,644
1582650828479708625,636
1582650828503303499,637
1582650828526116902,630
1582650828548338623,634
1582650828570320462,642
1582650828593816246,638
1582650828616274592,636
1582650828638024766,636
1582650828662347550,637
1582650828684610545,638
1582650828707161937,638
1582650828729852068,637
1582650828752163930,640
1582650828775941345,640
1582650828798561929,640
1582650828821833792,637
1582650828844479524,642
1582650828867135001,638
1582650828889333560,642
1582650828912079037,636
1582650828934088800,636
1582650828957752533,645
1582650828980007092,642
1582650829004021983,635
1582650829024938324,636
1582650829048945285,641
1582650829071870671,634
1582650829094223167,631
1582650829117085259,634
1582650829139438794,647
1582650829161886185,665
1582650829185935048,677
1582650829208219308,667
1582650829230531873,667
1582650829252977306,673
1582650829277057213,687
1582650829298417006,677
1582650829321957215,685
1582650829345784834,688
1582650829367086135,692
1582650829389497478,686
1582650829413130376,682
1582650829435558688,687
1582650829458191419,674
1582650829480512443,688
1582650829503099862,687
1582650829526803229,684
1582650829549484853,684
1582650829572001539,687
1582650829594512576,687
1582650829617092990,688
1582650829640096349,688
1582650829664177703,687
1582650829685392653,688
1582650829709446732,690
1582650829731630675,682
1582650829753916211,684
1582650829776761183,688
1582650829799304914,689
1582650829823070006,681
1582650829845746739,681
1582650829868231522,677
1582650829891966712,681
1582650829913987625,685
1582650829936421765,685
1582650829959067208,682
1582650829981413299,678
1582650830005383291,674
1582650830028179736,680
1582650830049841119,686
1582650830072742908,687
1582650830095446565,683
1582650830117987188,678
1582650830140529755,685
1582650830163170222,678
1582650830186835636,688
1582650830209354394,684
1582650830231837162,684
1582650830254509474,680
1582650830277452942,687
1582650830300441276,685
1582650830324134269,686
1582650830345683145,687
1582650830368251044,685
1582650830392005137,677
1582650830414427307,677
1582650830436953235,682
1582650830459482295,689
1582650830483362148,683
1582650830505746595,683
1582650830527539491,684
1582650830550264777,680
1582650830573951196,681
1582650830596634197,681
1582650830618615860,687
1582650830641158301,687
1582650830664873270,679
1582650830688135086,685
1582650830709915921,693
1582650830732176377,688
1582650830755624833,684
1582650830778420215,684
1582650830800887731,662
1582650830823410255,645
1582650830845835928,646
1582650830869272570,626
1582650830891885523,614
1582650830914919197,620
1582650830937223615,625
1582650830961152010,635
1582650830983183312,644
1582650831005865655,661
1582650831028270963,665
1582650831052044996,661
1582650831074931255,653
1582650831096900069,638
1582650831119481457,633
1582650831142105746,625
1582650831165071214,625
1582650831187749330,623
1582650831210147754,623
1582650831233339584,629
1582650831257575503,629
1582650831278606105,625
1582650831302249242,622
1582650831324776915,628
1582650831348054466,632
1582650831369623574,632
1582650831392238950,632
1582650831416171006,630
1582650831438539844,630
1582650831460852793,627
1582650831483853239,627
1582650831506274611,624
1582650831529268554,629
1582650831551307393,631
1582650831574684040,631
1582650831597365158,633
1582650831620811662,633
1582650831644052801,631
1582650831665597077,636
1582650831688335411,635
1582650831712430210,631
1582650831735100416,626
1582650831757369943,626
1582650831780131839,624
1582650831802648604,631
1582650831825026596,630
1582650831848218301,635
1582650831870704184,630
1582650831893167812,629
1582650831916777149,630
1582650831939215947,626
1582650831961706436,631
1582650831984112327,628
1582650832008096842,623
1582650832030335251,624
1582650832052721108,626
1582650832075248780,628
1582650832098705735,630
1582650832120844025,628
1582650832143816752,624
1582650832166032029,628
1582650832189680127,628
1582650832212216910,631
1582650832234569769,623
1582650832258228162,631
1582650832280418781,635
1582650832304057173,627
1582650832325546537,632
1582650832348771753,632
1582650832371688977,634
1582650832394661964,629
1582650832416106174,633
1582650832439809664,632
1582650832462829862,630
1582650832485333460,630
1582650832508251221,631
1582650832531253024,635
1582650832553511313,630
1582650832576962492,631
1582650832598102599,626
1582650832621792773,630
1582650832645907332,630
1582650832667777734,626
1582650832690027266,630
1582650832712355139,626
1582650832736044840,627
1582650832758770716,632
1582650832780914648,626
1582650832803429102,630
1582650832827476897,634
1582650832849789524,630
1582650832871072850,637
1582650832895687911,632
1582650832918080512,636
1582650832941311641,626
1582650832963831697,624
1582650832986152937,637
1582650833008321516,636
1582650833032131556,624
1582650833054445349,634
1582650833076707574,629
1582650833100176572,633
1582650833122773970,636
1582650833145781756,636
1582650833167533030,630
1582650833191279691,626
1582650833214297721,631
1582650833236683169,630
1582650833259233242,636
1582650833281873726,629
1582650833305419589,628
1582650833327776962,632
1582650833350530940,632
1582650833373094416,632
1582650833395908474,633
1582650833418311421,634
1582650833440796735,634
1582650833463651613,638
1582650833486713947,632
1582650833509325044,631
1582650833533048156,634
1582650833554255639,633
1582650833578187566,635
1582650833600851876,638
1582650833623249748,632
1582650833645750026,632
1582650833668269158,622
1582650833692059056,632
1582650833714853101,632
1582650833736094286,633
1582650833759844199,626
1582650833782424710,630
1582650833806103183,631
1582650833827602290,630
1582650833850405508,635
1582650833873606011,634
1582650833897449965,627
1582650833918930581,633
1582650833941421490,631
1582650833964835565,631
1582650833987203151,635
1582650834009787717,630
1582650834032153617,626
1582650834056153772,630
1582650834078206090,630
1582650834101925881,627
1582650834123241334,629
1582650834146896987,631
1582650834169336405,631
1582650834192820162,632
1582650834214386053,637
1582650834237998724,626
1582650834260518477,627
1582650834283298213,631
1582650834305798850,636
1582650834328218147,634
1582650834350758412,634
1582650834374732091,632
1582650834396738797,633
1582650834420016629,631
1582650834442509548,634
1582650834466103307,634
1582650834487674552,638
1582650834511248500,634
1582650834533739347,630
1582650834556201007,634
1582650834578664429,647
1582650834601275184,659
1582650834624836157,690
1582650834647307007,694
1582650834670062160,704
1582650834692748734,708
1582650834715454064,698
1582650834739123175,706
1582650834761523013,701
1582650834784220666,697
1582650834807041138,704
1582650834829472218,695
1582650834853028580,691
1582650834874425349,699
1582650834898413460,690
1582650834920768081,699
1582650834943334791,701
1582650834965705460,697
1582650834988066624,700
1582650835011764781,701
1582650835034266977,701
1582650835056862053,697
1582650835079559182,704
1582650835102117652,700
1582650835125631979,708
1582650835147138001,702
1582650835170972124,700
1582650835193331895,703
1582650835216989951,703
1582650835239328923,699
1582650835261651941,699
1582650835284151974,695
1582650835307811753,697
1582650835330555809,691
1582650835353746443,687
1582650835375513659,690
1582650835398214786,678
1582650835420335654,665
1582650835443946223,652
1582650835466412465,648
1582650835489996894,651
1582650835512530954,651
1582650835534460367,648
1582650835558448406,655
1582650835580791458,653
1582650835603460359,658
1582650835626024058,658
1582650835648477903,654
1582650835672550755,654
1582650835694774786,650
1582650835716486468,650
1582650835739589949,637
1582650835762673103,642
1582650835785514352,647
1582650835807907080,647
1582650835830943323,644
1582650835854268733,647
1582650835877380764,642
1582650835898640821,644
1582650835922255525,655
1582650835944980403,646
1582650835967591455,644
1582650835989277894,650
1582650836012661170,645
1582650836036234178,643
1582650836058745221,642
1582650836081989035,643
1582650836103273606,641
1582650836127289763,645
1582650836149612408,649
1582650836172110275,649
1582650836194597943,651
1582650836218417266,647
1582650836240880621,646
1582650836263406713,647
1582650836285966881,647
1582650836308329487,649
1582650836332168572,650
1582650836355377860,646
1582650836376999177,644
1582650836400230112,648
1582650836422804310,645
1582650836446503615,647
1582650836468313264,648
1582650836491915319,649
1582650836513998377,643
1582650836536478002,648
1582650836558771292,648
1582650836582197772,653
1582650836604662496,652
1582650836628102936,644
1582650836649875133,648
1582650836672941480,650
1582650836695750967,650
1582650836719257727,649
1582650836741953456,644
1582650836764042354,648
1582650836786849418,644
1582650836809300073,644
1582650836833259416,640
1582650836854709333,644
1582650836877614975,644
1582650836900133546,647
1582650836923504686,649
1582650836945868201,646
1582650836968134440,643
1582650836991946290,649
1582650837014110531,645
1582650837036722378,651
1582650837060204436,643
1582650837082528100,647
1582650837106335136,646
1582650837127677056,644
1582650837150142356,650
1582650837173820030,647
1582650837196632954,643
1582650837219134644,645
1582650837241462209,645
1582650837265476348,645
1582650837287914382,645
1582650837310308667,645
1582650837332855800,646
1582650837356449019,646
1582650837378814317,642
1582650837401273772,650
1582650837423465238,650
1582650837447144749,647
1582650837469974543,645
1582650837492221923,645
1582650837514618417,646
1582650837537397971,656
1582650837561085720,647
1582650837583830897,647
1582650837606191553,651
1582650837629277251,649
1582650837652164076,643
1582650837674933831,647
1582650837697298654,651
1582650837720126965,647
1582650837742450888,648
1582650837766134001,646
1582650837787546698,648
1582650837811541746,647
1582650837834052257,650
1582650837857038495,649
1582650837878150732,640
1582650837901787271,648
1582650837924965479,650
1582650837947200556,651
1582650837969670489,645
1582650837992894446,648
1582650838015431749,648
1582650838038182145,645
1582650838061790640,652
1582650838084609308,654
1582650838106776112,649
1582650838129322215,648
1582650838152980980,652
1582650838174058666,647
1582650838197509225,643
1582650838221364683,638
1582650838243776362,642
1582650838266084991,643
1582650838288581675,648
1582650838312137116,648
1582650838334647415,644
1582650838357614326,646
1582650838380228376,645
1582650838402868139,652
1582650838425470767,655
1582650838448003427,649
1582650838470696109,649
1582650838493696286,651
1582650838516451563,648
1582650838538611838,643
1582650838562224581,652
1582650838584704305,649
1582650838607982118,642
1582650838630638314,636
1582650838653188093,640
1582650838675467698,640
1582650838698430860,640
1582650838722093845,652
1582650838743644945,643
1582650838766970109,655
1582650838789518946,647
1582650838812381633,648
1582650838835280885,652
1582650838858162997,651
1582650838880918143,648
1582650838903404496,643
1582650838925353451,644
1582650838949297354,640
1582650838971752366,648
1582650838994298309,647
1582650839016693846,647
1582650839039538433,646
1582650839062338169,650
1582650839086283044,654
1582650839107704419,651
1582650839130640059,647
1582650839154687798,655
1582650839177164915,650
1582650839198277233,650
1582650839222069673,646
1582650839244577582,641
1582650839268134733,643
1582650839290418349,647
1582650839312884363,647
1582650839335749792,648
1582650839358688233,644
1582650839381409851,646
1582650839404131931,648
1582650839426584263,642
1582650839450226052,644
1582650839473562655,644
1582650839494897584,648
1582650839517418293,640
1582650839541060480,641
1582650839563342454,649
1582650839585768620,650
1582650839609439641,646
1582650839631714371,648
1582650839654091719,649
1582650839677359306,641
1582650839699867478,649
1582650839723562551,649
1582650839746381205,645
1582650839768029102,651
1582650839790608270,653
1582650839813421684,645
1582650839836798050,645
1582650839859989023,646
1582650839882157811,648
1582650839904692477,649
1582650839928294125,647
1582650839949679745,651
1582650839972269263,652
1582650839995782386,649
1582650840019362604,646
1582650840041842850,652
1582650840063711651,656
1582650840086402637,661
1582650840110221527,677
1582650840132631826,693
1582650840154368763,688
1582650840177405351,688
1582650840201189282,693
1582650840223436695,691
1582650840245652165,692
1582650840268855277,693
1582650840291255683,694
