rosbagTimestamp,data
1582650857503045056,0
1582650857603135413,0
1582650857703098076,0
1582650857802937308,0
1582650857903208339,0
1582650858003114724,0
1582650858103133870,0
1582650858203104176,0
1582650858303082271,0
1582650858403077684,0
1582650858503066938,0
1582650858603085314,0
1582650858702935909,0
1582650858803068238,0
1582650858903172111,0
1582650859002924743,0
1582650859103048990,0
1582650859203072803,0
1582650859302962259,0
1582650859403219649,0
1582650859503118202,0
1582650859603071482,0
1582650859702942757,0
