rosbagTimestamp,data
1582739074056158293,781
1582739074079316653,787
1582739074102205309,783
1582739074124088422,785
1582739074147137908,783
1582739074170132060,782
1582739074193052668,771
1582739074214967607,773
1582739074237856103,775
1582739074260678027,787
1582739074283824097,782
1582739074305774197,787
1582739074329772131,779
1582739074352086665,784
1582739074375230523,783
1582739074397441222,782
1582739074420533510,778
1582739074443490755,770
1582739074466624514,782
1582739074488334877,775
1582739074511024185,777
1582739074534015903,773
1582739074556880876,777
1582739074578870354,777
1582739074602227888,770
1582739074625342936,780
1582739074648539683,772
1582739074671629190,774
1582739074693616008,776
1582739074716785664,780
1582739074738816895,777
1582739074762012975,771
1582739074784119120,776
1582739074807119517,780
1582739074829728192,785
1582739074854277511,775
1582739074876327507,781
1582739074899874139,775
1582739074921765487,777
1582739074945713950,781
1582739074967604509,784
1582739074990686677,776
1582739075013556450,780
1582739075036675350,775
1582739075058731975,773
1582739075081615950,769
1582739075103865846,773
1582739075128212608,783
1582739075150838968,779
1582739075173068283,780
1582739075196506966,779
1582739075218119631,775
1582739075241442217,779
1582739075264109913,777
1582739075287089398,771
1582739075310236193,778
1582739075333001367,779
1582739075355820925,771
1582739075378402291,779
1582739075401554574,775
1582739075424469006,782
1582739075445553999,798
1582739075468159433,826
1582739075491780137,815
1582739075515144911,800
1582739075536780105,784
1582739075560160862,771
1582739075582102212,755
1582739075606004829,760
1582739075628266982,767
1582739075651850299,756
1582739075673904694,756
1582739075696486768,756
1582739075719805168,747
1582739075740878232,739
1582739075765025229,739
1582739075787993282,747
1582739075811197122,751
1582739075833731284,756
1582739075856411179,756
1582739075879808512,751
1582739075902178155,758
1582739075924525781,755
1582739075946158264,753
1582739075969379102,750
1582739075992137415,751
1582739076014628320,754
1582739076037641528,756
1582739076061065124,760
1582739076083971083,755
1582739076106503865,755
1582739076129278970,753
1582739076152534906,753
1582739076174232701,754
1582739076196008881,755
1582739076220080435,753
1582739076242062952,751
1582739076266397180,760
1582739076288205241,756
1582739076311033931,752
1582739076333164377,754
1582739076356093871,751
1582739076379101368,755
1582739076402421245,760
1582739076425747620,752
1582739076447999933,755
1582739076470917377,749
1582739076492981104,753
1582739076515767103,757
1582739076539072528,753
1582739076561835543,757
1582739076583987237,756
1582739076606979791,760
1582739076630420223,761
1582739076653257635,759
1582739076675035003,767
1582739076698148364,759
1582739076719862243,759
1582739076744174727,763
1582739076765970222,763
1582739076788157904,763
1582739076811177966,761
1582739076833954157,766
1582739076857433886,766
1582739076880872290,756
1582739076903821150,757
1582739076925561894,758
1582739076947961497,750
1582739076970773387,761
1582739076993322225,761
1582739077015977162,756
1582739077040202372,749
1582739077061807106,756
1582739077085526913,753
1582739077108691758,751
1582739077131670582,751
1582739077153625674,752
1582739077176457223,752
1582739077199826518,754
1582739077222230285,754
1582739077244583777,754
1582739077266738043,756
1582739077289686479,755
1582739077312969460,751
1582739077334928295,759
1582739077357731608,761
1582739077381546605,754
1582739077404734083,754
1582739077425713697,759
1582739077448954537,752
1582739077471243278,760
1582739077495797334,757
1582739077516809101,760
1582739077540391043,757
1582739077563396299,757
1582739077585703565,757
1582739077607870958,752
1582739077631541679,750
1582739077654435548,758
1582739077677761011,757
1582739077699514182,758
1582739077722958725,756
1582739077745604888,760
1582739077767847317,761
1582739077790073669,757
1582739077812866283,756
1582739077836353076,756
1582739077859480267,758
1582739077882778494,760
1582739077904847661,753
1582739077926410148,764
1582739077950536555,756
1582739077971977613,756
1582739077994824379,764
1582739078017763945,763
1582739078040629197,762
1582739078063703610,762
1582739078085971774,757
1582739078108302172,757
1582739078131325348,759
1582739078154554573,761
1582739078177077820,759
1582739078199934140,760
1582739078223315699,760
1582739078246392600,764
1582739078269533456,764
1582739078291045681,762
1582739078314951272,763
1582739078337689788,755
1582739078359227746,753
1582739078381673088,758
1582739078404214066,762
1582739078428175404,764
1582739078451257437,760
1582739078473069763,759
1582739078496408949,765
1582739078519209367,764
1582739078541424152,771
1582739078563000776,779
1582739078587140915,770
1582739078609708388,766
1582739078632727484,756
1582739078655863216,752
1582739078678781175,744
1582739078700302277,746
1582739078725007401,758
1582739078745125481,765
1582739078770050073,771
1582739078792680585,767
1582739078814797820,763
1582739078837601033,761
1582739078859606023,755
1582739078883282754,762
1582739078906885104,767
1582739078928736492,763
1582739078950972725,764
1582739078974473200,762
1582739078997259911,766
1582739079020264025,759
1582739079042159711,759
1582739079065340516,760
1582739079088631871,755
1582739079110511939,755
1582739079133719070,753
1582739079155889904,760
1582739079179033437,760
1582739079202709556,765
1582739079223618543,763
1582739079246709040,760
1582739079270637914,762
1582739079293114457,758
1582739079314795740,762
1582739079337243783,762
1582739079361224054,759
1582739079384992025,755
1582739079407080420,755
1582739079428690110,756
1582739079452139091,751
1582739079474766225,761
1582739079497586828,765
1582739079519467277,757
1582739079543557726,757
1582739079566968207,760
1582739079589664171,757
1582739079610241633,754
1582739079633324812,759
1582739079657061146,761
1582739079680096363,756
1582739079702205115,760
1582739079724271353,752
1582739079748099388,755
1582739079771302149,764
1582739079793264046,759
1582739079816355997,758
1582739079839265709,752
1582739079862004678,753
1582739079883664428,752
1582739079906586124,752
1582739079930609342,760
1582739079952300062,759
1582739079976091660,756
1582739079998396036,752
1582739080021370320,752
1582739080044656857,753
1582739080065138076,761
1582739080089226047,762
1582739080112381849,755
1582739080135631630,755
1582739080158720507,754
1582739080179925423,747
1582739080203750287,748
1582739080226569813,754
1582739080249708062,754
1582739080271602454,752
1582739080294162664,747
1582739080317355106,753
1582739080340639338,754
1582739080362046536,750
1582739080384887903,758
1582739080407875486,751
1582739080431911941,751
1582739080452940412,755
1582739080476825932,752
1582739080499481285,748
1582739080522949201,751
1582739080543160559,757
1582739080567847097,757
1582739080590434050,763
1582739080613509410,751
1582739080634190221,752
1582739080657467647,752
1582739080680763770,755
1582739080703879865,752
1582739080726587302,759
1582739080748295750,763
1582739080772605135,759
1582739080794735649,756
1582739080817159347,753
1582739080839556859,751
1582739080863884374,756
1582739080885516392,757
1582739080908253992,754
1582739080930143669,752
1582739080954170696,753
1582739080977492721,755
1582739080999420152,759
1582739081021489910,758
1582739081044777252,754
1582739081067844170,751
1582739081090924102,751
1582739081112208177,747
1582739081135159072,748
1582739081158298364,753
1582739081182272230,737
1582739081204697886,748
1582739081226491954,751
1582739081249407636,751
1582739081273125449,735
1582739081294237445,701
1582739081317173544,688
1582739081340472573,706
1582739081364427371,730
1582739081387917505,745
1582739081408973568,739
1582739081431838310,723
1582739081455131178,720
1582739081477012550,726
1582739081500454197,733
1582739081522692587,737
1582739081546118942,737
1582739081569253217,745
1582739081591132407,731
1582739081614242183,727
1582739081637030591,726
1582739081659169689,726
1582739081681938154,723
1582739081704961161,722
1582739081727554657,727
1582739081750934563,737
1582739081772479838,741
1582739081795852652,733
1582739081818707836,734
1582739081842185918,745
1582739081864076344,744
1582739081885307328,733
1582739081908147103,735
1582739081931064912,734
1582739081953657020,736
1582739081976762961,740
1582739081999591776,735
1582739082022454227,739
1582739082044460886,736
1582739082067499307,737
1582739082090580561,735
1582739082113845208,739
1582739082135807146,732
1582739082158681311,742
1582739082180715179,736
1582739082203981901,733
1582739082226803190,737
1582739082248798911,738
1582739082272148088,736
1582739082295159971,733
1582739082318039248,732
1582739082339789583,738
1582739082363776814,734
1582739082386863129,734
1582739082409632586,730
1582739082431187976,738
1582739082454160188,737
1582739082477126572,736
1582739082500215752,735
1582739082522009629,735
1582739082544791249,735
1582739082568603857,734
1582739082591591966,730
1582739082613149835,736
1582739082635700343,738
1582739082659926567,741
1582739082681888644,738
1582739082704844919,734
1582739082726757427,730
1582739082749834069,736
1582739082773003570,734
1582739082796229422,738
1582739082818186513,739
1582739082841612748,733
1582739082864722661,737
1582739082887388960,735
1582739082909219746,739
1582739082932096085,739
1582739082954914749,736
1582739082977852437,741
1582739082999821871,745
1582739083022804169,737
1582739083045736635,735
1582739083068659317,736
1582739083090680986,740
1582739083113848989,736
1582739083136794438,745
1582739083159946805,736
1582739083181922427,735
1582739083204883079,736
1582739083227871136,738
1582739083250937186,730
1582739083273818638,737
1582739083296660699,736
1582739083319391123,736
1582739083342310516,732
1582739083365183026,737
1582739083386769712,737
1582739083410769366,738
1582739083433737599,742
1582739083456713231,734
1582739083478511471,734
1582739083501656388,733
1582739083524481067,736
1582739083547406012,737
1582739083569303927,733
1582739083592653394,736
1582739083615643400,732
1582739083637703713,738
1582739083659687491,737
1582739083683677604,741
1582739083705812071,737
1582739083728682288,735
1582739083751920918,738
1582739083774614629,732
1582739083797759205,754
1582739083820774630,776
1582739083842862133,767
1582739083865458605,718
1582739083888132658,659
1582739083910668031,645
1582739083933703210,651
1582739083955677619,672
1582739083979051949,704
1582739084001886085,722
1582739084024965664,734
1582739084047811782,723
1582739084070715061,723
1582739084093702317,709
1582739084116444229,702
1582739084138538633,706
1582739084161750226,713
1582739084183833693,705
1582739084207712413,712
1582739084229487598,720
1582739084252325976,719
1582739084275646323,716
1582739084298732788,714
1582739084320951876,720
1582739084344098109,721
1582739084366025487,717
1582739084389101444,723
1582739084411194725,723
1582739084434431091,719
1582739084457591419,728
1582739084480005718,731
1582739084502641980,712
1582739084525616806,717
1582739084548628009,710
1582739084571541133,711
1582739084593320864,715
1582739084616255889,715
1582739084639355525,719
1582739084662608759,724
1582739084685807595,726
1582739084707681508,723
1582739084730374691,723
1582739084753864838,724
1582739084775895047,724
1582739084798681286,717
1582739084821510360,720
1582739084844557246,718
1582739084867609276,723
1582739084889900015,717
1582739084914095695,718
1582739084937250576,723
1582739084960150459,718
1582739084982410534,718
1582739085005702378,716
1582739085026920117,720
1582739085051791026,725
1582739085072464486,721
1582739085096304498,717
1582739085118969430,725
1582739085141724353,721
1582739085164486993,721
1582739085186126299,723
1582739085209444855,719
1582739085232725169,727
1582739085256541934,721
1582739085279078369,725
1582739085300098082,721
1582739085323201120,724
1582739085347523452,714
1582739085369975865,718
1582739085391770808,718
1582739085414799707,718
1582739085437536125,723
1582739085459848343,724
1582739085482566450,719
1582739085506275199,712
1582739085528688220,723
1582739085551804390,719
1582739085573313409,717
1582739085596588117,716
1582739085619269094,722
1582739085642689333,721
1582739085664207101,725
1582739085687630018,729
1582739085711312834,722
1582739085732853848,730
1582739085756207510,726
1582739085779235131,717
1582739085801426814,725
1582739085824559925,725
1582739085846574147,721
1582739085869560388,727
1582739085893322275,723
1582739085916613551,728
1582739085938120547,727
1582739085962010587,722
1582739085984465167,722
1582739086007979094,720
1582739086030076123,720
1582739086052517020,719
1582739086075629850,719
1582739086098511345,725
1582739086120581820,725
1582739086143303019,724
1582739086166084781,727
1582739086188971049,727
1582739086210731387,717
1582739086233332317,725
1582739086257236484,718
1582739086279876810,726
1582739086301829427,718
1582739086325309160,721
1582739086347750700,721
1582739086370674916,720
1582739086394881363,720
1582739086415156438,720
1582739086438614015,721
1582739086461432679,721
1582739086484860826,716
1582739086506846607,712
1582739086529839068,718
1582739086552845072,710
1582739086575921343,717
1582739086597926269,729
1582739086621276702,721
1582739086644128160,727
1582739086666240014,724
1582739086689306095,724
1582739086711253602,720
1582739086735049604,724
1582739086758694429,728
1582739086780570464,722
1582739086803215880,722
1582739086825704328,723
1582739086848229222,721
1582739086871245444,721
1582739086894085713,721
1582739086918175779,725
1582739086940993315,725
1582739086961799630,723
1582739086984120388,718
1582739087007440523,718
1582739087032044014,723
1582739087055329975,725
1582739087075359696,724
1582739087098783146,725
1582739087121220096,722
1582739087144221230,727
1582739087166304452,726
1582739087189213790,720
1582739087212145029,724
1582739087236021747,724
1582739087257537708,724
1582739087280840701,724
1582739087303532541,719
1582739087326150329,731
1582739087349274796,723
1582739087372434175,717
1582739087395462402,720
1582739087418112720,724
1582739087440603528,727
1582739087463495560,726
1582739087487053479,725
1582739087508497723,724
1582739087531198339,720
1582739087553571777,718
1582739087577259487,719
1582739087600526101,719
1582739087622906639,731
1582739087644897512,721
1582739087667668747,716
1582739087690506451,716
1582739087714291156,715
1582739087736207978,721
1582739087759009986,728
1582739087782028984,730
1582739087805756560,729
1582739087827847811,734
1582739087851006937,728
1582739087872979342,724
1582739087897314856,722
1582739087918225288,728
1582739087942038785,721
1582739087964475688,719
1582739087987276988,729
1582739088009715004,724
1582739088032772369,724
1582739088054596632,726
1582739088077420313,721
1582739088099787024,717
1582739088123439778,717
1582739088146224938,725
1582739088169203419,723
1582739088192028083,730
1582739088214074903,726
1582739088236202936,722
1582739088259568722,718
1582739088282931443,718
1582739088304773114,726
1582739088327881745,722
1582739088351009870,722
1582739088373292861,723
1582739088396609990,732
1582739088419749655,726
1582739088441046469,724
1582739088465577675,720
1582739088486299146,722
1582739088509472215,725
1582739088533169577,723
1582739088556933374,725
1582739088579067993,727
1582739088602165290,726
1582739088623241923,735
1582739088647905851,723
1582739088669744353,709
1582739088692845706,711
1582739088715947589,727
1582739088737879321,745
1582739088759980280,759
1582739088782646474,757
1582739088805157693,753
1582739088828869549,743
1582739088851952594,728
1582739088873286433,728
1582739088897294488,730
1582739088920077237,730
1582739088943490094,732
1582739088965375798,747
1582739088988638882,744
1582739089010817720,744
1582739089035492263,744
1582739089056067650,730
1582739089078426684,728
1582739089102445823,724
1582739089125412834,731
1582739089146059402,731
1582739089169433917,738
1582739089192769715,735
1582739089216023888,735
1582739089238045503,732
1582739089261358746,729
1582739089284241890,735
1582739089307153692,729
1582739089329227030,733
1582739089351839808,735
1582739089374427180,734
1582739089398221099,730
1582739089419798948,732
1582739089442579327,734
1582739089465335020,734
1582739089489156680,738
1582739089512710791,737
1582739089534918929,729
1582739089557889484,733
1582739089579677443,729
1582739089602395469,731
1582739089625080371,732
1582739089648158826,734
1582739089670899054,734
1582739089694475148,734
1582739089715488671,731
1582739089738541803,735
1582739089761162055,731
1582739089785093108,730
1582739089806535256,729
1582739089829144256,733
1582739089852901899,731
1582739089875452713,730
1582739089897524363,725
1582739089921329385,729
1582739089943840573,725
1582739089966778923,732
1582739089988615389,720
1582739090011293518,693
1582739090034771263,680
1582739090057733631,706
1582739090080082459,718
1582739090104161724,715
1582739090126156769,716
1582739090149676412,713
1582739090172339356,711
1582739090194410600,711
1582739090217382969,723
1582739090240517803,722
1582739090262212264,726
1582739090284827710,726
1582739090307752108,730
1582739090330869534,727
1582739090354703315,715
1582739090376060932,723
1582739090399097291,713
1582739090422306604,722
1582739090445062378,719
1582739090467455975,723
1582739090490311647,719
1582739090513566333,719
1582739090537019655,719
1582739090559173487,723
1582739090580619925,727
1582739090603616394,726
1582739090627078758,724
1582739090649758501,724
1582739090672325753,720
1582739090695723602,720
1582739090719159007,729
1582739090741096457,726
1582739090764325685,729
1582739090786208412,727
1582739090809268132,728
1582739090832117812,728
1582739090853738506,727
1582739090876880200,723
1582739090900072645,719
1582739090923084013,721
1582739090944515428,717
1582739090967205981,719
1582739090990574085,719
1582739091014253641,721
1582739091036487493,722
1582739091059989670,726
1582739091082634229,719
1582739091105767557,726
1582739091127581776,722
1582739091151284742,723
1582739091173533966,720
1582739091195943982,717
1582739091218975247,717
1582739091241996297,726
1582739091263949557,723
1582739091286990223,720
1582739091309914385,720
1582739091331444935,720
1582739091354813359,722
1582739091379094964,723
1582739091400652461,723
1582739091423407737,722
1582739091445868980,715
1582739091468246675,727
1582739091491083188,715
1582739091513943971,719
1582739091536551289,728
1582739091560502432,722
1582739091584115236,719
1582739091605588354,718
1582739091627954626,718
1582739091651212781,722
1582739091674966951,730
1582739091696223561,726
1582739091719186586,726
1582739091741947646,722
1582739091765313007,727
1582739091786828377,725
1582739091809973569,726
1582739091834559494,721
1582739091856362330,721
1582739091878413549,728
1582739091900733703,725
1582739091923571410,721
1582739091946882712,722
1582739091968974166,736
1582739091990554896,739
1582739092013860141,729
1582739092036961603,733
1582739092058795432,737
1582739092081702041,741
1582739092104991517,730
1582739092127118971,719
1582739092150784447,729
1582739092173072760,729
1582739092196053413,722
1582739092218233095,734
1582739092241420210,738
1582739092263756386,733
1582739092286695413,725
1582739092309599102,723
1582739092332823092,723
1582739092354664904,721
1582739092377583139,725
1582739092400198569,733
1582739092423336328,743
1582739092445359887,738
1582739092468146274,733
1582739092490856483,735
1582739092513833003,723
1582739092536902017,727
1582739092559851348,725
1582739092582818884,726
1582739092605869644,732
1582739092628897878,732
1582739092650893234,736
1582739092673932760,735
1582739092696802267,727
1582739092719757031,730
1582739092741637694,760
1582739092764478571,780
1582739092787574534,769
1582739092810287584,728
1582739092832296921,704
1582739092855314695,708
1582739092878158886,724
1582739092901040131,733
1582739092922868795,747
1582739092945998786,748
1582739092969809735,737
1582739092992567111,733
1582739093014511960,717
1582739093037394662,721
1582739093060182182,721
1582739093083259487,733
1582739093105117579,733
1582739093128114875,735
1582739093151023514,729
1582739093174968396,725
1582739093196963304,728
1582739093219849711,731
1582739093242690465,727
1582739093265597790,733
1582739093288720657,730
1582739093310635343,729
1582739093333816141,733
1582739093356708986,733
1582739093379727380,728
1582739093401691948,728
1582739093424707364,727
1582739093447816821,734
1582739093470925919,732
1582739093492967190,729
1582739093516037632,725
1582739093537837558,725
1582739093560991718,721
1582739093583901602,722
1582739093607178110,727
1582739093629244807,730
1582739093652805527,731
1582739093674642218,728
1582739093697555740,728
1582739093720284207,732
1582739093743124645,732
1582739093765173657,731
1582739093788376468,729
1582739093811471093,727
1582739093834541931,727
1582739093857625152,731
1582739093879816337,736
1582739093902002611,729
1582739093924917554,729
1582739093947967295,734
1582739093969808735,730
1582739093992895446,730
1582739094016152997,729
1582739094039333123,731
1582739094060789098,742
1582739094084757342,734
1582739094107607291,731
1582739094130673569,730
1582739094152683743,738
1582739094175835491,732
1582739094198756082,731
1582739094221931228,737
1582739094243755530,735
1582739094266728069,747
1582739094289823582,732
1582739094312968585,729
1582739094334820232,733
1582739094357939379,733
1582739094379983368,733
1582739094402962853,731
1582739094424828568,736
1582739094448862078,739
1582739094471830189,728
1582739094494704510,724
1582739094517797938,726
1582739094539683679,731
1582739094562765631,733
1582739094585583916,737
1582739094608622948,733
1582739094630352585,737
1582739094653243761,733
1582739094675822425,735
1582739094699919548,729
1582739094721942229,727
1582739094744127137,738
1582739094767237236,738
1582739094790345477,734
1582739094812472111,730
1582739094835458579,732
1582739094858783449,732
1582739094880765817,727
1582739094903967943,734
1582739094926712011,737
1582739094950695549,736
1582739094974014094,726
1582739094995555984,728
1582739095018594435,740
1582739095042268708,732
1582739095065001117,739
1582739095087485293,736
1582739095110738677,735
1582739095133979423,734
1582739095156951458,738
1582739095178949875,734
1582739095200439626,738
1582739095223554970,733
1582739095247689679,733
1582739095270453978,736
1582739095291801936,731
1582739095315024572,734
1582739095338726294,730
1582739095360928286,732
1582739095382510604,739
1582739095406436265,737
1582739095429435959,732
1582739095451428851,738
1582739095474532052,736
1582739095497918015,737
1582739095521210912,734
1582739095542146506,734
1582739095566097219,742
1582739095588367105,737
1582739095611388792,730
1582739095634508882,730
1582739095657080854,731
1582739095679479981,730
1582739095701441524,741
1582739095725026050,738
1582739095747403967,734
1582739095769640352,730
1582739095792798867,735
1582739095815550290,735
1582739095838753768,743
1582739095860528138,735
1582739095884713815,735
1582739095906737398,733
1582739095929756284,733
1582739095951920993,735
1582739095975951922,733
1582739095999044816,736
1582739096020830367,733
1582739096043923169,738
1582739096066767072,733
1582739096089886772,731
1582739096112892039,734
1582739096134889234,737
1582739096157164517,733
1582739096180358488,733
1582739096202577452,733
1582739096224813696,741
1582739096248195343,738
1582739096271348863,738
1582739096293711750,736
1582739096317954271,731
1582739096340320095,734
1582739096362700078,734
1582739096386021814,730
1582739096408071726,730
1582739096429975773,730
1582739096452923194,734
1582739096475756253,730
1582739096498992875,738
1582739096520728475,737
1582739096543692740,739
1582739096567270857,733
1582739096590286055,729
1582739096612202766,728
1582739096635479300,731
1582739096657263833,733
1582739096681205862,730
1582739096703251396,734
1582739096726491243,738
1582739096749367919,736
1582739096773254866,736
1582739096793970774,732
1582739096817022186,738
1582739096840144950,736
1582739096862065569,733
1582739096884228751,730
1582739096907522425,733
1582739096930725840,735
1582739096953802920,739
1582739096977595885,729
1582739096999541507,729
1582739097021887884,735
1582739097044947883,735
1582739097067763522,734
1582739097089445690,732
1582739097112556075,736
1582739097135668802,740
1582739097158844304,739
1582739097181353834,734
1582739097204172657,734
1582739097227376919,740
1582739097250154820,745
1582739097272765145,735
1582739097295509431,735
1582739097318093560,739
1582739097341338520,740
1582739097363012734,736
1582739097386000795,736
1582739097409538838,737
1582739097431921536,737
1582739097455172348,741
1582739097478256223,739
1582739097499894091,732
1582739097522923695,736
1582739097545815214,734
1582739097568644327,732
1582739097591596968,733
1582739097614466245,741
1582739097636523369,733
1582739097659918151,733
1582739097682421653,739
1582739097705744478,744
1582739097728548243,737
1582739097750228235,741
1582739097773154969,741
1582739097796058637,731
1582739097818751983,740
1582739097841687127,744
1582739097864804852,744
1582739097887458295,734
1582739097911147014,734
1582739097932202257,737
1582739097955580783,732
1582739097978659252,740
1582739098000746937,735
1582739098022958972,745
1582739098046218596,746
1582739098069156289,746
1582739098091804132,751
1582739098113619749,770
1582739098137067993,773
1582739098159884597,764
1582739098183451752,740
1582739098206183288,729
1582739098227953599,725
1582739098251289604,722
1582739098275481267,726
1582739098298005446,749
1582739098319964536,741
1582739098341807424,740
1582739098365031191,752
1582739098388220515,750
1582739098410134066,744
1582739098433282796,725
1582739098456524280,717
1582739098479919585,731
1582739098502258792,738
1582739098524566272,734
1582739098548021839,733
1582739098570934293,743
1582739098592123597,739
1582739098614896631,730
1582739098638188376,735
1582739098661035211,732
1582739098683640719,730
1582739098706525506,738
1582739098729326895,734
1582739098752339532,730
1582739098775763903,732
1582739098797714859,725
1582739098820378253,725
1582739098843909532,726
1582739098865610239,733
1582739098888423874,739
1582739098910269434,752
1582739098934730763,751
1582739098957392960,744
1582739098979345232,746
1582739099002309718,734
1582739099025046365,731
1582739099048027249,740
1582739099071040158,736
1582739099094009861,752
1582739099117289787,755
1582739099139044377,766
1582739099161888800,760
1582739099184570806,747
1582739099207527700,733
1582739099230625377,725
1582739099252365644,741
1582739099276541490,731
1582739099298774956,730
1582739099321617482,734
1582739099344048743,742
1582739099366464770,757
1582739099389891282,761
1582739099411920300,749
1582739099434789168,742
1582739099456695570,726
1582739099479382145,721
1582739099503341648,729
1582739099525891848,738
1582739099547791450,744
1582739099570739821,740
1582739099594915433,741
1582739099617579371,745
1582739099638979006,738
1582739099662264522,738
1582739099685831054,741
1582739099708117605,734
1582739099730816165,740
1582739099753403411,736
1582739099776664590,736
1582739099799815840,738
1582739099821599533,738
1582739099844683597,746
1582739099868133808,741
1582739099889950155,743
1582739099912530227,748
1582739099935892040,740
1582739099958279139,737
1582739099981464847,735
1582739100003172207,735
1582739100026671202,730
1582739100049387202,734
1582739100071846456,733
1582739100096286358,728
1582739100117883014,736
1582739100139797585,738
1582739100164074016,738
1582739100186885624,740
1582739100208481776,737
1582739100232099404,731
1582739100254226679,738
1582739100277147441,742
1582739100298912244,733
1582739100322206686,741
1582739100344555314,736
1582739100368787370,741
1582739100390040460,741
1582739100412863093,736
1582739100437193413,734
1582739100459225536,728
1582739100481396723,737
1582739100503893558,733
1582739100527387729,740
1582739100550630296,742
1582739100573722472,745
1582739100594868270,737
1582739100618245276,737
1582739100640538170,734
1582739100664185999,737
1582739100685261710,731
1582739100708828235,732
1582739100731454071,743
1582739100756494969,740
1582739100778499897,740
1582739100800800426,739
1582739100824599039,737
1582739100846288039,731
1582739100867771645,736
1582739100891386935,736
1582739100915058111,736
1582739100937351725,737
1582739100960044919,734
1582739100981406098,729
1582739101004875339,733
1582739101028670635,741
1582739101050212297,736
1582739101073090708,736
1582739101096429810,732
1582739101119028507,736
1582739101141282703,738
1582739101164027758,735
1582739101186890480,737
1582739101210106671,737
1582739101233303258,733
1582739101256075480,737
1582739101278189959,732
1582739101301332288,737
1582739101324267880,738
1582739101345669546,730
1582739101368820250,734
1582739101391921978,736
1582739101415255379,737
1582739101437852444,736
1582739101461070078,740
1582739101484098452,731
1582739101506507000,731
1582739101528498327,728
1582739101552317038,734
1582739101574417163,733
1582739101597740705,733
1582739101619477609,742
1582739101641394690,732
1582739101665318111,736
1582739101688707763,732
1582739101710788715,736
1582739101733625025,736
1582739101756563567,730
1582739101779345357,737
1582739101803427474,731
1582739101824533509,735
1582739101848260691,731
1582739101870243848,741
1582739101893650402,731
1582739101915419173,731
1582739101938527536,731
1582739101960334153,734
1582739101983203549,733
1582739102004462635,727
1582739102027922187,740
1582739102050777000,734
1582739102073739331,734
1582739102095545986,739
1582739102118757593,732
1582739102141615723,734
1582739102164469237,739
1582739102186523904,736
1582739102209733513,734
1582739102232821980,732
1582739102255928919,735
1582739102277964312,731
1582739102300259657,736
1582739102323330219,733
1582739102346275439,733
1582739102368030553,739
1582739102391044312,737
1582739102414911174,733
1582739102438089905,733
1582739102460237359,731
1582739102482078250,731
1582739102506096808,735
1582739102528307214,729
1582739102551254971,730
1582739102573466179,727
1582739102596484034,728
1582739102619730525,727
1582739102643240927,735
1582739102664179286,731
1582739102687568293,745
1582739102710605263,729
1582739102733772085,733
1582739102755647037,729
1582739102778788377,730
1582739102801953267,735
1582739102825028355,736
1582739102846698837,735
1582739102869741015,731
1582739102893004603,727
1582739102916060816,727
1582739102937918734,732
1582739102960910013,733
1582739102983822942,728
1582739103006639062,731
1582739103029821661,743
1582739103051896768,736
1582739103074936758,732
1582739103097705542,730
1582739103120474894,726
1582739103142235960,730
1582739103165346008,739
1582739103188534728,728
1582739103211561364,735
1582739103233620505,737
1582739103256645034,733
1582739103279541855,734
1582739103302913714,731
1582739103324700350,734
1582739103347337879,730
1582739103370149105,726
1582739103393464020,727
1582739103415420892,730
1582739103438608574,728
1582739103461802587,732
1582739103484914760,730
1582739103506878685,729
1582739103530084244,730
1582739103552130647,736
1582739103575246798,734
1582739103597901460,737
1582739103620888146,733
1582739103643626006,729
1582739103666505473,730
1582739103689488597,727
1582739103711334454,729
1582739103734178356,725
1582739103757996441,725
1582739103780811687,726
1582739103802822925,719
1582739103825780481,726
1582739103848650466,730
1582739103871986142,732
1582739103893922972,732
1582739103917000211,731
1582739103940158571,735
1582739103962250757,731
1582739103984382642,731
1582739104007505262,731
1582739104030543704,727
1582739104053409317,731
1582739104075488943,732
1582739104098689128,730
1582739104122399383,733
1582739104144932444,725
1582739104167195905,724
1582739104189101951,732
1582739104211978957,730
1582739104235140711,734
1582739104258387657,734
1582739104280807500,734
1582739104304064146,727
1582739104326306169,723
1582739104349484766,723
1582739104371506049,724
1582739104394787625,732
1582739104418036841,728
1582739104440178811,732
1582739104462926693,729
1582739104485058405,733
1582739104508339588,727
1582739104531535778,736
1582739104553535692,732
1582739104576290071,724
1582739104599575162,704
1582739104622491415,671
1582739104644339654,653
1582739104667076873,623
1582739104690110533,607
1582739104713281338,596
1582739104736190330,577
1582739104758864319,549
1582739104781688627,527
1582739104804465731,503
1582739104827517291,476
1582739104849018796,452
1582739104872133809,460
1582739104895084828,453
1582739104918235870,447
1582739104940003549,447
1582739104964250884,495
1582739104985919544,359
1582739105010662572,321
1582739105033451481,287
1582739105055396413,296
1582739105079125048,292
1582739105101509619,282
1582739105124404797,275
1582739105147578125,271
1582739105170017361,268
1582739105192888975,267
1582739105214499941,268
1582739105237509713,268
1582739105261604095,264
1582739105284364087,260
1582739105306564911,268
1582739105329453769,268
1582739105352682084,264
1582739105375729224,264
1582739105397752124,262
1582739105420469571,258
1582739105443771046,254
1582739105466734723,264
1582739105488740384,256
1582739105511269914,260
1582739105534264703,258
1582739105557188983,250
1582739105580247621,254
1582739105602265040,249
1582739105625449928,253
1582739105648747748,252
1582739105671571442,249
1582739105693107995,253
1582739105715695273,247
1582739105739621353,246
1582739105762115270,246
1582739105784366690,246
1582739105807586521,248
1582739105830969849,246
1582739105853672178,243
