rosbagTimestamp,data
1582739071142950340,-244
1582739071165678989,-244
1582739071187094501,-248
1582739071211543672,-236
1582739071234379352,-232
1582739071256591654,-236
1582739071278349115,-230
1582739071301687673,-222
1582739071324426162,-230
1582739071348269010,-233
1582739071370017541,-238
1582739071392621099,-241
1582739071416045142,-236
1582739071438935509,-241
1582739071460797801,-237
1582739071484307492,-241
1582739071507655800,-239
1582739071530564382,-230
1582739071553296055,-234
1582739071575379097,-234
1582739071598046959,-231
1582739071620702941,-236
1582739071643336578,-237
1582739071665492326,-237
1582739071689101069,-240
1582739071711291303,-234
1582739071734140786,-240
1582739071757089053,-231
1582739071779174040,-237
1582739071802731931,-232
1582739071826244687,-228
1582739071846690097,-227
1582739071869397796,-235
1582739071892337994,-236
1582739071915512253,-236
1582739071937334187,-234
1582739071960423594,-239
1582739071984017747,-235
1582739072006913594,-236
1582739072029032091,-236
1582739072052079501,-237
1582739072074670924,-230
1582739072097970750,-236
1582739072119989024,-236
1582739072142935448,-236
1582739072165876818,-235
1582739072188663057,-235
1582739072211542142,-235
1582739072233406339,-233
1582739072256426245,-230
1582739072279569220,-228
1582739072302657483,-234
1582739072324616598,-229
1582739072347652746,-238
1582739072370637030,-246
1582739072393462556,-236
1582739072416113162,-236
1582739072438384145,-232
1582739072461384643,-237
1582739072484780518,-229
1582739072506650485,-231
1582739072529393968,-230
1582739072552357104,-237
1582739072576379460,-237
1582739072597422884,-241
1582739072620727918,-234
1582739072643775439,-230
1582739072666573569,-234
1582739072688728362,-234
1582739072711874611,-240
1582739072735061615,-235
1582739072758174946,-231
1582739072780110284,-228
1582739072803198343,-224
1582739072826195178,-229
1582739072849229789,-228
1582739072872056511,-235
1582739072894005858,-233
1582739072916733821,-237
1582739072939799244,-240
1582739072962855740,-230
1582739072984770200,-214
1582739073007875233,-204
1582739073030878689,-194
1582739073053743131,-190
1582739073075463856,-208
1582739073098263626,-230
1582739073122150428,-250
1582739073145255814,-262
1582739073167266043,-259
1582739073189423555,-256
1582739073212514919,-243
1582739073235441983,-232
1582739073257530077,-216
1582739073280478714,-209
1582739073303325659,-210
1582739073326279904,-210
1582739073348716552,-223
1582739073371793570,-227
1582739073394734814,-227
1582739073417751497,-235
1582739073441049240,-232
1582739073463308424,-234
1582739073485516002,-236
1582739073508587053,-237
1582739073531878844,-233
1582739073554214348,-235
1582739073577212944,-231
1582739073600216256,-230
1582739073623490221,-222
1582739073644520823,-221
1582739073668400504,-222
1582739073691261215,-227
1582739073714312381,-231
1582739073736296044,-239
1582739073758935330,-230
1582739073781714030,-232
1582739073804456791,-229
1582739073826344841,-233
1582739073850110466,-230
1582739073873006449,-230
1582739073895367736,-227
1582739073918003589,-232
1582739073940937638,-231
1582739073963913139,-236
1582739073986844040,-240
1582739074008950899,-235
1582739074031726341,-227
1582739074054918417,-230
1582739074078043244,-227
1582739074100909347,-239
1582739074122840295,-236
1582739074145944585,-235
1582739074168740368,-236
1582739074191868277,-240
1582739074213772244,-237
1582739074236629145,-233
1582739074259421487,-240
1582739074282613524,-238
1582739074304417190,-226
1582739074328336039,-234
1582739074350764709,-230
1582739074373931990,-236
1582739074395907024,-231
1582739074419245047,-234
1582739074442183382,-230
1582739074465318702,-226
1582739074487173642,-222
1582739074509834315,-231
1582739074532776080,-235
1582739074555596282,-235
1582739074577592275,-227
1582739074600711122,-232
1582739074623960935,-225
1582739074647154183,-234
1582739074670306602,-230
1582739074692310416,-241
1582739074715345199,-240
1582739074737423446,-229
1582739074760704663,-232
1582739074782802479,-239
1582739074805974590,-238
1582739074828513095,-245
1582739074852357848,-241
1582739074874153280,-240
1582739074898064839,-240
1582739074920030982,-233
1582739074943864653,-225
1582739074965604710,-226
1582739074988534770,-234
1582739075011662494,-230
1582739075034744369,-237
1582739075056439557,-247
1582739075079652546,-244
1582739075102001706,-240
1582739075125995820,-240
1582739075148294490,-235
1582739075170788592,-235
1582739075194266191,-238
1582739075216208113,-225
1582739075239615235,-235
1582739075261954044,-235
1582739075285194229,-234
1582739075308068406,-238
1582739075330828136,-244
1582739075353021593,-240
1582739075376082009,-237
1582739075399139551,-240
1582739075422227173,-239
1582739075443499877,-249
1582739075466505054,-230
1582739075489937802,-223
1582739075513103413,-228
1582739075534979708,-229
1582739075557707680,-222
1582739075580149069,-221
1582739075603611143,-209
1582739075626029543,-207
1582739075649296249,-211
1582739075671689645,-211
1582739075694735831,-214
1582739075717514949,-226
1582739075739129898,-221
1582739075763169011,-229
1582739075785563441,-221
1582739075808941156,-225
1582739075831390883,-222
1582739075854197366,-218
1582739075877132145,-221
1582739075899804085,-218
1582739075922490072,-218
1582739075944509687,-218
1582739075967565810,-223
1582739075990425204,-221
1582739076012537854,-221
1582739076035810619,-221
1582739076059224600,-220
1582739076082306792,-214
1582739076104295644,-223
1582739076126917596,-225
1582739076150385125,-229
1582739076172143093,-225
1582739076194212661,-225
1582739076218074285,-229
1582739076240237754,-225
1582739076264234222,-219
1582739076285900805,-211
1582739076308939907,-223
1582739076331207320,-223
1582739076354142519,-214
1582739076377128022,-220
1582739076399909709,-216
1582739076423237091,-224
1582739076446043566,-219
1582739076469149963,-212
1582739076490502261,-221
1582739076513743324,-221
1582739076536608000,-216
1582739076559857688,-211
1582739076582132021,-210
1582739076605146829,-217
1582739076628250970,-220
1582739076650874899,-221
1582739076673029861,-217
1582739076695833136,-225
1582739076718174325,-221
1582739076742294832,-218
1582739076763984684,-220
1582739076786095149,-219
1582739076809317098,-218
1582739076832274834,-215
1582739076855367461,-215
1582739076878657182,-219
1582739076901159448,-219
1582739076923518662,-223
1582739076945757701,-212
1582739076968887054,-212
1582739076991398178,-204
1582739077014159780,-204
1582739077037929517,-214
1582739077059624183,-214
1582739077083402009,-217
1582739077106066029,-217
1582739077129306408,-212
1582739077151434288,-219
1582739077174263546,-223
1582739077197274473,-218
1582739077220300274,-227
1582739077242185186,-215
1582739077264374678,-213
1582739077287725248,-216
1582739077310953342,-214
1582739077332938749,-210
1582739077355950084,-215
1582739077379240925,-217
1582739077402495585,-217
1582739077423816634,-208
1582739077446923907,-212
1582739077469301086,-216
1582739077493123657,-216
1582739077514846381,-218
1582739077538104197,-218
1582739077561086469,-214
1582739077583633346,-214
1582739077605434795,-218
1582739077629255718,-218
1582739077652276753,-214
1582739077675259682,-222
1582739077697641947,-218
1582739077720528262,-210
1582739077743030937,-210
1582739077765897406,-215
1582739077788272433,-213
1582739077811088256,-221
1582739077834004756,-216
1582739077857209714,-212
1582739077880501741,-212
1582739077902446313,-213
1582739077924486894,-211
1582739077948136356,-215
1582739077970268889,-214
1582739077992911839,-215
1582739078015671630,-215
1582739078038710678,-219
1582739078061686623,-218
1582739078084010207,-217
1582739078106470162,-213
1582739078129193852,-218
1582739078152720845,-219
1582739078175438125,-217
1582739078197700447,-218
1582739078221027183,-213
1582739078244173446,-214
1582739078267419899,-213
1582739078288627323,-216
1582739078312413032,-217
1582739078335642368,-215
1582739078357190169,-219
1582739078379374920,-215
1582739078402414970,-211
1582739078425949022,-214
1582739078449029489,-210
1582739078470623216,-218
1582739078494203316,-212
1582739078517218534,-219
1582739078539353610,-217
1582739078561065457,-212
1582739078585122306,-220
1582739078607233946,-229
1582739078630824399,-240
1582739078653545592,-232
1582739078676515570,-216
1582739078698232621,-199
1582739078722442673,-202
1582739078743350098,-196
1582739078767684082,-204
1582739078790244893,-218
1582739078812664350,-237
1582739078835633906,-245
1582739078857602632,-255
1582739078880949396,-241
1582739078904515146,-222
1582739078926579943,-210
1582739078948374575,-202
1582739078971901426,-202
1582739078995344207,-196
1582739079017706185,-196
1582739079039819990,-204
1582739079062987785,-220
1582739079086268452,-229
1582739079108737284,-225
1582739079131209277,-229
1582739079153651037,-225
1582739079176792513,-225
1582739079199998004,-215
1582739079221742656,-215
1582739079244601697,-210
1582739079267898249,-214
1582739079290765118,-210
1582739079312562253,-211
1582739079335371667,-215
1582739079358839718,-215
1582739079382729728,-218
1582739079404739392,-214
1582739079426583949,-212
1582739079449879676,-216
1582739079472818554,-214
1582739079495574261,-209
1582739079517628690,-215
1582739079540943480,-216
1582739079564459740,-215
1582739079586961537,-212
1582739079608167578,-206
1582739079631247707,-216
1582739079655311185,-218
1582739079678263326,-216
1582739079700289559,-218
1582739079722407079,-215
1582739079745754224,-215
1582739079768903648,-217
1582739079791047538,-213
1582739079813961249,-206
1582739079837420997,-214
1582739079859855794,-213
1582739079881435794,-215
1582739079904503302,-206
1582739079928293747,-212
1582739079950554579,-212
1582739079973546199,-209
1582739079995859480,-214
1582739080019113684,-207
1582739080042390478,-203
1582739080063459484,-206
1582739080086874644,-214
1582739080110101040,-212
1582739080133241818,-212
1582739080156267330,-208
1582739080178247975,-216
1582739080201591792,-216
1582739080224448983,-213
1582739080247404371,-203
1582739080269311835,-208
1582739080292485890,-204
1582739080314788520,-211
1582739080338192601,-209
1582739080360000871,-205
1582739080382569462,-210
1582739080406136604,-214
1582739080429454184,-206
1582739080450780639,-202
1582739080474454267,-214
1582739080497092903,-210
1582739080520770569,-211
1582739080541237370,-209
1582739080565305924,-207
1582739080588149730,-214
1582739080611168138,-210
1582739080632356221,-210
1582739080655401002,-213
1582739080678857171,-209
1582739080702052207,-208
1582739080724682483,-214
1582739080746231641,-210
1582739080770601669,-216
1582739080792842877,-210
1582739080815386355,-207
1582739080837406774,-207
1582739080861575786,-206
1582739080883828607,-208
1582739080906318425,-209
1582739080928033951,-202
1582739080952069892,-208
1582739080975345276,-205
1582739080997440006,-212
1582739081019397746,-212
1582739081042567538,-212
1582739081066013492,-212
1582739081088663154,-215
1582739081110135739,-203
1582739081133245007,-209
1582739081156282523,-208
1582739081179944014,-212
1582739081202195607,-208
1582739081224478502,-211
1582739081247633809,-211
1582739081271088320,-195
1582739081292308659,-188
1582739081315372935,-174
1582739081338558187,-167
1582739081362072155,-184
1582739081385518602,-199
1582739081407271024,-213
1582739081429799220,-225
1582739081452932717,-243
1582739081475239604,-241
1582739081497510561,-230
1582739081520916631,-218
1582739081544043870,-210
1582739081567306751,-201
1582739081589222074,-194
1582739081612099113,-194
1582739081635247751,-202
1582739081657156729,-207
1582739081680038379,-212
1582739081703058615,-223
1582739081725636306,-238
1582739081748662596,-227
1582739081770573169,-226
1582739081794250959,-219
1582739081816981936,-219
1582739081839809943,-222
1582739081861722158,-224
1582739081883780814,-224
1582739081906820574,-224
1582739081929712773,-223
1582739081952388305,-227
1582739081975448705,-221
1582739081998307131,-221
1582739082021084537,-217
1582739082043256365,-219
1582739082066141439,-226
1582739082089157313,-223
1582739082112608828,-226
1582739082134505286,-225
1582739082157336463,-221
1582739082179435450,-223
1582739082202643046,-218
1582739082225547226,-225
1582739082247541146,-215
1582739082270610148,-219
1582739082293808803,-227
1582739082316857057,-227
1582739082338597722,-228
1582739082362543799,-225
1582739082385557681,-222
1582739082408350307,-222
1582739082429991011,-226
1582739082452966800,-221
1582739082475905581,-223
1582739082499011331,-223
1582739082520846609,-223
1582739082543576063,-218
1582739082567383166,-222
1582739082590383268,-215
1582739082611927702,-223
1582739082634511443,-219
1582739082658635771,-227
1582739082680668580,-228
1582739082703596665,-229
1582739082725489191,-224
1582739082748548648,-220
1582739082771632175,-222
1582739082794854067,-219
1582739082816967635,-219
1582739082840169724,-221
1582739082863377708,-222
1582739082886151786,-231
1582739082908035708,-232
1582739082930927065,-224
1582739082953658527,-228
1582739082976666207,-219
1582739082998658305,-223
1582739083021611313,-223
1582739083044449485,-227
1582739083067430119,-225
1582739083089458684,-220
1582739083112640897,-223
1582739083135642310,-216
1582739083158603741,-228
1582739083180610781,-219
1582739083203740247,-224
1582739083226639384,-225
1582739083249713514,-225
1582739083272608382,-220
1582739083295319297,-220
1582739083318171603,-223
1582739083341101035,-216
1582739083363925949,-220
1582739083385559080,-224
1582739083409498312,-226
1582739083432541821,-221
1582739083455412696,-217
1582739083477195149,-221
1582739083500397916,-228
1582739083523152073,-223
1582739083546227438,-226
1582739083568121465,-224
1582739083591278659,-228
1582739083614238783,-218
1582739083636563874,-222
1582739083658524373,-217
1582739083682422439,-218
1582739083704507263,-214
1582739083727443077,-218
1582739083750571942,-220
1582739083773350032,-222
1582739083796481282,-230
1582739083819483829,-234
1582739083841671507,-200
1582739083864256891,-188
1582739083886945816,-191
1582739083909377436,-194
1582739083932487654,-190
1582739083954484279,-179
1582739083977766898,-166
1582739084000541701,-165
1582739084023684387,-171
1582739084046644168,-188
1582739084069398840,-209
1582739084092523857,-226
1582739084115318388,-234
1582739084137269553,-235
1582739084160519292,-232
1582739084182526665,-216
1582739084206303458,-197
1582739084228281703,-169
1582739084250892349,-167
1582739084274219613,-177
1582739084297271221,-182
1582739084319533795,-198
1582739084342633694,-213
1582739084364804276,-217
1582739084387895052,-213
1582739084409884656,-215
1582739084433083123,-207
1582739084456259232,-205
1582739084478784794,-198
1582739084501453353,-198
1582739084524353556,-194
1582739084547397873,-198
1582739084570271709,-199
1582739084591933435,-196
1582739084614927822,-197
1582739084638083759,-200
1582739084661150842,-212
1582739084684584502,-203
1582739084706509414,-211
1582739084729132656,-206
1582739084752433025,-205
1582739084774649776,-208
1582739084797437900,-195
1582739084820258684,-193
1582739084843170257,-196
1582739084866185104,-193
1582739084888280665,-193
1582739084912022588,-199
1582739084934962325,-192
1582739084957813839,-204
1582739084980047181,-205
1582739085003714356,-205
1582739085025132780,-198
1582739085048972332,-198
1582739085070615070,-192
1582739085094204495,-204
1582739085117116809,-203
1582739085139752649,-195
1582739085162833401,-197
1582739085184308607,-205
1582739085207685804,-205
1582739085231063548,-201
1582739085253927135,-195
1582739085276511006,-197
1582739085298265315,-201
1582739085321150601,-201
1582739085345368893,-200
1582739085367747400,-196
1582739085389790146,-196
1582739085412614065,-194
1582739085435640728,-195
1582739085457900433,-190
1582739085480710610,-197
1582739085504256955,-198
1582739085526645461,-198
1582739085549679613,-198
1582739085571331989,-194
1582739085594674000,-195
1582739085617322960,-196
1582739085640307520,-201
1582739085662393774,-196
1582739085685781645,-189
1582739085709197899,-195
1582739085731013534,-194
1582739085754169839,-202
1582739085777376425,-189
1582739085799353197,-197
1582739085822663589,-196
1582739085844766844,-192
1582739085867646205,-194
1582739085891285889,-189
1582739085914083686,-193
1582739085936226135,-193
1582739085959715746,-192
1582739085982016956,-197
1582739086005395011,-199
1582739086027493746,-194
1582739086050066725,-194
1582739086073361859,-194
1582739086096025310,-196
1582739086118310814,-192
1582739086141222462,-198
1582739086164160104,-196
1582739086187054022,-202
1582739086208795214,-190
1582739086231402019,-194
1582739086254847551,-192
1582739086277807850,-195
1582739086300034120,-190
1582739086323399798,-191
1582739086345758761,-192
1582739086368822166,-194
1582739086392398625,-197
1582739086413116786,-193
1582739086436776769,-193
1582739086459551704,-202
1582739086482993133,-197
1582739086504860121,-189
1582739086527630838,-194
1582739086551174325,-195
1582739086574134460,-190
1582739086596218180,-188
1582739086619135951,-193
1582739086642185545,-193
1582739086664316587,-195
1582739086687369602,-193
1582739086709228531,-197
1582739086732456616,-199
1582739086756717179,-197
1582739086778392754,-193
1582739086801032566,-193
1582739086823820807,-197
1582739086846433699,-196
1582739086869318853,-192
1582739086892195989,-199
1582739086915594648,-197
1582739086938831303,-200
1582739086960203245,-197
1582739086982302029,-201
1582739087005587167,-196
1582739087029630529,-194
1582739087052717594,-198
1582739087073404425,-205
1582739087097048361,-192
1582739087119241154,-197
1582739087142227926,-196
1582739087164202064,-198
1582739087187253037,-189
1582739087210252924,-194
1582739087234033589,-195
1582739087255601397,-191
1582739087279040408,-197
1582739087301369980,-193
1582739087324238898,-195
1582739087347494060,-193
1582739087370308721,-195
1582739087393477171,-196
1582739087415699874,-199
1582739087438134313,-194
1582739087461352415,-195
1582739087484663526,-197
1582739087506514729,-198
1582739087528695175,-186
1582739087551578627,-189
1582739087575269580,-189
1582739087598020446,-187
1582739087620682625,-188
1582739087643060627,-194
1582739087665641351,-197
1582739087688675886,-196
1582739087712137235,-190
1582739087734218795,-194
1582739087757027693,-197
1582739087779884284,-198
1582739087803358620,-196
1582739087825479967,-192
1582739087848735924,-197
1582739087870843211,-201
1582739087895127379,-199
1582739087916148737,-197
1582739087939937641,-197
1582739087962241151,-195
1582739087985106446,-192
1582739088007091181,-193
1582739088030578964,-192
1582739088052533187,-191
1582739088075587200,-200
1582739088097937762,-196
1582739088121315208,-196
1582739088143789907,-200
1582739088167214917,-191
1582739088189828486,-191
1582739088211681520,-192
1582739088234405320,-195
1582739088257691131,-194
1582739088280779665,-190
1582739088302710886,-188
1582739088326011667,-192
1582739088349015278,-192
1582739088371444000,-202
1582739088394147710,-196
1582739088417452328,-194
1582739088439325920,-198
1582739088463630562,-197
1582739088484426130,-192
1582739088507659537,-189
1582739088531165553,-197
1582739088554106906,-203
1582739088576745071,-203
1582739088599761908,-226
1582739088621332056,-253
1582739088645735036,-263
1582739088667422023,-267
1582739088690469724,-259
1582739088713754075,-231
1582739088736006609,-212
1582739088757992769,-194
1582739088780581968,-181
1582739088803276048,-186
1582739088826901391,-194
1582739088850074115,-204
1582739088871476147,-213
1582739088895574377,-214
1582739088918436103,-214
1582739088941057562,-199
1582739088963095999,-203
1582739088986632917,-197
1582739089008531528,-192
1582739089033049012,-200
1582739089053847807,-208
1582739089076446734,-205
1582739089100329939,-202
1582739089123284207,-197
1582739089144185782,-191
1582739089167437991,-194
1582739089190824873,-190
1582739089214086439,-183
1582739089236297075,-189
1582739089259302571,-196
1582739089282302063,-194
1582739089305047116,-197
1582739089327296431,-199
1582739089349762449,-199
1582739089372661939,-191
1582739089396149742,-191
1582739089417796851,-195
1582739089440708434,-194
1582739089463661188,-191
1582739089487016799,-191
1582739089510515410,-194
1582739089532453237,-198
1582739089555556372,-196
1582739089577798710,-194
1582739089600584089,-200
1582739089622485780,-198
1582739089646013436,-200
1582739089668828835,-189
1582739089692152261,-195
1582739089713315748,-193
1582739089736638693,-189
1582739089759507206,-193
1582739089783180923,-200
1582739089804323581,-200
1582739089827453866,-200
1582739089850558192,-202
1582739089873675646,-204
1582739089895672196,-201
1582739089919420384,-191
1582739089941595644,-195
1582739089965037661,-180
1582739089986526134,-182
1582739090009262890,-180
1582739090032774259,-170
1582739090055802213,-174
1582739090078037943,-182
1582739090101635510,-190
1582739090123822698,-201
1582739090147304212,-205
1582739090170224409,-210
1582739090192282970,-207
1582739090215448165,-197
1582739090238727560,-193
1582739090260332707,-184
1582739090282902258,-182
1582739090305846150,-188
1582739090329008064,-188
1582739090352342327,-186
1582739090374144571,-195
1582739090396837305,-196
1582739090420086224,-199
1582739090443251163,-203
1582739090465091591,-200
1582739090488481894,-201
1582739090511005952,-199
1582739090534770234,-197
1582739090556540813,-201
1582739090578660805,-196
1582739090601653389,-195
1582739090624911898,-192
1582739090647663473,-189
1582739090669692924,-193
1582739090693419750,-201
1582739090716665336,-193
1582739090738985101,-190
1582739090761840867,-193
1582739090784232724,-194
1582739090807411982,-187
1582739090830008316,-188
1582739090851813479,-194
1582739090874934766,-199
1582739090897908992,-199
1582739090920926630,-190
1582739090942265448,-199
1582739090965377142,-199
1582739090988323653,-195
1582739091012190294,-199
1582739091034223768,-196
1582739091057829409,-188
1582739091080608598,-196
1582739091103726047,-199
1582739091125643170,-199
1582739091148936086,-194
1582739091171281781,-190
1582739091193789118,-190
1582739091216409338,-194
1582739091239547222,-195
1582739091261838987,-191
1582739091284955585,-193
1582739091307899903,-196
1582739091329687651,-191
1582739091352389152,-195
1582739091376818219,-194
1582739091398875972,-194
1582739091420870819,-196
1582739091443982327,-196
1582739091466168715,-197
1582739091489281300,-191
1582739091511838133,-189
1582739091534601248,-185
1582739091558484610,-189
1582739091581961396,-192
1582739091603420871,-199
1582739091625922807,-197
1582739091649109628,-197
1582739091672756644,-193
1582739091694030211,-201
1582739091716895433,-206
1582739091739506605,-201
1582739091762824645,-194
1582739091784889866,-198
1582739091807906674,-202
1582739091831727475,-206
1582739091854047828,-204
1582739091876035024,-203
1582739091898811705,-207
1582739091921515098,-198
1582739091945025556,-199
1582739091967296690,-195
1582739091989028150,-195
1582739092012575106,-191
1582739092035692360,-200
1582739092057618146,-208
1582739092080380803,-211
1582739092103634182,-221
1582739092125798218,-220
1582739092149322306,-206
1582739092171684637,-199
1582739092194720411,-195
1582739092216920077,-191
1582739092240059186,-190
1582739092262302991,-198
1582739092285443628,-203
1582739092308233022,-205
1582739092331390799,-214
1582739092353306202,-214
1582739092376463505,-210
1582739092398941149,-205
1582739092421809308,-202
1582739092444042944,-198
1582739092467024649,-194
1582739092489608902,-202
1582739092512604165,-203
1582739092535632232,-207
1582739092558551909,-206
1582739092581425888,-202
1582739092604523729,-203
1582739092627600703,-199
1582739092649577256,-194
1582739092672642075,-197
1582739092695535710,-206
1582739092718526997,-198
1582739092740376454,-208
1582739092763216212,-220
1582739092786203981,-208
1582739092809129983,-210
1582739092830964421,-199
1582739092854134512,-186
1582739092876964768,-179
1582739092899815655,-175
1582739092921715405,-184
1582739092944706417,-188
1582739092968613641,-202
1582739092991401768,-218
1582739093013189106,-230
1582739093036241580,-227
1582739093058890853,-219
1582739093082121757,-207
1582739093103966941,-189
1582739093126957554,-193
1582739093149860005,-197
1582739093173747537,-196
1582739093195698076,-197
1582739093218598582,-202
1582739093241507890,-212
1582739093264246863,-213
1582739093287383796,-208
1582739093309277612,-210
1582739093332603283,-211
1582739093355533866,-207
1582739093378500699,-211
1582739093400475953,-209
1582739093423420278,-202
1582739093446569047,-193
1582739093469611372,-200
1582739093491657762,-200
1582739093514686011,-207
1582739093536561484,-207
1582739093559660953,-208
1582739093582590185,-209
1582739093605720532,-209
1582739093627929824,-209
1582739093651549714,-205
1582739093673402921,-201
1582739093696169342,-206
1582739093719092893,-192
1582739093741780708,-199
1582739093763692202,-199
1582739093787157912,-211
1582739093810142095,-208
1582739093833070572,-209
1582739093856403597,-201
1582739093878495318,-205
1582739093900667556,-206
1582739093923644913,-204
1582739093946703766,-204
1582739093968577475,-206
1582739093991643491,-210
1582739094014768582,-204
1582739094038160042,-204
1582739094059611833,-204
1582739094083522764,-208
1582739094106493040,-206
1582739094129313378,-211
1582739094151383676,-207
1582739094174564865,-207
1582739094197563557,-207
1582739094220514739,-204
1582739094242631442,-208
1582739094265500082,-208
1582739094288600381,-212
1582739094311681810,-204
1582739094333577526,-200
1582739094356655470,-204
1582739094378725370,-209
1582739094401803969,-206
1582739094423671005,-207
1582739094447581276,-204
1582739094470586050,-211
1582739094493452990,-201
1582739094516562907,-199
1582739094538449905,-205
1582739094561461243,-206
1582739094584393737,-206
1582739094607345763,-209
1582739094629053047,-205
1582739094652023889,-212
1582739094674640212,-215
1582739094698710499,-205
1582739094720739235,-208
1582739094742763671,-208
1582739094765913015,-207
1582739094789050885,-206
1582739094811115975,-207
1582739094834048709,-203
1582739094857430833,-211
1582739094879562736,-207
1582739094902675010,-203
1582739094925440751,-209
1582739094948511096,-216
1582739094972232246,-202
1582739094993683784,-207
1582739095016709725,-203
1582739095040380900,-210
1582739095063387317,-203
1582739095085117531,-208
1582739095108334800,-213
1582739095131743894,-208
1582739095154647116,-203
1582739095176923220,-206
1582739095198428776,-206
1582739095221644014,-214
1582739095245337505,-209
1582739095268085623,-209
1582739095290118206,-213
1582739095312490640,-209
1582739095336526011,-201
1582739095359005311,-201
1582739095380572149,-204
1582739095404388351,-205
1582739095427417556,-201
1582739095449434480,-209
1582739095472511485,-205
1582739095495337357,-202
1582739095518641785,-209
1582739095540503289,-203
1582739095563699539,-213
1582739095585883538,-206
1582739095609190060,-209
1582739095631973868,-208
1582739095655261429,-209
1582739095677027855,-208
1582739095699658580,-207
1582739095723102683,-209
1582739095745358000,-210
1582739095767997030,-214
1582739095791082509,-210
1582739095813760043,-214
1582739095836987046,-203
1582739095858535767,-211
1582739095883029504,-211
1582739095904748537,-216
1582739095927954532,-217
1582739095949866509,-215
1582739095973711791,-203
1582739095996602146,-195
1582739096019008097,-208
1582739096040889148,-211
1582739096064374188,-204
1582739096087496244,-209
1582739096110623085,-211
1582739096132487516,-207
1582739096155247889,-202
1582739096177900357,-206
1582739096200535992,-208
1582739096223001477,-208
1582739096245779078,-200
1582739096269047169,-208
1582739096291893423,-210
1582739096315254196,-206
1582739096337871538,-206
1582739096360441397,-207
1582739096383821520,-210
1582739096406244022,-210
1582739096428048194,-200
1582739096451078013,-209
1582739096473972105,-212
1582739096496813314,-204
1582739096518755810,-204
1582739096541934933,-204
1582739096564869011,-211
1582739096587858116,-213
1582739096610013555,-205
1582739096633025185,-209
1582739096655540938,-201
1582739096678994441,-206
1582739096700834214,-210
1582739096723947654,-208
1582739096747168816,-204
1582739096771291643,-209
1582739096792272361,-211
1582739096815031540,-209
1582739096838199646,-208
1582739096860207971,-207
1582739096882383288,-207
1582739096905681600,-204
1582739096928811750,-201
1582739096951735411,-205
1582739096975198105,-209
1582739096997133469,-212
1582739097020083562,-212
1582739097043068311,-215
1582739097065921629,-215
1582739097087514053,-203
1582739097110521887,-201
1582739097133649479,-205
1582739097156932574,-212
1582739097179277724,-208
1582739097201944684,-209
1582739097224998036,-211
1582739097248115339,-209
1582739097270533748,-211
1582739097292904671,-215
1582739097316038008,-205
1582739097339126534,-206
1582739097361128710,-208
1582739097384221595,-205
1582739097406989282,-210
1582739097429881650,-210
1582739097452862882,-205
1582739097475759028,-211
1582739097497982209,-211
1582739097520894415,-210
1582739097543687488,-210
1582739097566029260,-209
1582739097589498841,-205
1582739097612460644,-211
1582739097634620239,-217
1582739097657870910,-203
1582739097680044053,-200
1582739097703154871,-206
1582739097726483221,-205
1582739097748335068,-206
1582739097771312275,-206
1582739097793883817,-213
1582739097816758229,-214
1582739097839185987,-206
1582739097862663904,-207
1582739097885289743,-209
1582739097908745456,-213
1582739097929886200,-207
1582739097953291086,-214
1582739097976806665,-214
1582739097998864847,-212
1582739098020979851,-212
1582739098044147858,-221
1582739098067382906,-217
1582739098089934975,-214
1582739098111816029,-197
1582739098135230228,-188
1582739098157773188,-184
1582739098181401118,-196
1582739098204361639,-217
1582739098226159129,-231
1582739098249444138,-231
1582739098272764884,-220
1582739098295544930,-207
1582739098317465761,-193
1582739098339970772,-185
1582739098363166011,-178
1582739098386180710,-174
1582739098407956899,-174
1582739098431466169,-182
1582739098454033804,-191
1582739098477565630,-187
1582739098499994943,-169
1582739098521959606,-161
1582739098545795697,-159
1582739098568634488,-173
1582739098590132035,-189
1582739098612761476,-204
1582739098636291498,-208
1582739098659125862,-204
1582739098681601256,-181
1582739098704384025,-176
1582739098727321959,-171
1582739098750035026,-183
1582739098773279217,-183
1582739098795301516,-187
1582739098818250951,-186
1582739098841680501,-194
1582739098863553844,-208
1582739098886535291,-207
1582739098908374989,-203
1582739098932478739,-191
1582739098955645604,-205
1582739098977135104,-205
1582739099000152153,-209
1582739099023017945,-201
1582739099046074067,-197
1582739099068485726,-199
1582739099091455591,-197
1582739099114871022,-201
1582739099136831454,-195
1582739099159911957,-201
1582739099182255732,-208
1582739099205615222,-212
1582739099228456072,-208
1582739099250383642,-206
1582739099274167230,-206
1582739099296608758,-201
1582739099319439546,-197
1582739099341527383,-183
1582739099364267979,-181
1582739099387464568,-181
1582739099409807064,-188
1582739099432763328,-200
1582739099454951895,-206
1582739099477689999,-206
1582739099501286179,-207
1582739099523489850,-210
1582739099545872394,-211
1582739099568903459,-211
1582739099592080930,-219
1582739099615124311,-217
1582739099636586584,-221
1582739099660546949,-218
1582739099683523617,-210
1582739099705932161,-210
1582739099728295491,-199
1582739099751487364,-195
1582739099774563793,-194
1582739099797730387,-194
1582739099819468992,-196
1582739099842057899,-203
1582739099865882132,-208
1582739099887610304,-219
1582739099910579392,-224
1582739099933425622,-210
1582739099956382058,-210
1582739099979429205,-208
1582739100002019167,-193
1582739100024553514,-197
1582739100047270382,-197
