rosbagTimestamp,data
1582739074057656479,695
1582739074080557393,703
1582739074103641896,701
1582739074125384431,697
1582739074148412437,701
1582739074171496107,699
1582739074194308423,703
1582739074216367120,703
1582739074239065101,691
1582739074261928592,695
1582739074285022284,707
1582739074307073930,703
1582739074331225854,709
1582739074353527165,699
1582739074376599898,698
1582739074398737704,702
1582739074421725329,707
1582739074444725747,702
1582739074467945782,690
1582739074489633080,696
1582739074512335875,703
1582739074535315937,704
1582739074558302561,701
1582739074580258032,705
1582739074603541777,707
1582739074626706388,703
1582739074649885520,702
1582739074673008493,706
1582739074695011851,702
1582739074718105738,707
1582739074740283589,706
1582739074763502762,703
1582739074785680723,705
1582739074808371751,702
1582739074831123478,706
1582739074856309682,706
1582739074878398440,706
1582739074901926465,702
1582739074923693647,702
1582739074947467658,702
1582739074969354178,698
1582739074992675277,706
1582739075015446164,703
1582739075038743785,706
1582739075060730413,702
1582739075083483679,702
1582739075105714721,704
1582739075130602263,706
1582739075152747218,705
1582739075175602460,709
1582739075199115254,707
1582739075220098194,700
1582739075243325231,702
1582739075266053876,708
1582739075289789620,709
1582739075312674743,706
1582739075334857667,706
1582739075358061828,700
1582739075380445231,700
1582739075403974669,706
1582739075426718606,700
1582739075447655049,703
1582739075470037518,709
1582739075493780787,709
1582739075517256973,705
1582739075538771162,704
1582739075562151703,702
1582739075584045327,695
1582739075608454411,695
1582739075630800254,702
1582739075654025349,701
1582739075676214936,699
1582739075698916544,694
1582739075722037450,695
1582739075742912524,696
1582739075767123648,692
1582739075790222133,693
1582739075813047636,697
1582739075835992153,704
1582739075858668253,703
1582739075882273990,704
1582739075904331227,700
1582739075926465654,701
1582739075948210848,701
1582739075971570492,701
1582739075994053191,699
1582739076016562614,700
1582739076039489100,703
1582739076063066252,699
1582739076085832706,699
1582739076109208446,695
1582739076131648826,701
1582739076154844417,703
1582739076176061565,703
1582739076198010908,703
1582739076222162070,699
1582739076243859590,696
1582739076268739488,706
1582739076290113626,703
1582739076312984395,698
1582739076335115093,695
1582739076357916653,695
1582739076381543198,698
1582739076404597071,698
1582739076428058411,697
1582739076449945289,700
1582739076473086641,703
1582739076495356982,699
1582739076517848417,698
1582739076540808046,698
1582739076564348622,692
1582739076586213226,702
1582739076609262589,700
1582739076633038924,702
1582739076656013240,698
1582739076677192041,700
1582739076700474475,696
1582739076721989646,700
1582739076745977908,692
1582739076767743695,696
1582739076790084988,694
1582739076813069759,700
1582739076835968127,692
1582739076859704040,701
1582739076883339287,700
1582739076905831922,696
1582739076927801262,700
1582739076950031343,694
1582739076972779771,695
1582739076995274075,699
1582739077017900138,696
1582739077042101879,702
1582739077063909617,701
1582739077087242313,700
1582739077111014638,696
1582739077134005620,699
1582739077155923221,696
1582739077178874844,700
1582739077202147120,700
1582739077224134460,698
1582739077246383927,702
1582739077269061336,702
1582739077292209031,696
1582739077314877230,704
1582739077336656578,698
1582739077360277383,701
1582739077383672698,701
1582739077407131835,701
1582739077427626308,705
1582739077451163777,698
1582739077473107547,692
1582739077498570885,704
1582739077519096246,696
1582739077542831129,700
1582739077565987838,698
1582739077587467543,698
1582739077610389025,694
1582739077633928769,704
1582739077656822042,694
1582739077680186353,692
1582739077701354681,697
1582739077725329851,698
1582739077748041084,701
1582739077769854971,699
1582739077791991777,705
1582739077814804683,700
1582739077838742844,700
1582739077861911785,696
1582739077884996198,697
1582739077907429167,700
1582739077928099883,699
1582739077952240935,707
1582739077973608408,702
1582739077996764189,703
1582739078020430393,698
1582739078042508133,699
1582739078065543866,696
1582739078087735983,696
1582739078110150231,698
1582739078133444599,702
1582739078156408744,701
1582739078179184901,694
1582739078202376842,694
1582739078225982771,693
1582739078248485988,696
1582739078271775790,698
1582739078292777946,698
1582739078317343668,698
1582739078340199719,697
1582739078361363415,692
1582739078383495256,691
1582739078406276215,695
1582739078430477826,696
1582739078453446281,699
1582739078475511874,695
1582739078498585439,699
1582739078521308671,698
1582739078543306804,703
1582739078564951274,701
1582739078588866548,705
1582739078612162864,705
1582739078635022653,701
1582739078658143207,701
1582739078681178434,696
1582739078702203768,689
1582739078727403519,685
1582739078747400570,694
1582739078772592198,703
1582739078794736060,699
1582739078816799131,703
1582739078839342151,703
1582739078861740383,706
1582739078885408476,704
1582739078908788091,701
1582739078931295914,699
1582739078953554746,699
1582739078976806986,697
1582739078999471257,701
1582739079022520810,699
1582739079044331305,699
1582739079067803078,702
1582739079091041250,698
1582739079112946646,702
1582739079135803418,696
1582739079158023140,696
1582739079181123165,696
1582739079204710626,698
1582739079225683046,706
1582739079248511527,693
1582739079272970972,698
1582739079295729575,697
1582739079317182456,697
1582739079339320032,701
1582739079363802973,705
1582739079386917511,708
1582739079409176657,696
1582739079431201125,700
1582739079453837610,699
1582739079476803868,707
1582739079499959331,700
1582739079521827261,703
1582739079545818953,705
1582739079569011501,698
1582739079591885464,702
1582739079612037184,702
1582739079635076637,702
1582739079659262626,705
1582739079682084590,701
1582739079704232135,699
1582739079726288772,694
1582739079750423575,695
1582739079773535496,697
1582739079795487959,697
1582739079818491179,697
1582739079841352389,700
1582739079864401692,693
1582739079885922706,698
1582739079909346413,699
1582739079932174429,695
1582739079954640824,692
1582739079978414533,696
1582739080000700189,692
1582739080023784632,692
1582739080047063678,696
1582739080067216682,692
1582739080091850155,696
1582739080114666480,692
1582739080137798308,700
1582739080161058607,704
1582739080182448931,705
1582739080206169913,699
1582739080229013111,699
1582739080252292326,696
1582739080274085307,696
1582739080296209792,698
1582739080319650354,697
1582739080342624254,693
1582739080363941823,698
1582739080387215916,694
1582739080409795025,698
1582739080434363972,694
1582739080455619349,701
1582739080479104999,699
1582739080501749749,698
1582739080525649828,698
1582739080545295141,700
1582739080570704851,694
1582739080592745236,694
1582739080615817417,691
1582739080636222877,691
1582739080659505869,701
1582739080682844618,695
1582739080705679612,698
1582739080728487398,699
1582739080750103144,693
1582739080774888833,691
1582739080796646095,695
1582739080819721410,703
1582739080841923012,704
1582739080866533596,693
1582739080887565098,699
1582739080910166437,701
1582739080932294091,699
1582739080956776092,695
1582739080980048469,699
1582739081001194358,699
1582739081023651981,703
1582739081046816230,694
1582739081069694839,690
1582739081093223015,694
1582739081114119253,692
1582739081137003055,688
1582739081159998633,693
1582739081184412098,697
1582739081207092723,697
1582739081228858600,695
1582739081251523992,692
1582739081275653717,688
1582739081296109281,675
1582739081319532124,677
1582739081342506477,684
1582739081366864117,685
1582739081390606533,691
1582739081411373425,690
1582739081433646919,689
1582739081456992663,692
1582739081479036983,692
1582739081502622627,696
1582739081524411612,696
1582739081547978227,686
1582739081571218897,686
1582739081593175773,686
1582739081616205003,685
1582739081638927075,682
1582739081661189782,692
1582739081684115846,695
1582739081706984316,685
1582739081729486161,693
1582739081752971780,695
1582739081774436186,696
1582739081797935071,697
1582739081820474840,691
1582739081844423038,700
1582739081866302206,695
1582739081887124520,690
1582739081909436328,697
1582739081932294195,699
1582739081954929013,700
1582739081978020389,702
1582739082000818019,692
1582739082023837988,691
1582739082045732009,695
1582739082068951727,699
1582739082091994763,693
1582739082115127496,697
1582739082136941333,696
1582739082160023020,692
1582739082181939733,692
1582739082205227162,689
1582739082228116158,693
1582739082250076845,688
1582739082273471982,691
1582739082296491590,693
1582739082319339617,696
1582739082340978912,694
1582739082365132726,694
1582739082388061601,693
1582739082410926175,693
1582739082432486817,691
1582739082455480978,687
1582739082478427560,698
1582739082501437878,691
1582739082523314112,691
1582739082546037954,694
1582739082569856253,691
1582739082592920678,694
1582739082614419038,694
1582739082637041922,691
1582739082661305986,690
1582739082683233877,699
1582739082706157558,690
1582739082727979573,695
1582739082751197841,693
1582739082774378407,693
1582739082797615440,696
1582739082819719771,700
1582739082843039741,694
1582739082865895195,692
1582739082888616947,695
1582739082910476287,689
1582739082933324861,691
1582739082956278456,695
1582739082979133773,693
1582739083001049979,696
1582739083024030591,695
1582739083047005378,689
1582739083069919888,693
1582739083092012516,691
1582739083115147620,699
1582739083138058180,691
1582739083161205995,687
1582739083183095339,695
1582739083206155865,692
1582739083229203429,698
1582739083252158224,691
1582739083275078417,700
1582739083297963635,692
1582739083320612419,689
1582739083343678921,698
1582739083366463989,694
1582739083388050472,692
1582739083412067770,684
1582739083434940029,692
1582739083457978705,692
1582739083479944802,692
1582739083502920565,698
1582739083525718594,698
1582739083548629850,702
1582739083570663660,692
1582739083593874816,697
1582739083617008131,692
1582739083638966516,688
1582739083660923844,696
1582739083685016478,692
1582739083707030643,695
1582739083729994376,694
1582739083753188931,692
1582739083775802484,696
1582739083798983789,696
1582739083822066160,696
1582739083844115012,693
1582739083866693489,682
1582739083889424507,674
1582739083911955102,666
1582739083935019070,667
1582739083957137529,678
1582739083980250477,684
1582739084003251940,688
1582739084026150861,685
1582739084049081719,687
1582739084071934924,687
1582739084094936859,692
1582739084117737951,697
1582739084139923151,696
1582739084163128939,693
1582739084184980080,694
1582739084208942914,696
1582739084230776118,688
1582739084253699829,688
1582739084276924350,690
1582739084300167228,690
1582739084322225466,694
1582739084345394029,698
1582739084367462023,694
1582739084390556148,696
1582739084412559997,695
1582739084435750600,694
1582739084458713225,695
1582739084481276229,695
1582739084503960801,691
1582739084526873686,691
1582739084549846312,687
1582739084572744306,690
1582739084594647697,687
1582739084617635917,688
1582739084640798575,694
1582739084663993284,695
1582739084687140038,695
1582739084708913865,696
1582739084731662331,698
1582739084755276660,695
1582739084777116161,693
1582739084799927430,693
1582739084822775632,695
1582739084845720641,693
1582739084869069842,695
1582739084891265555,688
1582739084916417408,688
1582739084939553423,693
1582739084962650986,695
1582739084984525622,689
1582739085007607617,701
1582739085028961869,696
1582739085053969015,696
1582739085074436188,696
1582739085098529981,693
1582739085120894672,694
1582739085143824723,686
1582739085166193169,693
1582739085188325716,696
1582739085211365268,692
1582739085234846205,687
1582739085259035234,692
1582739085281261444,691
1582739085302242629,691
1582739085325340643,686
1582739085349724602,688
1582739085372362097,694
1582739085393602780,687
1582739085416756533,693
1582739085439715992,698
1582739085461583958,698
1582739085484498271,694
1582739085508299662,687
1582739085530797186,697
1582739085554179850,689
1582739085574922206,690
1582739085598269171,690
1582739085621025136,692
1582739085644558812,693
1582739085665948298,689
1582739085689577368,689
1582739085713123811,695
1582739085734825093,688
1582739085758073484,692
1582739085781379644,689
1582739085803352516,693
1582739085826769205,686
1582739085848322643,695
1582739085871574919,695
1582739085895300649,694
1582739085919087474,694
1582739085940127772,695
1582739085963986895,690
1582739085986886734,690
1582739086010315827,687
1582739086032705312,693
1582739086054867899,693
1582739086077663354,693
1582739086100933365,693
1582739086122909672,685
1582739086145244253,695
1582739086167947148,699
1582739086191076746,686
1582739086212670042,689
1582739086235312377,690
1582739086259372434,694
1582739086282097812,693
1582739086303980950,687
1582739086327000027,686
1582739086349627465,694
1582739086372589014,694
1582739086396843715,694
1582739086417228629,690
1582739086440280325,693
1582739086463533216,689
1582739086486738890,697
1582739086508692286,697
1582739086531845819,689
1582739086554849888,694
1582739086577899545,690
1582739086600121828,690
1582739086623358885,694
1582739086646141287,697
1582739086667960384,695
1582739086691298185,693
1582739086713622645,689
1582739086737611629,693
1582739086760893815,693
1582739086783051771,692
1582739086805450414,698
1582739086827587763,693
1582739086850024227,692
1582739086873135589,692
1582739086896158936,687
1582739086920524986,694
1582739086943341048,690
1582739086963631066,692
1582739086986161715,703
1582739087010021716,691
1582739087034163072,688
1582739087057594830,695
1582739087077373254,695
1582739087100734094,687
1582739087123215305,691
1582739087146030991,692
1582739087168249116,689
1582739087190997916,688
1582739087214254517,689
1582739087237854581,688
1582739087259562942,692
1582739087282740503,693
1582739087305244339,689
1582739087328068843,689
1582739087351537328,693
1582739087374396934,687
1582739087397482360,688
1582739087420520120,695
1582739087443341342,706
1582739087465755885,692
1582739087489671587,695
1582739087510497556,691
1582739087533085332,694
1582739087555210501,688
1582739087579291641,696
1582739087602961060,694
1582739087625076444,696
1582739087646840624,690
1582739087669752660,690
1582739087692804772,697
1582739087716172140,688
1582739087737880450,693
1582739087760793494,692
1582739087784574697,698
1582739087808047381,694
1582739087830498522,694
1582739087853450754,692
1582739087874806501,693
1582739087899590388,693
1582739087920057159,691
1582739087944718663,695
1582739087966829423,691
1582739087989352793,695
1582739088011967348,693
1582739088034898511,693
1582739088056404888,692
1582739088079279500,700
1582739088101976935,694
1582739088125504668,693
1582739088148272326,686
1582739088171273297,685
1582739088194456363,689
1582739088216472469,693
1582739088238148511,692
1582739088261437886,691
1582739088285340394,697
1582739088306792961,689
1582739088330170379,691
1582739088352814873,695
1582739088375098392,699
1582739088398883358,699
1582739088421627866,695
1582739088443061568,695
1582739088467626678,694
1582739088488170752,689
1582739088511434398,694
1582739088535130325,697
1582739088559759845,695
1582739088581313814,693
1582739088604522683,698
1582739088625294835,708
1582739088650057799,712
1582739088672197061,704
1582739088695102650,699
1582739088718071048,698
1582739088739619349,707
1582739088761938040,711
1582739088784782040,714
1582739088807215075,706
1582739088831000664,698
1582739088854055546,700
1582739088875260590,699
1582739088899230029,698
1582739088922092733,702
1582739088945747427,702
1582739088967629459,702
1582739088990746293,703
1582739089012350526,703
1582739089037869183,701
1582739089058302759,704
1582739089080427563,700
1582739089104139740,696
1582739089127407045,700
1582739089147981403,700
1582739089171198811,702
1582739089194745622,698
1582739089217883706,702
1582739089240182163,706
1582739089263359381,697
1582739089286234767,696
1582739089309001537,694
1582739089331471309,699
1582739089353401566,698
1582739089376599815,704
1582739089400186062,701
1582739089421492683,697
1582739089444348852,703
1582739089467303851,699
1582739089492033528,697
1582739089515378977,701
1582739089537327777,711
1582739089560342866,701
1582739089581549539,696
1582739089604237968,701
1582739089627305848,705
1582739089650535876,697
1582739089673171195,702
1582739089696590071,709
1582739089717288019,695
1582739089740559360,693
1582739089763150642,704
1582739089787320117,703
1582739089808494528,695
1582739089831496818,694
1582739089854457093,699
1582739089877979056,698
1582739089899449978,696
1582739089923571045,696
1582739089945570767,700
1582739089968737314,700
1582739089990880680,697
1582739090013267117,688
1582739090036602115,683
1582739090059631760,694
1582739090082127174,699
1582739090106696590,691
1582739090128373077,693
1582739090151972777,699
1582739090175221152,692
1582739090196302056,696
1582739090219189436,696
1582739090242559895,694
1582739090264237865,692
1582739090286827636,696
1582739090310374878,692
1582739090332729397,698
1582739090356823776,698
1582739090378053123,702
1582739090401366413,694
1582739090424064266,696
1582739090447138669,699
1582739090469786874,705
1582739090492169936,699
1582739090515962927,697
1582739090539364712,691
1582739090561196879,691
1582739090582489158,700
1582739090605590226,701
1582739090628989398,692
1582739090651998387,696
1582739090675012428,693
1582739090698015710,680
1582739090721523049,689
1582739090743017220,691
1582739090766294578,691
1582739090788151549,697
1582739090811118636,701
1582739090834033068,699
1582739090855709012,699
1582739090879016862,694
1582739090902140686,690
1582739090924924560,698
1582739090946487206,698
1582739090968953900,690
1582739090992678634,687
1582739091016834026,692
1582739091038783361,691
1582739091062287876,699
1582739091084950478,688
1582739091108200893,696
1582739091129634807,691
1582739091153613884,699
1582739091175836707,699
1582739091198559436,692
1582739091220825966,694
1582739091244273031,695
1582739091265732354,692
1582739091288874353,699
1582739091312099042,700
1582739091334023771,698
1582739091357158540,698
1582739091381331150,692
1582739091402561405,692
1582739091425306663,695
1582739091448200209,697
1582739091470120023,695
1582739091493351607,689
1582739091516393292,689
1582739091538834785,699
1582739091562779537,698
1582739091586399167,695
1582739091608012239,692
1582739091630459460,697
1582739091653097320,697
1582739091677372587,698
1582739091698502579,696
1582739091721391540,697
1582739091744478626,699
1582739091767081846,706
1582739091788712620,701
1582739091811994238,691
1582739091837105270,699
1582739091858758953,694
1582739091880581490,697
1582739091902777666,699
1582739091925624032,696
1582739091948552950,700
1582739091970612835,701
1582739091991964952,701
1582739092015141561,699
1582739092038311011,702
1582739092059972552,702
1582739092083072100,703
1582739092106308054,694
1582739092128529639,704
1582739092152214939,701
1582739092174312926,702
1582739092197438727,700
1582739092219653954,697
1582739092242801080,701
1582739092265067176,700
1582739092287901036,696
1582739092310912166,702
1582739092334065839,698
1582739092356081311,697
1582739092378764845,701
1582739092401444171,698
1582739092424684241,698
1582739092446586213,697
1582739092469425766,693
1582739092492262338,692
1582739092515062407,693
1582739092538149210,694
1582739092560996292,702
1582739092584082151,698
1582739092607192097,703
1582739092630228837,699
1582739092652220255,702
1582739092675202160,700
1582739092698058034,696
1582739092720981977,703
1582739092742868828,704
1582739092765706607,709
1582739092788874287,702
1582739092811661660,691
1582739092833681227,687
1582739092856535763,692
1582739092879514327,690
1582739092902239679,694
1582739092924307475,705
1582739092947212984,693
1582739092971063896,693
1582739092993817826,701
1582739093015811937,696
1582739093038634247,699
1582739093061592429,703
1582739093084559045,697
1582739093106466802,698
1582739093129412762,694
1582739093152309853,690
1582739093176293309,698
1582739093198232347,689
1582739093221065649,694
1582739093243896433,698
1582739093266910586,699
1582739093289918414,699
1582739093311977802,700
1582739093335149303,696
1582739093358109962,702
1582739093381101097,698
1582739093403101472,694
1582739093426069913,690
1582739093449071528,695
1582739093472294660,697
1582739093494298709,696
1582739093517285019,696
1582739093539136252,700
1582739093562174209,695
1582739093585262268,699
1582739093608697388,697
1582739093630458424,699
1582739093654072320,701
1582739093676013779,703
1582739093698805197,702
1582739093721622522,698
1582739093744443018,701
1582739093766457193,701
1582739093789772321,696
1582739093812714042,696
1582739093835937820,696
1582739093858919611,702
1582739093881252085,696
1582739093903273998,698
1582739093926204242,693
1582739093949200978,701
1582739093971180827,704
1582739093994293032,696
1582739094017477379,698
1582739094040549446,699
1582739094062155972,697
1582739094085906359,701
1582739094108866755,699
1582739094131994759,703
1582739094153898927,699
1582739094177064354,696
1582739094200024135,700
1582739094223122858,700
1582739094245094238,703
1582739094268047362,699
1582739094291174875,699
1582739094314184012,698
1582739094336050620,698
1582739094359229191,700
1582739094381339487,704
1582739094404251365,702
1582739094426145757,702
1582739094450080869,701
1582739094473169303,697
1582739094495926100,702
1582739094519055293,700
1582739094541008280,698
1582739094564070351,699
1582739094586898424,704
1582739094609909269,706
1582739094631534559,703
1582739094654524524,698
1582739094677146707,702
1582739094701232031,696
1582739094723327858,697
1582739094745481944,704
1582739094768753687,698
1582739094791726642,700
1582739094813810120,699
1582739094836860124,697
1582739094860060654,689
1582739094882086982,697
1582739094905280775,695
1582739094928095049,694
1582739094952448032,694
1582739094975920567,700
1582739094997512908,699
1582739095020570849,697
1582739095044189451,706
1582739095067085452,704
1582739095090057777,694
1582739095113129404,706
1582739095136280491,697
1582739095159450028,701
1582739095181027855,700
1582739095202652144,710
1582739095225176895,704
1582739095250218640,700
1582739095272598508,707
1582739095293572491,707
1582739095317263283,699
1582739095340884047,707
1582739095362728676,698
1582739095384530617,702
1582739095408270335,708
1582739095431565700,712
1582739095453400531,705
1582739095476173453,698
1582739095500179453,701
1582739095523620746,702
1582739095544001829,696
1582739095568626717,696
1582739095590783030,698
1582739095613760105,700
1582739095636495296,692
1582739095659036024,699
1582739095681374282,703
1582739095703519627,701
1582739095727326381,705
1582739095749231882,701
1582739095771589390,701
1582739095795036346,701
1582739095817434401,701
1582739095840723352,705
1582739095862208277,705
1582739095886851754,693
1582739095908620937,700
1582739095931753979,715
1582739095953674040,703
1582739095978313663,699
1582739096000963288,706
1582739096022789869,702
1582739096046101171,700
1582739096069042908,701
1582739096092113471,703
1582739096115348619,707
1582739096137023259,699
1582739096159235560,703
1582739096182541187,703
1582739096204538527,707
1582739096226692567,698
1582739096250676493,699
1582739096273462995,695
1582739096295719568,702
1582739096320709452,699
1582739096342837438,695
1582739096365075729,695
1582739096388689792,706
1582739096409963243,706
1582739096431815232,706
1582739096454873190,704
1582739096477673452,697
1582739096500946635,705
1582739096522805460,697
1582739096545767043,701
1582739096569583162,711
1582739096592599803,704
1582739096614750329,701
1582739096638039451,696
1582739096659385314,702
1582739096683692654,698
1582739096705747596,705
1582739096728721384,705
1582739096751938166,705
1582739096775359240,702
1582739096795900252,699
1582739096818984508,699
1582739096842415252,701
1582739096864089199,701
1582739096886058963,701
1582739096909448133,705
1582739096932618423,712
1582739096956050486,708
1582739096980068930,711
1582739097001962315,704
1582739097023731406,704
1582739097046764207,699
1582739097069822332,699
1582739097091332241,703
1582739097114478012,699
1582739097137613771,695
1582739097160763956,702
1582739097183272908,705
1582739097206582999,694
1582739097229814945,694
1582739097252440012,700
1582739097275285090,705
1582739097298084797,704
1582739097320210424,701
1582739097343407471,701
1582739097365554551,701
1582739097387952755,701
1582739097412149811,704
1582739097434391171,697
1582739097457325759,697
1582739097480394893,697
1582739097501747196,697
1582739097525175434,700
1582739097548165822,700
1582739097571190828,704
1582739097593786725,702
1582739097616464701,702
1582739097638211841,706
1582739097662304286,701
1582739097684607503,697
1582739097708049248,700
1582739097730954113,695
1582739097752107820,697
1582739097775039122,703
1582739097797886086,701
1582739097820752863,699
1582739097843823205,697
1582739097866702856,705
1582739097890018530,701
1582739097913522177,704
1582739097934749495,699
1582739097958054320,696
1582739097980655983,695
1582739098002683791,706
1582739098025132459,709
1582739098048152301,703
1582739098071222505,699
1582739098093817743,708
1582739098115423017,704
1582739098139367385,706
1582739098161664920,704
1582739098185187747,697
1582739098207862147,701
1582739098229832738,700
1582739098253622405,695
1582739098278088444,702
1582739098300084947,702
1582739098322397997,702
1582739098343839909,698
1582739098367144636,698
1582739098389882705,696
1582739098412285866,696
1582739098435811282,692
1582739098458245092,690
1582739098482136721,697
1582739098504617633,693
1582739098527294726,693
1582739098550416948,691
1582739098573120339,698
1582739098594466505,702
1582739098616968155,705
1582739098640006956,703
1582739098663815650,700
1582739098685455330,704
1582739098708787784,692
1582739098731528983,695
1582739098755159308,697
1582739098778175251,688
1582739098799984908,692
1582739098823038123,692
1582739098845720474,687
1582739098867437539,699
1582739098890436875,700
1582739098912056299,702
1582739098936635976,703
1582739098959382159,699
1582739098981212238,695
1582739099004465365,702
1582739099027065896,697
1582739099050768707,697
1582739099072988026,696
1582739099096411091,697
1582739099119643151,703
1582739099141397003,708
1582739099163768173,706
1582739099187129605,705
1582739099209765502,698
1582739099232710946,697
1582739099254310615,697
1582739099279073006,693
1582739099301354630,695
1582739099323922359,699
1582739099346715434,701
1582739099368905693,702
1582739099392360358,698
1582739099414240541,694
1582739099436622909,694
1582739099458507666,694
1582739099481118530,693
1582739099505429695,699
1582739099527896594,699
1582739099550133613,698
1582739099572610653,701
1582739099597239478,700
1582739099619871653,705
1582739099641246042,709
1582739099664123381,707
1582739099688170863,705
1582739099710748109,699
1582739099733052617,699
1582739099755975547,696
1582739099779255028,695
1582739099802050711,698
1582739099823662518,700
1582739099846746747,700
1582739099870536436,704
1582739099891925680,709
1582739099914221494,698
1582739099938054881,704
1582739099960209038,703
1582739099983503288,695
1582739100005057422,702
1582739100028762984,702
1582739100051615885,696
1582739100073735632,700
1582739100098167072,696
1582739100120339328,702
1582739100142020223,697
1582739100166042185,696
1582739100189103539,703
1582739100210684903,699
1582739100234376310,702
1582739100256328517,706
1582739100279310766,698
1582739100300654462,696
1582739100324027935,701
1582739100346298897,700
1582739100371180571,699
1582739100392017617,700
1582739100415052286,695
1582739100439454202,698
1582739100461385972,698
1582739100483541600,700
1582739100505966870,696
1582739100529668233,696
1582739100552917229,697
1582739100575972506,700
1582739100597079040,692
1582739100620683026,699
1582739100642453895,696
1582739100665992152,694
1582739100687343811,694
1582739100710800054,697
1582739100733806566,697
1582739100758965318,702
1582739100780750129,702
1582739100803344372,702
1582739100826983081,706
1582739100848349210,702
1582739100869709616,698
1582739100893781433,701
1582739100917455318,701
1582739100939822950,701
1582739100962144681,701
1582739100983621901,703
1582739101007247792,697
1582739101030738008,699
1582739101051898026,702
1582739101075417152,702
1582739101098471020,693
1582739101120755900,701
1582739101143194544,696
1582739101165803295,699
1582739101188788825,699
1582739101212002821,697
1582739101235484110,705
1582739101258023743,696
1582739101280077009,695
1582739101303372536,702
1582739101326100094,701
1582739101347428883,692
1582739101371108793,697
1582739101393887746,693
1582739101417188491,698
1582739101440368447,696
1582739101463369876,697
1582739101486474627,701
1582739101509049442,699
1582739101530529130,696
1582739101554808823,702
1582739101576817955,698
1582739101599828919,701
1582739101621808861,699
1582739101643124849,691
1582739101667517908,696
1582739101691258283,693
1582739101713100826,693
1582739101735858750,691
1582739101758492391,693
1582739101781519751,699
1582739101805906560,699
1582739101827043050,698
1582739101850855427,702
1582739101872096388,702
1582739101895559252,696
1582739101917275821,698
1582739101940610947,698
1582739101962303680,694
1582739101984864949,698
1582739102005780873,697
1582739102029162154,694
1582739102052001701,698
1582739102074931457,698
1582739102096983971,699
1582739102120121400,695
1582739102142876894,695
1582739102165890002,699
1582739102187834390,699
1582739102211130389,698
1582739102234182314,697
1582739102257304503,698
1582739102279355785,699
1582739102301671119,696
1582739102324556494,704
1582739102347503039,695
1582739102369351074,690
1582739102392274784,694
1582739102416308691,690
1582739102439488068,697
1582739102461606497,697
1582739102483376640,698
1582739102507476982,695
1582739102529620385,699
1582739102552651834,698
1582739102574861012,699
1582739102597871510,697
1582739102621133435,701
1582739102644596787,694
1582739102665554717,693
1582739102688806697,697
1582739102712013147,698
1582739102735209612,702
1582739102756966164,692
1582739102780201468,696
1582739102803341999,700
1582739102826240016,699
1582739102848034457,696
1582739102871068618,702
1582739102894347612,703
1582739102917343028,699
1582739102939186485,699
1582739102962126520,697
1582739102985024768,697
1582739103008093975,703
1582739103031215679,700
1582739103053314436,697
1582739103076141561,693
1582739103099122107,700
1582739103121761413,699
1582739103143627713,694
1582739103166715724,694
1582739103189889846,701
1582739103212945702,705
1582739103235008225,703
1582739103257892813,702
1582739103281070140,702
1582739103304120410,698
1582739103325913987,696
1582739103348545647,700
1582739103371490814,700
1582739103394873701,700
1582739103416763202,698
1582739103440000392,702
1582739103463166428,699
1582739103486231474,695
1582739103508304440,695
1582739103531526154,690
1582739103553518217,695
1582739103576542897,698
1582739103599184575,697
1582739103622107564,699
1582739103644807144,698
1582739103667856684,698
1582739103690752229,700
1582739103712619281,699
1582739103735351823,697
1582739103759275107,705
1582739103782171775,694
1582739103804125569,699
1582739103827000883,702
1582739103850005696,702
1582739103873287453,693
1582739103895279074,701
1582739103918482014,696
1582739103941553286,704
1582739103963756865,699
1582739103985810704,695
1582739104008827640,693
1582739104031961750,691
1582739104054768392,702
1582739104076863429,699
1582739104100122367,695
1582739104123979526,698
1582739104146353373,693
1582739104168433353,694
1582739104190406208,697
1582739104213365360,701
1582739104236564265,695
1582739104259719303,699
1582739104282268078,696
1582739104305433625,703
1582739104327695726,699
1582739104350751178,695
1582739104372758928,696
1582739104396248252,699
1582739104419377755,699
1582739104441591870,699
1582739104464200700,695
1582739104486625304,695
1582739104509731302,698
1582739104532897152,697
1582739104554948356,697
1582739104577636212,699
1582739104601051048,704
1582739104623760440,719
1582739104645533356,729
1582739104668354655,729
1582739104691528358,729
1582739104714575766,724
1582739104737447172,712
1582739104760134244,694
1582739104782900627,667
1582739104805799383,632
1582739104828737419,598
1582739104850282587,586
1582739104873465678,582
1582739104896485607,577
1582739104919506065,572
1582739104941217604,556
1582739104965475629,568
1582739104987204440,573
1582739105012865329,565
1582739105035365185,557
1582739105057018481,557
1582739105080931031,562
1582739105103530966,558
1582739105126289983,556
1582739105149670589,558
1582739105171908137,562
1582739105195259297,553
1582739105216405253,554
1582739105239341621,554
1582739105263589067,555
1582739105286557148,551
1582739105308763505,545
1582739105331273993,553
1582739105355081774,556
1582739105377769063,561
1582739105399961204,553
1582739105422264575,558
1582739105445618364,560
1582739105468680831,547
1582739105490631403,551
1582739105513751818,549
1582739105536791847,549
1582739105559076088,548
1582739105582291730,546
1582739105604301811,549
1582739105627923491,549
1582739105651242292,556
1582739105673262257,555
1582739105695057285,551
1582739105717636205,548
1582739105741482619,545
1582739105764131543,549
1582739105786650016,549
1582739105809505236,551
1582739105833262667,547
1582739105856207268,549
