rosbagTimestamp,data
1582582110648148790,749
1582582110670079705,754
1582582110694219279,774
1582582110717417532,767
1582582110739528893,767
1582582110762168556,791
1582582110785379494,804
1582582110808956801,822
1582582110831385108,839
1582582110854117043,839
1582582110876501879,847
1582582110898597393,848
1582582110921565338,841
1582582110944002474,841
1582582110966054918,837
1582582110989204212,843
1582582111013053313,850
1582582111037215564,846
1582582111058476996,849
1582582111081515671,852
1582582111105043138,842
1582582111127511756,843
1582582111148498570,846
1582582111171820206,849
1582582111194298023,842
1582582111218076331,838
1582582111239178412,842
1582582111263737781,841
1582582111286510393,852
1582582111309483703,851
1582582111332155101,854
1582582111355111459,854
1582582111377862248,855
1582582111399606471,850
1582582111422651778,844
1582582111444932438,854
1582582111467733176,850
1582582111490588719,850
1582582111513696093,847
1582582111537436046,844
1582582111560066651,846
1582582111582500581,846
1582582111606023496,859
1582582111626888087,856
1582582111649990067,852
1582582111673056046,859
1582582111695360318,858
1582582111718235953,857
1582582111741332568,858
1582582111764200960,858
1582582111788033720,854
1582582111810543505,854
1582582111833210593,849
1582582111855803868,855
1582582111878269295,847
1582582111900390636,854
1582582111922651579,855
1582582111945676316,860
1582582111968146757,854
1582582111992244526,860
1582582112014114192,849
1582582112037642566,841
1582582112060084509,829
1582582112083678589,804
1582582112107052298,792
1582582112129096133,774
1582582112150488368,748
1582582112173643951,740
1582582112196025023,754
1582582112217953081,764
1582582112242654216,761
1582582112266726854,758
1582582112288909092,753
1582582112310666079,753
1582582112334399132,763
1582582112357196983,769
1582582112378818387,760
1582582112401434932,766
1582582112423652060,754
1582582112446567979,750
1582582112470955757,750
1582582112493692852,753
1582582112516193479,753
1582582112538729526,747
1582582112561416657,750
1582582112585057186,744
1582582112606178425,752
1582582112630807064,747
1582582112651740097,745
1582582112674782691,742
1582582112696901650,752
1582582112719104193,746
1582582112743449868,747
1582582112766629617,740
1582582112789913477,744
1582582112811170359,745
1582582112835119514,749
1582582112857553002,751
1582582112880900126,747
1582582112901800105,744
1582582112923944481,742
1582582112947345783,750
1582582112970281430,742
1582582112992102593,743
1582582113015778841,749
1582582113040429736,745
1582582113062317173,745
1582582113085585644,749
1582582113107077455,736
1582582113130943575,748
1582582113152811197,746
1582582113175156927,742
1582582113198430910,752
1582582113220438736,748
1582582113243630909,748
1582582113267427453,746
1582582113289765558,745
1582582113312319857,738
1582582113335632827,743
1582582113359242391,749
1582582113380936094,749
1582582113402659951,749
1582582113425834394,753
1582582113448873552,746
1582582113471479347,742
1582582113494564459,737
1582582113517395107,747
1582582113541129924,747
1582582113563525604,747
1582582113585854004,739
1582582113608785298,740
1582582113632048355,743
1582582113653741498,749
1582582113675660298,749
1582582113699452422,742
1582582113721153253,742
1582582113744412711,746
1582582113768501967,745
1582582113791138215,751
1582582113813587110,746
1582582113837244844,745
1582582113859942630,743
1582582113881392209,739
1582582113904073956,746
1582582113925840875,754
1582582113949290659,748
1582582113971969673,757
1582582113994454986,752
1582582114019100537,744
1582582114041510891,742
1582582114063965257,752
1582582114086111542,750
1582582114109904243,744
1582582114132145671,752
1582582114153849946,754
1582582114176018456,751
1582582114199284519,759
1582582114222356168,766
1582582114245600734,774
1582582114268145608,786
1582582114292032215,798
1582582114314523904,817
1582582114338131020,825
1582582114359443604,836
1582582114382750400,839
1582582114405064955,837
1582582114427231944,837
1582582114450321428,830
1582582114472892417,845
1582582114495421439,852
1582582114519966004,856
1582582114542639130,856
1582582114565131889,858
1582582114587068312,865
1582582114610860789,861
1582582114634000647,860
1582582114655019239,849
1582582114677338172,856
1582582114700542381,856
1582582114723794592,848
1582582114746374080,858
1582582114770466226,854
1582582114793095005,858
1582582114815366627,864
1582582114839482649,856
1582582114860945098,858
1582582114883208064,847
1582582114905798477,855
1582582114929095066,855
1582582114950674049,848
1582582114974866096,858
1582582114997242806,850
1582582115021927305,849
1582582115042711187,849
1582582115066013019,855
1582582115088256889,854
1582582115111870179,854
1582582115134724617,847
1582582115155816761,838
1582582115178999660,850
1582582115202318697,851
1582582115224694010,847
1582582115246680971,851
1582582115270786656,851
1582582115294128736,849
1582582115316633846,851
1582582115338522982,852
1582582115362353359,845
1582582115384327740,849
1582582115407072616,854
1582582115428679089,858
1582582115452167146,856
1582582115474940466,854
1582582115497634282,869
1582582115521896715,864
1582582115543154959,862
1582582115566797750,861
1582582115589200382,865
1582582115613228559,861
1582582115634495742,867
1582582115656729338,855
1582582115679979892,862
1582582115702242152,864
1582582115724563841,864
1582582115747329348,867
1582582115771082625,863
1582582115795348752,866
1582582115818050319,860
1582582115839848677,860
1582582115862243119,864
1582582115885812054,862
1582582115908006847,861
1582582115929958826,865
1582582115952782919,865
1582582115975245705,853
1582582115998401727,861
1582582116021319979,858
1582582116045193492,857
1582582116067981957,856
1582582116091448645,854
1582582116113104969,849
1582582116137082433,857
1582582116157452942,848
1582582116180609645,852
1582582116203978619,836
1582582116225457479,854
1582582116248132816,843
1582582116273482399,843
1582582116295826457,845
1582582116318709903,848
1582582116340975981,850
1582582116363558257,850
1582582116387188408,846
1582582116408119302,849
1582582116430244575,847
1582582116454369642,852
1582582116476678111,843
1582582116499517477,851
1582582116522559146,851
1582582116546011078,843
1582582116568380754,843
1582582116591570525,846
1582582116614026420,850
1582582116636762371,842
1582582116658672059,849
1582582116681822937,845
1582582116703417186,841
1582582116726796671,845
1582582116749199777,844
1582582116773930206,840
1582582116796261407,847
1582582116819759409,848
1582582116842368960,844
1582582116863717939,840
1582582116887088418,837
1582582116908928966,847
1582582116932389104,842
1582582116955047658,850
1582582116977378385,848
1582582117000847560,848
1582582117023379096,846
1582582117046415031,850
1582582117070065824,849
1582582117091277197,857
1582582117114221649,849
1582582117138747263,857
1582582117160044275,856
1582582117182333576,859
1582582117204200108,856
1582582117228883139,855
1582582117251206384,856
1582582117274448185,856
1582582117296258033,862
1582582117319318946,858
1582582117342555141,859
1582582117366735570,860
1582582117387930485,858
1582582117409953095,858
1582582117432100191,863
1582582117456103322,864
1582582117478831184,864
1582582117500540588,866
1582582117523695664,860
1582582117547862245,863
1582582117571073729,855
1582582117592288127,851
1582582117616261748,848
1582582117639180908,847
1582582117661038028,848
1582582117682090245,848
1582582117706198993,852
1582582117728225977,852
1582582117752031381,847
1582582117774219676,847
1582582117797598058,848
1582582117821508690,848
1582582117843584138,850
1582582117867163646,848
1582582117889224070,843
1582582117911269054,835
1582582117933403897,845
1582582117956546981,846
1582582117978601460,850
1582582118001420936,845
1582582118025780024,846
1582582118048268395,848
1582582118070970192,853
1582582118093701052,845
1582582118117277744,842
1582582118139687019,851
1582582118161797188,846
1582582118183998672,845
1582582118207398958,848
1582582118231374456,844
1582582118253590340,840
1582582118275275371,841
1582582118299093961,843
1582582118321902903,841
1582582118344798224,829
1582582118367162996,801
1582582118390770273,781
1582582118412170219,771
1582582118434245009,763
1582582118457445187,779
1582582118479912224,793
1582582118502381643,803
1582582118525526435,795
1582582118549796305,786
1582582118572167544,783
1582582118594396107,773
1582582118618336349,781
1582582118641076369,777
1582582118662242743,775
1582582118684846982,773
1582582118707329571,769
1582582118731211998,785
1582582118754034694,772
1582582118777083845,778
1582582118800478902,776
1582582118823055408,772
1582582118844049145,771
1582582118867711528,775
1582582118891325256,764
1582582118912518113,767
1582582118935826804,764
1582582118957494988,765
1582582118981235851,767
1582582119003219378,766
1582582119026757633,772
1582582119050195713,776
1582582119073099262,769
1582582119096354417,767
1582582119119357946,771
1582582119141035138,768
1582582119163132158,769
1582582119185377543,769
1582582119208425809,767
1582582119232072681,769
1582582119253218380,763
1582582119277843455,765
1582582119301034717,771
1582582119324315321,763
1582582119345978374,770
1582582119368283992,762
1582582119391705199,769
1582582119413426763,773
1582582119435577408,773
1582582119458457687,769
1582582119481433184,776
1582582119505364811,768
1582582119526473548,766
1582582119550612716,767
1582582119574151978,772
1582582119596264771,767
1582582119620557751,768
1582582119641903227,762
1582582119663676306,772
1582582119686831410,776
1582582119710085275,772
1582582119731260899,766
1582582119754907050,774
1582582119778459948,771
1582582119802142095,767
1582582119823054014,774
1582582119846788808,772
1582582119869761803,775
1582582119892352288,771
1582582119914310380,763
1582582119936755597,775
1582582119959806246,771
1582582119983394051,766
1582582120005854504,768
1582582120028463349,770
1582582120051421901,774
1582582120075347001,772
1582582120097590545,771
1582582120119897718,764
1582582120143293241,756
1582582120165355113,768
1582582120187927740,772
1582582120211438975,764
1582582120232608816,765
1582582120255939690,759
1582582120279696264,771
1582582120302390465,760
1582582120324650160,766
1582582120348227276,762
1582582120370475822,762
1582582120394015364,773
1582582120414414762,771
1582582120437859991,771
1582582120460721173,771
1582582120483466744,770
1582582120506244138,771
1582582120529137102,771
1582582120553203812,768
1582582120576728255,769
1582582120598939099,767
1582582120620599184,763
1582582120644126577,764
1582582120665550406,765
1582582120688123295,773
1582582120710538505,767
1582582120733471375,776
1582582120757356590,775
1582582120781155575,767
1582582120802854084,773
1582582120825411788,769
1582582120849225662,776
1582582120871742668,775
1582582120895153706,776
1582582120916262670,774
1582582120938349294,771
1582582120961600144,773
1582582120984934010,768
1582582121006996431,776
1582582121030056570,778
1582582121054422342,782
1582582121076982704,780
1582582121098296012,768
1582582121121918203,810
1582582121145287436,800
1582582121167110726,816
1582582121188306343,820
1582582121212872670,824
1582582121235538058,829
1582582121257416474,844
1582582121280792868,838
1582582121304334109,843
1582582121326687785,843
1582582121350455272,843
1582582121372295634,846
1582582121394558469,845
1582582121417154443,843
1582582121439487070,849
1582582121462473472,853
1582582121484485841,854
1582582121507820518,851
1582582121530881649,855
1582582121554486782,851
1582582121578091284,859
1582582121600266527,853
1582582121622627188,854
1582582121645849865,856
1582582121667704121,858
1582582121689991750,862
1582582121712806205,856
1582582121735398251,848
1582582121758691334,852
1582582121781141671,860
1582582121805189258,853
1582582121828232741,857
1582582121850642699,854
1582582121872932315,859
1582582121896560181,859
1582582121917529336,857
1582582121940917305,853
1582582121963430451,854
1582582121985852410,858
1582582122008350704,857
1582582122032646285,860
1582582122056073599,860
1582582122077174333,864
1582582122101183370,858
1582582122124297069,858
1582582122146558637,859
1582582122167419620,861
1582582122190720859,854
1582582122214154522,856
1582582122236624708,849
1582582122259534214,854
1582582122282658759,855
1582582122305942202,855
1582582122328233564,854
1582582122351935724,855
1582582122374066933,855
1582582122396981086,855
1582582122421436308,856
1582582122441623467,855
1582582122464148363,859
1582582122487193629,858
1582582122510129156,854
1582582122532663671,856
1582582122557021229,846
1582582122578657645,857
1582582122601246779,857
1582582122625375995,849
1582582122647629885,852
1582582122669041300,848
1582582122691470614,853
1582582122715123790,855
1582582122738316172,855
1582582122759511886,858
1582582122783361438,861
1582582122806679820,857
1582582122830311716,857
1582582122851471588,863
1582582122875048573,858
1582582122898196930,859
1582582122920053113,850
1582582122942420767,847
1582582122964720051,858
1582582122987527742,858
1582582123011254719,858
1582582123034958137,852
1582582123056354344,851
1582582123079825107,853
1582582123102297005,851
1582582123125799932,853
1582582123148323782,853
1582582123170594811,852
1582582123192915914,857
1582582123215055501,861
1582582123238271799,863
1582582123261453886,858
1582582123283493946,855
1582582123308151011,858
1582582123330714849,860
1582582123352845951,856
1582582123375721796,857
1582582123399961287,861
1582582123421596743,860
1582582123443019623,860
1582582123466092940,856
1582582123488838525,850
1582582123511995996,855
1582582123533605405,854
1582582123557883032,849
1582582123580117373,849
1582582123603770636,851
1582582123626261386,852
1582582123648652740,850
1582582123671608531,858
1582582123693069343,864
1582582123716461312,862
1582582123739053071,860
1582582123762043141,862
1582582123785326664,857
1582582123809291938,858
1582582123830821142,862
1582582123853837158,856
1582582123877218284,859
1582582123899955361,852
1582582123921576623,864
1582582123944026281,862
1582582123966373102,859
1582582123990241187,855
1582582124012057222,856
1582582124035459751,854
1582582124058497803,851
1582582124081957193,854
1582582124104540897,861
1582582124126871668,862
1582582124149260774,862
1582582124172800099,860
1582582124194285228,844
1582582124216079810,817
1582582124239386666,796
1582582124262366917,779
1582582124286346965,775
1582582124309384134,776
1582582124331752892,783
1582582124354507941,792
1582582124378725517,793
1582582124401214483,777
1582582124422079394,773
1582582124444086829,771
1582582124467684847,775
1582582124490767502,782
1582582124512496073,774
1582582124535706608,766
1582582124560149335,772
1582582124582759100,777
1582582124605771663,786
1582582124627851436,779
1582582124650194133,771
1582582124673076821,771
1582582124695623066,779
1582582124717840019,771
1582582124740390984,768
1582582124763432132,768
1582582124786946222,767
1582582124809958792,771
1582582124833604841,777
1582582124856259781,782
1582582124878579057,773
1582582124901154162,766
1582582124922960667,766
1582582124945170272,762
1582582124968160551,772
1582582124992201648,768
1582582125014224637,769
1582582125037580308,773
1582582125061032859,768
1582582125084043564,775
1582582125105400381,771
1582582125129526086,767
1582582125152292912,765
1582582125174262007,766
1582582125195954392,777
1582582125219269241,767
1582582125242269105,770
1582582125265180413,770
1582582125288229860,770
1582582125310597860,767
1582582125334128207,770
1582582125356385524,774
1582582125379947085,768
1582582125402117906,772
1582582125423974188,776
1582582125447042304,759
1582582125470220228,763
1582582125491299797,775
1582582125514383238,783
1582582125537667210,783
1582582125562040892,808
1582582125584466651,805
1582582125606637226,804
1582582125629464134,814
1582582125653267143,833
1582582125674758983,839
1582582125697070454,848
1582582125719211365,844
1582582125742305622,842
1582582125766158897,838
1582582125788249598,851
1582582125812406681,854
1582582125834865429,850
1582582125857499710,845
1582582125880938965,842
1582582125902354946,850
1582582125925575687,847
1582582125948170832,851
1582582125970398098,858
1582582125992757404,855
1582582126016410682,854
1582582126038977989,850
1582582126062837803,860
1582582126084810262,856
1582582126107560767,852
1582582126130915668,856
1582582126153516388,850
1582582126175329019,854
1582582126198155688,854
1582582126220415786,852
1582582126243966649,855
1582582126266521743,857
1582582126288726685,853
1582582126312947803,854
1582582126335281655,854
1582582126359015516,854
1582582126380348207,852
1582582126404233289,853
1582582126426355556,854
1582582126448955044,857
1582582126470486526,845
1582582126493589288,851
1582582126516749019,846
1582582126539982536,846
1582582126562846198,858
1582582126585560838,850
1582582126609307348,850
1582582126631837516,848
1582582126654275314,855
1582582126675952861,858
1582582126698907173,854
1582582126721865203,857
1582582126744662759,859
1582582126766452631,853
1582582126790724229,854
1582582126813294626,856
1582582126837300446,852
1582582126859127635,855
1582582126881642422,859
1582582126905343031,861
1582582126927259976,861
1582582126948951303,854
1582582126971184076,861
1582582126995341050,859
1582582127018364730,857
1582582127040730831,858
1582582127063352009,857
1582582127087457891,862
1582582127110060366,853
1582582127132378724,852
1582582127154712184,858
1582582127176915897,862
1582582127199963873,856
1582582127223120909,855
1582582127244579692,846
1582582127267237635,853
1582582127290894944,849
1582582127315039365,851
1582582127337561707,862
1582582127360068201,854
1582582127383213281,862
1582582127405804638,857
1582582127429330212,859
1582582127449949892,854
1582582127473081684,860
1582582127495493031,859
1582582127519179177,861
1582582127541484301,857
1582582127564879843,857
1582582127587502861,861
1582582127611271091,861
1582582127634040973,865
1582582127655388279,869
1582582127678539997,862
1582582127700193707,868
1582582127723526916,869
1582582127745835717,865
1582582127769510517,868
1582582127792466866,863
1582582127815353379,868
1582582127837471418,862
1582582127860924497,862
1582582127883828836,863
1582582127906276703,862
1582582127928636666,868
1582582127950271801,868
1582582127973759187,868
1582582127996079805,868
1582582128019364523,866
1582582128041456566,871
1582582128066004345,875
1582582128088306557,870
1582582128111877279,862
1582582128134248011,864
1582582128157068936,872
1582582128179828426,863
1582582128201985793,873
1582582128224070445,869
1582582128247248792,877
1582582128269700144,876
1582582128292361942,869
1582582128316461003,867
1582582128338486161,871
1582582128361892679,875
1582582128385362761,876
1582582128407780988,876
1582582128429143371,864
1582582128451527224,875
1582582128474687284,875
1582582128497485838,863
1582582128519436754,873
1582582128542613432,867
1582582128566211296,863
1582582128589673315,861
1582582128611756972,864
1582582128635442508,866
1582582128657960693,868
1582582128680634026,866
1582582128703106490,858
1582582128725132796,861
1582582128747985836,855
1582582128770888619,855
1582582128794426644,859
1582582128816580586,855
1582582128840231494,861
1582582128862606712,855
1582582128886097893,858
1582582128909046845,859
1582582128929584665,867
1582582128952220961,864
1582582128975298030,867
1582582128999482782,865
1582582129020169734,861
1582582129044723740,865
1582582129068618260,865
1582582129090575488,856
1582582129113157712,859
1582582129137076295,861
1582582129160071320,852
1582582129181569100,855
1582582129202382433,863
1582582129225521302,850
1582582129248962543,859
1582582129272058786,863
1582582129294178538,865
1582582129317726641,857
1582582129341279755,857
1582582129363911769,856
1582582129387391980,857
1582582129408345482,857
1582582129431629129,865
1582582129454168652,864
1582582129476558454,855
1582582129499146885,853
1582582129522425468,864
1582582129545708229,875
1582582129569138339,873
1582582129590266002,864
1582582129613889958,872
1582582129637227803,869
1582582129659732002,872
1582582129682073318,867
1582582129704075482,858
1582582129727129807,856
1582582129749434087,842
1582582129772639118,826
1582582129794969580,809
1582582129819339076,793
1582582129841928091,783
1582582129865465798,782
1582582129887035778,789
1582582129909933625,786
1582582129932339133,789
1582582129954453692,789
1582582129976674237,797
1582582130000396067,792
1582582130023311719,787
1582582130046495018,792
1582582130069852689,780
1582582130092553385,774
1582582130114860033,775
1582582130138057431,777
1582582130160541156,781
1582582130182930447,781
1582582130205265621,780
1582582130227348642,780
1582582130251573938,782
1582582130273284312,781
1582582130296036358,780
1582582130319313930,780
1582582130342692596,776
1582582130366277744,775
1582582130387840918,781
1582582130410300572,780
1582582130433048902,777
1582582130455744267,777
1582582130477683988,779
1582582130500837562,774
1582582130524373104,776
1582582130547968375,775
1582582130570541904,774
1582582130593121017,771
1582582130615359987,773
1582582130639590153,781
1582582130662729860,777
1582582130683862998,773
1582582130705956647,775
1582582130729141744,779
1582582130751509245,779
1582582130773474075,770
1582582130797286882,768
1582582130821255546,772
1582582130843339129,772
1582582130866325796,780
1582582130888938748,776
1582582130911688463,784
1582582130935000393,780
1582582130955561710,777
1582582130978622514,784
1582582131002332857,781
1582582131024462306,781
1582582131048125163,787
1582582131070749632,793
1582582131094496834,787
1582582131117096654,780
1582582131139989276,782
1582582131162523111,781
1582582131184482556,776
1582582131206594988,767
1582582131229777775,778
1582582131252945789,778
1582582131275029854,770
1582582131297380083,777
1582582131321861378,772
1582582131344092840,773
1582582131366986366,783
1582582131389974437,770
1582582131412337156,770
1582582131435198179,773
1582582131456665712,767
1582582131479828354,767
1582582131502396803,768
1582582131526346132,780
1582582131547759147,771
1582582131571323056,765
1582582131594409754,761
1582582131617358862,765
1582582131639760758,764
1582582131663089565,765
1582582131686029435,769
1582582131708028510,776
1582582131731129060,775
1582582131753615574,775
1582582131775833716,771
1582582131798987371,766
1582582131821968782,771
1582582131845330405,771
1582582131867578498,768
1582582131891354954,769
1582582131913627335,777
1582582131935742811,781
1582582131957716153,773
1582582131980865607,774
1582582132003794170,770
1582582132025756958,781
1582582132049643854,777
1582582132073305216,771
1582582132095820928,777
1582582132119179969,777
1582582132140447080,777
1582582132163949911,784
1582582132186435783,769
1582582132208454813,771
1582582132230370831,775
1582582132254340605,779
1582582132276391980,780
1582582132299580034,782
1582582132322434421,781
1582582132346248949,773
1582582132368756891,775
1582582132392335502,775
1582582132414007669,775
1582582132437345600,776
1582582132458696959,775
1582582132481493176,783
1582582132504562524,783
1582582132526753369,779
1582582132550041008,777
1582582132573755825,775
1582582132596643194,777
1582582132619270301,779
1582582132641814617,780
1582582132665301093,778
1582582132687893391,781
1582582132708605945,778
1582582132732131574,783
1582582132755589355,772
1582582132777832439,780
1582582132800613530,781
1582582132823715256,777
1582582132847306288,773
1582582132869850544,780
1582582132893322012,774
1582582132915496446,773
1582582132938439063,771
1582582132959298111,780
1582582132982733991,779
1582582133005312932,777
1582582133028088750,777
1582582133051696970,777
1582582133074290828,781
1582582133098038015,777
1582582133119273203,781
1582582133143130098,778
1582582133165587307,777
1582582133188992440,774
1582582133209466512,774
1582582133232867822,775
1582582133255861023,771
1582582133279071561,775
1582582133300925362,775
1582582133325422165,773
1582582133348853474,777
1582582133371384200,775
1582582133392491797,780
1582582133415945832,778
1582582133438620906,782
1582582133460456897,774
1582582133483755220,774
1582582133505839809,780
1582582133528647852,776
1582582133552281341,777
1582582133575341000,781
1582582133597369451,777
1582582133621285980,779
1582582133643950517,779
1582582133666677379,784
1582582133689413593,778
1582582133711560632,778
1582582133734428265,786
1582582133756521151,778
1582582133778668709,770
1582582133802323165,780
1582582133825335812,783
1582582133849255249,779
1582582133872020075,779
1582582133894538447,772
1582582133916851009,781
1582582133940250081,779
1582582133961318384,777
1582582133984150078,775
1582582134007819742,783
1582582134030073502,783
1582582134053303153,774
1582582134075600355,781
1582582134099080942,781
1582582134121475811,780
1582582134144281921,770
1582582134167522041,778
1582582134190296333,782
1582582134212258368,781
1582582134234826747,778
1582582134258075707,784
1582582134280068105,785
1582582134303802405,781
1582582134327406753,771
1582582134349508109,779
1582582134371962285,779
1582582134395451855,787
1582582134417808270,775
1582582134441429434,782
1582582134462083673,783
1582582134485267538,795
1582582134508465730,803
1582582134531679317,795
1582582134553679104,799
1582582134576151944,811
1582582134599666095,815
1582582134623219435,813
1582582134645890886,816
1582582134668409117,816
1582582134690777001,816
1582582134712352025,816
1582582134735902784,818
1582582134758367295,813
1582582134780752129,821
1582582134804171082,824
1582582134827511295,824
1582582134850559499,824
1582582134873002268,830
1582582134895676500,826
1582582134919494585,824
1582582134942021065,834
1582582134962833091,834
1582582134986084694,830
1582582135008869328,837
1582582135032484450,834
1582582135054623324,834
1582582135078055150,837
1582582135101251373,834
1582582135124843573,834
1582582135145469155,838
1582582135169566117,831
1582582135192094376,835
1582582135213470343,832
1582582135237146448,831
1582582135259385761,828
1582582135281220274,831
1582582135305356866,827
1582582135328810086,831
1582582135351099760,833
1582582135373787326,827
1582582135397207694,820
1582582135419622898,829
1582582135441799118,823
1582582135463664823,831
1582582135486875504,822
1582582135510506729,830
1582582135532891384,834
1582582135554629568,826
1582582135579099693,830
1582582135601476309,833
1582582135625910948,832
1582582135647150289,836
1582582135669988887,828
1582582135692316953,820
1582582135714772880,816
1582582135737155035,822
1582582135760457992,830
1582582135783219004,831
1582582135806142108,830
1582582135828794291,826
1582582135852167780,826
1582582135875624129,825
1582582135896879023,829
1582582135920293389,829
1582582135942371803,817
1582582135964388569,834
1582582135987621443,836
1582582136011128280,828
1582582136033112348,825
1582582136056556503,825
1582582136080336009,825
1582582136103100543,824
1582582136125081240,834
1582582136147459756,825
1582582136170981498,821
1582582136194669441,822
1582582136216550629,827
1582582136237857160,827
1582582136260759862,826
1582582136285017848,826
1582582136307714908,831
1582582136330246816,827
1582582136352519948,829
1582582136376439697,818
1582582136398958507,820
1582582136421755133,820
1582582136444034900,825
1582582136465485668,828
1582582136488730931,831
1582582136510579234,826
1582582136533625036,836
1582582136557214830,828
1582582136580819097,829
1582582136604462956,829
1582582136625666461,837
1582582136649524240,837
1582582136672291900,838
1582582136694582908,838
1582582136715341125,842
1582582136738371067,842
1582582136762397236,839
1582582136785739552,841
1582582136806373649,841
1582582136830792264,848
1582582136854593005,842
1582582136877608500,845
1582582136900262342,841
1582582136921704656,847
1582582136944887537,851
1582582136966820342,849
1582582136990222612,851
1582582137011412438,852
1582582137034660838,840
1582582137058272706,838
1582582137082557095,840
1582582137104141397,841
1582582137127510635,841
1582582137150037497,845
1582582137172771227,847
1582582137195200264,841
1582582137217768997,840
1582582137239312667,844
1582582137263070878,841
1582582137285715447,844
1582582137308605879,841
1582582137331268674,847
1582582137354646222,839
1582582137378386873,840
1582582137399350199,844
1582582137423073183,844
1582582137445346711,835
1582582137468404921,840
1582582137489637393,844
1582582137512892174,840
1582582137536018738,837
1582582137559631987,835
1582582137582565491,835
1582582137605231027,846
1582582137627602343,846
1582582137651239783,841
1582582137673520863,843
1582582137695957071,840
1582582137718075772,840
1582582137741351613,844
1582582137763786945,846
1582582137786297871,845
1582582137809320287,846
1582582137832089932,847
1582582137856452598,849
1582582137878757051,846
1582582137901363364,849
1582582137924281744,845
1582582137947701019,846
1582582137968765768,851
1582582137991130116,852
1582582138013506287,848
1582582138036787420,838
1582582138059507272,842
1582582138083480052,847
1582582138106476383,847
1582582138129128567,853
1582582138151724997,845
1582582138175322548,842
1582582138196563201,844
1582582138220145446,848
1582582138241892872,841
1582582138264942145,844
1582582138287168421,846
1582582138310370219,838
1582582138333999434,842
1582582138356453833,845
1582582138378812865,845
1582582138402213434,851
1582582138425473840,849
1582582138447895685,847
1582582138468814867,848
1582582138492120568,851
1582582138514377669,848
1582582138539006675,848
1582582138560846684,851
1582582138584232725,843
1582582138607222106,844
1582582138629564674,840
1582582138653196357,841
1582582138674571821,841
1582582138697588638,834
1582582138720327099,834
1582582138742799307,838
1582582138764745272,837
1582582138788894840,837
1582582138811205973,838
1582582138834977866,840
1582582138858469322,843
1582582138879754538,830
1582582138902650257,834
1582582138926546984,847
1582582138949778557,843
1582582138969531729,839
1582582138993226565,839
1582582139016793846,847
1582582139039099733,847
1582582139061579388,845
1582582139084943472,834
1582582139108351071,834
1582582139130547953,830
1582582139153175362,829
1582582139176642173,833
1582582139198947174,825
1582582139221669993,826
1582582139244074329,830
1582582139266292704,831
1582582139289531398,831
1582582139313137351,832
1582582139335694409,827
1582582139357563464,824
1582582139381561764,824
1582582139404138049,816
1582582139426717444,816
1582582139450208155,816
1582582139470905003,817
1582582139494230951,816
1582582139516984777,821
1582582139539857258,808
1582582139562106346,812
1582582139585124389,811
1582582139608789511,816
1582582139632022850,819
1582582139654561718,817
1582582139676598927,819
1582582139700333361,821
1582582139721669220,818
1582582139744087404,823
1582582139767363279,816
1582582139790772664,819
1582582139813297529,822
1582582139834754903,821
1582582139859143679,826
1582582139881864792,823
1582582139905653622,824
1582582139926684228,817
1582582139950228457,828
1582582139971706388,824
1582582139995245834,824
1582582140018190780,816
1582582140039579977,825
1582582140062800457,820
1582582140086389541,827
1582582140110454941,829
1582582140131634760,827
1582582140155576660,830
1582582140178382412,826
1582582140201128478,824
1582582140221742813,818
1582582140245263169,823
1582582140268801190,820
1582582140291726972,822
1582582140313757096,827
1582582140337071933,827
1582582140359874933,821
1582582140383143159,827
1582582140405973359,821
1582582140428620675,824
1582582140450625159,824
1582582140472626707,820
1582582140496112777,824
1582582140518062874,820
1582582140541476123,823
1582582140564480169,824
1582582140587568110,823
1582582140610143849,823
1582582140632416634,825
1582582140656028775,823
1582582140678556564,826
1582582140701788914,827
1582582140723171832,823
1582582140745507383,821
1582582140769380688,834
1582582140791642215,825
1582582140814506230,829
1582582140837744131,828
1582582140861619791,828
1582582140884074862,830
1582582140905888374,819
1582582140929747883,815
1582582140952419882,826
1582582140974410193,828
1582582140996501557,824
1582582141019200151,822
1582582141042101068,816
1582582141066236578,804
1582582141089273716,808
1582582141110962834,810
1582582141133874541,811
1582582141157409113,796
1582582141179781587,807
1582582141202142599,804
1582582141224827462,810
1582582141246321850,802
1582582141270485352,808
1582582141291417180,810
1582582141315526503,802
1582582141338103390,804
1582582141362215611,805
1582582141384621664,807
1582582141407241083,803
1582582141429573910,797
1582582141453422440,809
1582582141475290019,805
1582582141497413960,810
1582582141519578978,801
1582582141542967452,803
1582582141566313067,804
1582582141588908271,809
1582582141612339515,806
1582582141634547340,806
1582582141658532336,797
1582582141680741871,794
1582582141703177165,806
1582582141725052084,805
1582582141747815080,808
1582582141770640761,809
1582582141792534768,807
1582582141815880495,799
1582582141839002588,795
1582582141863157485,803
1582582141885537286,808
1582582141908045600,800
1582582141931263595,801
1582582141955416129,801
1582582141976046649,797
1582582141998162277,799
1582582142021383669,799
1582582142044069146,795
1582582142066657264,803
1582582142088912917,793
1582582142113311086,795
1582582142136010043,795
1582582142159566426,796
1582582142181312658,795
1582582142204861145,791
1582582142226598437,789
1582582142249009576,801
1582582142271211687,802
1582582142293637628,805
1582582142317616877,794
1582582142341149433,799
1582582142362876127,795
1582582142386538660,796
1582582142408999223,790
1582582142431693215,794
1582582142455251519,797
