rosbagTimestamp,data
1582582107823215382,-38
1582582107847595691,-34
1582582107869343453,-30
1582582107892385193,-28
1582582107914960106,-37
1582582107937417211,-33
1582582107960190749,-38
1582582107983698302,-38
1582582108006450454,-35
1582582108029161460,-40
1582582108051267504,-35
1582582108074771605,-28
1582582108097419722,-32
1582582108119089814,-36
1582582108142388249,-32
1582582108165446432,-36
1582582108188670832,-32
1582582108210100819,-28
1582582108233795859,-32
1582582108256682456,-38
1582582108279473433,-38
1582582108303425579,-37
1582582108325181937,-45
1582582108348311716,-45
1582582108370895178,-41
1582582108392844057,-44
1582582108414851841,-44
1582582108438086060,-45
1582582108461332997,-43
1582582108483900941,-52
1582582108506414479,-48
1582582108530048245,-44
1582582108552521833,-52
1582582108576137590,-43
1582582108598578582,-47
1582582108620096318,-50
1582582108642767885,-43
1582582108666011141,-47
1582582108688876867,-45
1582582108710928191,-49
1582582108733979762,-65
1582582108758056860,-81
1582582108780684213,-113
1582582108803273168,-119
1582582108826308610,-129
1582582108848887000,-123
1582582108871178425,-127
1582582108893490064,-137
1582582108916634441,-133
1582582108938995265,-121
1582582108962110484,-113
1582582108985276184,-108
1582582109008509421,-102
1582582109030635397,-110
1582582109054372698,-108
1582582109076512319,-116
1582582109098733282,-113
1582582109121403692,-117
1582582109143748046,-119
1582582109167197306,-129
1582582109189802125,-131
1582582109212632667,-128
1582582109234798378,-128
1582582109259002705,-123
1582582109281253785,-128
1582582109304208346,-127
1582582109326556219,-129
1582582109350253354,-125
1582582109372570421,-126
1582582109394708921,-134
1582582109416819410,-130
1582582109440365060,-134
1582582109463654118,-134
1582582109484718489,-131
1582582109508265044,-124
1582582109531593254,-126
1582582109554998486,-126
1582582109576566863,-133
1582582109600324069,-133
1582582109622544488,-138
1582582109645009858,-135
1582582109668163452,-131
1582582109690775402,-128
1582582109712961579,-129
1582582109735789038,-125
1582582109760811179,-131
1582582109781792560,-128
1582582109804523425,-130
1582582109828097473,-130
1582582109850292711,-126
1582582109872703196,-123
1582582109894679611,-131
1582582109917895178,-125
1582582109941423368,-125
1582582109963285736,-129
1582582109986320447,-128
1582582110010067830,-132
1582582110033100499,-128
1582582110056529915,-137
1582582110077285633,-137
1582582110100756144,-133
1582582110124090217,-134
1582582110146236264,-136
1582582110168242695,-128
1582582110191878442,-131
1582582110213858377,-131
1582582110237384862,-128
1582582110261276888,-128
1582582110282330145,-130
1582582110306058890,-134
1582582110328858136,-134
1582582110351947469,-133
1582582110373975802,-132
1582582110396157201,-127
1582582110419405999,-130
1582582110443074157,-124
1582582110464522135,-128
1582582110487133290,-127
1582582110510328432,-128
1582582110534112618,-127
1582582110555542755,-122
1582582110579310395,-122
1582582110601998175,-123
1582582110624557494,-126
1582582110646888446,-123
1582582110668653197,-121
1582582110692801464,-124
1582582110715722048,-115
1582582110738104328,-105
1582582110760349680,-99
1582582110783643916,-84
1582582110807155630,-62
1582582110829628237,-70
1582582110852075731,-63
1582582110874851720,-42
1582582110897347531,-38
1582582110920375091,-29
1582582110942758994,-37
1582582110964829318,-31
1582582110987779184,-24
1582582111011461595,-20
1582582111035308901,-19
1582582111056907403,-24
1582582111079791018,-22
1582582111103185520,-26
1582582111125852063,-26
1582582111147210770,-26
1582582111170555683,-22
1582582111192916402,-20
1582582111216850335,-20
1582582111237829254,-16
1582582111261862534,-16
1582582111284842716,-13
1582582111307826552,-20
1582582111330414752,-13
1582582111352861124,-19
1582582111376031853,-19
1582582111398242643,-18
1582582111421248836,-11
1582582111443608263,-12
1582582111466372857,-16
1582582111489402729,-16
1582582111512209722,-17
1582582111535446906,-16
1582582111558308404,-18
1582582111580735497,-14
1582582111604389507,-11
1582582111625409818,-15
1582582111648640801,-17
1582582111671801438,-21
1582582111694024516,-22
1582582111716907316,-15
1582582111739745397,-15
1582582111762500939,-20
1582582111786067428,-17
1582582111808741694,-17
1582582111831471199,-12
1582582111853879678,-21
1582582111876374570,-25
1582582111899064392,-24
1582582111921278051,-23
1582582111944471509,-23
1582582111966875708,-24
1582582111990659518,-27
1582582112012307186,-30
1582582112035992127,-29
1582582112058342678,-47
1582582112081751616,-55
1582582112104909414,-67
1582582112127225900,-97
1582582112149132078,-124
1582582112172430642,-142
1582582112194770163,-136
1582582112216720133,-134
1582582112240873550,-134
1582582112264377358,-138
1582582112286863904,-134
1582582112308731513,-138
1582582112332623316,-133
1582582112355290245,-121
1582582112377327404,-120
1582582112400119354,-132
1582582112422361533,-135
1582582112444791376,-134
1582582112469191695,-134
1582582112491899445,-135
1582582112514387049,-145
1582582112536954923,-142
1582582112559558809,-142
1582582112583124456,-140
1582582112604399452,-141
1582582112629140564,-141
1582582112650451094,-141
1582582112673502548,-151
1582582112694736426,-150
1582582112717803345,-145
1582582112742055498,-149
1582582112764966679,-138
1582582112788256166,-144
1582582112809344419,-140
1582582112833281636,-147
1582582112855841049,-147
1582582112879378390,-140
1582582112900466089,-141
1582582112922781646,-141
1582582112945958390,-149
1582582112968961713,-139
1582582112990826129,-145
1582582113014188560,-141
1582582113038755234,-148
1582582113060412997,-144
1582582113083954199,-142
1582582113105226388,-143
1582582113129305415,-143
1582582113151553341,-137
1582582113173766236,-141
1582582113196696142,-140
1582582113219035943,-144
1582582113242224376,-140
1582582113265653483,-138
1582582113287972386,-145
1582582113310601186,-144
1582582113333825658,-139
1582582113356871710,-139
1582582113379172381,-145
1582582113401321444,-145
1582582113424577353,-146
1582582113447476965,-146
1582582113470301875,-140
1582582113492945100,-132
1582582113515578491,-144
1582582113539260113,-142
1582582113561776081,-147
1582582113583980294,-143
1582582113606949423,-142
1582582113630391054,-141
1582582113652449634,-140
1582582113674441201,-141
1582582113698152644,-145
1582582113719816074,-146
1582582113742978478,-142
1582582113766805701,-138
1582582113789296500,-138
1582582113811805843,-134
1582582113835567185,-138
1582582113858135581,-142
1582582113879351870,-138
1582582113902781978,-140
1582582113924624961,-142
1582582113948018574,-139
1582582113970539494,-136
1582582113993041308,-141
1582582114016606091,-141
1582582114039779776,-141
1582582114062059083,-135
1582582114084373368,-139
1582582114107984973,-140
1582582114130390560,-142
1582582114152323199,-138
1582582114174811069,-142
1582582114197988106,-134
1582582114221072533,-134
1582582114244085408,-132
1582582114266329077,-116
1582582114290227647,-97
1582582114312840029,-95
1582582114336276966,-103
1582582114357511143,-78
1582582114381027479,-51
1582582114403778812,-44
1582582114425998784,-52
1582582114448940241,-59
1582582114471714196,-43
1582582114493890829,-40
1582582114517751754,-37
1582582114540829558,-36
1582582114563276992,-40
1582582114585452249,-38
1582582114609238826,-30
1582582114632125844,-34
1582582114653766051,-19
1582582114676003298,-25
1582582114698997972,-17
1582582114722236442,-17
1582582114744858219,-18
1582582114768570634,-7
1582582114790982380,-19
1582582114813601979,-14
1582582114837617925,-6
1582582114859112430,-6
1582582114881439812,-18
1582582114904523866,-14
1582582114927778017,-14
1582582114949205388,-18
1582582114973075602,-6
1582582114995529256,-8
1582582115019571731,-10
1582582115041014452,-10
1582582115064234668,-2
1582582115086503266,-3
1582582115110131999,-8
1582582115132770380,-5
1582582115154411005,-9
1582582115177725558,-9
1582582115200653831,-10
1582582115223398992,-9
1582582115245181512,-13
1582582115268684139,-10
1582582115292323745,-11
1582582115314702722,-15
1582582115336898646,-13
1582582115360066850,-13
1582582115382657088,-13
1582582115405706603,-14
1582582115427326435,-3
1582582115450845823,-11
1582582115473594730,-13
1582582115496359625,-17
1582582115520111454,-15
1582582115541384332,-11
1582582115565019747,-8
1582582115587506165,-12
1582582115611122951,0
1582582115632633668,-3
1582582115655463746,-6
1582582115678713190,-2
1582582115701009746,-4
1582582115723290654,-7
1582582115745895141,-1
1582582115769270627,-5
1582582115793484148,-14
1582582115816345970,-15
1582582115838225717,-15
1582582115860480335,-17
1582582115884023694,-17
1582582115906732821,-21
1582582115928685765,-16
1582582115951059605,-12
1582582115973948649,-11
1582582115997040893,-7
1582582116019605649,-7
1582582116043337118,-11
1582582116066156580,-10
1582582116089695803,-9
1582582116111111844,-17
1582582116134765634,-17
1582582116156042199,-12
1582582116179339451,-16
1582582116202433050,-7
1582582116224082518,-9
1582582116246819220,-9
1582582116271262230,-16
1582582116294016352,-20
1582582116316521075,-16
1582582116338994845,-17
1582582116361937496,-14
1582582116385356698,-14
1582582116406576069,-14
1582582116428958072,-9
1582582116453109508,-14
1582582116475341660,-12
1582582116498129233,-20
1582582116521032559,-18
1582582116544416285,-13
1582582116566624999,-18
1582582116590008318,-12
1582582116612256977,-15
1582582116635187432,-8
1582582116657377034,-16
1582582116680667626,-20
1582582116702084327,-17
1582582116725474029,-19
1582582116747890765,-15
1582582116772272730,-17
1582582116794467123,-18
1582582116817160774,-19
1582582116840548932,-23
1582582116862414079,-19
1582582116885756857,-23
1582582116907779500,-16
1582582116930959389,-17
1582582116953704873,-17
1582582116975884577,-17
1582582116999167457,-24
1582582117021626714,-19
1582582117044502818,-13
1582582117068241980,-16
1582582117089524209,-20
1582582117112307685,-20
1582582117136549729,-20
1582582117158789563,-23
1582582117181046503,-23
1582582117202997851,-21
1582582117226964919,-21
1582582117249502518,-27
1582582117272858224,-16
1582582117294521959,-20
1582582117317675299,-16
1582582117340690080,-22
1582582117364648020,-19
1582582117386129040,-23
1582582117408654131,-22
1582582117430805841,-23
1582582117454626490,-12
1582582117477408920,-19
1582582117499273007,-22
1582582117522111324,-24
1582582117546062208,-24
1582582117569262043,-24
1582582117590516870,-23
1582582117614403839,-22
1582582117637376834,-26
1582582117659671965,-17
1582582117680944674,-24
1582582117704835612,-22
1582582117726934617,-30
1582582117750683806,-30
1582582117772544562,-26
1582582117795771393,-26
1582582117819811922,-22
1582582117841721662,-22
1582582117865263040,-23
1582582117887228250,-22
1582582117909868577,-24
1582582117932192809,-23
1582582117955077621,-29
1582582117977350606,-25
1582582117999993999,-28
1582582118024117168,-23
1582582118046516721,-25
1582582118069134870,-18
1582582118091842359,-20
1582582118115486221,-20
1582582118137873598,-19
1582582118160366397,-13
1582582118182800593,-18
1582582118205901299,-23
1582582118229826984,-23
1582582118252080774,-22
1582582118273444590,-26
1582582118297294194,-37
1582582118319956490,-56
1582582118342937979,-66
1582582118365501501,-78
1582582118388478906,-101
1582582118410752974,-133
1582582118432967200,-164
1582582118455991962,-171
1582582118478132264,-177
1582582118501024430,-173
1582582118524026540,-172
1582582118547912994,-167
1582582118570414016,-160
1582582118592545281,-155
1582582118616284294,-144
1582582118639261156,-142
1582582118660771006,-149
1582582118683525847,-162
1582582118706103431,-164
1582582118729868153,-166
1582582118752290058,-167
1582582118774910251,-179
1582582118798545470,-183
1582582118821110779,-183
1582582118842345155,-183
1582582118865769077,-183
1582582118889438380,-179
1582582118911223104,-174
1582582118934572748,-184
1582582118956188276,-177
1582582118979847688,-178
1582582119001933539,-174
1582582119025225439,-177
1582582119048390491,-181
1582582119071004836,-183
1582582119094537770,-180
1582582119117031854,-177
1582582119139159291,-173
1582582119161786294,-169
1582582119184149025,-173
1582582119207021340,-177
1582582119230845755,-177
1582582119251957351,-173
1582582119276267427,-173
1582582119299237075,-180
1582582119322372253,-180
1582582119343885667,-175
1582582119366463419,-173
1582582119389902114,-174
1582582119412107357,-178
1582582119434319470,-172
1582582119457066547,-172
1582582119479969474,-174
1582582119503933066,-174
1582582119525037770,-174
1582582119548846997,-166
1582582119572470711,-173
1582582119594426639,-172
1582582119618820810,-182
1582582119639891425,-178
1582582119662364958,-170
1582582119685508970,-177
1582582119708747676,-169
1582582119729877801,-177
1582582119753553710,-181
1582582119776713464,-178
1582582119800289271,-172
1582582119821477025,-180
1582582119845101322,-175
1582582119867923848,-175
1582582119890394792,-170
1582582119912922419,-170
1582582119935464355,-171
1582582119958166758,-176
1582582119982109067,-177
1582582120004491061,-180
1582582120026649325,-183
1582582120049621980,-175
1582582120073535769,-174
1582582120095944115,-175
1582582120118040681,-175
1582582120141507289,-171
1582582120163948433,-175
1582582120186614660,-175
1582582120210112257,-170
1582582120231082462,-173
1582582120254646482,-177
1582582120278201101,-174
1582582120300668369,-179
1582582120322677440,-180
1582582120346465297,-176
1582582120368631953,-176
1582582120392261778,-171
1582582120413115180,-176
1582582120436659674,-178
1582582120459377986,-172
1582582120482104788,-174
1582582120504878058,-171
1582582120527598273,-174
1582582120551243330,-169
1582582120574803317,-171
1582582120597201802,-173
1582582120618631609,-171
1582582120642354097,-171
1582582120664079068,-172
1582582120686791785,-181
1582582120709037009,-176
1582582120732110490,-182
1582582120755813135,-175
1582582120779340111,-171
1582582120800807739,-183
1582582120823505481,-183
1582582120847392617,-179
1582582120869997033,-175
1582582120893338381,-168
1582582120914778197,-173
1582582120937136386,-169
1582582120960158800,-172
1582582120983443373,-168
1582582121005684244,-172
1582582121028490572,-170
1582582121052709149,-166
1582582121075128011,-166
1582582121096499428,-166
1582582121120110674,-166
1582582121143125298,-158
1582582121165739623,-157
1582582121186946534,-164
1582582121211067379,-152
1582582121234167523,-144
1582582121255983343,-136
1582582121279177332,-130
1582582121302568200,-118
1582582121324740563,-122
1582582121348500147,-118
1582582121370610722,-116
1582582121392801461,-110
1582582121415927454,-103
1582582121438240766,-101
1582582121461265554,-89
1582582121483256555,-89
1582582121506499200,-89
1582582121529396029,-85
1582582121552542745,-85
1582582121576397783,-85
1582582121598618863,-81
1582582121620835898,-85
1582582121643859659,-77
1582582121666220173,-81
1582582121688711263,-84
1582582121711324856,-80
1582582121733996719,-80
1582582121757339944,-82
1582582121779701371,-78
1582582121803186009,-79
1582582121826018375,-81
1582582121848757529,-75
1582582121871010127,-75
1582582121894423556,-83
1582582121916212411,-84
1582582121939698982,-77
1582582121962173305,-80
1582582121984701716,-75
1582582122007099501,-75
1582582122031063296,-75
1582582122054304880,-77
1582582122075510387,-76
1582582122099383952,-75
1582582122122149635,-79
1582582122144700976,-82
1582582122165989867,-70
1582582122189459702,-73
1582582122212810210,-74
1582582122235118396,-72
1582582122258193900,-83
1582582122281151436,-85
1582582122304139388,-80
1582582122326718507,-79
1582582122349936860,-79
1582582122372389101,-80
1582582122395102239,-78
1582582122419693419,-79
1582582122440165686,-75
1582582122462978992,-74
1582582122485895270,-74
1582582122508838931,-75
1582582122531253906,-72
1582582122555207019,-75
1582582122576904383,-76
1582582122599359932,-79
1582582122623564599,-76
1582582122645870367,-80
1582582122667631227,-76
1582582122690140149,-73
1582582122713353232,-81
1582582122736996231,-78
1582582122758122140,-80
1582582122781918897,-81
1582582122804842748,-76
1582582122828513983,-79
1582582122849746847,-78
1582582122873308901,-77
1582582122896169232,-72
1582582122918531099,-75
1582582122941052613,-72
1582582122963307079,-72
1582582122986210632,-80
1582582123009570014,-73
1582582123033143019,-73
1582582123054482740,-73
1582582123078112026,-73
1582582123100417055,-73
1582582123123985735,-69
1582582123146309959,-79
1582582123168964250,-72
1582582123191701355,-76
1582582123213864899,-77
1582582123236894172,-74
1582582123260002442,-74
1582582123282080487,-77
1582582123306414507,-66
1582582123328856587,-76
1582582123351063606,-76
1582582123374054697,-78
1582582123397718174,-78
1582582123420075619,-71
1582582123441667571,-63
1582582123464874893,-72
1582582123487594731,-75
1582582123510748924,-77
1582582123532008481,-75
1582582123556399211,-78
1582582123578482138,-73
1582582123602141976,-71
1582582123624585123,-66
1582582123646828404,-76
1582582123669960491,-70
1582582123691857896,-72
1582582123715091706,-82
1582582123737737242,-80
1582582123760815140,-75
1582582123783793019,-71
1582582123807324254,-69
1582582123829168085,-78
1582582123851578468,-82
1582582123875622055,-74
1582582123897915041,-74
1582582123920107615,-74
1582582123942771590,-75
1582582123964976761,-66
1582582123988934866,-71
1582582124010800296,-76
1582582124033974437,-72
1582582124056812275,-71
1582582124080281186,-72
1582582124102645085,-72
1582582124125108732,-73
1582582124147507556,-68
1582582124171412659,-78
1582582124193080365,-74
1582582124214934646,-78
1582582124238004389,-86
1582582124261027740,-100
1582582124284842287,-128
1582582124307707062,-152
1582582124330044740,-163
1582582124352811076,-168
1582582124376683588,-164
1582582124399337307,-164
1582582124420787071,-161
1582582124442874617,-151
1582582124466282025,-144
1582582124489536607,-144
1582582124511081296,-144
1582582124534177752,-146
1582582124558396859,-158
1582582124580820857,-161
1582582124604051452,-162
1582582124625890642,-169
1582582124648532573,-167
1582582124671683185,-160
1582582124694368982,-159
1582582124716545203,-159
1582582124739058277,-161
1582582124762012277,-158
1582582124785528388,-158
1582582124808145596,-164
1582582124830983145,-166
1582582124854485081,-160
1582582124876716301,-159
1582582124899083109,-161
1582582124921523304,-156
1582582124943934146,-156
1582582124966867283,-157
1582582124990786159,-157
1582582125012958414,-159
1582582125036048458,-163
1582582125059007045,-164
1582582125082056930,-158
1582582125103496583,-162
1582582125127704032,-161
1582582125150447735,-165
1582582125172648115,-161
1582582125194653561,-157
1582582125217869261,-158
1582582125240819935,-165
1582582125263891515,-162
1582582125286388317,-156
1582582125308924679,-158
1582582125332298603,-158
1582582125354572652,-157
1582582125378237091,-157
1582582125400488693,-155
1582582125422433289,-151
1582582125445722581,-159
1582582125468833921,-157
1582582125490099739,-157
1582582125513081242,-157
1582582125536170946,-154
1582582125560248451,-148
1582582125582499337,-151
1582582125604910375,-128
1582582125627643632,-104
1582582125651519204,-117
1582582125673281406,-117
1582582125695804397,-113
1582582125717972257,-101
1582582125740800829,-99
1582582125764834130,-85
1582582125786833852,-81
1582582125810630437,-78
1582582125833129320,-79
1582582125855774919,-75
1582582125878412028,-77
1582582125900600082,-77
1582582125923676789,-83
1582582125946915705,-69
1582582125969119346,-77
1582582125991338858,-70
1582582126015140631,-74
1582582126037491181,-64
1582582126060999412,-66
1582582126082947167,-66
1582582126105478852,-71
1582582126129334922,-68
1582582126151679282,-70
1582582126173797015,-70
1582582126196975103,-66
1582582126219153150,-67
1582582126242723843,-67
1582582126265297379,-67
1582582126287441465,-71
1582582126311259950,-68
1582582126333566418,-71
1582582126357176249,-67
1582582126378711465,-67
1582582126402208884,-69
1582582126424842774,-71
1582582126447734559,-69
1582582126469210569,-69
1582582126492105518,-66
1582582126515246808,-68
1582582126538577155,-70
1582582126560982577,-63
1582582126583812241,-70
1582582126607418219,-73
1582582126629933774,-76
1582582126652424020,-72
1582582126674500495,-70
1582582126697700212,-67
1582582126720519606,-74
1582582126743176062,-71
1582582126764923054,-69
1582582126789193766,-62
1582582126811653546,-65
1582582126835552628,-71
1582582126857265778,-75
1582582126879979677,-63
1582582126903582569,-70
1582582126925667916,-76
1582582126947723638,-73
1582582126969953919,-69
1582582126994112460,-73
1582582127016844743,-65
1582582127039067862,-66
1582582127061550035,-63
1582582127085386643,-67
1582582127108352875,-67
1582582127130555450,-69
1582582127152962332,-67
1582582127175448168,-79
1582582127198688077,-79
1582582127221874361,-67
1582582127243186217,-70
1582582127266000560,-73
1582582127289378012,-72
1582582127313142529,-70
1582582127335848182,-72
1582582127358215365,-70
1582582127381542806,-72
1582582127404109595,-71
1582582127427784648,-71
1582582127448662331,-71
1582582127471766500,-75
1582582127494184976,-71
1582582127518021722,-76
1582582127539737716,-68
1582582127563097974,-67
1582582127585976605,-71
1582582127609240987,-67
1582582127632345671,-74
1582582127653651102,-70
1582582127676935091,-75
1582582127698900749,-75
1582582127722214358,-67
1582582127744193864,-79
1582582127768168141,-74
1582582127790959797,-69
1582582127813477343,-69
1582582127835807556,-73
1582582127859128875,-69
1582582127881824925,-68
1582582127904522916,-74
1582582127926950554,-74
1582582127948947843,-71
1582582127972521464,-70
1582582127994834899,-74
1582582128017830251,-78
1582582128040009404,-71
1582582128064287636,-71
1582582128086454898,-75
1582582128110256845,-70
1582582128132645894,-68
1582582128155009953,-73
1582582128177842555,-75
1582582128200666926,-75
1582582128222893734,-68
1582582128245878138,-74
1582582128268052772,-76
1582582128290982494,-73
1582582128314677396,-76
1582582128336764801,-72
1582582128360156937,-79
1582582128383728706,-77
1582582128406211421,-77
1582582128427832374,-76
1582582128450298080,-76
1582582128473404431,-78
1582582128496054764,-70
1582582128518202355,-82
1582582128541210102,-78
1582582128564719364,-71
1582582128588005209,-73
1582582128610108230,-69
1582582128633706192,-77
1582582128656237433,-78
1582582128679073436,-75
1582582128701757809,-74
1582582128723856999,-68
1582582128746599580,-80
1582582128769520260,-81
1582582128793067632,-76
1582582128814603263,-75
1582582128838479429,-75
1582582128860812715,-73
1582582128884330106,-73
1582582128906877513,-69
1582582128928092600,-74
1582582128951077578,-75
1582582128974031851,-75
1582582128998123292,-76
1582582129018900372,-68
1582582129043103379,-70
1582582129066784249,-71
1582582129088790170,-75
1582582129111334092,-73
1582582129135153012,-80
1582582129157952250,-84
1582582129179732727,-76
1582582129201111190,-82
1582582129224077665,-78
1582582129247716554,-74
1582582129270586659,-74
1582582129292763510,-73
1582582129315913198,-77
1582582129339391276,-73
1582582129362223650,-67
1582582129385610367,-76
1582582129406686284,-68
1582582129429882419,-74
1582582129452968451,-76
1582582129475114567,-76
1582582129497711790,-78
1582582129521148979,-74
1582582129544142709,-73
1582582129567120400,-76
1582582129588572164,-83
1582582129612059566,-76
1582582129635515320,-72
1582582129657921607,-77
1582582129680384166,-73
1582582129702916638,-69
1582582129725706222,-73
1582582129747996588,-84
1582582129771196453,-99
1582582129793621311,-111
1582582129817446784,-124
1582582129840282087,-139
1582582129863567978,-143
1582582129885170412,-147
1582582129908079984,-153
1582582129930508891,-169
1582582129953143966,-174
1582582129975298977,-163
1582582129999112702,-159
1582582130021638156,-156
1582582130045166583,-162
1582582130067763245,-162
1582582130090686744,-158
1582582130113191670,-153
1582582130136334645,-153
1582582130158605674,-161
1582582130181047081,-160
1582582130203957691,-163
1582582130225941938,-160
1582582130250215761,-165
1582582130271744002,-170
1582582130294673969,-166
1582582130317658675,-166
1582582130340951643,-166
1582582130364461451,-162
1582582130385819987,-161
1582582130408557230,-172
1582582130431522571,-165
1582582130454393286,-161
1582582130476401593,-156
1582582130499168317,-162
1582582130522585505,-158
1582582130546228888,-165
1582582130568832861,-169
1582582130591168702,-165
1582582130613595537,-162
1582582130637642695,-165
1582582130660860937,-164
1582582130681977675,-167
1582582130704656183,-169
1582582130727906518,-165
1582582130750140119,-166
1582582130772146634,-163
1582582130795787712,-163
1582582130819412004,-163
1582582130841521745,-159
1582582130864365152,-163
1582582130886983841,-165
1582582130909887266,-161
1582582130933210469,-165
1582582130954192556,-165
1582582130977452896,-164
1582582131001024712,-167
1582582131023131357,-170
1582582131046560800,-170
1582582131068779238,-174
1582582131092895907,-174
1582582131115280657,-170
1582582131138088810,-165
1582582131160808216,-166
1582582131182821847,-168
1582582131205291831,-169
1582582131228518071,-164
1582582131251372291,-162
1582582131273777970,-163
1582582131296036243,-166
1582582131320098247,-173
1582582131342278746,-168
1582582131365065149,-171
1582582131388102252,-159
1582582131410458986,-157
1582582131433568517,-162
1582582131455352445,-169
1582582131478616585,-180
1582582131500986957,-179
1582582131524952629,-184
1582582131546441345,-189
1582582131569614950,-180
1582582131592612863,-177
1582582131615554893,-165
1582582131638008462,-168
1582582131661128471,-179
1582582131684294429,-175
1582582131706704610,-172
1582582131729822441,-161
1582582131752053506,-165
1582582131774372276,-166
1582582131797528568,-167
1582582131820514393,-166
1582582131843540916,-168
1582582131865734030,-173
1582582131889576724,-175
1582582131911981201,-181
1582582131934220600,-172
1582582131956395595,-165
1582582131979584425,-165
1582582132002319657,-165
1582582132024414888,-161
1582582132048334236,-169
1582582132071279378,-167
1582582132094100884,-173
1582582132116624778,-180
1582582132138616069,-173
1582582132162219677,-173
1582582132184685752,-162
1582582132207242238,-170
1582582132229185642,-169
1582582132252990925,-169
1582582132274993175,-161
1582582132298167206,-167
1582582132320726532,-169
1582582132344510506,-172
1582582132366917541,-168
1582582132390551289,-171
1582582132411815698,-170
1582582132435461640,-176
1582582132457314972,-174
1582582132480137061,-178
1582582132503193127,-177
1582582132525464728,-162
1582582132548607513,-165
1582582132571897142,-169
1582582132594867766,-169
1582582132617262658,-166
1582582132639934190,-172
1582582132663591673,-168
1582582132685805024,-173
1582582132707285791,-180
1582582132730790624,-180
1582582132754100763,-172
1582582132776718046,-178
1582582132799172930,-173
1582582132822097817,-175
1582582132845542660,-179
1582582132867914549,-175
1582582132891676291,-168
1582582132913265315,-170
1582582132936676435,-169
1582582132958003952,-172
1582582132981285103,-176
1582582133004024126,-170
1582582133026799835,-174
1582582133050305962,-170
1582582133072392571,-174
1582582133096337144,-174
1582582133117615862,-171
1582582133141550309,-177
1582582133163879237,-173
1582582133187607315,-172
1582582133208169292,-175
1582582133231598484,-174
1582582133254447959,-167
1582582133277645726,-174
1582582133299554857,-169
1582582133323633427,-170
1582582133346488493,-177
1582582133369446962,-175
1582582133390758912,-174
1582582133414206448,-168
1582582133436768023,-176
1582582133459139944,-174
1582582133482519373,-178
1582582133504415903,-173
1582582133527285165,-170
1582582133550834364,-175
1582582133573577306,-167
1582582133595645574,-170
1582582133619380568,-172
1582582133642214299,-172
1582582133664968135,-170
1582582133687676055,-172
1582582133709934103,-169
1582582133733095467,-169
1582582133755265617,-167
1582582133777318314,-178
1582582133800948984,-168
1582582133823851678,-169
1582582133847516035,-170
1582582133870170845,-167
1582582133892801619,-173
1582582133914742330,-171
1582582133938552082,-173
1582582133960059036,-175
1582582133982947447,-172
1582582134006086882,-180
1582582134028902836,-171
1582582134051978985,-172
1582582134073805634,-176
1582582134097381838,-177
1582582134119834153,-172
1582582134142535165,-177
1582582134165784987,-173
1582582134188572855,-174
1582582134210929456,-177
1582582134233472072,-172
1582582134256619998,-170
1582582134278817913,-170
1582582134302376363,-169
1582582134325005570,-169
1582582134347681232,-168
1582582134370158520,-169
1582582134393663298,-163
1582582134415981637,-163
1582582134439502127,-163
1582582134460740520,-165
1582582134484002068,-157
1582582134507194383,-146
1582582134530005367,-140
1582582134552321163,-121
1582582134574527799,-122
1582582134597864204,-122
1582582134621522678,-129
1582582134644230065,-125
1582582134666504737,-122
1582582134689129228,-126
1582582134711023819,-129
1582582134734616034,-124
1582582134756966899,-132
1582582134779273684,-122
1582582134802917098,-121
1582582134825652952,-117
1582582134848748479,-124
1582582134871161825,-120
1582582134893947800,-113
1582582134917679563,-118
1582582134940493041,-126
1582582134961559285,-119
1582582134984873205,-115
1582582135007668970,-122
1582582135030986663,-118
1582582135052796979,-120
1582582135076267172,-120
1582582135099473540,-120
1582582135122894158,-124
1582582135143816184,-113
1582582135167489473,-124
1582582135190140437,-115
1582582135212114758,-117
1582582135235886167,-122
1582582135258008368,-123
1582582135279980921,-119
1582582135304224895,-119
1582582135327155160,-118
1582582135349235879,-118
1582582135371943919,-116
1582582135395256805,-110
1582582135417842742,-122
1582582135440131926,-112
1582582135462368505,-113
1582582135485614731,-114
1582582135508967261,-118
1582582135531557007,-115
1582582135553268901,-115
1582582135577364540,-120
1582582135599850415,-116
1582582135624018169,-117
1582582135645303387,-110
1582582135668302411,-112
1582582135690541304,-113
1582582135713354804,-117
1582582135735939052,-118
1582582135758838719,-110
1582582135781740436,-114
1582582135804829243,-116
1582582135827432674,-120
1582582135850471091,-112
1582582135873730293,-116
1582582135895401329,-118
1582582135919022219,-114
1582582135941034171,-109
1582582135963238455,-110
1582582135986255794,-115
1582582136009774460,-117
1582582136031571917,-117
1582582136054712409,-115
1582582136078626410,-117
1582582136101103562,-116
1582582136123248729,-117
1582582136145662222,-110
1582582136169249997,-114
1582582136192661298,-122
1582582136215107390,-116
1582582136236625349,-112
1582582136259389732,-116
1582582136283182788,-114
1582582136305864409,-114
1582582136328556076,-110
1582582136350624509,-110
1582582136374567527,-108
1582582136397135113,-112
1582582136419717349,-113
1582582136442279718,-115
1582582136464100405,-119
1582582136487457160,-112
1582582136509220297,-115
1582582136532286789,-112
1582582136555917359,-119
1582582136579068049,-117
1582582136602580984,-117
1582582136623902760,-111
1582582136647793188,-111
1582582136670594100,-112
1582582136692685678,-118
1582582136713963255,-116
1582582136737162465,-116
