rosbagTimestamp,data
1582582110718853814,646
1582582110740981172,630
1582582110764027599,642
1582582110787113844,633
1582582110810908917,648
1582582110833215406,648
1582582110856103465,642
1582582110878007126,642
1582582110899843625,643
1582582110922803015,638
1582582110945258098,634
1582582110967444634,635
1582582110990705374,629
1582582111014899549,639
1582582111039000272,642
1582582111060280464,644
1582582111083276745,645
1582582111106841096,637
1582582111129166952,637
1582582111149788667,636
1582582111173038302,632
1582582111195680049,632
1582582111219358705,637
1582582111240615947,644
1582582111265618069,639
1582582111288477948,640
1582582111311354757,641
1582582111333971104,641
1582582111357167476,643
1582582111379350284,636
1582582111400931436,638
1582582111424266600,638
1582582111446223960,651
1582582111469021772,637
1582582111491882190,639
1582582111515269653,647
1582582111539339285,640
1582582111561815154,638
1582582111584303585,636
1582582111607738825,641
1582582111629048044,642
1582582111651241035,646
1582582111674199149,643
1582582111696613184,644
1582582111719499466,645
1582582111742846419,642
1582582111766044631,642
1582582111789791418,640
1582582111812329150,644
1582582111835114111,648
1582582111857535776,644
1582582111879831131,640
1582582111901748057,643
1582582111923831954,641
1582582111947032639,645
1582582111969425573,650
1582582111993841871,653
1582582112015686445,651
1582582112039537532,653
1582582112061836743,655
1582582112085367581,643
1582582112109185428,634
1582582112130916828,633
1582582112151797959,640
1582582112174884552,637
1582582112197782391,646
1582582112219349540,653
1582582112244506907,647
1582582112268536709,647
1582582112290734585,639
1582582112312551606,635
1582582112336248765,631
1582582112359001750,631
1582582112380258118,643
1582582112402808731,632
1582582112424952622,628
1582582112448138819,628
1582582112472980410,629
1582582112495446162,632
1582582112517950114,637
1582582112540460206,636
1582582112563115090,632
1582582112586812674,634
1582582112608081179,639
1582582112632454689,635
1582582112653000791,635
1582582112676045889,642
1582582112697955422,646
1582582112720462836,638
1582582112744696488,642
1582582112768250953,637
1582582112791847330,638
1582582112812938206,638
1582582112836961142,641
1582582112859367038,637
1582582112882526259,637
1582582112903105087,637
1582582112925172393,641
1582582112948792943,637
1582582112971994879,637
1582582112993344461,632
1582582113017507637,640
1582582113042094469,632
1582582113064084879,628
1582582113087596096,633
1582582113109125837,633
1582582113132606136,632
1582582113154172172,636
1582582113176566654,638
1582582113200056913,633
1582582113221693957,625
1582582113245117603,637
1582582113269340693,633
1582582113291647254,633
1582582113314123959,633
1582582113337334376,635
1582582113361424070,631
1582582113382439959,637
1582582113403969210,643
1582582113427143889,647
1582582113450205947,639
1582582113472799859,636
1582582113495952124,636
1582582113519181581,632
1582582113542864394,642
1582582113565290336,645
1582582113587856284,637
1582582113610283514,639
1582582113633949951,639
1582582113655034810,635
1582582113677080450,639
1582582113700871144,643
1582582113722500656,642
1582582113745818651,638
1582582113770458937,634
1582582113792917590,632
1582582113815211011,637
1582582113839093191,630
1582582113861704441,634
1582582113883227349,638
1582582113905281367,633
1582582113927249049,636
1582582113950718914,636
1582582113973181391,638
1582582113995985566,634
1582582114020848624,634
1582582114043387027,638
1582582114065501812,642
1582582114087817411,643
1582582114111601846,646
1582582114133895662,642
1582582114155150954,633
1582582114177239528,640
1582582114200727173,638
1582582114223754533,638
1582582114247069432,645
1582582114270154559,623
1582582114293858636,634
1582582114316693476,658
1582582114339983158,666
1582582114361139867,653
1582582114384507520,645
1582582114406450473,642
1582582114428633235,647
1582582114451605504,642
1582582114474174269,659
1582582114496846512,668
1582582114521861229,667
1582582114544343745,663
1582582114566867911,651
1582582114589003897,653
1582582114612720268,652
1582582114635875356,649
1582582114656416524,649
1582582114678600950,650
1582582114701873656,651
1582582114725058812,650
1582582114747851551,647
1582582114772355227,649
1582582114794993391,639
1582582114817220543,645
1582582114841335803,640
1582582114862764664,639
1582582114884983592,642
1582582114907102947,646
1582582114930313765,648
1582582114951873151,640
1582582114976918431,642
1582582114999138700,643
1582582115023623519,637
1582582115044629072,640
1582582115067841827,634
1582582115089967405,645
1582582115113678591,641
1582582115136237080,641
1582582115157157680,636
1582582115180294485,633
1582582115203660600,634
1582582115226038500,635
1582582115247986732,638
1582582115272549341,638
1582582115296135347,637
1582582115318793829,634
1582582115340231557,639
1582582115364689640,637
1582582115385740766,634
1582582115408506624,643
1582582115430039866,633
1582582115453782746,631
1582582115476148038,635
1582582115499162742,633
1582582115523726587,638
1582582115544907551,635
1582582115568575774,632
1582582115590979654,636
1582582115614787869,628
1582582115636071263,621
1582582115658007707,633
1582582115681292917,634
1582582115703717364,635
1582582115725791836,635
1582582115748720035,626
1582582115773222713,629
1582582115797244046,626
1582582115820692087,630
1582582115841707294,629
1582582115863997698,629
1582582115887462247,630
1582582115909248849,626
1582582115931157092,632
1582582115954093199,633
1582582115976494396,633
1582582115999662754,630
1582582116023115113,634
1582582116047035527,635
1582582116069751717,635
1582582116093241572,632
1582582116115274528,636
1582582116138721224,633
1582582116158832991,629
1582582116181879561,629
1582582116205467814,631
1582582116226852809,638
1582582116249846749,630
1582582116275328168,635
1582582116297521382,631
1582582116320466215,630
1582582116342740479,627
1582582116365282841,633
1582582116389157673,633
1582582116409409056,629
1582582116431442064,632
1582582116455571103,637
1582582116477892678,621
1582582116500826247,625
1582582116524052329,629
1582582116547969548,632
1582582116570024510,626
1582582116593353842,625
1582582116616076969,625
1582582116638389077,623
1582582116659988720,626
1582582116683207307,622
1582582116704937241,629
1582582116728044853,635
1582582116750627576,634
1582582116775837259,626
1582582116798198637,629
1582582116822415706,628
1582582116844257534,627
1582582116865177425,627
1582582116888427524,627
1582582116910174654,623
1582582116933636313,626
1582582116956455906,624
1582582116978683942,631
1582582117002726648,625
1582582117025882815,630
1582582117048162125,630
1582582117071816171,628
1582582117093421275,631
1582582117116031776,627
1582582117140390627,630
1582582117161401695,624
1582582117183636610,629
1582582117205912693,629
1582582117230475131,628
1582582117252818854,627
1582582117276048840,624
1582582117298055171,624
1582582117321491606,628
1582582117344296085,630
1582582117368320303,624
1582582117389828031,628
1582582117411309287,626
1582582117433371148,630
1582582117457584831,625
1582582117479978621,633
1582582117501934810,625
1582582117525330892,628
1582582117549708208,624
1582582117572916801,629
1582582117594129942,629
1582582117618192100,627
1582582117641040762,639
1582582117662394034,633
1582582117683388003,632
1582582117707731411,628
1582582117729509621,630
1582582117753423748,625
1582582117775898065,627
1582582117799288611,627
1582582117823469535,626
1582582117845305520,633
1582582117869310386,630
1582582117890952630,633
1582582117912641465,628
1582582117934614022,624
1582582117957804711,625
1582582117979896543,631
1582582118002840359,632
1582582118027543858,628
1582582118050009256,630
1582582118072867514,632
1582582118095427847,628
1582582118119167447,632
1582582118141536030,632
1582582118163119261,632
1582582118185348462,627
1582582118209104415,631
1582582118232927573,626
1582582118254941234,630
1582582118277243486,634
1582582118301089644,630
1582582118323974570,623
1582582118346709135,623
1582582118369209387,605
1582582118392530747,603
1582582118413568886,604
1582582118435476982,613
1582582118458804103,629
1582582118481124909,635
1582582118503637124,631
1582582118527050564,627
1582582118551729060,618
1582582118574051339,617
1582582118596284996,610
1582582118619955807,606
1582582118642917923,600
1582582118663587507,605
1582582118686287479,597
1582582118708628901,616
1582582118732771681,616
1582582118755771426,615
1582582118778943289,611
1582582118802254932,618
1582582118824814103,612
1582582118845864777,615
1582582118869299015,607
1582582118892960837,608
1582582118913879409,604
1582582118937141118,609
1582582118958770228,609
1582582118982576677,608
1582582119004588881,612
1582582119028103619,612
1582582119051975945,616
1582582119074660371,620
1582582119098016710,609
1582582119121478863,614
1582582119142758836,617
1582582119164543702,609
1582582119186676896,606
1582582119209939066,610
1582582119233243566,611
1582582119254729292,617
1582582119279387712,610
1582582119302818087,607
1582582119326252108,619
1582582119347761553,615
1582582119369991158,604
1582582119393443857,603
1582582119414614807,603
1582582119436891063,603
1582582119459849993,603
1582582119482576825,609
1582582119506579812,614
1582582119528030764,614
1582582119552328153,616
1582582119575925198,616
1582582119598161978,615
1582582119622342541,609
1582582119643696514,605
1582582119665095222,610
1582582119688144816,610
1582582119711500606,610
1582582119732868048,616
1582582119756232689,619
1582582119780106593,609
1582582119803912084,609
1582582119824789424,609
1582582119848653415,615
1582582119871637974,622
1582582119894356012,612
1582582119915736057,613
1582582119937963772,605
1582582119960956531,610
1582582119984698227,608
1582582120007465006,612
1582582120030214179,616
1582582120053235579,610
1582582120077274105,611
1582582120099351926,617
1582582120121573215,616
1582582120145091798,619
1582582120166730362,615
1582582120189140263,608
1582582120212784288,617
1582582120233692713,616
1582582120257305086,616
1582582120281203617,611
1582582120304086417,615
1582582120326271980,615
1582582120349911366,613
1582582120372325137,607
1582582120395922652,609
1582582120415778165,615
1582582120439144784,619
1582582120462036491,623
1582582120484904233,615
1582582120507633083,611
1582582120530757954,607
1582582120554890083,609
1582582120578414292,610
1582582120600846658,604
1582582120622399279,610
1582582120645968275,615
1582582120666839023,614
1582582120689478383,615
1582582120711854041,616
1582582120734662300,620
1582582120758889223,621
1582582120782865784,615
1582582120804735822,620
1582582120827190059,613
1582582120850984241,610
1582582120873642897,618
1582582120896992645,618
1582582120917764369,622
1582582120939551690,615
1582582120962995169,614
1582582120986222327,617
1582582121008304580,620
1582582121031547096,615
1582582121056112468,617
1582582121078828387,617
1582582121100077737,606
1582582121123860599,623
1582582121147307558,626
1582582121168521382,635
1582582121189792450,635
1582582121214192677,628
1582582121236898798,628
1582582121258746202,639
1582582121282430868,635
1582582121306107598,635
1582582121328415755,631
1582582121352137311,638
1582582121374110428,639
1582582121396459541,639
1582582121418541008,629
1582582121440771001,630
1582582121463885978,631
1582582121485764240,630
1582582121509246536,626
1582582121532519400,634
1582582121556394530,636
1582582121579906270,632
1582582121602149586,636
1582582121624399334,635
1582582121647709475,635
1582582121668980379,636
1582582121691294921,638
1582582121714269476,636
1582582121736698807,635
1582582121759975359,635
1582582121782697490,635
1582582121806620755,636
1582582121829672151,638
1582582121852307052,634
1582582121874596017,630
1582582121898624876,629
1582582121918919575,634
1582582121942169906,632
1582582121964813009,630
1582582121987178716,627
1582582122009689948,637
1582582122034302956,635
1582582122057873728,627
1582582122079018935,630
1582582122102967658,630
1582582122125937879,632
1582582122148256204,633
1582582122168831530,639
1582582122192017367,638
1582582122215474483,638
1582582122237920871,635
1582582122260886796,630
1582582122284318900,628
1582582122307831213,624
1582582122330102773,631
1582582122353690761,634
1582582122376032406,627
1582582122398808299,633
1582582122423012154,624
1582582122443073079,633
1582582122465383094,637
1582582122488587885,631
1582582122511512656,634
1582582122534188332,628
1582582122558868318,630
1582582122580574877,632
1582582122602966473,634
1582582122627070643,634
1582582122649435665,633
1582582122670376368,633
1582582122692907967,631
1582582122716758923,637
1582582122739693367,632
1582582122760902912,640
1582582122784949233,636
1582582122808458851,632
1582582122831976393,635
1582582122853455781,633
1582582122876968500,625
1582582122900504345,634
1582582122921447016,638
1582582122943759910,632
1582582122966294316,632
1582582122988857026,638
1582582123013145290,634
1582582123036759302,629
1582582123058090625,640
1582582123081648865,627
1582582123104093113,626
1582582123127322639,635
1582582123150146738,634
1582582123172414563,634
1582582123194161419,637
1582582123216402190,637
1582582123239569231,627
1582582123262817458,627
1582582123284964205,639
1582582123309914730,637
1582582123332443145,625
1582582123354572320,629
1582582123377460526,635
1582582123402108331,638
1582582123423236371,630
1582582123444564461,634
1582582123467790902,634
1582582123490091625,631
1582582123513303698,638
1582582123534916166,630
1582582123559766030,633
1582582123582024045,634
1582582123605614730,628
1582582123628082535,628
1582582123650417011,633
1582582123672842850,629
1582582123694381522,638
1582582123717745703,633
1582582123740437137,634
1582582123763289259,628
1582582123786841152,631
1582582123811012851,636
1582582123832724318,632
1582582123855556407,634
1582582123879118168,637
1582582123901712820,629
1582582123922972602,632
1582582123945535107,640
1582582123967778768,637
1582582123991757149,643
1582582124013693443,637
1582582124036855951,633
1582582124060473978,639
1582582124083909232,637
1582582124106151347,634
1582582124128631984,634
1582582124151216491,631
1582582124174250107,631
1582582124195563504,631
1582582124217565691,619
1582582124240608883,608
1582582124263784359,604
1582582124287722038,607
1582582124311227604,619
1582582124333398288,634
1582582124356413824,639
1582582124380433516,639
1582582124403085338,629
1582582124423437399,620
1582582124445329833,609
1582582124468980427,612
1582582124491939199,606
1582582124513815444,603
1582582124537302761,603
1582582124561876917,611
1582582124584500711,619
1582582124607783028,626
1582582124629756818,626
1582582124652082408,619
1582582124674528033,613
1582582124696959831,620
1582582124719064501,617
1582582124741584230,617
1582582124764800333,617
1582582124788620029,612
1582582124811607224,618
1582582124835674029,618
1582582124857866686,618
1582582124880399040,618
1582582124903272179,606
1582582124924295927,610
1582582124946484999,610
1582582124969567393,614
1582582124993744830,607
1582582125015574516,611
1582582125039021895,603
1582582125062820205,611
1582582125085839003,607
1582582125107154156,607
1582582125131393639,611
1582582125153952650,614
1582582125175866839,614
1582582125197173652,614
1582582125220547234,621
1582582125243677776,616
1582582125266470099,612
1582582125289936493,617
1582582125312450831,613
1582582125335871104,612
1582582125358301408,612
1582582125381782007,608
1582582125403944706,613
1582582125425886112,614
1582582125448250223,618
1582582125471593851,617
1582582125492581278,613
1582582125515818727,616
1582582125539287921,611
1582582125563824137,619
1582582125586225259,621
1582582125608436342,608
1582582125631353538,621
1582582125655134987,635
1582582125676206986,634
1582582125698451848,639
1582582125720633233,619
1582582125743744469,625
1582582125767522130,625
1582582125789736755,627
1582582125814183048,629
1582582125836746773,628
1582582125859400758,632
1582582125883134275,624
1582582125904390899,625
1582582125927152115,629
1582582125949486395,629
1582582125971596907,626
1582582125994227301,626
1582582126017641428,628
1582582126040314456,630
1582582126064692155,627
1582582126086682010,629
1582582126109214322,628
1582582126132638459,630
1582582126155389067,627
1582582126176997411,631
1582582126199429843,633
1582582126221770701,624
1582582126245367721,625
1582582126267845518,622
1582582126290082936,628
1582582126314563757,632
1582582126337249114,624
1582582126360796635,622
1582582126382069955,625
1582582126406086846,626
1582582126427898610,624
1582582126450347834,628
1582582126471727674,628
1582582126495021159,630
1582582126518088654,625
1582582126541455592,626
1582582126564584327,632
1582582126587568421,632
1582582126611045238,628
1582582126633592691,632
1582582126656034004,634
1582582126677684176,627
1582582126700200616,630
1582582126723192867,629
1582582126746095127,625
1582582126768021440,627
1582582126792264105,630
1582582126815185066,631
1582582126839211240,631
1582582126860817765,631
1582582126883488087,630
1582582126906984689,633
1582582126928889534,635
1582582126950196237,632
1582582126972486558,631
1582582126996738520,630
1582582127019610124,633
1582582127042192428,629
1582582127065095387,638
1582582127089322284,630
1582582127111850056,630
1582582127134143564,629
1582582127156768393,633
1582582127178366774,641
1582582127201293059,639
1582582127224488105,632
1582582127245944157,638
1582582127268740741,634
1582582127292309465,631
1582582127317010216,632
1582582127339307423,632
1582582127361831403,644
1582582127385088993,638
1582582127407709000,638
1582582127430737030,638
1582582127451217921,639
1582582127474361642,638
1582582127496708728,638
1582582127520441234,647
1582582127543307270,647
1582582127566526782,646
1582582127589274009,641
1582582127613206511,640
1582582127635888782,649
1582582127657489136,645
1582582127680124050,644
1582582127701456882,647
1582582127724886806,647
1582582127747056727,642
1582582127770759790,648
1582582127793878606,648
1582582127817140047,647
1582582127839224170,644
1582582127862826074,648
1582582127885468865,645
1582582127908121044,645
1582582127930208011,644
1582582127951554826,643
1582582127975092394,644
1582582127997306258,644
1582582128020594083,649
1582582128042871104,643
1582582128067798756,642
1582582128090071928,643
1582582128113868413,639
1582582128135974008,643
1582582128158726917,644
1582582128181357030,647
1582582128203273665,642
1582582128225393023,649
1582582128248460433,651
1582582128271040432,644
1582582128293769898,642
1582582128318878588,638
1582582128340165691,642
1582582128363653383,636
1582582128387267944,639
1582582128409548495,646
1582582128430572813,641
1582582128452886334,646
1582582128476217310,642
1582582128498966279,643
1582582128520654115,644
1582582128544000896,640
1582582128568163252,640
1582582128591623255,638
1582582128613651668,646
1582582128637267301,643
1582582128659903012,646
1582582128681988127,642
1582582128704421473,640
1582582128726424294,642
1582582128749425929,639
1582582128772223694,642
1582582128795832403,644
1582582128819378528,640
1582582128842125046,639
1582582128864326284,645
1582582128887734910,647
1582582128911306696,643
1582582128931137943,644
1582582128953541793,643
1582582128976595884,645
1582582129000772917,641
1582582129021483192,646
1582582129046458319,640
1582582129070547338,646
1582582129092421812,648
1582582129115181538,641
1582582129138776101,633
1582582129162312535,647
1582582129183126174,639
1582582129203753327,639
1582582129227048136,646
1582582129250326567,643
1582582129273634719,642
1582582129295663679,647
1582582129319421386,636
1582582129343187726,648
1582582129365837696,640
1582582129389238518,641
1582582129410067920,641
1582582129432998481,641
1582582129455441458,640
1582582129477932804,638
1582582129500754072,640
1582582129523769662,641
1582582129547369575,641
1582582129570907087,645
1582582129591927107,636
1582582129615548484,638
1582582129639003585,640
1582582129661575558,636
1582582129683350573,638
1582582129705424615,635
1582582129728414368,632
1582582129750754454,629
1582582129774000269,637
1582582129796511080,623
1582582129821496001,612
1582582129843685111,609
1582582129867154713,607
1582582129888935036,620
1582582129911621783,624
1582582129933751809,630
1582582129955813261,631
1582582129977907070,632
1582582130002063621,637
1582582130024603441,633
1582582130048073544,627
1582582130071850927,613
1582582130094189530,618
1582582130116677508,612
1582582130139793520,617
1582582130162192166,622
1582582130184606442,618
1582582130206485502,614
1582582130228549278,622
1582582130252892956,624
1582582130274774479,625
1582582130297513871,622
1582582130321207379,627
1582582130344668543,622
1582582130368033023,618
1582582130389592532,617
1582582130412041588,624
1582582130434431001,620
1582582130456966485,624
1582582130479008834,622
1582582130502263787,628
1582582130526085019,623
1582582130549840701,627
1582582130572260311,615
1582582130594887911,623
1582582130617263523,614
1582582130641411787,622
1582582130664578872,618
1582582130685402323,620
1582582130707218331,620
1582582130730503554,616
1582582130752885445,620
1582582130774843348,624
1582582130798854289,623
1582582130822999374,623
1582582130845398957,619
1582582130868009615,621
1582582130890850361,614
1582582130913502048,619
1582582130936497854,620
1582582130956831998,620
1582582130980013261,620
1582582131003604498,628
1582582131025781127,635
1582582131049504779,639
1582582131072562780,628
1582582131096512392,626
1582582131119445168,618
1582582131141904923,622
1582582131164348542,617
1582582131186134106,620
1582582131207897677,616
1582582131231060991,616
1582582131254342125,613
1582582131276483529,615
1582582131298613975,620
1582582131323373736,628
1582582131345935179,616
1582582131368866045,620
1582582131391661311,612
1582582131414205993,610
1582582131436821579,612
1582582131457886903,612
1582582131481019553,616
1582582131503925499,625
1582582131527833104,622
1582582131549221342,622
1582582131573196026,611
1582582131596108134,605
1582582131618898805,606
1582582131641724599,614
1582582131665499774,614
1582582131687665239,612
1582582131709393516,618
1582582131732461222,608
1582582131755001372,605
1582582131777476088,613
1582582131800457252,620
1582582131823714627,622
1582582131847032296,624
1582582131869319982,616
1582582131893058153,620
1582582131915219749,615
1582582131937344684,611
1582582131959081227,614
1582582131981997413,615
1582582132005117828,623
1582582132027033977,618
1582582132051081992,608
1582582132075069546,610
1582582132097592261,610
1582582132121011570,614
1582582132142179582,618
1582582132165846243,616
1582582132187982484,620
1582582132209795127,612
1582582132231656257,614
1582582132255705733,618
1582582132278001960,624
1582582132300978196,616
1582582132324256950,619
1582582132348097503,618
1582582132370446347,624
1582582132394235992,623
1582582132415808750,619
1582582132439019266,627
1582582132459967648,627
1582582132482715976,617
1582582132505984029,617
1582582132528116362,620
1582582132551561842,620
1582582132575526122,621
1582582132598488221,619
1582582132620949153,621
1582582132643500617,623
1582582132667124896,621
1582582132689293243,616
1582582132709947576,617
1582582132733538578,626
1582582132756826609,625
1582582132779033254,627
1582582132801968268,618
1582582132825708366,622
1582582132849314140,621
1582582132871540262,615
1582582132895287085,618
1582582132917163957,619
1582582132939921888,619
1582582132960630586,621
1582582132983812404,619
1582582133006888118,618
1582582133029474007,619
1582582133053247770,623
1582582133075954040,622
1582582133099653736,616
1582582133121079527,618
1582582133144884398,620
1582582133167539945,618
1582582133190365146,622
1582582133210743752,616
1582582133234148488,620
1582582133257075640,621
1582582133280397715,622
1582582133302346562,622
1582582133327291022,631
1582582133350499729,627
1582582133373140953,623
1582582133394367537,625
1582582133417669861,621
1582582133440031109,625
1582582133461767373,618
1582582133484988344,622
1582582133506988857,623
1582582133529928548,619
1582582133553655855,619
1582582133576905438,624
1582582133599206240,619
1582582133623160785,613
1582582133645721715,620
1582582133668541753,624
1582582133691258009,627
1582582133713586724,627
1582582133735736461,622
1582582133757866270,628
1582582133780103164,624
1582582133803615420,625
1582582133826820081,620
1582582133851181064,620
1582582133873734989,619
1582582133896639530,617
1582582133919470073,621
1582582133941796135,625
1582582133962679424,622
1582582133985494732,629
1582582134009500538,621
1582582134031341472,621
1582582134054561331,625
1582582134077340005,625
1582582134101010005,624
1582582134123683583,620
1582582134146065099,623
1582582134169230117,621
1582582134192020065,624
1582582134213750228,627
1582582134236091027,620
1582582134259606789,619
1582582134281561619,619
1582582134305381408,620
1582582134329095583,629
1582582134351272951,624
1582582134373728291,621
1582582134397305535,626
1582582134419403109,621
1582582134442899095,625
1582582134463350860,623
1582582134486632331,619
1582582134509717582,624
1582582134532863808,614
1582582134555172244,618
1582582134577715953,614
1582582134601381596,614
1582582134625172556,614
1582582134647868932,610
1582582134670053753,618
1582582134692551262,613
1582582134713588139,616
1582582134737267033,614
1582582134759660959,615
1582582134782114658,619
1582582134805538975,619
1582582134829290531,621
1582582134852358427,620
1582582134874833335,620
1582582134897745611,618
1582582134921560347,611
1582582134943552539,615
1582582134964116421,618
1582582134987421921,622
1582582135010068740,618
1582582135033730305,624
1582582135056480098,622
1582582135079939246,622
1582582135103065045,622
1582582135126406763,623
1582582135147278238,620
1582582135171745049,620
1582582135193990060,619
1582582135214819981,618
1582582135238424922,618
1582582135260676113,619
1582582135282642506,621
1582582135306784450,618
1582582135330607189,624
1582582135352955790,617
1582582135375635052,618
1582582135398872321,624
1582582135421777646,623
1582582135443459797,616
1582582135464963106,609
1582582135488118885,617
1582582135511798615,618
1582582135534355481,618
1582582135556018261,614
1582582135581008593,614
1582582135603318953,615
1582582135627761327,615
1582582135649096811,616
1582582135671786888,613
1582582135693936242,623
1582582135716105452,623
1582582135738348170,624
1582582135761893317,620
1582582135784846121,619
1582582135807491265,620
1582582135830497534,613
1582582135854045173,619
1582582135877391382,617
1582582135898422496,618
1582582135921615333,617
1582582135943612727,625
1582582135965758901,618
1582582135988850059,615
1582582136012687578,616
1582582136034568079,621
1582582136058403953,618
1582582136081864221,621
1582582136104898775,617
1582582136127001038,621
1582582136149411992,621
1582582136173295724,622
1582582136196613068,624
1582582136217853435,621
1582582136239146649,623
1582582136262038446,621
1582582136286881407,624
1582582136309554503,618
1582582136331930570,618
1582582136354412620,620
1582582136378086725,621
1582582136400804189,620
1582582136423829338,621
1582582136445890054,621
1582582136466828273,616
1582582136489937863,625
1582582136511825456,622
1582582136535018814,626
1582582136558556017,623
1582582136582394372,626
1582582136606170186,624
1582582136627421088,627
1582582136651435677,622
1582582136674021515,627
1582582136696054894,626
1582582136716639619,637
1582582136739739422,632
1582582136763709967,636
1582582136787319558,635
1582582136807786254,647
1582582136832614028,634
1582582136856571230,635
1582582136879376817,637
1582582136902140979,638
1582582136923297695,634
1582582136946658170,639
1582582136968293290,635
1582582136991458666,635
1582582137012691871,638
1582582137035932064,634
1582582137059863081,638
1582582137084634705,636
1582582137106063714,632
1582582137129208023,637
1582582137151775580,637
1582582137174372763,641
1582582137196851527,637
1582582137219222960,632
1582582137240583086,639
1582582137264469934,639
1582582137287149887,632
1582582137310063112,634
1582582137332984761,638
1582582137356615417,636
1582582137380285472,636
1582582137401175123,633
1582582137425505551,628
1582582137447223315,633
1582582137469768567,634
1582582137490970896,634
1582582137514135165,632
1582582137537199335,635
1582582137560891489,634
1582582137584158465,638
1582582137607050651,632
1582582137629371981,632
1582582137653047251,633
1582582137675323083,635
1582582137697752598,634
1582582137719275938,638
1582582137742616451,642
1582582137764976559,638
1582582137787630776,634
1582582137810650847,634
1582582137833628814,637
1582582137858212898,633
1582582137880578625,632
1582582137903216367,638
1582582137925822641,639
1582582137949843821,637
1582582137970131586,642
1582582137992328226,636
1582582138015138741,636
1582582138038176996,633
1582582138060903614,634
1582582138085370798,638
1582582138108467549,646
1582582138130884745,640
1582582138153453474,634
1582582138177250906,635
1582582138198357232,631
1582582138221695537,635
1582582138243275959,633
1582582138266646875,634
1582582138288501560,631
1582582138311816634,633
1582582138335853482,637
1582582138358305119,641
1582582138380321553,642
1582582138403935210,635
1582582138427418095,635
1582582138449830309,634
1582582138470239538,640
1582582138493496011,636
1582582138515727334,633
1582582138540144888,629
1582582138562296622,634
1582582138586051341,638
1582582138609044676,628
1582582138631372341,624
1582582138654978808,631
1582582138676284305,631
1582582138699490343,630
1582582138721709420,627
1582582138744020135,631
1582582138765940308,633
1582582138790022564,635
1582582138812489688,635
1582582138836648155,634
1582582138860332346,630
1582582138881621040,633
1582582138904362240,629
1582582138928147146,636
1582582138951450688,636
1582582138970954650,637
1582582138994404995,640
1582582139018151565,644
1582582139040625308,643
1582582139062913003,647
1582582139086471994,659
1582582139110063233,663
1582582139132478536,665
1582582139154741687,672
1582582139178390675,681
1582582139200747059,686
1582582139223071407,676
1582582139245407096,674
1582582139267656106,678
1582582139290706336,679
1582582139314463484,683
1582582139337229349,677
1582582139359268270,671
1582582139383356972,677
1582582139406086203,673
1582582139428510062,690
1582582139452396566,689
1582582139472171226,685
1582582139495549919,689
1582582139518143940,688
1582582139541055756,692
1582582139563529374,692
1582582139586806237,683
1582582139610540061,693
1582582139633958478,684
1582582139656303905,686
1582582139678455769,688
1582582139702427165,686
1582582139723087879,683
1582582139745375584,684
1582582139768979816,688
1582582139792242875,690
1582582139814575193,690
1582582139836162954,683
1582582139861071271,683
1582582139883604824,688
1582582139907475611,690
1582582139928398659,686
1582582139952125069,685
1582582139973086360,685
1582582139996458773,686
1582582140019501422,684
1582582140040895183,681
1582582140064226162,681
1582582140087952361,687
1582582140112303675,681
1582582140133375571,688
1582582140157248122,682
1582582140180099651,684
1582582140203193605,680
1582582140223176716,687
1582582140246464419,680
1582582140270042622,686
1582582140293002326,677
1582582140315145646,678
1582582140338776969,681
1582582140361584129,685
1582582140385179528,682
1582582140407807662,682
1582582140430103368,683
1582582140452331139,681
1582582140474056077,681
1582582140497414043,685
1582582140519333710,681
1582582140542702383,679
1582582140565732285,683
1582582140589112890,683
1582582140611892263,683
1582582140634195607,686
1582582140657855081,682
1582582140680316932,680
1582582140703667559,682
1582582140724382206,677
1582582140746795722,683
1582582140770705658,683
1582582140792883666,683
1582582140815996847,679
1582582140839521989,682
1582582140863219826,683
1582582140885862242,684
1582582140907560549,684
1582582140931543680,679
1582582140954330258,687
1582582140975595081,687
1582582140997908599,688
1582582141020459740,690
1582582141043717146,683
1582582141067851394,689
1582582141091277323,693
1582582141112994548,692
1582582141135560184,696
1582582141159117269,692
1582582141181601613,695
1582582141203954494,692
1582582141226415406,697
1582582141247500205,696
1582582141271812879,699
1582582141292814292,692
1582582141316774768,690
1582582141339765677,693
1582582141363964979,691
1582582141386415223,689
1582582141409132493,696
1582582141431214480,697
1582582141455104346,695
1582582141476660036,683
1582582141498666610,688
1582582141520983067,684
1582582141544462637,686
1582582141567689756,695
1582582141590547622,688
1582582141614082984,693
1582582141636531056,687
1582582141660279147,688
1582582141682456908,685
1582582141705073770,697
1582582141726636650,688
1582582141749113049,690
1582582141771926679,696
1582582141793904631,693
1582582141817209275,684
1582582141840735295,694
1582582141864998848,689
1582582141887468336,690
1582582141909763114,695
1582582141933058422,695
1582582141957666975,692
1582582141977341401,692
1582582141999387961,695
1582582142022546810,695
1582582142045330768,697
1582582142068001515,701
1582582142090440874,691
1582582142115146718,695
1582582142137813685,690
1582582142161406696,692
1582582142183279527,685
1582582142207062112,683
1582582142228006108,681
1582582142250279329,689
1582582142272634463,689
1582582142294932189,690
1582582142319036171,692
1582582142343104952,691
1582582142364633997,696
1582582142388247154,689
1582582142411020290,693
1582582142433421416,686
1582582142457422331,688
1582582142477279463,693
1582582142499889910,689
1582582142523461961,689
