rosbagTimestamp,data
1582739001021842975,212
1582739001043705062,206
1582739001066931243,212
1582739001090304269,203
1582739001112317036,207
1582739001136797196,210
1582739001158902195,218
1582739001180864978,211
1582739001203333581,214
1582739001226652209,210
1582739001249851317,210
1582739001271708730,212
1582739001294490034,203
1582739001317304320,201
1582739001341014643,203
1582739001362924966,207
1582739001386583272,216
1582739001408876017,209
1582739001432177901,211
1582739001454301469,206
1582739001475459357,203
1582739001498053470,212
1582739001520466780,208
1582739001543545372,213
1582739001565575023,213
1582739001589503241,207
1582739001612523862,211
1582739001633771786,212
1582739001656809045,206
1582739001679920001,205
1582739001702978959,205
1582739001724891559,207
1582739001747686630,212
1582739001770791393,212
1582739001793551905,207
1582739001817172220,208
1582739001839217164,211
1582739001862087979,215
1582739001884914152,212
