rosbagTimestamp,data
1582738969274987247,630
1582738969296640394,629
1582738969319909096,624
1582738969343079251,631
1582738969365044714,628
1582738969388293566,621
1582738969411365092,618
1582738969433437140,620
1582738969456659064,627
1582738969479963356,622
1582738969501313028,625
1582738969525562444,629
1582738969547570831,631
1582738969570000298,630
1582738969592241496,626
1582738969615445207,628
1582738969638394378,619
1582738969660803138,621
1582738969683151162,626
1582738969706442203,625
1582738969729880051,619
1582738969751822198,619
1582738969773267858,620
1582738969796780627,621
1582738969819327008,615
1582738969843120786,625
1582738969865431820,625
1582738969888720379,629
1582738969911505512,626
1582738969934664147,619
1582738969956675215,622
1582738969978816107,618
1582738970002501151,622
1582738970025077825,619
1582738970047574156,623
1582738970070529768,624
1582738970091586158,627
1582738970116425412,619
1582738970138894072,623
1582738970162597887,619
1582738970184324483,630
1582738970207464610,630
1582738970230236267,622
1582738970252417260,625
1582738970275133671,625
1582738970298255532,628
1582738970320921009,622
1582738970342940514,621
1582738970365746865,623
1582738970389521552,625
1582738970412401658,629
1582738970434128187,629
1582738970455990839,625
1582738970481397872,618
1582738970503885391,621
1582738970526185081,619
1582738970548948443,625
1582738970571490624,621
1582738970593520126,627
1582738970618285993,627
1582738970640263672,627
1582738970663408243,628
1582738970685519433,630
1582738970708065245,630
1582738970731737497,619
1582738970754388449,620
1582738970776407821,628
1582738970799530568,628
1582738970821603104,629
1582738970845648204,628
1582738970866997051,625
1582738970889111485,626
1582738970911978521,627
1582738970935205119,630
1582738970958775753,623
1582738970982951396,631
1582738971003676113,628
1582738971026960117,622
1582738971050253761,622
1582738971071925904,626
1582738971095031789,627
1582738971118047585,623
1582738971139760635,623
1582738971162912622,631
1582738971185926316,627
1582738971208391326,628
1582738971232192240,624
1582738971255183109,616
1582738971277645269,629
1582738971299218409,626
1582738971320779057,625
1582738971343356187,631
1582738971365605054,629
1582738971387389472,633
1582738971410725828,637
1582738971433270032,634
1582738971456249734,633
1582738971479215162,637
1582738971501268963,640
1582738971524613394,636
1582738971547641946,636
1582738971569752769,639
1582738971592781765,635
1582738971615805445,643
1582738971638635088,637
1582738971660571872,639
1582738971683618376,648
1582738971706347448,646
1582738971730280162,645
1582738971753106358,653
1582738971775391949,655
1582738971797473975,655
1582738971820795513,653
1582738971843689775,653
1582738971865719136,653
1582738971888559529,654
1582738971912027968,648
1582738971935104239,650
1582738971956989452,650
1582738971980117263,656
1582738972003213465,649
1582738972026344619,651
1582738972048460300,648
1582738972070573916,651
1582738972093605233,659
1582738972116650442,651
1582738972139016674,659
1582738972162138346,652
1582738972185248482,644
1582738972208605324,651
1582738972229496102,655
1582738972252614349,659
1582738972275534193,655
1582738972298176806,655
1582738972321468043,654
1582738972343936026,653
1582738972367210907,652
1582738972390380946,650
1582738972412315951,646
1582738972435468098,652
1582738972457180192,651
1582738972481141208,647
1582738972503840525,655
1582738972525636999,655
1582738972548698232,660
1582738972571429874,657
1582738972594236855,651
1582738972616255773,646
1582738972640236405,642
1582738972663237064,654
1582738972686246949,653
1582738972707170004,643
1582738972731537837,648
1582738972754563595,652
1582738972776670414,649
1582738972798795857,644
1582738972821995676,653
1582738972845266015,642
1582738972867507800,641
1582738972889614804,641
1582738972912767857,637
1582738972935782118,636
1582738972958701658,640
1582738972981665294,635
1582738973003471697,631
1582738973026846824,635
1582738973050060212,635
1582738973072910305,638
1582738973094939921,630
1582738973117818162,633
1582738973140954101,633
1582738973164057265,634
1582738973186370961,630
1582738973209839318,630
1582738973231928060,628
1582738973255078648,620
1582738973276652329,625
1582738973299847312,621
1582738973322835778,623
1582738973345741421,619
1582738973367622205,620
1582738973390543879,628
1582738973413624153,628
1582738973436595280,636
1582738973458686136,632
1582738973481723062,627
1582738973504445188,629
1582738973527659661,628
1582738973549715190,622
1582738973572960292,623
1582738973595598731,631
1582738973618463722,626
1582738973641325760,623
1582738973664141003,620
1582738973686817587,621
1582738973709734521,626
1582738973733090658,627
1582738973754961720,627
1582738973777913433,618
1582738973801330174,621
1582738973824475686,628
1582738973846140602,621
1582738973868918511,629
1582738973891847778,632
1582738973914800990,624
1582738973936605620,624
1582738973959599943,627
1582738973982361190,634
1582738974005476187,631
1582738974028381922,624
1582738974050442340,624
1582738974073443665,625
1582738974096615502,628
1582738974118606854,625
1582738974141251981,627
1582738974164589389,635
1582738974187245341,616
1582738974211174069,620
1582738974233138643,628
1582738974256389996,628
1582738974279409915,628
1582738974301432978,628
1582738974324462683,633
1582738974350304196,628
1582738974373685987,622
1582738974395788395,626
1582738974417292756,625
1582738974440635136,622
1582738974464149305,622
1582738974485519322,625
1582738974507768441,629
1582738974532579463,624
1582738974555320967,628
1582738974578457712,623
1582738974599088349,624
1582738974621662712,624
1582738974645998424,628
1582738974669062399,631
1582738974689919496,635
1582738974714314562,628
1582738974735881493,622
1582738974760983309,626
1582738974781679143,626
1582738974804145287,618
1582738974827281201,629
1582738974849262314,624
1582738974872188553,630
1582738974895397440,628
1582738974918427817,626
1582738974940595854,629
1582738974964074974,629
1582738974985889365,627
1582738975010202684,622
1582738975033215293,618
1582738975056380465,624
1582738975078583086,632
1582738975099472305,628
1582738975124530928,624
1582738975146630859,630
1582738975169488414,633
1582738975191783167,633
1582738975213884826,624
1582738975236715758,617
1582738975259155826,615
1582738975282589873,623
1582738975304969158,631
1582738975327914801,631
1582738975349597405,623
1582738975372752728,631
1582738975396635622,635
1582738975420432577,629
1582738975442648186,627
1582738975465009467,624
1582738975487432625,626
1582738975509260653,633
1582738975532639194,632
1582738975554615793,631
1582738975578513044,631
1582738975601604769,635
1582738975623380329,635
1582738975647331871,640
1582738975670736325,649
1582738975691733648,648
1582738975717279688,653
1582738975737518238,654
1582738975759918330,659
1582738975782677227,657
1582738975806302675,664
1582738975827991899,661
1582738975851468881,661
1582738975874269764,664
1582738975897912256,657
1582738975920378412,657
1582738975943109288,659
1582738975966089798,657
1582738975988183149,653
1582738976011507530,653
1582738976033366560,653
1582738976056341140,655
1582738976080217664,655
1582738976101899535,651
1582738976125983803,647
1582738976148401679,651
1582738976171397415,654
1582738976194714560,649
1582738976214087576,651
1582738976239681488,651
1582738976262471561,657
1582738976283314708,646
1582738976306548120,656
1582738976330379760,655
1582738976353179605,647
1582738976376291314,651
1582738976397823119,651
1582738976421208442,653
1582738976444350561,653
1582738976465494642,645
1582738976487323919,657
1582738976512371258,653
1582738976534922094,654
1582738976558733148,654
1582738976578844338,655
1582738976601810219,652
1582738976625540188,650
1582738976648482518,636
1582738976671052038,642
1582738976693095121,650
1582738976716191193,645
1582738976739219289,652
1582738976762179879,649
1582738976784262969,641
1582738976806546738,638
1582738976829576703,644
1582738976852538678,646
1582738976875299097,645
1582738976898023542,645
1582738976922251621,636
1582738976944357163,637
1582738976967886540,632
1582738976989788583,632
1582738977012917064,636
1582738977035798243,633
1582738977057660955,635
1582738977079512449,628
1582738977102864450,629
1582738977125614070,629
1582738977147729309,629
1582738977171918791,624
1582738977194466636,626
1582738977217631033,621
1582738977239487747,618
1582738977261297252,623
1582738977285317179,621
1582738977308508725,614
1582738977331625056,617
1582738977353224451,619
1582738977375540965,615
1582738977399858480,619
1582738977422669606,617
1582738977445096888,617
1582738977468309829,623
1582738977489527444,619
1582738977512988302,616
1582738977534966939,620
1582738977557406928,621
1582738977580332052,617
1582738977604372827,621
1582738977625856042,617
1582738977650907852,622
1582738977671449488,625
1582738977694179709,614
1582738977717061742,615
1582738977739627654,621
1582738977763380561,612
1582738977786128742,616
1582738977807508581,616
1582738977831197853,622
1582738977853402228,616
1582738977876409982,620
1582738977899198086,625
1582738977922231343,615
1582738977944998104,618
1582738977968542149,621
1582738977991174553,620
1582738978014974661,616
1582738978035813640,616
1582738978058817506,619
1582738978081777888,617
1582738978103485314,617
1582738978127611981,620
1582738978150954052,623
1582738978173041530,621
1582738978196223987,621
1582738978218045281,617
1582738978240607454,613
1582738978264033384,617
1582738978285539084,611
1582738978308510626,619
1582738978332594367,625
1582738978355996978,617
1582738978376470160,616
1582738978399874948,614
1582738978422814452,617
1582738978446453399,622
1582738978468210411,611
1582738978491368882,618
1582738978513400436,620
1582738978536394683,624
1582738978560124792,622
1582738978582254449,612
1582738978606166493,615
1582738978628548257,610
1582738978651507423,622
1582738978673723436,622
1582738978696666392,620
1582738978720220458,619
1582738978742041316,617
1582738978763402382,617
1582738978786987221,618
1582738978809813986,620
1582738978833290333,613
1582738978855056493,620
1582738978877948773,620
1582738978901487276,622
1582738978924242869,622
1582738978945811553,622
1582738978969754253,621
1582738978993474267,621
1582738979014953937,617
1582738979038238946,617
1582738979064064605,620
1582738979083418034,614
1582738979107506904,614
1582738979127982936,617
1582738979150399014,624
1582738979174083804,617
1582738979197783995,617
1582738979220775918,621
1582738979241740430,619
1582738979265913063,613
1582738979288617490,614
1582738979311516943,616
1582738979333045977,618
1582738979356363181,623
1582738979380236652,626
1582738979403438337,625
1582738979425245396,627
1582738979448488599,622
1582738979471818953,630
1582738979492451756,632
1582738979515393691,627
1582738979537484659,625
1582738979561586087,637
1582738979585035913,628
1582738979605939316,633
1582738979629514159,625
1582738979653788517,632
1582738979675882220,632
1582738979696698934,636
1582738979719722856,644
1582738979743340606,642
1582738979766110406,646
1582738979787564655,644
1582738979810979419,648
1582738979833803839,636
1582738979857124550,644
1582738979880175657,645
1582738979901864144,643
1582738979925269357,648
1582738979950150113,645
1582738979971370004,645
1582738979993190919,649
1582738980016515098,646
1582738980039018986,645
1582738980062304464,645
1582738980085350265,651
1582738980107324368,652
1582738980131537636,645
1582738980154561266,643
1582738980176621824,643
1582738980198121162,651
1582738980221277591,646
1582738980243178261,645
1582738980265482966,645
1582738980289564108,653
1582738980311397386,649
1582738980334684571,649
1582738980356760826,654
1582738980380040235,644
1582738980403335142,646
1582738980426205479,651
1582738980449628898,648
1582738980471141960,656
1582738980494614212,653
1582738980517782795,657
1582738980539578187,657
1582738980563730685,658
1582738980584766517,650
1582738980607740587,652
1582738980631069451,658
1582738980652706384,646
1582738980676912176,646
1582738980699961607,653
1582738980722223304,650
1582738980744115958,644
1582738980768477766,644
1582738980789796464,643
1582738980814143686,637
1582738980836028350,631
1582738980858470564,630
1582738980882136927,634
1582738980905581518,626
1582738980927223373,623
1582738980950079241,631
1582738980971534504,625
1582738980995396295,625
1582738981018079231,629
1582738981040069360,623
1582738981062980254,623
1582738981086049336,619
1582738981110157035,623
1582738981132113843,621
1582738981155240874,618
1582738981178529056,618
1582738981200812912,616
1582738981223107749,618
1582738981246288031,625
1582738981269222330,626
1582738981292639922,627
1582738981312428862,621
1582738981335400435,624
1582738981358754263,623
1582738981381842107,623
1582738981404454182,625
1582738981425733149,630
1582738981448423024,627
1582738981470685685,627
1582738981492526218,619
1582738981515532634,615
1582738981539371557,619
1582738981561497606,623
1582738981583469273,614
1582738981607128592,617
1582738981630121415,617
1582738981652900086,621
1582738981676032161,624
1582738981698086201,624
1582738981721245970,618
1582738981744190211,622
1582738981767428298,621
1582738981789274090,630
1582738981812149703,618
1582738981835146484,621
1582738981858036076,621
1582738981879838060,622
1582738981902782480,622
1582738981925619799,617
1582738981948574999,620
1582738981970751978,624
1582738981993884128,620
1582738982016936317,622
1582738982040078538,622
1582738982062152580,625
1582738982085318069,621
1582738982107361914,620
1582738982131296366,623
1582738982153305254,623
1582738982175533508,627
1582738982199322509,624
1582738982221983314,624
1582738982243511410,621
1582738982266954897,617
1582738982290145419,619
1582738982313276405,620
1582738982336505200,624
1582738982358572449,625
1582738982380714386,624
1582738982403751754,624
1582738982426850800,631
1582738982448466254,623
1582738982471309064,623
1582738982495102264,621
1582738982518391557,625
1582738982540486339,628
1582738982563483096,626
1582738982586634044,621
1582738982609786783,623
1582738982630696959,623
1582738982653828793,620
1582738982677013857,630
1582738982700209279,632
1582738982722375441,638
1582738982745777560,635
1582738982767944012,639
1582738982791110094,638
1582738982813349530,645
1582738982836392489,644
1582738982858714842,644
1582738982881685611,639
1582738982904799092,646
1582738982926992954,647
1582738982950046375,655
1582738982973339912,655
1582738982996284972,653
1582738983018233286,649
1582738983041561154,646
1582738983063614771,650
1582738983086802138,650
1582738983108682754,650
1582738983131560311,645
1582738983154594130,663
1582738983177371927,657
1582738983200360071,651
1582738983222487168,655
1582738983245394383,651
1582738983268561240,647
1582738983290484793,653
1582738983313368134,653
1582738983336452352,654
1582738983360712874,658
1582738983381731133,653
1582738983404875682,650
1582738983428174435,657
1582738983451393158,653
1582738983473339328,648
1582738983496660658,654
1582738983519662991,648
1582738983541749316,648
1582738983564838032,657
1582738983586950543,652
1582738983610088255,653
1582738983633313558,652
1582738983656246280,652
1582738983678170300,650
1582738983701160778,654
1582738983724023543,650
1582738983747319054,654
1582738983769556489,654
1582738983792566064,655
1582738983814619371,658
1582738983838164593,651
1582738983860309468,654
1582738983883389087,654
1582738983906564194,652
1582738983929899726,660
1582738983950715188,657
1582738983973916601,657
1582738983996962656,650
1582738984020049860,653
1582738984042048159,658
1582738984065142150,664
1582738984088362310,664
1582738984111423113,660
1582738984133428027,661
1582738984156206726,661
1582738984178777741,657
1582738984201807193,660
1582738984225031691,656
1582738984247114890,660
1582738984270104852,656
1582738984293219249,656
1582738984316300766,661
1582738984338386758,662
1582738984361458456,657
1582738984386111204,660
1582738984409658541,654
1582738984431632375,654
1582738984455125295,653
1582738984476896178,657
1582738984499311538,650
1582738984522222207,649
1582738984545635677,649
1582738984568317385,651
1582738984592305598,648
1582738984614239156,640
1582738984637309988,636
1582738984660621890,633
1582738984682162899,625
1582738984705355680,628
1582738984727289896,626
1582738984751557499,625
1582738984773080653,623
1582738984795063591,614
1582738984817788645,625
1582738984840940355,621
1582738984865987196,618
1582738984886584430,616
1582738984909572207,623
1582738984931563085,617
1582738984955058767,629
1582738984977628463,625
1582738985000087585,626
1582738985023242587,628
1582738985045338181,629
1582738985068960440,623
1582738985090697197,623
1582738985113401720,623
1582738985136823847,617
1582738985160779238,622
1582738985181541087,625
1582738985204987030,623
1582738985227962742,620
1582738985251575377,622
1582738985273421418,624
1582738985296720400,620
1582738985319507933,622
1582738985342853144,622
1582738985364937040,622
1582738985387893053,618
1582738985409810924,618
1582738985433117255,627
1582738985456648352,620
1582738985478549445,619
1582738985502763295,619
1582738985524497157,621
1582738985547440928,623
1582738985569494261,621
1582738985593092926,625
1582738985614937422,620
1582738985638491443,620
1582738985660695144,619
1582738985683357941,623
1582738985706390351,619
1582738985729323269,625
1582738985750710766,619
1582738985775171427,623
1582738985797491136,629
1582738985820570936,623
1582738985842474374,619
1582738985866367769,623
1582738985887762964,622
1582738985910610498,624
1582738985933571747,621
1582738985956355928,613
1582738985979443131,625
1582738986001579121,625
1582738986024836789,619
1582738986048311428,628
1582738986071514112,628
1582738986092680213,625
1582738986117135535,619
1582738986139299759,623
1582738986161338348,627
1582738986184810581,631
1582738986207288822,619
1582738986229639198,622
1582738986252212009,624
1582738986275080230,622
1582738986299539065,627
1582738986320411426,622
1582738986343400035,624
1582738986367563597,622
1582738986390088187,624
1582738986411647658,622
1582738986435118288,622
1582738986457559838,626
1582738986481731574,624
1582738986503791151,624
1582738986526514147,625
1582738986548315593,632
1582738986571578398,631
1582738986594143055,626
1582738986616766092,624
1582738986638673243,628
1582738986662680250,632
1582738986685598590,632
1582738986708242668,638
1582738986730435700,637
1582738986752801957,640
1582738986776107516,639
1582738986797810808,647
1582738986821043351,646
1582738986844860181,644
1582738986867240055,650
1582738986888477946,644
1582738986911986678,648
1582738986935229089,652
1582738986958155825,648
1582738986980247924,651
1582738987003625697,651
1582738987026734972,659
1582738987049983411,649
1582738987070609499,648
1582738987094400493,646
1582738987117842868,650
1582738987140146611,653
1582738987161965808,657
1582738987185257241,656
1582738987208746584,658
1582738987230763713,656
1582738987255725159,652
1582738987276581216,652
1582738987299258394,648
1582738987322273721,652
1582738987346045355,660
1582738987367436619,653
1582738987390063989,652
1582738987413845426,647
1582738987436402805,649
1582738987458909187,651
1582738987481464139,655
1582738987504647261,645
1582738987528204048,652
1582738987549748462,641
1582738987573195181,639
1582738987595959126,642
1582738987617436663,638
1582738987640396360,635
1582738987663541038,625
1582738987685379203,630
1582738987709652074,633
1582738987731214698,628
1582738987754225523,630
1582738987777801877,626
1582738987801149926,624
1582738987823337245,624
1582738987845625143,622
1582738987869555022,623
1582738987891125280,625
1582738987915328554,617
1582738987937095077,624
1582738987958790113,626
1582738987981974480,623
1582738988005834801,623
1582738988028784305,621
1582738988050576301,631
1582738988072900524,619
1582738988095837852,623
1582738988119951292,623
1582738988141940036,621
1582738988164613594,625
1582738988187693479,626
1582738988209383777,625
1582738988232075581,621
1582738988255427383,627
1582738988278405556,624
1582738988300061766,631
1582738988323452307,628
1582738988347014500,624
1582738988371244047,624
1582738988393012270,627
1582738988415166073,626
1582738988438520432,621
1582738988460822405,625
1582738988483521896,626
1582738988505449387,623
1582738988528453049,616
1582738988551919885,614
1582738988574755233,622
1582738988597050758,622
1582738988619062844,621
1582738988641546054,628
1582738988665206808,624
1582738988687537955,626
1582738988709733074,622
1582738988732978507,626
1582738988756942802,628
1582738988779528491,624
1582738988801271707,623
1582738988824682104,623
1582738988847594765,622
1582738988870941610,623
1582738988892716681,622
1582738988916128132,625
1582738988939328057,629
1582738988960154861,620
1582738988983634874,628
1582738989007254664,625
1582738989030062677,625
1582738989053126682,623
1582738989075099609,625
1582738989096673689,628
1582738989121536829,624
1582738989144210465,624
1582738989165144147,622
1582738989187884184,625
1582738989211837698,625
1582738989234942129,625
1582738989257558584,618
1582738989280778389,622
1582738989303024317,622
1582738989325667116,621
1582738989348881553,626
1582738989370646060,621
1582738989393535394,625
1582738989417557014,621
1582738989438281654,625
1582738989461496130,621
1582738989485209320,621
1582738989508169705,621
1582738989529683168,632
1582738989551685328,625
1582738989574794294,624
1582738989598144119,628
1582738989619690258,628
1582738989642974228,618
1582738989665990878,618
1582738989689468134,627
1582738989712802262,627
1582738989735185575,627
1582738989756883902,627
1582738989780876667,622
1582738989803808282,621
1582738989825822473,624
1582738989849018264,622
1582738989871876710,630
1582738989895921801,627
1582738989916091187,625
1582738989940458647,629
1582738989963035968,625
1582738989985679642,626
1582738990007472225,622
1582738990029517529,623
1582738990053344279,626
1582738990076758182,621
1582738990098514500,620
1582738990121134444,624
1582738990144580342,623
1582738990167848479,624
1582738990189705719,627
1582738990212509197,623
1582738990234850458,623
1582738990257770227,626
1582738990281587479,620
1582738990303890386,622
1582738990325876282,622
1582738990350470066,614
1582738990371633311,618
1582738990394758146,622
1582738990417649498,625
1582738990441686869,620
1582738990464366059,623
1582738990486250610,621
1582738990509906707,617
1582738990532445225,621
1582738990554943923,621
1582738990577570375,625
1582738990599718050,625
1582738990623237009,629
1582738990646589101,625
1582738990667615004,627
1582738990691370989,625
1582738990713863156,625
1582738990735781352,626
1582738990760173685,623
1582738990781193166,626
1582738990805247936,627
1582738990826765618,629
1582738990850571952,626
1582738990872559677,632
1582738990895356300,625
1582738990918233562,627
1582738990941716733,622
1582738990964878851,626
1582738990986884723,624
1582738991010429406,628
1582738991032594455,629
1582738991055596652,632
1582738991079265470,626
1582738991101581847,626
1582738991123874052,624
1582738991145563928,624
1582738991168573917,626
1582738991191632793,622
1582738991215694263,619
1582738991237037518,623
1582738991259400900,627
1582738991282398430,627
1582738991304948163,628
1582738991326800287,628
1582738991349893083,623
1582738991373356490,626
1582738991395600546,631
1582738991419068704,623
1582738991440484236,626
1582738991463039561,623
1582738991484882677,624
1582738991507983672,628
1582738991529637666,623
1582738991553892843,627
1582738991575701280,626
1582738991599680568,630
1582738991621323332,623
1582738991644546149,628
1582738991666628746,628
1582738991690583007,624
1582738991713175395,623
1582738991735664694,629
1582738991758067840,629
1582738991781114400,626
1582738991803374362,628
1582738991826548623,624
1582738991849694960,629
1582738991871573559,631
1582738991894729463,623
1582738991916626811,631
1582738991939637377,625
1582738991963458750,624
1582738991985335620,626
1582738992008465480,634
1582738992031670438,632
1582738992053491358,626
1582738992076751326,629
1582738992099811139,629
1582738992122955661,626
1582738992144957802,622
1582738992168209170,625
1582738992190568922,619
1582738992213555826,619
1582738992236842863,623
1582738992259929015,632
1582738992280921801,628
1582738992304109389,627
1582738992327361857,633
1582738992350843712,621
1582738992372232998,624
1582738992395742715,628
1582738992417670087,626
1582738992440904309,618
1582738992462670322,618
1582738992486929075,623
1582738992509321685,621
1582738992532542449,626
1582738992554691972,623
1582738992576895899,623
1582738992600022867,628
1582738992623065930,626
1582738992645173062,626
1582738992668383309,625
1582738992691675194,625
1582738992714758751,622
1582738992736849981,630
1582738992758961760,626
1582738992781772389,623
1582738992805041808,620
1582738992828153980,626
1582738992850462201,630
1582738992872582251,626
1582738992896819045,626
1582738992918841937,624
1582738992941492947,619
1582738992964132499,623
1582738992987007440,626
1582738993010046608,624
1582738993032410351,619
1582738993054916429,624
1582738993078005602,624
1582738993101076755,632
1582738993123317547,630
1582738993146594163,627
1582738993169926281,623
1582738993192053676,626
1582738993214013707,630
1582738993237186885,627
1582738993260112736,622
1582738993283242405,621
1582738993305738392,631
1582738993327776228,624
1582738993351551911,627
1582738993374671908,626
1582738993397499169,628
1582738993419113165,629
1582738993441937898,621
1582738993465026975,633
1582738993488070474,620
1582738993510052052,630
1582738993533466507,633
1582738993556604444,621
1582738993579781790,632
1582738993601738158,629
1582738993623791474,626
1582738993647253721,623
1582738993670258609,622
1582738993692274916,622
1582738993715217325,624
1582738993738189267,621
1582738993761559112,623
1582738993783689811,629
1582738993806195340,625
1582738993829198599,621
1582738993852013920,622
1582738993873982097,627
1582738993896574570,631
1582738993919623202,628
1582738993943543849,626
1582738993966385326,621
1582738993988177036,621
1582738994011186579,624
1582738994034246387,627
1582738994057368509,622
1582738994079366977,627
1582738994102508603,629
1582738994125428846,623
1582738994148587293,628
1582738994170405455,625
1582738994193378200,623
1582738994216502761,627
1582738994239141739,628
1582738994261120431,629
1582738994284028882,628
1582738994307210917,620
1582738994330129605,626
1582738994352041320,628
1582738994375138434,628
1582738994398104112,622
1582738994421014869,622
1582738994445890890,626
1582738994470015531,627
1582738994492045884,630
1582738994516635497,625
1582738994537835902,625
1582738994559741416,628
1582738994582783468,618
1582738994606454673,618
1582738994630407341,625
1582738994650845852,624
1582738994674179795,621
1582738994696357197,621
1582738994719479992,617
1582738994741916399,624
1582738994765235631,624
1582738994787386926,621
1582738994810119296,632
1582738994831461195,631
1582738994854843616,628
1582738994879139072,624
1582738994900872013,624
1582738994922839263,617
1582738994945557429,620
1582738994969408366,623
1582738994992337444,618
1582738995013445896,618
1582738995036711755,622
1582738995059945138,624
1582738995083526630,623
1582738995105625502,627
1582738995128797700,621
1582738995151588371,622
1582738995174408554,628
1582738995197455317,618
1582738995219548513,618
1582738995241907761,622
1582738995265479328,626
1582738995287972480,625
1582738995310089165,626
1582738995333412316,634
1582738995356011371,626
1582738995379649303,626
1582738995401350941,630
1582738995424264276,625
1582738995447720148,628
1582738995470596442,625
1582738995492467284,628
1582738995516061087,628
1582738995537972565,633
1582738995562472155,632
1582738995584517551,632
1582738995605768262,631
1582738995629243737,621
1582738995651903105,625
1582738995674228624,631
1582738995697023436,631
1582738995720438521,635
1582738995745025080,631
1582738995767049074,631
1582738995788595870,634
1582738995812937402,625
1582738995834545645,632
1582738995858847533,629
1582738995880611990,629
1582738995902711738,624
1582738995926619823,624
1582738995950219822,633
1582738995971928967,629
1582738995994413759,630
1582738996017202087,624
1582738996039845678,628
1582738996062206444,630
1582738996085231088,627
1582738996109042249,631
1582738996130717407,615
1582738996152917340,611
1582738996175913342,611
1582738996199174697,607
1582738996223927162,610
1582738996244514363,606
1582738996267477527,612
1582738996289164705,616
1582738996312503460,613
1582738996336237571,611
1582738996358318241,616
1582738996381736071,620
1582738996407472777,621
1582738996427042760,623
1582738996450476174,621
1582738996472357286,617
1582738996495554480,617
1582738996518513204,613
1582738996539722662,613
1582738996562818034,620
1582738996585579344,611
1582738996609333084,610
1582738996631397083,614
1582738996654489374,611
1582738996676796221,609
1582738996699444117,613
1582738996721719464,619
1582738996744823342,620
1582738996766864701,618
1582738996792445260,614
1582738996813658626,616
1582738996835913588,623
1582738996857833634,623
1582738996880734700,622
1582738996903600822,619
1582738996927016823,623
1582738996949480828,623
1582738996972745779,623
1582738996996236077,625
1582738997017774704,625
1582738997041038787,621
1582738997063895733,629
1582738997088141987,639
1582738997108999512,646
1582738997130870157,636
1582738997154750483,572
1582738997178031523,569
1582738997199296630,561
1582738997223906445,542
1582738997246515215,536
1582738997269764059,532
1582738997291378365,537
1582738997312968419,530
1582738997337335558,530
1582738997360385012,526
1582738997382397449,526
1582738997405132774,540
1582738997428349284,530
1582738997449565804,534
1582738997472745028,526
1582738997495468632,526
1582738997518900335,530
1582738997541972004,522
1582738997564267624,522
1582738997586671745,533
1582738997610261141,527
1582738997632943831,527
1582738997656432403,527
1582738997677430778,526
1582738997701624328,526
1582738997724583343,527
1582738997747035611,529
1582738997769990214,520
1582738997790641350,522
1582738997815208331,531
1582738997838033551,527
1582738997860070837,527
1582738997882968330,530
1582738997905337150,530
1582738997928034721,524
1582738997949962223,528
1582738997973232613,532
1582738997996011621,528
1582738998019556768,526
1582738998043181554,525
1582738998064064800,529
1582738998087411928,525
1582738998110397486,527
1582738998134025115,520
1582738998156065414,526
1582738998179209712,524
1582738998202251105,526
1582738998224989099,527
1582738998248239149,527
1582738998270249693,532
1582738998291812302,528
1582738998317079832,524
1582738998339210488,528
1582738998361388697,527
1582738998383366255,525
1582738998406534532,531
1582738998428716576,527
1582738998451099577,522
1582738998474390340,526
1582738998498724498,527
1582738998519838166,531
1582738998544136532,528
1582738998565085236,520
1582738998587690244,522
1582738998609980520,523
1582738998633173976,520
1582738998656563755,523
1582738998679965498,523
1582738998703277884,527
1582738998725431406,517
1582738998748029382,517
1582738998771275379,527
1582738998793154261,527
1582738998815978877,532
1582738998838864412,531
1582738998861820214,529
1582738998884942591,524
1582738998906050835,524
1582738998930013024,535
1582738998953320976,525
1582738998976587426,513
1582738998998488405,521
1582738999020513897,526
1582738999043926412,524
1582738999066230557,521
1582738999089030111,525
1582738999111398636,529
1582738999136212231,525
1582738999158110161,514
1582738999180515481,526
1582738999201762702,527
1582738999226658022,527
1582738999249714424,524
1582738999270770941,519
1582738999292947191,519
1582738999316135224,520
1582738999339295265,520
1582738999363642450,512
1582738999385845741,508
1582738999407683392,510
1582738999430109897,506
1582738999453704200,511
1582738999475074418,503
1582738999498280204,502
1582738999522442759,507
1582738999544770566,504
1582738999566063777,505
1582738999590018101,502
1582738999613164227,511
1582738999636532251,503
1582738999658390601,504
1582738999680266322,504
1582738999703743182,509
1582738999726553902,512
1582738999748286979,507
1582738999772933164,511
1582738999794225474,509
1582738999817962324,508
1582738999839995410,513
1582738999863963585,512
1582738999887279515,512
1582738999909041962,507
1582738999932067245,512
1582738999953526869,514
1582738999977679952,513
1582739000000413752,512
1582739000023621213,507
1582739000045473339,507
1582739000067010954,509
1582739000091363436,514
1582739000115349154,516
1582739000135731323,514
1582739000158994745,511
1582739000181177596,507
1582739000205006404,511
1582739000228251348,516
1582739000250128761,513
1582739000273098106,508
1582739000296679819,514
1582739000318059405,514
1582739000341275463,510
1582739000363618944,510
1582739000386278192,510
1582739000407707747,511
1582739000431327008,511
1582739000454810994,515
1582739000477105733,515
1582739000500260183,513
1582739000521958717,515
1582739000545467979,511
1582739000568753906,511
1582739000593579769,514
1582739000615048389,510
1582739000636741795,515
1582739000660660872,516
1582739000683682937,516
1582739000705146301,512
1582739000728222428,520
1582739000750563762,520
1582739000773225715,508
1582739000795452541,511
1582739000819517859,509
1582739000841245825,509
1582739000864336580,510
1582739000885721431,511
1582739000911104077,509
1582739000933030062,512
1582739000956605843,510
1582739000977246864,514
1582739001000546139,514
1582739001023887674,513
1582739001045504436,510
1582739001069383490,510
