rosbagTimestamp,data
1582738966334612063,-166
1582738966357748264,-161
1582738966379496656,-164
1582738966402258993,-172
1582738966425393157,-175
1582738966447907337,-172
1582738966469702221,-170
1582738966492996930,-169
1582738966516640520,-166
1582738966539224208,-165
1582738966561365725,-167
1582738966584376419,-166
1582738966607073009,-169
1582738966629607643,-172
1582738966652260303,-172
1582738966675414481,-176
1582738966698122305,-177
1582738966721500509,-173
1582738966743420583,-174
1582738966767014025,-176
1582738966789123287,-175
1582738966812551091,-179
1582738966833707864,-168
1582738966856545170,-166
1582738966879157816,-162
1582738966902285186,-168
1582738966925405702,-171
1582738966947970957,-172
1582738966971369464,-172
1582738966994278045,-163
1582738967016295061,-164
1582738967039343800,-171
1582738967061877143,-175
1582738967084800062,-169
1582738967107528170,-175
1582738967129420853,-168
1582738967153684923,-172
1582738967175628194,-169
1582738967198925783,-170
1582738967220505803,-170
1582738967243881567,-166
1582738967267340581,-169
1582738967289407658,-161
1582738967312055531,-173
1582738967334179991,-172
1582738967357667055,-168
1582738967380684841,-187
1582738967402390406,-189
1582738967426936273,-194
1582738967448829956,-197
1582738967471590642,-193
1582738967494435701,-196
1582738967516174746,-204
1582738967540089837,-210
1582738967563303882,-202
1582738967586153901,-198
1582738967607668453,-204
1582738967631498688,-206
1582738967653845241,-202
1582738967677002462,-205
1582738967698419903,-205
1582738967722609713,-205
1582738967745848482,-205
1582738967769015752,-202
1582738967789275615,-196
1582738967812607828,-207
1582738967835719538,-199
1582738967859211861,-203
1582738967881175446,-203
1582738967904452158,-199
1582738967926958948,-199
1582738967949883631,-196
1582738967972191374,-197
1582738967995688926,-197
1582738968018318341,-193
1582738968040513717,-192
1582738968063741323,-186
1582738968085507245,-190
1582738968108352674,-195
1582738968132516059,-191
1582738968155509269,-191
1582738968177356968,-191
1582738968200193259,-187
1582738968223401726,-186
1582738968246423251,-191
1582738968267355707,-190
1582738968290655212,-190
1582738968313409198,-186
1582738968336951907,-193
1582738968359423617,-193
1582738968381427561,-185
1582738968405274101,-188
1582738968428333934,-189
1582738968450371754,-184
1582738968472722795,-192
1582738968496613532,-192
1582738968519847256,-188
1582738968540911767,-198
1582738968563490765,-194
1582738968586691101,-189
1582738968609260108,-195
1582738968632210232,-191
1582738968654557498,-195
1582738968678298288,-190
1582738968701173904,-197
1582738968724216832,-192
1582738968746128877,-194
1582738968768992791,-200
1582738968792397735,-199
1582738968815652830,-199
1582738968837647015,-202
1582738968860624143,-201
1582738968883546664,-203
1582738968905869683,-194
1582738968928775116,-205
1582738968951415469,-197
1582738968973632523,-201
1582738968997121964,-203
1582738969019651747,-195
1582738969042094095,-193
1582738969065063684,-185
1582738969088037493,-174
1582738969110269010,-168
1582738969132524263,-167
1582738969155897721,-164
1582738969178909568,-167
1582738969200763464,-173
1582738969223605574,-173
1582738969247186341,-173
1582738969270266085,-169
1582738969292099347,-176
1582738969315049470,-176
1582738969338197755,-174
1582738969360945644,-173
1582738969383739685,-173
1582738969406908824,-169
1582738969428840396,-172
1582738969452129505,-166
1582738969475441343,-170
1582738969496800882,-168
1582738969520917578,-171
1582738969543306819,-175
1582738969565964467,-173
1582738969588600499,-169
1582738969611277598,-176
1582738969634404046,-172
1582738969656600956,-167
1582738969679036577,-171
1582738969701982679,-175
1582738969725518564,-174
1582738969748026703,-171
1582738969769778401,-171
1582738969792699165,-163
1582738969815595951,-168
1582738969838700693,-172
1582738969861328042,-170
1582738969884046016,-164
1582738969907121045,-173
1582738969929959721,-177
1582738969952622277,-173
1582738969974878060,-172
1582738969998102355,-172
1582738970020963126,-172
1582738970043286857,-176
1582738970066465352,-180
1582738970088238061,-174
1582738970111690532,-168
1582738970134655759,-167
1582738970157792925,-173
1582738970179713538,-173
1582738970202971178,-166
1582738970226673100,-172
1582738970248266631,-165
1582738970271247065,-174
1582738970293963667,-178
1582738970317037326,-174
1582738970338517935,-176
1582738970362153139,-170
1582738970385170408,-172
1582738970407950944,-175
1582738970429848746,-175
1582738970452505887,-177
1582738970476886849,-175
1582738970499075977,-179
1582738970521972445,-171
1582738970544274227,-173
1582738970567233201,-170
1582738970589674623,-173
1582738970613892602,-169
1582738970635751800,-175
1582738970658730862,-174
1582738970680800322,-166
1582738970703999300,-169
1582738970727042977,-172
1582738970749536493,-172
1582738970771995965,-171
1582738970794878663,-175
1582738970817054668,-167
1582738970840800865,-173
1582738970862993943,-175
1582738970885321740,-172
1582738970907914646,-175
1582738970931129695,-170
1582738970954426124,-170
1582738970978079685,-169
1582738970999077630,-168
1582738971022236573,-168
1582738971045405573,-172
1582738971068222342,-168
1582738971091296500,-164
1582738971113154583,-173
1582738971135687793,-175
1582738971158867042,-173
1582738971182137303,-162
1582738971203974022,-170
1582738971227424372,-175
1582738971250147272,-171
1582738971273327019,-172
1582738971295464642,-168
1582738971317831209,-175
1582738971340757227,-172
1582738971363150740,-184
1582738971384937430,-176
1582738971407905137,-176
1582738971430818283,-176
1582738971453747270,-174
1582738971476655622,-166
1582738971498776527,-180
1582738971521847125,-178
1582738971545019883,-177
1582738971566991179,-178
1582738971590066090,-177
1582738971613262071,-178
1582738971636176955,-177
1582738971658091930,-175
1582738971681135407,-170
1582738971703794881,-168
1582738971727629524,-176
1582738971750683758,-176
1582738971772599357,-168
1582738971794853648,-170
1582738971817870823,-163
1582738971840989263,-171
1582738971863014019,-172
1582738971885922022,-166
1582738971909189246,-163
1582738971932547150,-167
1582738971954519103,-158
1582738971977543871,-164
1582738972000538789,-159
1582738972023678958,-163
1582738972045682295,-167
1582738972067931568,-164
1582738972091032517,-158
1582738972113953738,-159
1582738972135966057,-159
1582738972159353399,-158
1582738972182626752,-161
1582738972205754892,-161
1582738972226871072,-162
1582738972249971600,-156
1582738972272986671,-160
1582738972295681650,-160
1582738972318695937,-151
1582738972341261064,-163
1582738972364496347,-162
1582738972387614968,-167
1582738972409737682,-168
1582738972432688347,-167
1582738972454660166,-169
1582738972478523082,-169
1582738972501284690,-165
1582738972523167391,-167
1582738972546213822,-167
1582738972569068698,-167
1582738972591808143,-161
1582738972613623344,-168
1582738972637587607,-172
1582738972660689529,-178
1582738972683683633,-168
1582738972704741490,-174
1582738972728711024,-173
1582738972751863740,-177
1582738972773893389,-177
1582738972795794692,-175
1582738972819431902,-175
1582738972842649463,-170
1582738972864849154,-182
1582738972886871781,-184
1582738972909982263,-185
1582738972933069359,-177
1582738972956048527,-183
1582738972979193427,-181
1582738973000859756,-184
1582738973024163156,-188
1582738973047230793,-182
1582738973070247982,-187
1582738973092258687,-187
1582738973115160169,-187
1582738973138301612,-194
1582738973161388659,-190
1582738973183600930,-182
1582738973206794390,-174
1582738973229242611,-181
1582738973252350844,-165
1582738973274109899,-163
1582738973297306582,-159
1582738973320407654,-166
1582738973342943648,-162
1582738973365013774,-161
1582738973387806223,-169
1582738973410944091,-169
1582738973434050479,-174
1582738973456074639,-172
1582738973479076300,-182
1582738973501905319,-184
1582738973524942428,-175
1582738973546854692,-172
1582738973570218666,-172
1582738973593158406,-170
1582738973615950869,-172
1582738973638908673,-171
1582738973661644885,-175
1582738973684302352,-174
1582738973707236328,-168
1582738973730370720,-169
1582738973752328254,-172
1582738973775465775,-175
1582738973798604775,-181
1582738973821762386,-173
1582738973843720191,-175
1582738973866510943,-175
1582738973889326031,-179
1582738973912059724,-173
1582738973933961513,-173
1582738973957009669,-172
1582738973979840712,-171
1582738974002805172,-175
1582738974025794769,-174
1582738974047835979,-180
1582738974070977009,-174
1582738974093992921,-169
1582738974116045495,-172
1582738974138715099,-172
1582738974161790764,-173
1582738974184836193,-171
1582738974208457249,-175
1582738974230579987,-175
1582738974253689049,-175
1582738974276773010,-178
1582738974298820802,-175
1582738974321732188,-169
1582738974345758423,-170
1582738974368838260,-174
1582738974390981603,-180
1582738974412857902,-174
1582738974435891639,-176
1582738974459908987,-183
1582738974481768589,-174
1582738974503839006,-177
1582738974527678921,-178
1582738974550306746,-174
1582738974573936718,-179
1582738974595515533,-179
1582738974617871409,-178
1582738974641041950,-182
1582738974664450620,-177
1582738974685912746,-172
1582738974709452901,-178
1582738974732233442,-174
1582738974756171803,-168
1582738974777082644,-169
1582738974800270942,-173
1582738974823275388,-173
1582738974845422811,-175
1582738974868618404,-167
1582738974891334473,-174
1582738974914277375,-178
1582738974936428215,-178
1582738974959963513,-179
1582738974982223706,-178
1582738975005235582,-172
1582738975028549316,-180
1582738975051688304,-170
1582738975073895974,-177
1582738975095624242,-173
1582738975119488354,-174
1582738975141718630,-173
1582738975164750491,-174
1582738975187797400,-168
1582738975209655443,-178
1582738975232788337,-173
1582738975255354251,-172
1582738975278521795,-171
1582738975301049615,-174
1582738975324089359,-175
1582738975345923675,-171
1582738975368660688,-172
1582738975391953845,-178
1582738975415559725,-174
1582738975437760112,-175
1582738975460701205,-169
1582738975482917749,-171
1582738975505650103,-162
1582738975528702129,-166
1582738975550826999,-159
1582738975573673264,-159
1582738975596641309,-159
1582738975619612016,-163
1582738975642965409,-159
1582738975665734354,-153
1582738975687773975,-149
1582738975711857675,-145
1582738975733382531,-143
1582738975755847285,-139
1582738975778609347,-135
1582738975802520809,-131
1582738975824279842,-129
1582738975847393146,-125
1582738975870535993,-125
1582738975893427451,-125
1582738975915394804,-121
1582738975938459479,-117
1582738975961695466,-120
1582738975984193920,-116
1582738976006801797,-115
1582738976029508033,-111
1582738976052254716,-110
1582738976075934184,-119
1582738976098224042,-111
1582738976120919141,-113
1582738976143475023,-114
1582738976166631060,-115
1582738976189954028,-107
1582738976210741544,-116
1582738976234968276,-113
1582738976257920001,-117
1582738976279708846,-113
1582738976302505027,-109
1582738976326012089,-114
1582738976348618644,-110
1582738976370971869,-118
1582738976393231490,-113
1582738976416206223,-113
1582738976439782405,-114
1582738976461506177,-114
1582738976483458213,-116
1582738976507536812,-110
1582738976530563729,-117
1582738976553656644,-117
1582738976574946752,-116
1582738976598003926,-120
1582738976621137774,-119
1582738976644346853,-119
1582738976666611485,-115
1582738976689511993,-115
1582738976712554404,-113
1582738976735302747,-116
1582738976758289349,-121
1582738976780151698,-119
1582738976802527310,-124
1582738976825804906,-116
1582738976848993219,-120
1582738976870425782,-129
1582738976893926393,-125
1582738976917969752,-130
1582738976940394740,-134
1582738976962831226,-130
1582738976985207727,-141
1582738977008215340,-139
1582738977031484048,-151
1582738977053621549,-151
1582738977075727307,-145
1582738977098732429,-153
1582738977121734710,-155
1582738977144034403,-157
1582738977167429597,-150
1582738977190205744,-159
1582738977213628266,-163
1582738977235465394,-155
1582738977257521527,-163
1582738977281102153,-166
1582738977304542725,-162
1582738977326942531,-160
1582738977349030067,-151
1582738977371676099,-149
1582738977395449867,-153
1582738977418508813,-153
1582738977440566224,-157
1582738977463763908,-159
1582738977485779600,-156
1582738977508518513,-163
1582738977531024614,-162
1582738977553542440,-172
1582738977576696564,-168
1582738977600452175,-165
1582738977621941595,-162
1582738977646005951,-159
1582738977667810888,-161
1582738977690571444,-157
1582738977713353021,-167
1582738977735677470,-161
1582738977759496153,-162
1582738977782266315,-161
1582738977803742666,-165
1582738977827640154,-162
1582738977849798079,-166
1582738977872456579,-164
1582738977895511605,-158
1582738977918700372,-160
1582738977941042296,-165
1582738977964273631,-161
1582738977987168543,-166
1582738978010121191,-161
1582738978031412813,-164
1582738978054817813,-165
1582738978078052039,-171
1582738978099623289,-165
1582738978122770402,-161
1582738978146037675,-170
1582738978168996363,-164
1582738978191777424,-160
1582738978213967679,-153
1582738978236856483,-167
1582738978260119576,-164
1582738978281806254,-164
1582738978304428829,-168
1582738978327889968,-169
1582738978351137660,-163
1582738978372434741,-161
1582738978395686375,-165
1582738978418931828,-163
1582738978441985978,-171
1582738978464162332,-167
1582738978487066085,-167
1582738978509456841,-168
1582738978532639475,-168
1582738978555584444,-164
1582738978577937216,-164
1582738978601710471,-170
1582738978623784153,-170
1582738978647482612,-172
1582738978669440866,-167
1582738978692677679,-163
1582738978715447576,-170
1582738978737985482,-169
1582738978759682088,-169
1582738978783020558,-165
1582738978805905162,-169
1582738978828779073,-170
1582738978851351427,-166
1582738978873744562,-168
1582738978897605612,-164
1582738978920626278,-168
1582738978942221325,-165
1582738978965226628,-165
1582738978988918347,-169
1582738979010971814,-166
1582738979033848166,-168
1582738979059160711,-168
1582738979079510731,-164
1582738979102979991,-164
1582738979123991247,-170
1582738979146695785,-164
1582738979170029241,-161
1582738979193093939,-168
1582738979216043563,-171
1582738979237954934,-165
1582738979261768035,-158
1582738979284282991,-159
1582738979307435763,-167
1582738979328834241,-169
1582738979352542943,-161
1582738979375662360,-177
1582738979398611000,-179
1582738979420786106,-169
1582738979443902457,-162
1582738979467122220,-167
1582738979488606684,-169
1582738979510987644,-167
1582738979533581751,-159
1582738979556553280,-165
1582738979580485080,-173
1582738979602514404,-169
1582738979624948090,-161
1582738979648453416,-161
1582738979671659657,-160
1582738979693000357,-156
1582738979715737542,-164
1582738979739536620,-156
1582738979762275150,-153
1582738979783698559,-155
1582738979806929959,-157
1582738979829813727,-161
1582738979853284195,-161
1582738979876009464,-155
1582738979897833450,-159
1582738979921247438,-152
1582738979944865585,-148
1582738979967533541,-155
1582738979989517548,-155
1582738980012375193,-158
1582738980035056578,-158
1582738980058136789,-152
1582738980080856761,-148
1582738980103422578,-158
1582738980126833854,-159
1582738980149838149,-160
1582738980171863091,-156
1582738980194059835,-149
1582738980217403523,-165
1582738980239434501,-153
1582738980261717700,-154
1582738980285491285,-156
1582738980307702668,-151
1582738980330969352,-156
1582738980353168274,-158
1582738980376111466,-158
1582738980399183961,-159
1582738980422475008,-161
1582738980445558700,-158
1582738980467283743,-154
1582738980490434736,-151
1582738980513734761,-152
1582738980535722016,-154
1582738980558608484,-151
1582738980580872984,-151
1582738980603872508,-151
1582738980627001354,-156
1582738980648987732,-152
1582738980671956283,-157
1582738980694576087,-155
1582738980718196404,-157
1582738980740220456,-157
1582738980763978716,-157
1582738980786209712,-160
1582738980809893329,-159
1582738980831825900,-168
1582738980854063807,-173
1582738980877201883,-176
1582738980900690002,-173
1582738980922941350,-174
1582738980945084963,-178
1582738980967715568,-176
1582738980990957251,-174
1582738981014228398,-170
1582738981036250511,-173
1582738981058789599,-173
1582738981082209762,-165
1582738981105527687,-169
1582738981127426124,-161
1582738981150544066,-159
1582738981173669358,-159
1582738981196828344,-160
1582738981218436149,-169
1582738981241795877,-166
1582738981264696572,-172
1582738981287807820,-181
1582738981308548997,-180
1582738981331537073,-179
1582738981354525571,-179
1582738981377828937,-163
1582738981400489975,-171
1582738981422747667,-164
1582738981445690414,-162
1582738981467982904,-163
1582738981489987657,-159
1582738981512984577,-166
1582738981536796082,-170
1582738981558865234,-170
1582738981580961676,-170
1582738981604624470,-166
1582738981627648383,-173
1582738981650411434,-165
1582738981673421177,-170
1582738981695440431,-169
1582738981718705773,-169
1582738981741541250,-173
1582738981764716462,-171
1582738981786675403,-169
1582738981809729163,-172
1582738981832566259,-167
1582738981855536763,-169
1582738981877219861,-169
1582738981900237285,-161
1582738981923149491,-161
1582738981945911155,-170
1582738981968211291,-164
1582738981991206980,-167
1582738982014224261,-173
1582738982037251966,-165
1582738982059488895,-166
1582738982082718933,-170
1582738982104821888,-163
1582738982128878217,-170
1582738982150685831,-179
1582738982172844217,-170
1582738982196770095,-173
1582738982219516891,-170
1582738982241107458,-176
1582738982264147132,-176
1582738982287394586,-172
1582738982310543753,-179
1582738982333812767,-170
1582738982355915144,-175
1582738982378079155,-171
1582738982401069769,-171
1582738982424327056,-178
1582738982445821335,-170
1582738982468824639,-174
1582738982492637899,-169
1582738982515553646,-172
1582738982537795144,-172
1582738982560849804,-169
1582738982583948740,-172
1582738982607058735,-172
1582738982628016365,-165
1582738982651191139,-173
1582738982674294308,-162
1582738982697399430,-190
1582738982719520698,-174
1582738982742796173,-166
1582738982765013766,-168
1582738982788379297,-174
1582738982810499690,-175
1582738982833767883,-175
1582738982856008131,-186
1582738982878954750,-171
1582738982902180379,-165
1582738982924005184,-160
1582738982947413981,-159
1582738982970681289,-160
1582738982993749910,-158
1582738983015585307,-165
1582738983038704376,-161
1582738983060940189,-157
1582738983083949908,-166
1582738983105983916,-163
1582738983129047544,-162
1582738983151909997,-165
1582738983174788706,-161
1582738983197857574,-163
1582738983219877629,-164
1582738983242945255,-170
1582738983266093111,-160
1582738983287872446,-164
1582738983310919051,-162
1582738983333875597,-162
1582738983357912519,-166
1582738983379157964,-162
1582738983402216673,-164
1582738983425334188,-159
1582738983448646597,-159
1582738983470772407,-156
1582738983493734146,-164
1582738983517094259,-164
1582738983539012137,-162
1582738983562185930,-160
1582738983584266025,-160
1582738983607437777,-160
1582738983630533056,-159
1582738983653728285,-162
1582738983675594157,-158
1582738983698718150,-156
1582738983721512262,-156
1582738983744528724,-156
1582738983766683586,-156
1582738983789843270,-156
1582738983811936114,-160
1582738983835284985,-156
1582738983857622805,-157
1582738983880740558,-159
1582738983903807222,-159
1582738983926879667,-155
1582738983947934856,-156
1582738983971250942,-149
1582738983994153177,-157
1582738984017338886,-153
1582738984039308343,-154
1582738984062447620,-152
1582738984085558937,-150
1582738984108695197,-150
1582738984130824380,-146
1582738984153770673,-146
1582738984176351032,-142
1582738984199067835,-146
1582738984222214260,-144
1582738984244278447,-144
1582738984267444242,-146
1582738984290525017,-149
1582738984313606396,-149
1582738984335716129,-149
1582738984358845767,-146
1582738984381730715,-153
1582738984405531348,-152
1582738984427523506,-148
1582738984450787822,-150
1582738984472945159,-150
1582738984495576506,-150
1582738984518474985,-157
1582738984541712450,-161
1582738984564613125,-156
1582738984587604812,-168
1582738984609434146,-175
1582738984632533913,-169
1582738984655932142,-165
1582738984678371965,-164
1582738984700540009,-172
1582738984723317235,-168
1582738984746609248,-167
1582738984768696479,-168
1582738984791201151,-160
1582738984814267424,-168
1582738984836932487,-169
1582738984860983143,-166
1582738984882772357,-162
1582738984905623416,-161
1582738984927585333,-163
1582738984951120748,-167
1582738984973872124,-160
1582738984996163683,-167
1582738985019238370,-166
1582738985041836900,-169
1582738985065273826,-168
1582738985086852099,-172
1582738985109706467,-168
1582738985132646431,-167
1582738985156833557,-171
1582738985177769181,-165
1582738985200853111,-169
1582738985224523200,-165
1582738985247552570,-165
1582738985268922853,-163
1582738985292570961,-166
1582738985315428154,-166
1582738985338214672,-170
1582738985360470507,-169
1582738985383699671,-166
1582738985405631489,-162
1582738985429015595,-169
1582738985452548729,-171
1582738985474515599,-170
1582738985497978802,-171
1582738985520682806,-159
1582738985543277058,-165
1582738985565636484,-172
1582738985589185191,-167
1582738985611101197,-163
1582738985634198547,-165
1582738985656487985,-171
1582738985679235546,-176
1582738985702457687,-173
1582738985725621557,-170
1582738985746783391,-167
1582738985770709972,-167
1582738985793238297,-175
1582738985816631212,-175
1582738985838046064,-175
1582738985861740268,-175
1582738985884030556,-169
1582738985906705208,-171
1582738985929592130,-170
1582738985952416019,-170
1582738985975710779,-166
1582738985997738088,-167
1582738986020598269,-174
1582738986043648779,-174
1582738986066646721,-170
1582738986088937773,-163
1582738986112154698,-171
1582738986134562922,-168
1582738986157543755,-169
1582738986180674509,-174
1582738986203404215,-172
1582738986225515044,-172
1582738986248540821,-170
1582738986271310589,-172
1582738986294823498,-168
1582738986316725838,-175
1582738986339496038,-169
1582738986362849241,-173
1582738986385309889,-173
1582738986407384135,-165
1582738986430122381,-165
1582738986453804294,-173
1582738986477007985,-169
1582738986499113507,-177
1582738986521710255,-175
1582738986544516445,-171
1582738986567526305,-174
1582738986590210043,-180
1582738986612425644,-174
1582738986634602183,-173
1582738986658631440,-169
1582738986681680808,-165
1582738986703860267,-169
1582738986726385555,-170
1582738986748654741,-174
1582738986772276945,-174
1582738986793786763,-177
1582738986816913496,-177
1582738986840825009,-164
1582738986863477069,-168
1582738986884752148,-167
1582738986907980796,-167
1582738986931372150,-169
1582738986954224133,-168
1582738986976428473,-175
1582738986999577233,-167
1582738987022883831,-159
1582738987045813493,-160
1582738987066706216,-159
1582738987089618357,-161
1582738987113871682,-161
1582738987136420891,-158
1582738987157695629,-158
1582738987181240505,-156
1582738987204344625,-154
1582738987226934152,-154
1582738987251339394,-157
1582738987272426965,-162
1582738987295054029,-157
1582738987318639291,-160
1582738987342075053,-156
1582738987363478115,-155
1582738987386251788,-151
1582738987409474957,-151
1582738987432539297,-152
1582738987454851888,-155
1582738987477731838,-156
1582738987500030050,-161
1582738987523352650,-164
1582738987545444027,-170
1582738987568541870,-169
1582738987591486148,-164
1582738987613788612,-163
1582738987636376859,-173
1582738987659621952,-169
1582738987681616973,-167
1582738987705808388,-174
1582738987727306156,-171
1582738987750607595,-170
1582738987773591285,-172
1582738987796609451,-164
1582738987818412220,-164
1582738987841657396,-161
1582738987864940838,-167
1582738987886867439,-163
1582738987910483177,-161
1582738987932422399,-164
1582738987954976058,-171
1582738987978253069,-174
1582738988001127689,-169
1582738988024125535,-173
1582738988046046031,-171
1582738988068867134,-171
1582738988092049177,-169
1582738988115331288,-167
1582738988137116633,-167
1582738988160264498,-158
1582738988183033530,-164
1582738988205365683,-162
1582738988228028239,-164
1582738988251112635,-168
1582738988274164241,-171
1582738988295685221,-172
1582738988319630269,-174
1582738988342911735,-176
1582738988366415937,-172
1582738988388490551,-168
1582738988410198955,-171
1582738988433781623,-164
1582738988456912054,-170
1582738988479591842,-170
1582738988501470866,-174
1582738988524388969,-168
1582738988547196106,-175
1582738988570164892,-171
1582738988592383377,-173
1582738988615374823,-180
1582738988637692943,-176
1582738988660941749,-168
1582738988683503821,-175
1582738988706028243,-171
1582738988729034985,-171
1582738988752423160,-175
1582738988774899782,-175
1582738988797307986,-174
1582738988820276952,-175
1582738988843922815,-177
1582738988866247990,-171
1582738988888195495,-171
1582738988911507931,-171
1582738988934472126,-175
1582738988956488507,-175
1582738988979780662,-172
1582738989003055285,-173
1582738989025439041,-171
1582738989048459048,-175
1582738989070604854,-176
1582738989092692018,-171
1582738989116988756,-171
1582738989139807784,-168
1582738989161082655,-168
1582738989184249574,-178
1582738989207766820,-185
1582738989230227087,-175
1582738989252754469,-180
1582738989276307864,-181
1582738989298257475,-177
1582738989321479406,-177
1582738989344217224,-170
1582738989366210186,-176
1582738989388994564,-177
1582738989413088599,-175
1582738989434471417,-172
1582738989457818086,-170
1582738989480906613,-175
1582738989503473435,-172
1582738989525472275,-179
1582738989547774071,-178
1582738989571069071,-177
1582738989594153696,-177
1582738989616101460,-177
1582738989638974995,-177
1582738989661918611,-176
1582738989685209357,-174
1582738989708976107,-179
1582738989730821357,-183
1582738989753091599,-179
1582738989776089151,-177
1582738989799924849,-170
1582738989821841568,-173
1582738989844869500,-177
1582738989867215026,-169
1582738989890795181,-176
1582738989912325691,-176
1582738989936188992,-172
1582738989958395920,-175
1582738989981665493,-169
1582738990003795126,-171
1582738990025678573,-171
1582738990048629979,-163
1582738990073010493,-173
1582738990095032071,-176
1582738990117221577,-174
1582738990140439959,-174
1582738990163787062,-178
1582738990185150742,-182
1582738990208626947,-178
1582738990230843821,-175
1582738990254122125,-176
1582738990277557552,-176
1582738990299269159,-172
1582738990321825405,-176
1582738990345789864,-179
1582738990367671317,-177
1582738990390223559,-175
1582738990413431769,-169
1582738990436604361,-178
1582738990460135552,-179
1582738990481772353,-176
1582738990505007176,-175
1582738990527798803,-172
1582738990550559675,-184
1582738990572962895,-177
1582738990595267081,-183
1582738990618465552,-177
1582738990642094518,-174
1582738990663526939,-176
1582738990687239017,-176
1582738990709708865,-178
1582738990731964457,-170
1582738990755423566,-180
1582738990777041850,-179
1582738990800686422,-178
1582738990822898394,-174
1582738990846889503,-173
1582738990868841812,-173
1582738990891521746,-176
1582738990914483262,-179
1582738990937224820,-183
1582738990960159076,-180
1582738990982155886,-183
1582738991005747826,-177
1582738991028696721,-179
1582738991050267354,-178
1582738991074595747,-182
1582738991096857056,-172
1582738991119275247,-182
1582738991141803220,-178
1582738991164748295,-176
1582738991187589536,-179
1582738991210884516,-179
1582738991232740833,-182
1582738991255561915,-179
1582738991278576892,-176
1582738991301222818,-185
1582738991323133626,-177
1582738991345983637,-179
1582738991369364073,-183
1582738991391787921,-177
1582738991415004177,-177
1582738991437094571,-174
1582738991459436436,-177
1582738991482297791,-181
1582738991505569191,-182
1582738991527035848,-177
1582738991551098779,-175
1582738991573233336,-178
1582738991597109032,-174
1582738991618833867,-178
1582738991641875193,-184
1582738991664058300,-185
1582738991687688192,-179
1582738991710218395,-179
1582738991732819423,-177
1582738991755278880,-177
1582738991778346161,-173
1582738991800601790,-177
1582738991823746880,-176
1582738991846967287,-182
1582738991869119446,-176
1582738991891988989,-181
1582738991914014894,-172
1582738991937057768,-180
1582738991961075513,-175
1582738991982771364,-177
1582738992005932320,-174
1582738992029118403,-180
1582738992051034317,-176
1582738992073980493,-180
1582738992097024251,-179
1582738992120246927,-175
1582738992142246742,-179
1582738992165400105,-183
1582738992187516610,-179
1582738992210807692,-176
1582738992234184713,-177
1582738992257193540,-177
1582738992278170198,-177
1582738992301339918,-181
1582738992324635073,-176
1582738992347943360,-182
1582738992369301966,-180
1582738992392897026,-179
1582738992415134031,-177
1582738992438339180,-172
1582738992459995421,-180
1582738992484145586,-175
1582738992506524591,-177
1582738992529846910,-176
1582738992552005440,-175
1582738992574114701,-180
1582738992597300920,-180
1582738992620367376,-178
1582738992642409044,-182
1582738992665543006,-182
1582738992688927473,-178
1582738992712079636,-178
1582738992734178379,-177
1582738992756202023,-175
1582738992779133406,-175
1582738992802347005,-171
1582738992825612419,-177
1582738992847736512,-172
1582738992870087776,-178
1582738992894087358,-176
1582738992916324162,-177
1582738992939012342,-184
1582738992961679450,-179
1582738992984497431,-183
1582738993007525336,-184
1582738993029608962,-172
1582738993052049824,-176
1582738993075314961,-180
1582738993098269982,-169
1582738993120668846,-172
1582738993143880797,-174
1582738993167175057,-173
1582738993189460222,-174
1582738993211527168,-174
1582738993234606962,-175
1582738993257525523,-175
1582738993280607152,-170
1582738993303284338,-170
1582738993325245897,-174
1582738993348999322,-172
1582738993372039203,-173
1582738993395067988,-170
1582738993416646106,-174
1582738993439476206,-174
1582738993462473314,-174
1582738993485633766,-182
1582738993507293563,-178
1582738993530763060,-177
1582738993554007559,-179
1582738993577135558,-177
1582738993599076246,-180
1582738993621121715,-177
1582738993644578060,-180
1582738993667716665,-174
1582738993689592451,-181
1582738993712699189,-177
1582738993735577113,-173
1582738993758868926,-173
1582738993781055414,-177
1582738993803800952,-181
1582738993826576426,-176
1582738993849404589,-178
1582738993871435429,-178
1582738993894155297,-186
1582738993917010595,-182
1582738993941019653,-169
1582738993963936468,-173
1582738993985278454,-175
1582738994008519673,-173
1582738994031608490,-173
1582738994054754030,-181
1582738994076734448,-184
1582738994099720738,-177
1582738994122829720,-175
1582738994145902019,-173
1582738994167890532,-172
1582738994190891998,-175
1582738994213822464,-173
1582738994236660852,-179
1582738994258547411,-183
1582738994281453034,-179
1582738994304459496,-179
1582738994327460054,-175
1582738994349413848,-184
1582738994372363421,-177
1582738994395514269,-179
1582738994418316294,-183
1582738994441790525,-183
1582738994464964677,-177
1582738994487542202,-180
1582738994511664844,-176
1582738994533587967,-175
1582738994555714684,-170
1582738994578251794,-171
1582738994601594249,-178
1582738994625301615,-178
1582738994646715681,-174
1582738994669859289,-170
1582738994692243934,-177
1582738994715466033,-174
1582738994737053943,-175
1582738994760761639,-182
1582738994783626339,-178
1582738994805983230,-182
1582738994827937923,-182
1582738994851024586,-176
1582738994874640795,-183
1582738994896942863,-186
1582738994918823291,-174
1582738994941915164,-174
1582738994965721519,-179
1582738994988396884,-174
1582738995009826526,-170
1582738995032717752,-174
1582738995056240343,-175
1582738995079887311,-167
1582738995101618933,-174
1582738995124546405,-178
1582738995147420957,-174
1582738995170619734,-182
1582738995193683778,-180
1582738995215315859,-177
1582738995238165870,-176
