rosbagTimestamp,data
1582508468911177316,0
1582508469011003740,0
1582508469111147711,0
1582508469211133776,0
1582508469311110658,0
1582508469411041795,0
1582508469511060983,0
1582508469611183896,0
1582508469711119709,0
1582508469811401075,0
1582508469911392654,0
1582508470010955879,0
1582508470111113151,0
1582508470211270495,0
1582508470311507995,0
1582508470411121868,0
1582508470510981940,0
1582508470611611698,0
1582508470711052145,0
1582508470811171217,0
1582508470911335279,0
1582508471011152094,0
1582508471111847564,0
1582508471211112949,0
1582508471311273302,0
1582508471411217280,0
1582508471511055994,0
1582508471611158630,0
1582508471711108674,0
1582508471811136656,0
1582508471911217871,0
1582508472011137079,0
1582508472111170610,0
1582508472211046065,0
1582508472311234280,0
1582508472411282985,0
1582508472511116139,0
1582508472611072281,0
1582508472711181644,0
1582508472811194953,0
1582508472911122401,0
1582508473011078759,0
1582508473111073603,0
1582508473211024579,0
1582508473311064707,0
1582508473411105816,0
1582508473510962306,0
1582508473611160504,0
1582508473711082248,0
1582508473811309840,0
1582508473911010972,0
1582508474011172810,0
1582508474111044350,0
1582508474211211646,0
1582508474310992168,0
1582508474411212791,0
1582508474511123446,0
1582508474611049723,0
1582508474711109378,0
1582508474811121838,0
1582508474911112576,0
1582508475010982590,0
1582508475111120795,0
1582508475211094871,0
1582508475311094308,0
1582508475411092875,0
1582508475511147350,0
1582508475611019820,0
1582508475711253234,0
1582508475811134922,0
1582508475911186666,0
1582508476011087388,0
1582508476111069034,0
1582508476211096887,0
1582508476310998073,0
1582508476411196799,0
1582508476511130630,0
1582508476611033922,0
1582508476711158974,0
1582508476811315089,0
1582508476910863503,0
1582508477011083746,0
1582508477111553051,0
1582508477211223245,0
1582508477310928842,0
1582508477411072101,0
1582508477511246853,0
1582508477611463521,0
1582508477711757161,0
1582508477810977374,0
1582508477911189320,0
1582508478011371435,0
1582508478111058073,0
1582508478210982790,0
1582508478311364375,0
1582508478413005279,0
1582508478511434038,0
1582508478611472229,0
1582508478712606144,0
1582508478811292606,0
1582508478911200286,0
1582508479011597682,0
1582508479110936317,0
1582508479211102594,0
1582508479311400601,0
1582508479411414216,0
1582508479511417173,0
1582508479610829562,0
1582508479710896451,0
1582508479811344601,0
1582508479911463241,0
1582508480011359978,0
1582508480111024840,0
1582508480211001216,0
1582508480311264742,0
1582508480411146797,0
1582508480511228049,0
1582508480612154236,0
1582508480711266757,0
1582508480811372450,0
1582508480911837186,0
1582508481011107679,0
1582508481111113111,0
1582508481211217616,0
1582508481311392368,0
1582508481411151073,0
1582508481511168201,0
1582508481611015224,0
1582508481711135523,0
1582508481811862276,0
1582508481911491690,0
1582508482011352400,0
1582508482111378778,0
1582508482211089268,0
1582508482310820649,0
1582508482411055849,0
1582508482511039024,0
1582508482611128875,0
1582508482711062736,0
1582508482811192342,0
1582508482911107998,0
1582508483011093225,0
1582508483111200549,0
1582508483211098262,0
1582508483311083051,0
1582508483411110392,0
1582508483511094148,0
1582508483611039759,0
1582508483711098975,0
1582508483811253098,0
1582508483911277515,0
1582508484011028966,0
1582508484111132947,0
1582508484211046925,0
1582508484311091511,0
1582508484411181830,0
1582508484511180367,0
1582508484611214155,0
1582508484711307680,0
1582508484810999493,0
1582508484911017083,0
1582508485011222698,0
1582508485111222137,0
1582508485211127635,0
1582508485311126178,0
1582508485410988946,0
1582508485510934128,0
1582508485611148829,0
1582508485711300266,0
1582508485810946455,0
1582508485911109017,0
1582508486010991351,0
1582508486111081574,0
1582508486211018978,0
1582508486311055785,0
1582508486410979362,0
1582508486511140593,0
1582508486611042953,0
1582508486711170183,0
1582508486811029212,0
1582508486911054678,0
1582508487011086437,0
1582508487111088813,0
1582508487211489072,0
1582508487311112352,0
1582508487411171874,0
1582508487511179000,0
1582508487611207364,0
1582508487711063146,0
1582508487811120487,0
1582508487911158296,0
1582508488011030331,0
1582508488111111594,0
1582508488211145402,0
1582508488311072987,0
1582508488411144007,0
1582508488511035726,0
1582508488611153895,0
1582508488711111575,0
1582508488811100986,0
1582508488911091987,0
1582508489011004753,0
1582508489111081101,0
1582508489211089922,0
1582508489311160547,0
1582508489411059628,0
1582508489511084770,0
1582508489611050411,0
1582508489711020932,0
1582508489811188508,0
1582508489911241156,0
1582508490011105842,0
1582508490110962037,0
1582508490211112088,0
1582508490311043963,0
1582508490411077789,0
1582508490511064224,0
1582508490610997526,0
1582508490711115542,0
1582508490811109835,0
1582508490911018323,0
1582508491011116248,0
1582508491111022599,0
1582508491211128107,0
1582508491311079588,0
1582508491411584145,0
1582508491511186203,0
1582508491611626160,0
1582508491711578353,0
1582508491810784613,0
1582508491911170877,0
1582508492011125137,0
1582508492111274068,0
1582508492211139404,0
1582508492311100392,0
1582508492411126028,0
1582508492511311132,0
1582508492611337846,0
1582508492711286216,0
1582508492811226152,0
1582508492911192200,0
1582508493011424489,0
1582508493111022388,0
1582508493211066982,0
1582508493311033781,0
1582508493410964168,0
1582508493511050895,0
1582508493610946094,0
1582508493711060000,0
1582508493811077687,0
1582508493910994031,0
1582508494011226393,0
1582508494111368156,0
1582508494211240210,0
1582508494311144755,0
1582508494410875738,0
1582508494511181019,0
1582508494611443994,0
1582508494711240123,0
1582508494811135675,0
1582508494911287528,0
1582508495011382079,0
1582508495111250090,0
1582508495212005766,0
1582508495311221399,0
1582508495411071011,0
1582508495510947051,0
1582508495611012828,0
1582508495711058655,0
1582508495811216481,0
1582508495911399128,0
1582508496011400941,0
1582508496111098691,0
1582508496211110627,0
1582508496311012480,0
1582508496410952758,0
1582508496511052222,0
1582508496611343538,0
1582508496711136062,0
1582508496811481811,0
1582508496911480730,0
1582508497010923711,0
1582508497111075881,0
1582508497211454713,0
1582508497311151982,0
1582508497411028982,0
1582508497511128774,0
1582508497611160075,0
1582508497711061499,0
1582508497811136819,0
1582508497911493995,0
1582508498011011290,0
1582508498111124615,0
1582508498211040876,0
1582508498310976342,0
1582508498411069215,0
1582508498511142279,0
1582508498611159303,0
1582508498711087731,0
1582508498811045324,0
1582508498911130560,0
1582508499011141864,0
1582508499111073952,0
1582508499210826030,0
1582508499311117440,0
1582508499411109572,0
1582508499511080951,0
1582508499611080143,0
1582508499710958981,0
1582508499811171741,0
1582508499911062246,0
1582508500011056390,0
1582508500111192137,0
1582508500211044941,0
1582508500311081748,0
1582508500411241115,0
1582508500511080852,0
1582508500611340134,0
1582508500711091510,0
1582508500811156840,0
1582508500910975496,0
1582508501010960004,0
1582508501111042606,0
1582508501210973158,0
1582508501311034875,0
1582508501410929325,0
1582508501511068527,0
1582508501611052551,0
1582508501711152034,0
1582508501811227930,0
1582508501911490327,0
1582508502011327481,0
1582508502111228894,0
1582508502210877913,0
1582508502311162608,0
1582508502411661438,0
1582508502511038920,0
1582508502611296330,0
1582508502711181269,0
1582508502811116124,0
1582508502911102556,0
1582508502920815441,100
1582508503011136404,0
1582508503111065620,0
1582508503211165282,0
1582508503311064508,0
1582508503411182435,0
1582508503510961743,0
1582508503611107106,0
1582508503711115078,0
1582508503811310243,0
1582508503911187664,0
1582508504011221132,0
1582508504111033084,0
1582508504211106079,0
1582508504311068102,0
1582508504410973278,0
1582508504511267800,0
1582508504611098248,0
1582508504711135696,0
1582508504811088362,0
1582508504910989184,0
1582508505011007356,0
1582508505111082446,0
1582508505211178669,0
1582508505310969094,0
1582508505411032974,0
1582508505511178458,0
1582508505611007865,0
1582508505711036396,0
1582508505811236428,0
1582508505911086000,0
1582508506010988572,0
1582508506062602272,100
1582508506111016573,0
1582508506211060583,0
1582508506311143564,0
1582508506411145050,0
1582508506511263490,0
1582508506611134586,0
1582508506710970526,0
1582508506811129462,0
1582508506911131486,0
1582508507011109664,0
1582508507111148028,0
1582508507210942209,0
1582508507310989607,0
1582508507411963696,0
1582508507511286976,0
1582508507611334872,0
1582508507711024108,0
1582508507810920473,0
1582508507910964315,0
1582508508011238038,0
1582508508111234099,0
1582508508211225314,0
1582508508311034395,0
1582508508411133748,0
1582508508511040601,0
1582508508611193630,0
1582508508711109955,0
1582508508810964316,0
1582508508911142691,0
1582508509011124065,0
1582508509111176620,0
1582508509211153066,0
1582508509311064825,0
1582508509411126215,0
1582508509511023953,0
1582508509611549792,0
1582508509711110688,0
1582508509811106915,0
1582508509911001698,0
1582508510011086902,0
1582508510111105353,0
1582508510211058578,0
1582508510311162818,0
1582508510411088618,0
1582508510511334537,0
1582508510611223728,0
1582508510711416001,0
1582508510811254806,0
1582508510910886554,0
1582508511010756330,0
1582508511111210233,0
1582508511211382652,0
1582508511311270524,0
1582508511410848167,0
1582508511511033593,0
1582508511611105131,0
1582508511711105795,0
1582508511811047908,0
1582508511911058524,0
1582508512011239449,0
1582508512111684799,0
1582508512211096821,0
1582508512311671521,0
1582508512411157399,0
1582508512511170692,0
1582508512611117593,0
1582508512710978238,0
1582508512810972667,0
1582508512911078786,0
1582508513011178941,0
1582508513111083524,0
1582508513211237967,0
1582508513310996618,0
1582508513411025758,0
1582508513511028133,0
1582508513611212453,0
1582508513711160224,0
1582508513811008370,0
1582508513911226920,0
1582508514011088623,0
1582508514111252101,0
1582508514211589658,0
1582508514311093580,0
1582508514411736565,0
1582508514511021699,0
1582508514611069942,0
1582508514711120447,0
1582508514811262354,0
1582508514911213727,0
1582508515011243147,0
1582508515111032869,0
1582508515211024763,0
1582508515311115543,0
1582508515411445055,0
1582508515459547738,100
1582508515510990143,0
1582508515610994107,0
1582508515711114921,0
1582508515811141477,0
1582508515911037343,0
1582508516011094370,0
1582508516111047769,0
1582508516211091504,0
1582508516311104552,0
1582508516410996212,0
1582508516511036224,0
1582508516611072430,0
1582508516711089519,0
1582508516811044428,0
1582508516911121047,0
1582508517011024157,0
1582508517111086270,0
1582508517211203338,0
1582508517311033715,0
1582508517411133328,0
1582508517511028245,0
1582508517611074989,0
1582508517711138840,0
1582508517810999603,0
1582508517911259293,0
1582508518011572617,0
1582508518110849823,0
1582508518210912081,0
1582508518311310394,0
1582508518411235828,0
1582508518512227254,0
1582508518610902232,0
1582508518711014685,0
1582508518811238171,0
1582508518911025835,0
1582508519011050970,0
1582508519111117587,0
1582508519211172275,0
1582508519311132901,0
1582508519410836857,0
1582508519510919363,0
1582508519611118458,0
1582508519711952473,0
1582508519811120777,0
1582508519911182842,0
1582508520011249850,0
1582508520111206406,0
1582508520211030139,0
1582508520311071911,0
1582508520411182631,0
1582508520511635063,0
1582508520611293276,0
1582508520711325945,0
1582508520811210653,0
1582508520911049383,0
1582508521011087325,0
1582508521110927275,0
1582508521211128561,0
1582508521311103098,0
1582508521411072084,0
1582508521510968674,0
1582508521611107888,0
1582508521711152752,0
1582508521811162102,0
1582508521911074196,0
1582508522011049370,0
1582508522111145072,0
1582508522211106734,0
1582508522311100861,0
1582508522411104488,0
1582508522511113865,0
1582508522611048014,0
1582508522711036188,0
1582508522810986293,0
1582508522911134866,0
1582508523011076917,0
1582508523111161033,0
1582508523211182892,0
1582508523311334303,0
1582508523411153368,0
1582508523511697398,0
1582508523611292814,0
1582508523710972351,0
1582508523811116794,0
1582508523836661075,100
1582508523911201536,0
1582508524010867575,0
1582508524111147185,0
1582508524211240409,0
1582508524311456067,0
1582508524410825046,0
1582508524511195672,0
1582508524611396029,0
1582508524711289309,0
1582508524810899051,0
1582508524910937916,0
1582508525011118668,0
1582508525111086640,0
1582508525211140255,0
1582508525311283004,0
1582508525411149071,0
1582508525511042390,0
1582508525611263967,0
1582508525710958750,0
1582508525811090716,0
1582508525911241622,0
1582508526010990658,0
1582508526111124815,0
1582508526210969130,0
1582508526311161634,0
1582508526411209476,0
1582508526511062602,0
1582508526610954002,0
1582508526710877155,0
1582508526811038132,0
1582508526911195424,0
1582508527011056945,0
1582508527111172340,0
1582508527210971207,0
1582508527311070260,0
1582508527411203622,0
1582508527511260857,0
1582508527611041959,0
1582508527710990422,0
1582508527811065195,0
1582508527911012670,0
1582508528011064458,0
1582508528111032310,0
1582508528211146713,0
1582508528311098253,0
1582508528411077292,0
1582508528511134920,0
1582508528611137060,0
1582508528711263016,0
1582508528811073983,0
1582508528911109394,0
1582508529011096204,0
1582508529111129219,0
1582508529211111631,0
1582508529311032511,0
1582508529411257627,0
1582508529511083971,0
1582508529611068640,0
1582508529711080412,0
1582508529811000441,0
1582508529911145466,0
1582508530011153751,0
1582508530111161684,0
1582508530211111929,0
1582508530311159669,0
1582508530411131757,0
1582508530511204743,0
1582508530611099763,0
1582508530711158040,0
1582508530811167423,0
1582508530911081355,0
1582508530929014220,100
1582508531011175049,0
1582508531110994352,0
1582508531210989576,0
1582508531311151166,0
1582508531411466085,0
1582508531511179805,0
1582508531611091794,0
1582508531711032870,0
1582508531811033280,0
1582508531911251865,0
1582508532011159901,0
1582508532111055271,0
1582508532211569019,0
1582508532311091886,0
1582508532410998192,0
1582508532511185832,0
1582508532611129117,0
1582508532711092879,0
1582508532811245317,0
1582508532911076107,0
1582508533011158581,0
1582508533111108503,0
1582508533211099159,0
1582508533311142298,0
1582508533411353089,0
1582508533511239530,0
1582508533610982174,0
1582508533711150952,0
1582508533811031810,0
1582508533911155101,0
1582508534011111387,0
1582508534111100879,0
1582508534211031970,0
1582508534311140101,0
1582508534411027891,0
1582508534511038493,0
1582508534611058213,0
1582508534711000507,0
1582508534811058563,0
1582508534911098119,0
1582508535010938350,0
1582508535111134610,0
1582508535211143016,0
1582508535311236205,0
1582508535411282532,0
1582508535510831236,0
1582508535610930437,0
1582508535711472256,0
1582508535811537515,0
1582508535910900233,0
1582508536011044168,0
1582508536114753824,0
1582508536211593353,0
1582508536311031368,0
1582508536410742267,0
1582508536511196631,0
1582508536611161599,0
1582508536711694842,0
1582508536811109135,0
1582508536910889827,0
1582508537011082019,0
1582508537110893961,0
1582508537210954267,0
1582508537311473982,0
1582508537411426728,0
1582508537510989068,0
1582508537611066591,0
1582508537711071430,0
1582508537811121030,0
1582508537911055500,0
1582508538011165674,0
1582508538111026009,0
1582508538211080649,0
1582508538310978253,0
1582508538411263096,0
1582508538511307099,0
1582508538611340064,0
1582508538711109615,0
1582508538811170734,0
1582508538911323541,0
1582508539011180493,0
1582508539111208980,0
1582508539211242078,0
1582508539311050693,0
1582508539411027793,0
1582508539510867345,0
1582508539611103349,0
1582508539711037257,0
1582508539811108654,0
1582508539838441355,100
1582508539911138875,0
1582508540011167597,0
1582508540111214482,0
1582508540210987741,0
1582508540311000468,0
1582508540411057603,0
1582508540510967527,0
1582508540611082314,0
1582508540711557989,0
1582508540811129157,0
1582508540911176615,0
1582508541011549300,0
1582508541111083356,0
1582508541211151641,0
1582508541311103020,0
1582508541411206831,0
1582508541511074153,0
1582508541611065226,0
1582508541711030697,0
1582508541810985846,0
1582508541911208534,0
1582508542011064011,0
1582508542111123680,0
1582508542211297068,0
1582508542311330391,0
1582508542411262018,0
1582508542510951126,0
1582508542611199833,0
1582508542711952644,0
1582508542811576263,0
1582508542910943104,0
1582508543011063264,0
1582508543111699179,0
1582508543211051391,0
1582508543310848044,0
1582508543411131234,0
1582508543511092327,0
1582508543611429425,0
1582508543711624074,0
1582508543810853892,0
1582508543911043308,0
1582508544011211995,0
1582508544111370531,0
1582508544217893131,0
1582508544310984545,0
1582508544410975134,0
1582508544511045324,0
1582508544611124390,0
1582508544711137099,0
1582508544811117929,0
1582508544911201544,0
1582508545011127318,0
1582508545111043754,0
1582508545211152889,0
1582508545311072357,0
1582508545410994106,0
1582508545511070053,0
1582508545604932841,100
1582508545611017749,0
1582508545711059729,0
1582508545811101659,0
1582508545911225002,0
1582508546011108799,0
1582508546111083370,0
1582508546211105846,0
1582508546311076512,0
1582508546411158802,0
1582508546511031508,0
1582508546611172436,0
1582508546711180442,0
1582508546811078508,0
1582508546911130814,0
1582508547011099826,0
1582508547111150204,0
1582508547210981948,0
1582508547311123774,0
1582508547411164628,0
1582508547511089577,0
1582508547611112324,0
1582508547711117809,0
1582508547811055223,0
1582508547911030651,0
1582508548011136410,0
1582508548111124170,0
1582508548211131657,0
1582508548311104657,0
1582508548411191456,0
1582508548511491994,0
1582508548610993367,0
1582508548711046252,0
1582508548811178862,0
1582508548910945290,0
1582508549011285388,0
1582508549110836167,0
1582508549211024631,0
1582508549311297904,0
1582508549410818923,0
1582508549511050042,0
1582508549611278089,0
1582508549711318169,0
1582508549812518710,0
1582508549910970243,0
1582508550011002282,0
1582508550110886347,0
1582508550211052456,0
1582508550311137347,0
1582508550411029987,0
1582508550511148088,0
1582508550611010907,0
1582508550711038589,0
1582508550811187378,0
1582508550911117771,0
1582508551011051280,0
1582508551111153187,0
1582508551211130426,0
1582508551311169385,0
1582508551411113859,0
1582508551511185686,0
1582508551611188097,0
1582508551711018498,0
1582508551810937257,0
1582508551911039721,0
1582508552011075290,0
1582508552111146188,0
1582508552210935834,0
1582508552311363780,0
1582508552411106215,0
1582508552511080478,0
1582508552611181996,0
1582508552711220169,0
1582508552811211234,0
1582508552911412696,0
1582508553010853906,0
1582508553111138863,0
1582508553211252012,0
1582508553311067643,0
1582508553411159357,0
1582508553511159979,0
1582508553611411036,0
1582508553711163216,0
1582508553810897517,0
1582508553911092694,0
1582508554010970619,0
1582508554111097626,0
1582508554212433708,0
1582508554311849866,0
1582508554410915075,0
1582508554511068687,0
1582508554611269389,0
1582508554720529719,0
1582508554830312237,0
1582508554911014549,0
1582508555010897337,0
1582508555110930159,0
1582508555211063692,0
1582508555311226456,0
1582508555411324202,0
1582508555510888784,0
1582508555611080533,0
1582508555711305997,0
1582508555811076752,0
1582508555911086402,0
1582508556010923209,0
1582508556111028454,0
1582508556210957052,0
1582508556311025569,0
1582508556401174724,100
1582508556410961487,0
1582508556510992496,0
1582508556611039976,0
1582508556710981940,0
1582508556811070656,0
1582508556911055532,0
1582508557010948004,0
1582508557111142509,0
1582508557211443040,0
1582508557319428317,0
1582508557410825206,0
1582508557511026308,0
1582508557611001382,0
1582508557711161178,0
1582508557811131052,0
1582508557919490623,0
1582508558010945121,0
1582508558110961298,0
1582508558211112092,0
1582508558310995953,0
1582508558411115827,0
1582508558511071302,0
1582508558611051483,0
1582508558711150699,0
1582508558810947071,0
1582508558910977439,0
1582508559011019583,0
1582508559111005887,0
1582508559211096465,0
1582508559311036780,0
1582508559411015814,0
1582508559511193470,0
1582508559610998162,0
1582508559711153102,0
1582508559811147069,0
1582508559911116994,0
1582508560011156523,0
1582508560111084078,0
1582508560211100768,0
1582508560311077039,0
1582508560411027010,0
1582508560511165328,0
1582508560618041953,0
1582508560711840961,0
1582508560811054868,0
1582508560910833554,0
1582508561011038832,0
1582508561111162578,0
1582508561211138853,0
1582508561311153192,0
1582508561411038391,0
1582508561511832324,0
1582508561610931029,0
1582508561710901419,0
1582508561811021308,0
1582508561911072572,0
1582508562011106324,0
1582508562111058977,0
1582508562211172556,0
1582508562311064922,0
1582508562411103831,0
1582508562511231005,0
1582508562611041672,0
1582508562711152760,0
1582508562811414685,0
1582508562911202204,0
1582508563010966879,0
1582508563111194391,0
1582508563218236477,0
1582508563311019427,0
1582508563410927225,0
1582508563511027607,0
1582508563611222982,0
1582508563711164953,0
1582508563811033943,0
1582508563911009055,0
1582508564011262083,0
1582508564118366480,0
1582508564210875936,0
1582508564310874511,0
1582508564411107179,0
1582508564511343342,0
1582508564611179178,0
1582508564718533674,0
1582508564811155700,0
1582508564910756170,0
1582508565011154909,0
1582508565111391007,0
1582508565211344086,0
1582508565318783496,0
1582508565410891164,0
1582508565510964486,0
1582508565610911401,0
1582508565711228796,0
1582508565818381493,0
1582508565911373127,0
1582508566010815260,0
1582508566110881939,0
1582508566211298759,0
1582508566318577780,0
1582508566410859723,0
1582508566511019702,0
1582508566611066225,0
1582508566710977828,0
1582508566811343517,0
1582508566911080102,0
1582508567010993726,0
1582508567111017091,0
