rosbagTimestamp,data
1582508464745112234,757
1582508464766816726,760
1582508464789701214,760
1582508464812231546,760
1582508464835273630,756
1582508464858354297,764
1582508464880156614,760
1582508464902621025,755
1582508464926183773,752
1582508464949716269,756
1582508464970904158,756
1582508464993912847,754
1582508465016437453,754
1582508465040272072,757
1582508465060856864,761
1582508465085709498,760
1582508465108763206,760
1582508465130507388,762
1582508465152180455,756
1582508465177534396,758
1582508465198430126,759
1582508465222160595,759
1582508465244525740,762
1582508465265929948,760
1582508465289610877,756
1582508465312152670,755
1582508465335827906,763
1582508465360402104,761
1582508465380683973,765
1582508465403653298,762
1582508465427409918,760
1582508465448591405,762
1582508465472249840,758
1582508465495422173,758
1582508465518371929,762
1582508465540842525,757
1582508465561872437,756
1582508465586332036,760
1582508465608530999,753
1582508465632732855,756
1582508465653585888,756
1582508465676451994,760
1582508465699517882,758
1582508465722744776,757
1582508465743951115,760
1582508465767869749,760
1582508465790350568,763
1582508465813647296,759
1582508465835473019,759
1582508465858657273,758
1582508465882303533,752
1582508465904379601,757
1582508465928375737,760
1582508465950480200,762
1582508465972731362,760
1582508465996361613,757
1582508466018975299,755
1582508466040639015,757
1582508466064286660,757
1582508466086877297,758
1582508466109600642,762
1582508466132456224,765
1582508466155065634,759
1582508466177871040,762
1582508466201744013,756
1582508466223332119,752
1582508466246763744,757
1582508466268970895,762
1582508466292054307,757
1582508466314377836,754
1582508466336716056,748
1582508466359962482,749
1582508466382692819,758
1582508466405440330,758
1582508466428847492,758
1582508466450415653,756
1582508466473352229,753
1582508466496496132,754
1582508466518565178,762
1582508466542455076,753
1582508466564299745,755
1582508466587752522,758
1582508466609201539,756
1582508466633587502,761
1582508466655449028,764
1582508466678126351,764
1582508466701375934,754
1582508466723864254,755
1582508466746998743,758
1582508466769932195,756
1582508466792390322,760
1582508466814243676,761
1582508466837207532,762
1582508466861444310,755
1582508466883881540,756
1582508466905333490,755
1582508466928645562,762
1582508466951634237,758
1582508466974379916,755
1582508466996661937,765
1582508467020706429,759
1582508467043203175,759
1582508467065383776,755
1582508467089101580,759
1582508467110295174,758
1582508467134733125,758
1582508467156571857,762
1582508467180462004,761
1582508467200845311,759
1582508467224569516,755
1582508467247420377,751
1582508467271036046,755
1582508467293108859,760
1582508467315838411,763
1582508467338047278,759
1582508467361220925,753
1582508467383856432,750
1582508467406139761,757
1582508467430020347,753
1582508467453315434,757
1582508467476874124,756
1582508467497125719,756
1582508467520597437,760
1582508467544128352,761
1582508467566709395,761
1582508467589103602,760
1582508467611600297,760
1582508467634616209,754
1582508467657874942,758
1582508467680628764,757
1582508467703064524,758
1582508467725635676,762
1582508467748799175,754
1582508467772045561,761
1582508467793262797,754
1582508467816043287,759
1582508467840396086,755
1582508467862635345,763
1582508467884445097,761
1582508467908602423,761
1582508467930945443,757
1582508467954172319,759
1582508467976409185,755
1582508467999504334,759
1582508468024853715,764
1582508468045599262,760
1582508468067621512,760
1582508468089513430,760
1582508468113335256,760
1582508468137237532,764
1582508468157875611,757
1582508468180446143,757
1582508468203619331,759
1582508468226141289,759
1582508468248937256,756
1582508468271510187,758
1582508468294606766,758
1582508468317387750,752
1582508468340591592,760
1582508468362942062,758
1582508468385286170,758
1582508468408693411,756
1582508468432124834,752
1582508468453299965,756
1582508468476209446,754
1582508468499828254,758
1582508468523122649,758
1582508468545763068,763
1582508468567467015,758
1582508468590404079,758
1582508468612994708,755
1582508468639862049,752
1582508468658988697,756
1582508468681299649,761
1582508468704593845,762
1582508468727931740,759
1582508468749583823,763
1582508468773167759,764
1582508468795327224,755
1582508468819047220,759
1582508468840034633,762
1582508468863397767,765
1582508468886326905,758
1582508468909917986,762
1582508468932286187,761
1582508468955634501,753
1582508468977031404,759
1582508469000247744,755
1582508469024260178,761
1582508469045963020,757
1582508469069111690,763
1582508469091760001,761
1582508469114102860,769
1582508469136832699,769
1582508469161568129,759
1582508469182617520,764
1582508469206081297,760
1582508469227105886,761
1582508469249930486,761
1582508469273442123,756
1582508469296566119,764
1582508469319681945,757
1582508469341198930,758
1582508469364368986,758
1582508469387299403,754
1582508469410200359,756
1582508469433729802,759
1582508469455284114,759
1582508469478585622,762
1582508469501689447,762
1582508469523578583,762
1582508469547356429,762
1582508469569602908,762
1582508469592451862,758
1582508469615130816,765
1582508469637566249,763
1582508469661357117,755
1582508469683699704,756
1582508469706656056,757
1582508469729052658,758
1582508469752826876,759
1582508469775324514,758
1582508469801048054,760
1582508469820653332,756
1582508469843137568,760
1582508469872991107,760
1582508469889587605,760
1582508469911419919,760
1582508469934202785,756
1582508469955998910,753
1582508469979011160,754
1582508470001101369,758
1582508470024144737,759
1582508470046711325,757
1582508470069677813,768
1582508470093218956,762
1582508470115577594,757
1582508470139533883,763
1582508470162575486,764
1582508470185734043,759
1582508470207931414,759
1582508470231361505,761
1582508470253776155,759
1582508470279343621,762
1582508470299456344,763
1582508470322083611,751
1582508470345738103,762
1582508470367962405,762
1582508470390615675,756
1582508470411592339,757
1582508470433826631,761
1582508470457086825,760
1582508470480441968,758
1582508470501698027,760
1582508470526063450,757
1582508470548882121,757
1582508470572220940,757
1582508470592896187,749
1582508470616225779,758
1582508470640186057,756
1582508470663317093,757
1582508470685630184,761
1582508470708287512,758
1582508470731069646,759
1582508470754108942,755
1582508470777698363,755
1582508470799874710,763
1582508470822386718,761
1582508470844522568,756
1582508470869332172,758
1582508470890062179,757
1582508470913456780,765
1582508470936306181,755
1582508470959221926,761
1582508470981878584,764
1582508471003520136,756
1582508471028369214,764
1582508471049953804,755
1582508471071641316,755
1582508471094770271,755
1582508471117606305,763
1582508471140496872,755
1582508471163457676,763
1582508471186105218,765
1582508471208070568,755
1582508471233039180,753
1582508471255928765,757
1582508471276694302,754
1582508471299613605,756
1582508471322815828,760
1582508471346887845,761
1582508471367957843,760
1582508471390971866,760
1582508471413619223,758
1582508471438098532,754
1582508471458826359,757
1582508471482182903,756
1582508471504806904,760
1582508471527993000,756
1582508471551043435,760
1582508471573083387,755
1582508471596209756,761
1582508471618382223,762
1582508471642243493,754
1582508471664469763,754
1582508471686065506,757
1582508471709999048,757
1582508471733736689,765
1582508471755237726,765
1582508471777404070,758
1582508471800139641,755
1582508471823727417,757
1582508471845827783,756
1582508471868760692,758
1582508471891722053,762
1582508471914243862,759
1582508471937937437,760
1582508471960160888,769
1582508471983130127,757
1582508472005266801,757
1582508472029322237,768
1582508472051632305,760
1582508472073933762,761
1582508472097141150,757
1582508472120293546,761
1582508472141345714,765
1582508472164959436,762
1582508472187167922,763
1582508472210919000,763
1582508472235447017,763
1582508472255620344,755
1582508472278725014,758
1582508472302882503,752
1582508472324163029,759
1582508472346861438,759
1582508472369164055,763
1582508472392826783,759
1582508472415664197,755
1582508472438640687,756
1582508472461003777,759
1582508472483986338,755
1582508472506666701,757
1582508472528571940,754
1582508472552025738,760
1582508472574537507,749
1582508472597026556,759
1582508472620241150,765
1582508472642970135,761
1582508472665378347,755
1582508472689582018,755
1582508472712107690,763
1582508472733755374,761
1582508472757481925,755
1582508472780715940,763
1582508472802214136,766
1582508472824427840,756
1582508472848342758,755
1582508472870593605,759
1582508472893591195,759
1582508472914861342,757
1582508472940701650,755
1582508472962416525,759
1582508472985547207,757
1582508473007297692,758
1582508473029520125,759
1582508473052868622,754
1582508473075362035,754
1582508473098455015,754
1582508473120581122,755
1582508473144080934,763
1582508473166902734,755
1582508473190723928,757
1582508473212028523,755
1582508473234624709,756
1582508473257020547,758
1582508473280976942,754
1582508473303168404,756
1582508473325097285,760
1582508473348838006,759
1582508473371610500,759
1582508473394834917,757
1582508473416757795,753
1582508473439630456,755
1582508473462809296,755
1582508473486365035,762
1582508473507408251,763
1582508473530595450,761
1582508473553082510,764
1582508473577269530,754
1582508473598113172,757
1582508473622289376,761
1582508473644706862,759
1582508473667610723,756
1582508473690120692,755
1582508473712955366,757
1582508473735174480,756
1582508473759055535,760
1582508473782353290,753
1582508473804122817,759
1582508473827175755,761
1582508473850207318,763
1582508473872824704,755
1582508473895054418,759
1582508473917402295,758
1582508473941050208,757
1582508473963708490,754
1582508473985347603,755
1582508474008687886,756
1582508474032514159,763
1582508474054930308,755
1582508474076837529,758
1582508474100463868,762
1582508474122722338,761
1582508474146879411,754
1582508474169345151,769
1582508474190763405,757
1582508474214050193,756
1582508474236905279,759
1582508474260498027,758
1582508474281495694,762
1582508474305437077,758
1582508474328190596,758
1582508474350748671,759
1582508474373007180,764
1582508474396469286,763
1582508474420664874,758
1582508474441899824,757
1582508474463657707,756
1582508474486564917,755
1582508474509922444,752
1582508474532391632,756
1582508474555380223,756
1582508474577292062,756
1582508474600885715,757
1582508474623636130,757
1582508474646911461,757
1582508474669478999,761
1582508474692405286,759
1582508474714807539,757
1582508474737818087,755
1582508474759900106,758
1582508474782636196,755
1582508474805510780,757
1582508474828665003,760
1582508474850711583,755
1582508474873901417,759
1582508474896930083,760
1582508474919287024,756
1582508474943340995,758
1582508474964199978,750
1582508474987234978,754
1582508475010151088,755
1582508475033261465,763
1582508475056162248,760
1582508475078738250,762
1582508475101124675,760
1582508475126384086,764
1582508475147572251,763
1582508475170179122,761
1582508475192747052,762
1582508475215062014,759
1582508475240167724,757
1582508475261266612,753
1582508475282997870,756
1582508475306201946,760
1582508475329198327,762
1582508475351322372,761
1582508475374575500,768
1582508475398264275,753
1582508475421162395,760
1582508475443071174,752
1582508475466110417,757
1582508475488339291,768
1582508475511969487,761
1582508475533459651,756
1582508475556427616,761
1582508475580581615,755
1582508475603393791,759
1582508475626000607,755
1582508475647445542,755
1582508475670628445,763
1582508475693407343,752
1582508475716699307,760
1582508475739438412,758
1582508475762375751,756
1582508475784186366,758
1582508475808078350,766
1582508475829481458,760
1582508475854140724,759
1582508475875185696,755
1582508475899054709,759
1582508475920774508,768
1582508475944476033,756
1582508475967034873,760
1582508475989438145,761
1582508476013199012,761
1582508476035349967,760
1582508476058631931,760
1582508476080480201,759
1582508476103760344,758
1582508476127025158,762
1582508476149088924,759
1582508476171955523,758
1582508476194932375,755
1582508476216724277,761
1582508476239462563,759
1582508476262344986,758
1582508476285078367,757
1582508476307372458,758
1582508476330961426,761
1582508476353738207,759
1582508476377673158,762
1582508476399472441,761
1582508476422773215,756
1582508476444957016,757
1582508476467868495,757
1582508476490765270,756
1582508476512265708,755
1582508476536033880,764
1582508476558502808,758
1582508476582267802,758
1582508476603435855,762
1582508476626722318,757
1582508476649012865,759
1582508476672981256,760
1582508476694454617,756
1582508476717288770,760
1582508476741359334,764
1582508476764025776,761
1582508476786224184,759
1582508476808891815,759
1582508476832110561,762
1582508476854515501,753
1582508476877224017,757
1582508476898661383,761
1582508476921766024,766
1582508476945002408,754
1582508476967954169,754
1582508476989805836,757
1582508477013109804,763
1582508477038183451,762
1582508477060815719,758
1582508477082521282,760
1582508477105013135,763
1582508477128645046,758
1582508477151449912,758
1582508477174358095,758
1582508477196383269,754
1582508477220869261,762
1582508477243070430,762
1582508477264287260,758
1582508477286466377,757
1582508477309192459,760
1582508477332671460,756
1582508477355488262,754
1582508477377297155,762
1582508477400480892,760
1582508477423565835,764
1582508477448630847,764
1582508477470149459,762
1582508477492608626,755
1582508477515352655,754
1582508477539478220,753
1582508477561523433,756
1582508477583930625,761
1582508477606766145,762
1582508477629472227,750
1582508477652595477,754
1582508477674213601,758
1582508477697424346,761
1582508477720544998,766
1582508477743263313,754
1582508477764235136,758
1582508477786554893,764
1582508477809743062,758
1582508477833106447,759
1582508477856281592,755
1582508477878547635,758
1582508477902077130,765
1582508477926686756,763
1582508477948883308,762
1582508477970612978,759
1582508477993828467,758
1582508478018053298,757
1582508478038839012,761
1582508478061227501,764
1582508478083570962,760
1582508478106542484,761
1582508478129521839,758
1582508478150970168,762
1582508478174086223,762
1582508478197675291,755
1582508478221840537,757
1582508478244357854,758
1582508478266091207,760
1582508478290719407,760
1582508478314382197,760
1582508478336680269,760
1582508478358157066,760
1582508478380124507,761
1582508478404471638,758
1582508478427159518,758
1582508478448888810,766
1582508478471704849,755
1582508478494609122,756
1582508478517285439,755
1582508478539577780,758
1582508478563680917,749
1582508478586123542,753
1582508478608108979,759
1582508478632704138,751
1582508478653909470,755
1582508478676265554,759
1582508478699495351,756
1582508478723305913,755
1582508478744234235,753
1582508478768498971,756
1582508478789987386,754
1582508478814298857,754
1582508478836440563,756
1582508478859316956,756
1582508478880940301,756
1582508478904965679,759
1582508478925177680,758
1582508478948742691,764
1582508478971394329,762
1582508478993891862,755
1582508479017652432,750
1582508479039442284,759
1582508479063187129,753
1582508479085604187,753
1582508479108243894,751
1582508479131117965,755
1582508479153008446,759
1582508479176569465,763
1582508479199408379,759
1582508479221747041,755
1582508479245850248,756
1582508479269822251,756
1582508479291395518,751
1582508479312896705,760
1582508479335747041,755
1582508479358695774,758
1582508479382953033,756
1582508479405004920,760
1582508479427506384,754
1582508479452011908,754
1582508479475075831,759
1582508479496373459,760
1582508479518625159,761
1582508479541226665,760
1582508479563716452,766
1582508479586595004,754
1582508479608068568,756
1582508479631799649,759
1582508479653787299,751
1582508479677517287,755
1582508479700415807,755
1582508479722142808,762
1582508479745610464,762
1582508479769249354,762
1582508479792106728,758
1582508479814654179,759
1582508479837222494,763
1582508479860933234,765
1582508479885121095,756
1582508479904972820,756
1582508479929040042,756
1582508479951699966,757
1582508479973841898,759
1582508479996862357,755
1582508480019764760,762
1582508480041271013,760
1582508480063840335,760
1582508480087744330,757
1582508480109295332,761
1582508480132072006,753
1582508480155652486,754
1582508480179380827,758
1582508480199828583,762
1582508480224284043,766
1582508480247011421,754
1582508480271229632,756
1582508480293100117,764
1582508480315130682,756
1582508480338151499,752
1582508480361740876,759
1582508480384061106,756
1582508480407357496,756
1582508480429238737,756
1582508480452712292,756
1582508480475189577,760
1582508480496847381,762
1582508480520694587,757
1582508480542806662,759
1582508480566567912,759
1582508480588733668,760
1582508480611764367,754
1582508480635378942,764
1582508480657423275,759
1582508480679056179,762
1582508480702565209,755
1582508480725686160,747
1582508480748715247,755
1582508480770989644,755
1582508480793046967,755
1582508480815607782,755
1582508480838554056,763
1582508480864421305,753
1582508480885053576,753
1582508480907662751,756
1582508480931194456,752
1582508480953488571,756
1582508480975644981,761
1582508480997867573,766
1582508481021497369,754
1582508481044470804,755
1582508481066068897,759
1582508481088431743,759
1582508481111132583,758
1582508481134467221,762
1582508481158000158,763
1582508481180001593,752
1582508481202945658,760
1582508481227409631,757
1582508481250033503,754
1582508481271659142,762
1582508481293695171,756
1582508481316949674,761
1582508481340727556,760
1582508481362716904,764
1582508481386251273,759
1582508481408199848,754
1582508481431655528,753
1582508481453922142,757
1582508481476941401,757
1582508481498645494,755
1582508481521398208,751
1582508481544241645,748
1582508481566987871,754
1582508481588804528,760
1582508481612574911,758
1582508481636091805,754
1582508481658388541,758
1582508481679975783,762
1582508481703438543,760
1582508481727547816,757
1582508481750042866,761
1582508481772368636,758
1582508481796156497,758
1582508481819218228,754
1582508481840802629,751
1582508481863490159,755
1582508481886938919,763
1582508481909132191,757
1582508481932627730,756
1582508481954318061,760
1582508481977427133,753
1582508482000649435,757
1582508482023369980,756
1582508482045820021,752
1582508482068991228,755
1582508482092468777,756
1582508482115103525,752
1582508482137269348,759
1582508482160466840,763
1582508482182624623,756
1582508482206001271,756
1582508482226457370,761
1582508482248624024,755
1582508482272225653,754
1582508482295523920,751
1582508482318058722,750
1582508482340264383,755
1582508482362854707,753
1582508482385751336,761
1582508482409984904,758
1582508482432343574,757
1582508482454810404,754
1582508482477709829,759
1582508482501393970,755
1582508482522198059,752
1582508482546524644,756
1582508482568433316,756
1582508482592237005,756
1582508482613712563,756
1582508482638094786,764
1582508482660226232,754
1582508482683708642,757
1582508482705908989,758
1582508482728778870,764
1582508482750648141,760
1582508482773511753,756
1582508482797773627,756
1582508482818418671,756
1582508482842265525,754
1582508482865330244,753
1582508482887814147,758
1582508482909745465,754
1582508482932657650,758
1582508482955606461,761
1582508482979333621,760
1582508483000963708,751
1582508483024827741,753
1582508483046360829,762
1582508483069341503,766
1582508483092307366,759
1582508483115132825,763
1582508483138353205,755
1582508483161408175,755
1582508483183641319,754
1582508483206353096,761
1582508483229622565,757
1582508483251406018,757
1582508483274133132,754
1582508483296632641,754
1582508483319936968,754
1582508483343049996,758
1582508483365974399,761
1582508483388519757,758
1582508483410389781,760
1582508483434491214,761
1582508483457504046,758
1582508483480076016,758
1582508483501796353,761
1582508483525177581,763
1582508483548891250,762
1582508483571860433,759
1582508483593255044,759
1582508483616235003,761
1582508483641159222,756
1582508483662973209,754
1582508483683707406,757
1582508483706147804,755
1582508483729990383,756
1582508483752312461,750
1582508483776450820,756
1582508483797520055,757
1582508483821453061,760
1582508483843863964,760
1582508483867452511,752
1582508483888562492,762
1582508483911685084,759
1582508483938436961,754
1582508483958170248,758
1582508483979871725,756
1582508484003308099,756
1582508484025420751,756
1582508484049079279,757
1582508484070664746,758
1582508484094000867,758
1582508484117397772,753
1582508484139743980,761
1582508484163461609,757
1582508484184800699,757
1582508484208394773,752
1582508484231298325,757
1582508484254819334,761
1582508484275525682,765
1582508484299296350,753
1582508484322160551,756
1582508484344933184,764
1582508484367507125,752
1582508484390381558,758
1582508484412239814,753
1582508484436905217,757
1582508484457463071,753
1582508484481312816,753
1582508484504127945,754
1582508484527544374,754
1582508484549656601,764
1582508484572483644,760
1582508484594991134,757
1582508484618464748,765
1582508484641528988,765
1582508484663325796,758
1582508484686764410,757
1582508484709666188,755
1582508484732618987,763
1582508484755589942,762
1582508484776704274,758
1582508484799135411,748
1582508484823304003,754
1582508484844820915,762
1582508484867474024,750
1582508484890971865,757
1582508484913961715,761
1582508484935846655,764
1582508484960698257,756
1582508484981870961,760
1582508485005205798,763
1582508485031226549,764
1582508485050798528,756
1582508485073674346,760
1582508485095889103,762
1582508485119209686,762
1582508485141420285,754
1582508485164788853,762
1582508485187351409,758
1582508485210007071,754
1582508485231662445,761
1582508485255658547,759
1582508485278280239,761
1582508485301373292,765
1582508485323695659,767
1582508485345891093,759
1582508485367604809,758
1582508485390570765,754
1582508485413863568,756
1582508485435566214,756
1582508485462687837,759
1582508485482599431,756
1582508485505158343,762
1582508485528471903,755
1582508485550393521,759
1582508485573033908,754
1582508485596821541,758
1582508485619373801,760
1582508485642680319,762
1582508485667013410,758
1582508485688514183,765
1582508485711063397,761
1582508485732854801,750
1582508485755613312,758
1582508485777934290,759
1582508485800727637,756
1582508485824384527,750
1582508485847323612,753
1582508485869970522,753
1582508485892568065,760
1582508485915048210,756
1582508485937579002,756
1582508485961826536,756
1582508485984406163,758
1582508486005957311,758
1582508486029221997,754
1582508486052896269,755
1582508486075195457,758
1582508486097958859,763
1582508486119738630,755
1582508486142147421,759
1582508486167016463,759
1582508486189555773,763
1582508486211688162,754
1582508486234955841,757
1582508486257631476,761
1582508486280708994,758
1582508486301705710,758
1582508486325823113,752
1582508486347929769,756
1582508486370805663,757
1582508486392369771,765
1582508486415872118,763
1582508486438646372,753
1582508486462609089,761
1582508486484456481,753
1582508486507205665,756
1582508486530353948,756
1582508486552808591,757
1582508486575469058,756
1582508486598266797,760
1582508486620770093,755
1582508486644030468,757
1582508486667250605,757
1582508486688813370,758
1582508486711517745,761
1582508486735712261,760
1582508486758106747,760
1582508486779380570,754
1582508486803298056,755
1582508486826099315,754
1582508486849014520,756
1582508486872429243,756
1582508486894310359,756
1582508486917305471,756
1582508486940426365,766
1582508486962855067,762
1582508486985199261,759
1582508487007489081,756
1582508487031585860,756
1582508487053412679,761
1582508487076255869,758
1582508487099120572,754
1582508487121568401,749
1582508487144166056,749
1582508487166490544,753
1582508487189133060,755
1582508487212971694,753
1582508487236963627,753
1582508487258765429,757
1582508487280996583,754
1582508487303843031,754
1582508487327650725,752
1582508487350038763,755
1582508487371698015,757
1582508487394361212,758
1582508487417912364,758
1582508487442535620,754
1582508487463671065,750
1582508487485667134,755
1582508487509103536,751
1582508487532669220,752
1582508487554058673,759
1582508487577183367,762
1582508487600384155,756
1582508487623373198,758
1582508487646287659,755
1582508487668136091,757
1582508487691153935,758
1582508487714309303,762
1582508487737943211,762
1582508487759338854,757
1582508487781582702,753
1582508487805014622,755
1582508487827958466,755
1582508487850584488,755
1582508487872475858,759
1582508487896558723,759
1582508487919255727,756
1582508487942337410,751
1582508487964457687,762
1582508487987505358,756
1582508488010263833,761
1582508488033266706,761
1582508488055060813,756
1582508488078008166,760
1582508488100865926,755
1582508488123845465,754
1582508488146389225,760
1582508488168761762,756
1582508488192395753,758
1582508488215328575,757
1582508488236994698,756
1582508488259611056,757
1582508488283070991,757
1582508488306168936,753
1582508488328708472,756
1582508488351240112,763
1582508488373857236,760
1582508488396361614,757
1582508488420866575,758
1582508488442717463,761
1582508488465343914,762
1582508488487832860,758
1582508488510606079,764
1582508488533221810,760
1582508488555521224,760
1582508488579017377,758
1582508488601901173,761
1582508488624454351,757
1582508488647219766,758
1582508488670749951,754
1582508488693952181,764
1582508488715984723,761
1582508488737572117,760
1582508488761128617,759
1582508488784617036,755
1582508488806982796,760
1582508488828586504,756
1582508488851468970,752
1582508488875983274,764
1582508488897968494,760
1582508488919538245,758
1582508488942997858,753
1582508488965638197,765
1582508488989162632,760
1582508489010636262,760
1582508489034363302,760
1582508489056887294,754
1582508489080815869,753
1582508489102670047,754
1582508489125181805,763
1582508489148985371,764
1582508489171107925,754
1582508489193790085,754
1582508489216194204,760
1582508489238853180,754
1582508489263421926,755
1582508489285825546,756
1582508489307062436,754
1582508489329889904,754
1582508489354216359,763
1582508489376136728,761
1582508489398035892,757
1582508489421084430,758
1582508489445386076,754
1582508489467353260,762
1582508489490135527,762
1582508489512225142,758
1582508489535550506,754
1582508489558476159,758
1582508489580428768,755
1582508489602662960,755
1582508489626884015,753
1582508489649111845,749
1582508489671685218,760
1582508489693808459,760
1582508489716982699,759
1582508489740451402,755
1582508489763270221,756
1582508489785197163,747
1582508489807830212,750
1582508489831381046,755
1582508489855022376,758
1582508489877832776,756
1582508489899285163,754
1582508489922480970,762
1582508489944250786,760
1582508489968184601,751
1582508489989971254,763
1582508490012816315,758
1582508490035579642,757
1582508490058381122,753
1582508490080887197,753
1582508490104229191,758
1582508490126698924,758
1582508490149269076,758
1582508490171746262,758
1582508490194370384,768
1582508490218490075,766
1582508490241777373,755
1582508490263445652,757
1582508490285437402,754
1582508490308916946,758
1582508490331446810,755
1582508490355545200,765
1582508490377301581,757
1582508490400010351,753
1582508490425795563,752
1582508490446347708,753
1582508490468247557,760
1582508490490386117,757
1582508490513342383,759
1582508490536881714,759
1582508490559370930,755
1582508490582394211,755
1582508490604654657,753
1582508490628917313,761
1582508490651621666,756
1582508490673426348,760
1582508490696290362,756
1582508490718674893,756
1582508490741520598,757
1582508490763847882,764
1582508490786721036,764
1582508490809814481,760
1582508490833672234,755
1582508490854516068,751
1582508490878588387,759
1582508490900794832,747
1582508490925259216,755
1582508490947580797,757
1582508490969223758,757
1582508490991409019,759
1582508491014003719,763
1582508491038716716,761
1582508491060758257,760
1582508491082521863,764
1582508491105989965,762
1582508491129540831,757
1582508491151091907,757
1582508491174440627,755
1582508491198180482,766
1582508491220384455,757
1582508491242298628,758
1582508491264707772,757
1582508491287190574,755
1582508491310667068,760
1582508491335374710,761
1582508491357296563,749
1582508491379663415,765
1582508491402611035,763
1582508491425526077,762
1582508491447356054,756
1582508491470769128,748
1582508491493439458,751
1582508491516520280,751
1582508491539618091,755
1582508491561927931,761
1582508491584566799,758
1582508491607182819,764
1582508491629299633,763
1582508491652085006,759
1582508491675527971,762
1582508491699671066,750
1582508491722500554,757
1582508491741730039,749
1582508491764541078,760
1582508491788853014,760
1582508491810771698,764
1582508491834098177,760
1582508491856842186,759
1582508491879480339,763
1582508491902163239,760
1582508491925838549,760
1582508491948678309,758
1582508491971183729,758
1582508491995962130,755
1582508492017338893,758
1582508492039328637,754
1582508492062906609,758
1582508492085260849,762
1582508492108549358,757
1582508492131604000,755
1582508492154103329,749
1582508492176665594,753
1582508492199241276,757
1582508492221371361,749
1582508492245458173,751
1582508492266912325,758
1582508492289425893,758
1582508492311629704,757
1582508492334393867,753
1582508492357378410,759
1582508492380329939,766
1582508492401896923,762
1582508492427157750,758
1582508492449616976,758
1582508492472791264,760
1582508492495311749,753
1582508492520341981,757
1582508492541900564,754
1582508492564161809,757
1582508492587238461,757
1582508492608268218,754
1582508492631512920,749
1582508492655473235,764
1582508492678187206,760
1582508492699866321,760
1582508492722842764,765
1582508492745037064,757
1582508492769537260,761
1582508492791710830,753
1582508492815128363,756
1582508492837823385,761
1582508492859548422,760
1582508492881947322,762
1582508492903384502,764
1582508492928370693,757
1582508492949460782,763
1582508492973608187,763
1582508492994767148,751
1582508493017238919,758
1582508493040812292,758
1582508493063397548,750
1582508493085561312,749
1582508493109022199,761
1582508493132403208,756
1582508493154984466,755
1582508493178515769,757
1582508493199406056,754
1582508493222957057,753
1582508493246332163,757
1582508493269229688,754
1582508493290256201,755
1582508493313747302,750
1582508493336932443,756
1582508493360590395,756
1582508493382644988,761
1582508493405185062,757
1582508493428656043,755
1582508493450229384,761
1582508493473122758,764
1582508493495153356,758
1582508493519163497,758
1582508493542557592,755
1582508493563375396,755
1582508493586732132,754
1582508493610262687,753
1582508493633685447,762
1582508493655531029,752
1582508493678576189,757
1582508493700940502,765
1582508493724014270,765
1582508493746766942,753
1582508493769507808,761
1582508493792480422,756
1582508493815074829,756
1582508493838321885,762
1582508493860019507,754
1582508493883051595,756
1582508493906067150,759
1582508493929232760,760
1582508493951608483,759
1582508493973641096,762
1582508493996601601,749
1582508494020722239,753
1582508494043531766,755
1582508494065581242,754
1582508494088675931,754
1582508494110907802,753
1582508494135241374,755
1582508494156421131,758
1582508494180519361,755
1582508494202290161,758
1582508494226242865,755
1582508494247955280,757
1582508494273301640,758
1582508494295148265,756
1582508494315957024,760
1582508494339008415,756
1582508494360602185,761
1582508494383824894,757
1582508494405912811,749
1582508494430114541,752
1582508494451528640,756
1582508494474559122,754
1582508494497838708,753
1582508494521187707,755
1582508494544676706,764
1582508494567552153,757
1582508494591049338,755
1582508494612935248,754
1582508494635206755,754
1582508494657973540,758
1582508494680798485,760
1582508494703082500,752
1582508494726376620,764
1582508494747207983,762
1582508494770547309,754
1582508494793035009,754
1582508494816747438,754
1582508494838116823,758
1582508494860876461,756
1582508494884012278,763
1582508494908316310,762
1582508494931383101,763
1582508494953987750,754
1582508494976858623,754
1582508495000502365,756
1582508495022775363,749
1582508495044990458,755
1582508495067486869,761
1582508495091475365,757
1582508495113933992,751
1582508495136856286,757
1582508495164244276,753
1582508495181877570,756
1582508495205172379,759
1582508495227597322,757
1582508495250724619,759
1582508495272822366,754
1582508495295044245,759
1582508495316422482,763
1582508495339413568,761
1582508495363422103,763
1582508495385039991,762
1582508495407334432,759
1582508495431538627,760
1582508495454437335,756
1582508495476711980,753
1582508495499552556,755
1582508495521488162,758
1582508495544347787,756
1582508495568393331,760
1582508495590840475,755
1582508495612821473,757
1582508495636338841,755
1582508495659077300,754
1582508495682326125,759
1582508495704184906,759
1582508495726488415,755
1582508495750049667,757
1582508495772439735,752
1582508495795667566,752
1582508495818158106,758
1582508495840134766,762
1582508495863908344,763
1582508495886585517,754
1582508495909313224,754
1582508495933140481,756
1582508495957109040,753
1582508495979616791,757
1582508496000539507,761
1582508496024657047,764
1582508496046528632,761
1582508496069603710,758
1582508496090510036,758
1582508496114453083,760
1582508496136390058,754
1582508496160777029,762
1582508496182407292,755
1582508496205325347,756
1582508496228355592,750
1582508496251419546,758
1582508496274677916,759
1582508496295572552,759
1582508496318547045,755
1582508496342124310,758
1582508496365548504,755
1582508496386904236,758
1582508496409396055,753
1582508496433030369,754
1582508496456143662,758
1582508496477558368,758
1582508496500823689,762
1582508496524270710,760
1582508496546832660,759
