rosbagTimestamp,data
1582508463352783637,-168
1582508463376377717,-176
1582508463398944740,-180
1582508463420704172,-176
1582508463443961479,-169
1582508463466169846,-174
1582508463489496894,-173
1582508463512309714,-171
1582508463534990609,-171
1582508463557293065,-170
1582508463581332778,-171
1582508463602706365,-174
1582508463626182907,-172
1582508463648722776,-173
1582508463672028696,-176
1582508463694321848,-173
1582508463716399755,-175
1582508463739565374,-168
1582508463763014629,-173
1582508463786570535,-177
1582508463808457897,-170
1582508463830680524,-174
1582508463854324335,-170
1582508463876858913,-170
1582508463898581903,-164
1582508463922064963,-168
1582508463946052603,-169
1582508463967685640,-167
1582508463990003823,-168
1582508464013295277,-171
1582508464036029994,-175
1582508464058829497,-173
1582508464082737907,-169
1582508464103397990,-173
1582508464126795104,-173
1582508464149792279,-169
1582508464172690329,-169
1582508464194698377,-168
1582508464217550813,-177
1582508464240541416,-168
1582508464263518959,-164
1582508464286117008,-168
1582508464308633576,-175
1582508464331683275,-179
1582508464355153078,-175
1582508464376749029,-178
1582508464399208402,-168
1582508464423316373,-168
1582508464445613920,-171
1582508464468665900,-167
1582508464491221680,-175
1582508464514109522,-174
1582508464537263715,-174
1582508464560867345,-173
1582508464581650159,-169
1582508464605832275,-174
1582508464627608664,-173
1582508464651005540,-175
1582508464673641931,-167
1582508464696941517,-172
1582508464719852715,-170
1582508464742797906,-174
1582508464764466296,-173
1582508464787227065,-169
1582508464809722283,-176
1582508464832804696,-172
1582508464856450352,-172
1582508464878323832,-168
1582508464901143169,-172
1582508464924277994,-172
1582508464947477174,-171
1582508464968775731,-176
1582508464992374621,-175
1582508465014497907,-175
1582508465038536312,-175
1582508465059212254,-177
1582508465083708042,-168
1582508465106214424,-175
1582508465128914214,-170
1582508465150777313,-170
1582508465175955334,-170
1582508465196786525,-165
1582508465220367980,-170
1582508465242508162,-166
1582508465264358297,-173
1582508465287723350,-174
1582508465310685532,-172
1582508465333872865,-179
1582508465358145556,-184
1582508465378764161,-176
1582508465402136606,-174
1582508465425361964,-174
1582508465446406514,-176
1582508465472233442,-172
1582508465493441396,-169
1582508465516291016,-169
1582508465539292995,-178
1582508465560368898,-176
1582508465584513562,-177
1582508465606817476,-169
1582508465630549895,-172
1582508465651677410,-176
1582508465674819514,-172
1582508465697943421,-174
1582508465721314321,-170
1582508465742364505,-177
1582508465766079350,-170
1582508465788486109,-174
1582508465812176810,-175
1582508465833661063,-172
1582508465856757682,-170
1582508465880377248,-165
1582508465902674226,-169
1582508465926310755,-173
1582508465948436264,-169
1582508465970995507,-171
1582508465994486758,-171
1582508466016922945,-171
1582508466038824990,-174
1582508466062057469,-169
1582508466084980700,-165
1582508466107849393,-174
1582508466129753275,-166
1582508466153051369,-171
1582508466176429187,-171
1582508466199431044,-165
1582508466220979258,-169
1582508466244823992,-177
1582508466267076736,-177
1582508466290457402,-169
1582508466312667305,-166
1582508466334777340,-175
1582508466358218484,-172
1582508466380698083,-175
1582508466403735956,-175
1582508466426738820,-171
1582508466448868040,-165
1582508466471860208,-165
1582508466494824367,-169
1582508466516746758,-165
1582508466540547694,-171
1582508466562542430,-171
1582508466586186770,-181
1582508466607535499,-173
1582508466630761041,-167
1582508466653640462,-169
1582508466676409859,-178
1582508466700102085,-170
1582508466722024062,-174
1582508466745226960,-170
1582508466767877309,-170
1582508466790646488,-173
1582508466812667287,-175
1582508466835421616,-171
1582508466859274771,-171
1582508466881779368,-177
1582508466903662938,-169
1582508466927164679,-172
1582508466950074852,-180
1582508466972754794,-172
1582508466995059317,-176
1582508467018392394,-177
1582508467041753056,-174
1582508467063644583,-170
1582508467087120859,-165
1582508467108633530,-170
1582508467132421978,-169
1582508467154366794,-164
1582508467178251331,-172
1582508467199445619,-176
1582508467222568215,-177
1582508467245781044,-170
1582508467269219561,-163
1582508467291402371,-173
1582508467314125911,-169
1582508467336507267,-174
1582508467359427003,-176
1582508467381976466,-173
1582508467404484744,-168
1582508467428455108,-174
1582508467451898786,-176
1582508467474748493,-170
1582508467495321505,-167
1582508467518896477,-173
1582508467542234555,-173
1582508467565116475,-169
1582508467586980356,-170
1582508467609898388,-174
1582508467632752119,-174
1582508467655736955,-173
1582508467678792540,-168
1582508467701537800,-172
1582508467723571898,-176
1582508467747031628,-172
1582508467770380693,-169
1582508467791451926,-170
1582508467814401103,-167
1582508467838137814,-169
1582508467861195094,-171
1582508467882643647,-170
1582508467906573995,-174
1582508467929154498,-171
1582508467952024381,-171
1582508467974343861,-175
1582508467996988341,-174
1582508468020879385,-170
1582508468043179242,-169
1582508468065096136,-173
1582508468088299353,-172
1582508468111438843,-167
1582508468134832713,-173
1582508468156389292,-173
1582508468178685377,-174
1582508468202142297,-180
1582508468224695084,-168
1582508468247399181,-172
1582508468269957035,-171
1582508468293179875,-177
1582508468315905889,-172
1582508468338772609,-172
1582508468361468709,-178
1582508468383734526,-173
1582508468407197515,-176
1582508468430093195,-173
1582508468451622862,-174
1582508468474551745,-167
1582508468498247266,-161
1582508468520979043,-173
1582508468544321916,-173
1582508468565712472,-172
1582508468588711759,-174
1582508468611384401,-174
1582508468637903111,-178
1582508468657153842,-172
1582508468679617527,-166
1582508468703223967,-170
1582508468726253832,-171
1582508468747841740,-165
1582508468771202755,-166
1582508468793660717,-171
1582508468817008478,-175
1582508468838461998,-175
1582508468861596976,-171
1582508468884519770,-176
1582508468908277788,-180
1582508468930252400,-174
1582508468953683095,-179
1582508468975494257,-173
1582508468998873164,-180
1582508469022548139,-168
1582508469044337352,-174
1582508469066988624,-178
1582508469090170074,-171
1582508469112409428,-172
1582508469135009622,-170
1582508469158623968,-171
1582508469180855704,-166
1582508469204452770,-172
1582508469225553295,-169
1582508469248447097,-172
1582508469271532146,-177
1582508469294950274,-172
1582508469318052592,-168
1582508469339607188,-168
1582508469362483484,-175
1582508469385783968,-171
1582508469408703221,-167
1582508469431567203,-170
1582508469453247319,-174
1582508469476986142,-179
1582508469500086438,-168
1582508469521943809,-175
1582508469544764700,-168
1582508469567940346,-172
1582508469590774131,-172
1582508469613404118,-174
1582508469635877934,-170
1582508469659468052,-171
1582508469682006559,-170
1582508469704901236,-175
1582508469726582453,-175
1582508469750466493,-176
1582508469773235289,-169
1582508469798821863,-174
1582508469818120837,-169
1582508469840945917,-166
1582508469864965764,-168
1582508469887318770,-168
1582508469909295480,-170
1582508469932243985,-173
1582508469954354757,-167
1582508469977543934,-171
1582508469999585847,-172
1582508470022673984,-174
1582508470045346172,-174
1582508470068203746,-172
1582508470091826948,-172
1582508470113863082,-170
1582508470137496420,-171
1582508470160482535,-172
1582508470184042084,-168
1582508470205859319,-167
1582508470229041726,-178
1582508470251488997,-170
1582508470276923218,-166
1582508470297074033,-170
1582508470319147021,-167
1582508470343086971,-162
1582508470365726011,-171
1582508470388810371,-171
1582508470409987397,-168
1582508470432438029,-172
1582508470455610152,-175
1582508470479075201,-175
1582508470500353502,-170
1582508470524232237,-172
1582508470547096409,-168
1582508470570370787,-166
1582508470591461106,-175
1582508470614247947,-170
1582508470638212785,-174
1582508470661063492,-172
1582508470683472276,-168
1582508470706476167,-168
1582508470729407858,-172
1582508470752154881,-174
1582508470775762272,-173
1582508470797832767,-166
1582508470820540843,-174
1582508470842785851,-170
1582508470867299208,-169
1582508470888139133,-166
1582508470911304534,-168
1582508470934675986,-168
1582508470957519099,-172
1582508470979853334,-171
1582508471001614348,-169
1582508471026071532,-176
1582508471048155737,-176
1582508471070001178,-172
1582508471093036538,-172
1582508471115833578,-168
1582508471138556761,-173
1582508471161694667,-170
1582508471184355115,-175
1582508471206468037,-176
1582508471230421851,-177
1582508471254049183,-175
1582508471274786160,-175
1582508471297625804,-176
1582508471320760900,-179
1582508471344797852,-177
1582508471366171847,-172
1582508471389470470,-169
1582508471411983963,-165
1582508471435665347,-172
1582508471456788874,-169
1582508471480520731,-169
1582508471502782295,-169
1582508471526378968,-174
1582508471549128716,-175
1582508471571146945,-175
1582508471594299355,-172
1582508471616678792,-171
1582508471640093709,-176
1582508471662682923,-174
1582508471684482829,-172
1582508471708206302,-166
1582508471731928321,-167
1582508471753268382,-170
1582508471775863036,-172
1582508471798650806,-172
1582508471821947318,-170
1582508471843540966,-170
1582508471867118714,-170
1582508471890110701,-173
1582508471912555907,-181
1582508471935953872,-178
1582508471958249768,-165
1582508471981355346,-174
1582508472003572187,-171
1582508472027220753,-170
1582508472049957538,-167
1582508472072049231,-172
1582508472095093397,-168
1582508472118445921,-172
1582508472139597528,-168
1582508472163294067,-166
1582508472185721209,-166
1582508472209324071,-170
1582508472231517943,-172
1582508472253819392,-167
1582508472276495335,-172
1582508472300105675,-169
1582508472322408900,-177
1582508472345310506,-174
1582508472367583178,-171
1582508472390977935,-169
1582508472414093005,-174
1582508472436310510,-173
1582508472458830621,-173
1582508472482053000,-173
1582508472504915991,-171
1582508472526727695,-171
1582508472550548001,-170
1582508472572948507,-168
1582508472595399314,-172
1582508472618587139,-166
1582508472641340071,-172
1582508472663947204,-166
1582508472688739085,-174
1582508472710543749,-171
1582508472731966229,-167
1582508472755473005,-164
1582508472778606145,-172
1582508472800507575,-172
1582508472822477243,-176
1582508472846077074,-178
1582508472868777126,-176
1582508472892049675,-170
1582508472913393318,-174
1582508472939116176,-173
1582508472960718597,-169
1582508472983665410,-173
1582508473005670883,-175
1582508473027701270,-174
1582508473050647471,-172
1582508473073541000,-169
1582508473096710065,-167
1582508473119052557,-169
1582508473142300694,-166
1582508473165321254,-165
1582508473188863532,-168
1582508473210248462,-172
1582508473232391787,-172
1582508473255257517,-172
1582508473279231071,-175
1582508473301636143,-163
1582508473323389878,-170
1582508473347283462,-174
1582508473369751888,-170
1582508473392924317,-169
1582508473414886430,-169
1582508473437484871,-173
1582508473461145401,-174
1582508473484569605,-172
1582508473505848930,-168
1582508473528891339,-172
1582508473551579251,-172
1582508473575337600,-168
1582508473596491493,-168
1582508473621219024,-173
1582508473642735491,-177
1582508473665892885,-167
1582508473688344066,-167
1582508473711349883,-167
1582508473733474279,-169
1582508473757244460,-172
1582508473780663151,-168
1582508473802411108,-172
1582508473825119653,-173
1582508473848453243,-172
1582508473871058047,-168
1582508473892941084,-168
1582508473915857699,-172
1582508473938953832,-169
1582508473962134083,-167
1582508473983816248,-169
1582508474007115415,-167
1582508474030181222,-169
1582508474053295210,-173
1582508474075158749,-171
1582508474098838102,-170
1582508474121466145,-170
1582508474144437032,-163
1582508474167436384,-176
1582508474189221782,-168
1582508474212572865,-168
1582508474234902677,-173
1582508474258812170,-169
1582508474279873721,-171
1582508474303677083,-171
1582508474326427775,-170
1582508474349044281,-174
1582508474372319055,-166
1582508474394391119,-171
1582508474417309597,-168
1582508474440087385,-172
1582508474461991348,-172
1582508474484953418,-170
1582508474508411130,-173
1582508474530552463,-173
1582508474553707431,-173
1582508474575411403,-173
1582508474599344309,-168
1582508474622056543,-171
1582508474645244740,-176
1582508474669263601,-172
1582508474690616341,-172
1582508474713207671,-171
1582508474735607299,-168
1582508474758085657,-172
1582508474780992150,-172
1582508474803764877,-177
1582508474827026146,-174
1582508474848933842,-173
1582508474871664225,-175
1582508474895127406,-173
1582508474917810589,-171
1582508474941499221,-173
1582508474962547169,-169
1582508474985412622,-172
1582508475008484098,-169
1582508475031609373,-172
1582508475053886704,-167
1582508475077081727,-168
1582508475099460397,-169
1582508475123509024,-172
1582508475145971345,-169
1582508475168276586,-166
1582508475191041409,-170
1582508475213406226,-175
1582508475238362159,-173
1582508475259340317,-175
1582508475281409758,-172
1582508475304716453,-174
1582508475327685246,-171
1582508475349449360,-169
1582508475372718396,-171
1582508475396839552,-177
1582508475419228285,-170
1582508475441520709,-168
1582508475464131997,-162
1582508475486420670,-170
1582508475510374009,-176
1582508475531403104,-176
1582508475554565429,-169
1582508475578630515,-174
1582508475601564942,-170
1582508475624356036,-162
1582508475645789746,-173
1582508475668802800,-175
1582508475691518538,-175
1582508475715054550,-169
1582508475737371450,-170
1582508475760682042,-178
1582508475782511377,-175
1582508475806687246,-172
1582508475828005989,-173
1582508475851933640,-175
1582508475873365190,-169
1582508475897146085,-173
1582508475918826440,-168
1582508475942638852,-171
1582508475965131455,-179
1582508475987953277,-175
1582508476011507667,-169
1582508476033267167,-167
1582508476056729527,-168
1582508476078400718,-168
1582508476102193580,-163
1582508476124468029,-167
1582508476147273493,-163
1582508476169886226,-175
1582508476193406782,-171
1582508476215111149,-176
1582508476238001504,-164
1582508476260504601,-167
1582508476283507152,-172
1582508476305774130,-169
1582508476329307854,-175
1582508476352087261,-167
1582508476375647714,-171
1582508476397873178,-175
1582508476420519967,-174
1582508476443336156,-165
1582508476466320566,-166
1582508476488914303,-167
1582508476510617940,-171
1582508476534369679,-171
1582508476556484336,-166
1582508476580479963,-168
1582508476601847202,-166
1582508476624818960,-167
1582508476647516392,-172
1582508476671080823,-173
1582508476692703104,-171
1582508476715444773,-169
1582508476739461122,-168
1582508476762448837,-179
1582508476784664986,-170
1582508476807315433,-174
1582508476830456759,-172
1582508476852690426,-162
1582508476875836942,-170
1582508476897168483,-172
1582508476920351403,-168
1582508476943456230,-167
1582508476966505007,-168
1582508476988376115,-172
1582508477011447470,-164
1582508477035976530,-170
1582508477058785461,-170
1582508477080676682,-171
1582508477103121937,-171
1582508477126727493,-170
1582508477149267858,-164
1582508477172417058,-165
1582508477194688984,-168
1582508477218524846,-175
1582508477239977065,-176
1582508477262544598,-175
1582508477284792884,-183
1582508477307757466,-175
1582508477331200403,-173
1582508477353605232,-171
1582508477375576158,-170
1582508477398978677,-170
1582508477421866034,-167
1582508477446461040,-170
1582508477467588903,-166
1582508477490281083,-168
1582508477513343883,-172
1582508477539090284,-173
1582508477559515606,-169
1582508477581768925,-173
1582508477605020157,-169
1582508477627199592,-167
1582508477650221967,-170
1582508477671985713,-173
1582508477695593546,-171
1582508477719117545,-171
1582508477741451912,-173
1582508477762613764,-170
1582508477785292971,-174
1582508477808281853,-173
1582508477831763332,-171
1582508477855007114,-165
1582508477877058348,-170
1582508477900455515,-170
1582508477924019106,-171
1582508477946991657,-175
1582508477968589404,-170
1582508477992062839,-175
1582508478015243950,-166
1582508478037446489,-173
1582508478058723228,-161
1582508478081777659,-173
1582508478105115597,-168
1582508478127758072,-165
1582508478149507449,-173
1582508478172415036,-171
1582508478196161947,-174
1582508478219971174,-172
1582508478242111166,-172
1582508478263620261,-169
1582508478288440539,-172
1582508478309833021,-172
1582508478333527176,-167
1582508478355433788,-175
1582508478377975202,-178
1582508478402040320,-166
1582508478424757404,-173
1582508478446386116,-173
1582508478469805850,-165
1582508478492712806,-162
1582508478515000646,-172
1582508478537897554,-168
1582508478560903875,-171
1582508478584256980,-173
1582508478605881102,-175
1582508478629940798,-175
1582508478652362446,-168
1582508478674014193,-168
1582508478697342432,-172
1582508478720650583,-176
1582508478742119548,-173
1582508478766270775,-175
1582508478787640497,-171
1582508478812072797,-172
1582508478833734551,-170
1582508478857056177,-174
1582508478878973040,-172
1582508478902562686,-170
1582508478923393172,-169
1582508478946788133,-161
1582508478969712337,-163
1582508478992469519,-164
1582508479016293012,-169
1582508479037819077,-174
1582508479061676958,-172
1582508479083908260,-168
1582508479106723604,-170
1582508479129429454,-166
1582508479151537474,-169
1582508479174694488,-169
1582508479197943460,-166
1582508479219762827,-167
1582508479244089387,-174
1582508479267439455,-170
1582508479288908751,-171
1582508479310889035,-167
1582508479333770552,-171
1582508479356906640,-163
1582508479380745943,-174
1582508479402969796,-174
1582508479425133294,-168
1582508479449173197,-172
1582508479472757475,-169
1582508479494438555,-172
1582508479516542757,-172
1582508479539481530,-173
1582508479562049805,-172
1582508479585110641,-169
1582508479606611606,-166
1582508479630264775,-174
1582508479652563660,-173
1582508479676370555,-170
1582508479699017184,-169
1582508479720783239,-167
1582508479743828801,-173
1582508479767595971,-174
1582508479790369108,-177
1582508479812832456,-179
1582508479834976645,-167
1582508479858595258,-168
1582508479882748101,-162
1582508479903079360,-173
1582508479926509771,-171
1582508479949444278,-171
1582508479971948645,-176
1582508479994778989,-173
1582508480018166866,-177
1582508480039609849,-173
1582508480062264669,-169
1582508480086003757,-171
1582508480107964604,-169
1582508480130485042,-171
1582508480154296195,-162
1582508480177609330,-164
1582508480198406175,-168
1582508480222234488,-170
1582508480245296234,-172
1582508480269020450,-168
1582508480290873427,-171
1582508480313452781,-165
1582508480336048724,-165
1582508480359587456,-165
1582508480381795902,-173
1582508480405010244,-172
1582508480427149159,-172
1582508480450497415,-174
1582508480473357146,-173
1582508480494898242,-171
1582508480518546629,-175
1582508480540690432,-175
1582508480564285215,-175
1582508480586828753,-173
1582508480609564273,-176
1582508480633223668,-172
1582508480655472079,-170
1582508480677242102,-173
1582508480700772954,-171
1582508480723729458,-169
1582508480746618608,-165
1582508480769143879,-167
1582508480791556704,-168
1582508480813776822,-169
1582508480836965918,-169
1582508480862174028,-165
1582508480883216779,-170
1582508480906034162,-167
1582508480928699060,-168
1582508480951427506,-168
1582508480974118397,-172
1582508480996145119,-170
1582508481019249982,-168
1582508481042267982,-168
1582508481064514547,-171
1582508481086998219,-172
1582508481109605104,-170
1582508481132590595,-174
1582508481156221575,-170
1582508481178190861,-171
1582508481201248743,-170
1582508481224980130,-170
1582508481247522719,-168
1582508481269545985,-173
1582508481291674602,-178
1582508481314724847,-174
1582508481339038737,-173
1582508481360788666,-170
1582508481384262047,-170
1582508481406131993,-174
1582508481428898820,-170
1582508481451482226,-164
1582508481474920466,-172
1582508481496776029,-175
1582508481519875934,-173
1582508481542505816,-174
1582508481565470447,-166
1582508481587285013,-167
1582508481611213896,-173
1582508481634512130,-174
1582508481655763889,-173
1582508481678438963,-166
1582508481701898216,-169
1582508481725590227,-169
1582508481747975501,-170
1582508481770210327,-167
1582508481794059779,-174
1582508481816738367,-171
1582508481838619865,-172
1582508481861132817,-172
1582508481884791317,-171
1582508481907506031,-172
1582508481930588566,-171
1582508481952107377,-174
1582508481975341973,-172
1582508481998449104,-172
1582508482021473088,-175
1582508482044219400,-174
1582508482066894274,-177
1582508482090038770,-169
1582508482112639233,-172
1582508482135221606,-169
1582508482158230057,-170
1582508482180743567,-172
1582508482203521608,-169
1582508482224940867,-177
1582508482247289544,-172
1582508482270606837,-172
1582508482294065531,-168
1582508482316500126,-171
1582508482338869768,-171
1582508482361491466,-168
1582508482384383472,-166
1582508482408247286,-170
1582508482430316861,-171
1582508482453167250,-171
1582508482475920888,-174
1582508482499546460,-174
1582508482520710163,-178
1582508482544529631,-171
1582508482566573009,-172
1582508482590519015,-172
1582508482612113586,-169
1582508482635871982,-171
1582508482658669233,-166
1582508482681539040,-169
1582508482704209411,-167
1582508482726277896,-176
1582508482748849352,-169
1582508482771980666,-169
1582508482795850658,-166
1582508482816856660,-168
1582508482840183108,-168
1582508482863302499,-176
1582508482885997067,-174
1582508482908024079,-169
1582508482930894973,-170
1582508482953889841,-168
1582508482977655766,-169
1582508482999083815,-171
1582508483022718258,-168
1582508483044585513,-169
1582508483067841951,-167
1582508483090550477,-173
1582508483113555478,-166
1582508483136421874,-168
1582508483159733824,-166
1582508483182175153,-174
1582508483204629176,-173
1582508483227223074,-171
1582508483249823614,-172
1582508483272581667,-172
1582508483294904382,-171
1582508483317895301,-171
1582508483341492786,-180
1582508483364059123,-184
1582508483386733811,-177
1582508483408750677,-177
1582508483432901352,-172
1582508483455572880,-165
1582508483477997756,-174
1582508483500296489,-172
1582508483523152142,-172
1582508483546816921,-170
1582508483569689639,-170
1582508483591634073,-173
1582508483614398558,-169
1582508483638787765,-166
1582508483662948700,-164
1582508483681961559,-168
1582508483704592947,-168
1582508483727881146,-173
1582508483750713220,-174
1582508483774647954,-166
1582508483795915200,-172
1582508483819690495,-170
1582508483841997689,-173
1582508483865625230,-166
1582508483887100361,-169
1582508483909950043,-170
1582508483933710933,-169
1582508483956774802,-165
1582508483978170218,-176
1582508484001772197,-173
1582508484023682175,-173
1582508484047112363,-173
1582508484068765534,-171
1582508484092352707,-174
1582508484115618037,-176
1582508484138248004,-173
1582508484161767760,-168
1582508484182935812,-172
1582508484206481201,-175
1582508484229401471,-167
1582508484252823067,-171
1582508484273563230,-175
1582508484297546044,-171
1582508484320194331,-173
1582508484343406309,-172
1582508484365736566,-170
1582508484388534601,-179
1582508484410591720,-168
1582508484434421837,-172
1582508484455703653,-170
1582508484479990655,-174
1582508484502453145,-171
1582508484526120050,-171
1582508484547846771,-168
1582508484570629090,-174
1582508484593173364,-169
1582508484616557491,-169
1582508484639755691,-171
1582508484661346457,-172
1582508484684664916,-172
1582508484707185520,-171
1582508484731047170,-172
1582508484752976570,-172
1582508484774832200,-175
1582508484797747941,-175
1582508484821832109,-177
1582508484843358423,-170
1582508484865998216,-174
1582508484889389673,-174
1582508484912352176,-170
1582508484934031994,-174
1582508484958313907,-175
1582508484980372812,-174
1582508485003426039,-166
1582508485029469238,-173
1582508485048811062,-178
1582508485071720349,-176
1582508485094179442,-170
1582508485117951708,-169
1582508485139283158,-171
1582508485162752387,-172
1582508485185361666,-180
1582508485208220929,-164
1582508485229749127,-172
1582508485253403622,-174
1582508485276648265,-170
1582508485299688520,-167
1582508485322068148,-172
1582508485344222860,-172
1582508485366290060,-175
1582508485389276080,-171
1582508485412404714,-179
1582508485434260236,-171
1582508485461051648,-168
1582508485481073683,-172
1582508485503766453,-173
1582508485525456387,-172
1582508485548679228,-167
1582508485571335189,-175
1582508485595303480,-167
1582508485617467377,-172
1582508485640501509,-168
1582508485664455524,-169
1582508485686572971,-165
1582508485709353978,-170
1582508485731004547,-172
1582508485754215830,-172
1582508485776605448,-178
1582508485799414347,-176
1582508485822429295,-167
1582508485845682470,-170
1582508485868224535,-165
1582508485890875015,-169
1582508485913407501,-170
1582508485936224154,-172
1582508485960062071,-174
1582508485982610767,-169
1582508486004435928,-169
1582508486027512284,-168
1582508486050715263,-172
1582508486073314111,-176
1582508486096273070,-168
1582508486117849685,-176
1582508486140529326,-172
1582508486164298066,-172
1582508486187498743,-176
1582508486210070183,-179
1582508486232925234,-170
1582508486255614708,-164
1582508486278393152,-173
1582508486300115614,-173
1582508486322569054,-165
1582508486346172916,-169
1582508486368772988,-169
1582508486390729989,-165
1582508486414253459,-168
1582508486436809768,-172
1582508486460848194,-171
1582508486482693212,-172
1582508486505444106,-171
1582508486528477488,-175
1582508486550900227,-171
1582508486573718380,-164
1582508486596179842,-172
1582508486619090127,-167
1582508486642183601,-174
1582508486665329182,-169
1582508486687128694,-174
1582508486709792650,-178
1582508486733653799,-171
1582508486756632834,-174
1582508486777843399,-173
1582508486801597393,-177
1582508486824575471,-172
1582508486847369554,-168
1582508486870562798,-171
1582508486892460286,-167
1582508486915525206,-171
1582508486938470927,-168
1582508486961433459,-170
1582508486983249733,-164
1582508487005947858,-170
1582508487029604874,-180
1582508487051836781,-179
1582508487074557217,-165
1582508487097415595,-173
1582508487120091818,-165
1582508487142933167,-169
1582508487164860465,-168
1582508487187589548,-171
1582508487211097705,-173
1582508487234895459,-173
1582508487256884638,-169
1582508487279360769,-175
1582508487302208816,-175
1582508487325662156,-171
1582508487348375864,-175
1582508487370139373,-173
1582508487392657243,-172
1582508487415908059,-172
1582508487440719782,-173
1582508487461826815,-173
1582508487484105481,-165
1582508487507462231,-173
1582508487530974262,-167
1582508487552637797,-173
1582508487575047291,-172
1582508487598517246,-168
1582508487621716783,-171
1582508487644272451,-170
1582508487666377585,-170
1582508487689132593,-170
1582508487712740074,-174
1582508487735732925,-170
1582508487757628482,-166
1582508487779861071,-170
1582508487803383345,-170
1582508487826277514,-171
1582508487848641115,-171
1582508487870796553,-171
1582508487894343199,-171
1582508487917557151,-168
1582508487940454232,-171
1582508487962509925,-172
1582508487985631754,-165
1582508488008583833,-170
1582508488030825937,-167
1582508488053320360,-166
1582508488076277555,-174
1582508488098942451,-170
1582508488121996127,-170
1582508488144762087,-173
1582508488167146591,-173
1582508488190558920,-168
1582508488213480575,-172
1582508488235292926,-173
1582508488258066134,-171
1582508488280945694,-166
1582508488304536391,-174
1582508488326763207,-166
1582508488349284679,-174
1582508488371967417,-169
1582508488394727694,-169
1582508488418630315,-173
1582508488441008536,-170
1582508488462865881,-161
1582508488486017565,-167
1582508488509076536,-175
1582508488531343780,-166
1582508488553923155,-167
1582508488577171394,-163
1582508488599973554,-171
1582508488622270043,-170
1582508488645600245,-173
1582508488669198180,-172
1582508488692044199,-171
1582508488714231842,-169
1582508488735684403,-179
1582508488759417959,-172
1582508488782703352,-167
1582508488805470723,-170
1582508488826972505,-171
1582508488849556948,-168
1582508488873909375,-174
1582508488896273037,-167
1582508488917495773,-171
1582508488941562579,-168
1582508488963980569,-174
1582508488987563300,-178
1582508489009220248,-170
1582508489032546712,-170
1582508489054882462,-170
1582508489078844055,-173
1582508489100777757,-174
1582508489123071459,-175
1582508489146901855,-171
1582508489169208380,-171
1582508489192440720,-169
1582508489214624670,-170
1582508489237293501,-176
1582508489259645453,-176
1582508489283974899,-172
1582508489305474495,-168
1582508489327822681,-174
1582508489350804845,-171
1582508489374210057,-171
1582508489396531083,-171
1582508489419110987,-175
1582508489443091458,-169
1582508489465084455,-170
1582508489488644567,-170
1582508489510576142,-174
1582508489533342146,-167
1582508489556332135,-167
1582508489578586408,-169
1582508489601022747,-171
1582508489624819154,-171
1582508489646863367,-172
1582508489670007181,-170
1582508489691930775,-166
1582508489715513934,-171
1582508489738070603,-171
1582508489761774284,-169
1582508489783246106,-171
1582508489806358247,-167
1582508489829658017,-166
1582508489852944825,-171
1582508489876040986,-167
1582508489897383520,-171
1582508489920512155,-171
1582508489942612060,-168
1582508489966353394,-174
1582508489988262332,-172
1582508490011086915,-167
1582508490033940760,-170
1582508490056773482,-171
1582508490079149787,-174
1582508490102064482,-171
1582508490125007942,-175
1582508490147710939,-167
1582508490170203657,-167
1582508490192749303,-175
1582508490216344169,-170
1582508490239721694,-166
1582508490261829834,-168
1582508490283630682,-176
1582508490307345402,-173
1582508490329667049,-165
1582508490353594924,-173
1582508490375271997,-173
1582508490398128854,-171
1582508490422074535,-173
1582508490444746797,-165
1582508490466513672,-169
1582508490488863691,-167
1582508490511906972,-175
1582508490535407060,-168
1582508490557816955,-174
1582508490580246016,-173
1582508490603139896,-169
1582508490626498269,-166
1582508490649704117,-170
1582508490671527450,-171
1582508490694242428,-173
1582508490717087058,-170
1582508490739758811,-170
1582508490762101428,-170
1582508490785057036,-167
1582508490808214272,-167
1582508490831581934,-166
1582508490852928442,-171
1582508490876650116,-177
1582508490899282700,-178
1582508490922856271,-172
1582508490945435523,-168
1582508490967226175,-175
1582508490989951632,-175
1582508491012485383,-171
1582508491036631834,-169
1582508491058672947,-160
1582508491080956847,-167
1582508491104175386,-159
1582508491127663713,-172
1582508491149448655,-171
1582508491172656580,-171
1582508491196331855,-175
1582508491218567057,-169
1582508491240447281,-168
1582508491263151065,-168
1582508491285692590,-162
1582508491309071183,-162
1582508491333039845,-160
1582508491354644267,-170
1582508491377902055,-168
1582508491400752775,-172
1582508491423008106,-167
1582508491445457949,-171
1582508491468793075,-164
1582508491491662067,-168
1582508491514083803,-166
1582508491537073880,-169
1582508491559625700,-170
1582508491582528512,-174
1582508491605122814,-170
1582508491627631393,-178
1582508491649963866,-173
1582508491673613049,-175
1582508491697427903,-171
1582508491720157947,-162
1582508491740309209,-166
1582508491763287643,-173
1582508491787417474,-167
1582508491809340849,-172
1582508491832652792,-168
1582508491855228782,-164
1582508491877966115,-173
1582508491900498541,-173
1582508491923756087,-173
1582508491946697798,-176
1582508491969487546,-168
1582508491993408333,-170
1582508492015069200,-169
1582508492037270067,-171
1582508492060781663,-171
1582508492083380833,-174
1582508492106669267,-174
1582508492129147876,-172
1582508492151761133,-168
1582508492175017416,-173
1582508492197315791,-169
1582508492219873499,-173
1582508492243664372,-177
1582508492264854389,-171
