rosbagTimestamp,data
1582508462400554967,1192
1582508462423025012,1204
1582508462445608850,1196
1582508462468376237,1202
1582508462490844171,1211
1582508462514042139,1223
1582508462537047799,1206
1582508462559567109,1215
1582508462583479525,1212
1582508462605569746,1188
1582508462629100403,1184
1582508462649957158,1193
1582508462672793116,1211
1582508462696684033,1212
1582508462719732271,1195
1582508462742070048,1220
1582508462764538112,1218
1582508462787505186,1190
1582508462809726835,1198
1582508462832624502,1199
1582508462855683108,1195
1582508462877862078,1213
1582508462900608300,1194
1582508462927201379,1198
1582508462945570826,1207
1582508462970949947,1207
1582508462992934903,1199
1582508463015357328,1192
1582508463038489568,1190
1582508463060403556,1192
1582508463083483695,1203
1582508463106849633,1201
1582508463129101888,1207
1582508463152585748,1197
1582508463175626820,1198
1582508463201097102,1181
1582508463220345868,1189
1582508463243973159,1195
1582508463267370607,1218
1582508463291355741,1230
1582508463311904281,1202
1582508463336232445,1196
1582508463357547826,1206
1582508463379994316,1198
1582508463401827442,1208
1582508463423803953,1176
1582508463447143052,1189
1582508463468889390,1202
1582508463492181888,1210
1582508463515263620,1194
1582508463538298676,1179
1582508463560696339,1197
1582508463584681597,1193
1582508463605623756,1222
1582508463629893290,1213
1582508463652313678,1221
1582508463675151876,1196
1582508463698201276,1207
1582508463719998532,1199
1582508463742815498,1198
1582508463766351826,1202
1582508463790304437,1199
1582508463811682822,1215
1582508463833963846,1207
1582508463858359890,1202
1582508463880087944,1197
1582508463902031212,1186
1582508463925289380,1196
1582508463948925029,1212
1582508463971479178,1220
1582508463993572579,1221
1582508464016618679,1194
1582508464039542263,1194
1582508464062470695,1185
1582508464086808478,1205
1582508464106754170,1189
1582508464130626772,1193
1582508464153480574,1213
1582508464176406764,1205
1582508464198251242,1191
1582508464221258539,1207
1582508464244359250,1206
1582508464266619215,1199
1582508464289454077,1195
1582508464311629922,1215
1582508464335268832,1179
1582508464358679320,1188
1582508464380340938,1199
1582508464402678566,1217
1582508464426549629,1201
1582508464449132477,1207
1582508464471992019,1205
1582508464494666530,1202
1582508464518113481,1207
1582508464541558584,1178
1582508464564992251,1198
1582508464585861831,1201
1582508464609647613,1201
1582508464631393705,1208
1582508464655050753,1196
1582508464677405456,1208
1582508464700989529,1205
1582508464725023755,1216
1582508464746870032,1203
1582508464768807207,1187
1582508464792416887,1190
1582508464814955037,1206
1582508464837004809,1192
1582508464860362425,1188
1582508464881908909,1196
1582508464904605427,1199
1582508464928354136,1189
1582508464951450941,1207
1582508464972527958,1193
1582508464995570392,1205
1582508465018408566,1210
1582508465041807847,1222
1582508465062454761,1199
1582508465087939505,1181
1582508465110670903,1209
1582508465132369516,1208
1582508465153990517,1186
1582508465179244239,1207
1582508465200318842,1194
1582508465223992830,1198
1582508465246340631,1194
1582508465267762498,1208
1582508465291446632,1212
1582508465313781287,1197
1582508465337712807,1186
1582508465362019919,1184
1582508465382530100,1192
1582508465405270315,1210
1582508465429491191,1203
1582508465450872429,1192
1582508465473914796,1214
1582508465497065445,1201
1582508465520438823,1222
1582508465542477418,1209
1582508465563585978,1214
1582508465587894029,1190
1582508465610010909,1189
1582508465634593973,1193
1582508465655567480,1184
1582508465678176930,1200
1582508465701094204,1201
1582508465724987250,1199
1582508465745721839,1183
1582508465769377683,1204
1582508465792430402,1203
1582508465815593042,1199
1582508465836988702,1195
1582508465860703732,1209
1582508465884282537,1202
1582508465905963381,1187
1582508465930450048,1197
1582508465952830333,1204
1582508465974402810,1198
1582508465997935412,1197
1582508466020644902,1195
1582508466042554480,1193
1582508466066291605,1210
1582508466088718936,1202
1582508466111413454,1196
1582508466134596244,1210
1582508466157132470,1192
1582508466179924496,1204
1582508466204105273,1200
1582508466225537686,1195
1582508466249104879,1191
1582508466270629099,1191
1582508466293585591,1194
1582508466316634085,1210
1582508466338590252,1194
1582508466364986763,1204
1582508466384827546,1178
1582508466407249443,1196
1582508466430684444,1199
1582508466452379411,1206
1582508466475067480,1206
1582508466498176654,1201
1582508466520595130,1201
1582508466544627854,1209
1582508466565992435,1201
1582508466589446885,1204
1582508466610693773,1184
1582508466635527842,1192
1582508466657188381,1213
1582508466680187471,1192
1582508466702992461,1206
1582508466725506761,1179
1582508466748724045,1202
1582508466771983871,1196
1582508466794269292,1201
1582508466816090551,1183
1582508466838831892,1187
1582508466866691733,1211
1582508466885222952,1211
1582508466906797439,1219
1582508466930484071,1200
1582508466953467788,1203
1582508466976030600,1229
1582508466998409710,1217
1582508467022813882,1195
1582508467044857823,1185
1582508467067101063,1175
1582508467090364441,1196
1582508467111905280,1200
1582508467136814084,1224
1582508467158320794,1215
1582508467182344615,1207
1582508467202332794,1213
1582508467226380815,1198
1582508467250738034,1188
1582508467272567436,1208
1582508467295054949,1201
1582508467317839929,1211
1582508467339654542,1187
1582508467362909735,1207
1582508467385542651,1203
1582508467407912725,1211
1582508467431990756,1207
1582508467455261891,1176
1582508467479031751,1197
1582508467498792950,1195
1582508467522389405,1213
1582508467545736517,1214
1582508467568493402,1207
1582508467590683143,1208
1582508467613122623,1200
1582508467636309130,1206
1582508467660054704,1197
1582508467682300760,1207
1582508467704846775,1198
1582508467727064228,1190
1582508467750822621,1208
1582508467775304296,1188
1582508467794995029,1204
1582508467818056453,1208
1582508467842044724,1206
1582508467864776189,1200
1582508467886372385,1176
1582508467910445916,1200
1582508467933676824,1188
1582508467955846582,1184
1582508467978658729,1195
1582508468001798190,1188
1582508468027339571,1211
1582508468047460405,1210
1582508468069748248,1223
1582508468091755295,1228
1582508468115332472,1202
1582508468139152820,1195
1582508468159564095,1195
1582508468182211404,1184
1582508468205134427,1192
1582508468227610587,1187
1582508468250441132,1207
1582508468273417931,1193
1582508468296113559,1188
1582508468319313981,1202
1582508468342121227,1193
1582508468364641419,1194
1582508468389166766,1199
1582508468410181416,1194
1582508468433870746,1197
1582508468455490300,1209
1582508468477683362,1196
1582508468501398159,1204
1582508468525143992,1189
1582508468547518726,1180
1582508468569220515,1169
1582508468592230765,1188
1582508468614592193,1196
1582508468641583883,1188
1582508468660705748,1193
1582508468682995405,1196
1582508468706164964,1178
1582508468729870920,1199
1582508468751574670,1214
1582508468774697802,1196
1582508468796927570,1208
1582508468820561621,1203
1582508468841753519,1196
1582508468865037816,1192
1582508468887981794,1205
1582508468911404687,1190
1582508468934138830,1200
1582508468957428729,1199
1582508468978602847,1199
1582508469001790073,1199
1582508469025895481,1197
1582508469047542290,1193
1582508469071311534,1201
1582508469093298291,1215
1582508469116008875,1214
1582508469138428935,1209
1582508469162803969,1207
1582508469184305117,1198
1582508469207664610,1178
1582508469228883673,1209
1582508469251519797,1200
1582508469274957494,1207
1582508469298100381,1215
1582508469321483214,1202
1582508469342935643,1210
1582508469366017742,1210
1582508469389113765,1203
1582508469411720127,1211
1582508469435535052,1201
1582508469457044112,1208
1582508469480275362,1200
1582508469503100582,1219
1582508469525335900,1206
1582508469549273867,1197
1582508469571349708,1212
1582508469594097112,1202
1582508469616726125,1195
1582508469639217822,1191
1582508469663200428,1208
1582508469685630334,1210
1582508469708654801,1189
1582508469730910808,1187
1582508469754987656,1206
1582508469777695220,1206
1582508469802903079,1223
1582508469822561900,1184
1582508469845297875,1207
1582508469875341668,1187
1582508469891356850,1194
1582508469913518712,1202
1582508469936876169,1202
1582508469957389324,1216
1582508469980344375,1225
1582508470002592977,1220
1582508470025603069,1193
1582508470047979449,1188
1582508470071102129,1209
1582508470094733194,1197
1582508470118009979,1221
1582508470141979198,1215
1582508470165327335,1198
1582508470187860660,1224
1582508470210005164,1204
1582508470233904960,1195
1582508470255955079,1208
1582508470282175069,1200
1582508470301887345,1223
1582508470325153328,1212
1582508470348536194,1200
1582508470369636677,1198
1582508470392407801,1198
1582508470413150991,1212
1582508470435224910,1192
1582508470458392331,1192
1582508470481946225,1208
1582508470502985176,1193
1582508470528118040,1208
1582508470550622501,1220
1582508470573855477,1212
1582508470594266762,1204
1582508470618059881,1184
1582508470641828602,1180
1582508470665359084,1184
1582508470688189855,1198
1582508470709926925,1216
1582508470733364040,1208
1582508470756793191,1211
1582508470779206913,1215
1582508470802176397,1219
1582508470824215539,1199
1582508470846077644,1203
1582508470871187678,1210
1582508470892057614,1206
1582508470915107181,1186
1582508470938089749,1206
1582508470961073575,1193
1582508470983716528,1207
1582508471005113792,1200
1582508471029690915,1196
1582508471051700713,1197
1582508471073222987,1201
1582508471096809696,1192
1582508471119154906,1223
1582508471142379026,1215
1582508471165213914,1203
1582508471187567389,1190
1582508471209769368,1208
1582508471235208509,1217
1582508471257701294,1225
1582508471278442885,1189
1582508471301451180,1197
1582508471324636371,1185
1582508471348914038,1197
1582508471369677209,1201
1582508471392695814,1212
1582508471415270355,1212
1582508471440575969,1184
1582508471460788562,1190
1582508471484464790,1181
1582508471506764247,1185
1582508471529570523,1183
1582508471552680429,1198
1582508471574803704,1193
1582508471597986845,1201
1582508471620080530,1198
1582508471644566774,1185
1582508471666191578,1182
1582508471687835726,1206
1582508471711902173,1213
1582508471735542556,1203
1582508471757561034,1213
1582508471779061982,1193
1582508471802032787,1197
1582508471825635654,1208
1582508471847990693,1205
1582508471870629501,1188
1582508471893420782,1194
1582508471916053137,1223
1582508471939525281,1198
1582508471962058327,1194
1582508471985216150,1192
1582508472006831048,1203
1582508472031029367,1205
1582508472053496428,1218
1582508472076301145,1206
1582508472098739749,1195
1582508472122388971,1228
1582508472143555915,1220
1582508472166972214,1200
1582508472188817236,1194
1582508472212606773,1171
1582508472236004650,1203
1582508472257152910,1195
1582508472280861449,1187
1582508472305064785,1210
1582508472325954160,1203
1582508472348996616,1191
1582508472370926663,1196
1582508472394781548,1192
1582508472417655704,1188
1582508472440513852,1204
1582508472462701469,1193
1582508472485869909,1195
1582508472508314267,1193
1582508472530275353,1193
1582508472553663202,1189
1582508472576103673,1177
1582508472598589893,1204
1582508472622400805,1193
1582508472644571135,1197
1582508472667104393,1205
1582508472691218976,1200
1582508472713827362,1196
1582508472735658020,1194
1582508472758983327,1210
1582508472782898467,1217
1582508472803939132,1212
1582508472826541581,1205
1582508472850496050,1205
1582508472872802706,1203
1582508472895542388,1202
1582508472916567365,1203
1582508472942345854,1206
1582508472964505706,1218
1582508472987094163,1186
1582508473008844861,1197
1582508473031044146,1206
1582508473054656077,1203
1582508473076896527,1195
1582508473100379133,1204
1582508473122459223,1194
1582508473145659207,1194
1582508473168827427,1200
1582508473192802852,1196
1582508473213823367,1190
1582508473239705686,1224
1582508473259007477,1220
1582508473282585913,1194
1582508473304770292,1199
1582508473326778624,1191
1582508473350473676,1206
1582508473373304594,1220
1582508473396908454,1196
1582508473418536843,1180
1582508473441507414,1190
1582508473464578606,1214
1582508473487969507,1204
1582508473508981791,1204
1582508473532538487,1192
1582508473554937614,1194
1582508473579435108,1174
1582508473599681236,1211
1582508473624018485,1206
1582508473646315856,1202
1582508473669088749,1206
1582508473691927054,1206
1582508473714590448,1199
1582508473736893312,1208
1582508473760769318,1214
1582508473784212325,1214
1582508473805814008,1203
1582508473829426440,1176
1582508473851949933,1188
1582508473874684747,1193
1582508473896635430,1194
1582508473918964327,1198
1582508473943314494,1190
1582508473965521667,1207
1582508473986921665,1198
1582508474010227078,1201
1582508474034655003,1197
1582508474056629562,1198
1582508474078500630,1210
1582508474102107377,1188
1582508474124493893,1178
1582508474148222998,1186
1582508474171282054,1193
1582508474192284106,1207
1582508474215838046,1199
1582508474239098797,1222
1582508474262483337,1207
1582508474283232113,1210
1582508474306980024,1205
1582508474329485813,1200
1582508474352427055,1203
1582508474375126334,1199
1582508474398016627,1194
1582508474421149838,1182
1582508474443617338,1194
1582508474465446534,1201
1582508474488137560,1209
1582508474511562793,1190
1582508474534355294,1222
1582508474557060667,1210
1582508474579638884,1226
1582508474602568242,1230
1582508474625276550,1196
1582508474648766762,1192
1582508474671324520,1202
1582508474693927549,1208
1582508474716514396,1192
1582508474738886431,1211
1582508474762242234,1198
1582508474784733206,1218
1582508474806972343,1213
1582508474830663968,1197
1582508474852695087,1197
1582508474877107849,1206
1582508474898564094,1195
1582508474921093113,1203
1582508474944778782,1198
1582508474966226971,1206
1582508474989328910,1202
1582508475011710950,1205
1582508475035254872,1190
1582508475058284023,1202
1582508475080510751,1189
1582508475102847736,1198
1582508475127973256,1207
1582508475149205493,1201
1582508475171983624,1197
1582508475194432992,1201
1582508475216669678,1209
1582508475241985241,1201
1582508475263278251,1221
1582508475284715537,1193
1582508475307739925,1189
1582508475330979663,1213
1582508475353810181,1199
1582508475376264169,1210
1582508475400224477,1200
1582508475422864705,1208
1582508475444612798,1206
1582508475467893789,1213
1582508475490179161,1212
1582508475513533038,1203
1582508475535441832,1186
1582508475558374425,1190
1582508475582410252,1190
1582508475605210946,1199
1582508475627766422,1209
1582508475649426862,1211
1582508475672513921,1195
1582508475694976053,1215
1582508475718461502,1224
1582508475741188627,1188
1582508475764296189,1200
1582508475785820176,1208
1582508475809833048,1198
1582508475831014882,1191
1582508475856208969,1198
1582508475876850805,1195
1582508475901012096,1221
1582508475922590437,1198
1582508475945925183,1203
1582508475968698169,1219
1582508475991115667,1205
1582508476014776601,1206
1582508476037391374,1182
1582508476060345117,1173
1582508476082584789,1184
1582508476105334375,1224
1582508476128675470,1204
1582508476151027404,1196
1582508476173438853,1206
1582508476196968634,1205
1582508476218468672,1211
1582508476241299969,1182
1582508476264090074,1206
1582508476286634988,1213
1582508476309074445,1208
1582508476332586920,1220
1582508476355574487,1203
1582508476379917514,1197
1582508476401174532,1189
1582508476425989651,1217
1582508476446607635,1199
1582508476469468034,1205
1582508476493050849,1185
1582508476513907647,1178
1582508476537625605,1198
1582508476560367808,1214
1582508476584102505,1216
1582508476604913748,1195
1582508476628623577,1213
1582508476651065168,1219
1582508476674593421,1196
1582508476696207831,1212
1582508476718810001,1213
1582508476743066055,1204
1582508476765826931,1196
1582508476787707018,1199
1582508476810395252,1197
1582508476834342328,1209
1582508476856596750,1183
1582508476878620954,1194
1582508476900068981,1200
1582508476923185554,1215
1582508476946408427,1198
1582508476969376053,1211
1582508476991281124,1213
1582508477014921342,1198
1582508477040114305,1190
1582508477062895786,1198
1582508477085333364,1195
1582508477106800662,1197
1582508477130809879,1195
1582508477153649535,1195
1582508477176695323,1211
1582508477198338639,1203
1582508477223265702,1212
1582508477245122729,1198
1582508477266317576,1212
1582508477288810959,1210
1582508477310727038,1224
1582508477334203745,1188
1582508477357307286,1192
1582508477378779736,1193
1582508477401997661,1205
1582508477425515003,1214
1582508477451341675,1182
1582508477472669940,1211
1582508477494542891,1202
1582508477517259733,1178
1582508477541616678,1199
1582508477563285056,1197
1582508477585989778,1201
1582508477608790439,1190
1582508477631762354,1199
1582508477654363590,1199
1582508477676305213,1203
1582508477699218628,1202
1582508477722479733,1222
1582508477744988089,1204
1582508477765613537,1216
1582508477788118562,1212
1582508477811070458,1198
1582508477834337391,1193
1582508477857728131,1195
1582508477880031170,1192
1582508477903752274,1200
1582508477928618165,1192
1582508477951537831,1212
1582508477973092428,1219
1582508477995907942,1213
1582508478019933201,1202
1582508478041217529,1198
1582508478063337157,1191
1582508478085480458,1194
1582508478108145443,1212
1582508478131170199,1182
1582508478152292594,1205
1582508478175481309,1178
1582508478199045957,1187
1582508478223751820,1199
1582508478246528715,1183
1582508478268237770,1196
1582508478292834399,1183
1582508478315455272,1195
1582508478339164120,1193
1582508478360340390,1209
1582508478382644057,1185
1582508478406297007,1220
1582508478429431432,1195
1582508478451331931,1217
1582508478473469969,1187
1582508478496332226,1204
1582508478521768881,1208
1582508478541430697,1205
1582508478566052115,1195
1582508478590457158,1218
1582508478609986644,1218
1582508478634903696,1205
1582508478656047862,1206
1582508478678626956,1201
1582508478701461307,1215
1582508478725280694,1191
1582508478746317135,1203
1582508478770631497,1201
1582508478791457781,1185
1582508478816735274,1191
1582508478838198498,1197
1582508478861695992,1197
1582508478883367001,1171
1582508478906902571,1184
1582508478926806237,1203
1582508478950569691,1183
1582508478972990183,1216
1582508478995388362,1192
1582508479019159937,1208
1582508479041001501,1206
1582508479064885377,1194
1582508479087060950,1197
1582508479109761905,1198
1582508479133076384,1195
1582508479154736833,1179
1582508479178084671,1191
1582508479200918478,1191
1582508479223527844,1202
1582508479248213545,1202
1582508479272308132,1187
1582508479293317348,1195
1582508479315210689,1199
1582508479337603599,1199
1582508479361621345,1187
1582508479384850895,1202
1582508479407018247,1195
1582508479429034791,1203
1582508479454568727,1199
1582508479476788039,1211
1582508479498250462,1221
1582508479521115764,1204
1582508479543006090,1224
1582508479565239525,1196
1582508479588104219,1220
1582508479609347195,1211
1582508479633069434,1196
1582508479655117175,1197
1582508479678764988,1207
1582508479701789074,1195
1582508479723492274,1195
1582508479747096119,1195
1582508479770973554,1203
1582508479793838994,1207
1582508479817105214,1191
1582508479840107429,1189
1582508479863641625,1197
1582508479887634218,1205
1582508479906869098,1217
1582508479931165957,1209
1582508479953721558,1205
1582508479975872564,1184
1582508479998929086,1200
1582508480021951850,1222
1582508480042759491,1207
1582508480065241081,1204
1582508480089628551,1202
1582508480110765185,1210
1582508480133563989,1218
1582508480157641295,1198
1582508480181013606,1203
1582508480201293295,1208
1582508480226431635,1192
1582508480248942844,1190
1582508480273631092,1205
1582508480294897754,1199
1582508480317573434,1224
1582508480339886249,1218
1582508480363528665,1204
1582508480386698855,1194
1582508480408965684,1218
1582508480430736949,1206
1582508480454651832,1222
1582508480477022424,1215
1582508480498701237,1198
1582508480522612944,1212
1582508480545704628,1209
1582508480568955422,1206
1582508480590483955,1194
1582508480613237573,1186
1582508480639963694,1204
1582508480659521937,1202
1582508480680755785,1217
1582508480704590567,1210
1582508480727722130,1216
1582508480750501334,1208
1582508480773069397,1205
1582508480794713591,1205
1582508480817735029,1203
1582508480840535597,1218
1582508480866556382,1202
1582508480887387120,1203
1582508480909816458,1224
1582508480933293234,1203
1582508480955211441,1204
1582508480977424027,1204
1582508480999547307,1211
1582508481023281255,1198
1582508481047018283,1193
1582508481068016206,1176
1582508481090119929,1208
1582508481112804519,1208
1582508481136422197,1197
1582508481159677336,1216
1582508481181711300,1200
1582508481204882502,1215
1582508481229824614,1212
1582508481252059861,1193
1582508481273993898,1193
1582508481296375241,1202
1582508481318930833,1194
1582508481342895446,1209
1582508481364999104,1211
1582508481388830372,1196
1582508481410475749,1195
1582508481434499705,1207
1582508481456953330,1209
1582508481478785295,1202
1582508481500301870,1217
1582508481523110405,1197
1582508481546496064,1203
1582508481568500228,1208
1582508481590248515,1197
1582508481613944037,1225
1582508481637488871,1208
1582508481659108484,1188
1582508481681340735,1194
1582508481705068081,1206
1582508481730042887,1202
1582508481752555875,1218
1582508481775224028,1194
1582508481798109661,1207
1582508481821645304,1199
1582508481842539964,1194
1582508481866311730,1209
1582508481888967532,1205
1582508481911466289,1183
1582508481934817809,1184
1582508481956639309,1200
1582508481979472013,1179
1582508482002773797,1195
1582508482025222447,1223
1582508482047585837,1203
1582508482071674293,1192
1582508482095176867,1200
1582508482117300656,1211
1582508482139925783,1191
1582508482162860729,1208
1582508482184793511,1203
1582508482208089883,1233
1582508482227970042,1218
1582508482250203008,1208
1582508482273949815,1190
1582508482296776250,1202
1582508482319473182,1209
1582508482341644517,1203
1582508482364218393,1188
1582508482387075538,1183
1582508482411672671,1201
1582508482434628725,1193
1582508482457232079,1211
1582508482479595553,1207
1582508482503032391,1198
1582508482524304375,1187
1582508482548807373,1187
1582508482570073400,1199
1582508482594092058,1194
1582508482615493388,1202
1582508482640563778,1182
1582508482661793979,1193
1582508482685188260,1217
1582508482707443966,1216
1582508482730610350,1194
1582508482752448178,1203
1582508482775133625,1199
1582508482799329389,1203
1582508482820242962,1209
1582508482844201452,1206
1582508482866936525,1206
1582508482889638871,1199
1582508482911543220,1207
1582508482934487915,1208
1582508482957614489,1208
1582508482981112076,1192
1582508483002719356,1202
1582508483026473494,1206
1582508483048365122,1178
1582508483071028566,1214
1582508483093785822,1204
1582508483116823506,1178
1582508483139688819,1181
1582508483163117077,1206
1582508483185258313,1203
1582508483207989495,1206
1582508483231408820,1200
1582508483253089314,1192
1582508483276660011,1203
1582508483298416383,1210
1582508483321448402,1209
1582508483344817274,1202
1582508483367502092,1188
1582508483390109918,1201
1582508483412149848,1207
1582508483436508649,1183
1582508483459490470,1217
1582508483481938336,1204
1582508483503589232,1192
1582508483526838470,1202
1582508483550602630,1180
1582508483573799200,1176
1582508483595044494,1195
1582508483617920397,1216
1582508483642558366,1198
1582508483665106943,1204
1582508483685302119,1191
1582508483707697700,1193
1582508483732621650,1205
1582508483754288079,1193
1582508483778280221,1199
1582508483799044262,1201
1582508483822967204,1211
1582508483845734853,1208
1582508483869206779,1215
1582508483890571098,1196
1582508483912945653,1189
1582508483937454769,1192
1582508483960011249,1193
1582508483981423894,1188
1582508484004832587,1202
1582508484027508227,1183
1582508484050718760,1214
1582508484072658452,1206
1582508484096141522,1195
1582508484119049243,1218
1582508484141410318,1193
1582508484165024833,1201
1582508484186485838,1201
1582508484210059319,1201
1582508484232975146,1219
1582508484256724851,1219
1582508484277312071,1208
1582508484300881891,1200
1582508484324284330,1201
1582508484346525863,1201
1582508484369094258,1206
1582508484392537206,1206
1582508484413793546,1195
1582508484438865115,1185
1582508484459330443,1197
1582508484483013057,1203
1582508484505625604,1204
1582508484529301338,1213
1582508484551373306,1208
1582508484574412211,1210
1582508484596644290,1190
1582508484620665948,1188
1582508484643467635,1197
1582508484665277368,1205
1582508484689037720,1210
1582508484712131929,1206
1582508484734522673,1195
1582508484756997990,1181
1582508484778292237,1201
1582508484800688491,1206
1582508484825110543,1207
1582508484846231182,1205
1582508484869141367,1193
1582508484892376163,1189
1582508484915533955,1233
1582508484937916241,1223
1582508484962471533,1213
1582508484983642605,1215
1582508485006748046,1203
1582508485033447751,1232
1582508485052832551,1193
1582508485075503014,1200
1582508485097620348,1211
1582508485121256188,1198
1582508485143227417,1219
1582508485166852586,1208
1582508485188925803,1230
1582508485212084746,1198
1582508485233999259,1208
1582508485257396590,1213
1582508485280348399,1215
1582508485303288477,1186
1582508485325634686,1175
1582508485347581048,1202
1582508485368874021,1202
1582508485391977216,1198
1582508485415178711,1208
1582508485436863817,1210
1582508485464275625,1201
1582508485484185482,1211
1582508485506684066,1207
1582508485530059140,1196
1582508485551931550,1196
1582508485574411352,1208
1582508485598336303,1196
1582508485621215485,1195
1582508485644909607,1208
1582508485669370468,1196
1582508485690521932,1209
1582508485713362333,1201
1582508485734934569,1211
1582508485757166319,1219
1582508485779308662,1194
1582508485802197400,1218
1582508485826107826,1206
1582508485848973496,1205
1582508485871565387,1229
1582508485894238676,1212
1582508485916608781,1180
1582508485939404734,1196
1582508485963593120,1177
1582508485986139310,1199
1582508486007479661,1195
1582508486030795305,1201
1582508486054937309,1192
1582508486077303835,1194
1582508486099640589,1204
1582508486121459145,1208
1582508486143881641,1202
1582508486168844006,1206
1582508486191616418,1201
1582508486213365250,1197
1582508486236801569,1206
1582508486259543354,1182
1582508486282058609,1198
1582508486303295761,1186
1582508486327220375,1196
1582508486349522804,1212
1582508486372516450,1196
1582508486393992394,1188
1582508486417448529,1193
1582508486440508638,1194
1582508486464326876,1192
1582508486486079341,1188
1582508486508675561,1192
1582508486532083254,1194
1582508486554316982,1210
1582508486577199817,1198
1582508486600197800,1198
1582508486622653897,1213
1582508486645467671,1203
1582508486669012830,1219
1582508486690619605,1211
1582508486713119978,1197
1582508486737382711,1203
1582508486759608735,1204
1582508486780958969,1195
1582508486804999185,1208
1582508486828247447,1218
1582508486850502454,1180
1582508486874235942,1201
1582508486896317408,1189
1582508486919180647,1195
1582508486942067583,1199
1582508486964905035,1203
1582508486986876634,1202
1582508487009057432,1206
1582508487033760234,1202
1582508487055222531,1193
1582508487077971860,1196
1582508487100749066,1189
1582508487123662107,1194
1582508487145891256,1206
1582508487168416556,1197
1582508487190886382,1201
1582508487214529980,1209
1582508487238981756,1210
1582508487260679615,1191
1582508487282796949,1190
1582508487305441409,1204
1582508487329748962,1201
1582508487352098956,1185
1582508487373252314,1173
1582508487396871027,1198
1582508487419895572,1218
1582508487444678635,1215
1582508487465656001,1216
1582508487487284243,1200
1582508487510610760,1195
1582508487534647730,1207
1582508487556539494,1195
1582508487579434386,1199
1582508487602078446,1213
1582508487625075129,1195
1582508487648227168,1186
1582508487669814284,1183
1582508487693196338,1203
1582508487715919972,1208
1582508487739282360,1192
1582508487761304499,1196
1582508487784796404,1202
1582508487806647829,1200
1582508487829865131,1194
1582508487852442817,1203
1582508487874268878,1203
1582508487898225629,1189
1582508487921234877,1199
1582508487944172263,1204
1582508487966147751,1198
1582508487989147204,1193
1582508488011696979,1198
1582508488034984467,1192
1582508488056905562,1182
1582508488079709760,1200
1582508488102464101,1209
1582508488125636584,1221
1582508488148336055,1215
1582508488170447779,1198
1582508488194358304,1192
1582508488216994229,1211
1582508488238787506,1187
1582508488261262334,1207
1582508488284484385,1204
1582508488307759628,1202
1582508488330740481,1189
1582508488352921090,1195
1582508488375577647,1215
1582508488398123971,1204
1582508488423046229,1227
1582508488444461773,1202
1582508488467258927,1221
1582508488489765606,1213
1582508488512229353,1201
1582508488535550254,1217
1582508488557385002,1209
1582508488583711018,1213
1582508488603475149,1201
1582508488626104604,1214
1582508488649030449,1210
1582508488672485508,1210
1582508488695975127,1206
1582508488717697048,1225
1582508488739025986,1208
1582508488762858226,1208
1582508488786544544,1198
1582508488808608705,1193
1582508488830362468,1211
1582508488853432435,1203
1582508488878211757,1191
1582508488899468778,1204
1582508488922054244,1196
1582508488944709533,1201
1582508488967297381,1201
1582508488991238568,1206
1582508489012198241,1196
1582508489036142567,1180
1582508489059371225,1216
1582508489083024486,1212
1582508489104568645,1195
1582508489127225184,1199
1582508489150987605,1215
1582508489172978256,1204
1582508489195443359,1203
1582508489217832977,1191
1582508489240677197,1180
1582508489263465542,1213
1582508489287450808,1214
1582508489308647874,1213
1582508489331485170,1211
1582508489356086649,1191
1582508489377906478,1195
1582508489399636699,1188
1582508489422731716,1197
1582508489447287610,1206
1582508489469546747,1198
1582508489492138744,1215
1582508489513942707,1211
1582508489537273637,1199
1582508489560727891,1187
1582508489581929469,1190
1582508489604476568,1190
1582508489628607191,1195
1582508489651512602,1211
1582508489673339991,1224
1582508489695746239,1214
1582508489718698129,1214
1582508489742087559,1194
1582508489765024134,1214
1582508489787034471,1219
1582508489809558601,1210
1582508489833013642,1190
1582508489857178216,1179
1582508489880080101,1207
1582508489900770869,1219
1582508489924140434,1215
1582508489946170861,1207
1582508489969883778,1202
1582508489991762191,1203
1582508490014499012,1207
1582508490037067467,1194
1582508490060046312,1194
1582508490083218846,1189
1582508490106041573,1217
1582508490128560438,1226
1582508490151011988,1201
1582508490173596884,1201
1582508490196245286,1221
1582508490220838796,1208
1582508490243506320,1211
1582508490265303705,1212
1582508490287290341,1213
1582508490310588771,1205
1582508490333271232,1201
1582508490357443490,1204
1582508490378751349,1212
1582508490401476917,1186
1582508490427663683,1217
1582508490448480349,1205
1582508490469922075,1195
1582508490493358528,1203
1582508490515221418,1194
1582508490538589685,1195
1582508490561524640,1179
1582508490584380562,1201
1582508490606239119,1189
1582508490630567306,1192
1582508490653512687,1198
1582508490675100223,1195
1582508490698069779,1194
1582508490720480821,1209
1582508490743033128,1205
1582508490765832363,1206
1582508490788712999,1207
1582508490811382292,1200
1582508490835343359,1209
1582508490856338917,1199
1582508490880750765,1192
1582508490902618590,1184
1582508490927239364,1203
1582508490949896782,1199
1582508490971003476,1204
1582508490993222247,1207
1582508491015890564,1215
1582508491040364604,1211
1582508491062391473,1205
1582508491084330922,1209
1582508491107764981,1199
1582508491131271415,1196
1582508491152761135,1214
1582508491176194739,1190
1582508491199734116,1190
1582508491222224138,1202
1582508491244282091,1198
1582508491266449962,1210
1582508491288794123,1194
1582508491312488232,1182
