rosbagTimestamp,data
1582509098871732737,1105
1582509098893194840,1105
1582509098914850229,1109
1582509098938598090,1118
1582509098962332855,1106
1582509098985253559,1111
1582509099006781515,1102
1582509099029581165,1106
1582509099053918584,1104
1582509099076189376,1111
1582509099097609777,1101
1582509099119914928,1105
1582509099141949172,1102
1582509099165502173,1122
1582509099186414372,1106
1582509099210494650,1126
1582509099233575289,1120
1582509099255991405,1093
1582509099278979653,1115
1582509099301772221,1115
1582509099325472471,1095
1582509099348200109,1107
1582509099371871052,1142
1582509099394125458,1095
1582509099417091239,1112
1582509099439274219,1098
1582509099464819400,1115
1582509099485260480,1127
1582509099509496513,1115
1582509099531042628,1122
1582509099554165543,1125
1582509099576760377,1127
1582509099598391290,1103
1582509099621398790,1099
1582509099644933142,1117
1582509099667264111,1104
1582509099690939934,1110
1582509099712760618,1113
1582509099735484127,1113
1582509099759602127,1101
1582509099781516052,1113
1582509099804398454,1129
1582509099826022751,1129
1582509099849441145,1124
1582509099873536875,1128
1582509099895974950,1106
1582509099917823790,1105
1582509099940591381,1107
1582509099964515680,1121
1582509099985586736,1104
1582509100008605258,1100
1582509100031626146,1101
1582509100054882989,1125
1582509100078921488,1106
1582509100100424614,1110
1582509100122731367,1109
1582509100146028951,1140
1582509100169119093,1122
1582509100191697351,1123
1582509100213399870,1118
1582509100236514416,1122
1582509100259345955,1121
1582509100281424283,1123
1582509100304554665,1110
1582509100327601183,1097
1582509100351290449,1122
1582509100374657175,1138
1582509100395239221,1107
1582509100419082195,1123
1582509100441277332,1095
1582509100466547012,1100
1582509100486883300,1093
1582509100510443055,1109
1582509100534360051,1114
1582509100557731921,1122
1582509100580511345,1098
1582509100600775092,1118
1582509100623496099,1117
1582509100646137032,1116
1582509100670857393,1100
1582509100691471021,1093
1582509100715219902,1120
1582509100738538949,1104
1582509100760550201,1093
1582509100782182990,1111
1582509100806119768,1103
1582509100828953147,1104
1582509100853116303,1107
1582509100875664545,1107
1582509100898728296,1104
1582509100919877221,1091
1582509100942413096,1123
1582509100965696259,1114
1582509100989154063,1113
1582509101011080541,1128
1582509101035449565,1122
1582509101058717062,1117
1582509101080515254,1125
1582509101102073782,1115
1582509101125086526,1131
1582509101149241781,1117
1582509101171904571,1128
1582509101193101781,1109
1582509101215670186,1088
1582509101239186326,1099
1582509101262819700,1117
1582509101284682805,1131
1582509101306706741,1123
1582509101330064762,1123
1582509101353462247,1106
1582509101376025214,1107
1582509101397680309,1116
1582509101419890794,1104
1582509101444224140,1104
1582509101467376504,1117
1582509101489210472,1109
1582509101511863505,1118
1582509101535914727,1101
1582509101558228425,1097
1582509101582190516,1095
1582509101603676301,1109
1582509101626174543,1124
1582509101649308687,1112
1582509101672171986,1119
1582509101695713906,1127
1582509101716555844,1129
1582509101739705776,1102
1582509101763733077,1112
1582509101786160846,1113
1582509101807425715,1127
1582509101831137348,1120
1582509101854709600,1109
1582509101878002246,1117
1582509101898779554,1121
1582509101922786133,1115
1582509101944194552,1124
1582509101968578816,1108
1582509101989183210,1147
1582509102013335292,1127
1582509102036482939,1120
1582509102060121472,1106
1582509102081633639,1091
1582509102103961169,1107
1582509102126669513,1114
1582509102150801456,1122
1582509102173399076,1130
1582509102194365874,1125
1582509102217473085,1121
1582509102241202691,1101
1582509102265840604,1119
1582509102287704170,1107
1582509102308577349,1103
1582509102331583662,1106
1582509102354758858,1131
1582509102377951265,1099
1582509102400382177,1131
1582509102423548400,1119
1582509102445387556,1092
1582509102469504256,1118
1582509102490688497,1126
1582509102514165073,1136
1582509102536786994,1128
1582509102560066658,1110
1582509102582764481,1106
1582509102605359459,1112
1582509102629588176,1106
1582509102651880708,1112
1582509102675422040,1119
1582509102696224063,1115
1582509102718762828,1130
1582509102740968558,1113
1582509102765422138,1122
1582509102787460900,1098
1582509102809570806,1117
1582509102832545233,1110
1582509102856071917,1102
1582509102880059003,1106
1582509102901240390,1117
1582509102924493433,1115
1582509102948370171,1107
1582509102971152244,1096
1582509102992630237,1125
1582509103014552352,1111
1582509103038609972,1119
1582509103060818592,1104
1582509103084842790,1115
1582509103105433136,1125
1582509103129317346,1131
1582509103153899270,1107
1582509103175421839,1128
1582509103197875910,1099
1582509103220109197,1099
1582509103242785755,1105
1582509103266337141,1110
1582509103290398002,1119
1582509103311260658,1113
1582509103333818235,1115
1582509103358413929,1117
1582509103380254493,1098
1582509103401854913,1101
1582509103424794496,1108
1582509103447535266,1116
1582509103471698383,1092
1582509103495321695,1111
1582509103515539022,1111
1582509103538822207,1119
1582509103562356574,1127
1582509103585406187,1107
1582509103607368121,1113
1582509103629937065,1104
1582509103653849651,1118
1582509103676789238,1108
1582509103699055658,1115
1582509103721261030,1109
1582509103743696587,1106
1582509103766706352,1126
1582509103789076832,1094
1582509103811840158,1093
1582509103835517097,1091
1582509103858866321,1118
1582509103881409108,1103
1582509103903412656,1107
1582509103925843089,1107
1582509103948523871,1115
1582509103972297606,1137
1582509103995414167,1116
1582509104016542875,1108
1582509104040339002,1112
1582509104065437414,1127
1582509104085706815,1112
1582509104107526167,1108
1582509104131068416,1102
1582509104153601565,1102
1582509104177269488,1098
1582509104199956810,1089
1582509104221496853,1133
1582509104244754462,1125
1582509104268802708,1113
1582509104292530115,1129
1582509104312979664,1113
1582509104335691029,1101
1582509104358683355,1132
1582509104382313827,1099
1582509104404995116,1103
1582509104426532609,1100
1582509104449603335,1122
1582509104474637225,1117
1582509104497132652,1113
1582509104517225644,1127
1582509104540884185,1117
1582509104563873662,1103
1582509104589119826,1116
1582509104609381218,1132
1582509104632207743,1116
1582509104656064435,1111
1582509104678440398,1119
1582509104702637359,1105
1582509104722388351,1113
1582509104746735568,1112
1582509104768797678,1128
1582509104791290173,1108
1582509104814070404,1108
1582509104837554613,1125
1582509104860903345,1105
1582509104883492189,1118
1582509104906101783,1122
1582509104928549001,1116
1582509104951607677,1131
1582509104974573526,1118
1582509104996713209,1108
1582509105018692643,1123
1582509105041250984,1118
1582509105065385604,1116
1582509105088959176,1114
1582509105111236408,1098
1582509105133835239,1105
1582509105156272878,1107
1582509105180136188,1121
1582509105203417653,1129
1582509105224219337,1117
1582509105246423417,1105
1582509105272117979,1114
1582509105293622548,1122
1582509105314512149,1107
1582509105337586396,1097
1582509105361595287,1113
1582509105384438008,1104
1582509105406348131,1122
1582509105430533968,1106
1582509105452568923,1116
1582509105475390787,1114
1582509105498894631,1106
1582509105519214878,1106
1582509105542276067,1110
1582509105566155986,1101
1582509105588950838,1116
1582509105611411501,1108
1582509105633745728,1100
1582509105658014976,1087
1582509105680078486,1104
1582509105702763023,1097
1582509105724600794,1091
1582509105747380758,1104
1582509105770872174,1104
1582509105794231583,1140
1582509105815394423,1117
1582509105839412647,1119
1582509105862034080,1118
1582509105884697734,1114
1582509105907464363,1105
1582509105929918299,1108
1582509105953717196,1103
1582509105977130562,1104
1582509105999230051,1112
1582509106020561665,1101
1582509106043367998,1096
1582509106067434817,1140
1582509106091106533,1136
1582509106113259663,1110
1582509106135557642,1126
1582509106158499472,1123
1582509106182536967,1123
1582509106205177524,1106
1582509106226482442,1103
1582509106249439784,1116
1582509106272226378,1128
1582509106294639317,1128
1582509106316875683,1130
1582509106339970432,1114
1582509106363749686,1098
1582509106385266549,1106
1582509106409145628,1116
1582509106430692823,1117
1582509106455425198,1127
1582509106478415895,1104
1582509106499238507,1106
1582509106521642174,1106
1582509106544185402,1104
1582509106567852882,1109
1582509106592021221,1115
1582509106613122451,1106
1582509106635461598,1089
1582509106659860525,1113
1582509106684475737,1121
1582509106704902384,1126
1582509106728451169,1120
1582509106750228085,1110
1582509106775116157,1107
1582509106795874276,1114
1582509106818230488,1098
1582509106841008347,1110
1582509106864800880,1122
1582509106887357118,1110
1582509106909504149,1095
1582509106932195702,1112
1582509106955756331,1122
1582509106979303196,1114
1582509107001910437,1100
1582509107023319731,1124
1582509107045457390,1126
1582509107068757901,1121
1582509107092060684,1119
1582509107114181759,1120
1582509107137085379,1127
1582509107160146025,1112
1582509107183900963,1126
1582509107206026937,1110
1582509107229591210,1115
1582509107251542893,1095
1582509107274772740,1110
1582509107297149602,1103
1582509107319088770,1096
1582509107341770342,1093
1582509107365950449,1129
1582509107387497061,1113
1582509107410289482,1117
1582509107432933769,1120
1582509107456648870,1092
1582509107480308914,1112
1582509107502482246,1124
1582509107526160011,1124
1582509107547128839,1108
1582509107570823679,1108
1582509107592817428,1112
1582509107615827613,1108
1582509107638288907,1097
1582509107660640081,1098
1582509107684862904,1111
1582509107707217193,1100
1582509107728694472,1118
1582509107752785546,1118
1582509107776797975,1118
1582509107797481335,1126
1582509107821363296,1120
1582509107843320529,1116
1582509107866658038,1108
1582509107890314165,1120
1582509107912770620,1138
1582509107934167806,1119
1582509107957853578,1098
1582509107979867336,1098
1582509108003706070,1100
1582509108027660444,1099
1582509108048699342,1103
1582509108071012613,1113
1582509108094969197,1119
1582509108116397858,1120
1582509108137810118,1109
1582509108162831474,1101
1582509108186149474,1101
1582509108207972873,1114
1582509108230063404,1101
1582509108253908273,1094
1582509108275998119,1099
1582509108299864871,1116
1582509108321771608,1121
1582509108344254081,1098
1582509108367849598,1113
1582509108391312941,1104
1582509108412789843,1105
1582509108435632256,1129
1582509108458010141,1107
1582509108482123582,1121
1582509108503578952,1107
1582509108527202228,1114
1582509108549011658,1098
1582509108573083144,1114
1582509108595652618,1124
1582509108617264693,1101
1582509108640438458,1116
1582509108664273383,1104
1582509108685818878,1106
1582509108708746927,1108
1582509108730508010,1105
1582509108753453170,1113
1582509108776953059,1109
1582509108798463441,1127
1582509108822755339,1123
1582509108845079203,1136
1582509108869171787,1106
1582509108891747609,1122
1582509108914015957,1113
1582509108936512906,1115
1582509108958900837,1109
1582509108981968393,1116
1582509109004511151,1101
1582509109028782606,1110
1582509109051118575,1122
1582509109073462443,1092
1582509109096347798,1097
1582509109119173444,1109
1582509109140286438,1129
1582509109163685980,1105
1582509109187517311,1112
1582509109209701232,1096
1582509109234234513,1098
1582509109255674506,1117
1582509109278352464,1119
1582509109300619867,1093
1582509109324544063,1093
1582509109345561666,1122
1582509109369624609,1105
1582509109391208250,1133
1582509109414658844,1108
1582509109437763048,1106
1582509109460821536,1138
1582509109482715014,1109
1582509109505460358,1112
1582509109528730715,1111
1582509109550766396,1095
1582509109575282303,1107
1582509109597146354,1106
1582509109619196830,1107
1582509109641295565,1097
1582509109665427841,1105
1582509109688699678,1124
1582509109710811060,1116
1582509109734385097,1105
1582509109756940700,1116
1582509109778473091,1107
1582509109802507370,1120
1582509109825043903,1105
1582509109846634571,1093
1582509109869613896,1109
1582509109893260941,1107
1582509109915857091,1108
1582509109938543700,1104
1582509109961316146,1108
1582509109984010814,1120
1582509110006192563,1112
1582509110029211459,1104
1582509110052173111,1120
1582509110075524377,1125
1582509110098512799,1121
1582509110121357085,1110
1582509110142106329,1119
1582509110165820808,1083
1582509110190116520,1116
1582509110211253935,1107
1582509110234997490,1102
1582509110258652320,1125
1582509110280302567,1111
1582509110302560202,1100
1582509110326332211,1086
1582509110348676502,1108
1582509110374392995,1128
1582509110393935445,1111
1582509110416987323,1094
1582509110438945899,1114
1582509110461042723,1142
1582509110484156642,1142
1582509110508264646,1118
1582509110531354281,1093
1582509110553084342,1110
1582509110576448760,1103
1582509110599626542,1111
1582509110622695090,1097
1582509110643636295,1116
1582509110666161699,1098
1582509110689670630,1114
1582509110712351082,1118
1582509110735147094,1106
1582509110758506947,1101
1582509110781504257,1123
1582509110802945118,1100
1582509110827984298,1129
1582509110849167966,1108
1582509110871888020,1112
1582509110895559357,1116
1582509110917620978,1090
1582509110940987306,1117
1582509110963270262,1109
1582509110986086576,1119
1582509111008212762,1113
1582509111031954943,1113
1582509111054729410,1089
1582509111077680320,1111
1582509111099849593,1116
1582509111122265632,1114
1582509111144546975,1106
1582509111168357698,1119
1582509111191401696,1104
1582509111213998663,1131
1582509111236655989,1136
1582509111259748771,1124
1582509111281552159,1116
1582509111304697219,1114
1582509111327961344,1101
1582509111349606761,1124
1582509111373070484,1121
1582509111396770065,1106
1582509111418602276,1095
1582509111441606380,1116
1582509111463905721,1100
1582509111487286356,1105
1582509111510076986,1112
1582509111532564763,1104
1582509111555235915,1120
1582509111577931943,1104
1582509111600030825,1108
1582509111624051045,1123
1582509111646028769,1122
1582509111669853497,1117
1582509111692885348,1113
1582509111714604188,1129
1582509111737888052,1130
1582509111760725327,1121
1582509111782209324,1097
1582509111804927974,1113
1582509111828750681,1115
1582509111850793954,1125
1582509111874784442,1124
1582509111896898664,1104
1582509111919267065,1100
1582509111942741897,1099
1582509111965331638,1110
1582509111988280812,1094
1582509112010755278,1113
1582509112034561272,1104
1582509112056618141,1114
1582509112078289833,1110
1582509112101913684,1099
1582509112125852621,1095
1582509112147715005,1112
1582509112171170594,1102
1582509112192579296,1109
1582509112216424230,1125
1582509112239004862,1123
1582509112261291221,1108
1582509112284570336,1106
1582509112306796846,1123
1582509112330459128,1115
1582509112353966799,1106
1582509112375031834,1102
1582509112398286291,1114
1582509112421135851,1113
1582509112443240669,1121
1582509112467055919,1123
1582509112489685268,1111
1582509112511971094,1101
1582509112535404541,1091
1582509112557882693,1108
1582509112581640303,1128
1582509112603010825,1088
1582509112625337687,1116
1582509112648618244,1123
1582509112670989309,1132
1582509112694491636,1119
1582509112717388832,1103
1582509112739460835,1101
1582509112761455999,1116
1582509112785830389,1103
1582509112807305185,1107
1582509112830393517,1107
1582509112853916101,1108
1582509112877652995,1111
1582509112899441092,1113
1582509112921908234,1117
1582509112944248601,1106
1582509112966306595,1114
1582509112988989117,1116
1582509113012655092,1116
1582509113037974567,1116
1582509113057468327,1108
1582509113080324660,1104
1582509113103917633,1092
1582509113127981751,1090
1582509113149818150,1088
1582509113172171720,1120
1582509113194592115,1113
1582509113217324342,1109
1582509113241087664,1105
1582509113263290992,1104
1582509113285719995,1107
1582509113309468748,1119
1582509113332421487,1106
1582509113355732114,1110
1582509113376860433,1126
1582509113400131230,1115
1582509113423676354,1110
1582509113446733404,1098
1582509113468258202,1111
1582509113491617002,1108
1582509113513662556,1113
1582509113537079166,1101
1582509113558818712,1121
1582509113582128639,1117
1582509113605268754,1117
1582509113629007290,1109
1582509113650667138,1109
1582509113673694341,1129
1582509113696380192,1107
1582509113718516250,1134
1582509113741477928,1154
1582509113764266595,1123
1582509113786946186,1105
1582509113810418358,1101
1582509113832692888,1106
1582509113855460735,1125
1582509113879317293,1110
1582509113900829134,1104
1582509113924185009,1113
1582509113946653179,1129
1582509113967749726,1117
1582509113991257582,1118
1582509114014304115,1114
1582509114036799516,1090
1582509114059442199,1111
1582509114082706664,1101
1582509114104967799,1093
1582509114127606517,1106
1582509114149653735,1104
1582509114173625906,1096
1582509114196926458,1111
1582509114219891511,1120
1582509114241701877,1124
1582509114264349163,1137
1582509114286252528,1106
1582509114309737827,1082
1582509114332803103,1094
1582509114354010362,1087
1582509114376813919,1102
1582509114401275731,1123
1582509114425229441,1124
1582509114445924626,1124
1582509114468720759,1107
1582509114491621462,1103
1582509114514512173,1112
1582509114537295632,1119
1582509114559525381,1111
1582509114582495182,1106
1582509114605313455,1118
1582509114633741457,1130
1582509114651936135,1122
1582509114674698490,1108
1582509114696502128,1110
1582509114719469350,1112
1582509114741260250,1113
1582509114763669332,1113
1582509114786997860,1128
1582509114810799039,1127
1582509114832201135,1119
1582509114855713100,1115
1582509114878729420,1127
1582509114901479786,1091
1582509114924831059,1124
1582509114948214027,1096
1582509114970072974,1104
1582509114993475454,1100
1582509115016772799,1114
1582509115038764157,1118
1582509115061702514,1120
1582509115083190569,1108
1582509115107521676,1114
1582509115129282892,1111
1582509115152653668,1101
1582509115175767138,1094
1582509115197103934,1113
1582509115218739621,1134
1582509115242208945,1126
1582509115264939385,1117
1582509115287799007,1130
1582509115311079873,1082
1582509115334607533,1104
1582509115358342205,1100
1582509115380497436,1105
1582509115403621547,1113
1582509115425612410,1119
1582509115448444249,1120
1582509115472884526,1113
1582509115494636743,1115
1582509115515535067,1104
1582509115537697289,1101
1582509115561622583,1105
1582509115584421070,1106
1582509115606327820,1107
1582509115629625855,1107
1582509115652672475,1119
1582509115676319991,1110
1582509115699310226,1128
1582509115720914795,1099
1582509115743608075,1118
1582509115766485383,1106
1582509115789338163,1131
1582509115810971136,1131
1582509115834682182,1115
1582509115857194005,1107
1582509115880883340,1128
1582509115902846047,1115
1582509115925310121,1095
1582509115948090345,1114
1582509115973002255,1110
1582509115994214780,1098
1582509116015415112,1122
1582509116039358049,1136
1582509116061744868,1125
1582509116085230493,1112
1582509116107698002,1114
1582509116130259516,1114
1582509116155194580,1120
1582509116177546291,1109
1582509116199735144,1121
1582509116221804914,1110
1582509116244973640,1125
1582509116267496222,1101
1582509116289378398,1109
1582509116312198678,1103
1582509116335676231,1116
1582509116359288170,1105
1582509116380533570,1130
1582509116404373950,1114
1582509116427581252,1093
1582509116450344784,1109
1582509116473748303,1113
1582509116496395898,1120
1582509116518229364,1112
1582509116541430865,1124
1582509116564671025,1118
1582509116586434279,1126
1582509116608146929,1121
1582509116631300757,1126
1582509116655179938,1114
1582509116676420902,1103
1582509116699011823,1103
1582509116722317213,1104
1582509116746969370,1109
1582509116769954865,1101
1582509116789978347,1120
1582509116813031196,1109
1582509116836481268,1113
1582509116859134927,1108
1582509116881424382,1112
1582509116904566470,1107
1582509116928212668,1101
1582509116950710282,1101
1582509116972709004,1121
1582509116995283657,1109
1582509117020224899,1111
1582509117042107875,1105
1582509117064709522,1105
1582509117086210187,1114
1582509117108850820,1108
1582509117132670884,1098
1582509117154563768,1093
1582509117180072984,1117
1582509117201501650,1116
1582509117222884787,1100
1582509117246718115,1122
1582509117267725655,1118
1582509117291586784,1106
1582509117314438650,1091
1582509117337483844,1127
1582509117360302032,1123
1582509117383396640,1115
1582509117405683448,1123
1582509117429838264,1119
1582509117452184109,1105
1582509117475236302,1105
1582509117498106460,1129
1582509117520931174,1121
1582509117542727721,1113
1582509117565964718,1109
1582509117587088579,1109
1582509117610342095,1109
1582509117633512908,1114
1582509117655445021,1117
1582509117678373449,1095
1582509117701373448,1109
1582509117725119373,1109
1582509117747240723,1120
1582509117770584911,1100
1582509117792283949,1085
1582509117815032615,1105
1582509117836733459,1102
1582509117860911591,1100
1582509117884169566,1106
1582509117906266822,1113
1582509117929121559,1105
1582509117951188685,1111
1582509117975727607,1115
1582509117999576265,1104
1582509118020297329,1099
1582509118042631046,1110
1582509118064889779,1106
1582509118088404285,1133
1582509118111738458,1097
1582509118133738944,1095
1582509118156819467,1099
1582509118179228519,1095
1582509118203225625,1127
1582509118225939334,1109
1582509118247252638,1095
1582509118270689216,1106
1582509118292795692,1116
1582509118316549752,1101
1582509118338735304,1117
1582509118362258790,1110
1582509118393230365,1115
1582509118409726173,1105
1582509118429342756,1122
1582509118452003269,1123
1582509118475573851,1100
1582509118497813142,1089
1582509118520536803,1105
1582509118544060552,1105
1582509118569286992,1117
1582509118590281486,1109
1582509118611819765,1083
1582509118635296396,1087
1582509118657884067,1123
1582509118680044559,1098
1582509118702614937,1110
1582509118724814617,1113
1582509118750835007,1114
1582509118772352876,1107
1582509118794787672,1113
1582509118816242200,1099
1582509118839561071,1107
1582509118867911660,1124
1582509118885685949,1113
1582509118906968360,1107
1582509118930165239,1091
1582509118953884334,1114
1582509118976189703,1124
1582509118999672920,1118
1582509119022323654,1101
1582509119044817344,1113
1582509119068077886,1101
1582509119090545875,1138
1582509119112768254,1121
1582509119135126734,1085
1582509119158748589,1105
1582509119181327486,1085
1582509119204657546,1104
1582509119227691359,1104
1582509119249813006,1090
1582509119271419070,1105
1582509119294800355,1098
1582509119316870384,1103
1582509119339675243,1119
1582509119363631513,1115
1582509119385752315,1105
1582509119410471234,1103
1582509119433420200,1094
1582509119455948473,1129
1582509119477288466,1117
1582509119499710681,1123
1582509119523097316,1105
1582509119545000651,1113
1582509119568694491,1114
1582509119592150262,1107
1582509119615230288,1107
1582509119637114819,1099
1582509119659334730,1115
1582509119681513005,1107
1582509119704166459,1106
1582509119727597994,1110
1582509119750866873,1118
1582509119774161890,1114
1582509119796454925,1119
1582509119818683165,1097
1582509119842114338,1101
1582509119865903196,1117
1582509119887326769,1105
1582509119909890805,1097
1582509119933467332,1093
1582509119955835577,1108
1582509119978166145,1102
1582509120001322081,1092
1582509120024906633,1098
1582509120047109028,1089
1582509120069902113,1112
1582509120090904996,1091
1582509120114072298,1110
1582509120137714078,1103
1582509120160529719,1095
1582509120184391104,1119
1582509120207405685,1110
1582509120230269819,1108
1582509120253170921,1100
1582509120273303562,1102
1582509120297392501,1115
1582509120321527697,1111
1582509120344079714,1122
1582509120365045363,1094
1582509120387186824,1090
1582509120409775170,1111
1582509120433131084,1115
1582509120455384641,1117
1582509120478695936,1098
1582509120501567237,1088
1582509120525858333,1095
1582509120549164772,1091
1582509120571973974,1103
1582509120592865843,1103
1582509120615227236,1112
1582509120638244166,1109
1582509120660634498,1093
1582509120683725573,1099
1582509120706347065,1115
1582509120730871298,1099
1582509120752623538,1107
1582509120774339796,1098
1582509120797909658,1115
1582509120821529588,1131
1582509120842829334,1106
1582509120865620923,1114
1582509120888411595,1114
1582509120911411537,1125
1582509120935164184,1116
1582509120956870726,1103
1582509120979454012,1119
1582509121003035090,1135
1582509121025916171,1118
1582509121047207290,1113
1582509121070707532,1109
1582509121092804319,1121
1582509121116987358,1121
1582509121138440321,1125
1582509121163303249,1110
1582509121185133887,1126
1582509121208695796,1124
1582509121230823280,1096
1582509121253573255,1104
1582509121275938741,1124
1582509121298509996,1114
1582509121321609430,1108
1582509121344249797,1108
1582509121366361951,1129
1582509121389279460,1100
1582509121412757632,1111
1582509121435022752,1114
1582509121457544555,1118
1582509121481282142,1102
1582509121504421874,1100
1582509121526026711,1102
1582509121549462746,1106
1582509121571958771,1104
1582509121594576330,1120
1582509121617860646,1110
1582509121640102418,1114
1582509121661628140,1114
1582509121685204252,1086
1582509121707711708,1109
1582509121730968624,1110
1582509121753359402,1131
1582509121776755795,1107
1582509121800260804,1100
1582509121823595996,1100
1582509121846354201,1113
1582509121868479583,1104
1582509121892295002,1108
1582509121913150236,1120
1582509121935271334,1109
1582509121959070836,1111
1582509121981622110,1115
1582509122005811055,1101
1582509122028171292,1117
1582509122051225562,1099
1582509122074351595,1115
1582509122096764397,1097
1582509122120744127,1124
1582509122141696893,1111
1582509122163954930,1115
1582509122187317597,1111
1582509122208363812,1101
1582509122232003360,1110
1582509122255221875,1114
1582509122278860278,1120
1582509122299750244,1123
1582509122322728151,1128
1582509122345640199,1118
1582509122368843268,1110
1582509122392220987,1100
1582509122414166250,1088
1582509122436939066,1109
1582509122460292004,1106
1582509122483298381,1111
1582509122505140684,1114
1582509122528365939,1115
1582509122551979674,1126
1582509122573398731,1098
1582509122596614830,1106
1582509122619645930,1114
1582509122643369997,1102
1582509122667653438,1106
1582509122688631352,1110
1582509122709694691,1117
1582509122733244818,1109
1582509122755236614,1105
1582509122778413233,1093
1582509122801239272,1096
1582509122824974528,1106
1582509122849078487,1114
1582509122871661447,1125
1582509122892615088,1123
1582509122915482334,1109
1582509122940637576,1103
1582509122962683890,1117
1582509122985647263,1088
1582509123008194175,1094
1582509123030927601,1126
1582509123053405328,1120
1582509123075509495,1116
1582509123098140610,1096
1582509123121282104,1100
1582509123145211657,1100
1582509123166934462,1108
1582509123189473328,1102
1582509123214396211,1097
1582509123234926842,1104
1582509123258603600,1121
1582509123280453213,1113
1582509123302863858,1115
1582509123325891373,1124
1582509123348114828,1122
1582509123369811501,1099
1582509123392688617,1112
1582509123415851743,1092
1582509123438711651,1122
1582509123460632021,1111
1582509123484149628,1112
1582509123506749250,1098
1582509123530655703,1098
1582509123554417492,1117
1582509123576704619,1129
1582509123599859286,1115
1582509123622730877,1104
1582509123644451885,1094
1582509123667594619,1093
1582509123689913871,1094
1582509123713321278,1099
1582509123737148068,1105
1582509123757817961,1114
1582509123781526648,1127
1582509123805035969,1103
1582509123827528105,1098
1582509123849536490,1110
1582509123872012453,1109
1582509123895031403,1109
1582509123923953586,1089
1582509123941281871,1106
1582509123963463991,1113
1582509123986666495,1108
1582509124009877739,1100
1582509124032249907,1111
1582509124055445465,1103
1582509124077786230,1109
1582509124100610025,1101
1582509124123251742,1080
1582509124146190309,1100
1582509124169050132,1116
1582509124190842098,1124
1582509124213649791,1097
1582509124236855161,1110
1582509124260558488,1103
1582509124283594192,1094
1582509124305336290,1101
1582509124327267610,1109
1582509124352719930,1109
1582509124373449682,1117
1582509124395720640,1101
1582509124418497941,1117
1582509124440590220,1115
1582509124466680340,1125
1582509124486607034,1107
1582509124510120086,1127
1582509124532770623,1113
1582509124554873662,1126
1582509124577461086,1114
1582509124601560867,1113
1582509124624206529,1118
1582509124644964417,1107
1582509124668009624,1117
1582509124690483588,1096
1582509124714132047,1107
1582509124735302716,1112
1582509124759253495,1119
1582509124783350923,1119
1582509124805376709,1117
1582509124828267866,1114
1582509124850945954,1108
1582509124872895316,1116
1582509124895469712,1107
1582509124918458895,1106
1582509124941124717,1106
1582509124964696043,1099
1582509124988448637,1114
1582509125010571370,1112
1582509125034311699,1113
1582509125055830949,1121
1582509125077980388,1104
1582509125100357268,1117
1582509125122638656,1110
1582509125145739692,1121
1582509125168217037,1105
1582509125191190788,1102
1582509125214308980,1130
1582509125237754176,1138
1582509125261477105,1129
1582509125285365483,1109
1582509125305778167,1137
1582509125329962602,1141
1582509125354672758,1097
1582509125377210925,1109
1582509125399071032,1122
1582509125419393167,1119
1582509125443532386,1095
1582509125465815543,1111
1582509125488559351,1112
1582509125509884409,1100
1582509125532380564,1103
1582509125556334884,1104
1582509125579723825,1112
1582509125600508986,1096
1582509125625150696,1105
1582509125648436076,1109
1582509125671915758,1097
1582509125692938620,1105
1582509125715978995,1116
1582509125739743047,1116
1582509125765135470,1103
1582509125785047974,1099
1582509125809323607,1116
1582509125831059399,1125
1582509125853579930,1094
1582509125873973341,1124
1582509125896879031,1096
1582509125919823851,1094
1582509125942043498,1105
1582509125965720832,1120
1582509125988154054,1113
1582509126011219940,1103
1582509126034840271,1103
1582509126058027766,1114
1582509126080062021,1105
1582509126102807689,1099
1582509126127081886,1125
1582509126148915261,1111
1582509126172599084,1095
1582509126195360787,1120
1582509126218633642,1120
1582509126239761401,1115
1582509126263996477,1116
1582509126287304147,1101
1582509126308296217,1105
1582509126330788143,1103
1582509126354188457,1107
1582509126376038451,1095
1582509126400064287,1120
1582509126423384239,1120
1582509126445252104,1108
1582509126469509273,1102
1582509126490344775,1105
1582509126513742604,1114
1582509126535830745,1102
1582509126558258441,1097
1582509126579975183,1105
1582509126602634379,1101
1582509126625837031,1094
1582509126649245114,1098
1582509126671396916,1118
1582509126694676815,1102
1582509126717106174,1114
1582509126740574929,1109
1582509126762231648,1101
1582509126786233049,1089
1582509126808379307,1108
1582509126831564747,1106
1582509126854461700,1097
1582509126876234807,1102
1582509126898752365,1121
1582509126920964716,1104
1582509126944042638,1119
1582509126967952868,1119
1582509126990107714,1106
1582509127012631750,1098
1582509127036517132,1109
1582509127058109119,1110
1582509127082621607,1106
1582509127104529472,1102
1582509127127181132,1098
1582509127149576203,1112
1582509127172276994,1115
1582509127195293508,1105
1582509127217623342,1111
1582509127242332493,1112
1582509127264621100,1112
1582509127286584445,1122
1582509127310009336,1116
1582509127334033688,1104
1582509127355534721,1104
1582509127377249426,1098
1582509127400941613,1102
1582509127423922835,1116
1582509127445874150,1124
1582509127468992481,1130
1582509127492460605,1105
1582509127516655801,1114
1582509127538454464,1100
1582509127559915919,1108
1582509127583611555,1108
1582509127606781659,1110
1582509127628729400,1105
1582509127651734889,1111
1582509127675068973,1129
1582509127697582378,1128
1582509127720708327,1118
1582509127742915524,1119
1582509127765898064,1112
1582509127788921511,1111
