rosbagTimestamp,data
1582509149034337139,0
1582509150263173141,0
1582509151493384016,0
1582509151772923003,100
1582509152705490563,0
1582509153913575715,0
1582509155118176926,0
1582509155491047632,100
1582509156340658623,0
1582509157552047823,0
1582509158774274429,0
1582509159987766109,0
1582509161194500639,0
1582509162367331742,0
1582509163107272337,100
1582509163536842650,0
1582509164705714679,0
1582509165930865420,0
1582509167054006813,100
1582509167145678852,0
1582509168360119450,0
1582509169605068758,0
1582509170824698597,100
1582509170850565162,0
1582509172097946249,0
1582509173328381815,0
1582509174542128373,0
1582509175756780636,0
1582509176968365762,0
