rosbagTimestamp,data
1582509097887191989,-81
1582509097910765006,-87
1582509097932560331,-90
1582509097956011290,-85
1582509097977885345,-89
1582509098001076200,-94
1582509098024352780,-94
1582509098046862733,-85
1582509098070303380,-89
1582509098092390882,-92
1582509098114907032,-94
1582509098138097246,-94
1582509098160827129,-83
1582509098182735797,-87
1582509098205667270,-89
1582509098229667027,-85
1582509098251556033,-84
1582509098273609649,-86
1582509098297851596,-98
1582509098320684647,-86
1582509098343280966,-77
1582509098365135464,-81
1582509098389225630,-83
1582509098411118492,-83
1582509098433330228,-88
1582509098456773220,-84
1582509098479557257,-86
1582509098502198584,-90
1582509098525072996,-94
1582509098547998309,-89
1582509098569380956,-90
1582509098592702630,-90
1582509098616332457,-81
1582509098638681458,-89
1582509098661531419,-98
1582509098683705991,-99
1582509098706943976,-91
1582509098730248965,-91
1582509098755647079,-91
1582509098775236832,-88
1582509098798557984,-81
1582509098821399614,-84
1582509098843959647,-86
1582509098867509008,-93
1582509098889193219,-96
1582509098911362485,-88
1582509098934855674,-88
1582509098958549167,-94
1582509098980560073,-83
1582509099003068436,-88
1582509099025341944,-93
1582509099049044823,-83
1582509099071647466,-91
1582509099093745517,-84
1582509099116479266,-88
1582509099139344528,-92
1582509099162594753,-92
1582509099183903775,-89
1582509099207892960,-88
1582509099230869516,-88
1582509099252951114,-86
1582509099275432474,-86
1582509099298780566,-87
1582509099321413019,-84
1582509099344488068,-87
1582509099367385891,-86
1582509099389835067,-83
1582509099413295426,-87
1582509099435612465,-93
1582509099459893462,-93
1582509099481549880,-96
1582509099504082702,-90
1582509099526993638,-82
1582509099549300221,-86
1582509099572862608,-90
1582509099594676348,-86
1582509099617296692,-89
1582509099641207611,-85
1582509099663531967,-92
1582509099686638300,-86
1582509099709049109,-90
1582509099731656099,-86
1582509099755222175,-85
1582509099777481354,-92
1582509099800570445,-87
1582509099822269094,-85
1582509099845768137,-89
1582509099868657643,-86
1582509099890753068,-86
1582509099913870151,-91
1582509099936881027,-88
1582509099959515831,-88
1582509099981818361,-87
1582509100005099967,-90
1582509100027486868,-89
1582509100050521939,-87
1582509100074281007,-86
1582509100096556858,-84
1582509100118510963,-84
1582509100141925784,-96
1582509100165387676,-85
1582509100187683047,-90
1582509100209934060,-90
1582509100232476460,-86
1582509100255570067,-82
1582509100277420117,-87
1582509100300929128,-89
1582509100324181940,-89
1582509100346873194,-88
1582509100370606739,-90
1582509100391739979,-92
1582509100415395658,-91
1582509100438028866,-91
1582509100463331129,-91
1582509100483202082,-91
1582509100506272893,-84
1582509100530029957,-87
1582509100553006743,-87
1582509100575852441,-85
1582509100596751933,-89
1582509100619392055,-89
1582509100642671653,-88
1582509100666563270,-87
1582509100687581149,-83
1582509100711446486,-81
1582509100734857841,-86
1582509100756565934,-92
1582509100778552343,-88
1582509100802306223,-88
1582509100825092556,-93
1582509100848825808,-99
1582509100871906828,-95
1582509100894165533,-90
1582509100915437384,-87
1582509100938894377,-84
1582509100961747717,-84
1582509100984086729,-82
1582509101007285767,-84
1582509101029924333,-84
1582509101053561914,-88
1582509101075552343,-88
1582509101097958424,-90
1582509101121100401,-96
1582509101144718601,-92
1582509101167473881,-90
1582509101189019608,-90
1582509101212157748,-87
1582509101235327511,-89
1582509101259965345,-89
1582509101279593295,-88
1582509101303090679,-86
1582509101326139269,-87
1582509101349132506,-90
1582509101371466025,-91
1582509101393499542,-91
1582509101416268978,-87
1582509101440475557,-88
1582509101462949485,-91
1582509101485240831,-92
1582509101508040361,-86
1582509101531579409,-85
1582509101554469317,-80
1582509101577884556,-86
1582509101599520351,-89
1582509101622229582,-91
1582509101645202008,-87
1582509101667741592,-91
1582509101690831026,-96
1582509101713027545,-93
1582509101736000747,-90
1582509101759836040,-83
1582509101782327732,-89
1582509101803882050,-89
1582509101827199724,-87
1582509101850098981,-91
1582509101873666720,-85
1582509101894585767,-86
1582509101918290408,-89
1582509101940768948,-89
1582509101964236844,-93
1582509101985661097,-93
1582509102009378893,-89
1582509102032461093,-92
1582509102056157548,-89
1582509102078004426,-92
1582509102099991604,-91
1582509102123099005,-95
1582509102145934218,-87
1582509102168932196,-88
1582509102190593958,-97
1582509102214048669,-93
1582509102237386647,-81
1582509102261128351,-83
1582509102284038110,-84
1582509102304605467,-89
1582509102327835031,-89
1582509102350945778,-91
1582509102374458711,-90
1582509102396018060,-92
1582509102419104750,-95
1582509102441602192,-87
1582509102465393503,-94
1582509102486744363,-91
1582509102510325915,-91
1582509102532717127,-94
1582509102555897656,-89
1582509102578977552,-89
1582509102601477765,-96
1582509102624386363,-88
1582509102647454957,-88
1582509102671014337,-88
1582509102691888702,-90
1582509102715210050,-90
1582509102737485012,-90
1582509102761389256,-94
1582509102783553796,-84
1582509102806307793,-91
1582509102828715349,-88
1582509102851550520,-85
1582509102875416499,-93
1582509102897304443,-88
1582509102920194571,-93
1582509102943903709,-89
1582509102966832863,-85
1582509102988780261,-89
1582509103010783206,-88
1582509103034848103,-86
1582509103057221208,-92
1582509103080779651,-88
1582509103101676743,-85
1582509103125511020,-81
1582509103148466963,-94
1582509103171121835,-87
1582509103193730276,-91
1582509103216414881,-87
1582509103239045078,-83
1582509103262100296,-85
1582509103285570996,-89
1582509103307423090,-98
1582509103329909372,-90
1582509103354100565,-82
1582509103376504006,-87
1582509103397977129,-88
1582509103420967844,-90
1582509103443418595,-89
1582509103466859473,-80
1582509103490431009,-87
1582509103512016050,-85
1582509103535029293,-87
1582509103558426401,-91
1582509103581398227,-88
1582509103603426823,-90
1582509103626160079,-92
1582509103649235635,-94
1582509103672770028,-91
1582509103694897493,-83
1582509103717142269,-90
1582509103740304099,-90
1582509103762629523,-89
1582509103785612466,-88
1582509103808461585,-91
1582509103831332044,-96
1582509103854260860,-95
1582509103877043238,-93
1582509103899551895,-88
1582509103921882695,-87
1582509103944926917,-89
1582509103967900964,-91
1582509103991604770,-82
1582509104012773209,-86
1582509104036845596,-83
1582509104059762268,-85
1582509104081700414,-92
1582509104103613764,-86
1582509104126512481,-88
1582509104149410120,-92
1582509104173121229,-87
1582509104196225009,-91
1582509104217760160,-95
1582509104241384498,-91
1582509104264782916,-86
1582509104287135119,-87
1582509104309488583,-91
1582509104332235656,-88
1582509104355089345,-91
1582509104378091188,-87
1582509104401087344,-87
1582509104422642050,-89
1582509104445546175,-91
1582509104469566283,-83
1582509104491938207,-87
1582509104513531219,-91
1582509104537222685,-89
1582509104560220275,-86
1582509104583702647,-99
1582509104605590732,-94
1582509104628217690,-93
1582509104651519676,-82
1582509104674105688,-87
1582509104697782383,-91
1582509104718690220,-96
1582509104742437005,-80
1582509104764587508,-88
1582509104787559028,-86
1582509104810303967,-98
1582509104833681063,-82
1582509104856584590,-91
1582509104879649858,-87
1582509104902056836,-84
1582509104924743090,-88
1582509104947130652,-88
1582509104970113182,-95
1582509104993044151,-86
1582509105014791712,-89
1582509105037376754,-87
1582509105061236571,-89
1582509105083440650,-85
1582509105107484183,-91
1582509105128721293,-95
1582509105152381799,-96
1582509105175334306,-91
1582509105198624479,-84
1582509105219992807,-88
1582509105242888583,-89
1582509105265874205,-89
1582509105289442130,-89
1582509105310648160,-87
1582509105333393800,-91
1582509105357678795,-95
1582509105380240472,-87
1582509105402504419,-87
1582509105426962514,-91
1582509105448467407,-91
1582509105471520625,-93
1582509105494673142,-86
1582509105515656162,-86
1582509105538703309,-89
1582509105562324903,-85
1582509105585116505,-87
1582509105608302154,-85
1582509105629754726,-89
1582509105653963028,-93
1582509105676139091,-89
1582509105699270229,-89
1582509105720920346,-90
1582509105743497597,-86
1582509105767069158,-82
1582509105790124110,-84
1582509105811935572,-87
1582509105835679250,-95
1582509105858292617,-88
1582509105880533546,-91
1582509105903829351,-95
1582509105926220006,-88
1582509105949143208,-92
1582509105972852638,-91
1582509105995677209,-87
1582509106016685196,-93
1582509106040113505,-88
1582509106062913955,-92
1582509106086563956,-90
1582509106109492069,-90
1582509106130931678,-90
1582509106154345552,-86
1582509106177051012,-89
1582509106200520845,-92
1582509106222368109,-87
1582509106244601792,-90
1582509106267597201,-97
1582509106290613269,-89
1582509106312974779,-90
1582509106335872361,-89
1582509106359673604,-93
1582509106381588148,-89
1582509106405638269,-97
1582509106426872173,-95
1582509106449727353,-91
1582509106473172126,-88
1582509106495638691,-92
1582509106517848081,-92
1582509106540534162,-91
1582509106564509539,-83
1582509106587337577,-83
1582509106609614991,-83
1582509106631697786,-93
1582509106654659441,-87
1582509106679923950,-89
1582509106700338986,-89
1582509106722407398,-88
1582509106746058490,-89
1582509106769969385,-89
1582509106791669591,-88
1582509106814589932,-87
1582509106837336382,-91
1582509106860407749,-100
1582509106883468279,-95
1582509106905786823,-88
1582509106928168188,-88
1582509106951078434,-87
1582509106974573095,-87
1582509106997604828,-89
1582509107019001541,-94
1582509107041918470,-97
1582509107064866418,-95
1582509107088103154,-88
1582509107110806056,-86
1582509107132971504,-94
1582509107155270708,-87
1582509107179537690,-85
1582509107201927557,-90
1582509107224765611,-89
1582509107246337492,-84
1582509107272329559,-92
1582509107293471534,-90
1582509107315581604,-86
1582509107338155502,-90
1582509107362171102,-86
1582509107383381147,-82
1582509107406704350,-89
1582509107429032446,-87
1582509107452175684,-93
1582509107475316161,-85
1582509107498393396,-93
1582509107521700865,-93
1582509107543438232,-95
1582509107566797995,-85
1582509107588771662,-88
1582509107612198086,-86
1582509107634273153,-89
1582509107656602471,-97
1582509107680625500,-90
1582509107703494252,-91
1582509107724934569,-91
1582509107748387119,-98
1582509107771749176,-93
1582509107793499297,-93
1582509107817563284,-89
1582509107839297806,-88
1582509107862688370,-92
1582509107885278619,-94
1582509107908187511,-87
1582509107930340456,-95
1582509107953862080,-89
1582509107975437144,-92
1582509107998897958,-92
1582509108022550129,-92
1582509108044390653,-92
1582509108067251045,-94
1582509108091109730,-90
1582509108112678903,-81
1582509108134447708,-87
1582509108158517900,-86
1582509108182644097,-82
1582509108204387186,-90
1582509108225574647,-91
1582509108249037820,-83
1582509108271801333,-87
1582509108295535514,-90
1582509108317386651,-86
1582509108340561559,-86
1582509108362823767,-84
1582509108386413552,-92
1582509108408964437,-89
1582509108431363530,-90
1582509108454234826,-92
1582509108477043116,-88
1582509108499671888,-91
1582509108522643861,-87
1582509108545131195,-90
1582509108568541649,-88
1582509108592062265,-90
1582509108613673997,-98
1582509108637516775,-91
1582509108660177031,-91
1582509108681835100,-91
1582509108704661804,-91
1582509108726730508,-91
1582509108749774132,-87
1582509108773353279,-90
1582509108795231685,-95
1582509108819053012,-96
1582509108841457339,-91
1582509108863897816,-93
1582509108887363693,-87
1582509108910481855,-86
1582509108932498903,-86
1582509108955258478,-90
1582509108977566366,-92
1582509109000905309,-93
1582509109024249498,-85
1582509109046923370,-88
1582509109068858610,-89
1582509109092196753,-95
1582509109115572777,-93
1582509109136672224,-85
1582509109160129998,-89
1582509109183643385,-85
1582509109206209878,-93
1582509109229466000,-87
1582509109251905974,-87
1582509109273922607,-88
1582509109296719723,-86
1582509109320658308,-91
1582509109342102396,-85
1582509109365057875,-95
1582509109387467119,-95
1582509109411095806,-91
1582509109434220907,-83
1582509109456265297,-89
1582509109478758518,-87
1582509109502058470,-89
1582509109525030336,-88
1582509109546573401,-94
1582509109570026446,-82
1582509109592743122,-89
1582509109615838509,-93
1582509109637825594,-95
1582509109660983412,-99
1582509109684523530,-91
1582509109707236830,-92
1582509109730546954,-90
1582509109752256224,-94
1582509109774839148,-92
1582509109798528375,-88
1582509109821588286,-84
1582509109843001278,-85
1582509109865431812,-87
1582509109889780071,-91
1582509109912523046,-86
1582509109934737557,-92
1582509109956980067,-88
1582509109980411506,-88
1582509110002398651,-84
1582509110025568653,-84
1582509110048520110,-88
1582509110071767423,-84
1582509110094547765,-87
1582509110117411054,-84
1582509110138604414,-91
1582509110162209443,-86
1582509110185682791,-84
1582509110207892501,-86
1582509110231079654,-88
1582509110253204586,-90
1582509110276233806,-91
1582509110298780163,-83
1582509110322419110,-92
1582509110344450182,-89
1582509110367030024,-86
1582509110389937170,-92
1582509110413549718,-82
1582509110435612990,-82
1582509110457387566,-90
1582509110480622496,-86
1582509110504385127,-91
1582509110527489962,-87
1582509110548769020,-85
1582509110572494561,-96
1582509110595719467,-87
1582509110618370253,-91
1582509110640319334,-89
1582509110662670717,-92
1582509110685605742,-92
1582509110708716901,-89
1582509110731733026,-85
1582509110754376968,-94
1582509110777471545,-89
1582509110799436334,-89
1582509110823948235,-89
1582509110845458119,-90
1582509110868130383,-83
1582509110891833359,-92
1582509110914240587,-93
1582509110937556767,-89
1582509110959103791,-89
1582509110982243830,-90
1582509111004570851,-95
1582509111028341939,-94
1582509111049682079,-88
1582509111073271054,-92
1582509111096221415,-91
1582509111118765285,-87
1582509111141077343,-90
1582509111164497137,-86
1582509111187208603,-91
1582509111210026101,-91
1582509111232676804,-92
1582509111256154771,-96
1582509111277596479,-87
1582509111301017179,-90
1582509111324394207,-89
1582509111345618351,-90
1582509111369286847,-84
1582509111391664997,-93
1582509111414822261,-96
1582509111438128153,-93
1582509111460168390,-93
1582509111483883869,-87
1582509111506218196,-85
1582509111528973876,-89
1582509111550876175,-84
1582509111573895212,-81
1582509111596578883,-89
1582509111620125110,-88
1582509111642405717,-85
1582509111665790010,-85
1582509111688518607,-93
1582509111710885912,-94
1582509111734504200,-86
1582509111756234649,-90
1582509111778591273,-90
1582509111801396649,-91
1582509111824802087,-86
1582509111846839541,-93
1582509111870763243,-97
1582509111893112228,-93
1582509111915685811,-91
1582509111939292679,-92
1582509111961411337,-92
1582509111984219548,-90
1582509112007193892,-90
1582509112030440762,-83
1582509112052603339,-90
1582509112074506729,-90
1582509112098238891,-87
1582509112120919737,-88
1582509112144049135,-86
1582509112167247603,-86
1582509112188612010,-87
1582509112212315831,-86
1582509112235679986,-87
1582509112256512903,-90
1582509112280560566,-89
1582509112303201042,-92
1582509112325781490,-89
1582509112348163020,-87
1582509112371233545,-85
1582509112394214950,-85
1582509112416988458,-95
1582509112439862147,-87
1582509112463165335,-92
1582509112485750194,-91
1582509112508327510,-92
1582509112531884682,-88
1582509112554063052,-90
1582509112577970743,-90
1582509112599354853,-90
1582509112621771882,-93
1582509112644609737,-91
1582509112666901556,-101
1582509112690512686,-89
1582509112713224176,-85
1582509112735763487,-90
1582509112757643044,-93
1582509112781135126,-92
1582509112804165889,-98
1582509112827009879,-88
1582509112849407779,-91
1582509112873158782,-91
1582509112895453525,-89
1582509112918023446,-90
1582509112940716548,-94
1582509112962542507,-82
1582509112985418972,-85
1582509113008860108,-88
1582509113032271258,-96
1582509113054106059,-88
1582509113076772233,-88
1582509113100362810,-86
1582509113123366618,-90
1582509113145589959,-88
1582509113168283467,-92
1582509113190740061,-91
1582509113213649419,-91
1582509113237450514,-86
1582509113259029662,-90
1582509113281581984,-93
1582509113305500598,-93
1582509113328426338,-87
1582509113350806227,-87
1582509113372875644,-91
1582509113396830506,-88
1582509113419372316,-88
1582509113442575071,-86
1582509113463601621,-79
1582509113486939818,-79
1582509113509770842,-92
1582509113533457900,-87
1582509113554707980,-91
1582509113578520046,-96
1582509113601482042,-84
1582509113624362704,-88
1582509113646459252,-87
1582509113670883925,-91
1582509113692044622,-94
1582509113714496723,-94
1582509113738020469,-88
1582509113760527331,-92
1582509113782947360,-91
1582509113806473306,-91
1582509113828563787,-83
1582509113851565141,-83
1582509113874726560,-90
1582509113896798446,-86
1582509113919629842,-93
1582509113943242323,-86
1582509113964652006,-86
1582509113988109820,-91
1582509114011203328,-91
1582509114033628601,-87
1582509114056231321,-84
1582509114079330551,-75
1582509114101420293,-88
1582509114124522402,-72
1582509114146314763,-77
1582509114170060614,-81
1582509114192593221,-89
1582509114216483205,-95
1582509114238682827,-91
1582509114260832075,-89
1582509114283355599,-79
1582509114306856818,-77
1582509114329850874,-81
1582509114351127981,-75
1582509114374100583,-78
1582509114397642424,-80
1582509114420798974,-84
1582509114442638200,-79
1582509114465553748,-86
1582509114488751929,-90
1582509114511421400,-90
1582509114534328368,-82
1582509114556436209,-86
1582509114579440452,-75
1582509114602318133,-83
1582509114625933347,-82
1582509114647989457,-78
1582509114671261137,-86
1582509114693664241,-89
1582509114716583628,-99
1582509114738372551,-99
1582509114760961872,-98
1582509114784297148,-94
1582509114807858315,-86
1582509114829082364,-90
1582509114852522116,-82
1582509114876022904,-71
1582509114898630901,-73
1582509114921377698,-75
1582509114943835624,-79
1582509114966903556,-86
1582509114990064769,-98
1582509115013040068,-95
1582509115034632591,-100
1582509115058093267,-96
1582509115080270932,-82
1582509115104275657,-85
1582509115125723825,-83
1582509115149058413,-81
1582509115172260463,-82
1582509115194151023,-85
1582509115216041947,-91
1582509115239362398,-97
1582509115262266139,-91
1582509115284981149,-91
1582509115308082973,-91
1582509115331314310,-89
1582509115353986836,-80
1582509115376852522,-81
1582509115400385090,-85
1582509115421632592,-82
1582509115444683433,-80
1582509115468723338,-91
1582509115491297576,-87
1582509115512772576,-89
1582509115535029546,-92
1582509115558830422,-88
1582509115581247574,-88
1582509115603460373,-88
1582509115626878008,-84
1582509115649527519,-86
1582509115672839826,-90
1582509115696158709,-91
1582509115717674957,-91
1582509115740632099,-92
1582509115763405852,-85
1582509115786733885,-94
1582509115808127234,-89
1582509115831871778,-89
1582509115854171368,-91
1582509115877927692,-90
1582509115899713384,-83
1582509115922481223,-84
1582509115945086104,-87
1582509115969396647,-91
1582509115990461230,-95
1582509116012813842,-92
1582509116036576712,-92
1582509116058896516,-84
1582509116082422811,-84
1582509116104891533,-89
1582509116127276181,-85
1582509116150545737,-85
1582509116173741381,-86
1582509116196069292,-82
1582509116218695147,-85
1582509116241825858,-89
1582509116264514049,-96
1582509116286378141,-89
1582509116309227363,-93
1582509116332916801,-88
1582509116355886831,-87
1582509116377386850,-87
1582509116401031597,-93
1582509116424100532,-89
1582509116446924514,-83
1582509116470215110,-85
1582509116492436593,-85
1582509116515076066,-87
1582509116538233466,-84
1582509116561471916,-89
1582509116582656735,-89
1582509116605162390,-88
1582509116628362967,-87
1582509116652174874,-90
1582509116673553414,-83
1582509116696147910,-80
1582509116719410334,-84
1582509116743005218,-88
1582509116766212737,-84
1582509116787117983,-88
1582509116810182786,-92
1582509116833491048,-90
1582509116856264017,-86
1582509116878574586,-86
1582509116901903083,-80
1582509116925148891,-86
1582509116947651436,-81
1582509116969506478,-89
1582509116992243942,-89
1582509117016510842,-94
1582509117038930036,-93
1582509117061049662,-84
1582509117083538373,-87
1582509117106273874,-88
1582509117129776146,-85
1582509117151531809,-89
1582509117175680604,-84
1582509117198106780,-88
1582509117220230391,-88
1582509117243915237,-85
1582509117265233778,-81
1582509117289156505,-84
1582509117311904100,-87
1582509117334548505,-85
1582509117356955235,-88
1582509117379875999,-79
1582509117402471175,-79
1582509117426119535,-83
1582509117448177693,-85
1582509117471482876,-90
1582509117493872913,-94
1582509117517526857,-85
1582509117539394687,-90
1582509117562280203,-83
1582509117584229049,-84
1582509117607485994,-81
1582509117630879373,-82
1582509117652511048,-86
1582509117675636118,-86
1582509117698438173,-86
1582509117721795308,-82
1582509117743341982,-86
1582509117766965096,-83
1582509117789582184,-84
1582509117812239576,-93
1582509117834101039,-86
1582509117857933059,-90
1582509117881220018,-90
1582509117903268102,-92
1582509117926379040,-86
1582509117948427849,-86
1582509117972043457,-86
1582509117995664758,-89
1582509118017141353,-89
1582509118039928284,-85
1582509118062265713,-87
1582509118085505246,-80
1582509118108971009,-84
1582509118130814779,-81
1582509118153998847,-86
1582509118176378389,-82
1582509118199529948,-86
1582509118222187715,-83
1582509118244708528,-88
1582509118267950785,-84
1582509118289867728,-87
1582509118313723217,-89
1582509118335727038,-82
1582509118359088914,-81
1582509118382596683,-85
1582509118405177007,-86
1582509118426330457,-84
1582509118448958403,-94
1582509118472956242,-90
1582509118495304646,-87
1582509118517761903,-83
1582509118540885653,-91
1582509118564006943,-87
1582509118586876980,-83
1582509118608916898,-83
1582509118632280985,-85
1582509118654664263,-87
1582509118677174113,-87
1582509118700012250,-90
1582509118722143113,-82
1582509118746248984,-84
1582509118768879802,-82
1582509118791595081,-78
1582509118813385479,-82
1582509118836808547,-85
1582509118859407138,-91
1582509118882591395,-92
1582509118904168665,-88
1582509118927323847,-86
1582509118951009459,-90
1582509118973361927,-89
1582509118996916656,-88
1582509119018841178,-84
1582509119041762029,-85
1582509119065212685,-86
1582509119087815997,-86
1582509119109596462,-94
1582509119132269907,-89
1582509119155756307,-85
1582509119178387968,-89
1582509119201514367,-87
1582509119224322188,-92
1582509119246499348,-90
1582509119268967953,-92
1582509119291955605,-85
1582509119314150767,-89
1582509119337106912,-82
1582509119360776343,-85
1582509119382957951,-82
1582509119406490544,-85
1582509119429717348,-81
1582509119452139343,-86
1582509119474653530,-86
1582509119496894312,-86
1582509119520024493,-84
1582509119542216207,-89
1582509119565755817,-86
1582509119588512187,-87
1582509119611268542,-80
1582509119634026906,-79
1582509119656689067,-86
1582509119678938977,-92
1582509119701542516,-91
1582509119724912980,-91
1582509119747917331,-87
1582509119771140859,-87
1582509119793138327,-91
1582509119815665785,-81
1582509119839069500,-86
1582509119862265846,-91
1582509119884351410,-90
1582509119906678657,-82
1582509119930217017,-86
1582509119952341265,-89
1582509119974771730,-85
1582509119998702104,-88
1582509120020901182,-91
1582509120043484876,-91
1582509120066415005,-87
1582509120088156031,-85
1582509120111514964,-87
1582509120134957512,-89
1582509120157593650,-82
1582509120180787570,-86
1582509120203231193,-86
1582509120226505120,-92
1582509120249712936,-80
1582509120270890441,-82
1582509120293656492,-82
1582509120317735930,-79
1582509120340173996,-89
1582509120362161962,-82
1582509120384532173,-81
1582509120407077301,-88
1582509120430070204,-88
1582509120452494348,-83
1582509120475748651,-79
1582509120498600171,-85
1582509120521772722,-86
1582509120545006337,-91
1582509120567553827,-96
1582509120589954967,-91
1582509120612479679,-87
1582509120635404026,-88
1582509120657680377,-88
1582509120680871121,-83
1582509120703502604,-90
1582509120726954697,-87
1582509120748771436,-91
1582509120771284325,-90
1582509120794865249,-84
1582509120818307984,-89
1582509120839537623,-89
1582509120867947779,-84
1582509120885713406,-81
1582509120908584888,-85
1582509120932264738,-90
1582509120953671439,-90
1582509120976475824,-86
1582509120999931447,-87
1582509121022606254,-84
1582509121044342719,-88
1582509121067968700,-81
1582509121090172346,-85
1582509121114101952,-91
1582509121135435329,-91
1582509121158651988,-85
1582509121181958012,-88
1582509121205553893,-88
1582509121227656523,-88
1582509121249868749,-93
1582509121272733550,-93
1582509121295444543,-87
1582509121318332988,-85
1582509121341302248,-81
1582509121363738112,-86
1582509121386293799,-86
1582509121409644923,-79
1582509121432158430,-88
1582509121454455562,-90
1582509121478388364,-81
1582509121501103007,-89
1582509121522647772,-86
1582509121545916934,-83
1582509121568986836,-88
1582509121591632200,-84
1582509121614780980,-92
1582509121636475027,-91
1582509121659090994,-89
1582509121682562756,-96
1582509121705048765,-88
1582509121728049492,-80
1582509121750373103,-86
1582509121773830853,-90
1582509121796970042,-88
1582509121818889565,-91
1582509121842523604,-89
1582509121865014276,-86
1582509121888755582,-90
1582509121910215985,-82
1582509121932264307,-91
1582509121956051094,-87
1582509121978634240,-93
1582509122002367048,-89
1582509122024054881,-91
1582509122046895640,-83
1582509122070374407,-86
1582509122093361999,-85
1582509122115423533,-92
1582509122138321492,-85
1582509122160620408,-90
1582509122184363094,-92
1582509122205314091,-89
1582509122228655264,-85
1582509122251986601,-85
1582509122275406974,-85
1582509122296625120,-89
1582509122319486803,-85
1582509122342339250,-85
1582509122365468109,-91
1582509122389069152,-87
1582509122410872111,-81
1582509122433842504,-87
1582509122457053598,-93
1582509122480289446,-91
1582509122501997863,-87
1582509122524982867,-87
1582509122548299266,-91
1582509122570605372,-94
1582509122592987800,-90
1582509122615751056,-89
1582509122639492246,-85
1582509122663001509,-97
1582509122684743099,-86
1582509122706924825,-86
1582509122730115843,-93
1582509122752291823,-86
1582509122775377771,-91
1582509122798182825,-89
1582509122821119033,-88
1582509122844191249,-92
1582509122867723583,-93
1582509122888763874,-81
1582509122912014186,-90
1582509122937642742,-82
1582509122958353340,-76
1582509122980668231,-85
1582509123003574627,-89
1582509123025950573,-87
1582509123049217474,-84
1582509123071604693,-93
1582509123094078026,-97
1582509123117169206,-87
1582509123140626298,-86
1582509123163095167,-91
1582509123185423853,-85
1582509123208589520,-89
1582509123230940154,-88
1582509123254231524,-94
1582509123275881009,-88
1582509123298817948,-86
1582509123321933037,-86
1582509123344590478,-90
1582509123366568261,-82
1582509123389332816,-86
1582509123412888752,-90
1582509123436076389,-93
1582509123457798315,-88
1582509123481206247,-83
1582509123503667541,-81
1582509123527263551,-89
1582509123550486724,-86
1582509123573040445,-90
1582509123596183966,-87
1582509123618252244,-87
1582509123640854094,-87
1582509123664804772,-89
1582509123685771918,-89
1582509123709541756,-85
1582509123732897146,-93
1582509123753819551,-83
1582509123777694287,-81
1582509123801171241,-84
1582509123823758879,-88
1582509123845561299,-90
1582509123868020608,-83
1582509123890786098,-84
1582509123914877246,-81
1582509123937525657,-89
1582509123959052239,-89
1582509123982566614,-89
1582509124005421835,-93
1582509124028344699,-88
1582509124050932605,-83
1582509124073222485,-86
1582509124095567801,-88
1582509124119117004,-88
1582509124141983208,-87
1582509124164300851,-76
1582509124186979238,-86
1582509124209725285,-79
1582509124233168852,-87
1582509124255718196,-94
1582509124279377260,-84
1582509124300891683,-83
1582509124323636945,-87
1582509124346693646,-90
1582509124368943452,-90
1582509124392659474,-84
1582509124415056412,-92
1582509124436822205,-83
1582509124463530596,-91
1582509124483357773,-93
1582509124506048037,-81
1582509124528463228,-81
1582509124550595070,-84
1582509124573578878,-83
1582509124597565145,-88
1582509124620222194,-86
1582509124641948008,-92
1582509124664803426,-90
1582509124687425992,-88
1582509124711091727,-88
1582509124732398047,-86
1582509124756069767,-88
1582509124779599757,-87
1582509124801648122,-90
1582509124824238871,-83
1582509124847469435,-89
1582509124869981897,-84
1582509124892404865,-86
1582509124915297893,-87
1582509124937878793,-87
1582509124961328664,-86
1582509124984799552,-90
1582509125006695400,-85
1582509125029400658,-86
1582509125052645763,-86
1582509125075190079,-82
1582509125097642901,-86
1582509125119815883,-88
1582509125143011533,-84
1582509125165550524,-89
1582509125188220172,-85
1582509125210718915,-88
1582509125233962156,-87
1582509125257865355,-91
1582509125280834537,-87
1582509125301914567,-86
1582509125325731806,-87
1582509125349588482,-81
1582509125372327240,-89
1582509125394950357,-88
1582509125415737329,-92
1582509125439746269,-86
1582509125461737466,-86
1582509125484900707,-88
1582509125507053357,-90
1582509125529361280,-89
1582509125553148777,-94
1582509125576087536,-83
1582509125597472336,-87
1582509125621242248,-83
1582509125644250250,-88
1582509125667837243,-80
1582509125689013104,-84
1582509125712223504,-84
1582509125735461449,-90
1582509125761015524,-89
1582509125781101798,-77
1582509125802805903,-87
1582509125826918801,-87
1582509125848402270,-85
1582509125871084542,-80
1582509125894094265,-90
1582509125917097141,-83
1582509125939135080,-87
1582509125963305775,-83
1582509125985221093,-83
1582509126008138920,-89
1582509126030924437,-91
1582509126054170945,-90
1582509126075625011,-82
1582509126098943723,-79
1582509126122710940,-87
1582509126144775670,-84
1582509126168325089,-87
1582509126190732009,-85
1582509126213498357,-85
1582509126235889362,-81
1582509126259854843,-88
1582509126282096825,-80
1582509126304501268,-88
1582509126327235843,-84
1582509126350241096,-88
1582509126372376550,-90
1582509126395891996,-82
1582509126418483561,-76
1582509126441504184,-80
1582509126465381552,-89
1582509126486118785,-89
1582509126510026286,-85
1582509126532454664,-81
1582509126555841662,-89
1582509126576680635,-85
1582509126599760590,-87
1582509126622442058,-83
1582509126645905558,-90
1582509126668384482,-94
1582509126691381695,-89
1582509126713710803,-88
1582509126737421425,-86
1582509126758622234,-88
1582509126782775113,-84
1582509126805376007,-83
