rosbagTimestamp,data
1582509100713405561,699
1582509100736734087,699
1582509100758255541,699
1582509100780440661,703
1582509100804143375,698
1582509100827231582,696
1582509100851638262,694
1582509100873969471,697
1582509100896575607,697
1582509100917906361,701
1582509100940621875,696
1582509100963433036,688
1582509100986176789,686
1582509101009151510,692
1582509101031939709,692
1582509101055946786,689
1582509101078208881,697
1582509101099545695,698
1582509101123208518,706
1582509101146649914,690
1582509101169608024,692
1582509101190694445,693
1582509101213955720,701
1582509101237067197,697
1582509101260819977,698
1582509101282026607,697
1582509101305009383,696
1582509101328003225,692
1582509101350880528,692
1582509101376015318,702
1582509101395656735,698
1582509101417968279,702
1582509101442238546,698
1582509101464931463,690
1582509101486994563,692
1582509101509950299,691
1582509101533681443,698
1582509101556194445,702
1582509101580021890,693
1582509101601577744,690
1582509101624433855,699
1582509101647378768,691
1582509101669689504,687
1582509101693371692,696
1582509101714648296,702
1582509101737861542,700
1582509101762100930,696
1582509101784530308,698
1582509101805812998,694
1582509101829163724,702
1582509101852508690,694
1582509101875931344,695
1582509101897001154,697
1582509101920203437,694
1582509101942460217,695
1582509101966201228,703
1582509101987339734,696
1582509102011202146,703
1582509102034634350,691
1582509102058099303,688
1582509102080041871,692
1582509102101766146,690
1582509102124782281,701
1582509102148381650,693
1582509102171288037,696
1582509102192547015,692
1582509102215761594,693
1582509102239159433,697
1582509102263715724,697
1582509102285516962,699
1582509102306489772,694
1582509102329658394,702
1582509102352886363,709
1582509102376311135,705
1582509102398288924,698
1582509102421100539,697
1582509102443514054,695
1582509102467242642,695
1582509102488869272,698
1582509102512052407,702
1582509102534750121,702
1582509102558008462,698
1582509102580939038,694
1582509102602885745,692
1582509102626096015,691
1582509102649671321,702
1582509102673098261,702
1582509102694344580,694
1582509102716807991,696
1582509102739153030,696
1582509102763270994,696
1582509102785717114,698
1582509102808060897,702
1582509102830476541,697
1582509102854079833,691
1582509102877684887,698
1582509102899018247,698
1582509102922408003,694
1582509102945903140,703
1582509102968676400,697
1582509102991025246,698
1582509103012574094,694
1582509103036735516,696
1582509103058945532,704
1582509103082893853,698
1582509103103517148,698
1582509103127537864,697
1582509103151386466,700
1582509103173395127,692
1582509103196008193,696
1582509103218223870,694
1582509103240860682,694
1582509103264195017,698
1582509103288119270,697
1582509103309184557,697
1582509103331945192,696
1582509103356335128,694
1582509103378455826,691
1582509103399834478,693
1582509103422785713,687
1582509103445778149,692
1582509103468971636,687
1582509103493013211,703
1582509103513672879,703
1582509103536925932,701
1582509103560325219,701
1582509103583496377,706
1582509103605637073,701
1582509103628037551,702
1582509103651389431,702
1582509103674593824,694
1582509103697292249,693
1582509103719056703,687
1582509103742081771,695
1582509103764518637,691
1582509103787365850,698
1582509103810142219,700
1582509103833578357,702
1582509103856244135,701
1582509103879633160,693
1582509103901734509,693
1582509103923949333,700
1582509103946555042,695
1582509103970093503,694
1582509103993588996,701
1582509104014426097,701
1582509104038546454,691
1582509104062165373,695
1582509104083763601,703
1582509104105377622,699
1582509104128947633,695
1582509104151096326,695
1582509104175534734,695
1582509104198111731,695
1582509104219549435,690
1582509104243038035,694
1582509104266752211,695
1582509104289956621,697
1582509104311259231,703
1582509104333737300,691
1582509104356716633,696
1582509104380358196,696
1582509104403259853,693
1582509104424403173,693
1582509104447545982,693
1582509104473155915,693
1582509104494737373,699
1582509104515320631,700
1582509104539084005,696
1582509104562080048,694
1582509104586223385,690
1582509104607558748,695
1582509104630268387,692
1582509104653613273,696
1582509104676535561,694
1582509104699994214,698
1582509104720650653,700
1582509104744685048,697
1582509104766612908,691
1582509104789277566,695
1582509104812206218,699
1582509104835569930,701
1582509104858467465,703
1582509104881772172,701
1582509104904017695,692
1582509104926557354,699
1582509104949194477,698
1582509104972240555,694
1582509104994564116,693
1582509105016816070,697
1582509105039474101,702
1582509105062866762,705
1582509105088955786,693
1582509105109348322,703
1582509105131069567,688
1582509105154385536,699
1582509105177620202,695
1582509105201197883,699
1582509105222165522,697
1582509105244635425,701
1582509105267881417,694
1582509105291494232,692
1582509105312489716,692
1582509105335684511,694
1582509105359510843,697
1582509105382545304,701
1582509105404131249,695
1582509105428451032,699
1582509105450173804,704
1582509105473367328,694
1582509105497015912,687
1582509105517428583,693
1582509105540588085,697
1582509105564185891,697
1582509105587110222,697
1582509105609920844,690
1582509105631629877,691
1582509105655886446,691
1582509105678094496,693
1582509105701214375,693
1582509105722450694,693
1582509105745432638,697
1582509105768704633,693
1582509105791935340,697
1582509105813539259,693
1582509105837602629,695
1582509105860555778,696
1582509105882679552,691
1582509105905540692,697
1582509105927952703,693
1582509105950882195,697
1582509105974478408,692
1582509105997277681,695
1582509106018559046,695
1582509106041660419,703
1582509106065068503,703
1582509106088959702,689
1582509106111471420,694
1582509106133319920,697
1582509106156556116,697
1582509106179335474,700
1582509106204892277,701
1582509106224376800,708
1582509106246522040,702
1582509106270035605,701
1582509106292693501,696
1582509106314732861,699
1582509106337974483,703
1582509106361528859,698
1582509106383420947,695
1582509106407492284,690
1582509106428777914,702
1582509106453044386,692
1582509106475729734,704
1582509106497561481,697
1582509106519551313,686
1582509106542108152,694
1582509106565790977,692
1582509106592015343,695
1582509106611320830,691
1582509106633420632,691
1582509106657348657,697
1582509106682147330,690
1582509106702496343,694
1582509106725916666,697
1582509106748391668,696
1582509106772589507,697
1582509106794433376,694
1582509106816311240,694
1582509106839164230,699
1582509106862338660,695
1582509106885180937,695
1582509106907713469,695
1582509106930370696,691
1582509106953835741,698
1582509106976827303,690
1582509106999634838,693
1582509107021372492,692
1582509107043615334,692
1582509107066625332,696
1582509107090164495,697
1582509107112551781,693
1582509107135203528,701
1582509107158039756,701
1582509107181374867,693
1582509107204389800,693
1582509107226980400,701
1582509107248949490,693
1582509107276163424,695
1582509107295465338,691
1582509107317453230,695
1582509107340011962,700
1582509107364218994,692
1582509107385737903,694
1582509107408525341,698
1582509107430759205,698
1582509107454595191,694
1582509107477902488,701
1582509107500524744,696
1582509107524050985,705
1582509107545050035,695
1582509107569087754,700
1582509107590696636,693
1582509107614051700,689
1582509107636500144,695
1582509107658724405,695
1582509107682531305,693
1582509107705433488,697
1582509107726723940,690
1582509107750400785,693
1582509107774284536,700
1582509107795601322,690
1582509107819268929,700
1582509107841377984,698
1582509107864989120,698
1582509107887676269,698
1582509107910184524,697
1582509107932582071,702
1582509107955679371,694
1582509107977535666,693
1582509108001329084,695
1582509108025321035,692
1582509108046330595,697
1582509108069122591,692
1582509108092747356,696
1582509108114483434,700
1582509108136105008,700
1582509108160921806,696
1582509108184157764,695
1582509108206195241,694
1582509108227532716,698
1582509108251412369,698
1582509108273810466,693
1582509108297804732,690
1582509108319322491,690
1582509108342231936,693
1582509108365374248,689
1582509108389312671,685
1582509108410743035,693
1582509108433539529,697
1582509108455910192,693
1582509108480161298,698
1582509108502064989,691
1582509108526582015,704
1582509108547762895,699
1582509108570719383,702
1582509108593870722,697
1582509108615431446,695
1582509108638423617,695
1582509108661853743,691
1582509108683437648,699
1582509108706586719,702
1582509108728538371,706
1582509108751432725,706
1582509108775300527,697
1582509108796801046,703
1582509108820588537,703
1582509108843226938,695
1582509108866334619,699
1582509108889663975,697
1582509108912181249,699
1582509108934726463,706
1582509108957043193,701
1582509108979717673,704
1582509109002713208,697
1582509109026454075,702
1582509109048644832,697
1582509109070646204,700
1582509109094144131,692
1582509109117391919,704
1582509109138418107,700
1582509109161902642,699
1582509109185774963,699
1582509109207924641,697
1582509109231931881,696
1582509109253656842,692
1582509109276458411,689
1582509109298681087,699
1582509109322519747,700
1582509109343883871,697
1582509109367420422,701
1582509109389627465,695
1582509109412918486,696
1582509109436012514,701
1582509109458692619,704
1582509109480619980,706
1582509109503857007,694
1582509109526983509,692
1582509109548249599,701
1582509109573059875,705
1582509109594630648,697
1582509109617471427,691
1582509109639661105,694
1582509109663480936,701
1582509109686577345,695
1582509109709070414,695
1582509109732514830,695
1582509109754422304,695
1582509109776592770,699
1582509109800657432,695
1582509109823328678,693
1582509109844683605,699
1582509109867538597,704
1582509109891554663,693
1582509109914203129,701
1582509109936504908,693
1582509109959172271,700
1582509109982089775,696
1582509110004311997,697
1582509110027095925,695
1582509110050250721,700
1582509110073477329,700
1582509110096819729,689
1582509110119355021,699
1582509110140440210,695
1582509110164051681,695
1582509110188134373,702
1582509110209534061,696
1582509110232884277,700
1582509110255648924,694
1582509110278305207,698
1582509110300776198,691
1582509110324341380,695
1582509110346165142,694
1582509110372570431,694
1582509110391945744,694
1582509110415147365,695
1582509110437225360,691
1582509110459158608,696
1582509110482315472,695
1582509110506277477,696
1582509110529394070,694
1582509110550685866,694
1582509110574243606,693
1582509110597916018,687
1582509110620210667,694
1582509110641995902,697
1582509110664568738,697
1582509110687531868,701
1582509110710631571,702
1582509110733574606,693
1582509110756631333,697
1582509110779486445,699
1582509110800978916,707
1582509110826103263,699
1582509110847308338,691
1582509110869821632,696
1582509110893658052,692
1582509110915999106,689
1582509110939304218,689
1582509110961295953,692
1582509110984179775,686
1582509111006346861,688
1582509111030020170,699
1582509111051272274,693
1582509111075726867,693
1582509111098005945,694
1582509111120881386,705
1582509111142896619,699
1582509111166795679,699
1582509111189675393,697
1582509111212136762,701
1582509111234789233,706
1582509111257541771,697
1582509111279686136,706
1582509111303027911,706
1582509111326425113,698
1582509111347767079,697
1582509111370968733,704
1582509111394951039,689
1582509111416716621,693
1582509111439897562,689
1582509111462182685,696
1582509111485525384,696
1582509111508199688,698
1582509111531609748,691
1582509111553092673,689
1582509111576143812,697
1582509111598193974,705
1582509111621863218,693
1582509111644242239,695
1582509111667944769,697
1582509111691272982,705
1582509111712695240,701
1582509111736205067,693
1582509111758540378,688
1582509111780569229,691
1582509111803161429,695
1582509111826739007,698
1582509111848932383,692
1582509111873007079,692
1582509111894881545,701
1582509111917507697,692
1582509111940826879,691
1582509111963643618,691
1582509111986282323,707
1582509112008922525,688
1582509112032181336,704
1582509112054284275,692
1582509112076330409,696
1582509112099960267,693
1582509112122864506,697
1582509112145821670,695
1582509112169273715,698
1582509112190547286,695
1582509112214194242,699
1582509112237274793,699
1582509112259007400,696
1582509112282492430,696
1582509112304900060,699
1582509112328593204,700
1582509112350198292,697
1582509112372990170,693
1582509112396337545,694
1582509112419104732,709
1582509112441532775,694
1582509112465216291,699
1582509112487477514,703
1582509112510197362,705
1582509112533622718,697
1582509112556147059,703
1582509112579390788,702
1582509112601249517,699
1582509112623580377,707
1582509112646832292,701
1582509112668804625,699
1582509112692512183,699
1582509112714947419,692
1582509112737629006,697
1582509112759756834,705
1582509112783352673,696
1582509112805682282,698
1582509112828776911,690
1582509112851852572,689
1582509112875324600,693
1582509112897350378,693
1582509112919851521,697
1582509112942261326,702
1582509112964624061,701
1582509112987203546,697
1582509113010667070,698
1582509113036126130,700
1582509113056010553,689
1582509113078500031,697
1582509113102152411,701
1582509113125623798,693
1582509113147735666,696
1582509113169967932,703
1582509113192713146,699
1582509113215511511,711
1582509113239356453,703
1582509113260836401,704
1582509113283499375,694
1582509113307739491,691
1582509113330592689,692
1582509113353416461,690
1582509113374752305,688
1582509113398609673,689
1582509113421384201,697
1582509113444639391,694
1582509113465441987,699
1582509113489351835,692
1582509113511821114,694
1582509113535453894,693
1582509113557127374,693
1582509113580170615,701
1582509113603193367,697
1582509113626912874,695
1582509113648369816,695
1582509113671706305,695
1582509113694220821,703
1582509113716488385,688
1582509113739609145,698
1582509113762470844,698
1582509113785073518,694
1582509113808316268,696
1582509113830545385,696
1582509113853730559,698
1582509113876934888,696
1582509113899369199,684
1582509113922172402,700
1582509113945069082,694
1582509113966103822,696
1582509113989690469,698
1582509114012745568,698
1582509114035152696,699
1582509114057795858,692
1582509114081041953,705
1582509114103199691,688
1582509114126029136,685
1582509114148261494,698
1582509114171593228,702
1582509114194334940,702
1582509114218250168,694
1582509114240294646,699
1582509114262523179,700
1582509114284764285,691
1582509114308315834,691
1582509114331389047,703
1582509114352556087,694
1582509114375443288,703
1582509114399304941,701
1582509114422792318,714
1582509114444324500,706
1582509114467089148,693
1582509114490139209,690
1582509114513066060,694
1582509114535832946,693
1582509114557967693,696
1582509114580979528,696
1582509114603732052,712
1582509114627578563,700
1582509114649756077,693
1582509114672783972,700
1582509114695163475,701
1582509114718051859,699
1582509114739808686,696
1582509114762307578,692
1582509114785643707,701
1582509114809206920,701
1582509114830708916,705
1582509114854165175,702
1582509114877425946,708
1582509114900036278,700
1582509114923107327,708
1582509114945981803,696
1582509114968252618,700
1582509114991920867,700
1582509115014808563,693
1582509115036926118,697
1582509115059919426,707
1582509115081641770,696
1582509115106008764,699
1582509115127339303,696
1582509115150775634,697
1582509115173989922,693
1582509115195640584,700
1582509115217439190,696
1582509115240750676,697
1582509115263473118,702
1582509115286304840,698
1582509115309655899,698
1582509115332973036,700
1582509115356392151,694
1582509115378834774,704
1582509115402002154,702
1582509115423237891,697
1582509115446404317,701
1582509115470799895,703
1582509115493143599,703
1582509115514132279,703
1582509115536357680,697
1582509115560237591,694
1582509115582718552,696
1582509115604874683,697
1582509115628209149,701
1582509115651016404,709
1582509115674772949,696
1582509115697882186,702
1582509115719287673,696
1582509115742123981,692
1582509115764946953,696
1582509115788076635,693
1582509115809530102,697
1582509115833119511,697
1582509115855702589,697
1582509115879389195,696
1582509115901312395,694
1582509115923860632,693
1582509115946552752,697
1582509115971234988,709
1582509115992221181,701
1582509116014116229,694
1582509116037975673,695
1582509116060313968,697
1582509116083916999,706
1582509116106257972,695
1582509116128704482,694
1582509116153871504,691
1582509116176004632,690
1582509116197911598,694
1582509116220263523,700
1582509116243279015,698
1582509116266153102,703
1582509116287883551,694
1582509116310675521,692
1582509116334299333,708
1582509116357677296,700
1582509116378999745,698
1582509116402716325,698
1582509116426128167,696
1582509116448695335,698
1582509116472017690,700
1582509116494532125,695
1582509116516501646,699
1582509116539713671,699
1582509116563110572,701
1582509116584714552,700
1582509116606530120,699
1582509116629803518,699
1582509116653736176,697
1582509116674991482,701
1582509116697593870,707
1582509116720791104,701
1582509116744999277,698
1582509116768408777,698
1582509116788478795,696
1582509116811546682,700
1582509116835108882,701
1582509116857746045,704
1582509116879928781,701
1582509116903227919,700
1582509116926698002,697
1582509116949181849,697
1582509116971200176,705
1582509116993826832,702
1582509117018388126,708
1582509117040546317,700
1582509117063108191,698
1582509117084873470,698
1582509117107535812,694
1582509117131182854,696
1582509117152939460,700
1582509117178146898,699
1582509117199917437,700
1582509117221566636,695
1582509117245318668,693
1582509117266530710,693
1582509117290399374,697
1582509117313167891,699
1582509117335987756,697
1582509117358684811,695
1582509117381609446,695
1582509117404098028,700
1582509117428185332,692
1582509117449884197,696
1582509117473382474,708
1582509117496596862,711
1582509117519300987,705
1582509117541074474,697
1582509117564148484,694
1582509117585587986,702
1582509117608828516,698
1582509117632169226,703
1582509117653936730,697
1582509117676979423,696
1582509117699872326,695
1582509117723357955,693
1582509117745047361,701
1582509117768768312,699
1582509117790931329,708
1582509117813488889,708
1582509117835405591,710
1582509117859380045,696
1582509117882754514,692
1582509117904639525,700
1582509117927742135,690
1582509117949801890,690
1582509117974095230,690
1582509117997781934,690
1582509118018922789,698
1582509118041371542,693
1582509118063551576,698
1582509118086875411,695
1582509118110354354,694
1582509118132210537,700
1582509118155396407,691
1582509118177753008,701
1582509118201266507,702
1582509118226109258,698
1582509118245951235,698
1582509118269216493,697
1582509118291259612,706
1582509118315135793,699
1582509118337293014,692
1582509118360649998,700
1582509118384965722,700
1582509118407471196,700
1582509118428000357,698
1582509118450328767,697
1582509118474233797,702
1582509118496522045,701
1582509118519130322,694
1582509118542397302,704
1582509118566035513,707
1582509118588820303,706
1582509118610299603,699
1582509118633812119,698
1582509118656080255,700
1582509118678626088,696
1582509118701280166,702
1582509118723525025,702
1582509118748132683,697
1582509118770477331,691
1582509118793369849,692
1582509118814727494,704
1582509118838209750,695
1582509118867893120,703
1582509118884211519,694
1582509118905554431,706
1582509118928748578,705
1582509118952446013,693
1582509118974751549,697
1582509118998322697,701
1582509119020440892,697
1582509119043277592,692
1582509119066495528,695
1582509119089148051,699
1582509119111096147,701
1582509119133634528,701
1582509119157201298,700
1582509119179895801,697
1582509119203038634,695
1582509119225911357,701
1582509119248186101,701
1582509119270193442,701
1582509119293440374,700
1582509119315457474,696
1582509119338406911,688
1582509119362822302,700
1582509119384293170,694
1582509119408641297,707
1582509119431543215,697
1582509119454202710,696
1582509119475959375,696
1582509119498148579,696
1582509119521537323,700
1582509119543588958,696
1582509119567309615,697
1582509119590515735,698
1582509119613102323,691
1582509119635530593,697
1582509119658023230,695
1582509119680180869,703
1582509119702847802,698
1582509119726195380,690
1582509119749313067,697
1582509119772677331,704
1582509119794800814,692
1582509119817246901,706
1582509119840602468,701
1582509119864132266,705
1582509119885850462,698
1582509119908277776,704
1582509119931927427,695
1582509119953952591,694
1582509119976558487,696
1582509119999696493,696
1582509120022834984,708
1582509120045182856,691
1582509120068047943,685
1582509120089521340,698
1582509120112809051,698
1582509120136423176,694
1582509120159090192,698
1582509120182632409,700
1582509120205413450,692
1582509120228591257,692
1582509120251504693,695
1582509120272046370,689
1582509120295584473,699
1582509120320031296,695
1582509120341919836,702
1582509120363597978,698
1582509120385858140,691
1582509120408443645,696
1582509120431678383,700
1582509120454047244,698
1582509120477298275,698
1582509120500161886,690
1582509120523747793,695
1582509120547391140,699
1582509120569232703,699
1582509120591468437,703
1582509120613893247,705
1582509120636879423,692
1582509120659234998,693
1582509120682402953,697
1582509120704918432,698
1582509120728964101,694
1582509120751199620,703
1582509120772856237,704
1582509120796336151,705
1582509120820115318,700
1582509120841022325,700
1582509120863958958,698
1582509120887004700,698
1582509120909933476,699
1582509120933666876,692
1582509120955290731,696
1582509120978009192,691
1582509121001430666,692
1582509121023960925,693
1582509121045804647,694
1582509121069317424,693
1582509121091444997,694
1582509121115632757,692
1582509121136895302,694
1582509121160961862,699
1582509121183450601,698
1582509121207089447,701
1582509121229342043,698
1582509121251516417,699
1582509121274350052,700
1582509121296971717,696
1582509121320131331,692
1582509121342721695,695
1582509121364916441,696
1582509121387744364,692
1582509121411234661,700
1582509121433499186,697
1582509121456040777,693
1582509121479721692,695
1582509121502650495,697
1582509121524394100,693
1582509121547617625,701
1582509121570327139,704
1582509121593095754,701
1582509121616398706,704
1582509121638037713,700
1582509121660331361,692
1582509121683925755,700
1582509121706413258,701
1582509121729527456,702
1582509121751824191,697
1582509121775317380,695
1582509121798544400,708
1582509121821168785,695
1582509121844777166,699
1582509121871252099,699
1582509121890526340,699
1582509121911582682,703
1582509121933797101,701
1582509121957584721,693
1582509121980149015,696
1582509122004237106,697
1582509122026496209,701
1582509122049069015,701
1582509122072209448,693
1582509122095148712,701
1582509122117143489,701
1582509122140081827,690
1582509122162091854,702
1582509122185772792,697
1582509122206797946,700
1582509122230492552,698
1582509122253690506,698
1582509122277201042,696
1582509122298226949,698
1582509122321069511,708
1582509122343891430,698
1582509122367202778,710
1582509122390611612,700
1582509122412661612,701
1582509122435335298,693
1582509122458538554,690
1582509122481772219,696
1582509122503589061,701
1582509122526686999,701
1582509122550932975,699
1582509122571960103,695
1582509122594714868,697
1582509122617837170,700
1582509122641539263,691
1582509122664866329,702
1582509122686683963,700
1582509122708334208,697
1582509122731834912,692
1582509122753668012,692
1582509122776826385,701
1582509122799744654,695
1582509122823069411,695
1582509122846434729,699
1582509122869853261,700
1582509122890595372,703
1582509122913614416,697
1582509122938451344,690
1582509122960867919,694
1582509122983027933,695
1582509123006164876,699
1582509123029517795,695
1582509123051254650,693
1582509123073346918,695
1582509123096361772,699
1582509123119123304,693
1582509123142495756,689
1582509123164893146,696
1582509123187697353,696
1582509123212236823,698
1582509123233502310,703
1582509123256447679,707
1582509123278007860,699
1582509123300831558,691
1582509123323734274,699
1582509123346395425,703
1582509123368289820,698
1582509123390912175,704
1582509123414388983,703
1582509123437453706,702
1582509123459189242,700
1582509123482707299,693
1582509123505166277,692
1582509123529167899,694
1582509123552220269,710
1582509123574943758,695
1582509123597899783,698
1582509123620217609,702
1582509123642647127,702
1582509123665681065,702
1582509123687908537,705
1582509123711341820,701
1582509123734977878,693
1582509123755620163,697
1582509123779573396,696
1582509123803249086,698
1582509123825730517,698
1582509123847417225,696
1582509123869900636,694
1582509123893097073,698
1582509123917125550,705
1582509123939290031,698
1582509123961608197,693
1582509123984598102,697
1582509124008006558,707
1582509124030432127,704
1582509124052904759,691
1582509124075566651,695
1582509124097580902,700
1582509124121212878,702
1582509124144016681,700
1582509124166615328,696
1582509124188891142,700
1582509124211526089,694
1582509124235189562,691
1582509124258211289,695
1582509124281267990,696
1582509124303193740,701
1582509124325311942,705
1582509124349429958,697
1582509124370627902,690
1582509124394159359,701
1582509124416785991,691
1582509124438677299,696
1582509124465040470,686
1582509124484986544,702
1582509124508351640,698
1582509124530136269,700
1582509124552930992,704
1582509124575515341,703
1582509124599439634,703
1582509124621932946,710
1582509124643376020,701
1582509124666569398,694
1582509124688842269,702
1582509124712547072,702
1582509124733842655,698
1582509124757564771,698
1582509124781433119,698
1582509124803546390,701
1582509124826519286,700
1582509124849491116,706
1582509124871344858,709
1582509124893934481,697
1582509124916763312,700
1582509124939442710,696
1582509124963322120,693
1582509124986496427,701
1582509125008859603,703
1582509125032043889,706
1582509125054184326,702
1582509125076503136,698
1582509125098958795,704
1582509125121223149,704
1582509125144409072,701
1582509125166783131,702
1582509125189649755,694
1582509125212590228,690
1582509125235865785,698
1582509125259580911,699
1582509125283217855,702
1582509125304023009,694
1582509125328054795,692
1582509125352017944,692
1582509125374824808,700
1582509125397258710,694
1582509125417460028,694
1582509125441641689,694
1582509125463645987,701
1582509125486709552,706
1582509125508459446,701
1582509125530928227,695
1582509125554727071,693
1582509125577974234,702
1582509125598957363,699
1582509125623267337,693
1582509125646023257,693
1582509125669874473,699
1582509125690861524,691
1582509125714535633,691
1582509125737496815,696
1582509125762587004,698
1582509125782890240,694
1582509125805292313,694
1582509125829133280,693
1582509125852092146,698
1582509125872517186,698
1582509125895519323,697
1582509125918516931,703
1582509125940596339,700
1582509125964352249,692
1582509125986718182,698
1582509126009662097,695
1582509126032927080,695
1582509126056113367,689
1582509126078126735,697
1582509126101043980,693
1582509126124942721,702
1582509126146902399,697
1582509126170365872,697
1582509126193179657,694
1582509126216000987,700
1582509126237656200,698
1582509126261754379,702
1582509126284558836,695
1582509126306370032,704
1582509126329151526,695
1582509126352005517,699
1582509126374189567,698
1582509126397815021,698
1582509126420997352,700
1582509126443478324,696
1582509126467614913,694
1582509126488110333,699
1582509126511894122,707
1582509126534219000,693
1582509126556837384,696
1582509126578452747,708
1582509126601196079,707
1582509126623916657,699
1582509126647605511,697
1582509126669922507,694
1582509126692940568,692
1582509126715461085,702
1582509126739005255,698
1582509126760391266,699
1582509126784635289,696
1582509126806940845,688
1582509126830056745,695
1582509126852540011,701
1582509126874608947,699
1582509126897074688,698
1582509126919576813,694
1582509126942588254,700
1582509126966180642,709
1582509126988524959,694
1582509127010939106,700
1582509127034541351,698
1582509127056330194,698
1582509127080685059,697
1582509127102988421,691
1582509127125545125,690
1582509127147755353,696
1582509127170479845,697
1582509127193687181,707
1582509127215978395,700
1582509127240382769,708
1582509127262346972,704
1582509127284705287,702
1582509127308364371,702
1582509127332295846,691
1582509127352931465,696
1582509127375356841,697
1582509127398597272,694
1582509127422284278,696
1582509127444136641,696
1582509127467098610,689
1582509127490337297,693
1582509127514065430,699
1582509127536472632,700
1582509127558234967,702
1582509127581475652,699
1582509127604819509,707
1582509127626966253,691
1582509127649731594,695
1582509127675037067,691
1582509127695653664,688
1582509127718786658,693
1582509127740998688,702
1582509127763686208,696
1582509127786428960,699
1582509127808810015,691
1582509127830794498,692
1582509127854255488,700
1582509127877621659,698
1582509127899940488,700
1582509127922684065,689
1582509127945581669,701
1582509127968931021,696
1582509127991895662,700
1582509128016241052,700
1582509128036807630,703
1582509128059643504,695
1582509128082357811,697
1582509128105688573,698
1582509128127248768,695
1582509128150685767,695
1582509128173497739,695
1582509128196949299,694
1582509128218519939,698
1582509128243098680,701
1582509128264707753,697
1582509128287720870,703
1582509128308080528,710
1582509128331402889,700
1582509128353913011,698
1582509128377025449,701
1582509128401156451,694
1582509128422103246,694
1582509128445185996,691
1582509128469532133,703
1582509128492491587,691
1582509128513383997,695
1582509128537082107,703
1582509128559695367,697
1582509128582365530,696
1582509128605472565,697
1582509128628196736,699
1582509128651153308,697
1582509128674436975,693
1582509128696908926,694
1582509128718544534,696
1582509128742649671,696
1582509128765108353,693
1582509128788461002,693
1582509128809725163,704
1582509128833799883,706
1582509128856308005,696
1582509128879935000,697
1582509128900513404,692
1582509128923938698,699
1582509128947387460,698
1582509128969800051,696
1582509128991585264,708
1582509129014363358,699
1582509129036747190,710
1582509129059950333,701
1582509129083183097,694
1582509129105070274,688
1582509129129297427,691
1582509129152904627,695
1582509129175488691,694
1582509129197763217,699
1582509129221278159,693
1582509129242852077,693
1582509129267120930,701
1582509129288445435,701
1582509129310587378,702
1582509129334740059,708
1582509129357909197,694
1582509129379143577,703
1582509129402651948,695
1582509129425323236,704
1582509129449371819,696
1582509129471611707,697
1582509129494305621,699
1582509129515529595,703
1582509129538046382,703
1582509129560934200,697
1582509129583096337,694
1582509129606322908,688
1582509129630215459,693
1582509129653146296,697
1582509129675870747,703
1582509129697379553,692
1582509129721458571,688
1582509129744154743,693
1582509129766267041,695
1582509129789470570,691
1582509129812683998,692
1582509129835492359,687
1582509129857641253,691
1582509129880103996,691
1582509129903471304,694
1582509129926360984,697
1582509129950429186,692
1582509129971011158,696
1582509129994204968,703
1582509130017311096,692
1582509130039332586,696
1582509130062021120,705
1582509130085722074,705
1582509130107727249,694
1582509130131195930,698
1582509130154182380,702
1582509130176035760,694
1582509130199150235,699
1582509130222528748,695
1582509130245896732,693
1582509130268808496,697
1582509130291012719,703
1582509130312907654,699
1582509130335926099,700
1582509130358249046,702
1582509130381886137,698
1582509130404523942,694
1582509130426605369,700
1582509130448907167,704
1582509130471692959,695
1582509130495700983,694
1582509130517521280,699
1582509130540034183,710
1582509130563219276,700
1582509130586214942,699
1582509130608797353,695
1582509130632105038,699
1582509130655471724,703
1582509130676680680,697
1582509130700594757,701
1582509130724163863,701
1582509130744467653,705
1582509130767166267,702
1582509130790924864,698
1582509130813147322,695
1582509130835413971,699
1582509130859502330,694
1582509130882564208,697
1582509130905141218,695
1582509130928810227,698
1582509130950651022,688
1582509130973427673,696
1582509130996243878,692
1582509131019568125,690
1582509131041436521,694
1582509131064732010,698
1582509131086868400,694
1582509131110448797,695
1582509131132466897,695
1582509131155158506,697
1582509131179999427,695
1582509131201877245,696
1582509131222970477,692
1582509131246329276,690
1582509131269287970,698
1582509131292815163,702
1582509131315596997,698
1582509131337421536,703
1582509131361239390,698
1582509131382682915,697
1582509131406621739,701
1582509131428110904,705
1582509131452513490,701
1582509131475528343,698
1582509131497628203,696
1582509131519453332,699
1582509131542265502,699
1582509131565390161,707
1582509131589051439,703
1582509131609903608,698
1582509131633660978,701
1582509131656680788,698
1582509131680367456,696
1582509131702414075,699
1582509131724005845,702
1582509131748817210,699
1582509131770443730,698
1582509131792410336,697
1582509131814456536,701
1582509131837304579,693
1582509131860324601,695
1582509131883263479,695
1582509131905446850,701
1582509131927503768,698
1582509131951364014,698
1582509131974610277,698
1582509131996368994,695
1582509132020973811,691
1582509132043860599,691
1582509132066039300,695
1582509132090086706,705
1582509132111004712,704
1582509132135601404,700
1582509132157415424,700
1582509132179966911,701
1582509132202268277,689
1582509132224561826,695
1582509132249153167,690
1582509132270844885,702
1582509132293865706,702
1582509132316244742,702
1582509132340059803,706
1582509132361179168,714
1582509132383314252,703
1582509132405926214,694
1582509132429698086,693
1582509132452881739,689
1582509132475859620,710
1582509132497094788,708
1582509132520617655,710
