rosbagTimestamp,data
1582651356959371546,587
1582651356983149800,578
1582651357005527116,582
1582651357028562710,578
1582651357051341907,578
1582651357073971382,583
1582651357096432607,584
1582651357118844007,580
1582651357141875523,580
1582651357165631291,576
1582651357188572688,580
1582651357211097364,578
1582651357232383344,575
1582651357256055565,572
1582651357278535474,571
1582651357302177058,579
1582651357323520405,583
1582651357347144418,580
1582651357369610119,596
1582651357392092938,629
1582651357414759671,653
1582651357437308406,669
1582651357460918343,679
1582651357483441908,683
1582651357506012857,677
1582651357528535259,672
1582651357552362541,662
1582651357575122241,649
1582651357597750235,626
1582651357620464551,614
1582651357643259478,606
1582651357665701529,597
1582651357689384964,596
1582651357711356629,591
1582651357734031559,579
1582651357757123385,581
1582651357779796015,574
1582651357801466073,578
1582651357825344049,580
1582651357847820283,584
1582651357870191577,584
1582651357892792832,590
1582651357916025166,590
1582651357938126229,594
1582651357961871856,581
1582651357984131816,577
1582651358006538883,576
1582651358030101256,576
1582651358052487904,580
1582651358076075163,584
1582651358097372131,585
1582651358120187970,585
1582651358143975113,590
1582651358166354876,587
1582651358188875804,581
1582651358211873207,584
1582651358234647453,578
1582651358258482082,584
1582651358280711525,588
1582651358303468599,586
1582651358325827344,585
1582651358348267181,589
1582651358371871656,584
1582651358393428579,584
1582651358417893755,586
1582651358439357456,584
1582651358463350063,578
1582651358484783766,581
1582651358508026467,579
1582651358531057835,576
1582651358554080910,588
1582651358576622773,584
1582651358599409697,587
1582651358621886939,582
1582651358644178467,574
1582651358667688428,578
1582651358690061406,586
1582651358712149448,582
1582651358736273414,585
1582651358759522347,577
1582651358780884910,582
1582651358804355184,579
1582651358826885214,586
1582651358849655184,586
1582651358872422667,578
1582651358895741723,584
1582651358918692841,580
1582651358941041860,576
1582651358963774509,580
1582651358986265368,584
1582651359009013511,582
1582651359031681102,586
1582651359054092150,586
1582651359077331598,586
1582651359100015708,578
1582651359123177042,582
1582651359145916480,577
1582651359167113706,580
1582651359190826632,583
1582651359214155186,576
1582651359236071169,581
1582651359259922008,578
1582651359281883588,586
1582651359304225685,586
1582651359328327541,582
1582651359350594768,586
1582651359372155652,579
1582651359395701033,582
1582651359418084298,577
1582651359441774585,577
1582651359464047454,583
1582651359487061279,582
1582651359509479895,576
1582651359532212037,580
1582651359556072028,586
1582651359577180210,581
1582651359600907781,580
1582651359624237111,580
1582651359647151570,584
1582651359668305175,580
1582651359692258530,578
1582651359714484792,583
1582651359738069618,586
1582651359759695870,582
1582651359782232779,578
1582651359805914264,579
1582651359828912916,579
1582651359851261815,583
1582651359873330282,577
1582651359897003072,577
1582651359919410620,575
1582651359942249326,583
1582651359964924324,578
1582651359987626460,583
1582651360011608504,583
1582651360034834009,578
1582651360055868451,584
1582651360078402200,582
1582651360102224297,581
1582651360124522519,585
1582651360147082335,579
1582651360169667909,579
1582651360193305241,585
1582651360216113042,578
1582651360238257779,581
1582651360261072485,581
1582651360283775838,577
1582651360307337646,578
1582651360329740086,579
1582651360351994479,579
1582651360374180395,579
1582651360397477819,577
1582651360421427761,578
1582651360442175544,580
1582651360465804315,580
1582651360489762240,585
1582651360511509657,585
1582651360534238989,580
1582651360557345035,583
1582651360579940518,584
1582651360602601260,578
1582651360625333556,580
1582651360648211529,582
1582651360670706202,577
1582651360693886419,578
1582651360716200855,579
1582651360738792530,577
1582651360762072883,577
1582651360784908532,580
1582651360807681810,580
1582651360830006604,578
1582651360852908827,579
1582651360875516607,580
1582651360899536823,574
1582651360921752639,575
1582651360944168747,582
1582651360967339128,581
1582651360989815632,573
1582651361012363694,580
1582651361034780567,580
1582651361057448631,583
1582651361081230784,584
1582651361103810777,585
1582651361126051537,582
1582651361148891150,579
1582651361171240292,582
1582651361195376932,594
1582651361217291982,626
1582651361240048758,650
1582651361262706242,675
1582651361285525181,699
1582651361308247402,715
1582651361330954785,722
1582651361353568900,713
1582651361377466512,724
1582651361399882242,716
1582651361422451987,704
1582651361445366929,693
1582651361468100932,675
1582651361490657069,651
1582651361512514775,620
1582651361536014811,601
1582651361558415014,595
1582651361582144991,596
1582651361604271141,591
1582651361626747698,585
1582651361649979515,590
1582651361672328667,588
1582651361696010945,592
1582651361718282554,595
1582651361740190426,592
1582651361763981917,585
1582651361787482245,583
1582651361808918633,578
1582651361832419377,586
1582651361854953691,581
1582651361878347755,580
1582651361900650657,584
1582651361922202160,589
1582651361945387936,581
1582651361967876677,585
1582651361992117541,582
1582651362013917792,581
1582651362037527117,585
1582651362059966366,589
1582651362082391599,584
1582651362104808065,578
1582651362128527582,582
1582651362151175773,579
1582651362173695944,586
1582651362196141554,586
1582651362218937086,588
1582651362241791904,581
1582651362264318439,579
1582651362288137694,584
1582651362309910045,584
1582651362332882016,584
1582651362355470947,589
1582651362378042603,585
1582651362401356003,583
1582651362423968742,577
1582651362446246969,579
1582651362469641036,582
1582651362492098184,579
1582651362514924002,586
1582651362537370826,586
1582651362561132299,584
1582651362582234309,583
1582651362605977072,578
1582651362628619892,587
1582651362651795187,587
1582651362674229823,587
1582651362697510371,588
1582651362720312952,588
1582651362742976350,584
1582651362765495848,580
1582651362788131826,581
1582651362810595102,584
1582651362834332787,589
1582651362856886282,588
1582651362879170254,580
1582651362901863154,582
1582651362924404117,580
1582651362948325558,584
1582651362971239512,584
1582651362992394385,580
1582651363015966095,584
1582651363039329817,581
1582651363062013463,584
1582651363084416851,585
1582651363106961845,588
1582651363129810585,580
1582651363153548090,580
1582651363174941969,583
1582651363197616549,579
1582651363221487208,583
1582651363243948270,584
1582651363266293763,585
1582651363288829908,585
1582651363312673754,584
1582651363335646808,580
1582651363358138890,580
1582651363380311978,584
1582651363402794171,583
1582651363425562158,584
1582651363449429696,578
1582651363471290198,585
1582651363493836194,590
1582651363516266402,582
1582651363540241373,585
1582651363561843451,586
1582651363584381591,586
1582651363608186882,576
1582651363630426052,587
1582651363654042996,589
1582651363675548180,581
1582651363698618545,577
1582651363721417609,578
1582651363744957359,586
1582651363766492478,578
1582651363790231320,586
1582651363813941677,578
1582651363835868192,578
1582651363858456988,585
1582651363880294484,581
1582651363904139000,582
1582651363927244278,586
1582651363948137063,589
1582651363971855898,584
1582651363994142869,585
1582651364017996823,586
1582651364040192307,588
1582651364062965509,584
1582651364085514706,582
1582651364109588078,583
1582651364131835790,586
1582651364154416318,582
1582651364176685839,585
1582651364199141497,590
1582651364222727160,583
1582651364245139250,583
1582651364267705987,578
1582651364290151473,585
1582651364314399641,588
1582651364336698368,587
1582651364358923542,585
1582651364381418374,578
1582651364404845606,586
1582651364427338483,583
1582651364449493128,580
1582651364473532052,580
1582651364495878446,580
1582651364518355817,584
1582651364540674323,580
1582651364564315804,586
1582651364586771524,574
1582651364610437778,582
1582651364633631873,583
1582651364655358581,587
1582651364677729611,589
1582651364700391108,600
1582651364723653977,620
1582651364746264305,640
1582651364768903934,665
1582651364792106834,691
1582651364814866148,707
1582651364837179919,712
1582651364859618599,714
1582651364882609621,722
1582651364906297364,700
1582651364927781911,690
1582651364950737785,686
1582651364973643815,676
1582651364997982002,671
1582651365019794680,653
1582651365042500822,633
1582651365064882507,617
1582651365087822530,614
1582651365110472590,611
1582651365133460781,611
1582651365155877560,591
1582651365178563803,583
1582651365202306226,579
1582651365223706386,568
1582651365246460427,566
1582651365269863701,567
1582651365293345558,563
1582651365314716238,571
1582651365337382542,576
1582651365361412551,578
1582651365383868959,575
1582651365406641003,571
1582651365428914448,569
1582651365451420128,563
1582651365475428577,559
1582651365498110038,569
1582651365520479166,567
1582651365543492760,570
1582651365565849401,569
1582651365588563572,570
1582651365610483847,574
1582651365634234703,573
1582651365657182657,567
1582651365680078229,560
1582651365702591896,562
1582651365724583605,570
1582651365748664577,561
1582651365771216953,561
1582651365793758036,568
1582651365816476746,576
1582651365839468757,568
1582651365862136937,570
1582651365884608623,569
1582651365907351703,574
1582651365929758017,565
1582651365953540235,569
1582651365975712324,563
1582651365998279124,567
1582651366020845574,566
1582651366044461391,574
1582651366067181080,570
1582651366089628813,568
1582651366112012436,561
1582651366134540229,572
1582651366158333659,569
1582651366181066011,576
1582651366202291894,572
1582651366226173025,565
1582651366248329943,567
1582651366271107159,567
1582651366293250264,568
1582651366317512901,570
1582651366340171563,564
1582651366362565332,567
1582651366386323332,563
1582651366407558154,566
1582651366431664479,571
1582651366454032439,566
1582651366476372918,575
1582651366499105624,574
1582651366521844053,570
1582651366544590015,570
1582651366568204391,567
1582651366589318782,571
1582651366613755472,564
1582651366636038378,568
1582651366658390069,564
1582651366680769821,568
1582651366704043863,561
1582651366726211948,569
1582651366749875294,576
1582651366772432549,570
1582651366795552330,570
1582651366818264224,574
1582651366840820774,567
1582651366864426036,571
1582651366885517862,575
1582651366909526594,567
1582651366932034674,570
1582651366954349375,571
1582651366978083829,571
1582651366999998526,569
1582651367022544968,565
1582651367045469801,563
1582651367069374203,566
1582651367090689790,573
1582651367113561799,576
1582651367136713595,572
1582651367159380770,572
1582651367181431764,567
1582651367204999090,561
1582651367227539017,572
1582651367251728228,566
1582651367272828257,561
1582651367295318600,568
1582651367318694738,567
1582651367342187843,565
1582651367364929668,566
1582651367387438739,565
1582651367410386946,569
1582651367433547646,569
1582651367456305074,568
1582651367477629700,563
1582651367500101987,563
1582651367524386820,574
1582651367546842297,596
1582651367568285654,607
1582651367591921848,612
1582651367614550997,631
1582651367638349542,650
1582651367660464683,682
1582651367683137655,701
1582651367705587035,730
1582651367729671375,737
1582651367752361382,733
1582651367774424391,741
1582651367796982528,733
1582651367819710110,717
1582651367843665438,711
1582651367864894664,691
1582651367887697471,651
1582651367911556021,607
1582651367934130423,586
1582651367955646110,578
1582651367979464967,586
1582651368001932978,583
1582651368024352848,578
1582651368047975468,574
1582651368070501601,566
1582651368093526418,567
1582651368115930817,562
1582651368138656558,575
1582651368161156136,568
1582651368183754489,574
1582651368207611722,575
1582651368229575964,576
1582651368252105681,571
1582651368274371716,569
1582651368298329699,564
1582651368321096164,565
1582651368343454178,575
1582651368365832930,571
1582651368388251942,575
1582651368412232170,576
1582651368435192908,572
1582651368456678690,568
1582651368480238639,564
1582651368503445807,567
1582651368525682274,563
1582651368548480310,571
1582651368571125056,571
1582651368593995568,574
1582651368616525377,578
1582651368639145815,567
1582651368661882838,567
1582651368684530220,565
1582651368708293629,564
1582651368731369175,569
1582651368752654756,568
1582651368776541455,570
1582651368799558972,570
1582651368822114970,569
1582651368844437112,568
1582651368867410278,565
1582651368889813582,571
1582651368912337995,568
1582651368935059986,570
1582651368957439523,566
1582651368981400165,570
1582651369003974146,566
1582651369025428309,567
1582651369049338614,575
1582651369072055628,570
1582651369094548968,562
1582651369118233877,570
1582651369139776276,564
1582651369163631941,567
1582651369186397953,568
1582651369208862097,572
1582651369231435327,569
1582651369254406332,573
1582651369276971031,565
1582651369300050162,565
1582651369321361147,571
1582651369345059211,575
1582651369367377216,572
1582651369391688623,570
1582651369414401726,569
1582651369435777877,569
1582651369459571615,570
1582651369482141589,571
1582651369504695952,569
1582651369526774980,565
1582651369549473639,571
1582651369573295945,567
1582651369595984377,565
1582651369617520073,567
1582651369640796677,570
1582651369663346511,569
1582651369687160068,566
1582651369709333118,569
1582651369733325868,562
1582651369755527381,562
1582651369777786341,572
1582651369800273613,569
1582651369822349507,575
1582651369846152451,573
1582651369869005042,567
1582651369891971498,566
1582651369914097511,567
1582651369936478647,563
1582651369960383051,561
1582651369982903063,566
1582651370005352581,563
1582651370028106488,567
1582651370050891027,574
1582651370073434249,570
1582651370097520892,576
1582651370118785742,569
1582651370141481302,569
1582651370165337535,565
1582651370187945149,563
1582651370210246257,566
1582651370232844159,569
1582651370255516830,559
1582651370279471965,566
1582651370300314863,567
1582651370324366909,566
1582651370346895530,571
1582651370369378414,569
1582651370393581248,606
1582651370414785573,666
1582651370437733266,702
1582651370461403245,723
1582651370483847388,727
1582651370506199511,719
1582651370529043084,714
1582651370551526459,698
1582651370575595633,666
1582651370597038521,636
1582651370619841456,611
1582651370642539908,583
1582651370666451397,579
1582651370688401773,574
1582651370710854757,568
1582651370733337369,565
1582651370757457933,564
1582651370779988088,564
1582651370802263311,566
1582651370824414345,571
1582651370847776973,575
1582651370871705926,575
1582651370893095787,567
1582651370915938780,567
1582651370939358585,562
1582651370961692520,559
1582651370983729512,564
1582651371007244407,564
1582651371029351590,570
1582651371053272526,572
1582651371075367050,576
1582651371097463717,571
1582651371120882024,567
1582651371143704781,566
1582651371167819407,566
1582651371189326072,565
1582651371212368063,567
1582651371234806423,571
1582651371258454518,567
1582651371279566229,564
1582651371303338968,565
1582651371326310013,566
1582651371348859224,563
1582651371371173326,568
1582651371394051249,568
1582651371416626043,565
1582651371439983209,562
1582651371462524350,567
1582651371484806309,569
1582651371507761803,566
1582651371530214978,564
1582651371553931707,556
1582651371576368222,558
1582651371599763895,562
1582651371622292032,561
1582651371644989778,567
1582651371667593577,563
1582651371689908030,573
1582651371712599959,565
1582651371736165338,563
1582651371757752879,562
1582651371781014751,565
1582651371804362694,569
1582651371827476189,564
1582651371850282885,560
1582651371871868707,560
1582651371894752519,565
1582651371918089452,566
1582651371940485873,564
1582651371963081129,568
1582651371985747737,564
1582651372008315185,570
1582651372032477001,568
1582651372053718178,571
1582651372076952568,561
1582651372100372254,559
1582651372124123989,568
1582651372145547844,566
1582651372168118279,567
1582651372190525145,571
1582651372214165291,563
1582651372237572656,569
1582651372259129565,569
1582651372281747297,569
1582651372304963715,565
1582651372327900342,568
1582651372350480126,562
1582651372373109918,568
1582651372396125228,565
1582651372418469302,563
1582651372440696599,563
1582651372464347733,569
1582651372486673687,565
1582651372510423918,571
1582651372533849832,567
1582651372555629509,564
1582651372578043545,569
1582651372600573219,561
1582651372623653045,561
1582651372645509961,559
1582651372669354248,559
1582651372692115432,570
1582651372714326487,566
1582651372736718189,564
1582651372760167006,562
1582651372782611758,563
1582651372806401503,563
1582651372828695033,567
1582651372851447147,562
1582651372873756351,567
1582651372896723446,562
1582651372920249771,558
1582651372941805688,562
1582651372965743631,565
1582651372988116433,565
1582651373010692695,569
1582651373032979818,569
1582651373055653744,561
1582651373078469689,562
1582651373101431376,563
1582651373123469602,566
1582651373147262836,570
1582651373169827350,569
1582651373192627384,569
1582651373216634264,560
1582651373238029820,569
1582651373260619335,572
1582651373284303554,565
1582651373307225691,573
1582651373329020161,562
1582651373351568910,559
1582651373375596385,563
1582651373398012373,558
1582651373419468076,562
1582651373442790463,563
1582651373466192621,566
1582651373488855610,569
1582651373511405986,568
1582651373534254814,565
1582651373557021112,570
1582651373579939990,564
1582651373603604856,564
1582651373625425178,562
1582651373647700117,568
1582651373670244434,568
1582651373694048516,565
1582651373716480652,583
1582651373739523914,602
1582651373762160090,640
1582651373784809398,663
1582651373807674895,691
1582651373830386953,710
1582651373852547965,723
1582651373875660954,740
1582651373899627081,750
1582651373920271381,748
1582651373943911652,744
1582651373966283788,728
1582651373989922797,717
1582651374012076989,689
1582651374034480522,653
1582651374057914394,631
1582651374080388077,598
1582651374103168667,580
1582651374125584061,577
1582651374150489436,577
1582651374171522811,577
1582651374194402871,569
1582651374216961278,565
1582651374239858015,570
1582651374262821162,579
1582651374285547654,574
1582651374307452889,578
1582651374331410674,574
1582651374353867606,570
1582651374376720970,566
1582651374400097126,567
1582651374421608238,568
1582651374445388694,571
1582651374467988692,568
1582651374489350516,565
1582651374512897794,568
1582651374536595828,576
1582651374559139371,566
1582651374582114780,566
1582651374603993711,569
1582651374626762860,571
1582651374650346891,569
1582651374673523639,573
1582651374694612787,573
1582651374718142454,570
1582651374740299759,564
1582651374764234595,569
1582651374786282558,577
1582651374808729024,569
1582651374832587926,566
1582651374855267253,565
1582651374877528636,569
1582651374900476052,569
1582651374922969254,577
1582651374946760125,573
1582651374969562357,570
1582651374990796075,574
1582651375014481986,570
1582651375036655703,566
1582651375060424499,563
1582651375081473943,563
1582651375105016450,561
1582651375127590409,564
1582651375150899166,564
1582651375173356403,568
1582651375195888395,568
1582651375219650264,568
1582651375241987355,569
1582651375264540457,564
1582651375287359415,561
1582651375309765796,565
1582651375332639183,564
1582651375356462704,568
1582651375377584563,568
1582651375401279683,567
1582651375424419507,563
1582651375447053852,560
1582651375468431662,564
1582651375491900561,572
1582651375514476496,564
1582651375537945687,570
1582651375561090554,570
1582651375583598820,565
1582651375605494404,561
1582651375629017982,569
1582651375651332074,566
1582651375673724374,563
1582651375696464480,567
1582651375720446820,575
1582651375743071271,564
1582651375765673237,568
1582651375788498272,562
1582651375811211819,568
1582651375834507950,564
1582651375855885780,563
1582651375878637505,567
1582651375902579435,565
1582651375925700488,561
1582651375948185171,569
1582651375970516226,569
1582651375992943312,567
1582651376016490259,568
1582651376039145452,564
1582651376061678772,561
1582651376084119902,565
1582651376106785521,563
1582651376130249877,565
1582651376151828735,568
1582651376175664089,565
1582651376198444214,564
1582651376220882916,571
1582651376243220791,567
1582651376265724290,565
1582651376289540989,567
1582651376311857620,572
1582651376334722142,569
1582651376357451408,567
1582651376379848689,570
1582651376402657903,565
1582651376426148568,567
1582651376447774064,563
1582651376471665857,570
1582651376494010108,566
1582651376517377747,566
1582651376538922409,564
1582651376561370693,570
1582651376584922572,561
1582651376608458341,566
1582651376631162260,563
1582651376653334194,564
1582651376675629002,573
1582651376699174696,565
1582651376723067408,570
1582651376744065570,559
1582651376766685819,566
1582651376789504044,568
1582651376812442540,571
1582651376834917285,569
1582651376858216622,569
1582651376880662794,573
1582651376904412754,574
1582651376927550327,591
1582651376948600172,600
1582651376972173496,608
1582651376994916865,619
1582651377018053281,637
1582651377040500001,657
1582651377063196235,686
1582651377085734559,704
1582651377109693119,733
1582651377130652970,739
1582651377153752514,737
1582651377177499482,736
1582651377200683219,720
1582651377222189259,718
1582651377244389803,699
1582651377268016126,683
1582651377290355618,652
1582651377314344629,629
1582651377335654948,606
1582651377359884799,593
1582651377382111579,588
1582651377404640343,592
1582651377427202419,592
1582651377450023232,595
1582651377472498661,587
1582651377496406396,591
1582651377517936068,592
1582651377541552003,588
1582651377564243587,595
1582651377586358392,581
1582651377610062033,584
1582651377631813399,577
1582651377655503678,583
1582651377678348956,581
1582651377700448379,581
1582651377722845169,585
1582651377745502884,589
1582651377769507516,587
1582651377792111150,584
1582651377814761054,584
1582651377837416967,577
1582651377859502407,579
1582651377883182876,582
1582651377905650327,585
1582651377928147749,584
1582651377950790312,585
1582651377973409206,583
1582651377996956171,575
1582651378019532044,577
1582651378041899421,580
1582651378064484278,579
1582651378088333293,579
1582651378109830530,586
1582651378133203108,591
1582651378155453158,583
1582651378179368780,583
1582651378200586677,584
1582651378223583744,580
1582651378247302358,588
1582651378269603174,583
1582651378293687075,584
1582651378314957975,588
1582651378337660714,582
1582651378361413815,578
1582651378383789059,580
1582651378406370229,580
1582651378429096425,583
1582651378451518861,582
1582651378474120237,583
1582651378496463319,581
1582651378519758774,583
1582651378543548314,587
1582651378566110008,584
1582651378587843844,580
1582651378612472451,581
1582651378633572086,581
1582651378656541378,577
1582651378680657777,581
1582651378701944620,577
1582651378725674930,584
1582651378748131278,587
1582651378770953724,576
1582651378793746706,579
1582651378816079464,586
1582651378839161912,582
1582651378861822288,580
1582651378884909410,587
1582651378907561229,591
1582651378929840713,582
1582651378952395385,579
1582651378976253851,581
1582651378998453877,585
1582651379021189533,581
1582651379043686953,588
1582651379067695439,586
1582651379088954571,578
1582651379111568705,575
1582651379135828382,579
1582651379158519821,577
1582651379180096576,575
1582651379202442462,585
1582651379225860707,586
1582651379248532851,583
1582651379271225020,582
1582651379293765277,587
1582651379317744013,590
1582651379340172845,586
1582651379362783538,582
1582651379385163412,583
1582651379407661690,576
1582651379431484837,577
1582651379454093625,576
1582651379476462430,576
1582651379498829838,583
1582651379522284959,588
1582651379544841399,584
1582651379568023181,583
1582651379590495076,583
1582651379612697685,584
1582651379635779125,584
1582651379658934197,583
1582651379681016305,579
1582651379704397496,579
1582651379726726538,580
1582651379750393071,581
1582651379771724717,579
1582651379794464693,579
1582651379818525337,583
1582651379841528326,586
1582651379862938080,586
1582651379886181168,578
1582651379908893070,578
1582651379932175542,584
1582651379954811924,581
1582651379977558447,583
1582651380000212247,585
1582651380022531176,587
1582651380046200915,592
1582651380067670657,583
1582651380091822220,593
1582651380113884564,581
1582651380136699195,588
1582651380159606930,613
1582651380182538042,638
1582651380205242445,653
1582651380228231300,677
1582651380251156956,699
1582651380272576658,719
1582651380296314269,723
1582651380318378164,735
1582651380342405036,731
1582651380364045624,720
1582651380386919767,718
1582651380409485167,698
1582651380432680609,689
1582651380454862292,662
1582651380478644171,650
1582651380501433798,626
1582651380524561624,610
1582651380546744088,587
1582651380569349659,575
1582651380591767198,581
1582651380615882412,589
1582651380636959270,591
1582651380660213406,591
1582651380682979174,591
1582651380706032350,579
1582651380729771483,564
1582651380750663080,567
1582651380774289903,564
1582651380797081609,568
1582651380819865798,572
1582651380841495033,572
1582651380864974444,579
1582651380887893322,575
1582651380910652582,565
1582651380932853805,561
1582651380955568401,569
1582651380979173758,568
1582651381001439342,573
1582651381025250970,580
1582651381046633974,578
1582651381070795520,582
1582651381093332982,583
1582651381116030282,577
1582651381138240426,573
1582651381160992698,568
1582651381184518091,560
1582651381207250275,558
1582651381229841975,564
1582651381252426610,566
1582651381274671406,568
1582651381298184751,571
1582651381320031225,570
1582651381343727385,575
1582651381366224808,575
1582651381389299163,571
1582651381411899007,572
1582651381433810848,572
1582651381456367153,567
1582651381480078103,569
1582651381502489561,573
1582651381524910835,572
1582651381547890846,570
1582651381570365328,573
1582651381593980743,565
1582651381616445321,568
1582651381638642627,571
1582651381662333625,567
1582651381684737441,568
1582651381708911486,560
1582651381729990930,570
1582651381752357719,573
1582651381776134454,573
1582651381799301357,569
1582651381820638179,572
1582651381843859077,568
1582651381867682249,564
1582651381890072762,567
1582651381912066423,574
1582651381934696801,565
1582651381958409875,563
1582651381980873514,571
1582651382004556167,559
1582651382026499858,564
1582651382049044254,564
1582651382071722308,571
1582651382095717069,568
1582651382117332260,572
1582651382139773548,573
1582651382163535007,573
1582651382186111539,566
1582651382208093065,570
1582651382230469651,574
1582651382254106830,568
1582651382276504394,570
1582651382298945903,570
1582651382321895983,570
1582651382344475344,569
1582651382368536917,570
1582651382390916776,567
1582651382414130463,567
1582651382436112150,571
1582651382458707995,571
1582651382482171505,573
1582651382503800829,571
1582651382527669534,571
1582651382550129345,568
1582651382572768702,564
1582651382595444214,564
1582651382618452636,562
1582651382641238264,562
1582651382663717409,562
1582651382686508344,564
1582651382708663063,560
1582651382731877581,577
1582651382755640779,570
1582651382777941130,578
1582651382800491473,570
1582651382823059782,579
1582651382846602966,599
1582651382868725323,622
1582651382891052514,636
1582651382914473853,660
1582651382936940738,687
1582651382960355560,709
1582651382981598868,724
1582651383005662832,724
1582651383028459219,736
1582651383050927480,745
1582651383074849208,749
1582651383096066121,749
1582651383118875146,739
1582651383142400466,731
1582651383164520871,726
1582651383187525433,720
1582651383210308616,700
1582651383233167397,676
1582651383255543323,637
1582651383278816208,610
1582651383301455193,602
1582651383323547219,576
1582651383347350877,564
1582651383370046936,551
1582651383392745702,538
1582651383415761536,534
1582651383438400425,543
1582651383461613485,536
1582651383482716828,535
1582651383506832599,538
1582651383529373182,542
1582651383552440297,535
1582651383573900742,535
1582651383597747306,530
1582651383620572553,521
1582651383643786774,522
1582651383665331094,523
1582651383688079508,528
1582651383711873839,530
1582651383733635503,536
1582651383757625302,536
1582651383779062637,531
1582651383801959661,534
1582651383824786182,533
1582651383848170356,523
1582651383870128610,519
1582651383893500636,521
1582651383916225297,525
1582651383939905376,528
1582651383961308977,529
1582651383984114700,527
1582651384007117722,531
1582651384029703675,534
1582651384052134745,533
1582651384074636898,521
1582651384097732216,529
1582651384121441831,529
1582651384143504695,533
1582651384165632249,529
1582651384188873077,525
1582651384211650261,529
1582651384235516391,525
1582651384256708035,528
1582651384279780194,525
1582651384303348311,519
1582651384325909104,527
1582651384347707325,535
1582651384371372862,528
1582651384394783818,532
1582651384417962071,532
1582651384439889663,528
1582651384462262784,525
1582651384484584521,529
1582651384507773823,530
1582651384531563200,530
1582651384552665670,531
1582651384576199443,523
1582651384598593556,524
1582651384622292032,517
1582651384644547169,519
1582651384667666029,519
1582651384691385673,526
1582651384712785736,526
1582651384736129673,526
1582651384758135788,524
1582651384781338933,525
1582651384804008573,528
1582651384827910861,523
1582651384848782645,523
1582651384872595790,519
1582651384895524974,521
1582651384918115212,523
1582651384939941425,523
1582651384962489218,526
1582651384986201696,526
1582651385008894174,527
1582651385031524259,528
1582651385054000934,526
1582651385077957636,524
1582651385100188937,524
1582651385123346290,526
1582651385144977386,523
1582651385167476850,526
1582651385191232044,529
1582651385214293460,522
1582651385236015443,522
1582651385259132552,521
1582651385282500664,522
1582651385305108965,525
1582651385326863079,528
1582651385350609570,524
1582651385372916387,521
1582651385395595016,525
1582651385419499330,525
1582651385440774344,527
1582651385464521422,522
1582651385486863213,522
1582651385510484993,524
1582651385532545968,523
1582651385555163382,522
1582651385577637820,524
1582651385601631306,528
1582651385622706319,525
1582651385645846413,528
1582651385669606130,526
1582651385692158544,526
1582651385715066355,529
1582651385737509089,523
1582651385759776109,526
1582651385783554125,526
1582651385806283970,528
1582651385827545418,525
1582651385851561332,523
1582651385874490903,526
1582651385897128306,520
1582651385919795138,525
1582651385942488817,521
1582651385965607850,516
1582651385988196348,507
1582651386009698924,523
1582651386033004384,545
1582651386056672687,573
1582651386079220209,592
1582651386101697722,612
1582651386124676664,626
1582651386147456352,656
1582651386170008458,685
1582651386193411800,701
1582651386214648684,710
1582651386238642236,726
1582651386260959516,727
1582651386283574686,733
1582651386305950557,729
1582651386329778271,733
1582651386352146082,737
1582651386374610444,733
1582651386398347847,729
1582651386420143803,725
1582651386443301797,712
1582651386465883526,704
1582651386489841756,689
1582651386511229341,676
1582651386533836016,630
1582651386557687092,599
1582651386580401463,580
1582651386602064754,564
1582651386625687043,546
1582651386648604478,532
1582651386671456006,520
1582651386693022322,507
1582651386716247994,496
1582651386738560066,487
1582651386762420877,497
1582651386785058061,501
1582651386807918458,506
1582651386830153694,514
1582651386852952276,515
1582651386876730302,519
1582651386897758465,516
1582651386921096043,509
1582651386944767875,499
1582651386967082486,499
1582651386989526340,493
1582651387012177881,491
1582651387036309445,504
1582651387057583776,510
1582651387081331636,510
1582651387102411269,510
1582651387125986689,499
1582651387148833681,497
1582651387171748351,499
1582651387194262320,498
1582651387217097958,498
1582651387239544689,502
1582651387263343776,498
1582651387285654261,502
1582651387308281147,500
1582651387330919707,504
1582651387353627613,502
1582651387377384065,494
1582651387398590045,495
1582651387422377136,500
1582651387444905475,508
1582651387468387687,506
1582651387490075807,502
1582651387512553405,510
1582651387536218721,499
1582651387558457761,499
1582651387581040684,496
1582651387604418033,503
1582651387627819938,503
1582651387650315688,502
1582651387672456909,496
1582651387695437147,505
1582651387718075644,501
1582651387741834436,501
1582651387764637522,496
1582651387785921184,498
1582651387809666254,496
1582651387832123003,501
1582651387854570897,503
1582651387877012376,504
1582651387900280501,500
1582651387922989083,504
1582651387945414846,504
1582651387967939385,500
1582651387991658637,500
1582651388014229054,496
1582651388037585351,499
1582651388060093057,501
1582651388081598801,500
1582651388105852862,503
1582651388128769739,499
1582651388151112446,504
1582651388172608846,498
1582651388196183484,489
1582651388219092318,494
1582651388241721709,493
1582651388264068447,499
1582651388286751728,509
1582651388309621985,503
1582651388333229741,496
1582651388356101204,497
1582651388377551360,500
1582651388400995894,501
1582651388424450982,498
1582651388446988339,502
1582651388469480255,496
1582651388492119559,495
1582651388514576244,500
1582651388538208091,496
1582651388559615113,503
1582651388583645678,501
1582651388606318339,501
1582651388628545957,498
1582651388651271759,497
1582651388673559970,489
1582651388697488111,500
1582651388719979290,503
1582651388742097954,500
1582651388764462679,500
