rosbagTimestamp,data
1582651304454658633,-277
1582651304477157971,-273
1582651304500589296,-269
1582651304524037383,-273
1582651304546716413,-278
1582651304567887040,-288
1582651304591954742,-284
1582651304614666148,-271
1582651304637421822,-279
1582651304660092840,-293
1582651304682924885,-291
1582651304705657027,-280
1582651304728321492,-287
1582651304750635449,-297
1582651304773116166,-310
1582651304796848882,-319
1582651304819428729,-337
1582651304841936984,-345
1582651304864521259,-357
1582651304887145485,-350
1582651304910892120,-371
1582651304933889379,-388
1582651304955199208,-399
1582651304978099587,-423
1582651305001081445,-440
1582651305024566726,-456
1582651305045926003,-470
1582651305069772087,-473
1582651305092174580,-479
1582651305115919822,-492
1582651305137359544,-493
1582651305161079646,-500
1582651305183346090,-514
1582651305206981140,-524
1582651305229983114,-522
1582651305251321507,-513
1582651305274993683,-511
1582651305297387319,-508
1582651305321111100,-500
1582651305342763945,-503
1582651305365340877,-491
1582651305388428970,-460
1582651305410951953,-452
1582651305433382164,-443
1582651305456668525,-428
1582651305479991762,-420
1582651305502531698,-437
1582651305525115605,-473
1582651305547435981,-502
1582651305570091353,-502
1582651305593926470,-510
1582651305616559341,-514
1582651305637947311,-509
1582651305662348598,-498
1582651305684086732,-475
1582651305706947801,-470
1582651305729689837,-465
1582651305752514560,-469
1582651305775169319,-484
1582651305798639315,-522
1582651305820830594,-538
1582651305843787713,-542
1582651305866168507,-536
1582651305890077434,-533
1582651305912778419,-537
1582651305934060417,-546
1582651305957046212,-554
1582651305980927469,-563
1582651306003232877,-562
1582651306026124997,-544
1582651306048164234,-525
1582651306070909633,-501
1582651306094945172,-482
1582651306117244993,-469
1582651306138878596,-470
1582651306162505592,-462
1582651306185551893,-451
1582651306208107113,-438
1582651306229954011,-425
1582651306253964268,-421
1582651306276622156,-418
1582651306299034791,-414
1582651306321765038,-418
1582651306344948604,-422
1582651306367720559,-428
1582651306390139172,-422
1582651306413041444,-428
1582651306435447405,-428
1582651306458035015,-424
1582651306482042043,-421
1582651306503774802,-416
1582651306526910116,-411
1582651306548966033,-411
1582651306572920387,-409
1582651306595385963,-414
1582651306618176553,-412
1582651306640967941,-420
1582651306663636666,-425
1582651306686796539,-421
1582651306707958165,-418
1582651306732035444,-419
1582651306754722433,-424
1582651306777135844,-421
1582651306799449176,-421
1582651306822187337,-419
1582651306845175222,-411
1582651306869187075,-416
1582651306891449782,-408
1582651306914196154,-415
1582651306937022493,-410
1582651306959791163,-418
1582651306982105277,-419
1582651307004854153,-415
1582651307027629417,-414
1582651307050431185,-418
1582651307073814337,-410
1582651307095534569,-418
1582651307118790364,-422
1582651307141472829,-421
1582651307164988716,-425
1582651307187781063,-418
1582651307209088695,-409
1582651307232973430,-415
1582651307255379822,-422
1582651307278042652,-422
1582651307300764495,-413
1582651307323474710,-416
1582651307346147083,-413
1582651307368934743,-421
1582651307391539597,-416
1582651307415288001,-416
1582651307437804964,-414
1582651307460556513,-419
1582651307483128561,-412
1582651307505475705,-416
1582651307528045182,-416
1582651307552026907,-416
1582651307574682114,-422
1582651307596449852,-424
1582651307619528657,-416
1582651307642038239,-420
1582651307666075429,-422
1582651307687131698,-411
1582651307710968501,-417
1582651307733424443,-416
1582651307757156466,-415
1582651307778374554,-414
1582651307801498328,-417
1582651307825145324,-416
1582651307847748183,-412
1582651307869320505,-421
1582651307892941229,-411
1582651307916115610,-412
1582651307938035752,-410
1582651307961134254,-410
1582651307983710760,-416
1582651308006144791,-413
1582651308029888215,-411
1582651308052655805,-409
1582651308074914744,-414
1582651308097385649,-414
1582651308121119232,-415
1582651308143525621,-413
1582651308166080882,-414
1582651308188662347,-412
1582651308211414172,-416
1582651308234408362,-411
1582651308257715474,-407
1582651308278967679,-411
1582651308302821017,-406
1582651308325052393,-407
1582651308348424709,-415
1582651308371162713,-406
1582651308393529100,-407
1582651308416444183,-420
1582651308440481736,-412
1582651308461931267,-416
1582651308484623619,-407
1582651308507043903,-409
1582651308530374766,-412
1582651308552986123,-416
1582651308575298069,-414
1582651308597979913,-410
1582651308622002493,-416
1582651308644471994,-416
1582651308667757358,-414
1582651308689843407,-410
1582651308712525132,-410
1582651308734945839,-412
1582651308757395533,-419
1582651308781070116,-412
1582651308803936376,-410
1582651308826469018,-410
1582651308849120326,-406
1582651308871637818,-410
1582651308894201955,-416
1582651308918192826,-414
1582651308939577638,-402
1582651308962204766,-414
1582651308985066236,-409
1582651309008533013,-406
1582651309031225273,-408
1582651309053262919,-411
1582651309076805119,-413
1582651309099442598,-409
1582651309122968317,-414
1582651309144433933,-404
1582651309167216265,-412
1582651309190978881,-412
1582651309213351487,-417
1582651309235976866,-411
1582651309258622485,-408
1582651309280958668,-410
1582651309304619749,-407
1582651309327169886,-409
1582651309350180304,-404
1582651309372746779,-409
1582651309395553035,-406
1582651309418904078,-410
1582651309440474335,-407
1582651309463171887,-405
1582651309486819885,-405
1582651309509327481,-405
1582651309532008510,-409
1582651309554671285,-410
1582651309576982322,-410
1582651309600626623,-413
1582651309623334071,-413
1582651309645819086,-411
1582651309668192624,-412
1582651309691840515,-414
1582651309714074626,-406
1582651309736569876,-407
1582651309759226446,-414
1582651309783097514,-413
1582651309805565729,-409
1582651309828146704,-412
1582651309850697784,-408
1582651309873157357,-408
1582651309897222200,-411
1582651309919337202,-410
1582651309941737369,-414
1582651309964244897,-410
1582651309988153085,-405
1582651310010915864,-408
1582651310032147151,-412
1582651310056161239,-408
1582651310078341570,-404
1582651310100981854,-409
1582651310123606760,-407
1582651310146041737,-407
1582651310169413314,-414
1582651310193053999,-406
1582651310214278148,-411
1582651310237336435,-416
1582651310260843233,-410
1582651310283404416,-413
1582651310306907354,-411
1582651310328560431,-407
1582651310351215836,-409
1582651310375145937,-405
1582651310397520904,-409
1582651310419044568,-412
1582651310442990254,-406
1582651310465828764,-405
1582651310488378974,-406
1582651310511079903,-407
1582651310533639235,-411
1582651310556530613,-407
1582651310579059073,-403
1582651310603062106,-411
1582651310624113610,-410
1582651310646960652,-412
1582651310670662047,-411
1582651310693019918,-406
1582651310715058047,-405
1582651310737928770,-408
1582651310761664139,-408
1582651310784217223,-410
1582651310806471955,-415
1582651310829478366,-412
1582651310853069801,-412
1582651310875563534,-408
1582651310898064147,-409
1582651310920686190,-405
1582651310942960579,-407
1582651310966405299,-413
1582651310988964665,-413
1582651311011530879,-410
1582651311034578033,-410
1582651311057845543,-413
1582651311080824593,-408
1582651311102315046,-408
1582651311125061766,-407
1582651311149308909,-405
1582651311172015505,-396
1582651311193815340,-406
1582651311217170259,-407
1582651311240127192,-408
1582651311262344144,-404
1582651311286088798,-412
1582651311307637724,-408
1582651311330307444,-408
1582651311353140684,-410
1582651311376681338,-407
1582651311398091920,-403
1582651311422030768,-407
1582651311444399926,-404
1582651311467080031,-408
1582651311489034863,-409
1582651311512943685,-410
1582651311535232224,-402
1582651311558898889,-405
1582651311580158622,-401
1582651311604235638,-410
1582651311626708323,-406
1582651311649607109,-402
1582651311672065020,-407
1582651311693939092,-403
1582651311717666142,-400
1582651311741053408,-404
1582651311764013642,-405
1582651311785435120,-409
1582651311808226360,-410
1582651311831816722,-410
1582651311854809397,-406
1582651311876232361,-407
1582651311900060988,-403
1582651311922561296,-403
1582651311946233797,-408
1582651311969696725,-402
1582651311990773592,-401
1582651312013452207,-404
1582651312037293909,-402
1582651312059661803,-404
1582651312082015019,-403
1582651312104474178,-409
1582651312128039718,-409
1582651312150644963,-406
1582651312172696437,-409
1582651312195559350,-405
1582651312218165689,-409
1582651312242022736,-407
1582651312264491931,-407
1582651312286948522,-407
1582651312309201672,-402
1582651312332490067,-401
1582651312355353196,-405
1582651312377811961,-404
1582651312400263377,-406
1582651312424301572,-406
1582651312447184435,-406
1582651312468377421,-402
1582651312492061159,-404
1582651312514531066,-406
1582651312537984619,-402
1582651312560773685,-406
1582651312583224880,-407
1582651312605330883,-408
1582651312629254241,-401
1582651312652283142,-412
1582651312673920571,-413
1582651312696551716,-405
1582651312720122501,-403
1582651312742699844,-405
1582651312765106347,-405
1582651312787740352,-408
1582651312811213022,-407
1582651312833780445,-403
1582651312856054672,-407
1582651312878578570,-406
1582651312901149486,-404
1582651312924916367,-409
1582651312947341999,-409
1582651312969652233,-405
1582651312993057072,-409
1582651313015583977,-409
1582651313038839061,-403
1582651313061163850,-400
1582651313083879163,-398
1582651313106727904,-401
1582651313129422800,-401
1582651313151645477,-402
1582651313174586063,-407
1582651313197121882,-405
1582651313220856422,-401
1582651313242306480,-407
1582651313265860571,-403
1582651313288558923,-408
1582651313312122832,-405
1582651313334470008,-410
1582651313356038640,-407
1582651313379939337,-409
1582651313402330073,-404
1582651313425156926,-408
1582651313447683567,-407
1582651313470347473,-402
1582651313493262582,-404
1582651313516786711,-404
1582651313539177154,-402
1582651313561330616,-409
1582651313584955362,-407
1582651313607622540,-407
1582651313631118896,-399
1582651313652259625,-410
1582651313675174289,-405
1582651313699186076,-406
1582651313721703766,-405
1582651313743102007,-405
1582651313767143881,-405
1582651313789780043,-405
1582651313812598802,-406
1582651313835189373,-409
1582651313857872562,-413
1582651313880886528,-401
1582651313903254188,-409
1582651313925875539,-414
1582651313948095245,-405
1582651313970972290,-406
1582651313995288751,-406
1582651314017671093,-406
1582651314039982625,-406
1582651314062409625,-410
1582651314086162500,-401
1582651314108756797,-405
1582651314130489159,-412
1582651314154197067,-409
1582651314176821900,-403
1582651314199881237,-401
1582651314221022708,-410
1582651314244395396,-416
1582651314267134601,-404
1582651314291060379,-403
1582651314313755254,-403
1582651314335519242,-412
1582651314358085022,-405
1582651314382014862,-406
1582651314404594817,-409
1582651314426535231,-411
1582651314449178736,-402
1582651314473391416,-406
1582651314495515091,-411
1582651314517961411,-410
1582651314540586690,-405
1582651314563184005,-402
1582651314586724026,-407
1582651314609145836,-403
1582651314631425951,-405
1582651314654873088,-409
1582651314678186562,-405
1582651314700628664,-409
1582651314722891061,-407
1582651314745487777,-405
1582651314768903877,-407
1582651314791262061,-411
1582651314813888091,-411
1582651314836822295,-402
1582651314859641473,-402
1582651314882253506,-402
1582651314905937672,-405
1582651314927310402,-404
1582651314950111907,-404
1582651314973717678,-409
1582651314996362432,-409
1582651315018090172,-405
1582651315041720381,-412
1582651315064098860,-404
1582651315087769609,-401
1582651315109293596,-409
1582651315132952013,-405
1582651315156271738,-411
1582651315178684206,-404
1582651315201039496,-408
1582651315223511771,-405
1582651315246072311,-402
1582651315269916677,-408
1582651315293128050,-405
1582651315314338434,-401
1582651315338263771,-399
1582651315361075584,-402
1582651315383161313,-398
1582651315405703283,-408
1582651315428156483,-406
1582651315451353544,-412
1582651315475411368,-426
1582651315496073431,-434
1582651315519971409,-439
1582651315543292963,-446
1582651315565793166,-467
1582651315588830357,-496
1582651315610197773,-513
1582651315633862656,-513
1582651315656529755,-516
1582651315680121067,-517
1582651315701370086,-465
1582651315724878425,-405
1582651315747766535,-361
1582651315770164684,-370
1582651315792975546,-391
1582651315815089392,-408
1582651315838668220,-416
1582651315861170595,-429
1582651315883788542,-426
1582651315907830260,-410
1582651315930417670,-395
1582651315952924066,-396
1582651315975227410,-377
1582651315997677877,-363
1582651316020260896,-366
1582651316043690792,-367
1582651316067159341,-371
1582651316088466005,-376
1582651316111466469,-389
1582651316133983132,-396
1582651316157254022,-393
1582651316179588878,-402
1582651316202165448,-402
1582651316226013640,-398
1582651316248655108,-394
1582651316270782796,-382
1582651316293142044,-371
1582651316316635438,-365
1582651316339081562,-369
1582651316362683023,-369
1582651316383928388,-375
1582651316408169826,-388
1582651316430724978,-389
1582651316453296926,-396
1582651316475259863,-397
1582651316498987778,-393
1582651316521784095,-390
1582651316544701886,-379
1582651316567165604,-386
1582651316589764489,-384
1582651316612283202,-376
1582651316635874401,-380
1582651316659135777,-380
1582651316680498152,-376
1582651316703424341,-382
1582651316726520967,-391
1582651316749833096,-391
1582651316771305389,-385
1582651316795280810,-384
1582651316817833905,-384
1582651316841134023,-380
1582651316862153103,-384
1582651316885512586,-379
1582651316907987764,-372
1582651316931711022,-377
1582651316954478890,-381
1582651316976852893,-385
1582651316999542297,-381
1582651317023108292,-393
1582651317045104953,-388
1582651317067405343,-396
1582651317091111964,-385
1582651317114170461,-383
1582651317136410261,-388
1582651317159061378,-379
1582651317181212348,-383
1582651317204675979,-384
1582651317227322141,-382
1582651317251185927,-378
1582651317273236124,-384
1582651317295630768,-394
1582651317319202912,-390
1582651317341742943,-386
1582651317364120930,-383
1582651317387336781,-385
1582651317409738214,-392
1582651317432251292,-388
1582651317454336828,-384
1582651317478165715,-379
1582651317500831324,-383
1582651317523597009,-386
1582651317546179935,-383
1582651317568870416,-381
1582651317591334015,-383
1582651317614962553,-377
1582651317636541901,-382
1582651317660136065,-385
1582651317682607066,-390
1582651317706308989,-378
1582651317728133911,-384
1582651317751088772,-385
1582651317773468490,-374
1582651317796596199,-382
1582651317819889097,-383
1582651317841946534,-379
1582651317864110448,-381
1582651317887487987,-380
1582651317910606524,-382
1582651317932697271,-381
1582651317956047469,-389
1582651317978557294,-393
1582651318002031130,-387
1582651318024766810,-383
1582651318047090071,-380
1582651318069733914,-384
1582651318092308054,-381
1582651318115960011,-385
1582651318137630230,-385
1582651318160099626,-378
1582651318184108548,-385
1582651318206723621,-388
1582651318228374288,-390
1582651318252143661,-382
1582651318274879803,-387
1582651318297335383,-383
1582651318319870309,-384
1582651318342343535,-396
1582651318365987879,-381
1582651318388509891,-385
1582651318411519543,-387
1582651318434061478,-383
1582651318456665330,-380
1582651318479305244,-383
1582651318503077041,-389
1582651318524268150,-385
1582651318547121996,-385
1582651318571140019,-383
1582651318593854647,-387
1582651318615399658,-383
1582651318639045297,-378
1582651318661341182,-379
1582651318684941695,-378
1582651318708289303,-386
1582651318729925631,-381
1582651318752454890,-382
1582651318776159584,-383
1582651318798588181,-383
1582651318820920229,-383
1582651318843507326,-414
1582651318867415523,-454
1582651318889825157,-483
1582651318911512192,-516
1582651318934723022,-547
1582651318957069242,-582
1582651318981010372,-598
1582651319003414453,-595
1582651319026044884,-588
1582651319048750737,-571
1582651319071619313,-515
1582651319095304671,-468
1582651319116325587,-419
1582651319139265584,-386
1582651319163269419,-376
1582651319186146738,-380
1582651319208049581,-387
1582651319230393566,-379
1582651319254090836,-386
1582651319276680099,-390
1582651319299277998,-390
1582651319321393672,-379
1582651319345218548,-383
1582651319367587055,-377
1582651319391108922,-376
1582651319412269738,-372
1582651319435666813,-368
1582651319458216184,-378
1582651319481695409,-370
1582651319503310555,-381
1582651319526549647,-376
1582651319549542229,-376
1582651319572690851,-380
1582651319594456657,-380
1582651319617870606,-380
1582651319640174867,-376
1582651319664275235,-373
1582651319686843588,-379
1582651319708474283,-378
1582651319731434464,-367
1582651319754256358,-367
1582651319777180060,-367
1582651319799728025,-373
1582651319822596868,-380
1582651319846170300,-376
1582651319868649037,-373
1582651319891180348,-378
1582651319913859237,-376
1582651319936233783,-374
1582651319960252397,-371
1582651319982632428,-374
1582651320005198623,-368
1582651320027618635,-370
1582651320051353854,-371
1582651320073366810,-365
1582651320095862357,-371
1582651320118180211,-369
1582651320141952578,-371
1582651320164605351,-375
1582651320187156661,-374
1582651320209894187,-370
1582651320232813661,-379
1582651320255740683,-370
1582651320278058577,-374
1582651320300556090,-372
1582651320324505843,-369
1582651320347279083,-369
1582651320369883606,-369
1582651320391231222,-374
1582651320415126576,-372
1582651320437429584,-370
1582651320460974400,-377
1582651320483033345,-370
1582651320505365989,-374
1582651320528738957,-370
1582651320551474974,-375
1582651320573888526,-374
1582651320596566818,-381
1582651320620234983,-374
1582651320642830432,-368
1582651320665253569,-373
1582651320687675528,-376
1582651320711115355,-372
1582651320733968599,-377
1582651320756485439,-378
1582651320779290113,-376
1582651320801072461,-372
1582651320825011346,-376
1582651320847848080,-370
1582651320870100427,-369
1582651320892764968,-375
1582651320915774708,-377
1582651320938560519,-369
1582651320960987068,-369
1582651320983696638,-366
1582651321006968568,-370
1582651321029350967,-377
1582651321053204597,-375
1582651321074741363,-368
1582651321097573568,-368
1582651321121051430,-365
1582651321143371434,-369
1582651321165785342,-369
1582651321188336358,-372
1582651321212316398,-373
1582651321235252676,-373
1582651321256385998,-380
1582651321279112503,-374
1582651321302849701,-373
1582651321325213245,-370
1582651321348720146,-370
1582651321371394602,-372
1582651321393838702,-380
1582651321416929346,-376
1582651321439090753,-376
1582651321461412291,-373
1582651321484869098,-378
1582651321507862499,-373
1582651321530220873,-370
1582651321553094824,-372
1582651321575730013,-375
1582651321598561408,-377
1582651321621759205,-369
1582651321642991260,-377
1582651321666209325,-373
1582651321689826982,-368
1582651321712201565,-368
1582651321735993685,-374
1582651321757617755,-372
1582651321780234616,-380
1582651321804360014,-380
1582651321826926526,-373
1582651321849217768,-381
1582651321871942340,-386
1582651321894837438,-390
1582651321917470772,-404
1582651321939757296,-443
1582651321962350943,-495
1582651321985751550,-546
1582651322008339994,-574
1582651322031308952,-586
1582651322053407997,-594
1582651322077064245,-600
1582651322099750926,-589
1582651322122405795,-577
1582651322144827806,-565
1582651322167217964,-541
1582651322191312011,-502
1582651322213801545,-455
1582651322235283953,-419
1582651322259224647,-385
