rosbagTimestamp,data
1582651309813232154,0
1582651309913026807,0
1582651310012821984,0
1582651310113041297,0
1582651310212938222,0
1582651310312774501,0
1582651310412821626,0
1582651310513007144,0
1582651310612905840,0
1582651310712944440,0
1582651310813111787,0
1582651310913273611,0
1582651311012717584,0
1582651311113091674,0
1582651311213151436,0
1582651311312814974,0
1582651311413037702,0
1582651311512761954,0
1582651311612872692,0
1582651311712901767,0
1582651311812956459,0
1582651311913256668,0
1582651312012779866,0
1582651312113112344,0
1582651312212744974,0
1582651312312956355,0
1582651312413024505,0
1582651312512974023,0
1582651312613144175,0
1582651312713135996,0
1582651312812753973,0
1582651312912929141,0
1582651313012982844,0
1582651313113068546,0
1582651313213159671,0
1582651313313059510,0
1582651313413027467,0
1582651313513108156,0
1582651313612762871,0
1582651313713090728,0
1582651313813066198,0
1582651313912809882,0
1582651314013005899,0
1582651314113276593,0
1582651314212827271,0
1582651314312863107,0
1582651314413120766,0
1582651314513055563,0
1582651314612924457,0
1582651314713081548,0
1582651314812666833,0
1582651314912777641,0
1582651315012819466,0
1582651315112840129,0
1582651315213061351,0
1582651315313095881,0
1582651315413113716,0
1582651315512803869,0
1582651315612735457,0
1582651315712941407,0
1582651315813283738,0
1582651315890720221,100
1582651315913130883,0
1582651316012862161,0
1582651316113064830,0
1582651316212897924,0
1582651316312842960,0
1582651316412746910,0
1582651316513086753,0
1582651316612979885,0
1582651316713132602,0
1582651316812859956,0
1582651316913069451,0
1582651317013159125,0
1582651317112901260,0
1582651317213160447,0
1582651317313047398,0
1582651317412994945,0
1582651317512917452,0
1582651317613014663,0
1582651317712916526,0
1582651317813218310,0
1582651317912870223,0
1582651318012844017,0
1582651318112899257,0
1582651318212998713,0
1582651318312902360,0
1582651318412871673,0
1582651318512857697,0
1582651318612754083,0
1582651318712985863,0
1582651318813087583,0
1582651318913039897,0
1582651319013149963,0
1582651319113100437,0
1582651319212977002,0
1582651319313030785,0
1582651319413190226,0
1582651319513028473,0
1582651319612987949,0
1582651319712790734,0
1582651319716421288,100
1582651319812816161,0
1582651319913128212,0
1582651320012766707,0
1582651320112998048,0
1582651320213131594,0
1582651320312974092,0
1582651320412983203,0
1582651320512957915,0
1582651320613210030,0
1582651320712815842,0
1582651320812837377,0
1582651320912890234,0
1582651321013029482,0
1582651321113004634,0
1582651321212840156,0
1582651321312872759,0
1582651321412806508,0
1582651321512680941,0
1582651321612904013,0
1582651321712712933,0
1582651321813034816,0
1582651321913265162,0
1582651322012959210,0
1582651322113042761,0
1582651322212943861,0
1582651322313258605,0
1582651322403724113,100
1582651322412727421,0
1582651322512766592,0
1582651322613022926,0
1582651322712965444,0
1582651322813166795,0
1582651322913012193,0
1582651323012881031,0
1582651323113046151,0
1582651323213120976,0
1582651323313014618,0
1582651323412849615,0
1582651323513068606,0
1582651323613114055,0
1582651323713165599,0
1582651323812787517,0
1582651323912870040,0
1582651324013010064,0
1582651324112997240,0
1582651324213176983,0
1582651324312954576,0
1582651324413010670,0
1582651324513089648,0
1582651324613087536,0
1582651324712808994,0
1582651324812839746,0
1582651324912758910,0
1582651325013146727,0
1582651325112998660,0
1582651325213053819,0
1582651325312801329,0
1582651325336428852,100
1582651325412843993,0
1582651325513063677,0
1582651325612931198,0
1582651325713109843,0
1582651325812595118,0
1582651325912909810,0
1582651326013153324,0
1582651326112981118,0
1582651326212983989,0
1582651326313126361,0
1582651326413103420,0
1582651326512890448,0
1582651326613016550,0
1582651326713069114,0
1582651326813080365,0
1582651326912961006,0
1582651327013003107,0
1582651327112919752,0
1582651327212912690,0
1582651327313118029,0
1582651327412996218,0
1582651327513027609,0
1582651327612758284,0
1582651327713093627,0
1582651327812780512,0
1582651327912876583,0
1582651328012832133,0
1582651328112931541,0
1582651328212878028,0
1582651328312922937,0
1582651328389847345,100
1582651328413296451,0
1582651328513159731,0
1582651328613070277,0
1582651328712960021,0
1582651328812823226,0
1582651328912997881,0
1582651329012870151,0
1582651329112777906,0
1582651329212908138,0
1582651329313130268,0
1582651329413394393,0
1582651329513088436,0
1582651329612898898,0
1582651329712989576,0
1582651329812932058,0
1582651329912848098,0
1582651330013036148,0
1582651330112746029,0
1582651330213101875,0
1582651330312929069,0
1582651330412995548,0
1582651330512927826,0
1582651330613066542,0
1582651330712870253,0
1582651330813025872,0
1582651330913586284,0
1582651331013297587,0
1582651331113014454,0
1582651331213044886,0
1582651331313039306,0
1582651331412890873,0
1582651331513165114,0
1582651331515639213,100
1582651331613093072,0
1582651331713127768,0
1582651331813054537,0
1582651331913004762,0
1582651332012991237,0
1582651332113134359,0
1582651332212852720,0
1582651332313035072,0
1582651332413232678,0
1582651332513060620,0
1582651332613034009,0
1582651332713042200,0
1582651332813297255,0
1582651332913180624,0
1582651333012750882,0
1582651333113040955,0
1582651333212748891,0
1582651333312884031,0
1582651333412815614,0
1582651333513096775,0
1582651333612876786,0
1582651333712875139,0
1582651333813176696,0
1582651333913076552,0
1582651334013169939,0
1582651334038786595,100
1582651334113382685,0
1582651334212787919,0
1582651334313210288,0
1582651334412728557,0
1582651334512891636,0
1582651334613015001,0
1582651334712727248,0
1582651334812750149,0
1582651334913097295,0
1582651335013070963,0
1582651335112964275,0
1582651335213002840,0
1582651335313125494,0
1582651335413204858,0
1582651335513073394,0
1582651335612959963,0
1582651335713049198,0
1582651335812882659,0
1582651335913256643,0
1582651336012781820,0
1582651336112769809,0
1582651336212810785,0
1582651336313102342,0
1582651336413059107,0
1582651336513000052,0
1582651336613084728,0
1582651336713089377,0
1582651336812771732,0
1582651336912838451,0
1582651337012722238,0
1582651337112796582,0
1582651337196268125,100
1582651337212781509,0
1582651337312745106,0
1582651337412831254,0
1582651337513143033,0
1582651337612861557,0
1582651337713079498,0
1582651337812739150,0
1582651337912795268,0
1582651338013095890,0
1582651338112760498,0
1582651338213084956,0
1582651338313058012,0
1582651338413109900,0
1582651338513017115,0
1582651338612832953,0
1582651338713058680,0
1582651338812991661,0
1582651338913055215,0
1582651339012884464,0
1582651339113089038,0
1582651339212988364,0
1582651339313312867,0
1582651339412931080,0
1582651339513313645,0
1582651339613016770,0
1582651339712814862,0
1582651339812642399,0
1582651339913115326,0
1582651340012770543,0
1582651340113124170,0
1582651340213227124,0
1582651340313027926,0
1582651340412899342,0
1582651340512776897,0
1582651340612750473,0
1582651340713171462,0
1582651340813414310,0
1582651340913008751,0
1582651341013132995,0
1582651341112852859,0
1582651341213099523,0
1582651341313116889,0
1582651341412727208,0
1582651341512881976,0
1582651341613126433,0
1582651341712963049,0
1582651341812822070,0
1582651341912779291,0
1582651342012787867,0
1582651342113152826,0
1582651342213079522,0
1582651342312910036,0
1582651342413144969,0
1582651342512987600,0
1582651342613272723,0
1582651342712952762,0
1582651342813065962,0
1582651342913023793,0
1582651343012823954,0
1582651343113017853,0
1582651343213011266,0
1582651343312917601,0
1582651343412786052,0
1582651343513036001,0
1582651343612999873,0
1582651343712800858,0
1582651343812778578,0
1582651343913259460,0
1582651344012892878,0
1582651344113016752,0
1582651344213234832,0
1582651344312961572,0
1582651344413283032,0
1582651344513109569,0
1582651344612972400,0
1582651344712870631,0
1582651344813140344,0
1582651344913045607,0
1582651345013117318,0
1582651345113043414,0
1582651345212958524,0
1582651345312975272,0
1582651345413228443,0
1582651345513048049,0
1582651345612847072,0
1582651345713206266,0
1582651345813125411,0
1582651345913149664,0
1582651346013252394,0
1582651346112891524,0
1582651346212891613,0
1582651346312754661,0
1582651346413125746,0
1582651346513167931,0
1582651346613089697,0
1582651346712787024,0
1582651346812855659,0
1582651346913055481,0
1582651347013056716,0
1582651347113384483,0
1582651347213348536,0
1582651347312973545,0
1582651347413323023,0
1582651347513085177,0
1582651347613064653,0
1582651347712926415,0
1582651347812879131,0
1582651347912920069,0
1582651348012928624,0
1582651348025762301,100
1582651348112784370,0
1582651348212764404,0
1582651348312797410,0
1582651348412772058,0
1582651348512701612,0
1582651348612743716,0
1582651348713090894,0
1582651348812992670,0
1582651348913074082,0
1582651349013088334,0
1582651349112879336,0
1582651349212807169,0
1582651349313035083,0
1582651349412783326,0
1582651349512850087,0
1582651349612919915,0
1582651349713207058,0
1582651349812817426,0
1582651349912995998,0
1582651350012906148,0
1582651350112833977,0
1582651350213136185,0
1582651350313057308,0
1582651350412729342,0
1582651350513171170,0
1582651350612987606,0
1582651350712889427,0
1582651350812814369,0
1582651350913122045,0
1582651351012879901,0
1582651351112882969,0
1582651351212987940,0
1582651351312784998,0
1582651351413133064,0
1582651351512928481,0
1582651351612824824,0
1582651351713072552,0
1582651351812732661,0
1582651351913091821,0
1582651352013185422,0
1582651352113286988,0
1582651352212957671,0
1582651352312725760,0
1582651352412758851,0
1582651352512794137,0
1582651352612881713,0
1582651352713074313,0
1582651352812945183,0
1582651352913006611,0
1582651352913807291,100
1582651353013081687,0
1582651353112660716,0
1582651353213062766,0
1582651353313071958,0
1582651353413072153,0
1582651353512808362,0
1582651353613163968,0
1582651353713074353,0
1582651353813200522,0
1582651353913077252,0
1582651354013117653,0
1582651354113064606,0
1582651354213059887,0
1582651354313179477,0
1582651354412930817,0
1582651354513046578,0
1582651354612929177,0
1582651354712934007,0
1582651354813187667,0
1582651354913036663,0
1582651355013009852,0
1582651355112729472,0
1582651355212810984,0
1582651355313088907,0
1582651355412818920,0
1582651355513162639,0
1582651355612884057,0
1582651355713009563,0
1582651355812882421,0
1582651355913052514,0
1582651356013056949,0
1582651356112733897,0
1582651356212951583,0
1582651356312826534,0
1582651356412902595,0
1582651356424888291,100
1582651356512941354,0
1582651356613057533,0
1582651356712998117,0
1582651356813043863,0
1582651356912852458,0
1582651357013032979,0
1582651357112906049,0
1582651357213384402,0
1582651357312874339,0
1582651357413028043,0
1582651357513040278,0
1582651357613257794,0
1582651357712770436,0
1582651357813048434,0
1582651357913078388,0
1582651358012898480,0
1582651358113084834,0
1582651358212788107,0
1582651358313260739,0
1582651358412869081,0
1582651358513046388,0
1582651358613120112,0
1582651358712837043,0
1582651358812826936,0
1582651358912858980,0
1582651359012930866,0
1582651359113129959,0
1582651359212748915,0
1582651359312844676,0
1582651359413281539,0
1582651359513193513,0
1582651359613094609,0
1582651359712956376,0
1582651359812978198,0
1582651359913082488,0
1582651360013004728,0
1582651360112941695,0
1582651360212722982,0
1582651360312722850,0
1582651360412865635,0
1582651360513129442,0
1582651360613022193,0
1582651360712859917,0
1582651360812948751,0
1582651360913046664,0
1582651361013115338,0
1582651361113068885,0
1582651361213052221,0
1582651361312943670,0
1582651361413067933,0
1582651361513377872,0
1582651361612980469,0
1582651361712967763,0
1582651361813013718,0
1582651361913038804,0
1582651361917793408,100
1582651362012973528,0
1582651362112882930,0
1582651362212915043,0
1582651362312921392,0
1582651362413311072,0
1582651362513057244,0
1582651362612896671,0
1582651362712945853,0
1582651362813106928,0
1582651362913099845,0
1582651363012866129,0
1582651363113218158,0
1582651363213029190,0
1582651363313113301,0
1582651363413181500,0
1582651363513150945,0
1582651363613246925,0
1582651363712954963,0
1582651363813163243,0
1582651363912954348,0
1582651364012716491,0
1582651364112921071,0
1582651364213142367,0
1582651364313234925,0
1582651364413149691,0
1582651364513373147,0
1582651364612856622,0
1582651364712998366,0
1582651364812985172,0
1582651364912866724,0
1582651364981215321,100
1582651365013163191,0
1582651365113005083,0
1582651365212890849,0
1582651365313156734,0
1582651365413240004,0
1582651365513050621,0
1582651365612971501,0
1582651365712992717,0
1582651365812812708,0
1582651365912826725,0
1582651366013041088,0
1582651366112675197,0
1582651366212924985,0
1582651366312896713,0
1582651366412918640,0
1582651366512843591,0
1582651366612982987,0
1582651366712855626,0
1582651366812826064,0
1582651366912974113,0
1582651367013060922,0
1582651367112842061,0
1582651367212936241,0
1582651367312910637,0
1582651367413527795,0
1582651367512831740,0
1582651367612701794,0
1582651367712737161,0
1582651367812807119,0
1582651367912765307,0
1582651368012773514,0
1582651368113021293,0
1582651368212767491,0
1582651368312794563,0
1582651368412974106,0
1582651368513104848,0
1582651368612863682,0
1582651368633041693,100
1582651368713105991,0
1582651368812713975,0
1582651368912667757,0
1582651369012735057,0
1582651369113330701,0
1582651369212841926,0
1582651369313133659,0
1582651369413344063,0
1582651369512976902,0
1582651369612819280,0
1582651369713133510,0
1582651369813095164,0
1582651369913098234,0
1582651370013248293,0
1582651370113348442,0
1582651370212901749,0
1582651370312852717,0
1582651370412728693,0
1582651370512768678,0
1582651370613131201,0
1582651370712959033,0
1582651370813055051,0
1582651370912956526,0
1582651371013108833,0
1582651371113123296,0
1582651371212915302,0
1582651371313036687,0
1582651371413326644,0
1582651371512839291,0
1582651371613103587,0
1582651371712930897,0
1582651371813072894,0
1582651371912791691,0
1582651371931154746,100
1582651372013074642,0
1582651372113145144,0
1582651372212704543,0
1582651372313278353,0
1582651372412959735,0
1582651372513206434,0
1582651372613187658,0
1582651372712975502,0
1582651372813020725,0
1582651372913199597,0
1582651373012971602,0
1582651373112810989,0
1582651373212926140,0
1582651373312724908,0
1582651373413110196,0
1582651373512797338,0
1582651373613126930,0
1582651373713206900,0
1582651373813184919,0
1582651373913051852,0
1582651374013043423,0
1582651374111559436,100
1582651374113353647,0
1582651374212946077,0
1582651374312971847,0
1582651374412974645,0
1582651374512927153,0
1582651374613185724,0
1582651374713082517,0
1582651374813038624,0
1582651374912927078,0
1582651375012924084,0
1582651375112775793,0
1582651375212949802,0
1582651375313038171,0
1582651375413107866,0
1582651375513090848,0
1582651375613190176,0
1582651375712957077,0
1582651375813022657,0
1582651375912800773,0
1582651376012955225,0
1582651376112986245,0
1582651376212948336,0
1582651376313167813,0
1582651376413053926,0
1582651376512894531,0
1582651376613109242,0
1582651376712657540,0
1582651376812879397,0
1582651376913022968,0
1582651377013059784,0
1582651377112917343,0
1582651377213592509,0
1582651377213647517,100
1582651377313095646,0
1582651377413020406,0
1582651377513047906,0
1582651377613054318,0
1582651377713169275,0
1582651377812689716,0
1582651377912864904,0
1582651378012856402,0
1582651378113105085,0
1582651378212839230,0
1582651378312929245,0
1582651378413022829,0
1582651378513059823,0
1582651378612741537,0
1582651378712788492,0
1582651378812911389,0
1582651378913002375,0
1582651379013149461,0
1582651379112912733,0
1582651379213089190,0
1582651379313226730,0
1582651379412994319,0
1582651379512973306,0
1582651379613057462,0
1582651379713155543,0
1582651379813209077,0
1582651379912793407,0
1582651380012656456,0
1582651380113030296,0
1582651380213147875,0
1582651380313040575,0
1582651380412719202,0
1582651380513104079,0
1582651380613061383,0
1582651380713004388,0
1582651380812839754,0
1582651380871306272,100
1582651380912916249,0
1582651381013168906,0
1582651381112942519,0
1582651381213140196,0
1582651381313111541,0
1582651381413104611,0
1582651381512852188,0
1582651381613129633,0
1582651381713045267,0
1582651381813015466,0
1582651381913015063,0
1582651382012849759,0
1582651382113088237,0
1582651382212979897,0
1582651382312952448,0
1582651382412823079,0
1582651382513077380,0
1582651382612959665,0
1582651382712787885,0
1582651382813044410,0
1582651382912647984,0
1582651383013108889,0
1582651383113003733,0
1582651383212827379,0
1582651383312876654,0
1582651383413097538,0
1582651383513150107,0
1582651383613188256,0
1582651383712927947,0
1582651383813134876,0
1582651383912828777,0
1582651384013035966,0
1582651384112989864,0
1582651384213348452,0
1582651384312842028,0
1582651384413167191,0
1582651384513080203,0
1582651384613074335,0
1582651384665761195,100
1582651384713355437,0
1582651384812877788,0
1582651384912831345,0
1582651385013164125,0
1582651385112705384,0
1582651385213014582,0
1582651385313089437,0
1582651385413600507,0
1582651385512877979,0
1582651385613050143,0
1582651385713101174,0
1582651385812814005,0
1582651385912919596,0
1582651386012831600,0
1582651386112857966,0
1582651386212814436,0
1582651386312733299,0
1582651386412789429,0
1582651386513063127,0
1582651386549287525,100
1582651386612998018,0
1582651386713008757,0
1582651386812782410,0
1582651386912863883,0
1582651387013024290,0
1582651387112833145,0
1582651387213057672,0
1582651387313018805,0
1582651387413001760,0
1582651387512769746,0
1582651387612998870,0
1582651387713258476,0
1582651387813220255,0
1582651387913052751,0
1582651388012756141,0
1582651388112974498,0
1582651388213147354,0
1582651388312978508,0
1582651388413242101,0
1582651388512817325,0
1582651388612862230,0
1582651388713115596,0
1582651388812867130,0
1582651388912905078,0
1582651389012877432,0
1582651389112921461,0
1582651389212816648,0
1582651389289385551,100
1582651389312689183,0
1582651389412945780,0
1582651389513135318,0
1582651389613089312,0
1582651389712903770,0
1582651389813491635,0
1582651389912884508,0
1582651390013079164,0
1582651390112843790,0
1582651390213015873,0
1582651390312738178,0
1582651390413062082,0
1582651390513058801,0
1582651390613029881,0
1582651390713020906,0
1582651390812888604,0
1582651390912994278,0
1582651391013008204,0
1582651391112869858,0
1582651391213111861,0
1582651391312795327,0
1582651391412844332,0
1582651391512991502,0
1582651391604409022,100
1582651391612815934,0
1582651391713039081,0
1582651391813029849,0
1582651391913290854,0
1582651392012988569,0
1582651392112988634,0
1582651392213218838,0
1582651392312891521,0
1582651392412815146,0
1582651392513293093,0
1582651392613073489,0
1582651392713102201,0
1582651392812755499,0
1582651392912950680,0
1582651393013329262,0
1582651393113072662,0
1582651393213193127,0
1582651393312781957,0
1582651393412776012,0
1582651393513026861,0
1582651393612909611,0
1582651393712817087,0
1582651393812763365,0
1582651393913046674,0
1582651394013121236,0
1582651394112877268,0
1582651394212891858,0
1582651394313137350,0
1582651394382426514,100
1582651394412618938,0
1582651394513115128,0
1582651394613136730,0
1582651394712741455,0
1582651394812975999,0
1582651394912770782,0
1582651395012780820,0
1582651395112779666,0
1582651395213234200,0
1582651395313042713,0
1582651395412794061,0
1582651395512806465,0
1582651395613375044,0
1582651395712861150,0
1582651395812843440,0
1582651395913070337,0
1582651396012909108,0
1582651396113125482,0
1582651396212798942,0
1582651396313120143,0
1582651396412917459,0
1582651396512970298,0
1582651396612868867,0
1582651396712827419,0
1582651396813070137,0
1582651396913245637,0
1582651397013278585,0
1582651397113110803,0
1582651397212992146,0
1582651397313006192,0
1582651397412969866,0
1582651397512890105,0
1582651397612929605,0
1582651397712867037,0
1582651397813055175,0
1582651397913173997,0
1582651398012754967,0
1582651398112620589,0
1582651398213066702,0
1582651398313103072,0
1582651398413017721,0
1582651398513204682,0
1582651398613385405,0
1582651398713014025,0
1582651398812893615,0
1582651398912886697,0
1582651399013028471,0
1582651399113159580,0
1582651399212907738,0
1582651399313031170,0
1582651399412872622,0
1582651399512734464,0
1582651399613109179,0
1582651399713015135,0
1582651399812788514,0
1582651399913006543,0
1582651400012734352,0
1582651400112911039,0
1582651400212979107,0
1582651400313040908,0
1582651400413174407,0
1582651400513052925,0
1582651400613344400,0
1582651400713062524,0
1582651400812831847,0
1582651400913082309,0
1582651401012768283,0
1582651401113189672,0
1582651401212977528,0
1582651401312635985,0
1582651401413307295,0
1582651401512764370,0
1582651401613107129,0
1582651401713133068,0
1582651401813151154,0
1582651401912844624,0
1582651402013099543,0
1582651402112784863,0
1582651402212959874,0
1582651402312742485,0
1582651402413089623,0
1582651402513026773,0
1582651402613090633,0
1582651402713239389,0
1582651402812879219,0
1582651402912960072,0
1582651403012565545,0
1582651403112987782,0
1582651403212976002,0
1582651403313300515,0
1582651403413012409,0
1582651403513097838,0
1582651403613037913,0
1582651403713068742,0
1582651403812779357,0
1582651403912785513,0
1582651404013121788,0
1582651404112814046,0
1582651404212986359,0
1582651404313010198,0
1582651404412816247,0
1582651404512827439,0
