rosbagTimestamp,data
1582651325197273342,651
1582651325220868928,648
1582651325243557092,638
1582651325265932868,636
1582651325288518188,613
1582651325312084388,616
1582651325335279507,606
1582651325356905075,606
1582651325379752100,602
1582651325402519197,603
1582651325425150442,603
1582651325448499860,602
1582651325470317495,603
1582651325494251374,590
1582651325516743631,593
1582651325539741166,588
1582651325561949947,584
1582651325584344554,584
1582651325608086345,589
1582651325630583749,589
1582651325653330631,593
1582651325675896356,600
1582651325698361779,593
1582651325721763864,596
1582651325743131667,592
1582651325766915953,587
1582651325789718552,590
1582651325812168999,583
1582651325835558025,575
1582651325858064788,581
1582651325880805018,579
1582651325903144780,584
1582651325926905923,587
1582651325948214272,602
1582651325971393549,592
1582651325994824048,588
1582651326017333193,588
1582651326038930436,591
1582651326062282396,590
1582651326085616138,582
1582651326107951316,587
1582651326131590110,590
1582651326152919483,590
1582651326177338689,595
1582651326199505839,590
1582651326222159190,586
1582651326244752253,585
1582651326267115951,591
1582651326290722703,589
1582651326313500975,584
1582651326335613926,580
1582651326358091269,590
1582651326381800251,591
1582651326404476990,587
1582651326426980415,589
1582651326449305997,581
1582651326472848609,587
1582651326494871782,588
1582651326518877547,587
1582651326539982987,588
1582651326563878713,587
1582651326586166549,580
1582651326609850579,583
1582651326631743923,583
1582651326654074315,587
1582651326678128989,583
1582651326700570045,594
1582651326722008272,592
1582651326745683177,596
1582651326768207192,590
1582651326790978067,585
1582651326814666734,583
1582651326836518806,589
1582651326859482924,588
1582651326883179551,582
1582651326905506663,589
1582651326926924198,587
1582651326950608241,583
1582651326973191858,587
1582651326996639534,589
1582651327018936669,586
1582651327041756364,582
1582651327064435724,588
1582651327088138050,587
1582651327110347713,588
1582651327132204642,584
1582651327155840454,586
1582651327178229538,588
1582651327201664752,580
1582651327223135783,588
1582651327246162850,586
1582651327269990901,592
1582651327292403344,589
1582651327314603551,589
1582651327337837187,588
1582651327360737347,584
1582651327383586713,587
1582651327406452722,589
1582651327428519001,582
1582651327451055193,582
1582651327474422649,585
1582651327497262414,589
1582651327519946049,585
1582651327542773832,593
1582651327565934411,591
1582651327588572306,590
1582651327610959422,587
1582651327633835249,582
1582651327656296150,583
1582651327679974009,586
1582651327701742492,589
1582651327724561003,588
1582651327747044193,584
1582651327770692509,593
1582651327792961375,589
1582651327815790616,588
1582651327838640463,578
1582651327861089223,588
1582651327884853771,585
1582651327906930883,587
1582651327930078287,581
1582651327952769673,585
1582651327975902999,581
1582651327997527444,589
1582651328020301375,591
1582651328043452012,599
1582651328067231517,603
1582651328089680182,611
1582651328111241930,621
1582651328135148237,641
1582651328157648476,651
1582651328181163715,655
1582651328202573611,660
1582651328225880570,649
1582651328248156122,634
1582651328271970602,617
1582651328293544850,608
1582651328316352933,602
1582651328340214294,596
1582651328362532981,603
1582651328384679010,599
1582651328407848623,601
1582651328430972346,593
1582651328453600046,596
1582651328476088535,596
1582651328498497528,598
1582651328522077659,601
1582651328544819417,604
1582651328567085216,596
1582651328589454285,590
1582651328613086591,589
1582651328635433006,584
1582651328658492492,589
1582651328680754307,593
1582651328703096937,592
1582651328726151221,602
1582651328749759204,598
1582651328772307503,594
1582651328794782458,598
1582651328817911461,598
1582651328840498796,594
1582651328864077667,594
1582651328885340071,595
1582651328909077758,595
1582651328931739115,593
1582651328954330115,594
1582651328976963352,595
1582651328999171340,597
1582651329023322363,596
1582651329045768302,589
1582651329067087421,594
1582651329090921600,593
1582651329114169590,589
1582651329136921150,593
1582651329159408369,596
1582651329181923021,592
1582651329204567414,591
1582651329227941804,592
1582651329250582471,592
1582651329272268094,599
1582651329295236620,599
1582651329319660547,589
1582651329342010610,590
1582651329363089685,593
1582651329386325975,587
1582651329409237279,595
1582651329433067209,595
1582651329455431429,590
1582651329477997215,589
1582651329500528950,592
1582651329524111539,591
1582651329546530240,595
1582651329569141606,595
1582651329591839311,599
1582651329614871987,595
1582651329638108654,597
1582651329659107572,594
1582651329682753615,594
1582651329705170957,590
1582651329728633686,594
1582651329750707972,594
1582651329773499219,590
1582651329796544536,593
1582651329819494210,588
1582651329841985957,589
1582651329864906576,592
1582651329888265796,589
1582651329910683133,596
1582651329932993206,596
1582651329955534064,597
1582651329979053371,594
1582651330001284699,595
1582651330024889400,589
1582651330046008227,587
1582651330070030014,583
1582651330092860162,595
1582651330115587520,595
1582651330138201658,594
1582651330160633407,593
1582651330182878337,589
1582651330206540652,592
1582651330229085738,598
1582651330252229948,590
1582651330274588320,587
1582651330297218177,595
1582651330320600965,595
1582651330343072608,595
1582651330365641164,591
1582651330388151358,597
1582651330411672392,594
1582651330433475655,590
1582651330457103199,602
1582651330479491250,592
1582651330502070220,595
1582651330525848132,596
1582651330547618164,593
1582651330570276026,589
1582651330594203063,588
1582651330616762627,592
1582651330639080473,588
1582651330661537010,595
1582651330685282229,591
1582651330707805257,591
1582651330729085807,591
1582651330752978516,593
1582651330775322782,589
1582651330799326984,594
1582651330821250668,590
1582651330843464312,589
1582651330866383914,587
1582651330890325129,587
1582651330912989553,587
1582651330934544662,596
1582651330958243445,596
1582651330981042640,589
1582651331004200053,595
1582651331025757980,596
1582651331048402287,592
1582651331071131604,595
1582651331094719350,595
1582651331116063144,592
1582651331140084077,584
1582651331162991337,588
1582651331185288066,591
1582651331208515306,579
1582651331230916501,581
1582651331253492300,589
1582651331276479106,606
1582651331299189346,631
1582651331321824159,636
1582651331344477899,654
1582651331368199985,657
1582651331390659572,637
1582651331413559406,607
1582651331435198646,577
1582651331458899658,542
1582651331481428939,514
1582651331505070448,507
1582651331526221965,501
1582651331549377480,509
1582651331573578643,533
1582651331596107425,557
1582651331617256858,581
1582651331640916911,609
1582651331663279843,622
1582651331686464287,621
1582651331708406506,608
1582651331732107836,592
1582651331754164472,569
1582651331777885144,553
1582651331800447698,530
1582651331822495283,532
1582651331845280719,532
1582651331868711746,542
1582651331891393616,571
1582651331914167558,578
1582651331936008909,586
1582651331959644445,598
1582651331982329102,591
1582651332004848267,590
1582651332027176293,580
1582651332050672867,557
1582651332073171315,549
1582651332096116820,541
1582651332119150232,548
1582651332141434792,548
1582651332165218207,563
1582651332187730019,566
1582651332210604978,571
1582651332232239661,580
1582651332255586290,580
1582651332279145824,577
1582651332300231534,576
1582651332323924213,565
1582651332346429555,557
1582651332369122774,551
1582651332390908439,550
1582651332414788220,554
1582651332437221103,559
1582651332461005657,563
1582651332483768385,567
1582651332505377210,579
1582651332529006252,581
1582651332551664909,579
1582651332575085931,572
1582651332596041883,575
1582651332620424091,562
1582651332642930550,562
1582651332665265569,554
1582651332687891276,556
1582651332710293408,555
1582651332733156807,559
1582651332757041004,571
1582651332778128303,573
1582651332801988213,570
1582651332824139395,568
1582651332847897642,572
1582651332870323888,567
1582651332892893067,560
1582651332915607694,557
1582651332938193602,557
1582651332961889879,560
1582651332984102716,564
1582651333006567665,558
1582651333029167021,561
1582651333052964369,564
1582651333074199376,571
1582651333097917446,579
1582651333120172998,564
1582651333144023446,570
1582651333167209998,566
1582651333188264670,564
1582651333212028267,560
1582651333234394420,560
1582651333258042095,561
1582651333278990595,565
1582651333302916580,570
1582651333325791327,565
1582651333349081183,565
1582651333370330887,572
1582651333393392908,575
1582651333416882155,567
1582651333439347795,566
1582651333461741635,569
1582651333484718196,567
1582651333507435795,555
1582651333531268458,566
1582651333553763582,571
1582651333575115326,602
1582651333599117518,630
1582651333621345566,659
1582651333644590359,674
1582651333667108573,685
1582651333689677923,693
1582651333712257463,713
1582651333736276258,720
1582651333757507987,722
1582651333780601169,719
1582651333804123778,706
1582651333827085398,701
1582651333848556675,682
1582651333872202691,670
1582651333895419128,653
1582651333917741091,650
1582651333940469976,642
1582651333963253642,637
1582651333985805679,629
1582651334008486416,637
1582651334031723373,628
1582651334053071201,632
1582651334077741823,625
1582651334099205591,618
1582651334122861529,610
1582651334144993865,602
1582651334167139664,602
1582651334190122268,597
1582651334214045515,598
1582651334237085617,602
1582651334258343740,602
1582651334281938540,615
1582651334304641416,614
1582651334327430337,608
1582651334349912399,606
1582651334373166398,609
1582651334395654109,607
1582651334418545323,599
1582651334440224593,601
1582651334463730287,597
1582651334487197140,604
1582651334510118294,600
1582651334532999784,599
1582651334555161523,604
1582651334577458245,608
1582651334601017659,607
1582651334623701471,605
1582651334645303797,605
1582651334669313715,607
1582651334691877282,605
1582651334714464776,605
1582651334736742943,605
1582651334759998977,597
1582651334782961826,601
1582651334805614310,604
1582651334827845403,595
1582651334850607926,595
1582651334873484376,600
1582651334896540228,604
1582651334919144224,601
1582651334941812816,600
1582651334964518490,596
1582651334988189256,603
1582651335010991504,603
1582651335033455977,602
1582651335055756199,608
1582651335078464868,607
1582651335101018769,603
1582651335123493792,601
1582651335147099327,602
1582651335169470068,597
1582651335193551967,602
1582651335216190271,601
1582651335237843050,593
1582651335261043629,599
1582651335283749504,599
1582651335306832273,599
1582651335328196945,603
1582651335351665953,606
1582651335375390906,598
1582651335398011623,602
1582651335419383822,596
1582651335443196379,596
1582651335465750928,596
1582651335488341890,598
1582651335511508093,598
1582651335533070363,600
1582651335556825483,598
1582651335579612758,601
1582651335603348584,602
1582651335624663355,611
1582651335647392994,607
1582651335671147059,602
1582651335694185763,594
1582651335715921739,593
1582651335738255208,601
1582651335762081473,602
1582651335784402294,598
1582651335807175425,601
1582651335829635234,606
1582651335853009787,605
1582651335875585520,605
1582651335897939465,601
1582651335921561923,602
1582651335944337521,599
1582651335967904479,599
1582651335989557467,607
1582651336012230425,602
1582651336034436644,601
1582651336057996817,601
1582651336080711783,607
1582651336103209715,602
1582651336126007727,593
1582651336148526824,601
1582651336171224880,597
1582651336193618973,598
1582651336217007141,598
1582651336239469653,596
1582651336263402785,596
1582651336285605671,601
1582651336307062489,606
1582651336330495938,595
1582651336354199761,598
1582651336376967911,603
1582651336398192986,598
1582651336422104048,599
1582651336444501701,596
1582651336467806399,596
1582651336490316064,600
1582651336513675679,609
1582651336535142576,601
1582651336558877055,599
1582651336580225115,594
1582651336603921617,602
1582651336626162099,598
1582651336650069292,600
1582651336672118207,604
1582651336695188167,616
1582651336717676086,646
1582651336740933533,665
1582651336763183831,657
1582651336785962729,659
1582651336808491374,655
1582651336832269875,649
1582651336854718436,645
1582651336877293656,636
1582651336899623455,638
1582651336923181623,631
1582651336945833038,615
1582651336968897301,606
1582651336990445923,598
1582651337014282457,615
1582651337036906740,615
1582651337059124511,624
1582651337081969295,628
1582651337105097258,620
1582651337127074708,623
1582651337150667452,617
1582651337173208448,611
1582651337195576737,607
1582651337218898146,606
1582651337242362991,605
1582651337264860235,608
1582651337287062214,606
1582651337309673603,612
1582651337332624815,613
1582651337355219857,617
1582651337378190358,608
1582651337401231638,610
1582651337423952074,614
1582651337446751852,610
1582651337469315196,614
1582651337492087723,607
1582651337514241372,599
1582651337538094890,607
1582651337560375755,608
1582651337583275759,615
1582651337605930911,608
1582651337628535839,615
1582651337651352000,614
1582651337673861094,616
1582651337696955555,604
1582651337718973723,612
1582651337742863641,612
1582651337764171504,613
1582651337788120364,615
1582651337810398854,617
1582651337834001806,609
1582651337855435917,607
1582651337878668200,611
1582651337901024413,607
1582651337924681880,611
1582651337947367317,603
1582651337970329560,612
1582651337993049930,619
1582651338015789349,611
1582651338038496145,611
1582651338060275066,606
1582651338084346299,605
1582651338106949848,609
1582651338129620619,598
1582651338151997899,608
1582651338174845468,610
1582651338197869115,614
1582651338220378713,614
1582651338242683133,616
1582651338265592517,614
1582651338288477662,618
1582651338312153733,609
1582651338334314709,613
1582651338356850875,608
1582651338379191100,608
1582651338403266889,615
1582651338425835253,605
1582651338448121724,612
1582651338470596693,611
1582651338494291705,607
1582651338516788718,612
1582651338539164769,611
1582651338561826076,615
1582651338584442719,617
1582651338608144323,611
1582651338630616495,599
1582651338653435827,607
1582651338675966692,611
1582651338698340660,607
1582651338722245338,612
1582651338743349646,619
1582651338766317982,640
1582651338789901619,663
1582651338812342224,667
1582651338834300806,655
1582651338858170506,631
1582651338880616862,600
1582651338904225272,576
1582651338925087429,576
1582651338949142926,576
1582651338971852485,591
1582651338994749682,602
1582651339017256016,614
1582651339039856457,624
1582651339062670901,638
1582651339085435577,626
1582651339109075801,620
1582651339131269790,600
1582651339153766200,593
1582651339177169054,589
1582651339199615272,581
1582651339221700655,584
1582651339244196445,589
1582651339268075692,602
1582651339290408833,611
1582651339314634972,622
1582651339336076905,627
1582651339358643940,619
1582651339381435184,615
1582651339405430943,611
1582651339426310481,599
1582651339449896603,595
1582651339472239332,596
1582651339496167499,587
1582651339517701801,587
1582651339541390393,606
1582651339563861984,609
1582651339586266747,621
1582651339610205563,619
1582651339631906930,619
1582651339654702095,615
1582651339678089865,612
1582651339700722537,605
1582651339723151568,597
1582651339745591808,601
1582651339769481807,596
1582651339791900972,593
1582651339814239803,604
1582651339836926344,610
1582651339859194081,606
1582651339882945632,610
1582651339905668445,614
1582651339927930518,611
1582651339950341035,610
1582651339973473165,606
1582651339996991829,604
1582651340019542936,602
1582651340041816126,599
1582651340064243789,602
1582651340088143551,602
1582651340109607834,607
1582651340132085966,603
1582651340155827888,601
1582651340179313842,609
1582651340200798100,606
1582651340223737876,606
1582651340246260987,604
1582651340270141991,605
1582651340292881008,607
1582651340315597178,603
1582651340338280955,598
1582651340360889128,605
1582651340383553146,603
1582651340406271359,608
1582651340429159929,604
1582651340451840674,608
1582651340474640050,603
1582651340497232922,604
1582651340519726779,603
1582651340543080166,604
1582651340566045107,604
1582651340589026420,604
1582651340610471964,600
1582651340633174897,600
1582651340656853259,601
1582651340679839437,599
1582651340701317818,603
1582651340724930150,609
1582651340747500424,610
1582651340771144522,608
1582651340792753596,608
1582651340816005936,605
1582651340838386632,614
1582651340861576246,607
1582651340884281388,602
1582651340906695578,599
1582651340929319511,602
1582651340952609811,599
1582651340976185762,599
1582651340997509525,599
1582651341021287378,608
1582651341043595218,609
1582651341066365391,605
1582651341088510235,609
1582651341111092534,604
1582651341134901347,608
1582651341157725953,606
1582651341180209996,640
1582651341202559746,668
1582651341226434748,662
1582651341248876485,654
1582651341272302298,649
1582651341293911956,645
1582651341316945534,624
1582651341339899612,624
1582651341362545208,606
1582651341384596552,599
1582651341408720399,604
1582651341430387579,605
1582651341454133986,601
1582651341475777839,610
1582651341498725675,613
1582651341521362438,616
1582651341544736370,618
1582651341567237399,610
1582651341589969435,606
1582651341612314753,604
1582651341636198742,598
1582651341658828883,599
1582651341680308744,590
1582651341704194227,598
1582651341726574453,601
1582651341749725013,605
1582651341772041740,616
1582651341795347921,609
1582651341817895355,612
1582651341840424507,615
1582651341863465148,603
1582651341885258214,601
1582651341908820949,593
1582651341931700649,591
1582651341954282576,591
1582651341976900957,602
1582651341999685625,603
1582651342023203295,609
1582651342046371416,613
1582651342067554604,609
1582651342091352771,609
1582651342114443977,609
1582651342136853037,608
1582651342159285598,601
1582651342181811580,597
1582651342204505771,591
1582651342228131721,591
1582651342250621099,591
1582651342272639168,595
1582651342296225976,610
1582651342318109203,610
1582651342341787259,607
1582651342364050821,611
1582651342386586997,601
1582651342410359529,604
1582651342433005685,596
1582651342454287769,600
1582651342477952497,594
1582651342500429324,601
1582651342524091163,601
1582651342545526136,604
1582651342568925661,606
1582651342591699004,610
1582651342615792348,607
1582651342637843439,610
1582651342659262709,598
1582651342682192228,596
1582651342706011004,599
1582651342728656031,599
1582651342750966244,595
1582651342773237053,599
1582651342797070744,597
1582651342819640010,604
1582651342841447351,606
1582651342865129947,606
1582651342888193537,607
1582651342911984575,602
1582651342934272458,603
1582651342956005739,603
1582651342979165795,600
1582651343001984733,601
1582651343025375160,593
1582651343046654714,605
1582651343070474441,601
1582651343093104330,607
1582651343116118976,604
1582651343137664047,600
1582651343161668344,593
1582651343184042350,600
1582651343207538031,597
1582651343230014362,605
1582651343251278306,601
1582651343274916294,601
1582651343297343910,603
1582651343321342650,598
1582651343342654318,602
1582651343366371896,605
1582651343388767253,604
1582651343412132705,596
1582651343433382905,598
1582651343457268308,602
1582651343479791646,597
1582651343502265632,600
1582651343524611909,600
1582651343547732959,596
1582651343571126643,596
1582651343593734115,593
1582651343617380897,594
1582651343638641800,600
1582651343662050972,598
1582651343684625535,604
1582651343708282288,609
1582651343729578458,605
1582651343753399730,601
1582651343776026404,601
1582651343798532657,599
1582651343820468591,599
1582651343844403876,595
1582651343867099212,601
1582651343889817660,605
1582651343912897256,601
1582651343935055254,603
1582651343958577358,599
1582651343981010463,602
1582651344003380898,598
1582651344025995030,602
1582651344048350357,597
1582651344072172190,604
1582651344094719722,600
1582651344116352179,602
1582651344140313967,603
1582651344163087855,604
1582651344185954891,595
1582651344208153229,601
1582651344231332598,599
1582651344254151482,605
1582651344277585432,608
1582651344299107578,604
1582651344321627465,604
1582651344345375769,603
1582651344367696035,607
1582651344390587004,595
1582651344412229184,598
1582651344436325232,604
1582651344458870056,608
1582651344481335914,601
1582651344503844276,605
1582651344526418574,598
1582651344550295622,602
1582651344573002722,597
1582651344595764202,605
1582651344618245399,604
1582651344640982196,606
1582651344663300014,606
1582651344686103163,598
1582651344708715784,601
1582651344732407739,597
1582651344755068079,595
1582651344777529279,595
1582651344799480599,598
1582651344822270266,594
1582651344846123796,598
1582651344869422188,600
1582651344892032279,592
1582651344914234860,602
1582651344937010399,602
1582651344959508263,603
1582651344982720971,595
1582651345005038058,600
1582651345027923892,601
1582651345050430790,604
1582651345074282275,604
1582651345095883893,602
1582651345118299799,601
1582651345142471367,597
1582651345164992117,599
1582651345186276830,599
1582651345209918687,596
1582651345232412556,599
1582651345256267497,603
1582651345279584976,603
1582651345301068216,602
1582651345323452631,604
1582651345347500932,597
1582651345370371714,603
1582651345391653502,596
1582651345416275950,605
1582651345438363638,601
1582651345460720327,605
1582651345482236932,605
1582651345505348900,607
1582651345529116817,601
1582651345551619998,603
1582651345575073826,597
1582651345596147120,601
1582651345620526991,597
1582651345642884666,595
1582651345665408372,602
1582651345687961753,606
1582651345710434709,598
1582651345734314992,604
1582651345756823980,609
1582651345779168779,598
1582651345801738074,597
1582651345825745226,599
1582651345847332007,596
1582651345869625583,600
1582651345892267812,604
1582651345916127635,597
1582651345938898814,601
1582651345961241818,604
1582651345983652856,594
1582651346007310557,602
1582651346030292504,605
1582651346052881255,598
1582651346075139580,598
1582651346097492366,594
1582651346121133099,605
1582651346143536625,605
1582651346165849098,607
1582651346188446638,604
1582651346212173539,603
1582651346234781120,601
1582651346257281834,599
1582651346279538854,599
1582651346303163978,612
1582651346325348819,604
1582651346348103863,594
1582651346371570919,602
1582651346394002320,595
1582651346416432920,603
1582651346439572913,605
1582651346461817463,601
1582651346484170846,601
1582651346508062937,600
1582651346530166377,596
1582651346552641019,601
1582651346576174782,601
1582651346598657759,601
1582651346621135557,598
1582651346644694009,602
1582651346666752284,599
1582651346689542951,601
1582651346713354953,600
1582651346736183434,593
1582651346758030890,598
1582651346781044876,594
1582651346803614736,598
1582651346826573760,595
1582651346849332362,602
1582651346871953930,603
1582651346895356373,605
1582651346917292246,600
1582651346940915834,601
1582651346963093393,601
1582651346985398930,604
1582651347009487374,601
1582651347032184072,601
1582651347053675626,601
1582651347077412284,597
1582651347099889116,599
1582651347122584824,605
1582651347145008313,611
1582651347167189281,603
1582651347190504143,598
1582651347214626387,602
1582651347236474088,598
1582651347259141093,593
1582651347282018671,601
1582651347305156337,599
1582651347327947713,593
1582651347349525722,597
1582651347372429785,598
1582651347396060819,594
1582651347418647751,597
1582651347440907877,597
1582651347464187632,596
1582651347486518279,596
1582651347510244227,598
1582651347531521652,601
1582651347555428512,601
1582651347578463308,607
1582651347601052102,610
1582651347623512804,601
1582651347646335725,601
1582651347668901968,605
1582651347691687674,605
1582651347714549792,603
1582651347737384564,603
1582651347759515006,597
1582651347783215755,602
1582651347805657589,600
1582651347828194766,600
1582651347850566004,599
1582651347873915116,603
1582651347896222607,596
1582651347919419545,597
1582651347941949999,597
1582651347964385465,603
1582651347987782638,600
1582651348011325000,603
1582651348033422680,601
1582651348056106182,597
1582651348078447601,602
1582651348102269892,599
1582651348124252742,609
1582651348146909374,604
1582651348169289549,597
1582651348192912735,602
1582651348214368558,599
1582651348237769547,600
1582651348260188028,608
1582651348284046204,613
1582651348306657838,616
1582651348329592774,616
1582651348352129409,615
1582651348374658992,620
1582651348398335716,624
1582651348419920098,633
1582651348443358248,641
1582651348465993823,641
1582651348488618969,651
1582651348510986141,662
1582651348533404967,660
1582651348557001429,675
1582651348579456020,679
1582651348603488730,683
1582651348624979033,686
1582651348647609986,678
1582651348671373029,669
1582651348693616068,661
1582651348715962487,656
1582651348738860746,640
1582651348761526183,625
1582651348785014548,609
1582651348807494204,601
1582651348830383817,612
1582651348852863075,601
1582651348875392946,607
1582651348897826422,611
1582651348920219546,615
1582651348944228886,614
1582651348966744623,616
1582651348989602119,614
1582651349012268639,614
1582651349034569984,606
1582651349058493201,595
1582651349080988143,592
1582651349102982477,597
1582651349125484908,592
1582651349149130192,593
1582651349171699404,601
1582651349194405748,611
1582651349216607544,605
1582651349240220001,607
1582651349263541739,601
1582651349285901964,600
1582651349308087108,596
1582651349331231404,592
1582651349353993385,591
1582651349376869535,595
1582651349398632539,599
1582651349421397766,600
1582651349445034317,602
1582651349467523935,611
1582651349489469883,603
1582651349512556542,600
1582651349536138804,600
1582651349558579985,593
1582651349582364020,593
1582651349603760857,592
1582651349626641747,592
1582651349650379456,595
1582651349672790968,595
1582651349695050578,603
1582651349717410200,600
1582651349740918845,604
1582651349763955626,597
1582651349785411793,591
1582651349809071769,591
1582651349831475533,594
1582651349855072430,602
1582651349877893281,595
1582651349900214796,590
1582651349923127854,598
1582651349945881681,605
1582651349968228002,604
1582651349990904593,598
1582651350013999678,598
1582651350036934287,594
1582651350059261304,602
1582651350081707268,592
1582651350104303993,593
1582651350127718470,604
1582651350151368091,600
1582651350173441262,600
1582651350195833578,593
1582651350218672911,593
1582651350241282745,598
1582651350265035920,602
1582651350286227452,598
1582651350310068273,595
1582651350333230890,601
1582651350355717670,607
1582651350378223441,596
1582651350400721361,593
1582651350423988334,593
1582651350447423592,594
1582651350468582768,602
1582651350492282368,599
1582651350514717267,595
1582651350537427858,599
1582651350560904263,602
1582651350583477323,604
1582651350606064084,600
1582651350628597986,600
1582651350652212641,606
1582651350673701562,600
1582651350696502228,599
1582651350720531471,599
1582651350742763031,597
1582651350765235216,602
1582651350788105710,606
1582651350810603361,594
1582651350833839315,596
1582651350856176695,593
1582651350878977541,593
1582651350901629127,600
1582651350925497751,597
1582651350947993876,592
1582651350970339266,596
1582651350993249109,595
1582651351015893534,594
1582651351039224198,605
1582651351061356658,596
1582651351083664477,591
1582651351106259138,598
1582651351129988982,602
1582651351152490850,602
1582651351174965828,606
1582651351197634570,599
1582651351220803659,598
1582651351244167096,598
1582651351265691808,592
1582651351288986497,588
1582651351311603929,593
1582651351335222625,599
1582651351356303481,602
1582651351380149458,598
1582651351402546738,591
1582651351425493558,597
1582651351448067510,599
1582651351470500223,598
1582651351494130232,601
1582651351516483787,591
1582651351539287272,595
1582651351561833953,592
1582651351584547608,594
1582651351608376842,598
1582651351630705140,594
1582651351653358202,600
1582651351676108437,594
1582651351698665013,596
1582651351722418983,604
1582651351743482171,604
1582651351766641172,603
1582651351790011234,601
1582651351813795047,593
1582651351835102729,590
1582651351857945189,601
1582651351880633256,594
1582651351904604899,598
1582651351927247761,594
1582651351948970004,592
1582651351971534563,598
1582651351995662830,597
1582651352018582018,596
1582651352039934132,592
1582651352063499821,594
1582651352086444278,606
1582651352108962202,598
1582651352130657117,596
1582651352154494846,587
1582651352176603341,596
1582651352200208430,595
1582651352222841942,599
1582651352245077460,595
1582651352267769788,601
1582651352290658936,603
1582651352313963449,595
1582651352336566076,595
1582651352359282705,591
1582651352382035969,598
1582651352404458100,600
1582651352427297194,598
1582651352449595188,597
1582651352473197822,605
1582651352495878004,603
1582651352519306241,599
1582651352540716810,591
1582651352563634183,595
1582651352586317928,601
1582651352610091890,603
1582651352631400690,616
1582651352655396408,645
1582651352677760394,649
1582651352700642899,653
1582651352723401184,661
1582651352746067766,669
1582651352768285285,677
1582651352791606531,684
1582651352814108744,684
1582651352836846990,689
1582651352860245179,686
1582651352882724546,676
1582651352906366839,677
1582651352927870649,660
1582651352950808592,641
1582651352973394696,632
1582651352997285850,626
1582651353018464526,630
1582651353042148515,622
1582651353064558811,626
1582651353088353911,620
1582651353110150609,628
1582651353132527348,620
1582651353156637835,613
1582651353178857950,613
1582651353202356916,615
1582651353223462858,610
1582651353247585373,604
1582651353269844640,612
1582651353293189931,618
1582651353314387048,607
1582651353337922878,607
1582651353360402142,599
1582651353384242483,598
1582651353405599437,600
1582651353429602021,600
1582651353452299558,607
1582651353475372353,613
1582651353496726790,610
1582651353520864767,612
1582651353542353176,613
1582651353565998341,610
1582651353589441309,604
1582651353610487112,604
1582651353634330152,602
1582651353656921499,602
1582651353679446274,602
1582651353701628234,602
1582651353725494144,605
1582651353747876976,609
1582651353770313683,609
1582651353793148665,612
1582651353816190856,609
1582651353839435876,601
1582651353861703920,601
1582651353885519181,598
1582651353906725792,600
1582651353930434784,596
1582651353953224311,602
1582651353976253259,607
1582651353998106802,610
1582651354020942146,601
1582651354044260680,605
1582651354067375476,605
1582651354089149726,605
1582651354112487346,603
1582651354135241227,598
1582651354157419055,602
1582651354180298116,606
1582651354202819500,607
1582651354225601304,603
1582651354248235563,603
1582651354272493394,607
1582651354293675957,602
1582651354317545857,606
1582651354340250898,609
1582651354363565454,609
1582651354385042559,605
1582651354408496086,604
1582651354430957543,608
1582651354454348530,611
1582651354476176872,602
1582651354499175429,603
1582651354522248408,606
1582651354544815489,606
1582651354568456566,602
1582651354589628856,600
1582651354613768538,602
1582651354636269546,604
1582651354658983816,608
1582651354680368508,608
1582651354704153569,603
1582651354726924564,604
1582651354749787904,606
1582651354772345180,604
1582651354795146630,608
1582651354817762229,608
1582651354841534782,604
1582651354864205597,604
1582651354886312872,608
1582651354908725592,605
1582651354931327049,606
1582651354954908167,604
1582651354976642524,610
1582651355000099170,603
1582651355022524121,601
1582651355046086045,605
1582651355068418158,598
1582651355091090890,604
1582651355114198592,604
1582651355136468304,599
1582651355159433269,603
1582651355181788863,610
1582651355204276194,606
1582651355227373575,602
1582651355251136735,606
1582651355272455661,607
1582651355295701990,603
1582651355318654784,598
1582651355342443164,601
1582651355363896856,603
1582651355386971660,605
1582651355410518881,602
1582651355433122343,600
1582651355454545921,606
1582651355478374094,603
1582651355500847326,602
1582651355523299036,604
1582651355546220796,607
1582651355568737651,606
1582651355592560893,606
1582651355615161740,609
1582651355638386841,602
1582651355660028203,602
1582651355683980245,607
1582651355705497933,594
1582651355729159813,595
1582651355750254698,598
1582651355774434263,600
1582651355796760978,608
1582651355819936778,603
1582651355841281203,611
1582651355864830904,604
1582651355887371164,606
1582651355911540457,614
1582651355934031995,608
1582651355955642564,605
1582651355979215675,601
1582651356001641961,605
1582651356024228500,603
1582651356047254992,603
1582651356069697257,604
1582651356093645750,602
1582651356116164085,609
1582651356137739841,610
1582651356160253520,606
1582651356183724787,602
1582651356207238764,609
1582651356229336793,605
1582651356251817932,604
1582651356274356731,605
1582651356297946377,603
1582651356320563437,607
1582651356343112729,601
1582651356365497630,605
1582651356389080312,601
1582651356411626586,602
1582651356434203278,606
1582651356457657882,606
1582651356480234684,600
1582651356502845611,607
1582651356525537228,603
1582651356548442703,607
1582651356571118456,607
1582651356593364910,603
1582651356617697237,601
1582651356639789910,601
1582651356662195951,607
1582651356684818287,607
1582651356708385820,600
1582651356730042865,600
1582651356752512977,596
1582651356775583620,593
1582651356799063890,598
1582651356820389356,606
1582651356843796517,606
1582651356866227640,614
1582651356889939276,614
1582651356912428581,608
1582651356935118276,604
1582651356957499587,605
1582651356981485147,601
1582651357003857452,598
