rosbagTimestamp,data
1582585989412020950,174
1582585989435380257,166
1582585989457226612,168
1582585989480474680,167
1582585989502680173,169
1582585989525543722,170
1582585989548479668,170
1582585989571888288,174
1582585989594408713,170
1582585989617657210,167
1582585989639974421,176
1582585989663475154,176
1582585989684359088,171
1582585989707303567,170
1582585989730601346,175
1582585989752880183,171
1582585989776673942,168
1582585989797627573,173
1582585989823716917,165
1582585989846605008,164
1582585989868146632,169
1582585989889492154,180
1582585989913157001,172
1582585989936924668,172
1582585989958065872,169
1582585989980077366,173
1582585990003620199,173
1582585990026183215,165
1582585990049928646,169
1582585990072060042,174
1582585990096665776,169
1582585990118236872,169
1582585990142273520,167
1582585990163306419,163
1582585990185376372,173
1582585990208731222,169
1582585990231414994,173
1582585990253958876,171
1582585990275762950,171
1582585990299560363,176
1582585990323935501,172
1582585990347085173,169
1582585990367332698,173
1582585990390491877,178
1582585990413405087,168
1582585990437054300,172
1582585990459377970,172
1582585990481418827,166
1582585990505011703,174
1582585990528233936,166
1582585990551600171,172
1582585990573189972,176
1582585990595797454,172
1582585990618381103,169
1582585990643593627,178
1582585990664271285,171
1582585990686209102,164
1582585990709586383,167
1582585990732093475,171
1582585990756085584,169
1582585990778030021,175
1582585990801378100,167
1582585990825411948,173
1582585990848123008,173
1582585990868670652,169
1582585990891730050,175
1582585990915146956,169
1582585990938119798,168
1582585990959048142,172
1582585990982099488,175
1582585991004821539,171
1582585991028136343,174
1582585991051121222,180
1582585991073189537,176
1582585991097804638,176
1582585991121106419,176
1582585991144032591,178
1582585991164465191,175
1582585991187755617,167
1582585991210780794,171
1582585991233882185,171
1582585991255492423,170
1582585991278811577,173
1582585991301156037,172
1582585991326150023,168
1582585991347523236,172
1582585991369959082,172
1582585991393321772,174
1582585991416331471,171
1582585991438561007,176
1582585991460192898,172
1582585991483651231,172
1582585991506749124,173
1582585991529362383,163
1582585991552127426,173
1582585991575354785,180
1582585991598726406,174
1582585991621965870,175
1582585991643471672,168
1582585991666043966,172
1582585991688929555,198
1582585991711696081,206
1582585991732963350,201
1582585991756537488,195
1582585991779585630,166
1582585991802522354,143
1582585991826276424,149
1582585991847423971,167
1582585991870187581,175
1582585991895301388,181
1582585991918692418,177
1582585991939316768,172
1582585991961110624,169
1582585991984060873,169
1582585992007828888,171
1582585992028771334,177
1582585992052913433,182
1582585992075680782,174
1582585992100159973,175
1582585992122276512,168
1582585992145800710,169
1582585992166957540,173
1582585992189465509,173
1582585992212677883,170
1582585992234695342,175
1582585992258431360,175
1582585992280548509,172
1582585992303104033,172
1582585992326219218,172
1582585992348952323,178
1582585992371213079,174
1582585992395075140,174
1582585992416677514,171
1582585992440229886,169
1582585992462668931,173
1582585992485491986,176
1582585992507991293,172
1582585992532374716,172
1582585992554373803,172
1582585992575942874,170
1582585992599941702,172
1582585992622267007,176
1582585992645512796,172
1582585992667361073,170
1582585992691421607,169
1582585992712121433,168
1582585992735289573,175
1582585992757992756,170
1582585992780838976,172
1582585992802995599,176
1582585992827089820,172
1582585992849767785,172
1582585992872744110,170
1582585992897006547,175
1582585992918530931,173
1582585992941716576,173
1582585992963351950,174
1582585992986491159,170
1582585993008728936,169
1582585993031192657,173
1582585993054931033,173
1582585993078680367,172
1582585993101253137,175
1582585993124004953,175
1582585993145788248,175
1582585993169365462,170
1582585993191764421,169
1582585993213386444,173
1582585993236628613,176
1582585993259029259,176
1582585993282040929,174
1582585993304732050,172
1582585993329637742,172
1582585993350395127,171
1582585993373759332,171
1582585993396586458,170
1582585993419112279,174
1582585993442518522,177
1582585993463767883,180
1582585993487236253,179
1582585993508867032,173
1582585993532602040,173
1582585993555588419,173
1582585993578650284,177
1582585993601914170,176
1582585993625766452,179
1582585993647036473,175
1582585993669466653,181
1582585993692376157,174
1582585993713855479,174
1582585993737402203,177
1582585993761198023,176
1582585993782066408,177
1582585993806051802,172
1582585993829740412,173
1582585993852920781,174
1582585993874923516,170
1582585993897679330,170
1582585993921843384,171
1582585993942667486,167
1582585993965371085,168
1582585993987488913,176
1582585994010141505,172
1582585994032955188,175
1582585994057400559,172
1582585994079686512,176
1582585994102558801,173
1582585994127098291,169
1582585994147714146,170
1582585994170881952,174
1582585994191919839,174
1582585994214771702,174
1582585994237958688,174
1582585994260946723,173
1582585994284079214,174
1582585994306492654,172
1582585994330851336,175
1582585994353383172,173
1582585994375841864,177
1582585994398346089,173
1582585994421189620,170
1582585994443468679,173
1582585994465299052,177
1582585994488434299,173
1582585994511221230,177
1582585994534637144,177
1582585994557324691,177
1582585994579403522,178
1582585994604018895,171
1582585994627351807,167
1582585994649408192,167
1582585994671067465,173
1582585994693703229,179
1582585994715989430,174
1582585994739540352,174
1582585994761775777,182
1582585994784720454,176
1582585994807110985,169
1582585994830550107,174
1582585994853127503,180
1582585994876780614,169
1582585994900161046,172
1582585994925405946,174
1582585994945463625,179
1582585994966117877,180
1582585994989164150,179
1582585995012898875,175
1582585995034874187,153
1582585995056801557,153
1582585995080650232,158
1582585995103862700,173
1582585995127230375,179
1582585995148845056,170
1582585995170940892,166
1582585995194264365,165
1582585995217822260,162
1582585995239922850,173
1582585995261967223,173
1582585995285484665,170
1582585995308321340,170
1582585995333011850,166
1582585995354970052,167
1582585995375937672,175
1582585995399833531,174
1582585995423246691,173
1582585995445260880,172
1582585995467376889,171
1582585995489765665,173
1582585995513307518,174
1582585995535729382,171
1582585995558709696,175
1582585995581484886,170
1582585995607528658,162
1582585995630233501,170
1582585995651176457,175
1582585995672796138,173
1582585995696264655,167
1582585995718228722,168
1582585995740520775,165
1582585995763214992,167
1582585995786278438,168
1582585995809433442,173
1582585995832289158,169
1582585995855131467,174
1582585995878551382,175
1582585995902400342,175
1582585995925500428,173
1582585995945794231,169
1582585995968442448,176
1582585995991527713,166
1582585996014103787,171
1582585996036207396,171
1582585996060259869,162
1582585996083202079,168
1582585996107029651,166
1582585996129402939,166
1582585996152373839,171
1582585996174038095,172
1582585996196243235,165
1582585996219757230,165
1582585996241035850,167
1582585996263950235,169
1582585996287208037,169
1582585996310764260,166
1582585996333104987,164
1582585996357224734,167
1582585996378953207,171
1582585996402847343,167
1582585996425375707,166
1582585996447057567,166
1582585996469002390,167
1582585996492327146,171
1582585996513657644,168
1582585996537214058,177
1582585996559777401,172
1582585996583612929,172
1582585996606881704,168
1582585996629412208,167
1582585996653187521,168
1582585996675253723,172
1582585996698933571,168
1582585996719024379,167
1582585996742693575,166
1582585996764930568,170
1582585996788899929,170
1582585996810551187,167
1582585996833561527,167
1582585996857494956,167
1582585996880992619,166
1582585996902752074,176
1582585996925796103,167
1582585996948251796,168
1582585996969969243,172
1582585996993099084,164
1582585997015160739,171
1582585997039756343,168
1582585997061922492,175
1582585997085209709,172
1582585997107796990,171
1582585997131656279,170
1582585997153681435,173
1582585997175419807,171
1582585997197843957,174
1582585997220426166,173
1582585997243504150,171
1582585997266295602,171
1582585997288613396,168
1582585997311770205,168
1582585997336901157,168
1582585997358912734,172
1582585997381397274,172
1582585997404751292,167
1582585997427009184,171
1582585997448441979,167
1582585997471082637,165
1582585997493207454,171
1582585997516787036,171
1582585997539144900,172
1582585997562479572,175
1582585997584122133,167
1582585997608840344,171
1582585997632807064,169
1582585997654347588,166
1582585997675814737,170
1582585997699631972,170
1582585997722089262,171
1582585997743704309,171
1582585997767253786,173
1582585997789660473,172
1582585997812728555,167
1582585997834959788,167
1582585997858835857,170
1582585997881771827,166
1582585997904580094,171
1582585997927224709,174
1582585997949837034,170
1582585997971403541,163
1582585997994402095,171
1582585998016751498,168
1582585998040248426,174
1582585998064276344,172
1582585998085165468,167
1582585998110024273,169
1582585998133247353,172
1582585998155031297,169
1582585998177847549,164
1582585998199644815,168
1582585998222703416,170
1582585998244954017,167
1582585998267411002,167
1582585998290582556,167
1582585998312930210,162
1582585998336576467,168
1582585998358899752,168
1582585998381759666,167
1582585998407620840,165
1582585998429397629,172
1582585998451605325,168
1582585998472561397,174
1582585998494962109,170
1582585998518811490,172
1582585998541217151,174
1582585998563987541,168
1582585998587092396,174
1582585998609997299,170
1582585998634126458,176
1582585998654700245,169
1582585998678853570,164
1582585998701534123,168
1582585998723813514,168
1582585998746384929,170
1582585998768139285,171
1582585998791293242,171
1582585998813950539,168
1582585998836891774,165
1582585998860610270,169
1582585998883996251,169
1582585998906864632,169
1582585998929925811,165
1582585998950963746,165
1582585998973143791,169
1582585998996233966,172
1582585999018978468,184
1582585999041388041,206
1582585999064808173,228
1582585999087642153,236
1582585999111820757,228
1582585999133986830,216
1582585999155110334,200
1582585999178623576,192
1582585999201846594,202
1582585999224464902,197
1582585999245782777,202
1582585999270149746,203
1582585999291778922,197
1582585999316336811,191
1582585999338649359,194
1582585999360734412,198
1582585999383589867,196
1582585999406917872,187
1582585999429665148,195
1582585999451785563,198
1582585999474142993,194
1582585999497008269,192
1582585999520256233,196
1582585999543158977,200
1582585999567017699,202
1582585999589739203,197
1582585999612860886,199
1582585999635082084,198
1582585999656624329,194
1582585999679207038,200
1582585999702026654,192
1582585999724394080,197
1582585999747736874,191
1582585999770356399,190
1582585999793684938,195
1582585999816560781,195
1582585999838484858,201
1582585999861418101,197
1582585999885714641,200
1582585999908469944,201
1582585999931511081,194
1582585999953023853,194
1582585999974685783,194
1582585999998642153,197
1582586000020110238,197
1582586000043476692,195
1582586000067140007,195
1582586000090057237,192
1582586000113471006,196
1582586000136108633,199
1582586000157288676,199
1582586000180073460,195
1582586000204840654,198
1582586000226567017,194
1582586000248343182,196
1582586000271193177,193
1582586000294483248,193
1582586000316121802,192
1582586000338887285,197
1582586000362228809,195
1582586000385923517,187
1582586000409404305,193
1582586000430974632,197
1582586000453250519,195
1582586000476595999,191
1582586000499650086,195
1582586000521026238,195
1582586000544028433,195
1582586000567596406,195
1582586000589972423,187
1582586000613245888,199
1582586000637517826,195
1582586000659135865,198
1582586000681579643,197
1582586000703929731,193
1582586000726398133,196
1582586000749906051,196
1582586000772024575,200
1582586000795313561,197
1582586000817778750,196
1582586000840153569,192
1582586000864117077,193
1582586000887872803,197
1582586000909725520,199
1582586000932500452,199
1582586000954710603,195
1582586000977926227,194
1582586000998866545,193
1582586001022752661,195
1582586001045794579,195
1582586001068950548,196
1582586001091891391,196
1582586001114183140,191
1582586001141509832,199
1582586001159938327,191
1582586001182746862,195
1582586001204454417,191
1582586001227568236,187
1582586001249948692,195
1582586001273524106,195
1582586001296990794,192
1582586001320563781,196
1582586001343703742,197
1582586001364770526,199
1582586001386241866,196
1582586001410078862,189
1582586001433807933,191
1582586001456294726,195
1582586001477896316,192
1582586001499893691,193
1582586001523682234,189
1582586001545999416,187
1582586001569678517,195
1582586001591575402,199
1582586001615300877,198
1582586001638852208,195
1582586001662310362,195
1582586001683276062,199
1582586001706707389,201
1582586001729459394,196
1582586001751050686,193
1582586001774266029,199
1582586001795994141,197
1582586001819316468,196
1582586001842045633,192
1582586001866395686,193
1582586001888802447,194
1582586001911597368,195
1582586001934644059,200
1582586001956508337,199
1582586001978774110,204
1582586002001860212,200
1582586002024543693,196
1582586002048660069,196
1582586002070621508,196
1582586002093964873,172
1582586002116487592,143
1582586002140090981,123
1582586002162199900,129
1582586002184009887,127
1582586002206434339,151
1582586002229159555,164
1582586002252760160,164
1582586002274841234,160
1582586002297070007,157
1582586002320351900,154
1582586002343128348,154
1582586002365067116,162
1582586002389460834,172
1582586002413167675,165
1582586002436264204,165
1582586002457803417,155
1582586002479025867,159
1582586002502209792,166
1582586002525849570,167
1582586002548799763,162
1582586002569905692,165
1582586002593945656,158
1582586002617098955,158
1582586002641646456,158
1582586002662013423,165
1582586002685456703,163
1582586002708506986,168
1582586002730910551,166
1582586002752334070,166
1582586002775561424,161
1582586002799128125,165
1582586002821964090,163
1582586002844949862,163
1582586002866670500,168
1582586002889760601,163
1582586002913272067,167
1582586002935912899,162
1582586002957906814,165
1582586002980706936,169
1582586003002761193,168
1582586003026918849,170
1582586003047884607,162
1582586003071131043,164
1582586003095543652,164
1582586003117896642,168
1582586003141959285,163
1582586003163590741,162
1582586003186250449,166
1582586003209935636,161
1582586003232582780,162
1582586003253179385,167
1582586003276234958,169
1582586003299003176,169
1582586003322095576,166
1582586003344864737,166
1582586003368376400,162
1582586003391406495,162
1582586003414185199,167
1582586003438025937,163
1582586003459052343,169
1582586003481217471,159
1582586003504732832,163
1582586003527134514,165
1582586003550503242,166
1582586003574007464,167
1582586003597468746,164
1582586003619220923,166
1582586003641990041,164
1582586003663252355,167
1582586003686381033,166
1582586003710162371,166
1582586003732504503,165
1582586003754490602,169
1582586003777498074,162
1582586003800768191,159
1582586003823131311,162
1582586003846030034,163
1582586003868753360,168
1582586003892862221,166
1582586003915484793,162
1582586003938622685,163
1582586003959421878,160
1582586003982649969,166
1582586004005721651,161
1582586004026876697,167
1582586004049851030,171
1582586004074097270,163
1582586004096779478,165
1582586004119919185,165
1582586004143567738,166
1582586004165569461,162
1582586004188331906,167
1582586004212372483,161
1582586004232694491,167
1582586004255948962,160
1582586004278151262,166
1582586004300910866,159
1582586004323646636,159
1582586004345921979,160
1582586004369111676,163
1582586004393102853,163
1582586004415337369,165
1582586004439955087,163
1582586004461435193,171
1582586004483341340,164
1582586004506562585,171
1582586004528679543,163
1582586004551441422,164
1582586004574801024,159
1582586004597632160,168
1582586004620676697,165
1582586004644484047,161
1582586004667133600,162
1582586004690874228,167
1582586004711727528,171
1582586004733405497,166
1582586004756555502,165
1582586004779006090,164
1582586004801568221,161
1582586004823823383,166
1582586004847207153,164
1582586004870246115,169
1582586004895211130,162
1582586004916698394,164
1582586004939722410,164
1582586004962377442,165
1582586004983959447,157
1582586005007007699,163
1582586005029027791,164
1582586005052788352,164
1582586005075091449,167
1582586005098870616,163
1582586005121524924,161
1582586005144966411,165
1582586005166366916,168
1582586005189213064,162
1582586005212313331,166
1582586005234932369,165
1582586005257153179,165
1582586005280854662,168
1582586005302177875,164
1582586005325489966,164
1582586005348806087,164
1582586005371614504,164
1582586005394552477,162
1582586005417908302,162
1582586005441726773,167
1582586005463042188,163
1582586005484314898,163
1582586005507379025,168
1582586005530916285,165
1582586005553726933,165
1582586005576840360,165
1582586005598082201,169
1582586005623701183,165
1582586005646229558,161
1582586005667966624,165
1582586005689630177,175
1582586005712986405,173
1582586005736100500,180
1582586005758152522,189
1582586005780426894,192
1582586005803673301,200
1582586005826409949,208
1582586005849851179,215
1582586005873400853,207
1582586005895427740,205
1582586005918362434,208
1582586005941224906,212
1582586005963737807,201
1582586005985412950,193
1582586006008543947,189
1582586006032257918,181
1582586006054335254,172
1582586006075940333,157
1582586006099844107,149
1582586006123813198,137
1582586006146947230,147
1582586006167484890,147
1582586006190547596,147
1582586006213138594,158
1582586006237496684,154
1582586006259927409,153
1582586006281638601,148
1582586006304432765,152
1582586006327459208,152
1582586006350090674,158
1582586006372796503,149
1582586006396801306,152
1582586006419516299,152
1582586006442986229,152
1582586006464667192,150
1582586006486450339,148
1582586006509372362,148
1582586006532753467,152
1582586006554949539,155
1582586006577555883,151
1582586006600828187,153
1582586006624683868,149
1582586006646833132,149
1582586006668455679,152
1582586006691235702,152
1582586006715877054,155
1582586006739520558,155
1582586006760060896,151
1582586006782931820,151
1582586006804947085,153
1582586006827906148,152
1582586006851521635,152
1582586006873670215,150
1582586006897731297,151
1582586006920381775,151
1582586006943801213,145
1582586006964600961,149
1582586006987118006,149
1582586007010471147,147
1582586007032806106,151
1582586007055962201,159
1582586007078980843,155
1582586007101911507,148
1582586007125415910,156
1582586007147461218,151
1582586007170013378,154
1582586007192640786,151
1582586007215524506,152
1582586007239730309,150
1582586007260691018,158
1582586007283921882,154
1582586007306566747,146
1582586007329794704,150
1582586007352255471,149
1582586007374361732,154
1582586007399227576,155
1582586007421765888,153
1582586007443821331,142
1582586007465620878,147
1582586007488861768,142
1582586007511258775,146
1582586007533632758,150
1582586007556928520,154
1582586007579911728,158
1582586007602752889,154
1582586007626889202,151
1582586007648326975,152
1582586007671589781,148
1582586007695802912,159
1582586007717373188,152
1582586007739425739,154
1582586007761615141,153
1582586007784754516,152
1582586007808862318,152
1582586007829190766,154
1582586007852597383,152
1582586007875718786,151
1582586007899985837,156
1582586007923335591,150
1582586007944525189,153
1582586007968379242,161
1582586007989753029,152
1582586008012307315,144
1582586008034759353,152
1582586008057337816,154
1582586008081570003,156
1582586008103383626,156
1582586008126313106,155
1582586008149342705,155
1582586008172180976,152
1582586008197418304,156
1582586008217270684,149
1582586008241633944,155
1582586008262911026,152
1582586008285035797,149
1582586008308770568,153
1582586008330676037,147
1582586008353809704,154
1582586008377353191,152
1582586008400128997,153
1582586008424019336,150
1582586008445983026,155
1582586008467428497,148
1582586008490689943,155
1582586008512579603,151
1582586008535767382,155
1582586008558518310,155
1582586008581273251,152
1582586008604962947,155
1582586008627691949,153
1582586008649867082,154
1582586008672981339,152
1582586008696445822,159
1582586008718701172,155
1582586008740995180,146
1582586008763414745,153
1582586008787181570,148
1582586008809457554,152
1582586008831199254,152
1582586008855044010,152
1582586008878871035,155
1582586008900676596,149
1582586008924247596,153
1582586008947178830,153
1582586008968362471,145
1582586008991504412,145
1582586009014031794,148
1582586009036156455,153
1582586009059670437,160
1582586009082055627,168
1582586009104803020,168
1582586009129675709,153
1582586009151130205,149
1582586009173231157,144
1582586009195759629,148
1582586009218690086,153
1582586009242985063,145
1582586009264605543,141
1582586009287265302,135
1582586009309401457,146
1582586009332514344,152
1582586009356118607,144
1582586009379190024,147
1582586009401677955,145
1582586009424676390,140
1582586009448294009,143
1582586009470177324,147
1582586009491978725,150
1582586009514323487,147
1582586009537496862,154
1582586009560039078,144
1582586009582459351,143
1582586009606183972,150
1582586009629952582,145
1582586009652689457,147
1582586009674246274,151
1582586009697127719,140
1582586009719882381,147
1582586009742717811,148
1582586009765307667,149
1582586009787387917,143
1582586009810775897,143
1582586009832837662,151
1582586009857301529,146
1582586009879431836,151
1582586009904056872,150
1582586009926486537,144
1582586009948117324,148
1582586009970272175,145
1582586009992090471,146
1582586010014966188,146
1582586010038413342,147
1582586010061924196,151
1582586010083979115,146
1582586010107358920,143
1582586010131765741,148
1582586010152997433,148
1582586010174841790,142
1582586010197772550,148
1582586010220519968,140
1582586010243858657,147
1582586010265692826,142
1582586010287881683,146
1582586010311318041,142
1582586010334482029,146
1582586010357921686,147
1582586010379401649,147
1582586010404098770,145
1582586010427480957,149
1582586010450249718,147
1582586010470742412,152
1582586010493172569,150
1582586010516646401,146
1582586010539809142,144
1582586010561303202,147
1582586010584127082,148
1582586010608058010,147
1582586010631640461,150
1582586010655218213,147
1582586010676335012,147
1582586010699030984,143
1582586010723394900,141
1582586010744801468,148
1582586010766382839,145
1582586010789886468,145
1582586010812781835,146
1582586010835213318,144
1582586010858172348,145
1582586010881433241,149
1582586010906292020,146
1582586010927616048,149
1582586010951705841,147
1582586010971914656,147
1582586010994734256,147
1582586011017229301,147
1582586011040852498,151
1582586011063315391,143
1582586011085310208,147
1582586011108431260,147
1582586011132785400,147
1582586011156646951,147
1582586011177118226,149
1582586011200081671,145
1582586011223158099,148
1582586011246209355,144
1582586011267520919,143
1582586011290912126,147
1582586011314180845,143
1582586011336506404,148
1582586011358917006,149
1582586011382525440,146
1582586011405883199,147
1582586011429419917,155
1582586011451209924,150
1582586011472956584,143
1582586011496021205,140
1582586011518558824,142
1582586011540863408,146
1582586011563552471,151
1582586011586148490,143
1582586011609324773,148
1582586011634195723,144
1582586011655959264,144
1582586011678826943,148
1582586011701792637,145
1582586011724061738,149
1582586011747094266,145
1582586011768878296,155
1582586011792009457,156
1582586011814398532,153
1582586011836856301,151
1582586011859084890,143
1582586011883547275,150
1582586011906860114,145
1582586011929663080,149
1582586011951347393,159
1582586011973426617,151
1582586011997215528,145
1582586012019394416,140
1582586012041774785,149
1582586012064790578,146
1582586012087163047,153
1582586012110414441,149
1582586012133550551,147
1582586012156535493,139
1582586012178671077,141
1582586012202311356,145
1582586012224944927,141
1582586012246938986,145
1582586012269785233,149
1582586012292873190,144
1582586012315270169,141
1582586012337399206,150
1582586012359862869,148
1582586012383414610,151
1582586012408006531,151
1582586012431847053,146
1582586012452155583,142
1582586012475071312,147
1582586012497711640,141
1582586012520169545,142
1582586012542083225,144
1582586012565492998,146
1582586012588508171,149
1582586012610415337,149
1582586012635592770,152
1582586012656743241,151
1582586012680504111,141
1582586012702762009,149
1582586012725409735,145
1582586012747978414,144
1582586012770650235,142
1582586012793856578,139
1582586012815102381,137
1582586012838508042,141
1582586012861607687,145
1582586012886129142,144
1582586012908658059,147
1582586012930850163,146
1582586012952560058,146
1582586012975659923,143
1582586012997798751,147
1582586013020101204,143
1582586013043464017,143
1582586013066477845,147
1582586013089955789,147
1582586013113239465,152
1582586013136239185,146
1582586013157812461,146
1582586013180250600,145
1582586013202283229,140
1582586013227400171,144
1582586013249070479,147
1582586013271476442,144
1582586013293713039,144
1582586013317019879,144
1582586013339120455,148
1582586013364038722,148
1582586013386872003,148
1582586013408789018,150
1582586013431416434,142
1582586013453907284,147
1582586013477388445,154
1582586013498608016,144
1582586013521943864,149
1582586013544417395,151
1582586013568465314,155
1582586013589028209,145
1582586013612664202,142
1582586013635444173,146
1582586013658222341,144
1582586013683375601,146
1582586013705149050,146
1582586013727914143,142
1582586013749754732,150
1582586013772497120,150
1582586013794806299,150
1582586013818019965,147
1582586013840780604,144
1582586013863186677,144
1582586013886892243,144
1582586013910826820,143
1582586013932413910,145
1582586013954365610,149
1582586013977583508,145
1582586013999789123,151
1582586014022215724,146
1582586014045458195,144
1582586014068894117,148
1582586014091373142,148
1582586014113872352,146
1582586014136726345,143
1582586014159925495,144
1582586014183220276,147
1582586014206359931,144
1582586014229361497,148
1582586014251121382,149
1582586014273080437,151
1582586014295453548,143
1582586014318765803,150
1582586014342028125,149
1582586014364521442,146
1582586014387598841,144
1582586014410708385,151
1582586014433749110,146
1582586014456785535,150
1582586014478154580,149
1582586014502877053,149
1582586014523078386,143
1582586014547146443,145
1582586014568118989,168
1582586014591946218,175
1582586014614846192,182
1582586014637084748,181
1582586014660905134,171
1582586014684063679,158
1582586014707696750,143
1582586014730520920,144
1582586014752578282,153
1582586014773357037,161
1582586014796740007,167
1582586014819741331,165
1582586014844259094,159
1582586014865629102,158
1582586014888623970,154
1582586014912007859,163
1582586014933608161,167
1582586014956196506,169
1582586014979025571,158
1582586015003700306,155
1582586015026027908,159
1582586015047240438,163
1582586015069491407,155
1582586015093098021,163
1582586015116142542,166
1582586015137983700,157
1582586015160875412,157
1582586015184756074,156
1582586015207250731,160
1582586015230300328,156
1582586015252640835,168
1582586015274379077,160
1582586015297421905,161
1582586015320136492,156
1582586015344561837,152
1582586015367534190,159
1582586015390044865,158
1582586015413388726,158
1582586015436901088,158
1582586015456760908,158
1582586015479033808,160
1582586015503349795,157
1582586015525953313,160
1582586015547928874,157
1582586015571627841,160
1582586015593301638,163
1582586015616914217,170
1582586015639332386,162
1582586015662394469,167
1582586015685302068,156
1582586015709856504,164
1582586015731421645,155
1582586015753064003,163
1582586015775622392,160
1582586015798685933,158
1582586015821234137,162
1582586015843727481,159
1582586015866731700,158
1582586015890713354,162
1582586015913209559,161
1582586015935278107,161
1582586015957893116,161
1582586015981218820,159
1582586016003221587,155
1582586016027314988,161
1582586016048713351,160
1582586016072504601,159
1582586016094344472,159
1582586016117753019,163
1582586016139979065,165
1582586016163302767,158
1582586016186821707,154
1582586016210801530,160
1582586016231846178,160
1582586016254710203,162
1582586016276755347,165
1582586016299780137,155
1582586016321995920,166
1582586016344140622,163
1582586016367320979,163
1582586016390273829,171
1582586016414538378,163
1582586016437523903,165
1582586016459003323,163
1582586016481846629,164
1582586016504657454,168
1582586016527016473,168
1582586016549239645,162
1582586016572353082,164
1582586016595756234,164
1582586016618007833,164
1582586016640770933,162
1582586016663406727,162
1582586016687680554,163
1582586016710600701,165
1582586016733455123,160
1582586016755488973,159
1582586016777872133,163
1582586016801113515,164
1582586016822310441,166
1582586016845835446,161
1582586016868050771,165
1582586016891841528,160
1582586016914176588,163
1582586016936318075,164
1582586016959319332,163
1582586016983605679,161
1582586017007158690,160
1582586017028660949,163
1582586017050493671,165
1582586017073850838,160
1582586017096130417,160
1582586017118534695,160
1582586017141767274,159
1582586017164676869,163
1582586017188424178,164
1582586017211281097,164
1582586017233278716,168
1582586017255124585,159
1582586017278449775,163
1582586017300098331,168
1582586017323992686,160
1582586017346604224,165
1582586017370158107,160
1582586017392472715,163
1582586017415744854,163
1582586017439831182,161
1582586017460757099,165
1582586017483885540,163
1582586017506948445,167
1582586017529496797,160
1582586017551508104,156
1582586017574511007,157
1582586017596533655,163
1582586017619341110,163
1582586017642099386,162
1582586017666399866,162
1582586017689116973,165
1582586017711645275,162
1582586017738384802,163
1582586017757165807,161
1582586017779620377,159
1582586017801758047,163
1582586017824320462,159
1582586017847819451,165
1582586017871061614,161
1582586017893378420,162
1582586017915986375,159
1582586017939594969,167
1582586017961745451,165
1582586017983362879,159
1582586018007131856,175
1582586018030054177,187
1582586018052083264,178
1582586018075018773,157
1582586018098075993,173
1582586018120556969,169
1582586018143216503,156
1582586018167624478,146
1582586018190812567,147
1582586018212870504,146
1582586018236039699,157
1582586018258159630,161
1582586018279621803,168
1582586018302863848,158
1582586018326080639,158
1582586018349224734,150
1582586018370493400,162
1582586018394494578,157
1582586018418206097,162
1582586018442633628,166
1582586018463069351,160
1582586018485473484,160
1582586018508467479,160
1582586018531181087,163
1582586018553381405,163
1582586018575543720,161
1582586018598075225,162
1582586018621879459,158
1582586018644653039,158
1582586018667292311,162
1582586018690123123,154
1582586018713716655,161
1582586018736276969,161
1582586018758467040,161
1582586018780077780,161
1582586018804013720,159
1582586018826040679,156
1582586018849872810,171
1582586018871425766,167
1582586018894612349,163
1582586018918904574,160
1582586018942023233,160
1582586018962676708,160
1582586018986201748,160
1582586019009325701,165
1582586019032521104,163
1582586019052974962,161
1582586019076110910,163
1582586019099237397,160
1582586019122566375,161
1582586019146485308,165
1582586019168778396,160
1582586019191125562,162
1582586019214994675,160
1582586019237352158,168
1582586019259528608,163
1582586019281357077,157
1582586019304379907,160
1582586019327614214,161
1582586019350552379,157
1582586019373219501,162
1582586019395980480,162
1582586019420162997,158
1582586019443639067,166
1582586019463993860,164
1582586019486273239,163
1582586019510184304,163
1582586019532906773,156
1582586019554918827,160
1582586019577512315,164
1582586019600591443,160
1582586019623930197,162
1582586019645945630,164
1582586019669629522,160
1582586019693976178,160
1582586019716021660,162
1582586019738063259,170
1582586019759742410,166
1582586019783004764,170
1582586019805321260,162
1582586019828582918,163
1582586019849968268,162
1582586019875147061,158
1582586019900004540,156
1582586019920985015,159
1582586019942761099,163
1582586019966509035,158
1582586019987907899,164
1582586020011213917,172
1582586020033082929,163
1582586020055454661,159
1582586020078959427,163
1582586020102444346,160
1582586020123888375,163
1582586020146777617,159
1582586020170196790,162
1582586020193272155,157
1582586020216426732,165
1582586020239457534,164
1582586020261041826,163
1582586020282967690,162
1582586020306159897,164
1582586020328100042,162
1582586020351165655,165
1582586020375296035,163
1582586020398432910,161
1582586020421362348,164
1582586020444997688,158
1582586020465911250,162
1582586020488322340,167
1582586020510931358,162
1582586020534226920,161
1582586020556634307,161
1582586020579512470,162
1582586020602392024,166
1582586020627179415,166
1582586020648835844,162
1582586020672481454,166
1582586020695403239,165
1582586020717040752,160
1582586020739565517,162
1582586020762290253,162
1582586020784704385,167
1582586020807614357,160
1582586020830025511,156
1582586020852937790,162
1582586020875558412,163
1582586020899165810,159
1582586020923087881,162
1582586020945124421,165
1582586020966897339,161
1582586020989799626,157
1582586021012451781,161
1582586021035347476,161
1582586021057405285,157
1582586021080612624,169
1582586021102368802,158
1582586021125947557,167
1582586021149678891,163
1582586021172256213,163
1582586021196958145,163
1582586021217730408,168
