rosbagTimestamp,data
1582585986541554020,-79
1582585986564918849,-80
1582585986587148069,-84
1582585986610176188,-90
1582585986633416588,-86
1582585986655109342,-87
1582585986677415638,-85
1582585986700834159,-86
1582585986724115050,-82
1582585986747346548,-88
1582585986768600729,-93
1582585986791692384,-85
1582585986816067876,-87
1582585986838340437,-82
1582585986859868894,-83
1582585986883412706,-85
1582585986906635329,-86
1582585986929089929,-92
1582585986950604513,-87
1582585986973588373,-75
1582585986997240760,-78
1582585987020049713,-86
1582585987043045241,-91
1582585987064431835,-91
1582585987088407774,-87
1582585987111160105,-86
1582585987134605667,-78
1582585987156527504,-86
1582585987178298003,-91
1582585987201351671,-81
1582585987224719589,-84
1582585987246543752,-84
1582585987269503350,-89
1582585987293500723,-86
1582585987316161919,-95
1582585987338533488,-92
1582585987361530908,-89
1582585987383877002,-93
1582585987407264841,-97
1582585987430561430,-94
1582585987451500815,-80
1582585987474737225,-87
1582585987498470948,-87
1582585987521218013,-87
1582585987543359065,-84
1582585987566049423,-86
1582585987590033519,-86
1582585987611960629,-86
1582585987636957765,-93
1582585987657186408,-86
1582585987679796033,-86
1582585987702903628,-82
1582585987726792761,-86
1582585987748737390,-90
1582585987770867137,-92
1582585987793931340,-87
1582585987817577161,-90
1582585987840456716,-86
1582585987862272079,-88
1582585987884873304,-87
1582585987908504310,-83
1582585987930371861,-85
1582585987953217447,-78
1582585987976194024,-80
1582585987998927016,-91
1582585988021177563,-95
1582585988043358820,-94
1582585988067463571,-92
1582585988090915721,-89
1582585988113919988,-89
1582585988135658197,-90
1582585988158420299,-101
1582585988180765433,-102
1582585988204005856,-76
1582585988225710856,-57
1582585988248797726,-53
1582585988271284196,-55
1582585988294573301,-80
1582585988317970432,-91
1582585988340731035,-72
1582585988364104995,-65
1582585988386538535,-54
1582585988409475204,-62
1582585988430688503,-73
1582585988454425707,-85
1582585988476318363,-76
1582585988500769825,-67
1582585988521714165,-64
1582585988545354779,-66
1582585988568611682,-70
1582585988591377302,-77
1582585988613350282,-78
1582585988636999724,-72
1582585988659238447,-64
1582585988682368615,-64
1582585988703390152,-74
1582585988726543292,-76
1582585988750216613,-71
1582585988773637961,-67
1582585988796448034,-69
1582585988818221497,-68
1582585988841470594,-71
1582585988864117467,-75
1582585988886961869,-71
1582585988909936688,-67
1582585988932362960,-72
1582585988954776504,-67
1582585988978075643,-72
1582585988999807666,-76
1582585989022851554,-77
1582585989045516397,-69
1582585989068624626,-66
1582585989093092413,-74
1582585989114130027,-70
1582585989138153153,-74
1582585989159851672,-70
1582585989183377891,-62
1582585989205428440,-70
1582585989227528436,-68
1582585989250608094,-70
1582585989273331071,-69
1582585989295860486,-73
1582585989318920100,-73
1582585989342994995,-74
1582585989365297264,-75
1582585989386792771,-71
1582585989410446035,-74
1582585989434015090,-74
1582585989455911417,-71
1582585989479211569,-74
1582585989501272894,-71
1582585989524116816,-75
1582585989546938361,-75
1582585989570370189,-83
1582585989592071082,-75
1582585989615766193,-77
1582585989638689599,-76
1582585989661770891,-78
1582585989682807487,-76
1582585989706079927,-77
1582585989729341476,-73
1582585989751483864,-74
1582585989775270014,-71
1582585989796474680,-67
1582585989821233066,-72
1582585989843958845,-80
1582585989866391764,-77
1582585989887863312,-77
1582585989911513697,-81
1582585989935152972,-77
1582585989956665961,-69
1582585989978860199,-78
1582585990002281600,-76
1582585990024890031,-72
1582585990048396734,-76
1582585990070569025,-79
1582585990094514984,-75
1582585990116419658,-72
1582585990139970994,-76
1582585990161876911,-74
1582585990183929293,-74
1582585990207547494,-78
1582585990229812622,-71
1582585990252687247,-72
1582585990274544581,-74
1582585990298099630,-82
1582585990321868803,-80
1582585990345264114,-76
1582585990365942263,-76
1582585990389147737,-67
1582585990411912640,-79
1582585990435240745,-73
1582585990458093866,-77
1582585990480134745,-80
1582585990503599389,-79
1582585990526392805,-77
1582585990549450266,-77
1582585990571586053,-74
1582585990594297015,-82
1582585990616845295,-74
1582585990641369988,-71
1582585990662752494,-75
1582585990684755706,-78
1582585990708329688,-79
1582585990730853692,-77
1582585990754752829,-73
1582585990776528992,-71
1582585990799591809,-75
1582585990822665392,-83
1582585990846203852,-73
1582585990867224698,-78
1582585990890241921,-80
1582585990913580936,-81
1582585990936127929,-77
1582585990957770257,-73
1582585990980895415,-78
1582585991003474681,-72
1582585991026832570,-76
1582585991049511107,-84
1582585991071760316,-80
1582585991095780346,-78
1582585991118981264,-73
1582585991142151485,-77
1582585991163036925,-73
1582585991186564270,-73
1582585991209400069,-73
1582585991232534194,-73
1582585991254045140,-77
1582585991277400046,-75
1582585991299781173,-81
1582585991323592164,-77
1582585991345430749,-77
1582585991368290249,-83
1582585991391040012,-80
1582585991414533836,-76
1582585991436768248,-76
1582585991458987302,-76
1582585991482326686,-81
1582585991505061923,-79
1582585991528002890,-85
1582585991550802305,-75
1582585991573527965,-82
1582585991596808685,-83
1582585991619396878,-80
1582585991641758534,-76
1582585991664164152,-108
1582585991687524963,-170
1582585991710225629,-210
1582585991731599108,-211
1582585991755194548,-155
1582585991778306309,-87
1582585991801092939,-48
1582585991824572577,-48
1582585991845955811,-69
1582585991868748477,-100
1582585991893106445,-108
1582585991916717217,-105
1582585991937609005,-78
1582585991959816769,-73
1582585991982873636,-69
1582585992006522112,-85
1582585992027492927,-97
1582585992051628367,-100
1582585992074095879,-83
1582585992098460577,-80
1582585992120464765,-74
1582585992143467179,-82
1582585992165720716,-86
1582585992188137116,-95
1582585992211458751,-94
1582585992233443384,-86
1582585992256846489,-85
1582585992279160733,-84
1582585992301754312,-89
1582585992324121927,-85
1582585992347194895,-89
1582585992369714875,-82
1582585992393393623,-81
1582585992415196589,-72
1582585992438552379,-93
1582585992461463406,-95
1582585992484295704,-91
1582585992506771788,-92
1582585992530066075,-84
1582585992552745291,-89
1582585992574561851,-89
1582585992598336249,-89
1582585992620434817,-83
1582585992643497933,-89
1582585992665895091,-83
1582585992689780254,-79
1582585992710873824,-87
1582585992734061561,-84
1582585992756643330,-87
1582585992779589658,-91
1582585992801764081,-83
1582585992825613587,-89
1582585992848292845,-85
1582585992871000965,-88
1582585992895216618,-91
1582585992916691542,-85
1582585992939419532,-89
1582585992962030750,-87
1582585992985125482,-87
1582585993007411760,-90
1582585993030077445,-94
1582585993053172198,-87
1582585993076781314,-87
1582585993099002381,-87
1582585993121777646,-86
1582585993143949388,-78
1582585993167851470,-91
1582585993190312656,-93
1582585993211987819,-87
1582585993235328509,-82
1582585993257747599,-88
1582585993280827430,-81
1582585993303178036,-85
1582585993329010630,-86
1582585993348876245,-86
1582585993372074555,-94
1582585993394691994,-92
1582585993417392917,-94
1582585993441187335,-99
1582585993462481191,-93
1582585993485830091,-97
1582585993507364598,-93
1582585993531190135,-93
1582585993554314012,-97
1582585993577006826,-92
1582585993599272362,-92
1582585993623605610,-85
1582585993645309459,-89
1582585993668055430,-87
1582585993690460252,-98
1582585993712627368,-94
1582585993736204345,-90
1582585993759544242,-83
1582585993780832461,-84
1582585993804239246,-81
1582585993827833797,-93
1582585993851124855,-86
1582585993873351968,-86
1582585993895544269,-89
1582585993919697913,-86
1582585993941198442,-93
1582585993964136060,-88
1582585993986335262,-93
1582585994008808199,-94
1582585994031662013,-87
1582585994055565189,-87
1582585994078006134,-91
1582585994100461923,-91
1582585994124952889,-88
1582585994146103998,-89
1582585994169450105,-86
1582585994190505454,-91
1582585994213484506,-85
1582585994236734533,-83
1582585994259638255,-83
1582585994282742839,-90
1582585994305211361,-90
1582585994329970296,-91
1582585994351532178,-85
1582585994373982383,-87
1582585994396584797,-87
1582585994419332532,-89
1582585994441959746,-91
1582585994464078337,-93
1582585994487253612,-89
1582585994509793659,-89
1582585994533386314,-95
1582585994555991802,-87
1582585994577876804,-89
1582585994602042794,-87
1582585994625253157,-88
1582585994647460015,-90
1582585994669658979,-92
1582585994691800608,-90
1582585994714641791,-94
1582585994738324669,-89
1582585994760190413,-92
1582585994783375645,-87
1582585994805842482,-87
1582585994829052049,-91
1582585994851675330,-87
1582585994874935372,-91
1582585994897747037,-86
1582585994923213501,-88
1582585994943538956,-94
1582585994964808070,-102
1582585994987924707,-76
1582585995011598609,-55
1582585995033664110,-37
1582585995055575369,-41
1582585995079041984,-57
1582585995102070271,-96
1582585995125202092,-97
1582585995147287352,-73
1582585995169539042,-57
1582585995192736038,-57
1582585995216443983,-61
1582585995238651954,-77
1582585995260440714,-87
1582585995284217787,-75
1582585995306872594,-75
1582585995330734137,-55
1582585995352155217,-63
1582585995374571330,-72
1582585995398395812,-79
1582585995421730102,-74
1582585995443364413,-73
1582585995466008350,-72
1582585995488396144,-69
1582585995512032073,-76
1582585995534497294,-78
1582585995557344161,-81
1582585995580059045,-69
1582585995604962843,-74
1582585995627493635,-62
1582585995649138125,-78
1582585995671105321,-78
1582585995694498594,-80
1582585995716506774,-72
1582585995739216112,-76
1582585995761985859,-73
1582585995784797018,-73
1582585995808166884,-73
1582585995830841683,-77
1582585995853565558,-81
1582585995876781387,-64
1582585995899682897,-70
1582585995923098022,-77
1582585995944422123,-77
1582585995967186381,-73
1582585995990188565,-74
1582585996012672525,-76
1582585996034929018,-73
1582585996058879161,-70
1582585996081673785,-74
1582585996105267454,-77
1582585996127102196,-69
1582585996149640229,-66
1582585996172654231,-66
1582585996194754496,-76
1582585996218529180,-75
1582585996239618721,-73
1582585996262648766,-68
1582585996285814063,-68
1582585996309305213,-75
1582585996331530442,-70
1582585996355286548,-69
1582585996377300784,-75
1582585996401053789,-65
1582585996423437707,-73
1582585996445322620,-73
1582585996467662038,-70
1582585996491670516,-73
1582585996512391009,-79
1582585996535933856,-75
1582585996558578912,-73
1582585996582091358,-72
1582585996605147878,-72
1582585996627371630,-74
1582585996651010825,-74
1582585996673541794,-68
1582585996696907264,-68
1582585996717686694,-68
1582585996741411639,-70
1582585996763676986,-78
1582585996787576173,-70
1582585996809277974,-70
1582585996832057979,-72
1582585996855933753,-74
1582585996879150628,-78
1582585996900727129,-73
1582585996924035218,-74
1582585996946510846,-78
1582585996968676316,-70
1582585996991706961,-72
1582585997013760462,-73
1582585997037912301,-81
1582585997060348079,-82
1582585997083256122,-72
1582585997105931299,-72
1582585997129642026,-69
1582585997151077853,-73
1582585997174113361,-75
1582585997196355738,-83
1582585997218912532,-78
1582585997242317006,-74
1582585997264938438,-78
1582585997287370341,-84
1582585997310190360,-78
1582585997334270677,-71
1582585997356967900,-75
1582585997379777416,-72
1582585997402388256,-79
1582585997425400021,-73
1582585997447088793,-76
1582585997469752260,-76
1582585997491882775,-68
1582585997515524562,-78
1582585997537836543,-76
1582585997561146516,-82
1582585997582699143,-78
1582585997606751993,-74
1582585997630464988,-70
1582585997652589426,-70
1582585997674244299,-68
1582585997697473635,-69
1582585997719880741,-72
1582585997742492096,-74
1582585997765745622,-78
1582585997788453084,-77
1582585997811251548,-72
1582585997833655733,-69
1582585997857357033,-77
1582585997879969422,-82
1582585997902747653,-78
1582585997925268298,-81
1582585997948421937,-71
1582585997970165959,-71
1582585997993072046,-80
1582585998015574013,-80
1582585998038900135,-80
1582585998062916592,-80
1582585998083725587,-79
1582585998108115061,-72
1582585998131025269,-79
1582585998153344754,-74
1582585998176086555,-74
1582585998198067884,-73
1582585998221249664,-76
1582585998243684271,-78
1582585998265625176,-74
1582585998289253622,-74
1582585998311650118,-73
1582585998335186831,-72
1582585998357509451,-80
1582585998380012455,-82
1582585998404608996,-78
1582585998427289525,-81
1582585998449718980,-78
1582585998471428635,-74
1582585998493527511,-70
1582585998517499694,-74
1582585998539947170,-75
1582585998562678197,-77
1582585998585703983,-78
1582585998608423632,-77
1582585998632163948,-75
1582585998653095190,-82
1582585998677079975,-70
1582585998699304684,-69
1582585998722449227,-77
1582585998745183366,-76
1582585998766993078,-81
1582585998790072972,-69
1582585998812706590,-74
1582585998835698760,-74
1582585998858961804,-82
1582585998882171347,-79
1582585998904708790,-83
1582585998927561486,-75
1582585998949575835,-71
1582585998971853684,-74
1582585998994912737,-74
1582585999017678434,-66
1582585999040237066,-125
1582585999063471686,-160
1582585999086106208,-180
1582585999110152896,-194
1582585999132309900,-158
1582585999153828166,-122
1582585999177205806,-122
1582585999200435963,-106
1582585999223054593,-102
1582585999244516808,-106
1582585999268639551,-102
1582585999290543082,-94
1582585999314313786,-106
1582585999336372681,-106
1582585999359420709,-106
1582585999382258239,-102
1582585999405564416,-102
1582585999428258739,-99
1582585999450528418,-100
1582585999472886417,-102
1582585999495780736,-102
1582585999518647247,-110
1582585999541330938,-102
1582585999565203484,-100
1582585999588093136,-104
1582585999610993052,-107
1582585999633241343,-106
1582585999655110284,-108
1582585999677837798,-107
1582585999700679301,-103
1582585999723045318,-96
1582585999746507211,-101
1582585999768825671,-101
1582585999792452192,-110
1582585999815139174,-108
1582585999837102385,-102
1582585999859701518,-106
1582585999883903980,-100
1582585999906565474,-101
1582585999929250323,-97
1582585999951163344,-101
1582585999973467778,-98
1582585999997433339,-106
1582586000018847100,-102
1582586000041916403,-102
1582586000065663751,-107
1582586000088537290,-103
1582586000111674769,-99
1582586000134021316,-95
1582586000156007315,-96
1582586000178741975,-102
1582586000202541419,-98
1582586000225117134,-111
1582586000246963713,-100
1582586000269925139,-104
1582586000293066201,-109
1582586000314808448,-109
1582586000337522196,-101
1582586000360922778,-105
1582586000384141664,-104
1582586000407317514,-105
1582586000429382949,-99
1582586000451814782,-102
1582586000475311514,-106
1582586000498450405,-109
1582586000519712705,-102
1582586000542735720,-99
1582586000566236320,-101
1582586000588658991,-100
1582586000611414503,-104
1582586000634860083,-109
1582586000657082680,-100
1582586000679997932,-102
1582586000702397474,-104
1582586000724871253,-102
1582586000748661585,-107
1582586000770715342,-109
1582586000794026732,-99
1582586000816406009,-105
1582586000838911128,-108
1582586000862618201,-102
1582586000885696185,-98
1582586000907981029,-97
1582586000930398990,-93
1582586000952797668,-99
1582586000976661341,-100
1582586000997578013,-108
1582586001021429039,-104
1582586001044534259,-105
1582586001067573186,-111
1582586001090451583,-103
1582586001112709809,-103
1582586001135753992,-101
1582586001158635343,-102
1582586001181309582,-108
1582586001203038859,-100
1582586001225943692,-98
1582586001248785181,-102
1582586001272048190,-107
1582586001295055549,-104
1582586001318297812,-99
1582586001341934153,-104
1582586001363499584,-102
1582586001384938522,-101
1582586001408593103,-97
1582586001431638365,-101
1582586001454372721,-108
1582586001476611167,-108
1582586001498666804,-107
1582586001522197572,-98
1582586001544676762,-106
1582586001568441693,-104
1582586001590113302,-107
1582586001613543693,-108
1582586001636634226,-101
1582586001660279455,-111
1582586001681497716,-103
1582586001704862262,-107
1582586001727666704,-103
1582586001749558635,-111
1582586001773057404,-107
1582586001794626410,-104
1582586001818048129,-104
1582586001840759533,-104
1582586001864712718,-100
1582586001886921296,-104
1582586001909603773,-106
1582586001932823042,-98
1582586001955220437,-96
1582586001977560642,-94
1582586002000599710,-98
1582586002023203364,-102
1582586002046666522,-101
1582586002069000813,-105
1582586002092268313,-106
1582586002114431532,-120
1582586002138553244,-104
1582586002160656548,-64
1582586002182644553,-64
1582586002205151718,-104
1582586002227613674,-124
1582586002251391670,-132
1582586002273513579,-116
1582586002295887480,-98
1582586002318869828,-88
1582586002341653281,-90
1582586002363721289,-110
1582586002387586256,-121
1582586002411342942,-121
1582586002434175484,-102
1582586002456419662,-99
1582586002477790788,-109
1582586002500963495,-101
1582586002524748047,-114
1582586002547329869,-116
1582586002568496394,-117
1582586002592363054,-118
1582586002615251492,-102
1582586002639119674,-101
1582586002660530576,-107
1582586002683842840,-107
1582586002706901636,-111
1582586002729469499,-111
1582586002751049377,-102
1582586002774377411,-101
1582586002797638171,-106
1582586002820452088,-117
1582586002843276051,-113
1582586002865199392,-107
1582586002888261316,-108
1582586002911764643,-102
1582586002934061169,-105
1582586002956400932,-110
1582586002979485223,-107
1582586003001657548,-109
1582586003025952633,-108
1582586003046637439,-108
1582586003069813468,-105
1582586003093893842,-110
1582586003116468382,-114
1582586003140141135,-105
1582586003162007272,-110
1582586003184328820,-109
1582586003208088363,-106
1582586003230875548,-111
1582586003251831772,-107
1582586003274984849,-105
1582586003297795915,-105
1582586003320759677,-108
1582586003343663037,-107
1582586003366616358,-112
1582586003389678378,-115
1582586003412415447,-113
1582586003435950569,-114
1582586003457638456,-110
1582586003479892322,-115
1582586003503462774,-111
1582586003525831132,-104
1582586003549006423,-105
1582586003572272497,-111
1582586003594890799,-108
1582586003617262921,-113
1582586003640158544,-114
1582586003661851134,-113
1582586003685064851,-112
1582586003708612600,-110
1582586003731034823,-106
1582586003753272542,-110
1582586003776126476,-105
1582586003799423963,-109
1582586003821759231,-109
1582586003844675429,-115
1582586003867312526,-108
1582586003890878379,-108
1582586003913726803,-104
1582586003936406442,-108
1582586003958093401,-111
1582586003981434033,-104
1582586004004391325,-104
1582586004025481555,-108
1582586004048624263,-110
1582586004072768166,-117
1582586004095036508,-109
1582586004117592218,-105
1582586004141610632,-106
1582586004163870536,-108
1582586004186108820,-112
1582586004210499220,-111
1582586004231079553,-103
1582586004254711915,-111
1582586004276848937,-109
1582586004299761960,-108
1582586004321968926,-109
1582586004344610451,-106
1582586004367709325,-106
1582586004391424117,-113
1582586004413578827,-111
1582586004437563543,-108
1582586004459858708,-108
1582586004482030323,-105
1582586004505262292,-109
1582586004527405699,-105
1582586004549951003,-101
1582586004573573700,-108
1582586004596024236,-110
1582586004618614402,-112
1582586004642520707,-100
1582586004665425543,-108
1582586004688558811,-100
1582586004710060037,-111
1582586004731696727,-111
1582586004755096279,-111
1582586004777712936,-111
1582586004799939184,-106
1582586004822649256,-109
1582586004845990797,-101
1582586004868760337,-105
1582586004893259104,-105
1582586004914864156,-106
1582586004938055308,-104
1582586004960399475,-103
1582586004982743557,-107
1582586005005591517,-109
1582586005027719651,-109
1582586005051462436,-109
1582586005073668063,-108
1582586005097478659,-108
1582586005119783688,-116
1582586005142945644,-113
1582586005164848262,-110
1582586005187652339,-110
1582586005210896067,-105
1582586005233600719,-115
1582586005255844072,-108
1582586005279366473,-112
1582586005300899668,-110
1582586005324126132,-110
1582586005347409039,-101
1582586005370090774,-107
1582586005392633153,-103
1582586005416251098,-110
1582586005439476009,-110
1582586005461371756,-112
1582586005482971308,-113
1582586005506120456,-105
1582586005529404070,-110
1582586005552295429,-106
1582586005575562402,-104
1582586005596786526,-108
1582586005621485535,-106
1582586005644347081,-110
1582586005666542221,-109
1582586005688270185,-114
1582586005711620957,-135
1582586005734718538,-154
1582586005756960190,-168
1582586005778953305,-175
1582586005802033388,-175
1582586005825030900,-178
1582586005848295424,-192
1582586005871770980,-199
1582586005893342261,-197
1582586005916590212,-188
1582586005939687344,-186
1582586005962418767,-190
1582586005984116126,-197
1582586006007441359,-179
1582586006030876095,-175
1582586006052755967,-157
1582586006074608944,-127
1582586006098380839,-119
1582586006121922669,-111
1582586006144706671,-111
1582586006166215030,-107
1582586006189235263,-119
1582586006211727015,-123
1582586006235855889,-126
1582586006258591528,-116
1582586006280330112,-123
1582586006303083289,-112
1582586006326189287,-116
1582586006348764006,-118
1582586006371312252,-116
1582586006395074379,-126
1582586006417589535,-122
1582586006441124770,-114
1582586006463052642,-121
1582586006485259112,-119
1582586006508064211,-115
1582586006531417690,-120
1582586006553611007,-119
1582586006576347800,-114
1582586006599503760,-117
1582586006622921955,-117
1582586006645301167,-118
1582586006667121333,-119
1582586006689800039,-114
1582586006713928927,-117
1582586006737239409,-121
1582586006758110440,-121
1582586006781601364,-115
1582586006803626410,-123
1582586006826619552,-118
1582586006850003131,-118
1582586006872124027,-118
1582586006895701656,-116
1582586006918220520,-115
1582586006942165810,-116
1582586006963203223,-113
1582586006985709251,-117
1582586007009307411,-116
1582586007031626072,-118
1582586007054596179,-118
1582586007077698569,-108
1582586007100368046,-119
1582586007123527178,-118
1582586007145620507,-122
1582586007168693449,-117
1582586007191188210,-117
1582586007214098776,-121
1582586007237751326,-121
1582586007259406537,-118
1582586007282618536,-121
1582586007305203194,-115
1582586007328548175,-116
1582586007350871607,-124
1582586007372778979,-112
1582586007397208381,-111
1582586007419743675,-114
1582586007442005322,-118
1582586007464075926,-112
1582586007487553718,-113
1582586007510052517,-109
1582586007532222115,-110
1582586007555682314,-106
1582586007578640238,-118
1582586007601269435,-110
1582586007624817014,-102
1582586007646605998,-114
1582586007669944160,-118
1582586007693339981,-118
1582586007715278371,-116
1582586007737485563,-121
1582586007760276975,-117
1582586007783435777,-116
1582586007807165141,-113
1582586007827840545,-117
1582586007851303399,-122
1582586007874185577,-122
1582586007898203492,-120
1582586007921078009,-114
1582586007942953023,-118
1582586007966486899,-118
1582586007988249303,-118
1582586008011046070,-117
1582586008033534620,-119
1582586008055781813,-118
1582586008079789319,-124
1582586008102014666,-112
1582586008124586993,-115
1582586008147878580,-113
1582586008170502867,-116
1582586008193439646,-115
1582586008215338556,-117
1582586008239513525,-113
1582586008261626246,-115
1582586008283672973,-115
1582586008307406949,-115
1582586008329349697,-108
1582586008352231159,-108
1582586008375818051,-111
1582586008398192905,-115
1582586008422524798,-115
1582586008444105892,-111
1582586008466058174,-109
1582586008489389383,-112
1582586008511385364,-111
1582586008534522191,-113
1582586008557266192,-120
1582586008579969567,-116
1582586008603581269,-120
1582586008625523153,-112
1582586008648263222,-118
1582586008671580081,-119
1582586008694674165,-117
1582586008716937653,-113
1582586008739160577,-119
1582586008762111086,-116
1582586008785616795,-116
1582586008807861525,-120
1582586008829939550,-117
1582586008853201883,-113
1582586008877059682,-113
1582586008898394008,-110
1582586008922154112,-118
1582586008945653350,-114
1582586008967054905,-115
1582586008990403826,-119
1582586009012750546,-112
1582586009034784808,-117
1582586009058259722,-124
1582586009080682809,-128
1582586009103249264,-115
1582586009127589720,-98
1582586009149662682,-95
1582586009171901539,-99
1582586009194294693,-109
1582586009217346423,-105
1582586009240963246,-85
1582586009263291155,-81
1582586009285707137,-90
1582586009308146228,-91
1582586009331228122,-89
1582586009354908259,-103
1582586009377762008,-97
1582586009399693014,-89
1582586009422805518,-91
1582586009446143150,-87
1582586009468871196,-91
1582586009490513249,-95
1582586009513131949,-99
1582586009536165969,-89
1582586009558840965,-89
1582586009581132141,-85
1582586009604558041,-97
1582586009627718657,-101
1582586009650835556,-90
1582586009672849820,-85
1582586009695421466,-90
1582586009718425581,-86
1582586009741579778,-92
1582586009764012046,-92
1582586009786148367,-94
1582586009809456880,-92
1582586009831586885,-92
1582586009855793469,-89
1582586009877881693,-86
1582586009901544054,-94
1582586009924571012,-97
1582586009946576442,-95
1582586009968977135,-103
1582586009990797231,-91
1582586010013578994,-94
1582586010037065772,-99
1582586010060605554,-91
1582586010082727210,-93
1582586010105973755,-97
1582586010129764012,-93
1582586010151184940,-94
1582586010173377603,-100
1582586010196429201,-94
1582586010219065010,-101
1582586010242282981,-92
1582586010264389787,-92
1582586010286693324,-91
1582586010310039015,-96
1582586010333290571,-92
1582586010356530473,-90
1582586010377924037,-96
1582586010402070721,-88
1582586010425665445,-97
1582586010447959108,-97
1582586010469552045,-93
1582586010491923187,-93
1582586010515383307,-90
1582586010538683665,-94
1582586010559905837,-97
1582586010582876911,-97
1582586010606645151,-93
1582586010629617267,-97
1582586010653299378,-91
1582586010674714234,-98
1582586010697646937,-94
1582586010721222385,-88
1582586010743415322,-96
1582586010765166582,-99
1582586010788500803,-100
1582586010811425141,-95
1582586010833741820,-95
1582586010856366558,-98
1582586010879726572,-102
1582586010903951721,-98
1582586010925836030,-101
1582586010949694966,-93
1582586010970501318,-93
1582586010993462511,-96
1582586011015716945,-97
1582586011039580304,-98
1582586011061904566,-96
1582586011083790031,-96
1582586011106974459,-99
1582586011130785003,-95
1582586011154160833,-91
1582586011175378470,-91
1582586011198335325,-88
1582586011221262982,-100
1582586011244656803,-92
1582586011266205330,-89
1582586011289504939,-94
1582586011312943972,-90
1582586011335331194,-87
1582586011357571113,-96
1582586011380887533,-95
1582586011404262642,-95
1582586011427173557,-92
1582586011449116664,-96
1582586011471567711,-100
1582586011494665502,-95
1582586011517275185,-95
1582586011539573134,-93
1582586011562294417,-97
1582586011584880939,-97
1582586011607830060,-97
1582586011631869696,-95
1582586011654023024,-94
1582586011677219805,-90
1582586011699610380,-89
1582586011722183403,-89
1582586011745142264,-93
1582586011767490034,-103
1582586011790605674,-109
1582586011812966006,-81
1582586011835652782,-55
1582586011857784783,-61
1582586011881902419,-50
1582586011904819533,-61
1582586011927602904,-86
1582586011949512371,-106
1582586011971901015,-91
1582586011995557020,-84
1582586012018033143,-74
1582586012040342219,-77
1582586012063487504,-88
1582586012085961682,-99
1582586012109146116,-102
1582586012132009157,-98
1582586012154957695,-84
1582586012177152451,-75
1582586012200580015,-78
1582586012223124528,-82
1582586012245281733,-91
1582586012268488949,-87
1582586012291692198,-87
1582586012313748555,-83
1582586012336068888,-86
1582586012358617112,-90
1582586012381881694,-84
1582586012406247098,-84
1582586012429615352,-92
1582586012450746608,-80
1582586012473823331,-87
1582586012496088796,-85
1582586012518703280,-87
1582586012540886032,-83
1582586012564056538,-89
1582586012587203331,-89
1582586012608980291,-86
1582586012633523873,-87
1582586012655042082,-84
1582586012679108291,-92
1582586012701280148,-90
1582586012723536814,-88
1582586012746472602,-84
1582586012769275518,-84
1582586012792471267,-84
1582586012813835463,-89
1582586012837194422,-94
1582586012860284284,-92
1582586012884444499,-88
1582586012906399549,-78
1582586012929109555,-86
1582586012951234354,-86
1582586012974140980,-80
1582586012996563720,-90
1582586013018706110,-91
1582586013042091654,-91
1582586013065148209,-87
1582586013087865999,-91
1582586013111403176,-83
1582586013134041145,-83
1582586013156284165,-88
1582586013178804990,-86
1582586013200932780,-86
1582586013225307095,-88
1582586013247718596,-90
1582586013270160374,-86
1582586013292312710,-85
1582586013315633834,-85
1582586013337940544,-84
1582586013362158009,-87
1582586013385194738,-88
1582586013406720765,-84
1582586013429725605,-80
1582586013452325455,-87
1582586013475743010,-88
1582586013496921525,-91
1582586013520688814,-82
1582586013543058882,-83
1582586013566924222,-87
1582586013587773179,-87
1582586013611376177,-90
1582586013634036377,-89
1582586013656897283,-88
1582586013681463377,-84
1582586013703166525,-86
1582586013725948284,-91
1582586013748024539,-91
1582586013771166868,-83
1582586013793273425,-95
1582586013816746396,-91
1582586013839384955,-85
1582586013861805743,-89
1582586013885202759,-90
1582586013909074648,-90
1582586013930466767,-89
1582586013953141862,-87
1582586013976305706,-91
1582586013998670768,-92
1582586014020784162,-88
1582586014044319806,-89
1582586014067703093,-87
1582586014089994416,-84
1582586014112478785,-96
1582586014135129401,-87
1582586014158342251,-87
1582586014181152746,-91
1582586014204409215,-85
1582586014227646370,-85
1582586014249826466,-81
1582586014271739031,-91
1582586014294025374,-90
1582586014317455552,-85
1582586014340885723,-87
1582586014363104278,-88
1582586014385980168,-84
1582586014408990249,-88
1582586014431736866,-88
1582586014455629848,-88
1582586014476613859,-88
1582586014500987100,-89
1582586014521754321,-85
1582586014545785383,-130
1582586014566960632,-179
1582586014590659451,-228
1582586014613536017,-243
1582586014635724866,-220
1582586014659307310,-173
1582586014682248363,-123
1582586014705402901,-96
1582586014728958907,-84
1582586014750908471,-96
1582586014772137376,-115
1582586014795139998,-128
1582586014818254131,-124
1582586014842058559,-113
1582586014863878733,-102
1582586014886443241,-93
1582586014910011348,-105
1582586014932290990,-117
1582586014954895330,-122
1582586014977618740,-111
1582586015001438533,-102
1582586015024127456,-95
1582586015045987597,-108
1582586015067992846,-110
1582586015091080468,-113
1582586015114871977,-113
1582586015136720732,-107
1582586015158984457,-110
1582586015182972349,-100
1582586015205295301,-104
1582586015228584541,-113
1582586015251058460,-111
1582586015273137586,-115
1582586015296026123,-111
1582586015318888912,-107
1582586015342628107,-103
1582586015365369551,-107
1582586015388276799,-120
1582586015411523917,-109
1582586015434446997,-102
1582586015455474783,-102
