rosbagTimestamp,data
1582585986286833988,0
1582585986386859428,0
1582585986486727761,0
1582585986587117550,0
1582585986686782501,0
1582585986786819749,0
1582585986886588722,0
1582585986986932396,0
1582585987087192310,0
1582585987186833464,0
1582585987286821599,0
1582585987387117502,0
1582585987486740606,0
1582585987587038320,0
1582585987686723183,0
1582585987786749953,0
1582585987887059010,0
1582585987986668080,0
1582585988086949248,0
1582585988186641570,0
1582585988286821635,0
1582585988387220132,0
1582585988486700651,0
1582585988587184766,0
1582585988686957356,0
1582585988786656031,0
1582585988886845805,0
1582585988986913639,0
1582585989087295535,0
1582585989186725043,0
1582585989286632631,0
1582585989387053521,0
1582585989486796549,0
1582585989587043606,0
1582585989686835569,0
1582585989786813731,0
1582585989886911439,0
1582585989986809381,0
1582585990087135096,0
1582585990186614257,0
1582585990286889828,0
1582585990386792191,0
1582585990486764662,0
1582585990586945953,0
1582585990686882391,0
1582585990786686191,0
1582585990886849108,0
1582585990986649826,0
1582585991087056679,0
1582585991186838846,0
1582585991286887471,0
1582585991387102426,0
1582585991486907139,0
1582585991586857026,0
1582585991686909241,0
1582585991786888863,0
1582585991886976900,0
1582585991974521701,100
1582585991986641455,0
1582585992087210193,0
1582585992186884094,0
1582585992286649709,0
1582585992386894998,0
1582585992486630198,0
1582585992586862169,0
1582585992686879130,0
1582585992786871500,0
1582585992886923921,0
1582585992986701867,0
1582585993087163705,0
1582585993186863031,0
1582585993286640188,0
1582585993387134364,0
1582585993486686036,0
1582585993587117772,0
1582585993686843039,0
1582585993786853323,0
1582585993886986431,0
1582585993986978442,0
1582585994087086494,0
1582585994187037828,0
1582585994286639560,0
1582585994387269628,0
1582585994486711288,0
1582585994586938542,0
1582585994686674424,0
1582585994786687384,0
1582585994886836385,0
1582585994986672298,0
1582585995087319068,0
1582585995186909985,0
1582585995286808467,0
1582585995309118859,100
1582585995386756867,0
1582585995486774491,0
1582585995587020272,0
1582585995686916290,0
1582585995786800061,0
1582585995886859980,0
1582585995987001959,0
1582585996086924156,0
1582585996186741141,0
1582585996286903323,0
1582585996386982596,0
1582585996486826914,0
1582585996586845493,0
1582585996687287782,0
1582585996787202439,0
1582585996887218002,0
1582585996986894586,0
1582585997087192397,0
1582585997186982815,0
1582585997286827167,0
1582585997386889142,0
1582585997486739746,0
1582585997586899024,0
1582585997686946871,0
1582585997787108303,0
1582585997886894317,0
1582585997986771702,0
1582585998086618332,0
1582585998187106542,0
1582585998286689980,0
1582585998387115717,0
1582585998486650579,0
1582585998586769056,0
1582585998687005094,0
1582585998787114322,0
1582585998886797921,0
1582585998986698926,0
1582585999086857930,0
1582585999186689999,0
1582585999286556996,0
1582585999343795335,100
1582585999386798307,0
1582585999486727035,0
1582585999587182343,0
1582585999686699392,0
1582585999786691296,0
1582585999886762244,0
1582585999986904134,0
1582586000087065949,0
1582586000187139604,0
1582586000286811341,0
1582586000386923866,0
1582586000486838774,0
1582586000586835112,0
1582586000686856732,0
1582586000786873811,0
1582586000887045339,0
1582586000986734016,0
1582586001086786910,0
1582586001186854793,0
1582586001286902594,0
1582586001386779323,0
1582586001486667315,0
1582586001586806790,0
1582586001686910299,0
1582586001786589249,0
1582586001886881815,0
1582586001986618558,0
1582586002086905884,0
1582586002186848775,0
1582586002286937165,0
1582586002386871269,0
1582586002439881012,100
1582586002486904493,0
1582586002586846261,0
1582586002686756706,0
1582586002787037288,0
1582586002886937256,0
1582586002986988949,0
1582586003086680490,0
1582586003187341755,0
1582586003287216515,0
1582586003387245662,0
1582586003486622629,0
1582586003586973824,0
1582586003686642028,0
1582586003786688654,0
1582586003886962210,0
1582586003986833150,0
1582586004086650829,0
1582586004187188548,0
1582586004287019832,0
1582586004387014562,0
1582586004486727253,0
1582586004586840558,0
1582586004687132993,0
1582586004786927265,0
1582586004886927466,0
1582586004986671054,0
1582586005086715318,0
1582586005186676626,0
1582586005286641885,0
1582586005387261819,0
1582586005486578337,0
1582586005586893370,0
1582586005686901979,0
1582586005786598368,0
1582586005886933758,0
1582586005986710148,0
1582586006086717006,0
1582586006149782237,100
1582586006186778663,0
1582586006286659321,0
1582586006387146618,0
1582586006486816163,0
1582586006586698056,0
1582586006686999943,0
1582586006786908829,0
1582586006887129170,0
1582586006986891847,0
1582586007086790047,0
1582586007186740124,0
1582586007286574144,0
1582586007387047785,0
1582586007486846006,0
1582586007586676642,0
1582586007687046701,0
1582586007786745441,0
1582586007886883870,0
1582586007986845787,0
1582586008086829803,0
1582586008187192869,0
1582586008286841996,0
1582586008386889956,0
1582586008486745392,0
1582586008586693617,0
1582586008686730892,0
1582586008786759086,0
1582586008887025364,0
1582586008986929960,0
1582586009086746218,0
1582586009186825370,0
1582586009286804407,0
1582586009386864001,0
1582586009486823583,0
1582586009586659165,0
1582586009686756998,0
1582586009786858567,0
1582586009887098916,0
1582586009986774586,0
1582586010086651672,0
1582586010186734816,0
1582586010286703483,0
1582586010386831938,0
1582586010486818636,0
1582586010586552674,0
1582586010687043092,0
1582586010786818855,0
1582586010887151047,0
1582586010986806708,0
1582586011086712739,0
1582586011187438232,0
1582586011286900395,0
1582586011386856607,0
1582586011486896247,0
1582586011586611937,0
1582586011687115118,0
1582586011786818061,0
1582586011886862127,0
1582586011986864145,0
1582586012086669344,0
1582586012186965338,0
1582586012286803515,0
1582586012386775705,0
1582586012486707953,0
1582586012586634846,0
1582586012686775519,0
1582586012786756343,0
1582586012886939945,0
1582586012986704526,0
1582586013086750233,0
1582586013186781214,0
1582586013286644048,0
1582586013387155371,0
1582586013486960913,0
1582586013586681846,0
1582586013686980230,0
1582586013786791497,0
1582586013886862006,0
1582586013986835955,0
1582586014086842872,0
1582586014187136119,0
1582586014286751353,0
1582586014386830420,0
1582586014487055044,0
1582586014586834522,0
1582586014687159598,0
1582586014786849464,0
1582586014879217153,100
1582586014887375034,0
1582586014986898322,0
1582586015086819695,0
1582586015186860353,0
1582586015286770406,0
1582586015387182856,0
1582586015486716441,0
1582586015586664919,0
1582586015686924734,0
1582586015786758611,0
1582586015886838506,0
1582586015986862639,0
1582586016086996100,0
1582586016187120041,0
1582586016286921215,0
1582586016386803122,0
1582586016486879479,0
1582586016586921643,0
1582586016686925091,0
1582586016786854077,0
1582586016886647035,0
1582586016987279268,0
1582586017087005591,0
1582586017186961535,0
1582586017286686524,0
1582586017386843947,0
1582586017486701906,0
1582586017586763587,0
1582586017686919939,0
1582586017787192780,0
1582586017886857817,0
1582586017986894586,0
1582586018086679525,0
1582586018186953964,0
1582586018269647477,100
1582586018286791769,0
1582586018386752268,0
1582586018486870004,0
1582586018586884249,0
1582586018686968526,0
1582586018786733328,0
1582586018886716353,0
1582586018986713663,0
1582586019086774091,0
1582586019187093584,0
1582586019286670778,0
1582586019386946994,0
1582586019486736547,0
1582586019586988925,0
1582586019687277861,0
1582586019786717696,0
1582586019887213845,0
1582586019987363773,0
1582586020086911890,0
1582586020187195808,0
1582586020286879425,0
1582586020386860857,0
1582586020486881350,0
1582586020586960949,0
1582586020687125438,0
1582586020786771023,0
1582586020886898786,0
1582586020986860497,0
1582586021086862667,0
1582586021187048482,0
1582586021286783620,0
1582586021386743243,0
1582586021486876441,0
1582586021586692491,0
1582586021687236084,0
1582586021786610319,0
1582586021887057577,0
1582586021986847377,0
1582586022086542753,0
1582586022186931401,0
1582586022286745913,0
1582586022386680253,0
1582586022486813344,0
1582586022586796851,0
1582586022687152729,0
1582586022786728835,0
1582586022886516526,0
1582586022986686095,0
1582586023086763455,0
1582586023187171947,0
1582586023286971555,0
1582586023386892713,0
1582586023486878588,0
1582586023586861109,0
1582586023686969231,0
1582586023786810739,0
1582586023886576003,0
1582586023987181752,0
1582586024086763253,0
1582586024186881428,0
1582586024287046467,0
1582586024386643113,0
1582586024487123126,0
1582586024586788864,0
1582586024687154125,0
1582586024786852115,0
1582586024886553111,0
1582586024986908964,0
1582586025086752015,0
1582586025186945016,0
1582586025286755421,0
1582586025386597656,0
1582586025486899283,0
1582586025586649881,0
1582586025687099809,0
1582586025786818369,0
1582586025886621756,0
1582586025986783473,0
1582586026086893233,0
1582586026186952864,0
1582586026286998456,0
1582586026386501040,0
1582586026486844552,0
1582586026586785690,0
1582586026686774350,0
1582586026786690876,0
