rosbagTimestamp,data
1582585989389811291,652
1582585989413599444,648
1582585989437003063,645
1582585989458541852,647
1582585989481741872,648
1582585989504101236,648
1582585989526916301,641
1582585989549947724,646
1582585989573453290,644
1582585989596390429,648
1582585989619607276,649
1582585989641502360,645
1582585989665409315,650
1582585989685756020,644
1582585989708575555,642
1582585989731869148,642
1582585989754126890,647
1582585989778091545,645
1582585989798872200,649
1582585989824988880,650
1582585989848575700,648
1582585989869733876,647
1582585989891474498,642
1582585989914602870,647
1582585989938715145,646
1582585989959395572,652
1582585989981504214,652
1582585990004879971,648
1582585990027483169,645
1582585990051290831,647
1582585990073559979,645
1582585990098692402,647
1582585990120762171,646
1582585990144019022,650
1582585990164864091,647
1582585990186734716,643
1582585990210272254,642
1582585990232732827,640
1582585990255239619,643
1582585990277263116,651
1582585990300942698,655
1582585990326809239,647
1582585990348874016,643
1582585990369321242,651
1582585990392012157,643
1582585990414955195,647
1582585990438853701,641
1582585990460566558,648
1582585990482667800,648
1582585990506796038,646
1582585990530134749,649
1582585990553403272,648
1582585990574753532,648
1582585990597771824,649
1582585990620102992,660
1582585990646186330,652
1582585990665810775,646
1582585990687573718,649
1582585990710914984,651
1582585990733649065,646
1582585990757330121,642
1582585990779458646,648
1582585990803182390,650
1582585990827379068,646
1582585990849988076,653
1582585990870227820,647
1582585990893415514,647
1582585990916824356,650
1582585990940160574,647
1582585990960301932,651
1582585990983413640,647
1582585991006079811,653
1582585991029356402,652
1582585991052662378,647
1582585991074682448,646
1582585991099635409,646
1582585991123127376,650
1582585991146017489,646
1582585991165707106,646
1582585991189001523,646
1582585991212035005,650
1582585991235064977,649
1582585991256757955,649
1582585991280135035,650
1582585991302740803,644
1582585991327923742,647
1582585991349763691,647
1582585991371925581,648
1582585991395546589,644
1582585991418120143,647
1582585991440089479,649
1582585991461430903,652
1582585991484960529,649
1582585991508242126,651
1582585991530686575,641
1582585991553395161,641
1582585991577230323,644
1582585991600907493,638
1582585991623888859,648
1582585991645954510,652
1582585991667549877,682
1582585991690292252,725
1582585991713154120,756
1582585991734375153,745
1582585991757845765,684
1582585991780825369,620
1582585991804053128,597
1582585991827655551,617
1582585991848862699,643
1582585991871669389,669
1582585991897452217,669
1582585991920896431,655
1582585991941007198,638
1582585991962395137,624
1582585991985502290,633
1582585992009098501,646
1582585992029980675,656
1582585992054113869,663
1582585992077271436,641
1582585992102390904,629
1582585992123838148,632
1582585992147752547,641
1582585992168326532,652
1582585992190769428,653
1582585992213939251,651
1582585992235941342,639
1582585992259591383,639
1582585992281965102,644
1582585992304601351,650
1582585992328139255,649
1582585992351478275,645
1582585992372581615,645
1582585992396628158,641
1582585992418058924,639
1582585992441451303,644
1582585992463918664,644
1582585992486819595,648
1582585992509388408,649
1582585992534155805,644
1582585992556009720,642
1582585992577536481,647
1582585992601526238,647
1582585992624307653,639
1582585992647498465,647
1582585992668951652,642
1582585992693028802,646
1582585992713421793,641
1582585992736518070,648
1582585992759459168,654
1582585992782327522,646
1582585992804407889,651
1582585992828644785,645
1582585992851156492,644
1582585992874639776,647
1582585992898826179,646
1582585992920844014,643
1582585992943544393,646
1582585992964657731,646
1582585992987714339,650
1582585993010229276,644
1582585993032538848,652
1582585993056939428,644
1582585993080439120,643
1582585993103087723,639
1582585993126171127,650
1582585993147832575,650
1582585993170940653,647
1582585993193241603,647
1582585993214715365,646
1582585993237849417,645
1582585993260418691,639
1582585993283232776,639
1582585993306157992,640
1582585993331775325,646
1582585993352050779,651
1582585993375436269,653
1582585993398377095,649
1582585993420998831,645
1582585993443807346,651
1582585993465158011,648
1582585993488534284,650
1582585993510189753,650
1582585993533838382,641
1582585993557058803,641
1582585993580253977,647
1582585993604792184,652
1582585993627732766,648
1582585993648814021,649
1582585993670939203,649
1582585993693883050,650
1582585993715397594,642
1582585993738635356,647
1582585993762725016,643
1582585993783268061,641
1582585993807839159,642
1582585993831797278,643
1582585993855140416,641
1582585993876770631,648
1582585993899374272,646
1582585993924322948,650
1582585993944454029,652
1582585993966660349,652
1582585993988822739,644
1582585994011505466,646
1582585994034327416,639
1582585994059096068,643
1582585994081493023,637
1582585994104381697,645
1582585994129237396,645
1582585994149659346,647
1582585994172238838,641
1582585994193425589,655
1582585994215975057,643
1582585994239206729,644
1582585994262259506,647
1582585994285387039,651
1582585994307862160,648
1582585994332438297,640
1582585994355342142,643
1582585994377503038,642
1582585994400524981,647
1582585994423345906,643
1582585994445004269,647
1582585994466602237,645
1582585994489744466,639
1582585994512898742,642
1582585994535905833,637
1582585994558711670,641
1582585994580985849,641
1582585994605850262,651
1582585994629517869,650
1582585994651102540,646
1582585994672440955,646
1582585994695383224,649
1582585994717379265,645
1582585994740901858,649
1582585994762888700,639
1582585994786115383,643
1582585994808604527,647
1582585994832039224,642
1582585994854587253,644
1582585994878661478,642
1582585994901934559,644
1582585994927195833,651
1582585994946997722,641
1582585994967342772,639
1582585994990525962,615
1582585995014217938,591
1582585995036115102,597
1582585995058178168,619
1582585995082190483,651
1582585995105744586,671
1582585995129389963,671
1582585995150314890,645
1582585995172294500,633
1582585995195633229,629
1582585995219151469,643
1582585995241286245,655
1582585995263339096,658
1582585995287053366,654
1582585995309832865,643
1582585995334836417,640
1582585995356357318,636
1582585995377271226,649
1582585995401284804,657
1582585995424921650,656
1582585995447465462,648
1582585995468735743,640
1582585995491068342,650
1582585995514872232,647
1582585995537016715,655
1582585995560065463,651
1582585995582992946,643
1582585995609144731,638
1582585995632748744,645
1582585995653456506,653
1582585995674340520,657
1582585995698013515,650
1582585995719789989,646
1582585995741811887,643
1582585995764574068,647
1582585995787840909,650
1582585995810672056,648
1582585995833625476,652
1582585995856777831,649
1582585995880247096,641
1582585995904147522,647
1582585995927946027,652
1582585995947330275,648
1582585995969751902,646
1582585995992755214,646
1582585996015510350,648
1582585996037505227,644
1582585996061627343,641
1582585996084930307,648
1582585996109136231,648
1582585996130811306,651
1582585996153793317,647
1582585996175507201,649
1582585996197614073,650
1582585996221184642,651
1582585996242463609,651
1582585996265371063,650
1582585996288736311,649
1582585996312274816,645
1582585996334580856,639
1582585996359157276,642
1582585996381153776,644
1582585996404682370,643
1582585996427953982,645
1582585996448630011,655
1582585996470379394,648
1582585996493576380,642
1582585996515110699,642
1582585996538512215,645
1582585996560975566,645
1582585996584952643,642
1582585996608698424,645
1582585996631360772,646
1582585996654780852,647
1582585996676905060,651
1582585996700503196,643
1582585996720656246,645
1582585996744033206,646
1582585996766249350,654
1582585996790228459,649
1582585996811779254,649
1582585996834934229,649
1582585996859042907,647
1582585996882590714,644
1582585996904796150,647
1582585996927801379,649
1582585996949865842,651
1582585996971238423,648
1582585996994452526,644
1582585997016523185,643
1582585997041620559,643
1582585997063596870,641
1582585997086999776,640
1582585997110266149,636
1582585997133636368,643
1582585997154411307,643
1582585997176732593,651
1582585997199188956,644
1582585997221673967,639
1582585997244890572,636
1582585997267594407,645
1582585997289963454,645
1582585997313622770,651
1582585997338882367,651
1582585997360674441,648
1582585997383043021,643
1582585997406758612,649
1582585997428836750,652
1582585997450014967,649
1582585997472423554,642
1582585997494431612,644
1582585997518057163,636
1582585997540519741,645
1582585997563788739,646
1582585997585680676,646
1582585997610601908,644
1582585997635361762,647
1582585997655852639,655
1582585997677313374,653
1582585997701372028,645
1582585997722809412,643
1582585997745076388,651
1582585997768620980,646
1582585997791114316,647
1582585997814067908,651
1582585997836567369,651
1582585997860378115,645
1582585997883527636,642
1582585997906453141,646
1582585997929398295,646
1582585997951260120,646
1582585997972642932,650
1582585997995735024,642
1582585998018172949,649
1582585998041439858,643
1582585998065471681,645
1582585998086603986,649
1582585998111842897,643
1582585998137254463,638
1582585998156907127,642
1582585998179546766,649
1582585998201504391,653
1582585998224002820,642
1582585998246159964,643
1582585998268590866,650
1582585998291958570,647
1582585998314367453,651
1582585998337999209,643
1582585998360276970,644
1582585998383554246,647
1582585998409237146,656
1582585998431275022,644
1582585998453147129,646
1582585998473849229,646
1582585998496449262,652
1582585998520132283,644
1582585998542465117,648
1582585998565272095,648
1582585998588575815,648
1582585998611818419,647
1582585998635755477,639
1582585998656310937,639
1582585998680807016,644
1582585998703620835,647
1582585998725402000,640
1582585998747776291,640
1582585998769385190,643
1582585998792602228,642
1582585998815158253,643
1582585998838698537,642
1582585998862562895,644
1582585998885750152,648
1582585998909228856,644
1582585998931661519,637
1582585998952378832,646
1582585998974370137,650
1582585998997463509,647
1582585999020454432,651
1582585999042790670,727
1582585999066105290,765
1582585999089207699,762
1582585999113631266,720
1582585999135837829,662
1582585999156514587,630
1582585999179940449,634
1582585999203330136,634
1582585999225838483,626
1582585999247066011,622
1582585999271633680,618
1582585999293098865,620
1582585999318141816,632
1582585999340338065,628
1582585999363173844,632
1582585999384890365,629
1582585999408200978,620
1582585999431053871,628
1582585999453199840,620
1582585999475419760,624
1582585999498272622,631
1582585999521328058,627
1582585999545019947,624
1582585999568801044,629
1582585999591957472,627
1582585999614610965,626
1582585999637074140,632
1582585999657922220,628
1582585999680587374,630
1582585999703387676,624
1582585999725654226,628
1582585999749008826,624
1582585999771799004,629
1582585999794892166,630
1582585999818076617,627
1582585999839755226,627
1582585999863084059,622
1582585999887723021,623
1582585999910066341,623
1582585999933492573,630
1582585999954561063,623
1582585999975935309,628
1582586000000045445,626
1582586000021550736,626
1582586000045250141,622
1582586000068720616,626
1582586000091746995,628
1582586000115599168,620
1582586000137641429,628
1582586000158654286,632
1582586000181572454,624
1582586000206730129,623
1582586000228276264,628
1582586000249608067,625
1582586000272481631,632
1582586000295720876,631
1582586000317579447,626
1582586000340103708,624
1582586000363675747,628
1582586000388335113,628
1582586000411298028,624
1582586000433045417,621
1582586000454567547,623
1582586000478100842,624
1582586000500842369,627
1582586000522491882,628
1582586000545373706,625
1582586000568899827,625
1582586000591487908,630
1582586000615080551,624
1582586000639703327,622
1582586000660800557,622
1582586000683236627,624
1582586000705649160,626
1582586000727661886,625
1582586000751290933,626
1582586000773516161,624
1582586000796504338,630
1582586000819063018,624
1582586000841407566,626
1582586000865643592,631
1582586000889377853,627
1582586000911426456,624
1582586000934495113,624
1582586000956519446,627
1582586000979371163,628
1582586001000125786,625
1582586001024055839,622
1582586001047156311,626
1582586001070297679,621
1582586001093296341,618
1582586001115688293,627
1582586001143624804,622
1582586001161275515,626
1582586001184106063,627
1582586001205812871,623
1582586001229071638,623
1582586001251331624,624
1582586001275003304,630
1582586001298799429,629
1582586001322588960,625
1582586001345576103,626
1582586001366166976,626
1582586001387608069,631
1582586001411613889,632
1582586001435986317,630
1582586001458282767,625
1582586001479168609,625
1582586001501176755,628
1582586001525001653,620
1582586001547305155,627
1582586001570975844,628
1582586001593104351,621
1582586001617016624,624
1582586001640261923,625
1582586001664045215,624
1582586001685250542,628
1582586001712436146,624
1582586001730801708,627
1582586001752153261,626
1582586001775674530,624
1582586001797270514,623
1582586001820660875,625
1582586001843473853,624
1582586001867876351,622
1582586001890652735,622
1582586001913265969,630
1582586001937097077,627
1582586001957919909,627
1582586001980092439,620
1582586002003333727,632
1582586002025833063,627
1582586002050169868,627
1582586002072455639,621
1582586002096060413,610
1582586002118150236,582
1582586002144573390,555
1582586002163649453,556
1582586002185326916,582
1582586002207809198,620
1582586002230680409,634
1582586002254184443,630
1582586002276216142,614
1582586002298353631,609
1582586002321798993,612
1582586002344637537,624
1582586002366528447,627
1582586002391342308,627
1582586002414998873,630
1582586002438303218,619
1582586002459336893,614
1582586002480410622,606
1582586002503488070,622
1582586002527353728,622
1582586002550091026,630
1582586002571255634,619
1582586002595828042,616
1582586002618895560,611
1582586002643364557,620
1582586002663635492,627
1582586002687123825,624
1582586002710070246,632
1582586002732532326,626
1582586002753604275,619
1582586002776896605,619
1582586002800747816,623
1582586002824266998,623
1582586002846473358,624
1582586002868262862,619
1582586002891558779,611
1582586002914793380,617
1582586002938456383,617
1582586002959264537,623
1582586002982079615,627
1582586003004083487,619
1582586003028381096,624
1582586003049064458,618
1582586003072481199,625
1582586003097104401,617
1582586003119601424,624
1582586003143613036,621
1582586003165754326,622
1582586003188237943,633
1582586003211661044,629
1582586003234165516,624
1582586003254469382,623
1582586003277576352,627
1582586003300276805,623
1582586003323438909,623
1582586003346200875,621
1582586003370519056,619
1582586003393138070,615
1582586003415928058,619
1582586003439494453,621
1582586003460548478,621
1582586003482625513,612
1582586003506160103,624
1582586003528447037,624
1582586003551849050,617
1582586003575770078,617
1582586003599787896,622
1582586003621148134,626
1582586003643633804,622
1582586003664697035,620
1582586003687678712,619
1582586003711680005,621
1582586003734362115,617
1582586003755775625,617
1582586003778818975,625
1582586003802092787,616
1582586003824564704,619
1582586003847359840,616
1582586003870225666,615
1582586003894913931,614
1582586003917506628,615
1582586003940782636,621
1582586003960751606,624
1582586003983955395,624
1582586004007134247,625
1582586004028086516,621
1582586004051308701,624
1582586004075342108,625
1582586004098270889,625
1582586004121902572,618
1582586004145103436,622
1582586004167288257,625
1582586004190198963,627
1582586004214055222,624
1582586004233994706,621
1582586004257362345,617
1582586004279443704,629
1582586004302275436,621
1582586004324487732,621
1582586004347151469,618
1582586004370633578,626
1582586004395688909,622
1582586004417515570,622
1582586004441914397,614
1582586004463061540,619
1582586004484786457,621
1582586004507858289,622
1582586004530128721,621
1582586004552686855,624
1582586004576142919,621
1582586004599089399,621
1582586004622846570,621
1582586004646078402,623
1582586004669028852,623
1582586004692678862,619
1582586004713555209,623
1582586004735066390,623
1582586004757864806,621
1582586004780310636,625
1582586004803254735,623
1582586004825142436,625
1582586004848622296,625
1582586004871677135,625
1582586004897701116,617
1582586004918612609,621
1582586004941327136,616
1582586004964000998,623
1582586004985213584,621
1582586005008208802,629
1582586005030354842,627
1582586005053981976,624
1582586005076566771,615
1582586005100986768,617
1582586005123496053,627
1582586005147035815,623
1582586005167856665,621
1582586005190624781,626
1582586005213684821,621
1582586005236219594,621
1582586005258450716,619
1582586005282202325,620
1582586005303348882,614
1582586005326662586,616
1582586005350266449,620
1582586005373229868,624
1582586005396367631,614
1582586005420426162,619
1582586005444001981,621
1582586005464759985,619
1582586005485645819,616
1582586005508672803,618
1582586005532217306,621
1582586005555001589,626
1582586005578183295,619
1582586005599594667,625
1582586005625769362,621
1582586005648329108,617
1582586005669541333,620
1582586005691020823,629
1582586005714411096,642
1582586005737863622,662
1582586005759446512,670
1582586005781699258,676
1582586005804908147,687
1582586005827725182,700
1582586005851898486,712
1582586005875223767,724
1582586005897315656,723
1582586005920937315,723
1582586005942775859,717
1582586005965161966,721
1582586005986764692,721
1582586006010084480,712
1582586006033478706,694
1582586006055856622,686
1582586006077549103,665
1582586006101315824,649
1582586006125784987,641
1582586006148855085,649
1582586006168809835,653
1582586006191861580,658
1582586006214581895,661
1582586006238986407,661
1582586006261176524,657
1582586006283086715,656
1582586006305694399,652
1582586006328650070,658
1582586006351443189,656
1582586006374452527,657
1582586006398810080,656
1582586006422121178,654
1582586006444948964,651
1582586006470050719,652
1582586006487668127,652
1582586006510812975,654
1582586006534197398,652
1582586006556377357,655
1582586006578828089,659
1582586006602446856,643
1582586006626475729,660
1582586006648270987,656
1582586006669762157,655
1582586006692747779,654
1582586006717800336,652
1582586006741169192,653
1582586006761636991,652
1582586006784114152,652
1582586006806284915,656
1582586006829309153,646
1582586006853020067,646
1582586006875110889,653
1582586006899399875,652
1582586006922030414,652
1582586006945675808,647
1582586006966020607,659
1582586006988499583,653
1582586007011864906,656
1582586007034186260,654
1582586007057185540,647
1582586007080319366,648
1582586007103583818,652
1582586007127601338,653
1582586007149298139,650
1582586007171484905,650
1582586007194078714,652
1582586007217239808,651
1582586007241399211,651
1582586007261893261,647
1582586007285242156,651
1582586007307805201,649
1582586007331051540,646
1582586007353591242,655
1582586007376006186,661
1582586007401204094,650
1582586007423894950,654
1582586007445281078,652
1582586007466818055,650
1582586007490165404,649
1582586007512507561,649
1582586007535059972,655
1582586007558182102,657
1582586007581205812,651
1582586007604144175,659
1582586007629138169,650
1582586007650105438,657
1582586007673338254,657
1582586007697582688,657
1582586007719400932,650
1582586007740907678,651
1582586007762826259,652
1582586007786066593,649
1582586007810094445,653
1582586007830525051,656
1582586007853950343,650
1582586007877193105,650
1582586007902505739,646
1582586007924867772,653
1582586007946256746,653
1582586007970066813,649
1582586007991267036,653
1582586008013623508,657
1582586008036025868,649
1582586008058689102,653
1582586008083137926,652
1582586008104679909,657
1582586008127941587,653
1582586008150814049,651
1582586008173764768,656
1582586008197802409,655
1582586008218906160,650
1582586008243420461,656
1582586008264139863,656
1582586008286239116,653
1582586008309986545,649
1582586008331942033,650
1582586008355247563,651
1582586008378902397,651
1582586008402043963,647
1582586008425919711,657
1582586008447725251,654
1582586008468641773,652
1582586008491997679,651
1582586008514114293,649
1582586008537214731,649
1582586008559757508,652
1582586008582587338,650
1582586008606587400,650
1582586008629970842,658
1582586008651664989,657
1582586008674554319,658
1582586008697973106,654
1582586008720480793,655
1582586008744021664,654
1582586008764629962,651
1582586008788497393,655
1582586008810967480,651
1582586008832509235,651
1582586008857056732,652
1582586008880724130,645
1582586008902694768,653
1582586008926479629,657
1582586008948810494,650
1582586008969848627,651
1582586008992978186,652
1582586009015304317,653
1582586009037473842,654
1582586009060759632,652
1582586009083370643,653
1582586009106306969,633
1582586009131317599,629
1582586009152569559,639
1582586009174612680,655
1582586009197198857,654
1582586009220591600,655
1582586009245062534,647
1582586009265963753,637
1582586009288501479,636
1582586009310736880,639
1582586009333776431,658
1582586009357650415,653
1582586009380932580,653
1582586009403514065,646
1582586009427512479,638
1582586009450163276,639
1582586009471579931,651
1582586009493421181,647
1582586009515634868,651
1582586009538802536,644
1582586009561402951,642
1582586009583709715,639
1582586009607738223,647
1582586009631732788,644
1582586009654678471,650
1582586009675680288,642
1582586009698559634,640
1582586009721506735,644
1582586009744099070,644
1582586009766568032,651
1582586009788705555,651
1582586009812022745,648
1582586009834169831,644
1582586009858811524,645
1582586009881114234,648
1582586009906565029,640
1582586009928517320,648
1582586009949682629,648
1582586009971796842,648
1582586009993718642,646
1582586010016097626,648
1582586010039618701,638
1582586010063300353,649
1582586010085213158,645
1582586010108780211,647
1582586010133638834,644
1582586010154606868,644
1582586010176256280,650
1582586010199080834,649
1582586010222087633,645
1582586010245549370,649
1582586010266985505,643
1582586010289350214,650
1582586010312643811,644
1582586010335725894,648
1582586010359407268,645
1582586010381176255,650
1582586010406207122,650
1582586010429817820,648
1582586010452245072,644
1582586010472105189,645
1582586010494499337,645
1582586010518018754,641
1582586010541361444,638
1582586010562601023,643
1582586010585451824,645
1582586010609448845,647
1582586010633276690,645
1582586010656694484,646
1582586010677912846,639
1582586010700681549,643
1582586010725256755,647
1582586010746370523,643
1582586010767624668,646
1582586010791218347,648
1582586010814203612,648
1582586010836513033,646
1582586010859738430,646
1582586010883168889,645
1582586010909216576,640
1582586010930108822,644
1582586010953457974,650
1582586010973353087,645
1582586010996096731,648
1582586011018680036,649
1582586011042205654,645
1582586011064599364,651
1582586011086720628,644
1582586011109912767,646
1582586011134920735,642
1582586011158461333,645
1582586011179336720,649
1582586011202339344,647
1582586011225024927,644
1582586011247618737,647
1582586011268765920,646
1582586011292072507,657
1582586011315394405,641
1582586011337806702,639
1582586011360319694,650
1582586011384112117,643
1582586011407692276,638
1582586011431520526,642
1582586011453222215,642
1582586011474459955,645
1582586011497411621,648
1582586011519897816,647
1582586011542211657,645
1582586011564808620,639
1582586011587320480,640
1582586011610843527,644
1582586011636263005,641
1582586011657840407,644
1582586011680610944,647
1582586011703908444,646
1582586011726188098,643
1582586011749144434,641
1582586011770148432,644
1582586011793201833,635
1582586011815735308,611
1582586011838066664,602
1582586011860388667,602
1582586011885093187,622
1582586011908876413,636
1582586011931630657,653
1582586011953441735,665
1582586011974896682,663
1582586011998545879,647
1582586012020708859,643
1582586012043041538,641
1582586012066407743,654
1582586012088448266,659
1582586012111834218,661
1582586012135080104,652
1582586012158155155,648
1582586012180420476,638
1582586012203770102,649
1582586012226438554,650
1582586012248489243,658
1582586012271046639,658
1582586012294178934,643
1582586012316495182,641
1582586012338965153,641
1582586012361152743,649
1582586012384827521,649
1582586012410100215,648
1582586012434447456,653
1582586012453648378,647
1582586012476433336,644
1582586012499044540,645
1582586012521488721,649
1582586012543416559,648
1582586012566764432,649
1582586012589825288,645
1582586012611924659,641
1582586012638139281,652
1582586012658412487,645
1582586012681969682,641
1582586012704134180,648
1582586012726771989,645
1582586012749507636,650
1582586012771827271,645
1582586012795166860,649
1582586012816430873,649
1582586012839793808,649
1582586012862938594,647
1582586012888261074,656
1582586012910014347,652
1582586012933164335,651
1582586012953934582,655
1582586012976914039,655
1582586012998991827,651
1582586013021610437,647
1582586013044748473,645
1582586013067691452,648
1582586013092347109,647
1582586013115131824,646
1582586013138541044,651
1582586013159077003,653
1582586013181743239,646
1582586013203730300,644
1582586013229533307,652
1582586013250357526,646
1582586013272704105,646
1582586013295152653,652
1582586013318292165,649
1582586013340455859,650
1582586013366031431,648
1582586013388770660,646
1582586013410595920,648
1582586013433658084,650
1582586013455437131,646
1582586013478960153,643
1582586013500124501,650
1582586013523435407,646
1582586013545903389,655
1582586013569874200,653
1582586013590260242,650
1582586013614239753,646
1582586013636837451,644
1582586013659584479,646
1582586013685137310,648
1582586013707027397,649
1582586013729912746,649
1582586013751406221,653
1582586013773884759,659
1582586013796294371,650
1582586013819351565,648
1582586013842191097,647
1582586013864580507,652
1582586013888687026,652
1582586013912673808,657
1582586013934376401,653
1582586013955790385,649
1582586013978861224,650
1582586014001098382,650
1582586014023665993,657
1582586014046660435,648
1582586014070159536,648
1582586014092738210,646
1582586014115318847,644
1582586014138946406,648
1582586014161731322,647
1582586014184948543,647
1582586014208444934,648
1582586014231272425,640
1582586014252820115,650
1582586014274314343,653
1582586014296712661,648
1582586014320077068,650
1582586014343220629,646
1582586014365866897,643
1582586014388975880,647
1582586014412657667,639
1582586014436097661,649
1582586014458592913,646
1582586014479838596,645
1582586014504565118,647
1582586014524522233,646
1582586014548331971,668
1582586014569512993,692
1582586014593210748,716
1582586014616065761,720
1582586014638355064,700
1582586014662375758,668
1582586014685810659,629
1582586014709893199,600
1582586014732586705,604
1582586014754284232,623
1582586014774551387,639
1582586014797947072,651
1582586014821003623,643
1582586014846093457,629
1582586014867620983,613
1582586014890453302,625
1582586014913367696,630
1582586014934896593,642
1582586014957498220,635
1582586014980660426,631
1582586015006015371,624
1582586015027322942,620
1582586015048644561,627
1582586015070928780,639
1582586015093625404,635
1582586015117447732,638
1582586015139469251,631
1582586015162707460,622
1582586015186350026,629
1582586015209341533,629
1582586015232049815,635
1582586015254221980,639
1582586015275607174,631
1582586015298650126,631
1582586015321530078,630
1582586015346321812,626
1582586015369591573,637
1582586015392412794,636
1582586015415199400,634
1582586015438594026,631
1582586015458210206,629
1582586015480571836,629
1582586015504740517,630
1582586015527261427,630
1582586015549326894,630
1582586015572859434,639
1582586015594299923,632
1582586015618243948,626
1582586015640894695,629
1582586015663838864,635
1582586015687195135,634
1582586015711940517,633
1582586015733055983,632
1582586015754472600,624
1582586015776894433,626
1582586015799936043,634
1582586015822510321,627
1582586015845009131,631
1582586015868083992,632
1582586015892471440,622
1582586015914969344,630
1582586015940587410,628
1582586015959630743,629
1582586015982710330,633
1582586016004732363,630
1582586016028902965,623
1582586016049968603,631
1582586016074068096,635
1582586016095540982,637
1582586016119256630,632
1582586016141309878,628
1582586016164883288,631
1582586016188790225,633
1582586016212738457,629
1582586016234272402,632
1582586016256280027,628
1582586016278004005,633
1582586016301078294,633
1582586016323271083,637
1582586016345720086,639
1582586016368592201,635
1582586016392035344,638
1582586016416353117,640
1582586016439752800,637
1582586016460633531,637
1582586016483263534,639
1582586016505964917,641
1582586016528670410,635
1582586016550685557,647
1582586016573785859,635
1582586016596673536,635
1582586016619318476,635
1582586016642272276,637
1582586016664800208,637
1582586016689506226,632
1582586016712246066,632
1582586016735390943,628
1582586016756934680,638
1582586016779233099,634
1582586016802334663,630
1582586016823677456,624
1582586016847233261,628
1582586016869347564,640
1582586016893303780,639
1582586016915389362,627
1582586016937613543,628
1582586016960744025,632
1582586016985317299,626
1582586017009298662,630
1582586017030124782,630
1582586017051862786,633
1582586017075283025,629
1582586017097406986,629
1582586017119860622,628
1582586017143412514,632
1582586017166126012,635
1582586017190582467,626
1582586017213249465,634
1582586017235005589,634
1582586017256547183,631
1582586017279745483,631
1582586017301530145,636
1582586017325325292,634
1582586017347951744,627
1582586017371644198,627
1582586017396071147,627
1582586017417478798,627
1582586017441768184,628
1582586017462239270,630
1582586017485388852,622
1582586017509451910,625
1582586017531343837,628
1582586017552745885,627
1582586017575835262,634
1582586017597787685,633
1582586017620600093,635
1582586017643379531,632
1582586017668147580,632
1582586017690879292,630
1582586017713458768,630
1582586017740640175,624
1582586017758574887,632
1582586017780852388,630
1582586017803157359,624
1582586017825526419,632
1582586017849178851,636
1582586017872609743,632
1582586017895658625,627
1582586017917566126,632
1582586017941485220,623
1582586017963021934,607
1582586017984619837,571
1582586018008644453,547
1582586018031413017,553
1582586018053302928,571
1582586018076444636,624
1582586018099273928,675
1582586018121907064,677
1582586018144606611,651
1582586018169525977,619
1582586018192853859,599
1582586018214723592,608
1582586018237840622,632
1582586018259561853,660
1582586018281046821,654
1582586018304063997,645
1582586018327309467,628
1582586018350671190,621
1582586018371949885,637
1582586018396273026,649
1582586018420233338,643
1582586018442443217,646
1582586018464721720,631
1582586018487060865,622
1582586018510518991,627
1582586018532656659,627
1582586018554675003,637
1582586018576792077,641
1582586018599323312,638
1582586018623190685,634
1582586018645870304,631
1582586018668810236,632
1582586018691777329,632
1582586018715869567,640
1582586018738065665,643
1582586018759902287,636
1582586018781320843,634
1582586018805300193,636
1582586018827339565,641
1582586018851139284,641
1582586018872591352,643
1582586018896060567,641
1582586018920715993,642
1582586018943886999,634
1582586018964284530,638
1582586018987804554,633
1582586019010907697,641
1582586019034218201,636
1582586019054249908,635
1582586019077507583,631
1582586019100379412,631
1582586019124023452,632
1582586019148089334,634
1582586019170543070,640
1582586019193154738,635
1582586019216744768,636
1582586019239082198,630
1582586019261565131,638
1582586019282593270,631
1582586019305649431,631
1582586019329097321,633
1582586019352141168,645
1582586019374677719,635
1582586019397485405,635
1582586019421849547,639
1582586019444862950,635
1582586019465469888,641
1582586019487601992,633
1582586019511540564,634
1582586019534234625,634
1582586019556103246,638
1582586019579001769,639
1582586019601912686,639
1582586019625376241,636
1582586019647390016,629
1582586019671482350,629
1582586019696172143,636
1582586019717757548,637
1582586019740292362,638
1582586019761028744,642
1582586019784285817,638
1582586019806584917,643
1582586019830037078,632
1582586019851271785,636
1582586019877063202,636
1582586019900799106,636
1582586019922819739,641
1582586019944726070,640
1582586019967924164,632
1582586019989396987,633
1582586020012569299,637
1582586020034509102,635
1582586020056711638,634
1582586020080138583,637
1582586020103861435,637
1582586020125246744,637
1582586020148221037,637
1582586020171870764,640
1582586020195451237,637
1582586020218211715,633
1582586020241704824,636
1582586020262813492,637
1582586020284194859,634
1582586020307513715,635
1582586020329618092,637
1582586020352638502,636
1582586020376631740,636
1582586020400218765,641
1582586020423683497,637
1582586020446505338,636
1582586020467342459,632
1582586020489669931,633
1582586020512341137,636
1582586020535614298,635
1582586020558005070,637
1582586020581088659,637
1582586020603603978,632
1582586020629011028,634
1582586020650672287,632
1582586020674298929,639
1582586020697876703,639
1582586020718602748,633
1582586020741126121,629
1582586020763695148,637
1582586020786017079,631
1582586020808821583,632
1582586020831257470,640
1582586020854179434,640
1582586020876971901,640
1582586020900882599,642
1582586020925581375,638
1582586020946625677,637
1582586020968405951,632
1582586020991862202,633
1582586021014025426,632
1582586021036980670,636
1582586021058752802,639
1582586021082073996,636
1582586021103664950,636
1582586021127253975,635
1582586021150937372,635
1582586021173646393,639
1582586021199121495,631
