rosbagTimestamp,data
1540327450947478876,0
1540327450959797420,0
1540327450983965679,0
1540327450996117336,0
1540327451013521740,0
1540327451039944284,0
1540327451050917879,0
1540327451067790033,0
1540327451086079925,0
1540327451102406580,0
1540327451124184001,0
1540327451137393002,0
1540327451155248943,0
1540327451173320407,0
1540327451190728303,0
1540327451211778107,0
1540327451234253752,0
1540327451245609791,0
1540327451264146026,0
1540327451290649422,0
1540327451305122379,0
1540327451315832829,0
1540327451338968011,0
1540327451351439775,0
1540327451372761814,0
1540327451385606896,0
1540327451402945708,0
1540327451426195670,0
1540327451441692602,0
1540327451464107240,0
1540327451476651840,0
1540327451496207799,0
1540327451512267507,0
1540327451531429272,0
1540327451547895179,0
1540327451564269887,0
1540327451584415712,0
1540327451599933500,0
1540327451622322720,0
1540327451634662689,0
1540327451655147374,0
1540327451674530181,0
1540327451689718005,0
1540327451708503808,0
1540327451724859167,0
1540327451746628959,0
1540327451760393202,0
1540327451785161465,0
1540327451797483709,0
1540327451814858043,0
1540327451835978019,0
1540327451851967917,0
1540327451870423843,0
1540327451884027830,0
1540327451900893853,0
1540327451918993814,0
1540327451944144994,0
1540327451959020106,0
1540327451977141056,0
1540327451992709343,0
1540327452015613915,0
1540327452029701573,0
1540327452046094080,0
1540327452066872884,0
1540327452082995881,0
1540327452097037145,0
1540327452125121602,0
1540327452134352681,0
1540327452151384568,0
1540327452169026427,0
1540327452189744043,0
1540327452207180577,0
1540327452221938277,0
1540327452247342428,0
1540327452258411818,0
1540327452285403410,0
1540327452300002152,0
1540327452312285420,0
1540327452332628099,0
1540327452348237210,0
1540327452369771775,0
1540327452381680534,0
1540327452399879797,0
1540327452428706622,0
1540327452442613232,0
1540327452454264972,0
1540327452473477425,0
1540327452491381583,0
1540327452506283135,0
1540327452529888242,0
1540327452544962321,0
1540327452560834638,0
1540327452583385532,0
1540327452595250642,0
1540327452616099655,0
1540327452633256414,0
1540327452649305718,0
1540327452664938661,0
1540327452690497815,0
1540327452701097763,0
1540327452720276797,0
1540327452744587177,0
1540327452758812536,0
1540327452773718681,0
1540327452792886358,0
1540327452811596185,0
1540327452832476791,0
1540327452844810279,0
1540327452862805271,0
1540327452880616023,0
1540327452896463150,0
1540327452917346142,0
1540327452935501880,0
1540327452951417874,0
1540327452973504618,0
1540327452992778925,0
1540327453008638381,0
1540327453023303688,0
1540327453042243162,0
1540327453061838983,0
1540327453077621715,0
1540327453098041987,0
1540327453113864044,0
1540327453132885241,0
1540327453146184602,0
1540327453163428843,0
1540327453183400989,0
1540327453199309637,0
1540327453224424435,0
1540327453236189471,0
1540327453255782894,0
1540327453273115492,0
1540327453291379755,0
1540327453310151176,0
1540327453328781547,0
1540327453342121778,0
1540327453359855118,0
1540327453381562965,0
1540327453394463249,0
1540327453413820904,0
1540327453436125713,0
1540327453449634070,0
1540327453468680400,0
1540327453488583629,0
1540327453502944729,0
1540327453521654794,0
1540327453538587035,0
1540327453555854042,0
1540327453574187355,0
1540327453593361335,0
1540327453609047903,0
1540327453632134108,0
1540327453643299468,0
1540327453662476463,0
1540327453683456433,0
1540327453699793439,0
1540327453717192595,0
1540327453736533311,0
1540327453757988297,0
1540327453769105746,0
1540327453791441993,0
1540327453805536202,0
1540327453826394176,0
1540327453840471082,0
1540327453858205262,0
1540327453890232725,0
1540327453898942132,0
1540327453910721013,0
1540327453930545212,0
1540327453950123208,0
1540327453968872035,0
1540327453988302599,0
1540327453999698665,0
1540327454022071718,0
1540327454037032603,0
1540327454052899928,0
1540327454076029594,0
1540327454090830454,0
1540327454109886365,0
1540327454128340239,0
1540327454141779851,0
1540327454163203368,0
1540327454183001769,0
1540327454196120756,0
1540327454216077461,0
1540327454236180298,0
1540327454248670167,0
1540327454268131392,0
1540327454296042278,0
1540327454307584172,0
1540327454323377571,0
1540327454338020330,0
1540327454364292659,0
1540327454381174406,0
1540327454390098493,0
1540327454408222013,0
1540327454425440429,0
1540327454451649498,0
1540327454462924449,0
1540327454484183392,0
1540327454498261529,0
1540327454516675311,0
1540327454534886111,0
1540327454564839612,0
1540327454578202923,0
1540327454587873295,0
1540327454606090444,0
1540327454629145045,0
1540327454639607610,0
1540327454658636131,0
1540327454678627810,0
1540327454696281669,0
1540327454711402684,0
1540327454735690559,0
1540327454747730141,0
1540327454763792440,0
1540327454784934796,0
1540327454800221813,0
1540327454824116880,0
1540327454837313892,0
1540327454852405340,0
1540327454883889987,0
1540327454893161841,0
1540327454907272519,0
1540327454922648109,0
1540327454945799135,0
1540327454961151179,0
1540327454986876184,0
1540327455000094150,0
1540327455014296904,0
1540327455032590999,0
1540327455047705520,0
1540327455069816909,0
1540327455086316451,0
1540327455101939202,0
1540327455132675433,0
1540327455142922217,0
1540327455156224227,0
1540327455173570113,0
1540327455190864247,0
1540327455211259915,0
1540327455235683162,0
1540327455246098891,0
1540327455263115606,0
1540327455280287520,0
1540327455297172477,0
1540327455315349777,0
1540327455333799286,0
1540327455351189524,0
1540327455371694896,0
1540327455390839829,0
1540327455404477493,0
1540327455420691912,0
1540327455439677237,0
1540327455457709663,0
1540327455477336821,0
1540327455494404986,0
1540327455511496750,0
1540327455529922322,0
1540327455547907741,0
1540327455564783854,0
1540327455583611496,0
1540327455601534410,0
1540327455620014119,0
1540327455640067528,0
1540327455653439394,0
1540327455673855479,0
1540327455689741361,0
1540327455708403800,0
1540327455724461969,0
1540327455743354422,0
1540327455761781227,0
1540327455781561304,0
1540327455796674165,0
1540327455814384901,0
1540327455833607463,0
1540327455850916519,0
1540327455867727569,0
1540327455887687965,0
1540327455901370730,0
1540327455920176828,0
1540327455936784858,0
1540327455956390822,0
1540327455980459819,0
1540327455995674407,0
1540327456009727731,0
1540327456030935004,0
1540327456044615471,0
1540327456067370035,0
1540327456081398939,0
1540327456099593151,0
1540327456121023028,0
1540327456137242296,0
1540327456151182100,0
1540327456168149894,0
1540327456189729954,0
1540327456203893044,0
1540327456225599683,0
1540327456242261791,0
1540327456259563552,0
1540327456282179058,0
1540327456293332282,0
1540327456316144300,0
1540327456330980984,0
1540327456347743058,0
1540327456365574555,0
1540327456387923041,0
1540327456398841598,0
1540327456416081583,0
1540327456435761485,0
1540327456452797633,0
1540327456470239108,0
1540327456490509511,0
1540327456507239189,0
1540327456526622893,0
1540327456543703655,0
1540327456562669977,0
1540327456581043563,0
1540327456597337009,0
1540327456614959294,0
1540327456635108947,0
1540327456647943305,0
1540327456667714333,0
1540327456685775909,0
1540327456707467293,0
1540327456721713953,0
1540327456740154752,0
1540327456755864880,0
1540327456775040051,0
1540327456796217065,0
1540327456811015192,0
1540327456828977286,0
1540327456844356763,0
1540327456863796568,0
1540327456881639406,0
1540327456897932763,0
1540327456914219079,0
1540327456932341777,0
1540327456956851367,0
1540327456969798273,0
1540327456985657573,0
1540327457006032516,0
1540327457027033602,0
1540327457041391582,0
1540327457057940596,0
1540327457075633771,0
1540327457099738679,0
1540327457112523393,0
1540327457129737779,0
1540327457148273905,0
1540327457164815299,0
1540327457187545783,0
1540327457202645344,0
1540327457221450554,0
1540327457234938004,0
1540327457258982865,0
1540327457272539845,0
1540327457288817747,0
1540327457328345633,0
1540327457342277517,0
1540327457356376908,0
1540327457368057901,0
1540327457390670332,0
1540327457400401497,0
1540327457412816668,0
1540327457430288641,0
1540327457451099526,0
1540327457465698405,0
1540327457486401045,0
1540327457504770988,0
1540327457524567155,0
1540327457538507955,0
1540327457560448706,0
1540327457577120992,0
1540327457593257082,0
1540327457611418434,0
1540327457629385829,0
1540327457650181890,0
1540327457662043021,0
1540327457678785159,0
1540327457699567978,0
1540327457715455921,0
1540327457738303314,0
1540327457750771112,0
1540327457770610993,0
1540327457790914701,0
1540327457805668252,0
1540327457823960605,0
1540327457839075756,0
1540327457861418886,0
1540327457877451528,0
1540327457895151830,0
1540327457909520318,0
1540327457929864931,0
1540327457948920776,0
1540327457963492817,0
1540327457986730850,0
1540327458000846394,0
1540327458021007589,0
1540327458038906685,0
1540327458056685524,0
1540327458071014429,0
1540327458089397790,0
1540327458108988664,0
1540327458125744420,0
1540327458147505068,0
1540327458159280914,0
1540327458181852304,0
1540327458195922852,0
1540327458217017897,0
1540327458233444904,0
1540327458249096105,0
1540327458265806662,0
1540327458292485321,0
1540327458302648208,0
1540327458322542847,0
1540327458338049979,0
1540327458355370546,0
1540327458379827036,0
1540327458397488133,0
1540327458408057453,0
1540327458425527901,0
1540327458442475064,0
1540327458467600617,0
1540327458481273919,0
1540327458496804370,0
1540327458514763959,0
1540327458535780567,0
1540327458552648691,0
1540327458568910189,0
1540327458588937609,0
1540327458604478083,0
1540327458629176849,0
1540327458644527994,0
1540327458657596309,0
1540327458680051803,0
1540327458696977023,0
1540327458709592388,0
1540327458731495009,0
1540327458748437202,0
1540327458767369723,0
1540327458783681681,0
1540327458798718098,0
1540327458825421407,0
1540327458837328495,0
1540327458853934818,0
1540327458874851923,0
1540327458892998421,0
1540327458906236547,0
1540327458922622346,0
1540327458940610782,0
1540327458963516919,0
1540327458980907381,0
1540327458996115037,0
1540327459014177845,0
1540327459035012535,0
1540327459049291322,0
1540327459065652684,0
1540327459091814767,0
1540327459105311313,0
1540327459121806950,0
1540327459138854669,0
1540327459154577658,100
1540327459178654405,0
1540327459194345164,0
1540327459210986786,0
1540327459226341828,0
1540327459250041251,0
1540327459265540076,0
1540327459280574715,0
1540327459297218909,0
1540327459319469700,0
1540327459334198435,0
1540327459352152708,0
1540327459374714265,0
1540327459395207310,0
1540327459406382742,0
1540327459420903523,0
1540327459442835890,0
1540327459460288107,0
1540327459479484195,0
1540327459497211750,0
1540327459511229040,0
1540327459530737024,0
1540327459549928314,0
1540327459566413074,0
1540327459585646469,0
1540327459600123337,0
1540327459618518488,0
1540327459639558643,0
1540327459654143534,0
1540327459669655982,0
1540327459691751551,0
1540327459707677448,0
1540327459725970094,0
1540327459749175308,0
1540327459761654585,0
1540327459780485668,0
1540327459799885968,0
1540327459814556837,0
1540327459832475515,0
1540327459848871077,0
1540327459865809203,0
1540327459890476499,0
1540327459905621993,0
1540327459918605909,0
1540327459939146395,0
1540327459957266889,0
1540327459974921685,0
1540327459991613726,0
1540327460010498412,0
1540327460026424823,0
1540327460047400626,0
1540327460066948096,0
1540327460084693152,0
1540327460097197211,0
1540327460118879797,0
1540327460133120136,0
1540327460154885037,0
1540327460168395699,0
1540327460188588449,0
1540327460206314703,0
1540327460224069611,0
1540327460240728702,0
1540327460266301154,0
1540327460283716399,0
1540327460294509168,0
1540327460311965772,0
1540327460328784949,0
1540327460349910267,0
1540327460370530293,0
1540327460389581343,0
1540327460405333754,0
1540327460416053716,0
1540327460437257009,0
1540327460453900026,0
1540327460470297933,0
1540327460490572616,0
1540327460508401287,0
1540327460523741355,0
1540327460541695896,0
1540327460567873920,0
1540327460580891258,0
1540327460594755815,0
1540327460613325519,0
1540327460639631660,0
1540327460654313138,0
1540327460665094535,0
1540327460686988594,0
1540327460703553983,0
1540327460721534838,0
1540327460738205734,0
1540327460757042522,0
1540327460772872101,0
1540327460790955133,0
1540327460812795929,0
1540327460825686770,0
1540327460844866212,0
1540327460865897898,0
1540327460881409520,0
1540327460895597690,0
1540327460914738944,0
1540327460935313400,0
1540327460950763028,0
1540327460970868124,0
1540327460991207358,0
1540327461002603812,0
1540327461023348646,0
1540327461041649316,0
1540327461060228361,0
1540327461079849254,0
1540327461091932544,0
1540327461111601328,0
1540327461130642770,0
1540327461150954878,0
1540327461163689704,0
1540327461178727450,0
1540327461207566992,0
1540327461221367093,0
1540327461236294550,0
1540327461252070830,0
1540327461272075017,0
1540327461289369449,0
1540327461307515115,0
1540327461323944928,0
1540327461342108115,0
1540327461360139714,0
1540327461380987442,0
1540327461395143846,0
1540327461411021775,0
1540327461429434023,0
1540327461447162744,0
1540327461471895691,0
1540327461485366676,0
1540327461503891623,0
1540327461520035816,0
1540327461538746127,0
1540327461556534451,0
1540327461572321935,0
1540327461589107211,0
1540327461610502940,0
1540327461628611741,0
1540327461642146997,0
1540327461663691523,0
1540327461678492079,0
1540327461695862095,0
1540327461711792309,0
1540327461732563025,0
1540327461749654761,0
1540327461772733385,0
1540327461790912971,0
1540327461804314349,0
1540327461819837489,0
1540327461842249814,0
1540327461858265190,0
1540327461879101082,0
1540327461891921500,0
1540327461914179449,0
1540327461926175098,0
1540327461945113221,0
1540327461964287941,0
1540327461985452038,0
1540327461998600343,0
1540327462016225140,0
1540327462033699626,0
1540327462052704911,0
1540327462070843605,0
1540327462088808545,0
1540327462105798538,0
1540327462124350440,0
1540327462141351705,0
1540327462162304998,0
1540327462176035538,0
1540327462195184128,0
1540327462211011968,0
1540327462229265558,0
1540327462247255368,0
1540327462264476123,0
1540327462289007916,0
1540327462302255359,0
1540327462317591447,0
1540327462334291692,0
1540327462355917160,0
1540327462370840596,0
1540327462390974186,0
1540327462412429614,0
1540327462422936511,0
1540327462439998702,0
1540327462462402662,0
1540327462480885619,0
1540327462497357345,0
1540327462515335848,0
1540327462532797204,0
1540327462549138293,0
1540327462565751113,0
1540327462585160849,0
1540327462605526523,0
1540327462620083469,0
1540327462638494727,0
1540327462661574534,0
1540327462670458424,0
1540327462690393650,0
1540327462706185756,0
1540327462725429919,0
1540327462747775517,0
1540327462767965537,0
1540327462782701168,0
1540327462798105997,0
1540327462817156378,0
1540327462833679080,0
1540327462854612993,0
1540327462869862552,0
1540327462886969483,0
1540327462911251181,0
1540327462920918085,0
1540327462937680860,0
1540327462955441609,0
1540327462980434915,0
1540327462992075252,0
1540327463008634888,0
1540327463034177592,0
1540327463047607758,0
1540327463069042859,0
1540327463083294642,0
1540327463100707852,0
1540327463115580412,0
1540327463140210837,0
1540327463161161589,0
1540327463170422455,0
1540327463186535402,0
1540327463207626824,0
1540327463222151406,0
1540327463240933809,0
1540327463262206803,0
1540327463279734900,0
1540327463292595111,0
1540327463311640484,0
1540327463328630961,0
1540327463356117983,0
1540327463370804085,0
1540327463386195472,0
1540327463400724898,0
1540327463417321238,0
1540327463433715827,0
1540327463456011495,0
1540327463471688738,0
1540327463491185765,0
1540327463505528869,0
1540327463527197574,0
1540327463543231012,0
1540327463563470584,0
1540327463584665210,0
1540327463595789270,0
1540327463612412957,0
1540327463640044894,0
1540327463651400448,0
1540327463672152088,0
1540327463684030663,0
1540327463703666335,0
1540327463721535880,0
1540327463738789168,0
1540327463759808923,0
1540327463774013517,0
1540327463790951758,0
1540327463814826403,0
1540327463827002112,0
1540327463843847838,0
1540327463860848444,0
1540327463880517653,0
1540327463905867237,0
1540327463919413473,0
1540327463932221324,0
1540327463950639168,0
1540327463973906617,0
1540327463989268781,0
1540327464004081385,0
1540327464025457949,0
1540327464042885355,0
1540327464058173460,0
1540327464076649876,0
1540327464095085068,0
1540327464113993412,0
1540327464131474114,0
1540327464145988878,0
1540327464170545335,0
1540327464181096066,0
1540327464197907145,0
1540327464218170370,0
1540327464234057891,0
1540327464257417412,0
1540327464274883898,0
1540327464289270722,0
1540327464307709371,0
1540327464324252528,0
1540327464341748303,0
1540327464358177707,0
1540327464388330604,0
1540327464398493059,0
1540327464418023250,0
1540327464430022460,0
1540327464447592345,0
1540327464468615093,0
1540327464487953701,0
1540327464501058039,0
1540327464517522225,0
1540327464544854468,0
1540327464557441798,0
1540327464573943570,0
1540327464591518960,0
1540327464609395746,0
1540327464632886304,0
1540327464644204012,0
1540327464666868110,0
1540327464678284873,0
1540327464695125268,0
1540327464726081813,0
1540327464740794757,0
1540327464753252227,0
1540327464771472983,0
1540327464787852535,0
1540327464804806727,0
1540327464822005502,0
1540327464841076399,0
1540327464857712813,0
1540327464876216908,0
1540327464891992903,0
1540327464909019485,0
1540327464925538360,0
1540327464944024266,0
1540327464962495870,0
1540327464991344519,0
1540327465006374503,0
1540327465019173920,0
1540327465036628833,0
1540327465051883783,0
1540327465069584746,0
1540327465085187668,0
1540327465104731559,0
1540327465122511357,0
1540327465141930038,0
1540327465159438129,0
1540327465175140773,0
1540327465192171273,0
1540327465212343716,0
1540327465235121208,0
1540327465244784966,0
1540327465264752471,0
1540327465283379834,0
1540327465299612029,0
1540327465318035461,0
1540327465335353821,0
1540327465353033907,0
1540327465373373654,0
1540327465388965934,0
1540327465406916827,0
1540327465425903022,0
1540327465440604524,0
1540327465459561024,0
1540327465478909635,0
1540327465495010592,0
1540327465513798134,0
1540327465532413481,0
1540327465550735970,0
1540327465568861758,0
1540327465587713860,0
1540327465603980557,0
1540327465620886839,0
1540327465638802763,0
1540327465656969537,0
1540327465676635864,0
1540327465689090119,0
1540327465708905831,0
1540327465727148480,0
1540327465743999267,0
1540327465763573022,0
1540327465782889332,0
1540327465798366771,0
1540327465816549743,0
1540327465835484230,0
1540327465850323811,0
1540327465869823072,0
1540327465887853936,0
1540327465904747791,0
1540327465925510077,0
1540327465937101072,0
1540327465957537189,0
1540327465982558775,0
1540327465992877589,0
1540327466013726597,0
1540327466031201814,0
1540327466046709178,0
1540327466065709837,0
1540327466085487418,0
1540327466102425511,0
1540327466117132056,0
1540327466133741134,0
1540327466157914841,0
1540327466174946991,0
1540327466186694961,0
1540327466207950207,0
1540327466222863771,0
1540327466245274048,0
1540327466258722880,0
1540327466285870365,0
1540327466297209627,0
1540327466314619430,0
1540327466333464611,0
1540327466348356258,0
1540327466364364712,0
1540327466392925997,0
1540327466406125565,0
1540327466424579350,0
1540327466434268420,0
1540327466453182413,0
1540327466474241344,0
1540327466492925222,0
1540327466509571375,0
1540327466525011354,0
1540327466547673571,0
1540327466561975192,0
1540327466587669446,0
1540327466600136299,0
1540327466615162310,0
1540327466640227830,0
1540327466653238370,0
1540327466670892234,0
1540327466684387314,0
1540327466705778639,0
1540327466719854794,0
1540327466741788491,0
1540327466758495393,0
1540327466774199621,0
1540327466791786212,0
1540327466809494826,0
1540327466831628977,0
1540327466845140083,0
1540327466864348660,0
1540327466882834827,0
1540327466900328308,0
1540327466915206724,0
1540327466932704720,0
1540327466949767698,0
1540327466970193498,0
1540327466985651131,0
1540327467008077378,0
1540327467022216645,0
1540327467045111079,0
1540327467057244804,0
1540327467080510836,0
1540327467092143334,0
1540327467111219402,0
1540327467130878827,0
1540327467148361813,0
1540327467165803432,0
1540327467182799231,0
1540327467198613303,0
1540327467221950601,0
1540327467237362475,0
1540327467251889825,0
1540327467275750711,0
1540327467290026207,0
1540327467305141973,0
1540327467328436456,0
1540327467341941165,0
1540327467362692184,0
1540327467380325679,0
1540327467395175729,0
1540327467417734688,0
1540327467433241033,0
1540327467447280505,0
1540327467464578088,0
1540327467485970319,0
1540327467501706879,0
1540327467521339494,0
1540327467539934469,0
1540327467558901145,0
1540327467577848952,0
1540327467592336230,0
1540327467607156537,0
1540327467624874286,0
1540327467645932738,0
1540327467663773680,0
1540327467685272374,0
1540327467695647891,0
1540327467717252522,0
1540327467734585114,0
1540327467751919026,0
1540327467766797984,0
1540327467792560416,0
1540327467802390547,0
1540327467821265516,0
1540327467840201339,0
1540327467856725044,0
1540327467877962344,0
1540327467892855383,0
1540327467910510808,0
1540327467930186400,0
1540327467944284412,0
1540327467965370907,0
1540327467982546005,0
1540327467999595821,0
1540327468019589786,0
1540327468035650018,0
1540327468055572788,0
1540327468069216289,0
1540327468090682685,0
1540327468105843411,0
1540327468122505217,0
1540327468140798854,0
1540327468164006136,0
1540327468182143335,0
1540327468192199965,0
1540327468210161264,0
1540327468237909176,0
1540327468250929054,0
1540327468266568743,0
1540327468285597449,0
1540327468304929579,0
1540327468317877046,0
1540327468338004293,0
1540327468355608530,0
1540327468371284729,0
1540327468390190607,0
1540327468407235948,0
1540327468432522563,0
1540327468441702080,0
1540327468458421473,0
1540327468485341261,0
1540327468497464830,0
1540327468515034593,0
1540327468530940552,0
1540327468552067078,0
1540327468568698988,0
1540327468589721924,0
1540327468603583639,0
1540327468622238538,0
1540327468642531151,0
1540327468657522716,0
1540327468683948586,0
1540327468693676128,0
1540327468708327186,0
1540327468727489656,0
1540327468742752408,0
1540327468764190987,0
1540327468783692604,0
1540327468797134115,0
1540327468818684175,0
1540327468834296567,0
1540327468851631045,0
1540327468871713209,0
1540327468886203231,0
1540327468907019592,0
1540327468923951439,0
1540327468942612005,0
1540327468956292929,0
1540327468972116030,0
1540327468994750813,0
1540327469011966263,0
1540327469029949075,0
1540327469049635598,0
1540327469065442838,0
1540327469082751185,0
1540327469101469010,0
1540327469118989664,0
1540327469135946378,0
1540327469153861225,0
1540327469170407820,0
1540327469189274571,0
1540327469204299169,0
1540327469226157791,0
1540327469245601234,0
1540327469259229892,0
1540327469285005458,0
1540327469299752077,0
1540327469314480449,0
1540327469332145459,0
1540327469349187520,0
1540327469370029656,0
1540327469384109293,0
1540327469402811191,0
1540327469421937971,0
1540327469442798819,0
1540327469454362277,0
1540327469473580566,0
1540327469490454860,0
1540327469509513432,0
1540327469526492196,0
1540327469543466743,0
1540327469560487244,0
1540327469582331607,0
1540327469598243387,0
1540327469615227490,0
1540327469633004829,0
1540327469650100098,0
1540327469669358965,0
1540327469690274875,0
1540327469702497894,0
1540327469722299115,0
1540327469739478803,0
1540327469757349266,0
1540327469775340904,0
1540327469793717457,0
1540327469809604165,0
1540327469828899272,0
1540327469846491426,0
1540327469864395881,0
1540327469882190729,0
1540327469899455043,0
1540327469916239468,0
1540327469939765476,0
1540327469953228620,0
1540327469970583727,0
1540327469985551142,0
1540327470005932426,0
1540327470022877304,0
1540327470040799577,0
1540327470058073554,0
1540327470080755661,0
1540327470095311065,0
1540327470111952823,0
1540327470132020849,0
1540327470147931651,0
1540327470166925025,0
1540327470186220881,0
1540327470199177249,0
1540327470219364468,0
1540327470236896236,0
1540327470256366670,0
1540327470272725852,0
1540327470289863959,0
1540327470307913682,0
1540327470324273541,0
1540327470344920930,0
1540327470362619599,0
1540327470380849786,0
1540327470395638456,0
1540327470415637439,0
1540327470436020417,0
1540327470447959470,0
1540327470467769169,0
1540327470488331595,0
1540327470504941976,0
1540327470520596482,0
1540327470538855766,0
1540327470555579385,0
1540327470575714649,0
1540327470591686731,0
1540327470608425501,0
1540327470629767699,0
1540327470645564276,0
1540327470661912066,0
1540327470687314930,0
1540327470698241937,0
1540327470717156187,0
1540327470733945333,0
1540327470751688899,0
1540327470768841169,0
1540327470788993868,0
1540327470806495245,0
1540327470821525449,0
1540327470840408344,0
1540327470857375149,0
1540327470874671483,0
1540327470893420518,0
1540327470910290616,0
1540327470928615150,0
1540327470947711223,0
