rosbagTimestamp,data
1540327462698677875,1464.85424805
1540327462716791451,1433.92712402
1540327462734977635,1459.96362305
1540327462753008910,1452.98181152
1540327462769655291,1437.49084473
1540327462788377135,1447.7454834
1540327462807058850,1457.37268066
1540327462824122075,1453.18640137
1540327462840700281,1446.09313965
1540327462859824899,1443.54663086
1540327462876624764,1426.27331543
1540327462895030032,1426.13659668
1540327462912638317,1423.06835938
1540327462930045253,1462.03417969
1540327462947065157,1474.01708984
1540327462965826987,1477.50854492
1540327462983165090,1448.75427246
1540327463000688589,1412.8770752
1540327463019492061,1448.43859863
1540327463037781298,1449.71923828
1540327463056584808,1465.35961914
1540327463072358157,1415.17980957
1540327463089924082,1417.58996582
1540327463107377185,1436.29492188
1540327463124830805,1432.14746094
1540327463144213093,1479.07373047
1540327463162956389,1489.53686523
1540327463179243152,1479.26843262
1540327463196034949,1433.13427734
1540327463213437793,1439.56713867
1540327463232093334,1434.28356934
1540327463249214851,1455.14172363
1540327463267059760,1488.57092285
1540327463284333863,1470.28540039
1540327463302737207,1456.1427002
1540327463319924115,1474.57141113
1540327463339341066,1486.28564453
1540327463359022296,1469.64282227
1540327463374139824,1443.82141113
1540327463391149876,1453.9107666
1540327463408680430,1444.95532227
1540327463426438417,1474.97766113
1540327463445064313,1458.4888916
1540327463462401505,1442.24438477
1540327463481522153,1439.62219238
1540327463497236432,1457.81115723
1540327463515970014,1462.40551758
1540327463533217875,1471.20275879
1540327463552438142,1449.10144043
1540327463568655640,1445.55065918
1540327463586447745,1462.27539062
1540327463604025096,1456.63769531
1540327463628079965,1419.81884766
1540327463641869682,1449.40942383
1540327463661653873,1423.70471191
1540327463676361782,1466.85229492
1540327463693994004,1453.92614746
1540327463711147601,1481.46313477
1540327463728531049,1473.23156738
1540327463747521275,1461.61572266
1540327463765007071,1469.80786133
1540327463782082394,1463.40393066
1540327463801290033,1442.70202637
1540327463818410237,1464.35095215
1540327463835498321,1480.67553711
1540327463852238839,1465.33776855
1540327463870430750,1462.16882324
1540327463891086151,1474.08447266
1540327463911376766,1442.04223633
1540327463924110189,1445.52111816
1540327463942314901,1455.76049805
1540327463959943879,1453.88024902
1540327463977971173,1428.44018555
1540327463995035027,1439.72009277
1540327464013184176,1447.85998535
1540327464030911609,1451.93005371
1540327464048862763,1473.46496582
1540327464065433663,1443.73254395
1540327464084269192,1477.86621094
1540327464102548731,1468.93310547
1540327464119842197,1421.46655273
1540327464136927560,1428.73327637
1540327464154664729,1451.86669922
1540327464173170050,1474.43334961
1540327464190747029,1418.7166748
1540327464208628881,1438.85827637
1540327464225733724,1437.92919922
1540327464244482178,1468.46459961
1540327464262584427,1443.7322998
1540327464279481022,1441.36608887
1540327464296077441,1402.18310547
1540327464314375545,1419.59155273
1540327464332967133,1423.29577637
1540327464349173741,1425.64782715
1540327464367838353,1439.82397461
1540327464390027583,1434.4119873
1540327464404368336,1441.70593262
1540327464421715660,1453.85302734
1540327464439507761,1471.92651367
1540327464456495514,1486.96325684
1540327464474106431,1441.98156738
1540327464492733116,1448.49084473
1540327464508925600,1438.74536133
1540327464531290049,1447.37268066
1540327464546486439,1462.18640137
1540327464562996610,1458.09313965
1540327464582021924,1434.54663086
1540327464598814386,1440.77331543
1540327464616648795,1436.38659668
1540327464635058003,1482.69335938
1540327464651802449,1465.34667969
1540327464670610074,1443.17333984
1540327464687168936,1469.08666992
1540327464706203976,1463.04333496
1540327464728322823,1431.52160645
1540327464742513789,1433.26086426
1540327464759404655,1467.13037109
1540327464775828638,1501.06518555
1540327464794619175,1496.03259277
1540327464812039179,1440.51635742
1540327464829705784,1434.75817871
1540327464848734523,1456.37902832
1540327464864948018,1459.6895752
1540327464882152894,1460.34472656
1540327464900757709,1472.67236328
1540327464917185854,1471.83618164
1540327464935494015,1441.41809082
1540327464953296195,1419.70910645
1540327464971557091,1452.85449219
1540327464993863261,1449.42724609
1540327465008308446,1464.21362305
1540327465024626768,1434.10681152
1540327465042969439,1426.0534668
1540327465061274750,1439.0267334
1540327465077056603,1382.01330566
1540327465096385254,1414.50671387
1540327465113558506,1429.2532959
1540327465131753020,1437.62670898
1540327465149363897,1469.81335449
1540327465166102386,1472.40661621
1540327465184750176,1488.20336914
1540327465202934815,1453.10168457
1540327465221132930,1444.55078125
1540327465237490323,1455.27539062
1540327465256013815,1450.63769531
1540327465273353503,1461.81884766
1540327465291520812,1446.90942383
1540327465309285690,1489.95471191
1540327465326856771,1484.47741699
1540327465344802547,1455.73864746
1540327465362151730,1430.36938477
1540327465379539700,1447.68469238
1540327465398120102,1436.84228516
1540327465417692610,1444.92114258
1540327465432861765,1463.96057129
1540327465451409353,1475.48034668
1540327465468935470,1465.7401123
1540327465486461274,1454.37011719
1540327465503109305,1470.18505859
1540327465522453975,1483.5925293
1540327465540381999,1455.79626465
1540327465557532422,1424.39807129
1540327465574823972,1450.69909668
1540327465593489365,1445.8494873
1540327465610327224,1470.42480469
1540327465628421597,1475.21240234
1540327465646307669,1439.10620117
1540327465664263395,1459.05310059
1540327465682023137,1465.02648926
1540327465699589752,1424.51330566
1540327465717070261,1456.7565918
1540327465734160726,1464.8782959
1540327465752993080,1434.43920898
1540327465771119488,1441.71960449
1540327465788420458,1460.85974121
1540327465806284397,1435.42993164
1540327465824068385,1460.71496582
1540327465841308534,1450.85742188
1540327465858336032,1428.42871094
1540327465877279276,1427.71435547
1540327465895254078,1415.35717773
1540327465912533682,1457.67858887
1540327465929719044,1439.83935547
1540327465948617951,1439.91967773
1540327465966661956,1445.95983887
1540327465984157063,1445.9798584
1540327466001198835,1440.98999023
1540327466019278284,1436.49499512
1540327466037277715,1457.74743652
1540327466053974312,1451.8737793
1540327466073185763,1442.43688965
1540327466089769723,1430.71838379
1540327466108192904,1397.85925293
1540327466125341516,1397.92956543
1540327466142802949,1438.46484375
1540327466161467399,1450.23242188
1540327466179294265,1427.61621094
1540327466197551308,1411.80810547
1540327466214699581,1394.90405273
1540327466233899070,1422.45202637
1540327466249982402,1415.72595215
1540327466267992478,1416.36303711
1540327466287412132,1409.68151855
1540327466303665733,1402.84069824
1540327466321519779,1369.92041016
1540327466338540944,1427.96020508
1540327466355385450,1426.98010254
1540327466375035499,1428.48999023
1540327466394622349,1421.24499512
1540327466410373415,1458.62255859
1540327466426981279,1435.8112793
1540327466444968292,1481.90563965
1540327466462849210,1443.95275879
1540327466480158987,1440.97644043
1540327466497568386,1442.98815918
1540327466515461140,1469.99414062
1540327466536004109,1431.49707031
1540327466551666005,1440.24853516
1540327466569392693,1426.62426758
1540327466589237594,1463.81213379
1540327466605430164,1430.90600586
1540327466622746050,1427.45300293
1540327466642101864,1425.2265625
1540327466657901691,1460.11328125
1540327466676547404,1428.55664062
1540327466694185343,1447.27832031
1540327466710290011,1417.13916016
1540327466729714528,1417.56958008
1540327466746406252,1428.78479004
1540327466765241263,1448.39233398
1540327466782127704,1461.19616699
1540327466800221443,1478.09814453
1540327466818828060,1437.04907227
1540327466836167220,1471.02453613
1540327466853573706,1431.51220703
1540327466871419322,1437.75610352
1540327466889098463,1447.87805176
1540327466906880140,1429.43908691
1540327466924341950,1420.71948242
1540327466942022796,1448.35974121
1540327466959960605,1442.17993164
1540327466977814990,1469.08996582
1540327466997058097,1442.04492188
1540327467013201076,1443.52246094
1540327467032327693,1455.26123047
1540327467048350651,1436.13061523
1540327467066778707,1449.06530762
1540327467083332528,1450.03271484
1540327467101259421,1436.51635742
1540327467119269152,1460.25817871
1540327467137669414,1437.12902832
1540327467155213250,1429.5645752
1540327467173928893,1453.28222656
1540327467190994059,1443.14111328
1540327467209759962,1444.07055664
1540327467226645597,1436.03527832
1540327467243630905,1425.0177002
1540327467262337680,1418.50878906
1540327467280641120,1412.75439453
1540327467296959664,1422.37719727
1540327467315485348,1408.68859863
1540327467333091345,1420.34436035
1540327467351563763,1438.67211914
1540327467368059802,1430.83605957
1540327467385952888,1397.91809082
1540327467404160629,1386.45898438
1540327467424520868,1411.22949219
1540327467439101311,1461.11474609
1540327467456526387,1437.05737305
1540327467475087248,1442.52868652
1540327467493016807,1446.7644043
1540327467510390881,1454.38220215
1540327467528694504,1431.19104004
1540327467546076175,1448.09558105
1540327467564960049,1431.54772949
1540327467582039001,1435.77392578
1540327467598631236,1419.38696289
1540327467616787779,1379.19348145
1540327467635038180,1429.09667969
1540327467652255595,1448.54833984
1540327467669995688,1440.77416992
1540327467688034599,1409.38708496
1540327467706494592,1438.69360352
1540327467723011187,1413.34680176
1540327467741109846,1428.67333984
1540327467758173340,1428.83666992
1540327467781659552,1434.41833496
1540327467794282905,1428.70922852
1540327467811365555,1443.85461426
1540327467829319594,1436.42724609
1540327467847633533,1457.21362305
1540327467866656464,1446.60681152
1540327467882648659,1447.3034668
1540327467901216991,1465.1517334
1540327467918106529,1446.07580566
1540327467935847585,1444.03796387
1540327467954025788,1427.5189209
1540327467972392118,1430.25952148
1540327467989178520,1430.12976074
1540327468007333029,1448.06481934
1540327468024492026,1448.5324707
1540327468042710243,1447.26623535
1540327468060206113,1478.13305664
1540327468077671577,1474.06652832
1540327468095998310,1441.0333252
1540327468113195653,1447.01660156
1540327468131177881,1452.00830078
1540327468150042907,1397.50415039
1540327468167165853,1400.2520752
1540327468184667113,1401.62609863
1540327468202582057,1443.31298828
1540327468220431235,1425.15649414
1540327468240033352,1434.57824707
1540327468255596516,1412.78918457
1540327468273705766,1448.39453125
1540327468291951886,1395.69726562
1540327468308367469,1414.34863281
1540327468327151873,1439.17431641
1540327468345307478,1435.5871582
1540327468361840182,1435.2935791
1540327468380773680,1409.14685059
1540327468397608893,1434.07336426
1540327468415871185,1411.03674316
1540327468434035985,1431.51831055
1540327468450790300,1451.25915527
1540327468468574259,1415.12963867
1540327468487383647,1406.06481934
1540327468502999267,1434.03234863
1540327468522324317,1413.01623535
1540327468540198435,1402.00805664
1540327468559024904,1458.50402832
1540327468577072673,1421.7520752
1540327468593038143,1439.37597656
1540327468610405606,1441.68798828
1540327468631215973,1430.84399414
1540327468645937388,1438.42199707
1540327468664197226,1434.71105957
1540327468685776301,1445.85546875
1540327468699608378,1428.42773438
1540327468717008089,1387.21386719
1540327468734493431,1401.10693359
1540327468753409716,1416.5534668
1540327468770739620,1435.2767334
1540327468788228051,1485.63842773
1540327468806457175,1435.31921387
1540327468823927929,1423.1595459
1540327468842562830,1398.07983398
1540327468860254498,1423.03991699
1540327468876374211,1425.01989746
1540327468895404046,1441.51000977
1540327468913109576,1455.75500488
1540327468932692438,1445.87744141
1540327468947550664,1418.4387207
1540327468965298261,1407.71936035
1540327468984078495,1433.85974121
1540327469001237496,1444.92980957
1540327469019182792,1454.96496582
1540327469037350712,1444.48242188
1540327469054661824,1475.24121094
1540327469072176072,1437.12060547
1540327469090837695,1419.06030273
1540327469107431367,1455.53015137
1540327469126364262,1435.26513672
1540327469144398158,1439.63256836
1540327469160351984,1411.31628418
1540327469181330698,1408.15808105
1540327469196286738,1446.57910156
1540327469214709477,1410.78955078
1540327469232115227,1452.39477539
1540327469249847838,1408.1973877
1540327469268515081,1406.09863281
1540327469286830262,1392.54931641
1540327469303187588,1402.2746582
1540327469320985227,1409.6373291
1540327469338514302,1423.31872559
1540327469357001534,1447.65930176
1540327469373452526,1440.32971191
1540327469391707201,1454.66479492
1540327469409446572,1456.83239746
1540327469432442950,1450.91625977
1540327469445683537,1472.45812988
1540327469463456384,1438.72900391
1540327469480283826,1418.36450195
1540327469499464245,1457.18225098
1540327469516322919,1453.59118652
1540327469533265867,1421.29553223
1540327469551014964,1423.14782715
1540327469569437249,1436.57385254
1540327469587696366,1453.2869873
1540327469604309736,1442.64343262
1540327469622334912,1431.82177734
1540327469640185876,1425.41088867
1540327469658824234,1418.70544434
1540327469675426737,1425.85266113
1540327469694385182,1443.9263916
1540327469711337954,1400.46313477
1540327469729426698,1402.23156738
1540327469747251278,1382.61584473
1540327469763994728,1426.30786133
1540327469782534290,1432.65393066
1540327469799604559,1423.82702637
1540327469817404978,1422.41345215
1540327469835516843,1444.70678711
1540327469854213447,1455.35339355
1540327469870800736,1445.67663574
1540327469889023474,1370.33837891
1540327469906264153,1434.66918945
1540327469925978540,1428.33459473
1540327469942583117,1413.16723633
1540327469960883374,1395.58361816
1540327469978174191,1392.29187012
1540327469995470369,1405.14587402
1540327470013619234,1427.07299805
1540327470030310872,1421.53649902
1540327470048073376,1442.76818848
1540327470067254717,1426.88415527
1540327470084546842,1429.4420166
1540327470101322163,1448.22106934
1540327470120595035,1443.61047363
1540327470137475894,1451.80529785
1540327470155250673,1431.40258789
1540327470172676749,1423.20129395
1540327470191300202,1452.10070801
1540327470209194913,1468.55029297
1540327470225398559,1466.77514648
1540327470245279240,1429.38757324
1540327470262128662,1440.19384766
1540327470279858700,1430.59692383
1540327470297421182,1468.79846191
1540327470314405077,1488.39916992
1540327470333466580,1471.19958496
1540327470350333451,1431.09985352
1540327470368566154,1418.54992676
1540327470385626825,1397.77490234
1540327470405290729,1404.38745117
1540327470421461769,1433.69372559
1540327470439974023,1398.84692383
1540327470457806006,1429.42346191
1540327470477074017,1431.21166992
1540327470492998187,1445.10583496
1540327470510092286,1447.05297852
1540327470528717283,1472.52648926
1540327470545279460,1464.76318359
1540327470565223779,1441.8815918
1540327470581157350,1445.9407959
1540327470598439537,1438.97045898
1540327470618230469,1416.98522949
1540327470634397121,1425.49255371
1540327470652363164,1452.24633789
1540327470671235850,1448.12316895
1540327470688989310,1481.06152344
1540327470707158708,1442.53076172
1540327470722269262,1431.26538086
1540327470741278506,1414.13269043
1540327470758416081,1401.06640625
1540327470778237241,1392.53320312
1540327470794269286,1411.26660156
1540327470811412656,1449.13330078
1540327470829447583,1440.06665039
1540327470847363355,1429.5333252
1540327470864325370,1438.76660156
1540327470882618801,1403.38330078
1540327470900326309,1433.19165039
1540327470918227711,1408.0958252
1540327470937600845,1406.54797363
1540327470954309988,1427.77392578
1540327470972656927,1447.38696289
1540327470989452539,1429.69348145
1540327471007462006,1444.84680176
1540327471025490747,1469.42333984
1540327471042313843,1465.21166992
1540327471060560716,1431.60583496
1540327471078829413,1418.80297852
1540327471095363528,1437.90148926
1540327471113281631,1458.45068359
1540327471132367179,1432.2253418
1540327471149401633,1461.1126709
1540327471167605294,1460.55639648
1540327471188174090,1460.27819824
1540327471203537543,1457.63903809
1540327471221371569,1464.31958008
1540327471238527109,1481.65979004
1540327471255057590,1465.82983398
1540327471273799085,1464.91491699
1540327471290770211,1460.95751953
1540327471308194598,1449.47875977
1540327471327518256,1446.23937988
1540327471345475746,1419.61962891
1540327471362423176,1438.30981445
1540327471380433286,1462.15490723
1540327471397610831,1467.57751465
1540327471417235445,1460.78869629
1540327471433263453,1414.39440918
1540327471452358863,1437.69714355
1540327471469177667,1454.34863281
1540327471486849386,1428.67431641
1540327471503340413,1450.8371582
1540327471523003039,1443.4185791
1540327471540878032,1425.20922852
1540327471558550541,1444.10461426
1540327471575208549,1450.05236816
1540327471592298377,1420.52612305
1540327471610328908,1431.76306152
1540327471631343252,1421.3815918
1540327471646782545,1415.1907959
1540327471664747086,1444.09533691
1540327471681102428,1431.54772949
1540327471700389598,1422.27380371
1540327471717005737,1423.13696289
1540327471734171458,1424.56848145
1540327471752058648,1410.28417969
1540327471771437440,1420.14208984
1540327471788769819,1438.57104492
1540327471806328050,1458.78552246
1540327471824329652,1471.89282227
1540327471841370965,1433.44641113
1540327471859726570,1435.22314453
1540327471878140230,1457.11157227
1540327471896177855,1457.55578613
1540327471913152057,1489.2779541
1540327471931021040,1475.63891602
1540327471948725493,1450.81945801
1540327471966906321,1414.40979004
1540327471983225963,1436.70483398
1540327472002809116,1464.35241699
1540327472019838922,1476.17626953
1540327472037562692,1458.08813477
1540327472055571128,1470.54406738
1540327472072517321,1473.27197266
1540327472089534050,1445.13598633
1540327472108827587,1442.56799316
1540327472125017362,1468.28405762
1540327472143158632,1479.64196777
1540327472160134512,1440.32104492
1540327472178595037,1435.16052246
1540327472197335316,1417.5802002
1540327472215624433,1439.79016113
1540327472232616430,1446.39501953
1540327472250120757,1430.69750977
1540327472268951614,1419.34875488
1540327472286012942,1431.67443848
1540327472302442376,1424.3371582
1540327472320736785,1440.1685791
1540327472339268831,1471.08435059
1540327472357660636,1456.54211426
1540327472373639223,1413.77111816
1540327472391486322,1414.38549805
1540327472409001643,1442.69274902
1540327472429747208,1416.34643555
1540327472448325024,1459.17321777
1540327472463091499,1453.58654785
1540327472481283516,1467.79333496
1540327472498056408,1468.39660645
1540327472516186351,1471.69836426
1540327472534292968,1466.84912109
1540327472551596461,1486.42456055
1540327472571003441,1471.71228027
1540327472588692663,1458.85620117
1540327472605714592,1465.42810059
1540327472622682178,1498.21398926
1540327472640040935,1451.60705566
1540327472657004197,1414.3034668
1540327472676282083,1412.6517334
1540327472699819045,1442.32592773
1540327472711841583,1413.16296387
1540327472728587923,1409.0814209
1540327472746540172,1417.54077148
1540327472764814294,1415.77038574
1540327472782115284,1426.38513184
1540327472800204427,1425.69262695
1540327472818551056,1406.34631348
1540327472836226511,1383.1730957
1540327472853395317,1418.08654785
1540327472871635394,1407.54333496
1540327472893303876,1379.27160645
1540327472906964418,1415.63586426
1540327472924873554,1413.81787109
1540327472945740946,1401.90893555
1540327472960223319,1415.95446777
1540327472979520818,1439.97729492
1540327472996332087,1474.48864746
1540327473013324368,1513.7442627
1540327473030718577,1528.87219238
1540327473048752977,1541.43603516
1540327473067083502,1552.21801758
1540327473084452566,1569.60900879
1540327473101534331,1599.80456543
1540327473121091802,1574.90222168
1540327473139096046,1601.45117188
1540327473156340256,1558.22558594
1540327473173175425,1593.11279297
1540327473190198125,1624.05639648
1540327473209012866,1598.02819824
1540327473226415417,1634.51403809
1540327473245002695,1616.25708008
1540327473261749977,1599.12854004
1540327473279411633,1599.56420898
1540327473299742431,1639.28210449
1540327473315197200,1649.64111328
1540327473333476724,1645.82055664
1540327473351054456,1679.91027832
1540327473368952581,1721.45507812
1540327473387363307,1693.22753906
1540327473403497344,1710.61376953
1540327473422516783,1703.30688477
1540327473440962049,1664.65344238
1540327473458427777,1676.82678223
1540327473474074644,1688.41333008
1540327473493029281,1680.70666504
1540327473511859916,1660.85339355
1540327473528625071,1661.92663574
1540327473545410843,1666.96337891
1540327473563406713,1649.48168945
1540327473583071491,1650.74084473
1540327473599240870,1658.87036133
1540327473617132521,1641.43518066
1540327473635755728,1611.21765137
1540327473652666166,1677.60876465
1540327473671128015,1681.30444336
1540327473689360904,1660.15222168
1540327473706598262,1687.5760498
1540327473723963162,1663.28808594
1540327473741803093,1652.14404297
1540327473759131071,1667.07202148
1540327473776910333,1664.53601074
1540327473795523477,1633.76794434
1540327473812905454,1656.3840332
1540327473830258170,1650.1920166
1540327473847879741,1658.59594727
1540327473866764131,1647.29797363
1540327473884124427,1674.14904785
1540327473902653234,1684.07446289
1540327473919605063,1673.03723145
1540327473936224685,1685.01867676
1540327473955707636,1692.50927734
1540327473972411999,1683.75463867
1540327473990189585,1691.37731934
1540327474007301689,1721.6887207
1540327474027297214,1708.34436035
1540327474044302313,1720.67211914
1540327474061075060,1695.83605957
1540327474079426524,1711.41809082
1540327474096865939,1716.20898438
1540327474115605041,1721.10449219
1540327474134533147,1698.05224609
1540327474150103550,1699.52612305
1540327474167764032,1705.26306152
1540327474186637858,1719.1315918
1540327474203688224,1744.0657959
1540327474221862951,1732.03283691
1540327474239051795,1686.51647949
1540327474257121287,1687.75817871
1540327474276022539,1680.37915039
1540327474292285416,1692.1895752
1540327474309294180,1690.59472656
1540327474330138091,1706.79736328
1540327474345859810,1706.39868164
1540327474363486948,1708.19934082
1540327474385069600,1763.09973145
1540327474399736040,1760.04980469
1540327474416109292,1742.52490234
1540327474437380488,1773.26245117
1540327474455317428,1763.63122559
1540327474469907279,1840.81567383
1540327474487687005,1820.90783691
1540327474505707683,1825.95385742
1540327474524755289,1814.47692871
1540327474541676214,1881.73852539
1540327474559304458,1966.8692627
1540327474578241604,1971.43457031
1540327474595297678,2007.71728516
1540327474611853951,2011.35864258
1540327474631404116,2054.67944336
1540327474648597241,2084.33959961
1540327474666063415,2148.66992188
1540327474682239785,2185.33496094
1540327474703760895,2228.16748047
1540327474718833864,2278.58374023
1540327474736911003,2324.29174805
1540327474755767103,2361.14599609
1540327474772306929,2421.07299805
1540327474790180080,2466.03637695
1540327474808784884,2492.01831055
1540327474826496493,2533.5090332
1540327474843184761,2576.75463867
1540327474860460884,2573.37719727
1540327474878285899,2635.6887207
1540327474898094592,2648.34423828
1540327474915305626,2662.17211914
1540327474931639855,2658.58618164
1540327474950926231,2654.79296875
1540327474967565083,2625.39648438
1540327474986035455,2615.69824219
1540327475003117472,2585.84912109
1540327475020678285,2563.92456055
1540327475039420436,2522.46240234
1540327475057264064,2513.23120117
1540327475074986322,2468.61547852
1540327475091425871,2437.80786133
1540327475109467292,2400.40380859
1540327475128672344,2416.7019043
1540327475146525215,2384.35107422
1540327475164777153,2349.67553711
1540327475180839482,2311.83764648
1540327475199276861,2240.91894531
1540327475221839630,2209.95947266
1540327475239816539,2163.97973633
1540327475251374345,2115.48974609
1540327475269098544,2085.74487305
1540327475288126396,2029.87243652
1540327475306148277,2028.9362793
1540327475323711820,1993.96813965
1540327475340244864,1978.98400879
1540327475359326210,1949.49206543
1540327475376838927,1914.74597168
1540327475395106823,1893.87304688
1540327475412154949,1904.93652344
1540327475429960367,1875.46826172
1540327475448184394,1862.73413086
1540327475467475972,1838.86706543
1540327475483192672,1800.43347168
1540327475501402938,1772.21679688
1540327475518403378,1803.10839844
1540327475537028642,1810.55419922
1540327475554778121,1736.27709961
1540327475573869045,1744.6385498
1540327475591622771,1775.81921387
1540327475608248772,1741.90966797
1540327475625504607,1730.45483398
1540327475643072451,1682.22741699
1540327475662934877,1671.61364746
1540327475679211418,1693.80688477
1540327475696381556,1701.40344238
1540327475714977376,1676.20166016
1540327475733302907,1730.10083008
1540327475750811056,1735.05041504
1540327475768561748,1684.02526855
1540327475786569247,1688.51257324
1540327475803493964,1729.75634766
1540327475822729016,1724.37817383
1540327475839658839,1690.18908691
1540327475858459998,1718.09448242
1540327475875076838,1669.04724121
1540327475893196289,1665.02368164
1540327475911214113,1665.51184082
1540327475928490594,1661.75585938
1540327475946148463,1673.87792969
1540327475963408626,1638.43896484
1540327475981449369,1617.71948242
1540327475999550270,1613.35974121
1540327476017698099,1665.17993164
1540327476034909811,1680.08996582
1540327476052995518,1659.04492188
1540327476071985372,1634.02246094
1540327476090551398,1664.51123047
1540327476106787485,1677.25561523
1540327476123459274,1602.12780762
1540327476141145471,1550.56396484
1540327476159891316,1565.78198242
1540327476177393389,1624.89099121
1540327476193963042,1626.44543457
1540327476214455429,1625.22277832
1540327476231248880,1627.61132812
1540327476249395566,1656.30566406
1540327476266515705,1605.65283203
1540327476283865460,1608.82641602
1540327476302274087,1622.41320801
1540327476320633043,1670.20666504
1540327476338284231,1681.60327148
1540327476355962827,1705.30163574
1540327476373158282,1686.15087891
1540327476391166942,1660.57543945
1540327476409078370,1608.78771973
1540327476426257065,1622.39379883
1540327476445733542,1639.19689941
1540327476461565153,1673.09851074
1540327476479429159,1680.04919434
1540327476497476228,1653.5246582
1540327476516495813,1633.7623291
1540327476534098696,1652.88110352
1540327476550825034,1645.44055176
1540327476568644361,1660.22033691
1540327476587118291,1652.11010742
1540327476604698872,1715.05505371
1540327476622865833,1651.02758789
1540327476639711733,1635.51379395
1540327476657743535,1681.75683594
1540327476675746500,1695.87841797
1540327476694241635,1658.43920898
1540327476711694265,1644.71960449
1540327476728414909,1670.85986328
1540327476746573256,1688.42993164
1540327476764246912,1697.71496582
1540327476788520069,1681.35742188
1540327476802202724,1640.17871094
1540327476818408482,1671.58935547
1540327476835005707,1686.29467773
1540327476854030602,1653.64733887
1540327476871428919,1626.32373047
1540327476889061812,1637.16186523
1540327476906995298,1634.58093262
1540327476924931746,1654.79040527
1540327476943390392,1658.39526367
1540327476963937244,1662.69763184
1540327476978405803,1636.84875488
1540327476997162570,1608.92443848
1540327477013865065,1664.4621582
1540327477031904610,1635.2310791
1540327477050036095,1669.11560059
1540327477067177828,1688.55773926
1540327477086862969,1666.77893066
1540327477102319340,1664.3894043
1540327477121085900,1661.69470215
1540327477140112605,1650.34741211
1540327477156433629,1645.17370605
1540327477174191176,1653.08679199
1540327477191337221,1659.54345703
1540327477212394133,1684.77172852
1540327477228166662,1646.38586426
1540327477245178271,1655.19287109
1540327477262507333,1618.09643555
1540327477280238498,1631.04821777
1540327477298930906,1649.52416992
1540327477317342071,1647.26208496
1540327477334968717,1661.13098145
1540327477351672785,1611.56555176
1540327477369973488,1640.28271484
1540327477387930035,1624.14135742
1540327477405629751,1637.57067871
1540327477423993807,1628.28540039
1540327477440676556,1626.6427002
1540327477458713622,1648.32128906
1540327477477672335,1680.66064453
1540327477494163755,1670.83032227
1540327477512112595,1652.91516113
1540327477529425417,1630.4576416
1540327477547028153,1664.22875977
1540327477565932230,1675.61437988
1540327477584597449,1681.80725098
1540327477600043264,1679.40356445
1540327477619245337,1646.70178223
1540327477636775727,1636.85095215
1540327477655989672,1666.92541504
1540327477672559033,1687.96276855
1540327477690892555,1665.48132324
1540327477707654855,1672.74072266
1540327477726502145,1650.87036133
1540327477743075199,1613.43518066
1540327477761475002,1610.2175293
1540327477780839664,1658.60876465
1540327477796843228,1637.80444336
1540327477815069610,1628.40222168
1540327477831430493,1694.2010498
1540327477849285878,1677.10058594
1540327477869336561,1674.05029297
1540327477886926107,1656.52514648
1540327477903978931,1642.76257324
1540327477920657217,1660.38122559
1540327477938981433,1640.19067383
1540327477957064703,1645.59533691
1540327477974381700,1657.79760742
1540327477991997472,1646.89880371
1540327478010725837,1677.44946289
1540327478027460260,1664.72473145
1540327478047108529,1685.86230469
1540327478063332460,1690.93115234
1540327478081388093,1676.46557617
1540327478099107712,1668.73278809
1540327478116132838,1659.86645508
1540327478134867241,1671.43322754
1540327478154462092,1698.71655273
1540327478170914817,1658.85827637
1540327478189973505,1670.92919922
1540327478206692549,1677.46459961
1540327478223918649,1656.7322998
1540327478241617689,1654.86608887
1540327478259360240,1650.43310547
1540327478280523702,1609.21655273
1540327478296014286,1639.10827637
1540327478313117288,1642.05407715
1540327478331972793,1611.52709961
1540327478347319971,1652.7635498
1540327478365202713,1677.38171387
1540327478385161368,1695.69091797
1540327478402662761,1671.34545898
1540327478420085680,1671.67272949
1540327478439182603,1655.33630371
1540327478455651469,1663.66821289
1540327478473109010,1656.33410645
1540327478491191596,1687.66699219
1540327478509186218,1693.33349609
1540327478526930487,1682.16674805
1540327478544149196,1663.58337402
1540327478561423998,1671.79174805
1540327478579981477,1667.39587402
1540327478597394567,1681.69787598
1540327478614397660,1677.34899902
1540327478632349074,1701.17443848
1540327478651362342,1695.58728027
1540327478668598752,1718.2935791
1540327478688016260,1712.64685059
1540327478703590527,1680.32336426
1540327478722633029,1692.16174316
1540327478739893170,1712.08081055
1540327478759194416,1722.54040527
1540327478775234286,1703.77026367
1540327478793731147,1684.88513184
1540327478810620716,1686.94250488
1540327478828179312,1674.97131348
1540327478847666880,1646.4855957
1540327478863887662,1637.24279785
1540327478882836218,1637.12145996
1540327478900196577,1636.56066895
1540327478919040582,1668.28039551
1540327478935904113,1653.64013672
1540327478953791543,1668.82006836
1540327478970382674,1693.91003418
1540327478989345184,1687.45507812
1540327479006513096,1672.22753906
1540327479024126494,1650.61376953
1540327479041312865,1662.80688477
1540327479060619896,1664.90344238
1540327479078371082,1674.95166016
1540327479097313413,1667.97583008
1540327479113226519,1710.48791504
1540327479132181898,1735.74401855
1540327479149039817,1722.37194824
1540327479167432312,1724.68603516
1540327479186106475,1670.34301758
1540327479202244628,1668.67150879
1540327479220913830,1650.33569336
1540327479237451062,1669.16784668
