rosbagTimestamp,data
1540327463216989667,750.604187012
1540327463235604466,725.802062988
1540327463252706270,728.901062012
1540327463271294743,726.450500488
1540327463287919274,719.725280762
1540327463305969971,724.862609863
1540327463323027722,728.431335449
1540327463345885178,732.215637207
1540327463364203635,724.107849121
1540327463380417972,719.553894043
1540327463395146585,716.276977539
1540327463411890954,730.63848877
1540327463429044190,746.819213867
1540327463449102318,742.909606934
1540327463466169880,719.954833984
1540327463485321751,723.977416992
1540327463500501110,732.488708496
1540327463521101887,733.74432373
1540327463537125354,724.872192383
1540327463558384534,722.936096191
1540327463571600280,720.468017578
1540327463589874475,720.734008789
1540327463607462657,740.367004395
1540327463632985973,716.183532715
1540327463645630008,748.59173584
1540327463666083974,739.795898438
1540327463679795578,721.397949219
1540327463696928083,734.698974609
1540327463715661847,735.349487305
1540327463732562450,728.674743652
1540327463750776715,732.337341309
1540327463768629211,704.168701172
1540327463786070113,723.584350586
1540327463807633420,723.292175293
1540327463821400474,717.146057129
1540327463838888526,711.573059082
1540327463855551088,710.286499023
1540327463875527420,712.643249512
1540327463897965886,712.821655273
1540327463915026292,701.410827637
1540327463927386101,712.205383301
1540327463945739484,721.602722168
1540327463964684609,701.801330566
1540327463983662634,717.900695801
1540327463998873492,711.450317383
1540327464018852093,726.225158691
1540327464036966667,724.112609863
1540327464051852561,732.556274414
1540327464069814967,722.778137207
1540327464087927938,724.389099121
1540327464107127342,715.694519043
1540327464124543416,706.847290039
1540327464140634358,716.92364502
1540327464164075399,723.461791992
1540327464176129542,725.730895996
1540327464193496935,732.865478516
1540327464212456154,726.432739258
1540327464229063263,737.216369629
1540327464248066664,754.608154297
1540327464267658613,747.304077148
1540327464283265102,733.652038574
1540327464299347502,725.326049805
1540327464318541125,730.663024902
1540327464336344436,738.331481934
1540327464352431044,738.165771484
1540327464375049961,744.582885742
1540327464393237658,741.791442871
1540327464408614287,740.395690918
1540327464424778920,737.197875977
1540327464442647550,740.598937988
1540327464462516336,740.299438477
1540327464479410295,727.149719238
1540327464495919020,725.574890137
1540327464512373276,722.287414551
1540327464537547813,734.143737793
1540327464551350626,730.571838379
1540327464566809324,731.785949707
1540327464586221645,732.392944336
1540327464602902687,739.696472168
1540327464622101381,738.848266602
1540327464638947488,726.924133301
1540327464656070173,709.462036133
1540327464673332334,733.231018066
1540327464690211821,726.115539551
1540327464714003932,725.557739258
1540327464734094957,740.278869629
1540327464746943886,745.639465332
1540327464763932840,740.319702148
1540327464782298349,727.159851074
1540327464799471492,719.579956055
1540327464815226160,729.789978027
1540327464834285485,716.894958496
1540327464852497244,720.947509766
1540327464868325499,731.473754883
1540327464886140005,731.736877441
1540327464903941788,717.368408203
1540327464920291809,719.684204102
1540327464938560913,729.842102051
1540327464957369980,731.921081543
1540327464982643890,718.460510254
1540327464999368969,717.730285645
1540327465012395338,738.365112305
1540327465029563771,733.182556152
1540327465046880988,727.091308594
1540327465064631669,727.545654297
1540327465080170074,740.772827148
1540327465100135135,728.386413574
1540327465116626307,733.19317627
1540327465135978183,724.596618652
1540327465152779459,735.798278809
1540327465170824809,728.399169922
1540327465187573592,711.199584961
1540327465206544300,721.59979248
1540327465230482606,734.299865723
1540327465240207469,735.149963379
1540327465259774304,712.574951172
1540327465278214291,709.787475586
1540327465294623763,717.893737793
1540327465312601155,712.946899414
1540327465330036037,726.973449707
1540327465347937865,729.486694336
1540327465365896667,716.243347168
1540327465383348847,736.621704102
1540327465401857854,727.310852051
1540327465420920455,722.655395508
1540327465435519949,716.327697754
1540327465454595707,725.663879395
1540327465472112164,748.83190918
1540327465489920509,726.41595459
1540327465506881591,742.708007812
1540327465526695547,738.854003906
1540327465544221753,737.427001953
1540327465561982731,719.713500977
1540327465580148268,721.856750488
1540327465597325471,741.428344727
1540327465613957789,730.714172363
1540327465632691764,719.357116699
1540327465650601907,725.178527832
1540327465672014615,720.589294434
1540327465684967645,718.294616699
1540327465702797912,728.647338867
1540327465720662825,727.823669434
1540327465737719256,726.411804199
1540327465756652999,747.705932617
1540327465775449299,753.852966309
1540327465792696780,746.926452637
1540327465810166726,746.963256836
1540327465828649025,727.481628418
1540327465844924203,730.240783691
1540327465862852077,724.620422363
1540327465881533786,722.810180664
1540327465899277615,716.405090332
1540327465920586909,723.202575684
1540327465932629717,717.101257324
1540327465952164819,728.55065918
1540327465972309548,720.27532959
1540327465988017634,712.637634277
1540327466007111331,722.318847656
1540327466023737030,723.659423828
1540327466041851361,722.829711914
1540327466057411432,725.914855957
1540327466079489643,708.457397461
1540327466094380042,708.22869873
1540327466111885742,717.614379883
1540327466128526476,721.807189941
1540327466150211289,726.903564453
1540327466165295718,722.951782227
1540327466182664686,730.975891113
1540327466202316068,721.987976074
1540327466218042273,709.99395752
1540327466239412874,724.497009277
1540327466253814591,725.248474121
1540327466272173694,734.124267578
1540327466291346024,726.562133789
1540327466308166899,714.781066895
1540327466326671532,711.39050293
1540327466342551291,725.695251465
1540327466358969316,733.34765625
1540327466384834328,737.173828125
1540327466398420698,734.586914062
1540327466414223393,741.293457031
1540327466429704323,717.646728516
1540327466448384329,719.323364258
1540327466467568223,715.161682129
1540327466484046556,736.080810547
1540327466502622332,739.540405273
1540327466519010528,724.770202637
1540327466542100144,748.885131836
1540327466556215620,735.442565918
1540327466576474215,727.221252441
1540327466593016957,715.610656738
1540327466609220702,719.305297852
1540327466631995775,738.152648926
1540327466646001832,728.57635498
1540327466661869845,720.788146973
1540327466679873128,716.894104004
1540327466699002211,718.447021484
1540327466714064348,725.223510742
1540327466734522717,721.611755371
1540327466751451253,717.805908203
1540327466768624825,700.402954102
1540327466785120375,715.701477051
1540327466803708912,717.350708008
1540327466824593243,717.675354004
1540327466839573504,721.33770752
1540327466857311839,727.168823242
1540327466875453538,739.584411621
1540327466894098811,712.792236328
1540327466910240176,713.396118164
1540327466927265646,718.698059082
1540327466945281520,724.348999023
1540327466964324822,731.174499512
1540327466980998201,733.087280273
1540327467001835875,720.543640137
1540327467016544041,724.771789551
1540327467038675519,714.385925293
1540327467052094690,717.692932129
1540327467072014368,726.346496582
1540327467087103122,728.673217773
1540327467105405455,718.836608887
1540327467122579575,706.418334961
1540327467142380619,719.20916748
1540327467159570418,730.104553223
1540327467177475735,715.052307129
1540327467194117858,732.526123047
1540327467214027287,726.763061523
1540327467231247892,724.881530762
1540327467247040312,718.940795898
1540327467268256880,709.970397949
1540327467284461228,716.485168457
1540327467300453309,721.742614746
1540327467321780499,710.371276855
1540327467336653293,721.685668945
1540327467356126182,705.842834473
1540327467372155702,719.421386719
1540327467389964645,717.710693359
1540327467409348058,716.85534668
1540327467428032998,721.42767334
1540327467442506981,716.213867188
1540327467459830256,721.106933594
1540327467480218010,718.053466797
1540327467496831785,738.526733398
1540327467514896541,739.763366699
1540327467533296519,738.381652832
1540327467550864878,730.690856934
1540327467569284085,714.345397949
1540327467586331233,720.672729492
1540327467601977998,721.336364746
1540327467619666516,741.668151855
1540327467639573010,718.834106445
1540327467655728673,720.917053223
1540327467680442693,724.958496094
1540327467691012236,727.979248047
1540327467710917553,732.989624023
1540327467726766242,722.994812012
1540327467745865376,727.997436523
1540327467761283598,715.498718262
1540327467786230593,732.249328613
1540327467797650760,731.624694824
1540327467815141492,727.812316895
1540327467833403550,727.906188965
1540327467851495139,728.953063965
1540327467871364073,722.9765625
1540327467886503412,717.48828125
1540327467904640600,724.744140625
1540327467924939420,728.872070312
1540327467939062154,724.936035156
1540327467959539896,737.968017578
1540327467977141662,734.484008789
1540327467992127171,725.242004395
1540327468011641174,732.12097168
1540327468028954579,741.06048584
1540327468048134655,737.530273438
1540327468063815720,716.765136719
1540327468082138122,719.882568359
1540327468099914928,726.94128418
1540327468116620549,734.97064209
1540327468135301477,726.485290527
1540327468157016294,717.742675781
1540327468170855021,717.371337891
1540327468187468193,720.185668945
1540327468206192521,720.092834473
1540327468229234748,731.546386719
1540327468244317183,735.773193359
1540327468259108809,719.38659668
1540327468279240487,711.69329834
1540327468296305506,711.846679688
1540327468311998199,713.923339844
1540327468332251328,708.961669922
1540327468349476981,718.480834961
1540327468365303485,716.24041748
1540327468384038721,706.120178223
1540327468400430872,720.560119629
1540327468421286207,708.280029297
1540327468437061461,717.140014648
1540327468453656553,705.570007324
1540327468472269300,721.78503418
1540327468491217385,723.39251709
1540327468507059927,751.696228027
1540327468525775242,739.848144531
1540327468545926215,731.424072266
1540327468562627639,712.212036133
1540327468581592227,725.106018066
1540327468597315157,742.552978516
1540327468613862390,728.776489258
1540327468636092655,718.388244629
1540327468651420045,719.694152832
1540327468669610524,727.347045898
1540327468689295473,727.673522949
1540327468703553180,735.836791992
1540327468721639133,726.418395996
1540327468737562864,734.70916748
1540327468757889591,727.854614258
1540327468776067900,722.927307129
1540327468791652729,732.963623047
1540327468809849076,716.981811523
1540327468827961244,700.490905762
1540327468845953982,714.745483398
1540327468865433410,703.372741699
1540327468880151619,720.186340332
1540327468899997301,719.093200684
1540327468917238041,727.046569824
1540327468937118071,733.02331543
1540327468950965808,725.011657715
1540327468967989642,730.50579834
1540327468988691136,725.252929688
1540327469004780733,730.126464844
1540327469023399541,729.063232422
1540327469043632606,720.031616211
1540327469058968848,723.015808105
1540327469076891659,724.507873535
1540327469095335981,714.753967285
1540327469111682944,717.376953125
1540327469130390973,716.688476562
1540327469147595959,721.844238281
1540327469164758367,726.922119141
1540327469184989851,739.96105957
1540327469199796612,726.480529785
1540327469220399511,739.24029541
1540327469236395297,734.120117188
1540327469253808754,720.560058594
1540327469274630633,722.280029297
1540327469291286856,738.140014648
1540327469308261634,724.070007324
1540327469324999188,726.53503418
1540327469342964870,729.76751709
1540327469361477255,713.883728027
1540327469378301120,738.441894531
1540327469397221540,730.720947266
1540327469413814871,727.360473633
1540327469437703168,732.180236816
1540327469448701707,724.590087891
1540327469468039053,723.295043945
1540327469484387032,721.147521973
1540327469503371724,720.073791504
1540327469520311304,733.536865234
1540327469537515463,722.768432617
1540327469554347399,726.384216309
1540327469573584053,717.692138672
1540327469591564104,741.346069336
1540327469608897997,737.173034668
1540327469626724996,723.086486816
1540327469643874451,725.543273926
1540327469662710140,724.271606445
1540327469685029605,733.635803223
1540327469697053115,720.817932129
1540327469716309631,721.908935547
1540327469733229326,721.454467773
1540327469751155161,712.727233887
1540327469768378841,724.363647461
1540327469787710911,729.68182373
1540327469803420692,727.840881348
1540327469822201752,712.420471191
1540327469840249062,718.210205078
1540327469858292023,717.605102539
1540327469875101178,721.80255127
1540327469893053429,717.901306152
1540327469910027848,729.950622559
1540327469933753327,735.975341797
1540327469946679662,743.987670898
1540327469964959544,740.493835449
1540327469981129382,741.246887207
1540327469999980834,751.623474121
1540327470017505852,747.811706543
1540327470034300990,735.905883789
1540327470052415463,740.952941895
1540327470072276489,733.47644043
1540327470088591522,737.738220215
1540327470105442050,746.369140625
1540327470124598297,745.184570312
1540327470141477265,733.592285156
1540327470159638877,720.296142578
1540327470176586697,723.648071289
1540327470194168529,719.324035645
1540327470213278864,733.161987305
1540327470229358531,749.080993652
1540327470250058036,749.040527344
1540327470266951696,729.020263672
1540327470283366113,731.510131836
1540327470302258873,740.755065918
1540327470318242549,741.877502441
1540327470337581852,749.938781738
1540327470355261589,728.969360352
1540327470373304196,724.484680176
1540327470389515382,730.242370605
1540327470409344701,723.621154785
1540327470425183793,711.81060791
1540327470443157339,710.405273438
1540327470461197210,716.702636719
1540327470482061625,716.851318359
1540327470497240783,720.92565918
1540327470514152490,725.96282959
1540327470532872895,721.981445312
1540327470549217491,719.990722656
1540327470569769023,727.495361328
1540327470585309153,726.747680664
1540327470602133515,725.373840332
1540327470622021981,716.186889648
1540327470639302755,729.093444824
1540327470656007098,750.54675293
1540327470675240329,735.273376465
1540327470692375150,721.136657715
1540327470711416003,736.568359375
1540327470727266677,718.284179688
1540327470745400092,722.642089844
1540327470762583579,728.821044922
1540327470782804274,748.910522461
1540327470800201884,737.95526123
1540327470815210433,734.977600098
1540327470834272710,736.988830566
1540327470851127918,734.994384766
1540327470868864632,735.497192383
1540327470886773533,732.248596191
1540327470904003299,740.124328613
1540327470921878960,723.562133789
1540327470941642582,724.281066895
1540327470957845814,736.640563965
1540327470979184610,724.320251465
1540327470993695122,718.16015625
1540327471011660793,713.080078125
1540327471029340546,724.540039062
1540327471047618893,710.270019531
1540327471064523076,724.635009766
1540327471082498500,718.817504883
1540327471099660641,711.408752441
1540327471116560564,722.704345703
1540327471136421108,722.352172852
1540327471153449669,718.676086426
1540327471171759478,745.33807373
1540327471191595959,732.169006348
1540327471207777016,720.584533691
1540327471224742831,719.792236328
1540327471242419239,728.896118164
1540327471258538443,725.948059082
1540327471277524914,735.974060059
1540327471294571786,719.986999512
1540327471312232744,718.493530273
1540327471331600986,713.746765137
1540327471349464835,713.873352051
1540327471366463929,731.936706543
1540327471384618539,725.468322754
1540327471401459991,735.234191895
1540327471421329762,729.61706543
1540327471442880139,708.808532715
1540327471455969674,711.404296875
1540327471473200031,694.702148438
1540327471490862946,708.351074219
1540327471507884586,714.675537109
1540327471528728807,713.837768555
1540327471544889290,728.418884277
1540327471564010754,708.709411621
1540327471581611895,731.854736328
1540327471597681854,719.927368164
1540327471613774982,729.463684082
1540327471636463875,732.231811523
1540327471650928640,718.115905762
1540327471669396874,713.557983398
1540327471684180866,711.778991699
1540327471703454033,734.389465332
1540327471720417404,734.194763184
1540327471738461686,721.097351074
1540327471756293592,715.548706055
1540327471778441562,714.274353027
1540327471792580396,705.637145996
1540327471810537880,701.318603516
1540327471828590444,695.659301758
1540327471845350212,704.329650879
1540327471863976494,721.664794922
1540327471882327490,740.832397461
1540327471900853583,733.41619873
1540327471917162304,722.708129883
1540327471935313331,734.354064941
1540327471952755779,724.677001953
1540327471971505579,725.838500977
1540327471988248622,739.419250488
1540327472007655799,734.209655762
1540327472023684299,739.604797363
1540327472042673860,724.302429199
1540327472059486618,716.651184082
1540327472078107559,733.825622559
1540327472093442588,732.912780762
1540327472112535777,739.456420898
1540327472129180620,741.228210449
1540327472147297032,735.614074707
1540327472164660722,727.307067871
1540327472183778505,741.153503418
1540327472201105164,724.076782227
1540327472219117376,718.538391113
1540327472236182500,704.269165039
1540327472254041347,715.63458252
1540327472274126608,731.817321777
1540327472289921676,735.408630371
1540327472306957022,709.204345703
1540327472324082746,713.102172852
1540327472342769964,721.551086426
1540327472364091751,711.775512695
1540327472379622951,713.387756348
1540327472395431255,720.193908691
1540327472412362850,724.596923828
1540327472435619890,727.798461914
1540327472450992353,723.899230957
1540327472465767034,719.449645996
1540327472485085647,730.72479248
1540327472502036384,719.362426758
1540327472521683698,730.181213379
1540327472537397717,717.090576172
1540327472555364998,731.545288086
1540327472576966410,720.772644043
1540327472592017785,718.386352539
1540327472610227030,725.19317627
1540327472627757436,720.596557617
1540327472644163725,735.298278809
1540327472660514896,731.149169922
1540327472686949806,731.574584961
1540327472702602231,721.28729248
1540327472714886882,721.643615723
1540327472732075467,694.321838379
1540327472750707221,710.660888672
1540327472769809818,720.830444336
1540327472785166783,717.915222168
1540327472803514359,731.957641602
1540327472822407978,719.478820801
1540327472839518495,722.239379883
1540327472857126369,734.119689941
1540327472884480829,735.059875488
1540327472897178137,735.529907227
1540327472910691298,720.264953613
1540327472928312005,721.132507324
1540327472949649325,714.066223145
1540327472962834540,723.03314209
1540327472982528840,713.016540527
1540327473000116340,720.508300781
1540327473016948431,721.254150391
1540327473035955811,719.627075195
1540327473054574100,723.813537598
1540327473072294433,724.906738281
1540327473088709806,716.453369141
1540327473105564241,726.72668457
1540327473125980536,712.363342285
1540327473143121828,713.18170166
1540327473160405536,708.590820312
1540327473181697926,707.795410156
1540327473197730190,709.397705078
1540327473211703404,720.198852539
1540327473229184899,723.09942627
1540327473250918764,722.549743652
1540327473265991047,725.274841309
1540327473282242478,712.137451172
1540327473305042995,727.568725586
1540327473319403578,721.784362793
1540327473339126181,723.892150879
1540327473355212812,706.946105957
1540327473373147713,711.973022461
1540327473391640143,712.98651123
1540327473407649006,719.993286133
1540327473429238697,726.996643066
1540327473447432365,715.998291016
1540327473461252729,718.499145508
1540327473478094344,711.749572754
1540327473496650539,706.874816895
1540327473517644191,710.93737793
1540327473533550975,713.968688965
1540327473550186988,717.984375
1540327473567549429,718.4921875
1540327473588178473,722.74609375
1540327473602700942,702.873046875
1540327473620725681,716.436523438
1540327473640696455,714.718261719
1540327473656719432,706.359130859
1540327473677013772,714.67956543
1540327473693335031,716.339782715
1540327473709639890,714.66986084
1540327473727346924,718.834960938
1540327473745793660,719.417480469
1540327473762695151,710.708740234
1540327473783018833,731.854370117
1540327473800329168,720.427185059
1540327473817380607,720.213562012
1540327473834356887,721.606811523
1540327473853888366,718.303405762
1540327473871191474,719.151672363
1540327473888289850,720.575866699
1540327473906663075,718.287902832
1540327473923818058,707.643981934
1540327473939306433,726.821960449
1540327473958387944,727.411010742
1540327473975560698,725.705505371
1540327473993380425,726.352722168
1540327474010819430,719.176391602
1540327474035066731,746.588195801
1540327474048928556,744.294067383
1540327474064594016,731.147033691
1540327474083422659,726.573547363
1540327474101077872,736.286743164
1540327474120320873,719.643371582
1540327474139430460,733.821716309
1540327474154061735,725.410827637
1540327474172215541,745.705444336
1540327474191583228,732.852722168
1540327474207300007,731.426330566
1540327474224875385,723.213195801
1540327474243639883,742.606567383
1540327474260766043,734.803283691
1540327474281322272,735.401672363
1540327474296471115,737.700805664
1540327474313069641,717.850402832
1540327474337349265,726.925231934
1540327474349552765,725.462585449
1540327474370923763,729.231323242
1540327474388612029,738.115661621
1540327474403456300,729.557800293
1540327474419338835,711.778930664
1540327474444696022,725.889465332
1540327474458936834,725.944702148
1540327474472983009,736.972351074
1540327474490543522,730.486206055
1540327474510774025,726.743103027
1540327474528759445,728.371520996
1540327474546324886,743.685791016
1540327474562891815,745.842895508
1540327474582143376,744.921447754
1540327474600889845,756.960693359
1540327474616221777,769.98034668
1540327474635036419,759.49017334
1540327474653461665,756.245117188
1540327474669536654,772.122558594
1540327474685620017,757.061279297
1540327474707010958,763.530639648
1540327474721681194,765.765319824
1540327474742103020,753.882629395
1540327474760169854,756.941345215
1540327474776936196,745.47064209
1540327474794088116,732.235351562
1540327474812517704,739.117675781
1540327474830592780,764.558837891
1540327474847188160,769.279418945
1540327474864092606,781.139709473
1540327474883033432,787.069824219
1540327474902069229,789.034912109
1540327474919756277,770.017456055
1540327474935499352,768.008728027
1540327474958816004,783.504394531
1540327474969980012,791.752197266
1540327474989249844,806.376098633
1540327475007247542,867.688049316
1540327475024170916,876.343994141
1540327475043133384,908.67199707
1540327475061662634,937.335998535
1540327475081254279,971.168029785
1540327475095856430,1000.08398438
1540327475113306085,995.041992188
1540327475132469091,990.020996094
1540327475150873880,984.510498047
1540327475169537788,1009.25524902
1540327475184651934,1018.62762451
1540327475207239976,1028.81384277
1540327475233558018,1039.90686035
1540327475243241006,1063.45349121
1540327475255051028,1070.72668457
1540327475272301232,1058.86340332
1540327475291810489,1072.93164062
1540327475310181919,1096.96582031
1540327475327659214,1149.98291016
1540327475343824483,1151.49145508
1540327475363010239,1186.24572754
1540327475380189174,1191.1229248
1540327475399155750,1188.06140137
1540327475415306615,1214.53076172
1540327475435286993,1240.76538086
1540327475451966587,1253.38269043
1540327475470147578,1276.19128418
1540327475486343551,1295.59570312
1540327475505064597,1341.29785156
1540327475522498498,1335.64892578
1540327475541581515,1324.32446289
1540327475559096578,1362.66223145
1540327475578764453,1326.83105469
1540327475595275828,1308.91552734
1540327475612358531,1326.95776367
1540327475628965166,1276.97888184
1540327475646492525,1320.48950195
1540327475667342351,1328.24475098
1540327475683480005,1353.12231445
1540327475701193365,1348.56115723
1540327475718299349,1372.28063965
1540327475737374917,1359.14025879
1540327475754478772,1338.07019043
1540327475772045315,1348.03503418
1540327475790470994,1359.51757812
1540327475807356890,1324.75878906
1540327475826213320,1343.87939453
1540327475843972292,1279.93969727
1540327475862457557,1290.46984863
1540327475880863920,1262.73486328
1540327475896867701,1290.36743164
1540327475915757360,1273.18371582
1540327475932456660,1257.59191895
1540327475950150374,1279.29589844
1540327475966411308,1302.64794922
1540327475984621814,1308.32397461
1540327476002967433,1304.1619873
1540327476022397849,1312.58105469
1540327476039574050,1284.79052734
1540327476057139467,1262.89526367
1540327476082148049,1246.44763184
1540327476094385498,1230.22375488
1540327476111107002,1275.11193848
1540327476126820637,1292.5559082
1540327476145108670,1294.7779541
1540327476163946404,1267.38903809
1540327476181319838,1268.69445801
1540327476196989287,1304.84729004
1540327476217952549,1262.92358398
1540327476234587461,1299.46179199
1540327476252801698,1308.73095703
1540327476271324766,1303.36547852
1540327476287314255,1291.18273926
1540327476306856870,1331.09130859
1540327476326992596,1320.0456543
1540327476342589412,1339.02282715
1540327476361256988,1387.01147461
1540327476378053717,1367.0057373
1540327476395081702,1312.50280762
1540327476413523106,1302.75146484
1540327476431584482,1300.87573242
1540327476449216700,1310.93786621
1540327476464422973,1298.96887207
1540327476482489874,1286.98449707
1540327476500370937,1281.4921875
1540327476520838993,1271.74609375
1540327476540011071,1261.87304688
1540327476554785753,1266.93652344
1540327476571834102,1271.96826172
1540327476591080525,1284.98413086
1540327476609699477,1257.99206543
1540327476626489505,1284.49609375
1540327476643533939,1291.24804688
1540327476661103701,1258.62402344
1540327476680622706,1257.81201172
1540327476697680944,1242.90600586
1540327476715112399,1239.95300293
1540327476731045580,1241.47644043
1540327476750145442,1261.23828125
1540327476767997728,1281.61914062
1540327476793487415,1301.30957031
1540327476806252921,1293.65478516
1540327476822319120,1312.32739258
1540327476838318810,1306.16369629
1540327476858590004,1271.08178711
1540327476875277453,1264.54089355
1540327476892562424,1267.77050781
1540327476913104678,1262.88525391
1540327476928636159,1248.44262695
1540327476948523806,1259.72131348
1540327476967260326,1260.3605957
1540327476981746482,1243.68029785
1540327477001921521,1250.84020996
1540327477018919817,1206.92004395
1540327477035893370,1252.96008301
1540327477056149441,1241.97998047
1540327477071152099,1255.48999023
1540327477091100275,1265.74499512
1540327477106009780,1261.87255859
1540327477125091891,1245.4362793
1540327477144459238,1265.21813965
1540327477160608357,1281.60900879
1540327477180224156,1342.30456543
1540327477194866914,1304.15222168
1540327477215812081,1319.07617188
1540327477231103016,1334.53808594
1540327477249912107,1329.26904297
1540327477266235657,1326.63452148
1540327477283687564,1327.81726074
1540327477302304653,1317.40856934
1540327477322415028,1342.2043457
1540327477339566191,1311.60217285
1540327477356049284,1273.80102539
1540327477374180036,1247.4005127
1540327477393817865,1248.70031738
1540327477409694098,1241.85009766
1540327477428608864,1246.92504883
1540327477444984232,1201.96252441
1540327477465366419,1182.48132324
1540327477480980581,1151.24060059
1540327477497009063,1164.62036133
1540327477516227623,1141.31018066
1540327477533116542,1153.6550293
1540327477550653585,1177.32751465
1540327477572236597,1156.66381836
1540327477588411842,1160.33190918
1540327477603481639,1161.66589355
1540327477623163838,1131.33300781
1540327477640571162,1144.66650391
1540327477662544926,1135.83325195
1540327477676251220,1130.91662598
1540327477695968006,1129.45825195
1540327477714159864,1153.72912598
1540327477729840293,1159.86462402
1540327477746552732,1111.43225098
1540327477765033802,1136.21618652
1540327477784268144,1124.60803223
1540327477801175419,1151.80407715
1540327477818476784,1157.90197754
1540327477835718306,1166.4510498
1540327477852676468,1129.22546387
1540327477874651879,1123.61279297
1540327477890783005,1109.80639648
1540327477908705854,1125.90319824
1540327477925241992,1154.95153809
1540327477942159058,1159.47583008
1540327477964024897,1160.23791504
1540327477978046607,1138.61889648
1540327477995110959,1127.80944824
1540327478016553037,1127.90478516
1540327478030885825,1117.45239258
1540327478052135263,1115.22619629
1540327478066897608,1112.11303711
1540327478085940984,1093.05651855
1540327478103043381,1100.02832031
1540327478119647467,1085.01416016
1540327478138658266,1126.00708008
1540327478161877413,1122.50354004
1540327478176007502,1144.75170898
1540327478195581033,1116.37585449
1540327478210786397,1105.18798828
1540327478227258868,1111.59399414
1540327478244790294,1150.29699707
1540327478263276007,1109.6484375
1540327478286447790,1116.32421875
1540327478300941918,1124.16210938
1540327478316831687,1125.08105469
1540327478339674197,1129.04052734
1540327478351141367,1129.52026367
1540327478369386564,1129.26013184
1540327478389619515,1138.63012695
1540327478407396558,1111.81506348
1540327478424089342,1102.4074707
1540327478444708029,1150.20373535
1540327478461106031,1108.10192871
1540327478476148223,1146.55090332
1540327478493537972,1138.2755127
1540327478512654058,1145.63769531
1540327478531731625,1127.31884766
1540327478547384097,1117.15942383
1540327478564767215,1084.07971191
1540327478583337124,1142.03991699
1540327478601173887,1112.51989746
1540327478618591773,1114.76000977
1540327478635951596,1117.88000488
1540327478656031441,1131.93994141
1540327478674306265,1114.9699707
1540327478691437528,1106.98498535
1540327478709050671,1094.99255371
1540327478726071237,1077.99621582
1540327478743279399,1087.49816895
1540327478762982060,1101.24902344
1540327478781434711,1091.62451172
1540327478798286772,1103.31225586
1540327478815363682,1122.15612793
1540327478832116673,1103.578125
1540327478853850990,1100.2890625
1540327478870562964,1084.14453125
1540327478887131786,1118.57226562
1540327478905563814,1117.78613281
1540327478922785170,1148.39306641
1540327478939329997,1115.6965332
1540327478957893939,1150.8482666
1540327478973957956,1125.92407227
1540327478993490928,1130.46203613
1540327479010366829,1136.2310791
1540327479027959086,1102.61547852
1540327479045291348,1092.30773926
1540327479066544769,1097.65393066
1540327479083023975,1083.8269043
1540327479101125036,1082.41345215
1540327479116501064,1104.20678711
1540327479138210315,1097.60339355
1540327479152480714,1061.80163574
1540327479173535461,1069.90087891
1540327479190072758,1127.95043945
1540327479206532307,1134.47521973
1540327479224920610,1105.23754883
1540327479240854137,1085.61877441
1540327479257801384,1113.30944824
1540327479281640423,1125.15466309
1540327479297548377,1116.57739258
1540327479311165672,1095.28869629
1540327479331091182,1097.64428711
1540327479351233047,1094.32214355
1540327479365481877,1077.66113281
1540327479384356528,1077.33056641
1540327479399806355,1047.1652832
1540327479420566936,1073.0826416
1540327479437762497,1098.04125977
1540327479458011507,1091.52062988
1540327479479864820,1127.76037598
1540327479489610853,1137.88012695
1540327479508504426,1184.44006348
1540327479526009989,1184.72009277
1540327479545072800,1164.85998535
1540327479561503269,1150.93005371
1540327479581262690,1177.96496582
1540327479600581473,1185.98254395
1540327479616207094,1205.99121094
1540327479641882144,1233.49560547
1540327479652907405,1215.74780273
1540327479668336997,1203.87390137
1540327479688560026,1208.43701172
1540327479705262222,1183.21850586
1540327479725520178,1203.10925293
1540327479739285584,1189.05456543
1540327479757645823,1205.02734375
1540327479775344694,1193.01367188
1540327479796211642,1157.50683594
1540327479812625613,1146.25341797
1540327479828089177,1142.62670898
1540327479848499453,1134.81335449
1540327479866275923,1122.90661621
1540327479887298039,1154.45336914
1540327479898880079,1112.22668457
1540327479917359612,1106.11328125
1540327479934922489,1159.05664062
1540327479956557344,1134.02832031
1540327479976546677,1125.51416016
1540327479988759005,1157.25708008
1540327480006151252,1146.62854004
1540327480023815581,1156.31433105
1540327480043183737,1175.15710449
1540327480061072871,1151.07861328
1540327480079694083,1151.53930664
1540327480096850112,1118.26965332
1540327480113121052,1116.13476562
1540327480136224097,1102.56738281
1540327480148790966,1093.78369141
1540327480167307991,1107.8918457
1540327480185642144,1116.94592285
1540327480203872081,1094.97302246
1540327480224816577,1085.9864502
1540327480237612849,1099.49328613
1540327480255654412,1092.24658203
1540327480275131461,1100.62329102
1540327480291443136,1110.81164551
1540327480310250615,1077.90588379
1540327480327622643,1090.95288086
1540327480345019093,1059.97644043
1540327480364370073,1030.98828125
1540327480383080576,1022.49414062
1540327480397319743,999.747070312
1540327480419375621,1005.37353516
1540327480435733081,998.186767578
1540327480450992329,968.093383789
1540327480470572710,965.546691895
1540327480486110621,948.27331543
1540327480504429336,951.636657715
1540327480521546573,946.318359375
1540327480541166750,916.659179688
1540327480563694954,916.829589844
1540327480584881320,896.414794922
