rosbagTimestamp,data
1540327449075041249,1241.68835449
1540327449092692332,1265.84423828
1540327449111657256,1247.42211914
1540327449126382143,1268.71105957
1540327449146542375,1244.35546875
1540327449167704974,1240.67773438
1540327449184008766,1239.83886719
1540327449199257770,1195.91943359
1540327449219301010,1224.4597168
1540327449234485972,1239.7298584
1540327449255935250,1247.86499023
1540327449270836701,1246.43249512
1540327449287784182,1222.71618652
1540327449305808301,1233.3581543
1540327449327296693,1246.17907715
1540327449341177066,1224.08947754
1540327449361020062,1201.5447998
1540327449375497056,1202.77233887
1540327449393747276,1181.88623047
1540327449413264038,1174.94311523
1540327449429970666,1144.47155762
1540327449455481403,1141.73571777
1540327449471290946,1148.86791992
1540327449486959841,1161.43395996
1540327449502643240,1183.21691895
1540327449519994606,1153.60852051
1540327449536609392,1122.30419922
1540327449560368693,1134.65209961
1540327449573339904,1156.3260498
1540327449594528115,1147.66308594
1540327449611331521,1171.83154297
1540327449625929246,1211.91577148
1540327449642429535,1237.45788574
1540327449663237042,1236.22888184
1540327449683113602,1272.11450195
1540327449696259481,1292.05725098
1540327449713371685,1295.02856445
1540327449730452872,1315.01428223
1540327449752305817,1339.50720215
1540327449768778255,1398.75354004
1540327449786568867,1389.37683105
1540327449802626944,1391.18835449
1540327449822414199,1365.59423828
1540327449840458604,1408.29711914
1540327449862637946,1409.14855957
1540327449873341513,1393.57421875
1540327449892026654,1426.28710938
1540327449912549483,1433.14355469
1540327449928083420,1415.07177734
1540327449947183608,1406.53588867
1540327449963514824,1412.26794434
1540327449984105006,1417.1340332
1540327450002939720,1436.0670166
1540327450020106256,1413.53344727
1540327450035179611,1420.26672363
1540327450054594715,1395.13342285
1540327450070165869,1360.56665039
1540327450088113375,1371.2833252
1540327450112840495,1368.64172363
1540327450123222111,1393.82080078
1540327450139129375,1412.41040039
1540327450161848895,1364.2052002
1540327450181295490,1363.10266113
1540327450193562894,1359.05126953
1540327450214441264,1372.52563477
1540327450229906289,1369.26281738
1540327450248028361,1396.13146973
1540327450269983606,1382.06567383
1540327450285094819,1373.53283691
1540327450302820483,1336.26647949
1540327450322359642,1355.13317871
1540327450339225056,1368.56665039
1540327450354535494,1332.2833252
1540327450371708080,1304.14160156
1540327450388994383,1287.07080078
1540327450407729142,1318.03540039
1540327450425355935,1341.0177002
1540327450445162311,1275.00891113
1540327450462647255,1271.50439453
1540327450480346053,1274.25219727
1540327450499302481,1288.12609863
1540327450516617220,1307.56311035
1540327450533130292,1295.78149414
1540327450550720453,1311.39074707
1540327450570478318,1274.69543457
1540327450585517683,1257.34765625
1540327450602431110,1258.67382812
1540327450621847863,1257.33691406
1540327450639513523,1295.16845703
1540327450656378540,1326.08422852
1540327450677709308,1318.04211426
1540327450695187873,1282.52111816
1540327450709198670,1301.26049805
1540327450730768126,1306.13024902
1540327450745880007,1336.56518555
1540327450766388363,1319.28259277
1540327450782923793,1296.64123535
1540327450799151543,1302.32067871
1540327450815002293,1300.66027832
1540327450835345934,1321.8302002
1540327450852337487,1307.91503906
1540327450870444368,1316.45751953
1540327450887006192,1298.72875977
1540327450906476677,1299.36437988
1540327450925389923,1298.68225098
1540327450943826564,1296.84106445
1540327450958235375,1311.92053223
1540327450981389587,1342.46032715
1540327450994228810,1310.23010254
1540327451011258847,1321.1151123
1540327451037492047,1299.05749512
1540327451048947659,1361.02880859
1540327451065934699,1390.0144043
1540327451084033195,1308.50720215
1540327451100263475,1344.75354004
1540327451122384432,1327.37683105
1540327451136190861,1314.68835449
1540327451153376088,1300.34423828
1540327451171523295,1314.67211914
1540327451188999450,1299.33605957
1540327451209458665,1314.16796875
1540327451231593003,1301.08398438
1540327451243466889,1318.04199219
1540327451260899946,1333.52099609
1540327451288548639,1355.76049805
1540327451303135272,1325.88024902
1540327451314265468,1295.94018555
1540327451335988830,1292.47009277
1540327451349648973,1333.23498535
1540327451370803608,1316.11755371
1540327451383814103,1307.05871582
1540327451401332128,1307.52941895
1540327451424219574,1322.76464844
1540327451439742597,1320.38232422
1540327451458405752,1315.19116211
1540327451473137698,1311.59558105
1540327451494164496,1319.29785156
1540327451510258216,1360.64892578
1540327451529092077,1349.32446289
1540327451544930079,1365.66223145
1540327451562433341,1358.83105469
1540327451582637704,1356.41552734
1540327451598389393,1357.20776367
1540327451619021617,1348.10388184
1540327451632968282,1362.55200195
1540327451653198039,1347.27600098
1540327451672675008,1326.13793945
1540327451688165170,1290.56896973
1540327451706493146,1305.7845459
1540327451722843921,1334.89221191
1540327451744383909,1320.44616699
1540327451758759047,1303.72302246
1540327451783027545,1293.86157227
1540327451795199793,1334.43078613
1540327451812905331,1343.71533203
1540327451833731511,1352.35766602
1540327451849635610,1342.67883301
1540327451868206054,1356.33947754
1540327451882329075,1366.16967773
1540327451899376017,1310.58483887
1540327451917658921,1324.29248047
1540327451941631577,1325.64624023
1540327451956971722,1341.82312012
1540327451973252022,1332.91149902
1540327451991003322,1343.45581055
1540327452012780679,1332.72790527
1540327452025548873,1333.3638916
1540327452044321877,1339.18200684
1540327452064737054,1345.59094238
1540327452081187208,1362.79553223
1540327452095218525,1366.39770508
1540327452122825126,1359.69885254
1540327452132371917,1342.3494873
1540327452149532108,1328.17468262
1540327452167828099,1329.08740234
1540327452187840577,1330.54370117
1540327452205426793,1325.77185059
1540327452220276286,1367.38586426
1540327452245472692,1366.19299316
1540327452256313570,1333.59643555
1540327452282625172,1321.79821777
1540327452297751727,1347.89916992
1540327452310348089,1374.94958496
1540327452328025541,1377.97473145
1540327452345523190,1372.48742676
1540327452363966176,1347.24365234
1540327452380118151,1371.12182617
1540327452398354979,1359.56091309
1540327452425217934,1373.28051758
1540327452439981488,1342.64025879
1540327452452056930,1340.32006836
1540327452470335584,1332.16003418
1540327452489275580,1333.58007812
1540327452504625920,1338.29003906
1540327452527899362,1338.64501953
1540327452542051779,1355.82250977
1540327452558757028,1355.41125488
1540327452581625647,1407.70556641
1540327452593331458,1425.3527832
1540327452612389507,1368.6763916
1540327452631740419,1362.83825684
1540327452647571769,1340.91906738
1540327452663283177,1351.45959473
1540327452688198285,1353.72973633
1540327452699423780,1310.36486816
1540327452718505764,1367.68249512
1540327452741990019,1364.34118652
1540327452756929026,1342.1706543
1540327452771902513,1352.58532715
1540327452790562425,1341.29260254
1540327452809329393,1341.6463623
1540327452827976949,1342.82312012
1540327452842970069,1347.91162109
1540327452860676419,1352.95581055
1540327452879194903,1371.47790527
1540327452894788042,1359.7388916
1540327452914765520,1345.36950684
1540327452932509752,1344.68469238
1540327452949712828,1331.34240723
1540327452971287237,1348.67114258
1540327452990726610,1369.33557129
1540327453005627281,1359.16784668
1540327453021197303,1341.0838623
1540327453040264056,1351.04199219
1540327453059300239,1401.02099609
1540327453075960597,1377.51049805
1540327453095950574,1359.25524902
1540327453111470046,1332.12756348
1540327453131072040,1344.56384277
1540327453144114696,1363.78186035
1540327453161544128,1371.39099121
1540327453181894518,1344.69543457
1540327453197640495,1350.84777832
1540327453222132025,1370.42382812
1540327453234032291,1368.71191406
1540327453253544384,1378.85595703
1540327453269950519,1368.92797852
1540327453289724555,1354.96398926
1540327453307936774,1339.98205566
1540327453326896672,1358.9909668
1540327453340393896,1331.9954834
1540327453358184521,1297.99780273
1540327453379975439,1347.49890137
1540327453392662976,1349.24938965
1540327453411547091,1359.62475586
1540327453433289913,1306.31237793
1540327453447505619,1297.15612793
1540327453466293285,1339.078125
1540327453486459092,1371.5390625
1540327453500782609,1348.26953125
1540327453519174626,1341.13476562
1540327453536699109,1321.06738281
1540327453553491095,1368.03369141
1540327453572065475,1364.0168457
1540327453591267936,1325.50842285
1540327453607059297,1388.25415039
1540327453630523751,1372.1270752
1540327453641594307,1364.06359863
1540327453661151481,1352.03173828
1540327453679988891,1328.01586914
1540327453696784359,1333.00793457
1540327453715429545,1366.50402832
1540327453732717248,1351.25195312
1540327453755366357,1353.12597656
1540327453767022053,1368.56298828
1540327453789453229,1415.28149414
1540327453803775379,1403.64074707
1540327453824069613,1391.82043457
1540327453838629161,1392.41015625
1540327453856633745,1354.20507812
1540327453888347162,1341.60253906
1540327453896996007,1375.30126953
1540327453909059307,1362.15063477
1540327453928665285,1408.07531738
1540327453947098885,1421.03771973
1540327453966716424,1376.01879883
1540327453986257885,1370.50939941
1540327453998109257,1395.25476074
1540327454018231064,1400.12731934
1540327454035098430,1351.0637207
1540327454051076145,1376.53186035
1540327454073421343,1373.26586914
1540327454089001911,1378.13293457
1540327454107043931,1367.56652832
1540327454126461418,1410.28320312
1540327454140028599,1411.14160156
1540327454161157035,1402.57080078
1540327454180292468,1373.28540039
1540327454194481326,1378.1427002
1540327454214161498,1379.57141113
1540327454233203410,1405.28564453
1540327454246862047,1373.14282227
1540327454264870615,1387.57141113
1540327454293470215,1408.2857666
1540327454305897866,1380.64282227
1540327454321456178,1355.32141113
1540327454336031633,1362.1607666
1540327454361961377,1382.08032227
1540327454376705946,1381.04016113
1540327454388701683,1369.5201416
1540327454405928387,1388.76000977
1540327454424008139,1393.88000488
1540327454448640442,1377.94006348
1540327454461102052,1383.4699707
1540327454481998324,1367.23498535
1540327454495473420,1370.11755371
1540327454514404446,1363.55871582
1540327454533108551,1356.27941895
1540327454562154741,1405.63964844
1540327454574898647,1404.81982422
1540327454586132161,1372.90991211
1540327454603709362,1363.45495605
1540327454621371283,1382.72753906
1540327454637788949,1392.86376953
1540327454655353250,1337.93188477
1540327454675228964,1350.46594238
1540327454694245372,1344.23291016
1540327454709680732,1356.61645508
1540327454732044040,1389.80822754
1540327454746022040,1370.9041748
1540327454761771789,1382.45202637
1540327454782998094,1365.22607422
1540327454798504558,1327.11303711
1540327454821892006,1358.55651855
1540327454835334507,1366.27819824
1540327454850604635,1346.13916016
1540327454873378350,1362.56958008
1540327454891360372,1336.28479004
1540327454905578230,1365.64233398
1540327454920984152,1379.32116699
1540327454943550561,1388.16064453
1540327454959451501,1369.08032227
1540327454985181282,1347.54016113
1540327454997077016,1377.77001953
1540327455011970915,1385.88500977
1540327455030663770,1363.44250488
1540327455045625668,1371.22131348
1540327455067151372,1368.6105957
1540327455084411185,1375.30529785
1540327455100217339,1370.65270996
1540327455129396186,1343.82629395
1540327455141279294,1373.91320801
1540327455154478101,1386.45654297
1540327455171491242,1404.72827148
1540327455188947494,1364.86413574
1540327455209229759,1357.43212891
1540327455233955490,1379.21606445
1540327455244348743,1405.60803223
1540327455261268510,1399.80395508
1540327455278386361,1391.90197754
1540327455295456636,1372.4510498
1540327455313493276,1379.72546387
1540327455332164400,1396.36279297
1540327455349192423,1408.18139648
1540327455369250618,1414.59069824
1540327455389010781,1394.79528809
1540327455402749150,1372.39770508
1540327455419321404,1363.69885254
1540327455437644916,1354.84936523
1540327455456050578,1330.42468262
1540327455475691998,1340.71240234
1540327455492815282,1378.35620117
1540327455509312003,1370.17810059
1540327455527377570,1360.58898926
1540327455545289477,1356.79455566
1540327455562793551,1376.8972168
1540327455581428529,1353.9486084
1540327455599262906,1370.97436523
1540327455617490150,1383.98718262
1540327455638343866,1372.99353027
1540327455651771142,1382.99682617
1540327455671485339,1402.99841309
1540327455687396129,1398.99914551
1540327455705872804,1359.49963379
1540327455722730549,1329.24975586
1540327455741039710,1334.62487793
1540327455759122210,1373.8125
1540327455779336369,1370.40625
1540327455794555061,1357.203125
1540327455812546194,1380.6015625
1540327455831329773,1337.80078125
1540327455848687157,1353.90039062
1540327455865313716,1403.45019531
1540327455886155267,1389.72509766
1540327455899649350,1390.36254883
1540327455918247482,1393.18127441
1540327455934665170,1363.09057617
1540327455952904979,1352.04528809
1540327455975691013,1380.02270508
1540327455993705766,1349.51135254
1540327456007924221,1352.25561523
1540327456028656649,1364.12780762
1540327456042791679,1368.56396484
1540327456065398912,1362.28198242
1540327456079524291,1344.14099121
1540327456097308451,1350.57043457
1540327456118859378,1359.78527832
1540327456135627806,1384.39257812
1540327456149364034,1389.69628906
1540327456166979753,1404.34814453
1540327456187909436,1389.67407227
1540327456202099174,1402.33703613
1540327456222550732,1408.1685791
1540327456239705432,1400.58422852
1540327456256919454,1369.29211426
1540327456276965993,1343.14611816
1540327456291694317,1330.57299805
1540327456312927188,1354.78649902
1540327456328790217,1325.39331055
1540327456345213674,1354.19665527
1540327456363727318,1376.5982666
1540327456385818194,1374.29919434
1540327456396978666,1376.14953613
1540327456414427534,1382.0748291
1540327456434075085,1387.53735352
1540327456451105979,1368.26867676
1540327456468608855,1368.13439941
1540327456488461723,1392.56713867
1540327456504805355,1379.28356934
1540327456524070548,1373.6418457
1540327456541683680,1382.82092285
1540327456560436579,1371.41040039
1540327456578431838,1382.7052002
1540327456595321507,1373.35266113
1540327456613038660,1368.17626953
1540327456629995471,1375.08813477
1540327456646001715,1356.54406738
1540327456665250408,1375.27209473
1540327456683911762,1385.13598633
1540327456703764357,1415.06799316
1540327456719668581,1385.53405762
1540327456737827043,1398.26696777
1540327456753000482,1399.13354492
1540327456773022761,1393.06677246
1540327456793539677,1415.5333252
1540327456808904842,1390.26672363
1540327456826785851,1364.63330078
1540327456842360362,1368.31665039
1540327456861923969,1369.6583252
1540327456879269786,1372.82922363
1540327456895983999,1376.91455078
1540327456912353856,1395.45727539
1540327456930454336,1403.7286377
1540327456954276326,1392.36437988
1540327456967982539,1382.18212891
1540327456983916664,1380.59106445
1540327457004136961,1409.29553223
1540327457024585413,1377.14782715
1540327457039533069,1381.57385254
1540327457055954832,1388.2869873
1540327457073469427,1399.14343262
1540327457095533932,1387.57177734
1540327457110802215,1376.78588867
1540327457126688231,1377.39294434
1540327457146304634,1401.19641113
1540327457163096529,1390.5982666
1540327457185694390,1391.29907227
1540327457198527873,1332.14953613
1540327457218842043,1350.0748291
1540327457233017622,1383.03735352
1540327457256214627,1360.01867676
1540327457270972150,1353.00939941
1540327457286971692,1403.50463867
1540327457326422577,1363.25231934
1540327457338367466,1375.6262207
1540327457353611162,1404.31311035
1540327457365873908,1419.15649414
1540327457388603436,1410.57824707
1540327457398808601,1400.78918457
1540327457411164556,1398.39453125
1540327457429069360,1359.69726562
1540327457449382355,1353.34863281
1540327457463717972,1389.67431641
1540327457484289787,1384.3371582
1540327457501695703,1401.1685791
1540327457522162360,1412.08435059
1540327457536894303,1402.04211426
1540327457557976601,1384.02111816
1540327457574071923,1393.51049805
1540327457590926208,1384.25524902
1540327457608699555,1410.12768555
1540327457626891547,1408.06384277
1540327457648358984,1401.53186035
1540327457660344422,1402.76599121
1540327457677524866,1420.88293457
1540327457697593656,1381.44152832
1540327457713619194,1376.22070312
1540327457735612233,1376.61035156
1540327457748940625,1369.80517578
1540327457768246875,1366.40258789
1540327457788979222,1346.70129395
1540327457803278693,1387.85070801
1540327457821954773,1418.42529297
1540327457837181014,1403.21264648
1540327457859128141,1354.10632324
1540327457875690499,1381.05322266
1540327457893326290,1396.02661133
1540327457908141923,1363.51330566
1540327457927836328,1386.2565918
1540327457947117329,1371.1282959
1540327457961637409,1346.06420898
1540327457984990210,1360.53210449
1540327457998559215,1364.26599121
1540327458019119326,1377.63305664
1540327458036456329,1373.31652832
1540327458054330539,1330.65820312
1540327458069146340,1338.32910156
1540327458086913352,1319.16455078
1540327458106786663,1354.08227539
1540327458123741084,1351.5411377
1540327458145820338,1389.27062988
1540327458157738911,1392.13525391
1540327458177448576,1399.06762695
1540327458194032891,1347.53381348
1540327458214815692,1369.76696777
1540327458230828451,1368.38342285
1540327458247217527,1400.69177246
1540327458264227003,1414.8458252
1540327458290224637,1431.92297363
1540327458300824370,1424.96142578
1540327458320157730,1411.98071289
1540327458336249633,1406.49035645
1540327458353495297,1393.24523926
1540327458377582525,1408.12255859
1540327458393325563,1395.5612793
1540327458406381224,1369.28063965
1540327458423667122,1337.14038086
1540327458440849085,1344.07019043
1540327458464223048,1353.53503418
1540327458478814250,1390.76757812
1540327458494961940,1365.38378906
1540327458512986591,1378.19189453
1540327458533458071,1367.09594727
1540327458550238632,1400.54797363
1540327458566966707,1379.77392578
1540327458586923587,1396.88696289
1540327458602686407,1369.94348145
1540327458626423953,1367.97180176
1540327458638122900,1353.48583984
1540327458656050150,1370.74291992
1540327458675561767,1372.37145996
1540327458694890644,1348.68579102
1540327458708086961,1363.84289551
1540327458729055854,1343.92138672
1540327458746028227,1352.96069336
1540327458765340198,1340.48034668
1540327458782107203,1354.74023438
1540327458797111307,1396.37011719
1540327458821892600,1405.68505859
1540327458835216736,1400.3425293
1540327458852134721,1388.67126465
1540327458872915586,1343.83557129
1540327458888572230,1358.91784668
1540327458904593069,1369.4588623
1540327458921044671,1394.22949219
1540327458939111989,1395.61474609
1540327458958885912,1369.30737305
1540327458979018333,1396.15368652
1540327458993566926,1393.57678223
1540327459012410350,1404.28845215
1540327459032914647,1390.14416504
1540327459047439362,1370.57214355
1540327459064143696,1393.28601074
1540327459089175466,1361.14306641
1540327459103359779,1374.0715332
1540327459118767109,1347.5357666
1540327459136256855,1348.26782227
1540327459152575951,1420.13391113
1540327459174389633,1392.5670166
1540327459192437943,1379.28344727
1540327459208658068,1374.64172363
1540327459224564720,1354.32092285
1540327459247478087,1348.66040039
1540327459263692779,1368.3302002
1540327459278862580,1400.66516113
1540327459295325598,1337.83251953
1540327459317592783,1306.91625977
1540327459332241876,1255.45812988
1540327459350175546,1230.72912598
1540327459372118793,1175.36450195
1540327459388109341,1177.68225098
1540327459404363185,1147.34118652
1540327459419541158,1154.67053223
1540327459440894132,1190.83532715
1540327459458166489,1227.41760254
1540327459475097480,1248.2088623
1540327459494761261,1273.10437012
1540327459509556260,1276.55224609
1540327459528172801,1241.77612305
1540327459547534228,1261.38806152
1540327459564270054,1276.19396973
1540327459583179144,1280.0970459
1540327459598393457,1328.54846191
1540327459616722342,1352.27429199
1540327459637102704,1354.13708496
1540327459652211496,1337.56860352
1540327459667954815,1336.78430176
1540327459688428509,1339.89208984
1540327459705764415,1333.44604492
1540327459724011364,1332.72302246
1540327459746884761,1339.36157227
1540327459758495242,1339.68078613
1540327459778583722,1341.84033203
1540327459797490422,1320.42016602
1540327459811626854,1334.71008301
1540327459830548839,1325.85510254
1540327459847109984,1314.92749023
1540327459863950126,1302.96374512
1540327459888447885,1351.98193359
1540327459903933757,1366.9909668
1540327459916830747,1363.9954834
1540327459937418109,1366.99768066
1540327459955172837,1339.49890137
1540327459972912923,1364.24938965
1540327459990003183,1349.62475586
1540327460008024573,1380.31237793
1540327460024717330,1369.65612793
1540327460044167070,1359.328125
1540327460063311777,1344.6640625
1540327460082555402,1351.33203125
1540327460095415615,1360.66601562
1540327460116431887,1324.33300781
1540327460131170069,1356.66650391
1540327460153045144,1356.83325195
1540327460166768807,1354.91662598
1540327460186937174,1346.45825195
1540327460204276857,1333.72912598
1540327460220701622,1334.86462402
1540327460239088598,1334.43225098
1540327460263113330,1347.71618652
1540327460281366007,1342.85803223
1540327460292651365,1360.42907715
1540327460309781817,1328.71447754
1540327460326751310,1348.8572998
1540327460346462702,1359.42858887
1540327460367848958,1388.71435547
1540327460386888136,1390.35717773
1540327460403430956,1385.17858887
1540327460414121905,1359.0892334
1540327460435070892,1367.04467773
1540327460451195220,1308.52233887
1540327460468654120,1321.2611084
1540327460488667952,1338.63061523
1540327460505979973,1365.81530762
1540327460521832885,1384.90759277
1540327460539936308,1375.95385742
1540327460565540920,1345.47692871
1540327460578411482,1328.23840332
1540327460593038424,1339.6192627
1540327460611565212,1347.30957031
1540327460636257270,1370.65478516
1540327460652474414,1354.82739258
1540327460663358608,1356.91369629
1540327460684643071,1382.45690918
1540327460701020667,1363.72839355
1540327460717963621,1379.36425781
1540327460736206065,1361.68212891
1540327460754258164,1386.34106445
1540327460770883782,1381.67053223
1540327460789164033,1376.83520508
1540327460810010846,1368.91760254
1540327460823051975,1340.4588623
1540327460843016409,1363.22937012
1540327460863303506,1350.11474609
1540327460879289021,1320.05737305
1540327460893376677,1322.02868652
1540327460912921435,1333.51428223
1540327460933105230,1378.75720215
1540327460947976491,1376.37854004
1540327460966271320,1365.68933105
1540327460989332709,1376.84460449
1540327461000942399,1416.42236328
1540327461020990473,1381.21118164
1540327461039732302,1351.60559082
1540327461057845122,1337.30273438
1540327461077497226,1355.65136719
1540327461090400555,1364.32568359
1540327461108522632,1370.1628418
1540327461126632848,1401.0814209
1540327461145770207,1369.04077148
1540327461161993875,1355.02038574
1540327461177281607,1362.01013184
1540327461204922753,1375.50512695
1540327461218669144,1351.25256348
1540327461234145403,1379.1262207
1540327461250142557,1388.56311035
1540327461269219698,1393.78161621
1540327461287185418,1373.89074707
1540327461305152358,1318.44543457
1540327461322012402,1350.22265625
1540327461340149629,1380.61132812
1540327461358098264,1376.80566406
1540327461377992058,1381.40283203
1540327461392919854,1351.70141602
1540327461409212286,1362.35070801
1540327461427231650,1347.17541504
1540327461445526251,1354.58764648
1540327461469530513,1322.79382324
1540327461483867242,1320.39697266
1540327461501808546,1348.19848633
1540327461516662356,1380.59924316
1540327461536942578,1349.79956055
1540327461553798061,1321.39978027
1540327461569944801,1326.19995117
1540327461587231195,1362.59997559
1540327461607587550,1321.29992676
1540327461626343392,1345.15002441
1540327461640445064,1346.57495117
1540327461661813349,1339.78747559
1540327461676957669,1312.89379883
1540327461694083252,1326.94689941
1540327461710404256,1331.47338867
1540327461730445170,1302.23669434
1540327461747818486,1332.1184082
1540327461770502379,1305.0592041
1540327461788632701,1293.52954102
1540327461802356246,1306.76477051
1540327461817965832,1338.88244629
1540327461839900880,1325.94116211
1540327461856268760,1306.47058105
1540327461874503386,1325.73535156
1540327461889902756,1349.86767578
1540327461912481562,1329.43383789
1540327461924290388,1303.21691895
1540327461942951942,1306.60839844
1540327461961390124,1305.30419922
1540327461983894858,1309.15209961
1540327461995932358,1288.0760498
1540327462014505629,1344.53808594
1540327462031809513,1334.76904297
1540327462050622888,1348.88452148
1540327462068326690,1300.94226074
1540327462086586341,1313.97106934
1540327462103753072,1322.9855957
1540327462121952497,1323.99279785
1540327462139259630,1317.99633789
1540327462160602104,1257.99816895
1540327462174063194,1271.99914551
1540327462193515120,1284.99951172
1540327462208358966,1300.99975586
1540327462227251965,1270.49987793
1540327462245498159,1265.25
1540327462262452615,1283.125
1540327462285160327,1247.5625
1540327462300153065,1272.78125
1540327462315804304,1289.890625
1540327462332437919,1284.4453125
1540327462353628507,1241.22265625
1540327462368905922,1255.11132812
1540327462388485848,1248.55566406
1540327462410752827,1221.27783203
1540327462421517288,1188.13891602
1540327462438483996,1174.56945801
1540327462459223491,1222.28466797
1540327462478515221,1222.14233398
1540327462495332143,1211.57116699
1540327462512965613,1235.78564453
1540327462530614856,1235.89282227
1540327462547207815,1257.94641113
1540327462563899741,1279.47314453
1540327462583123229,1215.23657227
1540327462603499314,1193.11828613
1540327462618280992,1174.0592041
1540327462636877454,1217.52954102
1540327462659391765,1208.76477051
1540327462668976234,1218.88244629
1540327462688322543,1231.94116211
