rosbagTimestamp,data
1540327470960037751,0
1540327470980520305,0
1540327470995667977,0
1540327471013623639,0
1540327471031696359,0
1540327471049947091,0
1540327471066963628,0
1540327471084744465,0
1540327471102042065,0
1540327471118827778,0
1540327471139081548,0
1540327471155550499,0
1540327471173789981,0
1540327471193117792,0
1540327471209884143,0
1540327471227047860,0
1540327471244536605,0
1540327471260701909,0
1540327471279408251,0
1540327471297176499,0
1540327471315068328,0
1540327471333858550,0
1540327471351872855,0
1540327471369308183,0
1540327471386782647,0
1540327471403691730,0
1540327471423534286,0
1540327471444998724,0
1540327471457425268,0
1540327471475353981,0
1540327471493152593,0
1540327471510831927,0
1540327471531440442,0
1540327471547018383,0
1540327471566896689,0
1540327471583469688,0
1540327471599702618,0
1540327471616104164,0
1540327471639284088,0
1540327471653263402,0
1540327471671733631,0
1540327471690413907,0
1540327471705078903,0
1540327471722448149,0
1540327471740375415,0
1540327471758808910,0
1540327471781085087,0
1540327471794474822,0
1540327471812876467,0
1540327471830946138,0
1540327471847657490,0
1540327471866638761,0
1540327471884830673,0
1540327471903381400,0
1540327471919576337,0
1540327471941294813,0
1540327471955166965,0
1540327471974014297,0
1540327471992147614,0
1540327472010595701,0
1540327472026681476,0
1540327472045148026,0
1540327472061731110,0
1540327472080873921,0
1540327472095676483,0
1540327472114756193,0
1540327472131408812,0
1540327472149493943,0
1540327472167210590,0
1540327472185725153,0
1540327472203312846,0
1540327472221424203,0
1540327472238470038,0
1540327472256125103,0
1540327472276889959,0
1540327472292369868,0
1540327472309215348,0
1540327472325579835,0
1540327472345936124,0
1540327472367159760,0
1540327472381493955,0
1540327472397393466,0
1540327472413986774,0
1540327472443124698,0
1540327472452506397,0
1540327472467115710,0
1540327472487107712,0
1540327472503656694,0
1540327472524630003,0
1540327472539738270,0
1540327472556920364,0
1540327472579407701,0
1540327472594487847,0
1540327472612999053,0
1540327472633226652,0
1540327472646126894,0
1540327472662182618,0
1540327472689730409,0
1540327472703966499,0
1540327472716141326,0
1540327472733762524,0
1540327472752858391,0
1540327472771604905,0
1540327472787066011,0
1540327472808229540,0
1540327472824571245,0
1540327472841026501,0
1540327472858900120,0
1540327472887470669,0
1540327472899307313,0
1540327472912460806,0
1540327472931642855,0
1540327472951181919,0
1540327472964419107,0
1540327472984555279,0
1540327473002602714,0
1540327473019101909,0
1540327473039600502,0
1540327473056632722,0
1540327473074652357,0
1540327473090417705,0
1540327473108255130,0
1540327473128461673,0
1540327473145221704,0
1540327473162204714,0
1540327473184734091,0
1540327473199239466,0
1540327473213194475,0
1540327473231110132,0
1540327473253120387,0
1540327473268730248,0
1540327473284239520,0
1540327473307795606,0
1540327473321606610,0
1540327473341062568,0
1540327473357438967,0
1540327473375313545,0
1540327473393624305,0
1540327473409525226,0
1540327473432042750,0
1540327473449936976,0
1540327473462616406,0
1540327473479744587,0
1540327473498555169,0
1540327473519671686,0
1540327473535368519,0
1540327473552458169,0
1540327473569504655,0
1540327473590960365,0
1540327473604704801,0
1540327473622468402,0
1540327473642797436,0
1540327473658961433,0
1540327473682513997,0
1540327473698034919,0
1540327473710968215,0
1540327473729768951,0
1540327473748936231,0
1540327473764545016,0
1540327473784719155,0
1540327473803139665,0
1540327473820016559,0
1540327473836417431,0
1540327473856534969,0
1540327473874156112,0
1540327473890375888,0
1540327473908861665,0
1540327473925864393,0
1540327473941279109,0
1540327473960148567,0
1540327473976965760,0
1540327473995038917,0
1540327474012578568,0
1540327474037780804,0
1540327474051395287,0
1540327474067136472,0
1540327474085400776,0
1540327474104305620,0
1540327474123077013,0
1540327474141757052,0
1540327474156051863,0
1540327474174624377,0
1540327474193896254,0
1540327474208774079,0
1540327474226142724,0
1540327474245850073,0
1540327474262701811,0
1540327474285716928,0
1540327474298537467,0
1540327474314958293,0
1540327474340185993,0
1540327474351804143,0
1540327474375605247,0
1540327474393083240,0
1540327474405202703,0
1540327474421163760,0
1540327474446637710,0
1540327474460564284,0
1540327474474670584,0
1540327474491730909,0
1540327474513309697,0
1540327474530968870,0
1540327474548499098,0
1540327474564645424,0
1540327474584401914,0
1540327474604465946,0
1540327474617863225,0
1540327474637052751,0
1540327474655521383,0
1540327474671579113,0
1540327474687260292,0
1540327474709083454,0
1540327474723085465,0
1540327474744764233,0
1540327474762883429,0
1540327474778890520,0
1540327474795910187,0
1540327474815260564,0
1540327474833065475,0
1540327474849922491,0
1540327474866758752,0
1540327474884920042,0
1540327474904282816,0
1540327474921719487,0
1540327474937635816,0
1540327474960678521,0
1540327474971834769,0
1540327474991248826,0
1540327475009605068,100
1540327475025936943,0
1540327475045164529,100
1540327475063606384,107
1540327475083613563,116
1540327475097858740,123
1540327475115118826,122
1540327475134649330,121
1540327475153016584,119
1540327475171707124,126
1540327475186831210,128
1540327475209078403,131
1540327475235375691,134
1540327475244988783,140
1540327475257077220,142
1540327475276016136,139
1540327475293473804,142
1540327475312320209,149
1540327475329986504,163
1540327475345912873,163
1540327475365340849,172
1540327475382316582,173
1540327475401247702,173
1540327475417341117,180
1540327475437359691,186
1540327475456764325,190
1540327475472204435,196
1540327475488243310,201
1540327475506892178,213
1540327475524546591,211
1540327475544104707,208
1540327475561070826,218
1540327475582507438,209
1540327475597171452,204
1540327475614392958,209
1540327475630880493,196
1540327475648782565,207
1540327475670067697,209
1540327475685599818,216
1540327475707648960,215
1540327475720149765,221
1540327475738957272,217
1540327475756509729,212
1540327475774644111,215
1540327475792318785,218
1540327475809874344,208
1540327475828844466,213
1540327475846102183,197
1540327475864752117,199
1540327475882720437,192
1540327475898709017,199
1540327475917766992,195
1540327475934978874,191
1540327475952136908,197
1540327475968225450,203
1540327475986277529,204
1540327476004486992,203
1540327476024955718,205
1540327476041696212,198
1540327476059307944,192
1540327476084847192,188
1540327476096094652,184
1540327476112908558,195
1540327476128859299,200
1540327476148800628,201
1540327476166010198,193
1540327476183251498,194
1540327476198654207,203
1540327476219886734,192
1540327476236400117,202
1540327476254644888,204
1540327476274527556,203
1540327476289555505,200
1540327476308904045,210
1540327476329539186,207
1540327476344866899,212
1540327476363086489,225
1540327476382596793,220
1540327476397122026,205
1540327476416050806,203
1540327476433579936,202
1540327476451145519,205
1540327476466297925,202
1540327476484008663,199
1540327476502053951,197
1540327476523017250,195
1540327476542929267,192
1540327476556702070,193
1540327476573810924,195
1540327476593228748,198
1540327476611644853,191
1540327476628469232,198
1540327476645177608,200
1540327476662956342,191
1540327476682332159,191
1540327476699751680,187
1540327476717264113,186
1540327476732601483,187
1540327476751840664,192
1540327476771649971,197
1540327476795756118,202
1540327476808310466,200
1540327476824285374,205
1540327476841363695,204
1540327476861923594,194
1540327476878195918,193
1540327476894369313,193
1540327476915740378,192
1540327476930908500,188
1540327476951432247,191
1540327476969589269,192
1540327476983534842,187
1540327477004253754,189
1540327477021165791,178
1540327477037866162,190
1540327477060151649,187
1540327477073531215,190
1540327477093216119,193
1540327477107909633,192
1540327477128887592,188
1540327477146907101,193
1540327477162579935,197
1540327477182962277,213
1540327477196372653,203
1540327477217141070,207
1540327477232701207,211
1540327477251808683,210
1540327477268686744,209
1540327477286710986,209
1540327477304951849,207
1540327477324550378,213
1540327477341654216,205
1540327477358598971,195
1540327477377276583,188
1540327477397413061,188
1540327477411654784,187
1540327477431431445,188
1540327477447108368,176
1540327477467339260,171
1540327477483355342,163
1540327477498260487,166
1540327477518148337,160
1540327477535251893,164
1540327477553786596,170
1540327477575257373,164
1540327477590405865,165
1540327477606665646,166
1540327477625186279,158
1540327477642595290,161
1540327477665575034,159
1540327477680411874,158
1540327477699404572,157
1540327477716598657,164
1540327477731333001,165
1540327477748413783,152
1540327477768910963,159
1540327477786444867,156
1540327477803281712,163
1540327477821450785,165
1540327477839203266,167
1540327477854755954,157
1540327477881004995,156
1540327477893619330,152
1540327477911169283,156
1540327477927338832,164
1540327477944040208,165
1540327477965965756,165
1540327477979763573,160
1540327477998443550,157
1540327478018940404,157
1540327478032819256,154
1540327478054914319,153
1540327478068956625,153
1540327478089221054,148
1540327478104846006,149
1540327478121600361,145
1540327478141029411,156
1540327478164556380,155
1540327478184609255,161
1540327478198830502,154
1540327478216558644,151
1540327478229115392,152
1540327478246468084,163
1540327478265619011,152
1540327478288975372,154
1540327478302732721,156
1540327478318647274,156
1540327478341581317,157
1540327478353187023,157
1540327478371634858,157
1540327478391513156,160
1540327478409308190,153
1540327478425929050,150
1540327478446618625,163
1540327478467612817,152
1540327478477649776,162
1540327478495223940,159
1540327478514528836,161
1540327478533873954,157
1540327478549320765,154
1540327478566674903,145
1540327478586404528,160
1540327478603336818,153
1540327478621406506,153
1540327478638043455,154
1540327478659185496,158
1540327478680305498,153
1540327478692974947,151
1540327478712261073,148
1540327478728361347,144
1540327478744459739,146
1540327478765714337,150
1540327478783540664,147
1540327478800851844,150
1540327478817487752,155
1540327478834075310,150
1540327478855961280,149
1540327478873472106,145
1540327478889379809,154
1540327478908043358,154
1540327478925103092,162
1540327478941210757,154
1540327478960060991,163
1540327478975778628,156
1540327478994351450,157
1540327479012514884,159
1540327479031007229,150
1540327479047361208,147
1540327479069543060,149
1540327479084750938,145
1540327479103032263,145
1540327479118483947,151
1540327479140315769,149
1540327479154469885,139
1540327479175495419,142
1540327479192005595,157
1540327479208663719,158
1540327479226748780,151
1540327479242691755,146
1540327479259064169,153
1540327479283293116,156
1540327479299478683,154
1540327479313007616,148
1540327479332684128,149
1540327479353788019,148
1540327479368270347,144
1540327479386374181,143
1540327479401880566,136
1540327479422290660,142
1540327479439187641,149
1540327479463054395,147
1540327479482111095,157
1540327479491170334,159
1540327479511294268,172
1540327479528359981,172
1540327479547355869,166
1540327479563678917,163
1540327479583084119,170
1540327479603496292,172
1540327479618493026,177
1540327479644024186,184
1540327479654647242,180
1540327479670502703,177
1540327479691008381,178
1540327479709497309,171
1540327479727777792,177
1540327479740590472,173
1540327479758938293,177
1540327479777651836,174
1540327479799365753,165
1540327479814393045,162
1540327479831521748,161
1540327479850933550,159
1540327479869407026,155
1540327479889656867,164
1540327479900723477,153
1540327479919274281,151
1540327479936707818,165
1540327479961779886,158
1540327479978570225,156
1540327479990122380,164
1540327480007804901,162
1540327480025560381,164
1540327480044996944,169
1540327480062849891,163
1540327480081409353,163
1540327480098917474,154
1540327480115018508,154
1540327480139537014,150
1540327480150766100,148
1540327480170717931,151
1540327480187397174,154
1540327480206384457,148
1540327480227862856,146
1540327480239739218,149
1540327480257283666,147
1540327480280294166,150
1540327480293316231,152
1540327480313573803,144
1540327480329838875,147
1540327480347091004,139
1540327480367882314,131
1540327480385214109,129
1540327480399170105,123
1540327480422761668,125
1540327480437938195,123
1540327480452601892,115
1540327480475459062,114
1540327480487376833,110
1540327480506038403,110
1540327480523449892,109
1540327480542929083,0
1540327480567615210,101
1540327480587895781,0
1540327480600224036,0
1540327480614747082,0
1540327480632515843,0
1540327480647571718,0
1540327480670008590,0
1540327480686142368,0
1540327480703141078,0
1540327480719000364,0
1540327480736155277,0
1540327480755709538,0
1540327480775438477,100
1540327480791086822,100
1540327480810119263,0
1540327480827680571,100
1540327480845989692,0
1540327480862270671,0
1540327480882537156,100
1540327480899783379,0
1540327480915339780,0
1540327480932651935,0
1540327480956627033,0
1540327480970716291,0
1540327480986587589,0
1540327481003630523,0
1540327481023509892,0
1540327481038763710,0
1540327481056685509,0
1540327481083912850,0
1540327481095233117,0
1540327481112732541,0
1540327481131442224,0
1540327481146538691,0
1540327481165927278,0
1540327481184700960,0
1540327481199291753,0
1540327481217117451,0
1540327481234130840,0
1540327481252472472,0
1540327481271577338,0
1540327481287525894,0
1540327481305451560,0
1540327481328983320,0
1540327481343569021,0
1540327481359696759,0
1540327481381773573,0
1540327481394410732,0
1540327481415999944,0
1540327481435152018,0
1540327481446899719,0
1540327481466098892,0
1540327481485201792,0
1540327481501121800,0
1540327481518918231,0
1540327481535746556,0
1540327481557757882,0
1540327481573922359,0
1540327481590857717,0
1540327481606926295,0
1540327481627794296,0
1540327481645611721,0
1540327481661704326,0
1540327481685604964,0
1540327481698544863,0
1540327481715024662,0
1540327481736412872,0
1540327481749776958,0
1540327481768236223,0
1540327481784999257,0
1540327481802551546,0
1540327481819561601,0
1540327481838800027,0
1540327481858036498,0
1540327481875817592,0
1540327481893869015,0
1540327481909329009,0
1540327481928684339,0
1540327481946041238,0
1540327481964363442,0
1540327481984681093,0
1540327481997616119,0
1540327482016018485,0
1540327482033454623,0
1540327482054583992,0
1540327482069702854,0
1540327482087756125,0
1540327482109617707,0
1540327482122908894,0
1540327482144810976,0
1540327482157808869,0
1540327482186071362,0
1540327482199600583,0
1540327482210217126,0
1540327482237500678,0
1540327482247780916,0
1540327482264232142,0
1540327482284782953,0
1540327482299407416,0
1540327482317668566,0
1540327482339989350,0
1540327482353071516,0
1540327482374956751,0
1540327482390459214,0
1540327482407318734,0
1540327482425209999,0
1540327482443655629,0
1540327482459550416,0
1540327482477241700,0
1540327482494388000,0
1540327482511973567,0
1540327482531314273,0
1540327482548408102,0
1540327482567554417,0
1540327482586886084,0
1540327482603298449,0
1540327482621198049,0
1540327482640102517,0
1540327482656224136,0
1540327482675004912,0
1540327482691857830,0
1540327482709478840,0
1540327482727403907,0
1540327482744108072,0
1540327482761150005,0
1540327482779969928,0
1540327482799856369,0
1540327482816539305,0
1540327482834224453,0
1540327482850556733,0
1540327482870117829,0
1540327482885746978,0
1540327482906348008,0
1540327482921340027,0
1540327482940964074,0
1540327482958529567,0
1540327482975924120,0
1540327482993544239,0
1540327483009456431,0
1540327483029329393,0
1540327483047096150,0
1540327483066221249,0
1540327483083150166,0
1540327483099066137,0
1540327483116220464,0
1540327483137567176,0
1540327483154449622,0
1540327483170259585,0
1540327483186257754,0
1540327483206896975,0
1540327483225674818,0
1540327483241705470,0
1540327483257187002,0
1540327483286904809,0
1540327483302006589,0
1540327483315525564,0
1540327483329107961,0
1540327483346122721,0
1540327483364462680,0
1540327483389979067,0
1540327483401994366,0
1540327483418424475,0
1540327483436187032,0
1540327483455138266,0
1540327483473144265,0
1540327483491239947,0
1540327483508245560,0
1540327483525410413,0
1540327483541923054,0
1540327483564223855,0
1540327483580718084,0
1540327483595174054,0
1540327483611928779,0
1540327483640806704,0
1540327483654009876,0
1540327483668834054,0
1540327483687003689,0
1540327483702278428,0
1540327483719710196,0
1540327483746333657,0
1540327483756430468,0
1540327483773029564,0
1540327483793588893,0
1540327483810084657,0
1540327483825618829,0
1540327483843907401,0
1540327483868090269,0
1540327483881895538,0
1540327483897234375,0
1540327483915630694,0
1540327483942112141,0
1540327483956641608,0
1540327483969765109,0
1540327483990341403,0
1540327484004667045,0
1540327484022511845,0
1540327484039711575,0
1540327484057461836,0
1540327484083644633,0
1540327484096071737,0
1540327484112226652,0
1540327484128748894,0
1540327484148803833,0
1540327484165798807,0
1540327484185148198,0
1540327484201382983,0
1540327484218782130,0
1540327484242817931,0
1540327484253245841,0
1540327484268407456,0
1540327484287511617,0
1540327484307621721,0
1540327484323889701,0
1540327484341098530,0
1540327484362003372,0
1540327484379802791,0
1540327484394537334,0
1540327484415411430,0
1540327484431742002,0
1540327484450804839,0
1540327484466666954,0
1540327484490104878,0
1540327484500339463,0
1540327484518519812,0
1540327484538050923,0
1540327484556763190,0
1540327484572854754,0
1540327484591650674,0
1540327484608336195,0
1540327484626998733,0
1540327484644560880,0
1540327484660677416,0
1540327484682679534,0
1540327484698728480,0
1540327484714449287,0
1540327484733881511,0
1540327484750646479,0
1540327484767310821,0
1540327484791731413,0
1540327484802796821,0
1540327484821420193,0
1540327484839774957,0
1540327484857776347,0
1540327484873423854,0
1540327484894696069,0
1540327484911626912,0
1540327484926848943,0
