rosbagTimestamp,data
1540327470885223574,0
1540327470902136389,0
1540327470920258844,0
1540327470939860477,0
1540327470955854922,0
1540327470976191412,0
1540327470991980706,0
1540327471009694806,0
1540327471027670258,0
1540327471045448667,0
1540327471062910816,0
1540327471080695920,0
1540327471098100705,0
1540327471115149605,0
1540327471134847577,0
1540327471151592439,0
1540327471169959428,0
1540327471189910750,0
1540327471205638727,0
1540327471222969406,0
1540327471240617365,0
1540327471256642095,0
1540327471275665003,0
1540327471292896824,0
1540327471310756779,0
1540327471329750864,0
1540327471347878807,0
1540327471364593360,0
1540327471383033529,0
1540327471399714964,0
1540327471419794113,0
1540327471441164145,0
1540327471454113931,0
1540327471470954205,0
1540327471489264986,0
1540327471505612408,0
1540327471525885874,0
1540327471543125476,0
1540327471561775472,0
1540327471579653580,0
1540327471595577870,0
1540327471612265888,0
1540327471633738808,0
1540327471649308104,0
1540327471667370701,0
1540327471682605013,0
1540327471702215962,0
1540327471718524415,0
1540327471736583361,0
1540327471754459942,0
1540327471773966388,0
1540327471790753301,0
1540327471808642745,0
1540327471826989855,0
1540327471843752180,0
1540327471861739099,0
1540327471880584453,0
1540327471898575950,0
1540327471915512220,100
1540327471933301135,0
1540327471950941511,0
1540327471969052827,0
1540327471986193834,0
1540327472005573338,0
1540327472022169609,0
1540327472040788967,0
1540327472058013020,0
1540327472074527029,0
1540327472091762395,0
1540327472110599180,0
1540327472127627946,0
1540327472145499897,0
1540327472163085959,0
1540327472181171566,0
1540327472199474372,0
1540327472218475746,0
1540327472234631642,0
1540327472252120841,0
1540327472271972211,0
1540327472288401426,0
1540327472304545002,0
1540327472322455279,0
1540327472340783338,100
1540327472361305976,0
1540327472375856850,0
1540327472393972867,0
1540327472410583099,0
1540327472433764561,0
1540327472449805740,100
1540327472464578932,0
1540327472483175008,0
1540327472500203837,0
1540327472519745727,0
1540327472535971691,0
1540327472553572567,100
1540327472574251667,0
1540327472590437125,0
1540327472608270531,0
1540327472625269390,100
1540327472642126254,0
1540327472658720442,0
1540327472684744095,0
1540327472701230236,0
1540327472713301826,0
1540327472730044883,0
1540327472748954080,0
1540327472767076190,0
1540327472783666354,0
1540327472801662434,0
1540327472820715689,0
1540327472837673743,0
1540327472855609500,0
1540327472877476335,0
1540327472895084395,0
1540327472908811328,0
1540327472926970931,0
1540327472947834723,0
1540327472961643485,0
1540327472981115558,0
1540327472998410299,100
1540327473015516208,104
1540327473033490001,108
1540327473052790570,112
1540327473070306302,116
1540327473086351376,121
1540327473102972287,130
1540327473123458181,123
1540327473141471769,131
1540327473158458386,118
1540327473176233694,128
1540327473196291890,138
1540327473210537626,130
1540327473227806936,141
1540327473248470556,136
1540327473264138338,130
1540327473280854864,130
1540327473302829533,143
1540327473317633981,146
1540327473337112684,145
1540327473353413408,155
1540327473371118586,168
1540327473390118339,159
1540327473405550488,165
1540327473425857504,163
1540327473442747324,151
1540327473460069000,154
1540327473475427869,158
1540327473494907831,156
1540327473515343623,149
1540327473531306439,150
1540327473548242243,151
1540327473565435316,146
1540327473586312032,146
1540327473601134169,149
1540327473619300251,143
1540327473638666705,134
1540327473654782939,155
1540327473674824523,156
1540327473691443214,149
1540327473708010299,158
1540327473725722701,150
1540327473743791227,147
1540327473761156600,151
1540327473781103694,151
1540327473798365255,141
1540327473815454150,148
1540327473832551522,146
1540327473851614840,149
1540327473868681972,145
1540327473886393327,153
1540327473904897089,157
1540327473922064108,153
1540327473937829232,157
1540327473957021401,159
1540327473973703132,156
1540327473992012887,159
1540327474009149764,168
1540327474032240315,164
1540327474046698818,168
1540327474063168686,160
1540327474081295689,165
1540327474098759990,167
1540327474118292849,168
1540327474137662709,161
1540327474152071705,161
1540327474170385370,163
1540327474189539434,167
1540327474205651065,175
1540327474223302405,171
1540327474241789680,157
1540327474259395100,158
1540327474278421792,155
1540327474294322893,159
1540327474311236248,159
1540327474334721849,164
1540327474347863002,163
1540327474367795274,164
1540327474386985605,181
1540327474401724568,180
1540327474417966959,175
1540327474441857298,184
1540327474457309455,181
1540327474471941216,205
1540327474488960700,199
1540327474508630280,201
1540327474526952051,197
1540327474544061915,218
1540327474561150760,244
1540327474580718127,246
1540327474598677954,255
1540327474613983346,255
1540327474633507370,255
1540327474651678923,255
1540327474668013403,255
1540327474684158012,255
1540327474705560554,255
1540327474720073609,255
1540327474739580500,255
1540327474758270402,255
1540327474774899311,255
1540327474792592146,255
1540327474810532074,255
1540327474828623532,255
1540327474845282034,255
1540327474862300057,255
1540327474880861422,255
1540327474900122645,255
1540327474917613427,255
1540327474933435805,255
1540327474957422536,255
1540327474968944225,255
1540327474987410800,255
1540327475005557747,255
1540327475022536122,255
1540327475041250364,255
1540327475059414229,255
1540327475079456742,255
1540327475093451530,255
1540327475111845389,255
1540327475130738904,255
1540327475149073110,255
1540327475167740542,255
1540327475183046392,255
1540327475205741477,255
1540327475231329774,255
1540327475241612813,255
1540327475253255865,255
1540327475270690958,255
1540327475290273184,255
1540327475308279900,255
1540327475325551277,253
1540327475342408215,248
1540327475361687718,239
1540327475378665836,228
1540327475397134970,222
1540327475413786630,225
1540327475433249430,216
1540327475450535378,212
1540327475468652817,205
1540327475484592558,193
1540327475503174212,184
1540327475520467572,193
1540327475539736965,196
1540327475556990404,173
1540327475576820831,175
1540327475593724245,185
1540327475610347782,174
1540327475627395525,171
1540327475644892457,156
1540327475665295115,153
1540327475681820156,160
1540327475699086018,162
1540327475716795931,154
1540327475735075153,171
1540327475752781561,172
1540327475770444931,157
1540327475788977229,158
1540327475805632134,171
1540327475824737743,169
1540327475842034677,158
1540327475860822477,167
1540327475879350991,152
1540327475895316497,151
1540327475913788692,151
1540327475930844956,150
1540327475948441287,153
1540327475964773936,142
1540327475982986457,136
1540327476001480185,135
1540327476020261304,151
1540327476037725759,155
1540327476054933849,149
1540327476075534120,141
1540327476092485103,150
1540327476109295345,154
1540327476125311247,131
1540327476143113468,0
1540327476162016508,120
1540327476179426352,138
1540327476195711171,139
1540327476216465916,138
1540327476233023850,139
1540327476250922815,148
1540327476268353443,132
1540327476285811697,133
1540327476304894986,137
1540327476325090053,152
1540327476340771074,156
1540327476359273661,163
1540327476374727094,157
1540327476393523118,149
1540327476411597303,133
1540327476428261342,137
1540327476447821719,143
1540327476463354469,153
1540327476481173012,155
1540327476499164789,147
1540327476518778955,141
1540327476537956668,147
1540327476552777030,145
1540327476570256068,149
1540327476589513284,147
1540327476607545858,166
1540327476624877007,146
1540327476641641774,142
1540327476659770296,156
1540327476678760963,160
1540327476696073793,149
1540327476713476511,144
1540327476729767685,152
1540327476748145647,158
1540327476766232723,161
1540327476791509482,156
1540327476804267518,143
1540327476820513159,153
1540327476836856370,157
1540327476856782808,147
1540327476873572089,139
1540327476891048037,142
1540327476910813712,141
1540327476927020694,147
1540327476946264105,149
1540327476965658175,150
1540327476980354467,142
1540327477000068846,133
1540327477017018292,150
1540327477033975215,141
1540327477053312880,152
1540327477069655164,158
1540327477088946443,151
1540327477104077533,150
1540327477122923386,150
1540327477142430570,146
1540327477158822014,145
1540327477176455597,147
1540327477193335878,149
1540327477214285791,157
1540327477229382381,145
1540327477247883411,148
1540327477264718051,136
1540327477282380321,140
1540327477300788953,146
1540327477320165046,145
1540327477337706849,149
1540327477354510308,134
1540327477372673581,143
1540327477391032509,138
1540327477407926963,142
1540327477426721612,139
1540327477443015433,139
1540327477463903921,145
1540327477479335545,156
1540327477495488137,152
1540327477514464911,147
1540327477531544716,140
1540327477548701230,150
1540327477570180732,154
1540327477586622821,156
1540327477601837846,155
1540327477621128853,145
1540327477638564941,142
1540327477660196306,151
1540327477674615232,158
1540327477693687278,151
1540327477709573518,153
1540327477728542262,146
1540327477745019337,135
1540327477762971602,134
1540327477782628649,149
1540327477799169832,142
1540327477816949996,139
1540327477833478143,160
1540327477850920079,154
1540327477872635267,153
1540327477888705362,148
1540327477906524675,144
1540327477923394396,149
1540327477940593170,143
1540327477959002492,145
1540327477976179930,148
1540327477993420826,145
1540327478013985219,155
1540327478029533982,151
1540327478050109756,157
1540327478065426104,159
1540327478083402087,154
1540327478101078987,152
1540327478118018646,149
1540327478137058272,153
1540327478158577952,161
1540327478173643617,149
1540327478193637654,152
1540327478208584719,155
1540327478225835505,148
1540327478243499169,148
1540327478261247149,146
1540327478283618286,133
1540327478298956638,143
1540327478315320522,144
1540327478336955222,134
1540327478349284642,147
1540327478367413042,154
1540327478387638120,160
1540327478405559561,153
1540327478422234650,153
1540327478442632423,148
1540327478459019075,150
1540327478474524870,148
1540327478492456032,158
1540327478511221698,159
1540327478529758261,156
1540327478545845328,150
1540327478563198455,153
1540327478581908201,151
1540327478599373973,156
1540327478616665378,154
1540327478634509109,162
1540327478653875527,160
1540327478671908134,167
1540327478689672157,165
1540327478706442259,155
1540327478724731292,159
1540327478741822759,165
1540327478761281521,168
1540327478779959342,163
1540327478796408208,157
1540327478813454403,157
1540327478830493578,154
1540327478850548563,145
1540327478867266061,142
1540327478885270705,142
1540327478903194528,142
1540327478921225446,152
1540327478937491945,147
1540327478956091014,152
1540327478972241369,160
1540327478991260344,158
1540327479008075026,153
1540327479026007651,146
1540327479043821482,150
1540327479064675312,151
1540327479081040226,154
1540327479099623914,152
1540327479114949386,165
1540327479135427581,173
1540327479151035062,168
1540327479171564601,169
1540327479188100885,152
1540327479204726246,152
1540327479222797327,146
1540327479239331094,152
1540327479256414596,162
1540327479279665747,152
1540327479295002836,157
1540327479309830919,154
1540327479329353776,163
1540327479348886666,151
1540327479363600918,145
1540327479382649267,147
1540327479398477763,146
1540327479417937992,149
1540327479436060690,148
1540327479454721720,149
1540327479478692389,149
1540327479488076181,146
1540327479506993879,159
1540327479524074089,158
1540327479543505870,150
1540327479559647025,159
1540327479579544992,154
1540327479598495915,155
1540327479614720396,148
1540327479640224796,158
1540327479651351436,166
1540327479666571362,179
1540327479685753707,159
1540327479702446111,159
1540327479723686105,166
1540327479737711194,167
1540327479755860666,157
1540327479773147208,162
1540327479794069605,162
1540327479810723370,167
1540327479826502112,163
1540327479846864401,168
1540327479864718109,164
1540327479885064544,163
1540327479897108502,157
1540327479915898653,159
1540327479933064976,165
1540327479954368942,167
1540327479974667537,160
1540327479987348433,161
1540327480005117248,160
1540327480022346166,163
1540327480041276530,162
1540327480058998384,160
1540327480077101182,164
1540327480094767120,152
1540327480111570751,154
1540327480132782361,147
1540327480147296442,159
1540327480163700989,154
1540327480184051001,162
1540327480201094934,170
1540327480218324402,168
1540327480236284207,162
1540327480254359677,153
1540327480273374275,146
1540327480289669302,145
1540327480308010247,157
1540327480325945767,159
1540327480342893290,166
1540327480361448784,166
1540327480381526853,157
1540327480395788281,140
1540327480416581171,142
1540327480432985073,149
1540327480449455808,146
1540327480468897917,149
1540327480484540345,165
1540327480502685743,192
1540327480519855058,207
1540327480539346946,228
1540327480561408225,233
1540327480579720068,242
1540327480596022540,246
1540327480610778149,255
1540327480627767652,255
1540327480644175620,255
1540327480663559278,255
1540327480682196542,255
1540327480698776275,255
1540327480715527989,255
1540327480733128007,255
1540327480752349475,255
1540327480771148834,255
1540327480787114641,255
1540327480806080273,255
1540327480822999252,255
1540327480841630495,253
1540327480858203701,249
1540327480878893039,243
1540327480894994593,239
1540327480911862259,230
1540327480929219580,223
1540327480949392538,218
1540327480966873079,219
1540327480983842672,210
1540327481001125273,210
1540327481018450294,192
1540327481035216870,163
1540327481053299819,0
1540327481074510624,123
1540327481091664952,122
1540327481108070246,113
1540327481126165439,0
1540327481142362411,0
1540327481161387463,0
1540327481180625623,0
1540327481195786485,108
1540327481213973279,0
1540327481231154737,0
1540327481248569016,0
1540327481267194885,0
1540327481284170947,0
1540327481301782876,0
1540327481322186299,0
1540327481337905834,0
1540327481356432929,0
1540327481374371634,0
1540327481390494842,0
1540327481411571191,0
1540327481429424776,0
1540327481443792354,0
1540327481462563252,0
1540327481482138899,0
1540327481498229422,0
1540327481515499443,0
1540327481532612258,0
1540327481552544663,0
1540327481569716438,0
1540327481586714315,0
1540327481603692136,0
1540327481623195493,0
1540327481641504235,0
1540327481658014588,0
1540327481676419085,0
1540327481693712960,0
1540327481710408522,0
1540327481732747624,0
1540327481746602781,0
1540327481763051652,0
1540327481781435992,0
1540327481799213678,0
1540327481816418266,100
1540327481835207055,0
1540327481853585137,0
1540327481871688694,100
1540327481889755720,0
1540327481905301424,0
1540327481924452110,0
1540327481942029959,0
1540327481959872359,0
1540327481981731065,0
1540327481994268529,0
1540327482012797627,0
1540327482029545071,0
1540327482049664176,0
1540327482065966118,0
1540327482083915190,0
1540327482104710316,0
1540327482119242240,0
1540327482138387120,0
1540327482154347852,0
1540327482176925765,0
1540327482195450571,0
1540327482206974913,0
1540327482231671069,0
1540327482244370293,0
1540327482261355976,0
1540327482279392062,0
1540327482295548850,0
1540327482314567053,0
1540327482335637952,0
1540327482349593192,0
1540327482370525881,0
1540327482386312807,0
1540327482402956224,0
1540327482421412796,0
1540327482439777377,0
1540327482455856420,0
1540327482473282542,0
1540327482490928218,0
1540327482508531619,0
1540327482527514146,0
1540327482544842482,0
1540327482563387935,0
1540327482582225392,0
1540327482599581872,0
1540327482616799269,0
1540327482635784636,0
1540327482652333531,0
1540327482670709249,0
1540327482687687377,0
1540327482705592458,100
1540327482723000315,0
1540327482740795183,0
1540327482757715576,100
1540327482774762686,0
1540327482794925166,0
1540327482812486049,0
1540327482829348407,0
1540327482847280152,0
1540327482865633587,0
1540327482882443787,0
1540327482901027440,0
1540327482917636234,0
1540327482936978773,0
1540327482954371736,0
1540327482972074971,0
1540327482990778080,0
1540327483006200508,0
1540327483025109048,0
1540327483042757477,0
1540327483060910118,0
1540327483079596273,0
1540327483095727514,0
1540327483112685692,0
1540327483131304347,0
1540327483150510422,0
1540327483166747159,0
1540327483183362994,0
1540327483202888603,0
1540327483220530314,0
1540327483238743901,0
1540327483254412606,0
1540327483276597857,0
1540327483297332699,0
1540327483311665353,0
1540327483325453317,0
1540327483342829345,0
1540327483360985858,0
1540327483386498758,0
1540327483397832125,0
1540327483414199340,0
1540327483432945844,0
1540327483451271356,0
1540327483468554187,0
1540327483488191428,0
1540327483504166625,0
1540327483521524600,0
1540327483538493733,0
1540327483559667062,0
1540327483574681967,0
1540327483591856658,0
1540327483608831793,0
1540327483630294236,0
1540327483649972055,0
1540327483664970779,0
1540327483681648869,0
1540327483698341295,0
1540327483716644359,0
1540327483742452113,0
1540327483753359926,0
1540327483770326539,0
1540327483789255835,0
1540327483806072023,0
1540327483821940182,0
1540327483840024405,0
1540327483861550804,0
1540327483878251452,0
1540327483893444309,0
1540327483912651735,0
1540327483932354968,0
1540327483951839674,0
1540327483965147538,0
1540327483983250886,0
1540327484001922768,0
1540327484019259665,100
1540327484035601703,0
1540327484054262594,0
1540327484075357953,0
1540327484092495889,0
1540327484106608199,0
1540327484124850239,0
1540327484143593671,0
1540327484161723953,0
1540327484178345951,0
1540327484196926908,0
1540327484213300127,0
1540327484234130767,0
1540327484249554293,0
1540327484265663073,0
1540327484283876334,0
1540327484303429482,0
1540327484320551940,0
1540327484337732060,100
1540327484357496226,0
1540327484374425400,0
1540327484391157094,0
1540327484410337426,0
1540327484427447019,0
1540327484446577480,0
1540327484463013787,0
1540327484482934165,100
1540327484497506050,0
1540327484515328068,0
1540327484534709335,0
1540327484552542918,0
1540327484569301798,0
1540327484587434072,0
1540327484604507129,0
1540327484622035161,0
1540327484641234909,0
1540327484657791412,0
1540327484678811534,100
1540327484693928010,0
1540327484710278401,0
1540327484729881905,0
1540327484747282948,0
1540327484763711283,0
1540327484784063805,0
1540327484799622462,0
1540327484817207045,0
1540327484835507477,0
1540327484852987901,0
1540327484870255406,0
1540327484890302832,0
1540327484907297885,0
1540327484923225541,0
