rosbagTimestamp,data
1582583862372623735,233
1582583862394548106,230
1582583862417837135,233
1582583862439293467,230
1582583862462123505,235
1582583862486070456,236
1582583862510566843,232
1582583862532134277,230
1582583862555131215,238
1582583862578057965,233
1582583862601055580,232
1582583862622249266,230
1582583862645285725,228
1582583862667762416,231
1582583862690357406,235
1582583862713336270,229
1582583862736469243,229
1582583862759997560,233
1582583862782616952,234
1582583862805777567,233
1582583862828338816,232
1582583862851247774,231
1582583862873740547,235
1582583862895723466,228
1582583862917905770,235
1582583862940427689,231
1582583862963483784,234
1582583862986780461,233
1582583863009998261,234
1582583863032345774,234
1582583863056017597,230
1582583863078520315,231
1582583863101115115,233
1582583863123351125,228
1582583863146345305,229
1582583863168542078,229
1582583863191360722,230
1582583863215358115,230
1582583863237839004,235
1582583863261321267,229
1582583863282863039,231
1582583863305393369,231
1582583863329054907,235
1582583863351731617,237
1582583863374653395,232
1582583863395569119,230
1582583863419163962,226
1582583863442207924,232
1582583863465522902,231
1582583863487339454,231
1582583863510894933,232
1582583863533467100,237
1582583863557371039,229
1582583863578866523,232
1582583863601580175,233
1582583863625261704,230
1582583863647507927,229
1582583863668776577,225
1582583863692104699,230
1582583863715625248,228
1582583863738696209,228
1582583863761092821,228
1582583863783612287,236
1582583863806920225,231
1582583863829555914,236
1582583863851299319,236
1582583863875816198,232
1582583863896782213,231
1582583863920000154,226
1582583863941275709,230
1582583863965215629,234
1582583863989316683,233
1582583864011788041,234
1582583864034510726,232
1582583864056867248,233
1582583864080584456,236
1582583864103154649,233
1582583864126634640,237
1582583864147303795,230
1582583864169653049,230
1582583864192548980,240
1582583864217166041,235
1582583864238509554,234
1582583864261075783,233
1582583864285166555,237
1582583864308310497,232
1582583864329571803,231
1582583864353883851,230
1582583864375420849,234
1582583864397978563,239
1582583864419517331,231
1582583864443167722,230
1582583864466017045,233
1582583864488994490,228
1582583864512437442,234
1582583864535005625,237
1582583864557665634,229
1582583864581355832,234
1582583864603095542,230
1582583864625346317,230
1582583864647325966,236
1582583864670592893,232
1582583864694271490,232
1582583864715878407,236
1582583864739348711,232
1582583864762372022,234
1582583864785497033,231
1582583864808112869,232
1582583864830619283,232
1582583864854324006,232
1582583864876608768,232
1582583864898354433,229
1582583864921053411,233
1582583864944285836,232
1582583864967579715,227
1582583864989340762,233
1582583865012538425,233
1582583865035444150,231
1582583865059102366,236
1582583865080534879,230
1582583865104146373,232
1582583865127473451,227
1582583865148906179,228
1582583865171209593,233
1582583865193452844,232
1582583865216626254,232
1582583865240619379,232
1582583865263918992,229
1582583865285411420,233
1582583865309342766,232
1582583865331428427,234
1582583865355280463,240
1582583865376504419,232
1582583865399073220,232
1582583865421820919,232
1582583865444998184,236
1582583865467259873,233
1582583865490227174,233
1582583865513703242,232
1582583865537400318,233
1582583865558802196,231
1582583865582048531,235
1582583865604630767,231
1582583865628707319,232
1582583865649087832,236
1582583865671679174,234
1582583865694966724,234
1582583865718020566,230
1582583865740516167,233
1582583865763488513,233
1582583865786837444,236
1582583865809348427,232
1582583865832048509,232
1582583865854890770,233
1582583865878765337,232
1582583865900027117,236
1582583865922147433,235
1582583865944088916,241
1582583865968335381,231
1582583865990973798,235
1582583866013896496,233
1582583866037232757,236
1582583866059390474,236
1582583866081933006,232
1582583866105258899,232
1582583866126322398,223
1582583866149702013,228
1582583866172922264,232
1582583866195969822,234
1582583866218083952,235
1582583866240304207,228
1582583866263946924,228
1582583866286822845,231
1582583866309135324,233
1582583866331223094,237
1582583866354288678,233
1582583866377565760,230
1582583866399547842,236
1582583866422690129,233
1582583866445495053,236
1582583866468647273,233
1582583866492090341,237
1582583866514373176,233
1582583866536167157,233
1582583866559517949,235
1582583866582933391,239
1582583866605062015,239
1582583866627343401,228
1582583866651151208,232
1582583866673526553,231
1582583866696023311,237
1582583866718744534,230
1582583866741690643,233
1582583866765153896,225
1582583866787249696,230
1582583866809290318,236
1582583866832150268,236
1582583866855186733,232
1582583866877810434,231
1582583866900519413,235
1582583866924125836,231
1582583866946440118,236
1582583866968673413,233
1582583866991857561,232
1582583867015118011,229
1582583867037441771,234
1582583867059435157,232
1582583867082467296,232
1582583867105664867,232
1582583867129059696,235
1582583867151742886,237
1582583867174108166,236
1582583867196524265,229
1582583867219948198,235
1582583867243268667,228
1582583867266036705,228
1582583867289347749,232
1582583867311751806,234
1582583867334262949,232
1582583867357414432,232
1582583867379871402,236
1582583867402133985,235
1582583867424919141,228
1582583867447534128,238
1582583867470146367,233
1582583867493927597,236
1582583867515659521,228
1582583867538817285,228
1582583867561559244,235
1582583867585287536,233
1582583867607777214,238
1582583867629819519,234
1582583867652784850,235
1582583867674209781,238
1582583867697265423,234
1582583867720536147,232
1582583867743478417,224
1582583867766361731,236
1582583867790203656,236
1582583867813444221,236
1582583867834831135,232
1582583867858698770,232
1582583867881306780,230
1582583867902708530,233
1582583867925169227,234
1582583867947484630,236
1582583867971481729,236
1582583867993377204,234
1582583868015746244,231
1582583868040075697,233
1582583868063661394,235
1582583868086329105,235
1582583868107728989,235
1582583868131335422,225
1582583868153761597,229
1582583868176355286,233
1582583868198268064,236
1582583868221030019,231
1582583868243761604,235
1582583868267141726,230
1582583868291434003,234
1582583868312374717,227
1582583868335997941,232
1582583868358451172,231
1582583868382160738,234
1582583868403757460,236
1582583868425486308,232
1582583868448637866,232
1582583868471782045,234
1582583868493608836,230
1582583868516909249,229
1582583868540837371,228
1582583868564662176,235
1582583868585807603,234
1582583868609299521,230
1582583868632103616,234
1582583868654254202,230
1582583868675733757,236
1582583868699061320,229
1582583868721739442,233
1582583868745308125,233
1582583868767669435,233
1582583868791064735,238
1582583868814630233,230
1582583868837236198,234
1582583868859153148,238
1582583868882173169,240
1582583868904202894,230
1582583868926600519,230
1582583868949785352,231
1582583868972353335,229
1582583868995433611,232
1582583869019065956,230
1582583869042541389,230
1582583869063856410,226
1582583869086494997,230
1582583869110459966,230
1582583869133216328,237
1582583869154965486,238
1582583869176957097,239
1582583869199931433,231
1582583869223721715,235
1582583869245435729,234
1582583869268822937,231
1582583869292524350,227
1582583869315196202,228
1582583869337106118,234
1582583869359994630,230
1582583869383428446,235
1582583869405376901,231
1582583869427017065,229
1582583869450239542,233
1582583869472752631,234
1582583869496223408,234
1582583869519846183,230
1582583869541569124,234
1582583869565361507,230
1582583869587919482,232
1582583869610499146,230
1582583869632940754,234
1582583869654718902,234
1582583869677291351,237
1582583869700292832,229
1582583869723705512,236
1582583869746251115,232
1582583869769341000,228
1582583869792587672,231
1582583869815021669,228
1582583869837651485,231
1582583869861537071,230
1582583869883804086,234
1582583869905764998,226
1582583869927335855,229
1582583869950510851,229
1582583869974144109,233
1582583869996085401,233
1582583870019658843,227
1582583870043639724,233
1582583870066711646,234
1582583870087955409,239
1582583870111034893,235
1582583870134217977,234
1582583870155724260,234
1582583870178348749,230
1582583870200395156,228
1582583870224171558,227
1582583870247428826,233
1582583870270404991,229
1582583870293420246,231
1582583870316159254,235
1582583870338061409,234
1582583870360696772,227
1582583870383288648,235
1582583870405383719,232
1582583870428470649,228
1582583870451829111,229
1582583870474874036,229
1582583870497399662,236
1582583870521548779,236
1582583870544248145,236
1582583870565465983,236
1582583870589536170,233
1582583870611874280,228
1582583870634391840,230
1582583870657683808,238
1582583870678281376,233
1582583870701313605,233
1582583870724716157,233
1582583870748453842,229
1582583870770205226,233
1582583870794550544,235
1582583870817170424,232
1582583870839869179,233
1582583870861368825,236
1582583870885964176,227
1582583870907338308,233
1582583870929815194,231
1582583870952119757,227
1582583870974674342,234
1582583870998266864,230
1582583871020850959,227
1582583871043718596,233
1582583871067512235,229
1582583871089979766,238
1582583871113863104,236
1582583871136049447,232
1582583871157531101,232
1582583871180357114,233
1582583871203419949,232
1582583871224587249,228
1582583871247659799,233
1582583871271059054,234
1582583871295387992,228
1582583871318042501,230
1582583871340860861,233
1582583871363367779,237
1582583871386178343,237
1582583871409250774,231
1582583871429460247,234
1582583871452692562,238
1582583871476516627,247
1582583871499553667,246
1582583871520879127,239
1582583871545290913,247
1582583871567812627,245
1582583871590460678,253
1582583871613019003,241
1582583871635500047,239
1582583871659120758,234
1582583871681038303,230
1582583871703217069,228
1582583871725477898,231
1582583871750555601,228
1582583871772873830,224
1582583871794501233,226
1582583871817947005,230
1582583871841632729,226
1582583871864154743,227
1582583871886737662,227
1582583871908975896,235
1582583871930398701,224
1582583871953556936,228
1582583871976916100,233
1582583871999783800,225
1582583872021599493,221
1582583872045947839,228
1582583872069388171,221
1582583872090766993,222
1582583872114739309,223
1582583872137215109,227
1582583872159292324,220
1582583872181331664,224
1582583872204481368,223
1582583872227195617,219
1582583872251189369,222
1582583872273480268,222
1582583872295658495,222
1582583872319141162,228
1582583872342613134,225
1582583872364270345,221
1582583872386799751,221
1582583872410912519,218
1582583872432365308,222
1582583872453535686,217
1582583872476924401,215
1582583872499950193,221
1582583872523108165,221
1582583872545974951,217
1582583872569092065,213
1582583872591634620,213
1582583872615470807,217
1582583872638753927,217
1582583872660221057,210
1582583872682356823,216
1582583872704607831,213
1582583872728556067,212
1582583872750220091,215
1582583872773423758,219
1582583872797672747,219
1582583872820223221,211
1582583872842806275,220
1582583872865259815,216
1582583872889792378,212
1582583872910958667,212
1582583872932347764,212
1582583872954621359,216
1582583872978376539,218
1582583873000878890,220
1582583873025421704,212
1582583873046586377,219
1582583873069448465,214
1582583873093094642,218
1582583873115725067,220
1582583873138111281,221
1582583873161340555,214
1582583873182829506,218
1582583873206240900,218
1582583873227630617,213
1582583873251565018,213
1582583873273707350,213
1582583873297540130,213
1582583873319370512,221
1582583873343254899,223
1582583873365837509,216
1582583873389381408,217
1582583873410694065,217
1582583873433130017,217
1582583873455348579,217
1582583873479588469,211
1582583873501306228,219
1582583873523961685,215
1582583873547006907,217
1582583873570982900,217
1582583873593613328,220
1582583873616037061,221
1582583873639620485,219
1582583873662011247,218
1582583873684468787,214
1582583873706358364,213
1582583873728618646,212
1582583873751605361,212
1582583873775391462,219
1582583873797680612,219
1582583873820705731,219
1582583873844416920,216
1582583873867470343,216
1582583873888991198,224
1582583873911371650,215
1582583873934530479,216
1582583873956677508,211
1582583873979071590,212
1582583874002514253,219
1582583874025583572,212
1582583874048435133,216
1582583874070621308,217
1582583874093462620,215
1582583874117055346,215
1582583874140809272,222
1582583874161774030,218
1582583874184143317,216
1582583874206405568,212
1582583874230079079,216
1582583874252163569,221
1582583874275890060,216
1582583874299171172,218
1582583874321650062,217
1582583874345234518,217
1582583874366979954,210
1582583874391000490,214
1582583874412731063,212
1582583874435195474,216
1582583874456408834,217
1582583874479627467,221
1582583874502756956,218
1582583874526029841,220
1582583874549070468,222
1582583874571812278,215
1582583874595450829,220
1582583874617818537,214
1582583874639861578,215
1582583874663451376,217
1582583874685317037,223
1582583874707657743,219
1582583874730616279,222
1582583874753816281,218
1582583874775349416,218
1582583874799842319,217
1582583874821936651,215
1582583874845553018,220
1582583874867758506,219
1582583874890979389,219
1582583874913818213,217
1582583874934802605,219
1582583874957908931,215
1582583874980926685,214
1582583875003938503,214
1582583875026574592,222
1582583875049958636,214
1582583875073287579,221
1582583875095661546,225
1582583875117934676,219
1582583875140929327,216
1582583875164899295,217
1582583875185465210,223
1582583875207829930,218
1582583875231181932,217
1582583875254276176,212
1582583875277514473,216
1582583875300606019,219
1582583875323485581,216
1582583875346769042,216
1582583875369891228,221
1582583875392436461,217
1582583875414378867,221
1582583875436341806,224
1582583875458423257,217
1582583875482388559,219
1582583875503634879,217
1582583875526585722,217
1582583875550644376,216
1582583875573784892,221
1582583875596310970,213
1582583875619405898,217
1582583875642566530,220
1582583875665044706,220
1582583875686241337,220
1582583875708558345,220
1582583875732078665,221
1582583875756236706,216
1582583875778640149,217
1582583875801161676,217
1582583875823855847,221
1582583875847792053,218
1582583875868952895,218
1582583875892414624,224
1582583875915286045,223
1582583875937238155,219
1582583875959308612,223
1582583875981468462,215
1582583876004872451,220
1582583876029268371,220
1582583876052171452,219
1582583876073949075,217
1582583876097255851,220
1582583876119888177,219
1582583876143613903,218
1582583876165593154,218
1582583876186600306,218
1582583876209816560,210
1582583876233020449,213
1582583876254503879,218
1582583876277615215,213
1582583876301732840,223
1582583876324938365,218
1582583876348782381,221
1582583876370573945,217
1582583876392968246,210
1582583876416326808,223
1582583876438302311,208
1582583876459762526,205
1582583876483652014,201
1582583876506079149,204
1582583876529670370,204
1582583876551605190,205
1582583876574867168,203
1582583876598665380,216
1582583876621214797,226
1582583876643756326,246
1582583876666352970,282
1582583876688265364,330
1582583876710543970,371
1582583876734338230,403
1582583876755645696,435
1582583876778701968,482
1582583876802405886,525
1582583876826716695,571
1582583876848486438,621
1582583876870470111,670
1582583876893965892,685
1582583876916537399,695
1582583876938062935,703
1582583876961257319,713
1582583876984630664,725
1582583877006517951,733
1582583877029659248,729
1582583877052221054,740
1582583877076715033,739
1582583877099193989,739
1582583877121806119,740
1582583877143939272,736
1582583877168238719,738
1582583877188795943,740
1582583877211940778,743
1582583877233691327,747
1582583877258556438,741
1582583877280897562,746
1582583877303816591,742
1582583877327652832,736
1582583877349178861,734
1582583877371946095,735
1582583877395728784,735
1582583877418095616,741
1582583877439268306,743
1582583877461517598,747
1582583877484781546,754
1582583877507461872,747
1582583877530717981,751
1582583877553349969,748
1582583877576880088,749
1582583877600311788,751
1582583877622613549,747
1582583877645367862,753
1582583877668426306,743
1582583877690405710,745
1582583877712495977,745
1582583877735635665,751
1582583877758320611,749
1582583877781399757,747
1582583877804291939,748
1582583877827595456,754
1582583877850740492,747
1582583877873299946,749
1582583877895483632,751
1582583877918461545,749
1582583877939920455,756
1582583877963174139,748
1582583877986245785,752
1582583878008951945,757
1582583878032160799,750
1582583878054680195,757
1582583878077525106,761
1582583878101358775,761
1582583878122696939,749
1582583878145510158,756
1582583878169267568,759
1582583878191161546,754
1582583878212374667,754
1582583878235870916,750
1582583878259719629,760
1582583878282395144,755
1582583878305211770,759
1582583878327695212,759
1582583878351632914,757
1582583878374105797,762
1582583878397476834,763
1582583878419563970,764
1582583878441336102,764
1582583878463445854,761
1582583878486707410,762
1582583878508775008,758
1582583878531705119,757
1582583878555543950,767
1582583878579539034,764
1582583878601281435,760
1582583878623611801,758
1582583878646790911,761
1582583878669521173,758
1582583878691947083,760
1582583878714378317,764
1582583878736540718,759
1582583878759431864,755
1582583878782651406,756
1582583878806028089,754
1582583878829522902,750
1582583878852803499,759
1582583878874895179,755
1582583878897455513,762
1582583878919815228,761
1582583878942781785,761
1582583878965262169,756
1582583878987338223,751
1582583879009946107,747
1582583879033255012,759
1582583879056533170,755
1582583879080362432,754
1582583879102422869,757
1582583879125672449,758
1582583879148150796,758
1582583879171643151,754
1582583879191744398,758
1582583879215250654,758
1582583879237811694,756
1582583879260956415,755
1582583879282626866,755
1582583879307134878,762
1582583879329436077,757
1582583879353102338,763
1582583879375602803,751
1582583879398179072,759
1582583879422072386,751
1582583879444381291,755
1582583879466545537,750
1582583879487620333,757
1582583879511429735,765
1582583879533981528,762
1582583879556681187,764
1582583879580567537,759
1582583879603330861,763
1582583879625521047,762
1582583879648803971,754
1582583879671780746,758
1582583879692628262,761
1582583879716113091,765
1582583879739927551,765
1582583879761658154,757
1582583879784079302,763
1582583879806798470,771
1582583879831099760,767
1582583879854118392,763
1582583879876376557,767
1582583879899292569,764
1582583879921866002,771
1582583879943990450,770
1582583879966405801,767
1582583879988641103,766
1582583880012416707,758
1582583880034674321,758
1582583880057072208,767
1582583880081318247,768
1582583880104370478,764
1582583880126659261,764
1582583880150659721,760
1582583880171923677,764
1582583880193895074,769
1582583880217413004,771
1582583880239756636,768
1582583880261888029,760
1582583880284792538,766
1582583880310098396,756
1582583880332454101,762
1582583880353944556,765
1582583880377397361,761
1582583880400850870,760
1582583880423171700,764
1582583880446208694,762
1582583880467015880,758
1582583880490395848,761
1582583880512569910,758
1582583880536123077,758
1582583880558536489,760
1582583880582203913,757
1582583880605036208,758
1582583880627600795,755
1582583880650503276,762
1582583880673181778,759
1582583880695423949,760
1582583880717952267,757
1582583880741514896,756
1582583880762828946,757
1582583880786620869,749
1582583880809644858,752
1582583880832855071,756
1582583880855144957,758
1582583880877921926,758
1582583880901670603,758
1582583880924548945,757
1582583880945664397,757
1582583880968036688,761
1582583880991409676,763
1582583881013753355,759
1582583881036597055,758
1582583881059794086,759
1582583881083018224,755
1582583881105850058,756
1582583881129482132,768
1582583881151037910,767
1582583881173563487,766
1582583881195743228,752
1582583881219288132,740
1582583881241564276,742
1582583881264109713,738
1582583881287157027,730
1582583881310387333,736
1582583881333407555,744
1582583881356593677,736
1582583881379019513,740
1582583881402298970,746
1582583881424058209,748
1582583881446374666,742
1582583881469509045,750
1582583881491798907,749
1582583881514849327,749
1582583881537245182,747
1582583881560891632,746
1582583881584679585,748
1582583881607063428,753
1582583881629247839,748
1582583881652841214,745
1582583881675341292,748
1582583881696653313,742
1582583881719068435,750
1582583881741631558,752
1582583881764757184,744
1582583881789973919,744
1582583881812169817,748
1582583881834553300,748
1582583881856733496,745
1582583881879511456,741
1582583881904389617,743
1582583881925365268,747
1582583881947034875,743
1582583881969889184,748
1582583881993445502,748
1582583882015770678,742
1582583882037983657,736
1582583882060901398,743
1582583882084996623,743
1582583882107932870,743
1582583882130595884,744
1582583882153114423,738
1582583882176119752,742
1582583882198657888,735
1582583882220059574,743
1582583882243186906,739
1582583882265761153,744
1582583882288920267,740
1582583882312213420,741
1582583882334900982,745
1582583882358519936,742
1582583882380711015,738
1582583882403302612,737
1582583882425748421,741
1582583882448788461,742
1582583882471187926,739
1582583882493921293,742
1582583882516522164,740
1582583882538889549,740
1582583882562825337,737
1582583882585614760,738
1582583882608240308,742
1582583882630693494,738
1582583882654527845,740
1582583882677225824,746
1582583882699013287,738
1582583882720570949,730
1582583882743759986,736
1582583882767651330,738
1582583882790502882,740
1582583882811799008,744
1582583882835538722,744
1582583882859456076,747
1582583882881827494,738
1582583882904990423,734
1582583882927061370,742
1582583882950097475,746
1582583882971628197,740
1582583882993733256,748
1582583883016888259,744
1582583883039493304,748
1582583883063335973,756
1582583883086138532,748
1582583883109527924,746
1582583883131825820,746
1582583883155592607,748
1582583883178137213,748
1582583883199101025,742
1582583883222443696,747
1582583883244912754,753
1582583883268105125,753
1582583883289530608,753
1582583883312876504,748
1582583883337363489,750
1582583883360093941,741
1582583883382365831,747
1582583883404974635,751
1582583883428230151,749
1582583883450698265,749
1582583883472252476,745
1582583883495330647,746
1582583883517807908,739
1582583883541312292,747
1582583883565189922,746
1582583883587179196,740
1582583883609873717,737
1582583883633533707,745
1582583883656083436,737
1582583883678693632,739
1582583883700442008,739
1582583883722934076,740
1582583883746424519,739
1582583883768238370,736
1582583883790631497,742
1582583883814039249,744
1582583883838330358,749
1582583883861274926,745
1582583883883788185,745
1582583883906231376,749
1582583883928732589,746
1582583883951310349,745
1582583883972620000,741
1582583883995944447,743
1582583884018690343,743
1582583884041994884,737
1582583884064585936,745
1582583884088538109,739
1582583884110970659,746
1582583884134650038,748
1582583884156149036,749
1582583884178572969,749
1582583884201210360,751
1582583884223744060,757
1582583884247011995,761
1582583884269791728,761
1582583884292105450,759
1582583884315337982,760
1582583884339624081,752
1582583884360927650,758
1582583884383973272,745
1582583884407584775,758
1582583884430378636,759
1582583884451871399,759
1582583884473525144,753
1582583884496540328,759
1582583884521030814,758
1582583884543593474,756
1582583884565498008,754
1582583884589081438,754
1582583884612651024,762
1582583884635166623,761
1582583884656613099,758
1582583884679913899,762
1582583884702452989,763
1582583884724943713,767
1582583884746892019,766
1582583884769913083,765
1582583884793300829,765
1582583884816704849,766
1582583884838837558,760
1582583884862929471,761
1582583884885705762,761
1582583884908504630,762
1582583884931931270,759
1582583884952171341,763
1582583884975765340,764
1582583884997961654,764
1582583885021507244,761
1582583885043259386,760
1582583885066136130,767
1582583885089996899,767
1582583885113636751,766
1582583885134910868,757
1582583885157480409,755
1582583885181210474,761
1582583885203745928,754
1582583885226043259,754
1582583885248314970,757
1582583885271468177,754
1582583885294557277,756
1582583885318054177,744
1582583885340261564,756
1582583885363453248,754
1582583885386387652,757
1582583885409282196,759
1582583885431533753,757
1582583885454260656,757
1582583885475694561,753
1582583885499018820,754
1582583885521936952,755
1582583885543849595,756
1582583885567369690,747
1582583885590823300,759
1582583885614136959,755
1582583885636297913,751
1582583885659685558,749
1582583885682108503,751
1582583885703953310,752
1582583885725622787,752
1582583885748689611,752
1582583885772215086,753
1582583885794541677,759
1582583885818537815,750
1582583885841400535,755
1582583885864224097,756
1582583885887067300,756
1582583885909941146,748
1582583885932530683,747
1582583885954724777,751
1582583885977245725,748
1582583886000515214,752
1582583886021906043,761
1582583886045736012,761
1582583886069486454,760
1582583886091879550,763
1582583886113798699,761
1582583886137229861,761
1582583886159778436,755
1582583886183804199,752
1582583886206006457,754
1582583886227359038,759
1582583886249650852,759
1582583886272659289,759
1582583886296072906,759
1582583886318292962,757
1582583886342322834,757
1582583886364850593,753
1582583886388365093,763
1582583886410795285,765
1582583886433347180,753
1582583886455390745,761
1582583886477772359,765
1582583886501232757,762
1582583886523562783,764
1582583886546137960,766
1582583886568593743,764
1582583886591758913,759
1582583886613960374,755
1582583886637816722,767
1582583886661130838,760
1582583886683623288,762
1582583886705590527,761
1582583886728113669,761
1582583886751227737,761
1582583886773733274,761
1582583886796886457,763
1582583886818778574,757
1582583886843208839,761
1582583886866175066,756
1582583886888988991,756
1582583886910651105,756
1582583886934609798,757
1582583886956470198,757
1582583886979599097,753
1582583887000776899,756
1582583887024436270,752
1582583887047718620,753
1582583887070025666,754
1582583887093064513,754
1582583887116906113,753
1582583887139556962,752
1582583887162164132,752
1582583887184925828,757
1582583887206611296,755
1582583887229232820,757
1582583887252683927,752
1582583887275738127,759
1582583887298944667,757
1582583887320904412,760
1582583887344805834,759
1582583887367230633,754
1582583887389556136,752
1582583887411803285,755
1582583887435459146,755
1582583887457973424,759
1582583887479481196,754
1582583887502540214,748
1582583887524880032,748
1582583887548880791,756
1582583887571082317,747
1582583887594254582,755
1582583887616676758,758
1582583887640391711,750
1582583887663579523,750
1582583887684974769,753
1582583887707256318,753
1582583887729735013,757
1582583887753251569,761
1582583887775373079,764
1582583887797854219,731
1582583887821904977,749
1582583887845127298,749
1582583887867831675,749
1582583887889993123,743
1582583887912701431,748
1582583887936533354,748
1582583887958445731,750
1582583887980432885,750
1582583888003607139,748
1582583888027080740,752
1582583888048774850,744
1582583888070817736,753
1582583888095130552,752
1582583888118341045,746
1582583888141268379,752
1582583888163618689,756
1582583888186156767,754
1582583888208555540,753
1582583888231036004,749
1582583888254141998,750
1582583888276853548,753
1582583888298735515,746
1582583888322733880,742
1582583888345916769,756
1582583888368427841,756
1582583888390716350,750
1582583888414193770,748
1582583888437467734,744
1582583888457888952,749
1582583888481390861,748
1582583888503785182,748
1582583888527722758,747
1582583888549766443,746
1582583888572861112,748
1582583888596087867,744
1582583888618897158,741
1582583888640735480,745
1582583888663177658,750
1582583888685428445,743
1582583888709012913,742
1582583888732121042,748
1582583888754072532,740
1582583888777333775,747
1582583888800074990,743
1582583888824530440,747
1582583888846942754,748
1582583888869338231,753
1582583888892748092,754
1582583888915493964,746
1582583888938121671,749
1582583888959548336,754
1582583888982316609,752
1582583889005303710,749
1582583889027750273,746
1582583889050665121,743
1582583889074194233,745
1582583889097276918,741
1582583889119707043,746
1582583889142027296,748
1582583889164756184,742
1582583889188870500,746
1582583889210682669,743
1582583889233016623,746
1582583889255183738,747
1582583889277717699,739
1582583889301100707,751
1582583889324639851,748
1582583889347647451,749
1582583889370390280,743
1582583889392830564,747
1582583889416550342,751
1582583889438366284,748
1582583889460960614,744
1582583889482625226,737
1582583889505788902,748
1582583889528844549,752
1582583889551436842,751
1582583889574075698,751
1582583889597744411,750
1582583889621591517,753
1582583889642906814,753
1582583889667147199,743
1582583889689801126,747
1582583889711586635,749
1582583889733494425,752
1582583889755606392,752
1582583889778859702,749
1582583889802549711,748
1582583889824992493,754
1582583889848147943,751
1582583889871945785,749
1582583889894267398,748
1582583889917636791,755
1582583889938633773,757
1582583889962528953,757
1582583889984527314,755
1582583890006581710,754
1582583890029526245,751
1582583890051531245,751
1582583890075613944,750
1582583890099074248,750
1582583890121661029,760
1582583890144077838,754
1582583890166798773,751
1582583890190529873,758
1582583890212756118,761
1582583890234537037,756
1582583890257606396,752
1582583890279786318,756
1582583890303648671,760
1582583890325861920,752
1582583890348300941,750
1582583890372127564,745
1582583890395658768,747
1582583890416682463,753
1582583890440325827,745
1582583890463441415,743
1582583890485432074,751
1582583890508657151,747
1582583890529842220,747
1582583890552609615,750
1582583890576489850,749
1582583890600788390,756
1582583890621840719,745
1582583890645386331,751
1582583890668348578,751
1582583890690770779,751
1582583890712597033,743
1582583890735345369,746
1582583890757567299,739
1582583890780859472,748
1582583890804272165,752
1582583890826978162,746
1582583890850865178,748
1582583890873232358,746
1582583890896782092,751
1582583890918166921,751
1582583890941191804,753
1582583890963228327,750
1582583890986414100,757
1582583891007715407,752
1582583891031536714,748
1582583891054130254,752
1582583891077559036,760
1582583891100114304,756
1582583891123598218,756
1582583891146252893,750
1582583891169686236,757
1582583891192712149,758
1582583891214039061,754
1582583891235729513,756
1582583891259079274,761
1582583891281856293,752
1582583891304537005,754
1582583891327394153,753
1582583891351573105,757
1582583891374242222,757
1582583891396852530,757
1582583891419458125,764
1582583891442451294,760
1582583891465229112,756
1582583891486050176,757
1582583891509277731,753
1582583891532635754,758
1582583891554594879,753
1582583891578906028,757
1582583891601218492,754
1582583891623755713,751
1582583891647435832,758
1582583891670610172,755
1582583891692503796,755
1582583891715104581,753
1582583891737096081,752
1582583891760055481,742
1582583891781987539,748
1582583891806711489,748
1582583891829204633,745
1582583891852245692,748
1582583891875096807,752
1582583891897027606,753
1582583891921053695,753
1582583891943664075,755
1582583891965721175,748
1582583891986757329,748
1582583892010357892,749
1582583892033107740,755
1582583892056832800,743
1582583892078777007,748
1582583892102857569,748
1582583892125250649,756
1582583892148771497,745
1582583892170289551,746
1582583892193213006,753
1582583892216276109,757
1582583892238156586,750
1582583892261268601,743
1582583892282920267,751
1582583892305661326,749
1582583892328994132,754
1582583892352901791,750
1582583892374723018,751
1582583892398132328,752
1582583892420773409,756
1582583892445378291,750
1582583892465871700,749
1582583892488275527,757
1582583892510665143,746
1582583892534762069,748
1582583892556866714,754
1582583892579721437,752
1582583892603635324,754
1582583892626430593,751
1582583892649649049,752
1582583892671535662,753
1582583892694079293,754
1582583892717353147,756
1582583892738887865,751
1582583892761017234,751
1582583892784328077,759
1582583892807651477,755
1582583892830444887,759
1582583892853567760,762
1582583892875817152,762
1582583892899508289,752
1582583892922065228,758
1582583892945753882,749
1582583892967669070,757
1582583892988780349,754
1582583893011838461,762
1582583893035503715,755
1582583893056867316,755
1582583893080120065,758
1582583893104132920,750
1582583893126707654,751
1582583893148995495,757
1582583893172151951,752
1582583893195838501,754
1582583893218141706,749
1582583893240347900,746
1582583893262550009,754
1582583893286486423,752
1582583893308087127,752
1582583893331144590,755
1582583893354248152,751
1582583893377166529,753
1582583893399625344,745
1582583893423250156,747
1582583893445473155,750
1582583893468359652,754
1582583893490531183,747
1582583893512634805,751
1582583893535581360,751
1582583893558048188,751
1582583893580996834,758
1582583893604818884,754
1582583893627727477,752
1582583893650817992,754
1582583893673570433,750
1582583893696853608,754
1582583893718742269,748
1582583893739851833,744
1582583893763072693,748
1582583893786150397,746
1582583893808803295,749
1582583893831928601,754
1582583893855537502,754
1582583893877741375,752
1582583893901406772,752
1582583893923529298,752
1582583893946141586,751
1582583893969613236,752
1582583893990943995,752
1582583894014247547,743
1582583894036686553,751
1582583894059529756,744
1582583894083088505,748
1582583894106628471,752
1582583894128723109,742
1582583894151089419,754
1582583894174920668,753
