rosbagTimestamp,data
1582583833328903199,-235
1582583833352601045,-239
1582583833373802419,-238
1582583833397192707,-231
1582583833420099802,-236
1582583833444077537,-232
1582583833465284502,-232
1582583833489198148,-229
1582583833511862982,-227
1582583833534170707,-231
1582583833556648994,-227
1582583833579145186,-241
1582583833602457355,-238
1582583833625502341,-239
1582583833648476332,-233
1582583833670922478,-235
1582583833693817575,-232
1582583833716617095,-234
1582583833739143673,-237
1582583833761814794,-236
1582583833784272568,-232
1582583833806624657,-233
1582583833830428514,-234
1582583833852575892,-233
1582583833875436006,-237
1582583833898316438,-240
1582583833921716991,-242
1582583833943387249,-234
1582583833966942849,-236
1582583833989311773,-240
1582583834012528580,-241
1582583834035044397,-231
1582583834057020364,-238
1582583834079665754,-235
1582583834102883665,-234
1582583834125514161,-234
1582583834147720067,-232
1582583834171325275,-237
1582583834194399578,-237
1582583834217050862,-237
1582583834239622294,-237
1582583834262311654,-239
1582583834285565005,-233
1582583834308679662,-239
1582583834330203979,-241
1582583834353318169,-238
1582583834375738986,-231
1582583834399233405,-234
1582583834420961391,-235
1582583834445064950,-235
1582583834467692800,-232
1582583834491134286,-237
1582583834512397671,-233
1582583834536133811,-238
1582583834558088005,-232
1582583834580582644,-237
1582583834602624347,-237
1582583834627010288,-238
1582583834649284885,-234
1582583834671730670,-237
1582583834694138913,-243
1582583834717852398,-236
1582583834740298882,-236
1582583834763918441,-231
1582583834786259552,-237
1582583834808067641,-233
1582583834830780650,-240
1582583834853717883,-234
1582583834876622885,-240
1582583834898677039,-236
1582583834922296968,-231
1582583834945639143,-232
1582583834968333094,-237
1582583834990462127,-231
1582583835014006260,-231
1582583835037018828,-239
1582583835059645328,-235
1582583835081286758,-232
1582583835103639473,-235
1582583835126831156,-233
1582583835150443678,-233
1582583835172506624,-236
1582583835196279351,-232
1582583835218275563,-231
1582583835241711662,-236
1582583835264556791,-237
1582583835287056340,-234
1582583835309563330,-226
1582583835331958273,-230
1582583835355296184,-238
1582583835376835092,-234
1582583835400357746,-239
1582583835423770620,-233
1582583835447212487,-233
1582583835468658045,-239
1582583835492248361,-233
1582583835514527665,-236
1582583835537760506,-232
1582583835559403595,-237
1582583835582032185,-232
1582583835605195833,-234
1582583835628521831,-234
1582583835649869921,-238
1582583835672645715,-234
1582583835696265872,-232
1582583835719868699,-230
1582583835742289803,-236
1582583835764851621,-232
1582583835787994979,-235
1582583835809585440,-238
1582583835832505719,-230
1582583835855686215,-230
1582583835878568491,-230
1582583835901059121,-235
1582583835923909364,-233
1582583835947109518,-237
1582583835970608895,-230
1582583835993266724,-237
1582583836015882329,-236
1582583836038046932,-229
1582583836059613477,-233
1582583836083483093,-233
1582583836105554406,-241
1582583836128418822,-237
1582583836151808249,-236
1582583836174911411,-236
1582583836197533566,-238
1582583836219271428,-232
1582583836243143063,-232
1582583836266011438,-238
1582583836288410416,-234
1582583836310387714,-237
1582583836333462427,-225
1582583836356617467,-233
1582583836378839375,-237
1582583836400711802,-233
1582583836424333969,-235
1582583836447398374,-239
1582583836471015645,-234
1582583836492324022,-232
1582583836515830218,-234
1582583836538216425,-240
1582583836561301640,-236
1582583836584009334,-230
1582583836605956592,-232
1582583836628950817,-235
1582583836652588571,-234
1582583836674682219,-229
1582583836697593349,-235
1582583836720241062,-241
1582583836743924686,-236
1582583836766262295,-234
1582583836788327771,-234
1582583836810835985,-231
1582583836833487812,-233
1582583836856603922,-239
1582583836878718402,-236
1582583836902568042,-236
1582583836924991703,-237
1582583836948262951,-238
1582583836971029791,-237
1582583836993905835,-242
1582583837015662551,-234
1582583837039433901,-235
1582583837060626996,-239
1582583837083870702,-232
1582583837106546762,-232
1582583837129994285,-239
1582583837153023359,-231
1582583837175531816,-235
1582583837199172538,-232
1582583837221726241,-233
1582583837244138235,-229
1582583837267201419,-233
1582583837289911532,-234
1582583837313019114,-234
1582583837334786841,-235
1582583837356919736,-232
1582583837379699465,-237
1582583837403646044,-235
1582583837426591960,-236
1582583837449256079,-237
1582583837472131650,-235
1582583837494480234,-232
1582583837518146721,-237
1582583837539462694,-231
1582583837562405063,-237
1582583837585492239,-238
1582583837608551531,-228
1582583837631099224,-235
1582583837653571259,-236
1582583837676773048,-234
1582583837700592887,-236
1582583837722765140,-232
1582583837744161002,-229
1582583837767821846,-231
1582583837790128451,-232
1582583837813749513,-226
1582583837835228519,-243
1582583837857584238,-242
1582583837881503346,-234
1582583837904623092,-236
1582583837926960889,-231
1582583837949714293,-234
1582583837972346527,-233
1582583837996100263,-234
1582583838017336300,-233
1582583838040241143,-230
1582583838063765083,-234
1582583838086216544,-239
1582583838108223234,-228
1582583838130802213,-235
1582583838154407878,-239
1582583838177348132,-234
1582583838200794356,-233
1582583838222311300,-241
1582583838245920939,-237
1582583838268623996,-232
1582583838292164137,-242
1582583838313821096,-235
1582583838336536029,-236
1582583838358710357,-239
1582583838382026138,-235
1582583838403646549,-234
1582583838426725384,-240
1582583838450608470,-233
1582583838474148073,-230
1582583838495397142,-237
1582583838519185099,-237
1582583838541469804,-236
1582583838564019398,-232
1582583838585789500,-235
1582583838608692194,-233
1582583838631834103,-239
1582583838655410826,-238
1582583838677016896,-235
1582583838700909233,-235
1582583838723597084,-237
1582583838746337921,-231
1582583838770383521,-231
1582583838791801180,-225
1582583838813875297,-233
1582583838836823541,-230
1582583838859903762,-235
1582583838882543369,-233
1582583838906309220,-229
1582583838929443881,-237
1582583838952357806,-237
1582583838973325157,-228
1582583838997037806,-232
1582583839019422962,-236
1582583839042623825,-238
1582583839064917021,-237
1582583839086869323,-227
1582583839110056117,-234
1582583839132686778,-238
1582583839156042837,-244
1582583839178357760,-232
1582583839201685897,-237
1582583839224795790,-237
1582583839246898572,-235
1582583839269328315,-232
1582583839292929798,-227
1582583839315828635,-235
1582583839336845886,-233
1582583839359691096,-231
1582583839383510554,-232
1582583839406073758,-228
1582583839429880827,-228
1582583839452278732,-240
1582583839475144550,-240
1582583839497875205,-230
1582583839520521493,-236
1582583839542846930,-231
1582583839564890888,-235
1582583839587981751,-227
1582583839611260802,-229
1582583839633482433,-230
1582583839656801816,-230
1582583839679446194,-235
1582583839703171840,-238
1582583839724390356,-237
1582583839747246849,-241
1582583839771054765,-237
1582583839793463908,-231
1582583839815748213,-235
1582583839838290280,-239
1582583839860648868,-234
1582583839883967090,-234
1582583839905967843,-232
1582583839929195367,-238
1582583839952902536,-234
1582583839975915945,-236
1582583839998423474,-234
1582583840020860578,-237
1582583840043224187,-233
1582583840066069990,-231
1582583840089012976,-233
1582583840110992835,-237
1582583840134907965,-233
1582583840157723708,-233
1582583840181282490,-233
1582583840202564477,-240
1582583840226278268,-239
1582583840248547909,-239
1582583840271881486,-239
1582583840294356599,-244
1582583840316919588,-243
1582583840339461674,-236
1582583840362634962,-238
1582583840383854744,-240
1582583840407389524,-239
1582583840430587004,-235
1582583840453877479,-239
1582583840476307586,-229
1582583840498620670,-233
1582583840522290068,-236
1582583840544729135,-233
1582583840567602022,-233
1582583840589097219,-233
1582583840612136302,-230
1582583840635845614,-228
1582583840658036458,-242
1582583840680962686,-234
1582583840704294084,-234
1582583840726523128,-239
1582583840750447736,-238
1582583840771515514,-239
1582583840795182249,-238
1582583840817510650,-237
1582583840839870516,-236
1582583840861978882,-229
1582583840885103460,-233
1582583840908430692,-231
1582583840931971930,-228
1582583840953245455,-237
1582583840977204215,-231
1582583840999738876,-239
1582583841023220677,-230
1582583841044613831,-233
1582583841067432157,-233
1582583841089755558,-233
1582583841112979402,-233
1582583841134853877,-234
1582583841158058676,-233
1582583841181455650,-234
1582583841204892319,-235
1582583841228413448,-234
1582583841249577001,-238
1582583841273728951,-232
1582583841295202004,-231
1582583841318805272,-232
1582583841339689351,-232
1582583841362965148,-233
1582583841385869192,-229
1582583841408903015,-237
1582583841430843246,-231
1582583841454995209,-237
1582583841477393427,-236
1582583841501055899,-241
1582583841522398844,-236
1582583841545722657,-235
1582583841568395338,-235
1582583841591410317,-238
1582583841612622954,-234
1582583841635901283,-236
1582583841658766547,-236
1582583841682941807,-236
1582583841705283646,-238
1582583841727584035,-236
1582583841750902016,-232
1582583841773490699,-238
1582583841796822768,-242
1582583841818453761,-233
1582583841841152622,-229
1582583841864401479,-234
1582583841887635650,-232
1582583841908833662,-230
1582583841932643447,-240
1582583841956419728,-234
1582583841978634440,-238
1582583842000845925,-242
1582583842023541747,-242
1582583842046592507,-247
1582583842069212503,-243
1582583842091457057,-229
1582583842114144570,-228
1582583842137783736,-237
1582583842159887530,-238
1582583842182573909,-241
1582583842205328071,-245
1582583842228329329,-236
1582583842251808793,-234
1582583842274354745,-236
1582583842296637205,-246
1582583842320267176,-238
1582583842341875878,-240
1582583842365351020,-244
1582583842387838781,-236
1582583842409889654,-236
1582583842433242143,-239
1582583842457240973,-234
1582583842478568979,-240
1582583842502104442,-239
1582583842524601865,-235
1582583842547972217,-234
1582583842569812702,-238
1582583842592645225,-236
1582583842614582540,-243
1582583842637881379,-237
1582583842660728240,-239
1582583842683288753,-237
1582583842707157025,-237
1582583842729381209,-248
1582583842751468785,-245
1582583842774338147,-238
1582583842797688963,-242
1582583842820504574,-242
1582583842842010949,-234
1582583842865089040,-245
1582583842888410853,-237
1582583842911369793,-237
1582583842934889289,-234
1582583842956224879,-235
1582583842979986278,-228
1582583843002914557,-236
1582583843025298221,-236
1582583843047694219,-245
1582583843069902974,-241
1582583843093078823,-242
1582583843116897900,-239
1582583843138014351,-241
1582583843161402015,-237
1582583843183981744,-236
1582583843208391611,-240
1582583843230765305,-232
1582583843252844034,-238
1582583843275345906,-234
1582583843299413439,-231
1582583843321057473,-237
1582583843343007896,-240
1582583843366015860,-235
1582583843388869696,-232
1582583843410890495,-231
1582583843434024191,-229
1582583843457684724,-226
1582583843480232624,-234
1582583843503911600,-227
1582583843526203444,-231
1582583843548780312,-235
1582583843571315890,-238
1582583843594379436,-237
1582583843616628513,-235
1582583843639082602,-227
1582583843662391447,-235
1582583843686833859,-236
1582583843708453395,-237
1582583843731086849,-229
1582583843753745171,-229
1582583843776482930,-230
1582583843799135940,-228
1582583843821553125,-230
1582583843843850732,-235
1582583843867310427,-230
1582583843888831042,-232
1582583843911959950,-232
1582583843935631487,-228
1582583843958523924,-228
1582583843980894344,-234
1582583844004364008,-230
1582583844026744836,-234
1582583844050298333,-232
1582583844071180252,-236
1582583844094133587,-237
1582583844117545606,-233
1582583844140868009,-231
1582583844163535028,-237
1582583844184970060,-233
1582583844208398853,-240
1582583844232093934,-234
1582583844254485959,-234
1582583844276936168,-232
1582583844299277764,-236
1582583844322989040,-228
1582583844345647993,-228
1582583844366656123,-232
1582583844390063638,-232
1582583844412912267,-236
1582583844435865934,-236
1582583844458617021,-240
1582583844482379856,-240
1582583844504635603,-237
1582583844527866618,-234
1582583844550419493,-241
1582583844572897494,-234
1582583844594675200,-236
1582583844618090394,-235
1582583844640907888,-231
1582583844663490400,-233
1582583844685925183,-238
1582583844709913973,-235
1582583844732328875,-231
1582583844755302096,-239
1582583844778251359,-234
1582583844801285851,-234
1582583844823555921,-231
1582583844845061295,-235
1582583844868230003,-237
1582583844891892923,-235
1582583844914141120,-231
1582583844936566704,-235
1582583844959695509,-228
1582583844982330785,-234
1582583845005305470,-231
1582583845027822975,-227
1582583845051339800,-232
1582583845074013453,-231
1582583845096163688,-230
1582583845118270424,-233
1582583845141014898,-234
1582583845164651428,-232
1582583845187457057,-235
1582583845210700837,-232
1582583845233303367,-235
1582583845256106227,-231
1582583845278445346,-239
1582583845301103779,-227
1582583845323595778,-231
1582583845346597596,-240
1582583845368898579,-234
1582583845392585617,-239
1582583845414906606,-234
1582583845437107860,-231
1582583845460337667,-231
1582583845483394809,-233
1582583845505405953,-233
1582583845528807206,-234
1582583845551495123,-230
1582583845575398598,-233
1582583845596433128,-234
1582583845618669581,-232
1582583845641823196,-235
1582583845665702945,-233
1582583845688025898,-232
1582583845711253285,-237
1582583845733502828,-229
1582583845756929760,-235
1582583845778873716,-237
1582583845801484284,-233
1582583845825366719,-234
1582583845847580444,-235
1582583845868628192,-234
1582583845892056851,-230
1582583845915219760,-236
1582583845938142216,-236
1582583845961221278,-236
1582583845983480112,-229
1582583846006375515,-232
1582583846030258796,-236
1582583846052461790,-235
1582583846075320733,-235
1582583846097626488,-230
1582583846120167754,-235
1582583846142973439,-232
1582583846165850850,-233
1582583846188703699,-231
1582583846211350937,-234
1582583846234854177,-234
1582583846257078787,-236
1582583846279591671,-235
1582583846302909011,-238
1582583846326816455,-239
1582583846347352533,-231
1582583846370778324,-229
1582583846393024750,-226
1582583846416553861,-226
1582583846438171565,-228
1582583846461885144,-229
1582583846484658816,-232
1582583846508269668,-234
1582583846529348400,-233
1582583846553382045,-237
1582583846575775217,-234
1582583846598097210,-231
1582583846621562368,-235
1582583846642939911,-231
1582583846666469385,-230
1582583846689994059,-230
1582583846713222393,-229
1582583846734344692,-230
1582583846757305051,-232
1582583846781129110,-233
1582583846803698594,-237
1582583846825894211,-238
1582583846847676742,-235
1582583846870856351,-237
1582583846894924546,-227
1582583846916884914,-231
1582583846939462839,-227
1582583846962947293,-231
1582583846985557969,-227
1582583847008056500,-235
1582583847030430996,-237
1582583847054169978,-237
1582583847076081569,-233
1582583847098394000,-236
1582583847121455563,-236
1582583847144861770,-231
1582583847167155092,-227
1582583847189799477,-236
1582583847212142968,-239
1582583847235430557,-235
1582583847258376181,-231
1582583847281991441,-235
1582583847304471981,-232
1582583847327275738,-237
1582583847349412232,-234
1582583847371708963,-233
1582583847394050257,-230
1582583847417591951,-238
1582583847440338797,-232
1582583847463802978,-235
1582583847486055691,-230
1582583847508312107,-236
1582583847531879611,-233
1582583847554350982,-236
1582583847576747665,-233
1582583847599076014,-231
1582583847622652322,-231
1582583847645864323,-231
1582583847666872199,-235
1582583847690786688,-241
1582583847714361301,-242
1582583847737174020,-234
1582583847758739953,-228
1582583847781637557,-233
1582583847804570306,-240
1582583847827811768,-232
1582583847850543720,-236
1582583847871884077,-232
1582583847895087134,-236
1582583847917829613,-239
1582583847940731383,-236
1582583847963496831,-234
1582583847986858926,-232
1582583848009401282,-231
1582583848033182755,-239
1582583848054521911,-239
1582583848078255277,-235
1582583848099803587,-234
1582583848123300296,-236
1582583848144756960,-230
1582583848167916604,-231
1582583848191597255,-235
1582583848214462872,-235
1582583848236539894,-235
1582583848259354728,-231
1582583848282559374,-233
1582583848306427732,-233
1582583848328003063,-235
1582583848350463765,-239
1582583848373109208,-238
1582583848396079805,-230
1582583848418776714,-234
1582583848442148703,-235
1582583848464457995,-236
1582583848488353672,-237
1582583848510299572,-231
1582583848532689535,-233
1582583848556552322,-234
1582583848578667954,-231
1582583848601435301,-235
1582583848623572322,-232
1582583848646096904,-228
1582583848669466825,-236
1582583848692578874,-240
1582583848714298336,-233
1582583848737595345,-236
1582583848760454437,-234
1582583848784559124,-226
1582583848805886512,-242
1582583848828441843,-234
1582583848851033116,-234
1582583848874749734,-234
1582583848895974585,-238
1582583848919651261,-238
1582583848942455613,-243
1582583848965761493,-237
1582583848987818757,-234
1582583849011202817,-238
1582583849034379444,-235
1582583849056381716,-235
1582583849078368019,-236
1582583849101734567,-237
1582583849123799524,-241
1582583849146934786,-234
1582583849170787571,-235
1582583849192288809,-236
1582583849215766469,-234
1582583849238763467,-230
1582583849262664092,-231
1582583849284280488,-231
1582583849306687647,-233
1582583849330149603,-232
1582583849353009127,-238
1582583849374049524,-235
1582583849396659429,-236
1582583849419742980,-234
1582583849444004344,-235
1582583849464998036,-235
1582583849488167729,-234
1582583849511468983,-234
1582583849534379386,-230
1582583849556978234,-231
1582583849579828357,-229
1582583849602528539,-233
1582583849625199641,-232
1582583849647195363,-234
1582583849670350084,-232
1582583849693711956,-237
1582583849716779449,-233
1582583849739588526,-233
1582583849762380838,-233
1582583849784525941,-231
1582583849808627840,-232
1582583849831173849,-228
1582583849852688217,-230
1582583849874806361,-234
1582583849898030370,-237
1582583849920804106,-237
1582583849943889643,-230
1582583849967570425,-227
1582583849989812999,-233
1582583850012516359,-235
1582583850034989351,-226
1582583850057417370,-235
1582583850081306305,-236
1582583850103368359,-240
1582583850125579389,-236
1582583850147997514,-236
1582583850171844594,-236
1582583850194369948,-226
1582583850216760597,-234
1582583850240583841,-234
1582583850263254386,-231
1582583850286271183,-230
1582583850308788687,-234
1582583850331476391,-238
1582583850353709774,-230
1582583850376345583,-226
1582583850398775873,-233
1582583850420904549,-236
1582583850443854859,-235
1582583850467989195,-237
1582583850490650900,-237
1582583850512979542,-227
1582583850536242452,-231
1582583850558837048,-239
1582583850581609346,-235
1582583850603351227,-235
1582583850626121042,-243
1582583850649185632,-238
1582583850672952016,-233
1582583850693760400,-233
1582583850717916772,-237
1582583850740874564,-232
1582583850764446523,-232
1582583850785728754,-228
1582583850808361989,-228
1582583850831594061,-229
1582583850853841696,-237
1582583850876054478,-236
1582583850899324299,-239
1582583850922926420,-235
1582583850945512838,-236
1582583850968908073,-237
1582583850990340520,-232
1582583851013819784,-236
1582583851036779943,-235
1582583851060436254,-235
1582583851081519316,-235
1582583851104125936,-236
1582583851126739984,-240
1582583851150022857,-238
1582583851171886303,-241
1582583851195498070,-233
1582583851217988268,-238
1582583851242427280,-238
1582583851263571656,-238
1582583851286936623,-234
1582583851309726791,-233
1582583851333573027,-232
1582583851354774758,-232
1582583851377499461,-235
1582583851400632093,-233
1582583851423074326,-236
1582583851445534459,-234
1582583851468364451,-236
1582583851492645497,-248
1582583851514769851,-241
1582583851537339113,-241
1582583851559828497,-241
1582583851582452773,-245
1582583851605260003,-241
1582583851628724945,-239
1582583851650914275,-235
1582583851673522706,-245
1582583851695907358,-235
1582583851719824528,-241
1582583851742423869,-237
1582583851764785965,-241
1582583851787577320,-236
1582583851811141145,-231
1582583851832310198,-231
1582583851854839239,-235
1582583851878455214,-239
1582583851901584876,-248
1582583851924343554,-240
1582583851946036003,-241
1582583851969322266,-237
1582583851992435201,-236
1582583852015057888,-239
1582583852038509993,-239
1582583852060659837,-243
1582583852084440659,-246
1582583852105749425,-243
1582583852128459401,-238
1582583852151487465,-240
1582583852173882950,-243
1582583852197809911,-240
1582583852219713183,-233
1582583852243585722,-237
1582583852265576458,-236
1582583852288315172,-237
1582583852310488940,-230
1582583852334033508,-237
1582583852355940362,-237
1582583852379796397,-241
1582583852401636317,-237
1582583852424924390,-239
1582583852447067224,-232
1582583852470149302,-238
1582583852493060297,-230
1582583852515554695,-238
1582583852538686561,-242
1582583852562123568,-233
1582583852584162001,-238
1582583852606301885,-228
1582583852629161894,-232
1582583852652574992,-238
1582583852676024801,-234
1582583852697806437,-238
1582583852720395053,-234
1582583852744004437,-235
1582583852766918876,-237
1582583852789127947,-243
1582583852811710998,-235
1582583852835521376,-241
1582583852857835659,-233
1582583852879050346,-237
1582583852902721897,-242
1582583852924800589,-234
1582583852948080894,-230
1582583852970342642,-236
1582583852993563851,-236
1582583853016423412,-236
1582583853040319370,-236
1582583853061798085,-239
1582583853084619940,-239
1582583853107512331,-228
1582583853130399687,-232
1582583853152639931,-237
1582583853175536525,-235
1582583853198453590,-243
1582583853220996366,-231
1582583853243858689,-234
1582583853266366641,-232
1582583853290102140,-241
1582583853313223428,-235
1582583853335958795,-238
1582583853357764857,-240
1582583853380491986,-238
1582583853403636728,-240
1582583853427215864,-240
1582583853448753398,-244
1582583853472082488,-236
1582583853495291197,-232
1582583853517716084,-233
1582583853540323816,-233
1582583853562506998,-233
1582583853585814952,-239
1582583853609110437,-232
1582583853630781285,-236
1582583853653001155,-232
1582583853675898693,-244
1582583853698923191,-237
1582583853721801301,-238
1582583853745383203,-231
1582583853768142268,-237
1582583853790523329,-233
1582583853812972101,-237
1582583853835788467,-236
1582583853858424387,-233
1582583853881261177,-235
1582583853904300391,-231
1582583853927152831,-235
1582583853949442973,-232
1582583853972857573,-240
1582583853996390050,-240
1582583854017798549,-234
1582583854040387607,-238
1582583854063632980,-236
1582583854087367262,-237
1582583854108551781,-239
1582583854131248740,-237
1582583854154830159,-240
1582583854176939067,-240
1582583854198894814,-240
1582583854223036891,-233
1582583854245098584,-234
1582583854268636007,-241
1582583854290862231,-233
1582583854313983389,-233
1582583854336343774,-235
1582583854359862873,-239
1582583854381535532,-235
1582583854404631458,-237
1582583854428013375,-239
1582583854450474383,-239
1582583854472632997,-235
1582583854495020018,-235
1582583854518845712,-233
1582583854541897889,-242
1582583854564741217,-234
1582583854586587903,-232
1582583854609627665,-236
1582583854632925286,-239
1582583854655214232,-235
1582583854676915517,-231
1582583854700441590,-231
1582583854723689425,-235
1582583854747176657,-238
1582583854768811334,-229
1582583854791709817,-232
1582583854815510942,-241
1582583854837890725,-236
1582583854860147405,-239
1582583854882197151,-234
1582583854905551517,-242
1582583854928888968,-233
1582583854950975912,-241
1582583854973604917,-234
1582583854996939658,-236
1582583855019419484,-232
1582583855041984283,-239
1582583855064762639,-238
1582583855087317216,-232
1582583855110484402,-235
1582583855133903780,-240
1582583855155006640,-236
1582583855178777769,-236
1582583855200824871,-238
1582583855224191124,-238
1582583855247174337,-237
1582583855270272053,-232
1582583855292681464,-236
1582583855316253241,-236
1582583855337352787,-232
1582583855361170076,-232
1582583855383741373,-238
1582583855405807620,-238
1582583855427816631,-239
1582583855451920589,-236
1582583855473934095,-234
1582583855497144102,-238
1582583855519538130,-235
1582583855542953942,-234
1582583855565528711,-238
1582583855589059988,-237
1582583855610636350,-234
1582583855633374088,-233
1582583855656519680,-232
1582583855679504839,-235
1582583855702645049,-239
1582583855724405925,-234
1582583855748145884,-232
1582583855770626575,-226
1582583855794273905,-233
1582583855815920383,-234
1582583855839000098,-239
1582583855862130903,-233
1582583855883864236,-241
1582583855906136695,-233
1582583855929805638,-235
1582583855952005561,-231
1582583855975506098,-235
1582583855998111395,-234
1582583856020715578,-235
1582583856044232966,-235
1582583856066538989,-234
1582583856089005608,-242
1582583856111385940,-240
1582583856134221356,-232
1582583856157673817,-235
1582583856179728557,-232
1582583856201975702,-238
1582583856225052162,-234
1582583856249278820,-236
1582583856270619881,-234
1582583856294137866,-228
1582583856316675511,-232
1582583856339471670,-234
1582583856362446424,-234
1582583856384025226,-237
1582583856407225060,-240
1582583856430165294,-236
1582583856453590400,-234
1582583856475966392,-238
1582583856499554541,-238
1582583856522339108,-239
1582583856544882134,-236
1582583856567391730,-237
1582583856589388704,-235
1582583856613328269,-237
1582583856634934061,-236
1582583856657007734,-239
1582583856680914103,-233
1582583856703010693,-234
1582583856726197505,-234
1582583856749024354,-234
1582583856771800863,-237
1582583856795663468,-236
1582583856818167200,-236
1582583856840830300,-239
1582583856862907865,-239
1582583856885376052,-233
1582583856908532888,-235
1582583856931399268,-238
1582583856954587094,-236
1582583856976944179,-240
1582583856999905256,-237
1582583857022531067,-228
1582583857045093994,-243
1582583857068129894,-239
1582583857090606092,-243
1582583857113956317,-237
1582583857134918624,-229
1582583857158626884,-228
1582583857180954275,-232
1582583857204509451,-232
1582583857226524860,-237
1582583857250124121,-234
1582583857273326530,-241
1582583857295867775,-234
1582583857318205203,-230
1582583857340722688,-237
1582583857364487553,-230
1582583857385984126,-235
1582583857408114825,-234
1582583857431103920,-236
1582583857455153112,-240
1582583857477277226,-230
1582583857499977842,-230
1582583857522584693,-232
1582583857546259051,-242
1582583857569163060,-238
1582583857591690235,-234
1582583857614599895,-232
1582583857635970364,-230
1582583857659102081,-228
1582583857682346442,-238
1582583857704151552,-238
1582583857728439476,-236
1582583857751016075,-234
1582583857773499080,-238
1582583857796142501,-240
1582583857818721267,-234
1582583857841784613,-238
1582583857865033359,-231
1582583857885911518,-232
1582583857909430282,-234
1582583857932046009,-241
1582583857955522859,-232
1582583857978056714,-236
1582583858000940133,-233
1582583858023894176,-236
1582583858047125914,-232
1582583858069877058,-232
1582583858091847066,-236
1582583858115106050,-232
1582583858137384010,-236
1582583858160076794,-239
1582583858182318060,-239
1582583858205725448,-232
1582583858228532492,-232
1582583858252316053,-243
1582583858273728094,-239
1582583858296835770,-232
1582583858320230735,-232
1582583858342348761,-236
1582583858364794892,-230
1582583858387950138,-229
1582583858410308666,-234
1582583858433397158,-238
1582583858455061904,-238
1582583858478918752,-242
1582583858502086545,-240
1582583858525323156,-237
1582583858547154318,-237
1582583858569368755,-239
1582583858592955091,-240
1582583858616062374,-240
1582583858638313773,-238
1582583858660543607,-239
1582583858683486367,-242
1582583858706107659,-231
1582583858729495617,-238
1582583858751849499,-232
1582583858774974208,-234
1582583858798590153,-237
1582583858821307764,-234
1582583858842951719,-235
1582583858866019623,-240
1582583858887942618,-235
1582583858911083363,-232
1582583858933302749,-231
1582583858956763221,-235
1582583858979984480,-236
1582583859003297714,-232
1582583859025353239,-230
1582583859047919172,-233
1582583859071388195,-235
1582583859094141972,-237
1582583859116235247,-242
1582583859138278133,-234
1582583859161598893,-239
1582583859184102816,-235
1582583859206180024,-236
1582583859228932034,-240
1582583859253092716,-231
1582583859276146121,-238
1582583859298614156,-242
1582583859321335414,-229
1582583859343817443,-237
1582583859366938766,-232
1582583859388889120,-224
1582583859411202038,-237
1582583859434817445,-237
1582583859457720436,-237
