rosbagTimestamp,data
1582583862374314462,575
1582583862395849132,569
1582583862419146903,573
1582583862440665628,575
1582583862463596633,583
1582583862487666816,572
1582583862512733327,572
1582583862534096414,575
1582583862557221650,574
1582583862579926552,573
1582583862602764003,571
1582583862623888116,580
1582583862646552850,573
1582583862669076410,577
1582583862691615760,576
1582583862714631252,579
1582583862737892336,576
1582583862761783667,574
1582583862784756039,571
1582583862807757814,578
1582583862830231564,581
1582583862853223692,581
1582583862875595961,575
1582583862897025231,577
1582583862919166059,577
1582583862941753349,581
1582583862964703727,573
1582583862988154256,577
1582583863011681345,573
1582583863034162519,581
1582583863057716573,582
1582583863080421893,577
1582583863102821052,574
1582583863125140388,573
1582583863147688611,577
1582583863169842270,573
1582583863192561707,577
1582583863217234713,577
1582583863239666638,577
1582583863263230393,574
1582583863284614373,578
1582583863307234696,574
1582583863331003412,579
1582583863353457075,578
1582583863376108722,577
1582583863396996638,575
1582583863420456959,583
1582583863443678800,575
1582583863467063426,580
1582583863488666075,577
1582583863512688017,579
1582583863535331701,580
1582583863559118920,580
1582583863580757596,581
1582583863603516249,580
1582583863627046539,572
1582583863648956183,576
1582583863669980519,574
1582583863693881068,574
1582583863717101580,578
1582583863740334126,570
1582583863762795737,567
1582583863785213780,574
1582583863808793254,582
1582583863832038897,578
1582583863853172386,580
1582583863877893960,585
1582583863898225491,579
1582583863921339152,572
1582583863942718353,576
1582583863967183060,577
1582583863991036861,574
1582583864013648031,580
1582583864036162709,571
1582583864058606303,571
1582583864082300437,572
1582583864104950040,572
1582583864128693361,576
1582583864148656205,574
1582583864170833580,576
1582583864193805333,570
1582583864218762701,576
1582583864240249949,572
1582583864262766452,572
1582583864286812443,572
1582583864310018078,569
1582583864331305741,574
1582583864355621250,576
1582583864377197232,577
1582583864399411818,576
1582583864420830946,575
1582583864444612686,573
1582583864467274619,573
1582583864490280775,573
1582583864514250302,579
1582583864536872056,578
1582583864559449477,580
1582583864583275671,580
1582583864605169901,577
1582583864627228281,579
1582583864648631586,579
1582583864671878632,575
1582583864695651620,578
1582583864717147202,578
1582583864740650550,571
1582583864764080316,572
1582583864787325214,577
1582583864809856286,580
1582583864832402181,582
1582583864856269054,581
1582583864878491219,576
1582583864899834158,579
1582583864922303713,579
1582583864945899580,576
1582583864968824832,576
1582583864990610207,568
1582583865014048798,579
1582583865037350544,572
1582583865061148084,576
1582583865082201414,582
1582583865106055939,582
1582583865129350603,582
1582583865150252238,574
1582583865172593773,575
1582583865194870045,577
1582583865217847535,579
1582583865241907571,576
1582583865265557360,579
1582583865287269178,572
1582583865311167636,569
1582583865333162666,572
1582583865357008386,584
1582583865378264528,580
1582583865400587329,578
1582583865423139090,577
1582583865446544204,577
1582583865468565400,572
1582583865491590609,570
1582583865515346764,572
1582583865539202398,578
1582583865560538651,575
1582583865583799976,569
1582583865606577827,576
1582583865630642802,579
1582583865650675259,580
1582583865673071234,572
1582583865696777744,576
1582583865719298460,580
1582583865741828776,575
1582583865764999097,578
1582583865788798726,579
1582583865811315819,578
1582583865833814375,576
1582583865856494133,578
1582583865880502168,581
1582583865901441046,574
1582583865923432249,582
1582583865945300747,582
1582583865969688491,573
1582583865992209260,579
1582583866015342841,575
1582583866038907356,574
1582583866060871926,576
1582583866083208656,576
1582583866106727483,576
1582583866127650136,581
1582583866151016773,577
1582583866174191225,577
1582583866197282741,577
1582583866219582658,577
1582583866241574024,577
1582583866265394035,581
1582583866288063064,570
1582583866310381037,576
1582583866332565000,571
1582583866355597511,575
1582583866378744614,575
1582583866400919977,576
1582583866423899331,577
1582583866446831034,581
1582583866469959101,579
1582583866493438566,582
1582583866515695745,572
1582583866537511096,568
1582583866560725755,572
1582583866584142279,577
1582583866606499594,569
1582583866628768565,578
1582583866652619458,570
1582583866674946598,573
1582583866697446844,574
1582583866720099666,578
1582583866743005064,574
1582583866766450596,581
1582583866788668899,580
1582583866810649480,574
1582583866833418987,572
1582583866856462326,577
1582583866879295787,580
1582583866901892618,576
1582583866925582457,583
1582583866947663272,581
1582583866969918529,580
1582583866993160531,577
1582583867016538748,572
1582583867038800583,575
1582583867060820795,579
1582583867083846100,580
1582583867107057358,578
1582583867130287620,570
1582583867153078903,574
1582583867175521293,578
1582583867198090918,578
1582583867221186687,580
1582583867244696262,574
1582583867267866061,575
1582583867291149608,576
1582583867313449057,580
1582583867336024232,576
1582583867359166872,576
1582583867381856749,581
1582583867403567863,580
1582583867426264424,581
1582583867448749146,578
1582583867471298549,574
1582583867495240963,572
1582583867517258825,576
1582583867540815874,580
1582583867563360148,578
1582583867587047727,581
1582583867609606718,583
1582583867631760693,582
1582583867654210893,577
1582583867675487722,578
1582583867698497452,574
1582583867721806416,574
1582583867744799516,575
1582583867767749924,572
1582583867791991906,574
1582583867815347774,574
1582583867836694559,574
1582583867860821017,575
1582583867883062251,573
1582583867904019174,571
1582583867926469900,578
1582583867948894180,578
1582583867972935667,578
1582583867994722305,579
1582583868017130418,575
1582583868042038007,575
1582583868065386126,575
1582583868088043999,577
1582583868109534314,576
1582583868133653040,575
1582583868155334644,567
1582583868177620106,568
1582583868199615602,576
1582583868222364593,574
1582583868245281488,574
1582583868268851922,578
1582583868293258594,578
1582583868314183001,578
1582583868337811545,582
1582583868360399080,578
1582583868383869915,577
1582583868405214657,581
1582583868426705638,580
1582583868449889897,581
1582583868473386629,577
1582583868494812452,577
1582583868518313804,580
1582583868542533219,572
1582583868566266123,572
1582583868587558058,576
1582583868611159019,576
1582583868633745327,573
1582583868655608478,574
1582583868676897352,578
1582583868700407580,578
1582583868723463684,573
1582583868746673736,574
1582583868769158066,569
1582583868792883047,573
1582583868816493578,571
1582583868838896145,578
1582583868861010389,574
1582583868884317623,576
1582583868905754468,574
1582583868927952643,573
1582583868951182168,577
1582583868973828967,576
1582583868996825571,569
1582583869020913213,566
1582583869044543761,574
1582583869065584133,578
1582583869088367747,581
1582583869112393265,579
1582583869134935994,580
1582583869156631495,581
1582583869178254829,581
1582583869201154217,578
1582583869225014666,577
1582583869246734498,573
1582583869270545128,572
1582583869294325014,575
1582583869317280065,572
1582583869338989307,577
1582583869361777293,581
1582583869385242162,583
1582583869406813586,572
1582583869428291449,580
1582583869451616817,576
1582583869474253854,578
1582583869497552416,577
1582583869521451122,582
1582583869543345097,577
1582583869567216421,578
1582583869590008266,570
1582583869612453174,581
1582583869634657210,576
1582583869656243706,583
1582583869678697746,577
1582583869701599664,579
1582583869725223849,571
1582583869747579452,576
1582583869770879519,580
1582583869794522883,571
1582583869816748019,579
1582583869839519636,571
1582583869863338737,575
1582583869885690276,580
1582583869907244912,578
1582583869928618963,578
1582583869951934659,574
1582583869975564268,576
1582583869997422171,576
1582583870021323138,576
1582583870045548604,577
1582583870068688565,578
1582583870089719597,580
1582583870112743339,581
1582583870136134341,582
1582583870157261221,577
1582583870179769184,579
1582583870201652231,577
1582583870225604733,578
1582583870248828896,582
1582583870271930974,581
1582583870295085955,576
1582583870318083068,581
1582583870339370032,575
1582583870362092515,583
1582583870384530107,581
1582583870406614339,576
1582583870429688218,576
1582583870453103870,575
1582583870476131026,584
1582583870498726530,581
1582583870523362850,578
1582583870546089726,581
1582583870567253306,575
1582583870591262560,571
1582583870613717033,575
1582583870636269743,575
1582583870659119059,571
1582583870679476685,573
1582583870702597525,576
1582583870726038673,570
1582583870749708632,574
1582583870771826234,577
1582583870796359889,581
1582583870819280150,577
1582583870841571615,573
1582583870863264237,573
1582583870887824171,581
1582583870908809658,578
1582583870931084152,583
1582583870953610996,576
1582583870976081411,576
1582583870999688658,574
1582583871022212130,578
1582583871045440562,574
1582583871069327270,581
1582583871091837236,574
1582583871115617588,576
1582583871138072325,580
1582583871159112004,572
1582583871181698620,578
1582583871204612091,578
1582583871225961687,578
1582583871249012177,582
1582583871272859577,576
1582583871297288609,583
1582583871319899624,584
1582583871342589582,580
1582583871365353162,579
1582583871388272064,578
1582583871411185663,580
1582583871430660505,578
1582583871453975662,592
1582583871477792351,585
1582583871500952332,583
1582583871522463680,573
1582583871547171777,581
1582583871569636541,590
1582583871592700544,591
1582583871614870994,586
1582583871637373426,566
1582583871660717901,554
1582583871682249875,558
1582583871704501217,561
1582583871726889348,557
1582583871752350690,552
1582583871774802604,548
1582583871796339855,552
1582583871819795396,556
1582583871843444486,555
1582583871865941138,553
1582583871888613963,555
1582583871910580791,548
1582583871931654482,554
1582583871954919315,546
1582583871978573156,550
1582583872001511840,559
1582583872023168897,553
1582583872047771668,550
1582583872071196972,558
1582583872092797626,546
1582583872116402343,550
1582583872139039801,546
1582583872161190985,554
1582583872182518663,556
1582583872205972102,549
1582583872228644250,549
1582583872252933617,549
1582583872275235901,545
1582583872297428538,549
1582583872320998316,550
1582583872344441981,548
1582583872366064644,548
1582583872388757328,540
1582583872412880752,547
1582583872433718050,547
1582583872454718344,554
1582583872478191755,542
1582583872501674112,546
1582583872524422936,550
1582583872547489252,546
1582583872570922282,547
1582583872593661245,548
1582583872617431688,544
1582583872640525719,544
1582583872661869714,537
1582583872683788589,535
1582583872705880945,541
1582583872729846114,543
1582583872751548241,547
1582583872774828807,543
1582583872799494391,541
1582583872822063972,542
1582583872844511167,542
1582583872867127210,545
1582583872892049037,549
1582583872913002173,545
1582583872933668883,544
1582583872955969804,552
1582583872980044901,552
1582583873002229377,549
1582583873027288852,547
1582583873048442024,539
1582583873071232921,543
1582583873094921753,550
1582583873117509602,544
1582583873139889539,545
1582583873163157245,545
1582583873184099844,549
1582583873207593056,542
1582583873229019731,549
1582583873252947831,548
1582583873275041533,544
1582583873299043513,541
1582583873321448582,543
1582583873345171644,543
1582583873367550090,556
1582583873391271458,545
1582583873412681965,539
1582583873434386583,542
1582583873456589246,550
1582583873480921305,543
1582583873502511729,541
1582583873525323554,537
1582583873548613957,546
1582583873572855544,544
1582583873595426920,537
1582583873617804144,543
1582583873641276009,547
1582583873663794212,543
1582583873685763295,538
1582583873707650504,542
1582583873729878716,545
1582583873753009482,538
1582583873776767321,546
1582583873799477144,551
1582583873822395823,547
1582583873846230691,546
1582583873869237439,545
1582583873890875447,542
1582583873913239796,543
1582583873935768534,551
1582583873958167172,551
1582583873980364212,548
1582583874004080457,544
1582583874027037269,545
1582583874049984273,546
1582583874072432329,543
1582583874095138145,545
1582583874118931580,546
1582583874142767097,544
1582583874163771914,543
1582583874185394445,547
1582583874207633326,549
1582583874231166415,542
1582583874253581618,542
1582583874277451126,542
1582583874301107212,540
1582583874323416006,539
1582583874346992858,546
1582583874368930117,545
1582583874392650384,544
1582583874414228385,541
1582583874436580989,545
1582583874457739097,550
1582583874480827361,542
1582583874504191523,544
1582583874527626458,541
1582583874551186674,541
1582583874573582488,542
1582583874597255316,548
1582583874619572801,548
1582583874641792736,540
1582583874665190835,540
1582583874686718625,544
1582583874708918073,544
1582583874731919296,543
1582583874755398163,544
1582583874776596177,546
1582583874801491577,546
1582583874823770615,541
1582583874847362991,538
1582583874869485376,542
1582583874893108599,545
1582583874915664978,544
1582583874936193122,548
1582583874959228967,540
1582583874982480390,540
1582583875005197624,546
1582583875028095495,543
1582583875051873576,543
1582583875075098090,543
1582583875097298998,552
1582583875119721357,546
1582583875142553799,541
1582583875166773066,541
1582583875186809477,540
1582583875209120715,540
1582583875232661623,540
1582583875255563788,548
1582583875278981593,541
1582583875302687427,539
1582583875325484880,552
1582583875348683801,555
1582583875371848185,551
1582583875394015710,552
1582583875416071522,544
1582583875437661739,545
1582583875459709457,539
1582583875483706882,547
1582583875504952284,542
1582583875527998369,542
1582583875552277571,538
1582583875575619017,542
1582583875598085687,548
1582583875621409463,544
1582583875644647372,545
1582583875666373329,538
1582583875687510188,547
1582583875709844012,545
1582583875733428643,547
1582583875758089864,543
1582583875780552795,540
1582583875803100915,544
1582583875825648523,543
1582583875849956867,543
1582583875870710344,550
1582583875894526445,551
1582583875916952175,547
1582583875938511194,541
1582583875960512612,545
1582583875982688279,540
1582583876006228723,544
1582583876030792129,547
1582583876054114917,543
1582583876075608285,539
1582583876099103864,542
1582583876121615963,538
1582583876145369459,543
1582583876167542918,550
1582583876187924626,546
1582583876211097659,542
1582583876234330881,546
1582583876255778502,543
1582583876278825123,543
1582583876303413528,543
1582583876326695061,542
1582583876350835564,543
1582583876372414996,545
1582583876394724065,552
1582583876418049871,545
1582583876439670617,543
1582583876461075204,547
1582583876484954946,554
1582583876507389384,545
1582583876531046072,546
1582583876553349985,553
1582583876576735024,540
1582583876600431222,548
1582583876623051700,550
1582583876645371846,551
1582583876668104885,555
1582583876689633588,565
1582583876711799340,565
1582583876735592155,568
1582583876756965632,574
1582583876779949994,586
1582583876803969523,601
1582583876828536206,614
1582583876850957462,629
1582583876872250021,643
1582583876895849426,653
1582583876918537166,658
1582583876939314002,656
1582583876962510397,665
1582583876985985347,672
1582583877007856498,671
1582583877030978091,682
1582583877053631170,675
1582583877078521554,685
1582583877100914952,685
1582583877123577100,683
1582583877145881672,686
1582583877170256719,683
1582583877190129777,679
1582583877213235948,683
1582583877234958122,686
1582583877260317874,689
1582583877282875481,682
1582583877305532437,685
1582583877329434846,677
1582583877351296610,683
1582583877373634415,689
1582583877397715738,681
1582583877420053801,681
1582583877440623350,681
1582583877462896167,685
1582583877486159248,679
1582583877508824938,679
1582583877532101417,678
1582583877554936035,680
1582583877578551658,684
1582583877602075381,684
1582583877624540465,675
1582583877647168446,674
1582583877670418470,675
1582583877691704481,680
1582583877713792327,677
1582583877737030100,681
1582583877759852475,685
1582583877782847034,685
1582583877805977155,679
1582583877829364049,684
1582583877852511479,683
1582583877875103291,683
1582583877897340234,681
1582583877920274233,677
1582583877941244981,676
1582583877964502125,680
1582583877987639407,683
1582583878010211366,687
1582583878033397568,677
1582583878056675478,680
1582583878079258605,684
1582583878103145957,697
1582583878124644724,696
1582583878147401060,684
1582583878170975402,685
1582583878192624990,684
1582583878213697360,693
1582583878236994744,685
1582583878261250555,683
1582583878283978208,681
1582583878306982539,685
1582583878329355416,692
1582583878353370751,682
1582583878375962393,683
1582583878399339519,686
1582583878421762929,681
1582583878443015359,691
1582583878464709952,683
1582583878488094622,685
1582583878510124018,684
1582583878533142252,687
1582583878557268294,688
1582583878581242508,690
1582583878602969738,692
1582583878625979315,684
1582583878648812201,683
1582583878671325453,683
1582583878693324896,687
1582583878715689614,686
1582583878737792721,692
1582583878760630236,687
1582583878784069727,688
1582583878807688297,685
1582583878831653032,689
1582583878854576747,686
1582583878876908573,692
1582583878899139263,694
1582583878921571148,690
1582583878944160435,686
1582583878966582275,693
1582583878988668581,697
1582583879011263477,695
1582583879034829107,687
1582583879058272618,694
1582583879082169782,683
1582583879104139423,686
1582583879127439381,688
1582583879149904697,687
1582583879173373063,688
1582583879193146252,692
1582583879216542602,692
1582583879239170136,690
1582583879262242778,685
1582583879283950734,685
1582583879308927730,694
1582583879331330906,686
1582583879354922655,688
1582583879377435292,691
1582583879399992848,692
1582583879424018901,686
1582583879446144718,690
1582583879467896916,693
1582583879488934702,697
1582583879513338617,682
1582583879535424499,695
1582583879558161814,689
1582583879582665468,688
1582583879605142372,690
1582583879627310267,691
1582583879650793247,686
1582583879673570337,689
1582583879694065716,689
1582583879717392934,689
1582583879741391112,689
1582583879762936091,690
1582583879785420652,687
1582583879808419446,693
1582583879832990766,681
1582583879856002944,687
1582583879878087704,687
1582583879901176094,686
1582583879923583671,686
1582583879945404658,688
1582583879967677396,683
1582583879990026431,689
1582583880013740058,691
1582583880036015271,688
1582583880058564326,689
1582583880083092354,681
1582583880106036901,681
1582583880128410099,685
1582583880152378526,685
1582583880173628207,684
1582583880195325743,688
1582583880218689238,685
1582583880240964504,688
1582583880263076030,692
1582583880286115579,685
1582583880311846761,683
1582583880334239042,689
1582583880355529539,694
1582583880379086048,686
1582583880402698742,694
1582583880424839793,694
1582583880447750843,691
1582583880468337359,691
1582583880491812749,697
1582583880513867522,695
1582583880537618355,693
1582583880560375880,689
1582583880584015323,693
1582583880606861501,692
1582583880629366777,692
1582583880652105725,688
1582583880674854495,690
1582583880696803630,692
1582583880719270701,687
1582583880742801855,687
1582583880764130864,701
1582583880787908372,692
1582583880811140792,695
1582583880834613933,694
1582583880856844865,692
1582583880879822232,690
1582583880903577521,692
1582583880926380400,696
1582583880947048001,690
1582583880969256170,690
1582583880992846719,690
1582583881015201811,690
1582583881038160826,687
1582583881061336512,689
1582583881084950237,686
1582583881107643647,692
1582583881131418574,693
1582583881153246560,688
1582583881175381180,688
1582583881197080258,685
1582583881220661271,698
1582583881242874999,692
1582583881265462910,700
1582583881288541187,703
1582583881311825635,702
1582583881335058614,704
1582583881358419494,699
1582583881380975971,692
1582583881404250683,698
1582583881425402356,691
1582583881447602025,689
1582583881470813312,691
1582583881493212299,695
1582583881516099018,693
1582583881538750173,697
1582583881562653977,693
1582583881586468897,695
1582583881608642609,695
1582583881631079397,692
1582583881654582485,694
1582583881677457826,687
1582583881698044150,694
1582583881720474352,703
1582583881743021906,698
1582583881766121282,696
1582583881791693024,691
1582583881814091061,695
1582583881836416751,699
1582583881858603559,697
1582583881881339248,696
1582583881906057172,698
1582583881927236120,695
1582583881948515455,691
1582583881971267337,694
1582583881994699417,688
1582583882017016038,701
1582583882039435428,701
1582583882062397770,698
1582583882087069424,701
1582583882109829957,698
1582583882132389751,691
1582583882154745221,691
1582583882177936905,696
1582583882199960890,696
1582583882221293793,698
1582583882244703509,694
1582583882267089997,694
1582583882290280655,699
1582583882313718667,695
1582583882336668018,701
1582583882360359943,698
1582583882382513324,702
1582583882405189069,702
1582583882427774865,695
1582583882450286447,695
1582583882472568970,697
1582583882495325608,700
1582583882518048605,700
1582583882540554273,694
1582583882564924565,698
1582583882587279589,695
1582583882609859873,695
1582583882632517553,702
1582583882656634141,702
1582583882678886502,697
1582583882700497360,700
1582583882721863270,692
1582583882745068225,696
1582583882768807202,696
1582583882791841099,700
1582583882813377785,704
1582583882837538165,700
1582583882861215958,694
1582583882883740337,694
1582583882906706408,697
1582583882929073637,697
1582583882951700458,697
1582583882972873926,698
1582583882995009573,700
1582583883018551182,695
1582583883040808751,687
1582583883064768503,691
1582583883087683798,691
1582583883111210936,701
1582583883133464402,693
1582583883157261396,700
1582583883180316132,696
1582583883200377505,696
1582583883223746678,692
1582583883246377451,696
1582583883269661654,696
1582583883290880921,695
1582583883314396782,698
1582583883339164040,698
1582583883362031501,691
1582583883384384948,699
1582583883406759420,700
1582583883430095888,693
1582583883451983978,701
1582583883473566889,701
1582583883496631179,697
1582583883519610719,690
1582583883542553958,703
1582583883566797305,704
1582583883589077051,700
1582583883611675813,700
1582583883635221350,702
1582583883657864322,697
1582583883680347329,693
1582583883701856576,703
1582583883724186784,700
1582583883747811214,699
1582583883769556723,700
1582583883791909640,696
1582583883815595090,700
1582583883840016177,700
1582583883862891357,704
1582583883885548005,699
1582583883908055034,699
1582583883930689259,702
1582583883952829640,705
1582583883974025994,701
1582583883997118635,701
1582583884019987565,700
1582583884043280143,700
1582583884066168838,696
1582583884090266032,699
1582583884112796265,696
1582583884136478802,693
1582583884157804997,694
1582583884180423642,694
1582583884202658551,691
1582583884225111331,699
1582583884248264930,693
1582583884271126835,690
1582583884293375157,686
1582583884316965097,692
1582583884341272511,692
1582583884363319958,682
1582583884385859320,694
1582583884409644481,683
1582583884432231506,693
1582583884453399497,691
1582583884474786917,692
1582583884497926661,684
1582583884522238575,685
1582583884544825701,688
1582583884567064683,688
1582583884590752563,694
1582583884614439323,695
1582583884637057624,687
1582583884658342737,695
1582583884681820368,690
1582583884703895751,686
1582583884726223620,692
1582583884748137610,686
1582583884771245463,692
1582583884794709689,680
1582583884818361948,687
1582583884840646425,693
1582583884864864329,688
1582583884887563904,688
1582583884910347510,681
1582583884934010829,685
1582583884953606968,680
1582583884977224629,691
1582583884999321650,695
1582583885022899095,687
1582583885044606544,683
1582583885067711059,687
1582583885091725748,685
1582583885115396335,684
1582583885136603820,687
1582583885159342957,689
1582583885183137203,691
1582583885205143469,691
1582583885227289223,693
1582583885250015017,693
1582583885272778988,684
1582583885296059175,684
1582583885319694823,688
1582583885341950135,688
1582583885365323388,685
1582583885388438734,687
1582583885411123585,685
1582583885433331328,691
1582583885455628243,688
1582583885477094318,690
1582583885500387078,678
1582583885523226615,687
1582583885545287825,684
1582583885568638171,690
1582583885592692288,689
1582583885615891427,692
1582583885638045195,692
1582583885661532019,692
1582583885683926364,691
1582583885705580717,694
1582583885726989777,693
1582583885750081186,689
1582583885773497799,689
1582583885795864002,686
1582583885820094905,692
1582583885843110275,694
1582583885866064996,692
1582583885889102072,684
1582583885911698580,688
1582583885934268681,686
1582583885956159023,689
1582583885978605164,686
1582583886002184478,691
1582583886023190005,683
1582583886047587255,688
1582583886071334314,685
1582583886093635581,691
1582583886115514361,690
1582583886139032476,686
1582583886161422640,693
1582583886185912516,691
1582583886207433075,690
1582583886228586190,688
1582583886250930863,693
1582583886273942682,695
1582583886297245808,698
1582583886319756918,686
1582583886344062375,686
1582583886366806079,686
1582583886390181205,687
1582583886412652056,688
1582583886435016755,687
1582583886456725390,687
1582583886479301583,691
1582583886502558947,695
1582583886524849788,694
1582583886547450928,686
1582583886569930246,686
1582583886593032359,684
1582583886615519864,692
1582583886639661263,686
1582583886662946506,691
1582583886685519139,690
1582583886707068477,684
1582583886729344047,686
1582583886752651653,690
1582583886775003798,690
1582583886798337146,682
1582583886820571489,693
1582583886845131816,685
1582583886867968746,682
1582583886890974632,688
1582583886912690240,685
1582583886936402564,686
1582583886958441968,688
1582583886980902583,690
1582583887002064714,689
1582583887025595550,688
1582583887048966774,692
1582583887071585503,690
1582583887094909718,686
1582583887118560413,695
1582583887141376692,688
1582583887163921669,691
1582583887186823041,691
1582583887207981678,690
1582583887230404864,692
1582583887253904960,696
1582583887277403658,696
1582583887300751733,692
1582583887322597810,692
1582583887346628959,694
1582583887369104300,691
1582583887391351920,691
1582583887413627496,687
1582583887437368001,695
1582583887459405680,686
1582583887480659436,692
1582583887503790375,692
1582583887526227397,685
1582583887550065238,693
1582583887572721511,697
1582583887595987669,687
1582583887618417069,686
1582583887642091905,686
1582583887665366754,684
1582583887686815236,687
1582583887708714392,689
1582583887731022433,685
1582583887754792560,691
1582583887776805506,691
1582583887799099875,685
1582583887823436489,692
1582583887847114676,695
1582583887869942763,702
1582583887891907695,699
1582583887914738314,700
1582583887938439095,697
1582583887960087941,701
1582583887981822064,703
1582583888004943354,709
1582583888028459365,700
1582583888050301879,703
1582583888072476856,702
1582583888096928545,698
1582583888120238100,695
1582583888142929643,699
1582583888165469952,695
1582583888187961157,700
1582583888210018690,701
1582583888232325056,700
1582583888255406705,700
1582583888278251641,707
1582583888300119908,694
1582583888324123692,700
1582583888347614376,708
1582583888370140773,700
1582583888392535642,700
1582583888415798532,701
1582583888439276771,700
1582583888459437436,706
1582583888482682874,709
1582583888505122526,702
1582583888528961859,704
1582583888551128618,696
1582583888574442370,702
1582583888598201655,705
1582583888620447689,708
1582583888642043337,710
1582583888664611249,710
1582583888686829764,704
1582583888710264650,709
1582583888733467984,706
1582583888755477093,697
1582583888778598024,713
1582583888801660412,709
1582583888826183707,703
1582583888848898688,699
1582583888871122208,699
1582583888894541125,703
1582583888917503234,704
1582583888939900063,705
1582583888961055434,704
1582583888983534680,698
1582583889006546974,706
1582583889029053663,697
1582583889051941785,700
1582583889075890191,706
1582583889099111617,707
1582583889121449771,708
1582583889143874404,704
1582583889166514402,704
1582583889190703710,696
1582583889212154475,706
1582583889234415811,701
1582583889256483307,702
1582583889279412323,702
1582583889302399890,702
1582583889325998420,700
1582583889349600812,698
1582583889371964100,702
1582583889394678660,704
1582583889418702022,700
1582583889440611310,696
1582583889462577983,698
1582583889483898510,704
1582583889506998656,698
1582583889530166542,698
1582583889552670775,695
1582583889575408374,696
1582583889599506358,694
1582583889623291122,699
1582583889644775669,699
1582583889669000234,696
1582583889691465976,696
1582583889712946414,695
1582583889734776625,700
1582583889756956530,703
1582583889780269405,707
1582583889803832273,700
1582583889826458533,698
1582583889849968900,710
1582583889873623292,701
1582583889895995627,704
1582583889919466495,702
1582583889940445446,704
1582583889964082851,704
1582583889985771732,708
1582583890007900332,705
1582583890030858511,697
1582583890053011906,704
1582583890077075357,704
1582583890100946505,702
1582583890123578914,709
1582583890146125531,709
1582583890168514007,717
1582583890192398223,709
1582583890214221152,705
1582583890235767347,709
1582583890258850868,703
1582583890280929661,704
1582583890305237296,700
1582583890327160256,691
1582583890350168462,682
1582583890373857257,678
1582583890397370853,685
1582583890418629364,691
1582583890442111312,685
1582583890465010159,686
1582583890486769328,686
1582583890509862980,690
1582583890531263430,686
1582583890554118432,688
1582583890578011280,688
1582583890602625215,692
1582583890623602975,689
1582583890647112225,692
1582583890670078537,691
1582583890692656033,691
1582583890714073409,689
1582583890736718189,687
1582583890759005902,695
1582583890782245634,691
1582583890805553367,690
1582583890828490897,690
1582583890852579520,683
1582583890874966480,682
1582583890898651829,683
1582583890919978534,687
1582583890942975605,690
1582583890964939366,691
1582583890987803963,691
1582583891008990842,687
1582583891032794877,686
1582583891055436789,690
1582583891078942721,694
1582583891101726311,698
1582583891125457367,690
1582583891147921629,689
1582583891171479625,689
1582583891194886686,684
1582583891215723812,690
1582583891237045430,686
1582583891260396132,687
1582583891283095615,683
1582583891305812197,691
1582583891328703963,684
1582583891353354901,686
1582583891376069036,689
1582583891398613499,689
1582583891421133537,679
1582583891444314611,689
1582583891466850751,686
1582583891487388594,681
1582583891510545255,687
1582583891533988414,686
1582583891555953799,691
1582583891580301552,681
1582583891602974661,690
1582583891625440925,687
1582583891649127346,687
1582583891672436134,690
1582583891694362591,685
1582583891716680027,689
1582583891738406683,689
1582583891761317743,685
1582583891783396570,683
1582583891808687355,686
1582583891830902264,686
1582583891854121890,683
1582583891876785761,688
1582583891898768033,684
1582583891922972198,685
1582583891945430839,691
1582583891967437739,687
1582583891988126668,684
1582583892011744980,684
1582583892034434426,688
1582583892058044510,696
1582583892080346484,696
1582583892104765179,689
1582583892126936232,685
1582583892151100385,689
1582583892172685275,693
1582583892194920396,685
1582583892217724897,691
1582583892239494794,683
1582583892262485166,683
1582583892284099642,687
1582583892307064484,686
1582583892330498615,686
1582583892355345484,689
1582583892376583855,686
1582583892399844806,689
1582583892422589553,689
1582583892447362703,687
1582583892467712466,691
1582583892489656687,688
1582583892512013981,693
1582583892536220796,687
1582583892558067508,686
1582583892581657107,686
1582583892605334750,683
1582583892628123318,686
1582583892651455578,692
1582583892673220692,687
1582583892695905165,683
1582583892718774130,685
1582583892740110212,689
1582583892762287993,685
1582583892785805846,691
1582583892808844105,688
1582583892831887644,684
1582583892855304885,688
1582583892877648013,681
1582583892901281585,682
1582583892923803785,690
1582583892947688880,691
1582583892969361751,690
1582583892990119502,689
1582583893013168519,684
1582583893036828298,683
1582583893058321246,690
1582583893081541766,689
1582583893105889362,686
1582583893128498829,686
1582583893150967162,689
1582583893173983665,688
1582583893197511134,677
1582583893219886602,688
1582583893241656943,696
1582583893263823004,687
1582583893287894386,691
1582583893309500607,691
1582583893332705795,684
1582583893356417040,687
1582583893378992650,686
1582583893401396347,681
1582583893425121782,681
1582583893447177079,685
1582583893469908928,686
1582583893491873799,688
1582583893514064970,687
1582583893536956146,688
1582583893559335043,693
1582583893582450046,689
1582583893607042218,690
1582583893629563640,689
1582583893652629817,692
1582583893675334479,693
1582583893698985768,691
1582583893720611144,686
1582583893741248238,686
1582583893764323697,688
1582583893787470493,690
1582583893810265396,688
1582583893833429911,692
1582583893857399040,688
1582583893879505078,690
1582583893903146929,689
1582583893925314102,690
1582583893947733684,690
1582583893971842245,688
1582583893992354390,685
1582583894015540131,690
1582583894038062847,688
1582583894061014790,688
1582583894084816402,683
1582583894108461727,678
1582583894130370500,687
1582583894153082743,684
1582583894176746393,687
