rosbagTimestamp,data
1582649111574632907,796
1582649111596143881,792
1582649111618820917,791
1582649111642603172,791
1582649111665400597,790
1582649111687932251,794
1582649111710440093,796
1582649111733116772,792
1582649111756841068,800
1582649111779539507,800
1582649111801550034,800
1582649111824457981,791
1582649111847675281,795
1582649111870985260,792
1582649111892297505,792
1582649111915065152,796
1582649111938527664,786
1582649111960808955,783
1582649111983189950,791
1582649112006084563,788
1582649112029792272,791
1582649112053075603,790
1582649112075480400,794
1582649112096796646,798
1582649112120830394,798
1582649112142752505,802
1582649112166805852,798
1582649112188087385,794
1582649112211660388,795
1582649112234173278,794
1582649112257486867,792
1582649112279067296,788
1582649112302528709,791
1582649112325108647,792
1582649112348899221,795
1582649112371590449,797
1582649112393757065,803
1582649112415949541,796
1582649112439549573,794
1582649112462177078,796
1582649112483847454,791
1582649112507819986,791
1582649112530389434,797
1582649112553084696,797
1582649112574970591,793
1582649112598879283,795
1582649112620969779,795
1582649112644676130,795
1582649112666352770,795
1582649112689899518,799
1582649112712544657,798
1582649112734985888,796
1582649112758590649,800
1582649112780891663,792
1582649112802970090,788
1582649112826704116,790
1582649112848804983,792
1582649112871232641,801
1582649112893816949,798
1582649112917844921,796
1582649112940291996,801
1582649112962825449,801
1582649112984936757,799
1582649113008788294,797
1582649113031360211,803
1582649113053820151,791
1582649113076567095,795
1582649113098927651,795
1582649113122673666,789
1582649113146036990,785
1582649113167153576,780
1582649113189801417,792
1582649113213453056,789
1582649113236507240,785
1582649113258075071,785
1582649113281697438,783
1582649113304344096,795
1582649113326935231,792
1582649113349821949,801
1582649113372085474,793
1582649113395694063,795
1582649113418239849,793
1582649113441420332,788
1582649113462895630,784
1582649113486701022,788
1582649113509889652,791
1582649113532235993,787
1582649113554027663,772
1582649113577868943,772
1582649113600124246,771
1582649113624036414,775
1582649113645751584,801
1582649113668192710,800
1582649113691492733,800
1582649113713822760,808
1582649113737621055,814
1582649113758921762,817
1582649113782574182,821
1582649113805244641,823
1582649113827747733,824
1582649113850475859,816
1582649113873670303,824
1582649113896236283,820
1582649113919222972,825
1582649113941692161,825
1582649113964162914,831
1582649113986961057,822
1582649114010581490,818
1582649114031830746,819
1582649114055620847,819
1582649114078135213,817
1582649114100842762,821
1582649114124142185,818
1582649114146175590,816
1582649114169862549,826
1582649114192556087,822
1582649114215076530,818
1582649114237436731,826
1582649114260921134,833
1582649114283138153,825
1582649114306310165,830
1582649114328976847,824
1582649114351697062,827
1582649114374140966,827
1582649114397051141,818
1582649114419985887,830
1582649114442223471,826
1582649114465878381,822
1582649114488317062,824
1582649114510922488,820
1582649114533241719,818
1582649114557200392,827
1582649114579982499,820
1582649114602873477,828
1582649114624573395,828
1582649114646971587,823
1582649114670268786,823
1582649114693079730,822
1582649114715346545,822
1582649114739102653,830
1582649114761421925,825
1582649114784858830,826
1582649114808048221,829
1582649114829224870,825
1582649114851802518,829
1582649114875721878,830
1582649114898267901,834
1582649114920786858,826
1582649114943055372,820
1582649114966140066,828
1582649114989933643,827
1582649115011140883,826
1582649115034885532,821
1582649115057661427,825
1582649115080110738,825
1582649115103776788,834
1582649115125909946,829
1582649115148485143,822
1582649115170063977,825
1582649115194044792,825
1582649115215841453,826
1582649115239834270,826
1582649115262511597,836
1582649115284913017,825
1582649115307675812,824
1582649115330800914,823
1582649115353372631,824
1582649115376044641,825
1582649115398447240,821
1582649115421044293,820
1582649115444295543,824
1582649115467878531,823
1582649115490449961,822
1582649115511895008,822
1582649115536308012,821
1582649115557910871,827
1582649115581515849,826
1582649115602860519,819
1582649115626781981,828
1582649115649337866,821
1582649115671983675,823
1582649115694687828,818
1582649115717211530,821
1582649115740482839,823
1582649115762916917,828
1582649115786670693,826
1582649115809237277,824
1582649115831820092,830
1582649115853928398,829
1582649115877070427,833
1582649115900148106,833
1582649115922454853,842
1582649115945186196,837
1582649115968862823,830
1582649115989893878,814
1582649116013528561,814
1582649116036486981,807
1582649116059074924,802
1582649116081921977,799
1582649116104276538,793
1582649116126871267,789
1582649116151380763,783
1582649116173578745,793
1582649116195086039,788
1582649116218653085,792
1582649116240737160,802
1582649116264098899,804
1582649116286449240,800
1582649116309056339,804
1582649116331857427,803
1582649116355866261,799
1582649116377160009,797
1582649116400826203,800
1582649116423657026,795
1582649116446235404,788
1582649116469086514,788
1582649116491687166,795
1582649116514153574,796
1582649116537441628,793
1582649116559792294,792
1582649116582075524,796
1582649116606086905,801
1582649116628301409,793
1582649116652108686,795
1582649116673223959,795
1582649116696932773,798
1582649116719741420,794
1582649116742649231,792
1582649116764840434,790
1582649116787435242,790
1582649116810488217,802
1582649116833392945,794
1582649116857020000,789
1582649116878795799,790
1582649116901663778,793
1582649116924084700,796
1582649116948036461,792
1582649116969591301,790
1582649116992371783,790
1582649117014858919,785
1582649117038429212,790
1582649117060120187,792
1582649117083807068,791
1582649117106465112,791
1582649117128965019,786
1582649117151853425,790
1582649117174457494,787
1582649117197106578,795
1582649117220874402,799
1582649117243773635,788
1582649117265411243,798
1582649117287786995,787
1582649117311734473,795
1582649117334561251,795
1582649117356695976,790
1582649117379080342,788
1582649117403079932,791
1582649117425866175,787
1582649117447309200,794
1582649117471044941,801
1582649117493417339,788
1582649117515858772,785
1582649117539214655,797
1582649117561412493,795
1582649117583885519,795
1582649117608074067,797
1582649117630770138,788
1582649117652496336,788
1582649117675971422,791
1582649117697987372,792
1582649117720689740,792
1582649117743257141,796
1582649117765932887,793
1582649117789929255,790
1582649117812079014,797
1582649117833985713,804
1582649117857067118,799
1582649117880771128,798
1582649117903151131,796
1582649117926240846,787
1582649117947915894,784
1582649117971636802,785
1582649117994124845,786
1582649118017994409,786
1582649118039122274,794
1582649118063083408,794
1582649118085780640,789
1582649118108300130,793
1582649118130725125,796
1582649118153474769,798
1582649118176061183,794
1582649118199914900,794
1582649118222231947,801
1582649118244830639,791
1582649118266780440,788
1582649118290901243,791
1582649118313390293,797
1582649118336385920,795
1582649118357900159,790
1582649118381652915,794
1582649118403871892,791
1582649118425858989,792
1582649118449597228,793
1582649118472275185,789
1582649118494978551,799
1582649118518433676,797
1582649118540816099,790
1582649118563320408,794
1582649118585829964,797
1582649118609507726,793
1582649118630908583,793
1582649118654024493,789
1582649118677834357,793
1582649118700136587,805
1582649118722803195,800
1582649118745097570,788
1582649118768974081,799
1582649118791534393,795
1582649118814500931,790
1582649118836558788,800
1582649118858596337,788
1582649118880662057,793
1582649118905045175,794
1582649118926025377,795
1582649118949839871,792
1582649118973652914,792
1582649118996207867,793
1582649119019178106,802
1582649119042099968,800
1582649119064545131,800
1582649119087154350,793
1582649119109086207,801
1582649119132497330,797
1582649119155898708,799
1582649119178046427,795
1582649119200449874,794
1582649119222971555,798
1582649119246790570,800
1582649119268790108,797
1582649119292561827,797
1582649119313746425,797
1582649119337440404,803
1582649119361133877,801
1582649119383942991,793
1582649119405008677,801
1582649119428952066,799
1582649119451233132,793
1582649119474009870,794
1582649119496532769,799
1582649119519713705,803
1582649119542268877,804
1582649119565023248,800
1582649119588995813,802
1582649119610517188,804
1582649119633069086,799
1582649119656556135,800
1582649119678852827,800
1582649119702018500,795
1582649119724491465,800
1582649119748004429,803
1582649119770295977,803
1582649119792744199,802
1582649119814821350,788
1582649119838192613,791
1582649119861117168,787
1582649119882849638,785
1582649119906178599,788
1582649119929743467,793
1582649119952452636,804
1582649119975256743,811
1582649119997883826,817
1582649120020982676,816
1582649120043518247,824
1582649120065948580,822
1582649120088458265,818
1582649120111076817,818
1582649120134896412,818
1582649120157057418,819
1582649120179757782,828
1582649120202686403,819
1582649120225130945,819
1582649120248966798,817
1582649120271586756,816
1582649120293845408,814
1582649120316075037,818
1582649120339808337,818
1582649120362879794,817
1582649120384136242,821
1582649120407112391,825
1582649120430674333,823
1582649120453632838,824
1582649120476113322,824
1582649120498579989,816
1582649120521308882,817
1582649120545556696,824
1582649120566608855,824
1582649120589021826,820
1582649120612737656,824
1582649120635163074,820
1582649120658068353,815
1582649120681071055,819
1582649120703682434,817
1582649120726423811,825
1582649120749693363,821
1582649120771727507,820
1582649120794693975,824
1582649120817258902,821
1582649120841372380,821
1582649120863043578,822
1582649120885722865,820
1582649120908469350,828
1582649120931077598,824
1582649120954876383,822
1582649120976267804,821
1582649121000316069,827
1582649121022573276,823
1582649121046453673,831
1582649121067374881,822
1582649121090929968,832
1582649121113525557,820
1582649121136335813,821
1582649121158675940,825
1582649121180935302,825
1582649121204365443,825
1582649121227996992,820
1582649121250749583,821
1582649121272208065,821
1582649121295759936,821
1582649121318088149,823
1582649121341838084,821
1582649121363146711,829
1582649121387177976,825
1582649121408766052,824
1582649121432263969,817
1582649121454931424,824
1582649121477621196,822
1582649121500574365,827
1582649121522907213,823
1582649121545289469,817
1582649121568129901,818
1582649121592027263,818
1582649121613996491,826
1582649121638503734,825
1582649121659755601,826
1582649121682719151,830
1582649121705547591,817
1582649121728612787,818
1582649121750856823,820
1582649121772891450,817
1582649121796459232,820
1582649121819138474,817
1582649121842135651,821
1582649121864310339,820
1582649121886814317,827
1582649121910748829,830
1582649121933408063,823
1582649121955963505,821
1582649121978709243,822
1582649122001771744,822
1582649122024418149,822
1582649122046566966,818
1582649122069505625,825
1582649122093466253,829
1582649122115873694,831
1582649122137709038,821
1582649122161039553,815
1582649122183594162,795
1582649122206210814,795
1582649122228641051,802
1582649122250947812,804
1582649122274585843,799
1582649122297107732,796
1582649122320583305,799
1582649122341846288,790
1582649122365754669,786
1582649122388428175,793
1582649122410698266,794
1582649122433426714,789
1582649122456217188,793
1582649122479119290,793
1582649122502697423,797
1582649122524263164,789
1582649122547852362,801
1582649122570347920,800
1582649122593959415,796
1582649122616350476,796
1582649122638366113,792
1582649122660842278,791
1582649122684782875,795
1582649122707354287,792
1582649122730073440,798
1582649122752219328,791
1582649122775613135,797
1582649122798315796,800
1582649122820893393,793
1582649122843522047,798
1582649122866895071,797
1582649122889464080,793
1582649122912171288,797
1582649122934111752,797
1582649122958164109,795
1582649122980373195,795
1582649123004131078,791
1582649123025918232,794
1582649123048986658,787
1582649123071159243,788
1582649123094953369,796
1582649123116171180,795
1582649123139483563,797
1582649123162690093,790
1582649123185003429,789
1582649123207866993,796
1582649123230498204,797
1582649123253572977,793
1582649123276199775,787
1582649123299941521,791
1582649123321591939,791
1582649123344038240,794
1582649123367122327,798
1582649123390846570,800
1582649123412032981,794
1582649123436290325,792
1582649123458806172,791
1582649123481248869,791
1582649123504022101,796
1582649123526379954,798
1582649123548986457,788
1582649123572683267,787
1582649123595373825,789
1582649123617862850,794
1582649123640298433,791
1582649123663894660,793
1582649123686353822,798
1582649123709131078,794
1582649123731848617,797
1582649123754201597,797
1582649123778090442,790
1582649123799703897,798
1582649123822347024,795
1582649123845032265,794
1582649123868982811,786
1582649123890288348,786
1582649123913182937,791
1582649123936004737,795
1582649123958582406,798
1582649123981602401,792
1582649124003141853,793
1582649124026516436,801
1582649124050514434,804
1582649124074066856,796
1582649124095236984,796
1582649124118084196,799
1582649124141900115,798
1582649124165133140,793
1582649124186147123,791
1582649124209973183,787
1582649124232652018,786
1582649124255089975,793
1582649124277739014,793
1582649124300804744,791
1582649124323597116,797
1582649124345978735,800
1582649124369729964,804
1582649124391305062,799
1582649124413987513,795
1582649124437995372,803
1582649124461066294,792
1582649124482045692,800
1582649124505995102,792
1582649124528733284,796
1582649124551392972,795
1582649124573899487,790
1582649124596389580,794
1582649124618919737,798
1582649124642472450,800
1582649124663991395,812
1582649124687817071,804
1582649124710258136,797
1582649124732866699,795
1582649124756185113,807
1582649124778229916,800
1582649124801692498,790
1582649124824481297,786
1582649124847249950,798
1582649124869354732,794
1582649124893021831,792
1582649124915538988,802
1582649124939410856,801
1582649124960618066,796
1582649124982917869,800
1582649125007045083,804
1582649125029636206,792
1582649125051982884,792
1582649125074142488,788
1582649125097869701,792
1582649125120478248,793
1582649125143141933,799
1582649125165790834,795
1582649125188443872,831
1582649125211129264,780
1582649125234889934,788
1582649125256413300,796
1582649125279038686,796
1582649125302794865,791
1582649125325048181,801
1582649125347859431,803
1582649125370646095,806
1582649125393290891,804
1582649125417213787,808
1582649125439704873,815
1582649125461515504,815
1582649125484052773,811
1582649125507883556,811
1582649125530481418,809
1582649125552037811,821
1582649125575928041,820
1582649125598498636,821
1582649125621284975,818
1582649125643603685,823
1582649125666358536,812
1582649125689654197,824
1582649125712146159,818
1582649125735139062,815
1582649125757214072,823
1582649125780971218,815
1582649125803502926,819
1582649125827058681,822
1582649125848181348,820
1582649125871282846,818
1582649125894711353,826
1582649125917413101,823
1582649125939064311,819
1582649125962654578,823
1582649125985149436,818
1582649126008013981,817
1582649126031919789,817
1582649126053659078,813
1582649126076115175,826
1582649126099743485,822
1582649126122159652,823
1582649126144717812,815
1582649126167121345,815
1582649126190847912,825
1582649126213586093,828
1582649126236288993,824
1582649126258325308,819
1582649126281982012,817
1582649126304421567,820
1582649126327100550,829
1582649126349244857,820
1582649126373014223,824
1582649126395413003,821
1582649126418218712,817
1582649126440569652,818
1582649126463900272,821
1582649126486373347,816
1582649126510095719,823
1582649126531711229,818
1582649126554022916,826
1582649126577815183,820
1582649126600933885,819
1582649126622311665,819
1582649126645355714,819
1582649126667932799,816
1582649126691708679,820
1582649126715186496,824
1582649126736437293,827
1582649126760029880,826
1582649126782181627,823
1582649126805159623,824
1582649126827733303,820
1582649126850182922,831
1582649126874057385,828
1582649126896882515,830
1582649126918901084,820
1582649126941644663,827
1582649126964455225,823
1582649126986957708,832
1582649127009710853,825
1582649127032414339,826
1582649127055105032,824
1582649127078574218,824
1582649127101589618,819
1582649127124093521,820
1582649127146564237,820
1582649127170004120,827
1582649127192821075,830
1582649127213976814,826
1582649127237938849,820
1582649127261186583,820
1582649127283869190,828
1582649127305340139,822
1582649127329145491,828
1582649127352023897,824
1582649127374672201,827
1582649127397360228,829
1582649127420182735,826
1582649127443544299,836
1582649127465401485,839
1582649127489664681,842
1582649127510433031,842
1582649127533698818,842
1582649127556202882,838
1582649127580140811,832
1582649127601821655,824
1582649127624837700,808
1582649127647437330,790
1582649127669962247,789
1582649127692414712,793
1582649127716002191,785
1582649127738531179,781
1582649127761215200,781
1582649127785010279,785
1582649127806119314,785
1582649127829020577,781
1582649127852846231,785
1582649127875305323,781
1582649127897550431,786
1582649127920424777,785
1582649127943270353,781
1582649127965919833,787
1582649127988262150,787
1582649128012103181,790
1582649128034904229,786
1582649128057109713,782
1582649128080995572,786
1582649128102016209,784
1582649128125924499,785
1582649128148216050,783
1582649128172072068,797
1582649128194074990,791
1582649128217129272,791
1582649128239821329,787
1582649128262438278,783
1582649128284204078,785
1582649128307936413,786
1582649128330469686,784
1582649128353497061,784
1582649128375341951,789
1582649128399071593,782
1582649128421545068,782
1582649128444089826,789
1582649128467983932,789
1582649128489417830,787
1582649128512956278,795
1582649128535387316,788
1582649128558068812,787
1582649128580685009,786
1582649128603987943,788
1582649128626474668,784
1582649128649005234,788
1582649128671687340,783
1582649128693934011,785
1582649128717499560,781
1582649128739950331,789
1582649128763664591,786
1582649128784896318,780
1582649128808407374,782
1582649128830982947,782
1582649128855083303,782
1582649128876355355,786
1582649128899803615,790
1582649128922172970,789
1582649128945786632,780
1582649128967323989,788
1582649128991465216,791
1582649129012194281,788
1582649129035644779,788
1582649129057029711,787
1582649129081474515,785
1582649129104128948,781
1582649129128266940,785
1582649129151076200,789
1582649129172268462,789
1582649129196190788,796
1582649129218782539,788
1582649129241870148,788
1582649129264268171,783
1582649129286523385,779
1582649129309994615,781
1582649129332376324,780
1582649129354056890,780
1582649129377134664,780
1582649129400842229,781
1582649129424042956,792
1582649129446111711,789
1582649129468606893,789
1582649129492011596,784
1582649129514732151,782
1582649129536978010,779
1582649129558963574,790
1582649129582544074,779
1582649129605196899,787
1582649129628844768,786
1582649129650048532,783
1582649129673958684,780
1582649129696426585,776
1582649129719729873,783
1582649129742418356,779
1582649129764998431,784
1582649129787758248,792
1582649129810971667,788
1582649129833510957,784
1582649129855766273,778
1582649129878159881,787
1582649129902022384,784
1582649129924608661,788
1582649129946420206,784
1582649129970023937,787
1582649129992485925,785
1582649130014784903,786
1582649130037919102,783
1582649130060281357,787
1582649130083267028,781
1582649130107082474,785
1582649130128215202,789
1582649130151840751,787
1582649130174509176,786
1582649130196983442,789
1582649130220837420,785
1582649130242408545,790
1582649130265587941,782
1582649130288155753,787
1582649130311157759,791
1582649130333506705,789
1582649130356943353,786
1582649130379137573,789
1582649130402000798,790
1582649130425002054,783
1582649130447542597,781
1582649130470175540,793
1582649130493842503,787
1582649130516269088,784
1582649130539123656,783
1582649130561720950,782
1582649130584460948,782
1582649130608197229,794
1582649130629613189,786
1582649130652310734,791
1582649130675245100,789
1582649130698696710,785
1582649130720036080,787
1582649130743784604,789
1582649130766229749,789
1582649130788849064,793
1582649130811593964,788
1582649130834970896,793
1582649130857952433,789
1582649130880144567,789
1582649130904526494,793
1582649130925730368,789
1582649130948438078,789
1582649130971157965,786
1582649130995082091,782
1582649131016779440,781
1582649131039431293,789
1582649131063122287,791
1582649131085599113,786
1582649131107903454,782
1582649131130422206,787
1582649131153906427,785
1582649131176090290,785
1582649131199163894,777
1582649131221355472,782
1582649131245117047,782
1582649131267713436,783
1582649131290350032,781
1582649131312978942,779
1582649131336001468,786
1582649131358315767,791
1582649131382169668,787
1582649131403446178,789
1582649131426226095,793
1582649131450036191,784
1582649131472540013,792
1582649131494993953,765
1582649131517682255,755
1582649131540205272,779
1582649131564208268,783
1582649131586637409,777
1582649131607934110,762
1582649131632052369,770
1582649131655045331,790
1582649131677960682,798
1582649131699816855,807
1582649131722541901,811
1582649131745041460,812
1582649131768978072,821
1582649131790107781,822
1582649131814009572,822
1582649131836900219,821
1582649131859509487,825
1582649131883082694,825
1582649131904114975,827
1582649131927142854,827
1582649131950473975,821
1582649131973076275,821
1582649131995606247,824
1582649132018291105,824
1582649132041471950,822
1582649132064820444,815
1582649132086943540,820
1582649132109436236,813
1582649132132931774,825
1582649132154911150,825
1582649132178537921,821
1582649132201283648,822
1582649132224009560,822
1582649132246861645,820
1582649132269743289,818
1582649132291236808,822
1582649132314010466,818
1582649132338583891,825
1582649132360138468,822
1582649132382569222,823
1582649132405942943,823
1582649132428523231,820
1582649132451664171,818
1582649132474049701,820
1582649132496514847,819
1582649132518975844,819
1582649132542947272,823
1582649132565588782,818
1582649132587422769,820
1582649132610227036,822
1582649132633943795,831
1582649132657094728,827
1582649132678089707,818
1582649132702054822,824
1582649132724534038,821
1582649132748089920,823
1582649132769562742,820
1582649132792057310,818
1582649132815727904,818
1582649132838193438,822
1582649132860123613,825
1582649132883907741,832
1582649132906430823,824
1582649132930376197,832
1582649132952932177,834
1582649132974029198,834
1582649132997679717,824
1582649133020542091,828
1582649133043252582,824
1582649133065751666,832
1582649133088248730,830
1582649133112102777,838
1582649133136092193,836
1582649133156383405,831
1582649133179077417,838
1582649133202483878,834
1582649133225071497,835
1582649133247797332,826
1582649133270919258,804
1582649133293992874,799
1582649133316430985,790
1582649133339052138,790
1582649133361163618,778
1582649133384593926,782
1582649133407483087,799
1582649133430131526,791
1582649133452617218,786
1582649133475791255,784
1582649133497969484,786
1582649133521987466,778
1582649133543039828,774
1582649133566823973,772
1582649133589858369,772
1582649133612644004,771
1582649133635094193,772
1582649133658027166,781
1582649133680615886,782
1582649133703529387,785
1582649133726815712,784
1582649133748115385,780
1582649133771086762,778
1582649133794927415,778
1582649133817555750,786
1582649133839535549,781
1582649133862637618,776
1582649133885016165,779
1582649133908805685,775
1582649133931128344,770
1582649133953789988,770
1582649133976105885,779
1582649133999498365,779
1582649134022102047,772
1582649134044765845,771
1582649134067523762,769
1582649134090729535,772
1582649134113617489,779
1582649134135739575,779
1582649134157999359,782
1582649134181709629,780
1582649134205181207,783
1582649134226473789,773
1582649134249962112,783
1582649134273007774,775
1582649134295289254,775
1582649134318560114,775
1582649134341015987,769
1582649134363786902,772
1582649134386456192,772
1582649134409613345,779
1582649134431101483,773
1582649134455051890,776
1582649134477297410,777
1582649134501008147,781
1582649134522054618,775
1582649134546026980,773
1582649134568772367,773
1582649134591305199,767
1582649134614830271,775
1582649134636614922,771
1582649134659656146,775
1582649134682024322,775
1582649134705695809,771
1582649134728091943,776
1582649134750448200,772
1582649134773787939,769
1582649134796164445,773
1582649134819066982,773
1582649134841460704,782
1582649134864237440,774
1582649134888001958,771
1582649134909393224,772
1582649134933042686,777
1582649134955271189,773
1582649134979539532,773
1582649135001015296,773
1582649135023782988,771
1582649135046435697,777
1582649135069219154,773
1582649135092691643,772
1582649135115153913,774
1582649135137692447,778
1582649135160256648,779
1582649135184066782,779
1582649135205156459,781
1582649135228682202,783
1582649135252010654,785
1582649135274430888,793
1582649135298070239,785
1582649135319636963,781
1582649135343147878,775
1582649135365438254,781
1582649135389205075,779
1582649135410936459,781
1582649135433496556,785
1582649135457090010,789
1582649135479924161,773
1582649135501226190,770
1582649135525185193,770
1582649135547934880,772
1582649135570581320,773
1582649135593598654,771
1582649135615148680,775
1582649135639161249,775
1582649135661503401,787
1582649135685062545,794
1582649135706336700,791
1582649135729123746,785
1582649135752665012,776
1582649135775057580,772
1582649135797194293,776
1582649135820474651,773
1582649135843082380,767
1582649135867096413,771
1582649135888837101,773
1582649135911598750,773
1582649135935039767,775
1582649135957686739,773
1582649135980329960,779
1582649136002423751,773
1582649136026075714,775
1582649136048982511,775
1582649136071558727,779
1582649136093304971,772
1582649136117528813,778
1582649136139143633,772
1582649136163187088,772
1582649136184324127,779
1582649136208098778,778
1582649136230939744,775
1582649136253826531,771
1582649136276107577,774
1582649136298818257,776
1582649136321658722,772
1582649136344184628,774
1582649136367833196,781
1582649136389419945,778
1582649136413153030,778
1582649136436146368,767
1582649136458943209,768
1582649136481645017,764
1582649136504034979,772
1582649136526468673,768
1582649136549337000,777
1582649136571831060,809
1582649136594317042,796
1582649136618366961,823
1582649136641318077,806
1582649136662363400,807
1582649136685469100,805
1582649136709405927,802
1582649136731779984,783
1582649136755123816,785
1582649136776156730,797
1582649136799954474,789
1582649136822112013,792
1582649136846319146,787
1582649136867511806,795
1582649136890313558,791
1582649136913854305,790
1582649136936644460,797
1582649136958931185,800
1582649136981687994,800
1582649137004094577,799
1582649137027858654,799
1582649137050559212,795
1582649137073257115,795
1582649137095844008,797
1582649137118305554,789
1582649137142133484,782
1582649137163443377,781
1582649137187482594,778
1582649137210067823,782
1582649137233328734,783
1582649137254863387,786
1582649137277235828,782
1582649137300780043,793
1582649137323631012,794
1582649137345585519,795
1582649137369239908,793
1582649137391678755,794
1582649137414449209,789
1582649137437462552,785
1582649137460174547,780
1582649137482573913,785
1582649137505503094,786
1582649137528961856,790
1582649137550490436,802
1582649137573103061,803
1582649137596739471,801
1582649137618986318,792
1582649137641082422,784
1582649137664279145,788
1582649137688029934,784
1582649137710821403,782
1582649137733219237,779
1582649137756037207,782
1582649137778184492,785
1582649137802097056,792
1582649137824837427,793
1582649137847485091,795
1582649137870018568,793
1582649137892265987,790
1582649137915865798,792
1582649137937970401,792
1582649137960411130,795
1582649137984066194,784
1582649138006395952,792
1582649138029044076,788
1582649138051992264,787
1582649138074508356,788
1582649138098152138,791
1582649138120904840,788
1582649138142156148,792
1582649138165360645,792
1582649138188684425,788
1582649138211242917,788
1582649138233496008,792
1582649138256893228,798
1582649138279070015,797
1582649138302911659,785
1582649138324280663,782
1582649138348007713,786
1582649138370458296,790
1582649138393417642,794
1582649138417506768,794
1582649138438866380,795
1582649138461619758,789
1582649138484639111,785
1582649138508149629,793
1582649138529616516,785
1582649138552196210,786
1582649138575885471,785
1582649138598619302,786
1582649138621276128,794
1582649138644016943,792
1582649138666420846,792
1582649138689202632,789
1582649138711985724,788
1582649138734492391,789
1582649138757287570,794
1582649138780879431,791
1582649138803392917,785
1582649138826192927,792
1582649138848741780,790
1582649138871624293,792
1582649138895240281,794
1582649138916333762,798
1582649138938886092,794
1582649138962612388,790
1582649138985282605,784
1582649139007260406,792
1582649139030966492,791
1582649139053251621,795
1582649139076755793,791
1582649139100159155,794
1582649139121519934,789
1582649139145196779,783
1582649139167662072,790
1582649139191239429,792
1582649139211581060,794
1582649139234754552,786
1582649139257240187,789
1582649139281748069,788
1582649139303784729,792
1582649139326868798,794
1582649139349370446,798
1582649139372931473,791
1582649139395658572,794
1582649139417052620,786
1582649139440526333,786
1582649139463695139,789
1582649139486436365,788
1582649139508408397,789
1582649139531905827,793
1582649139554652762,795
1582649139577096677,790
1582649139599630809,787
1582649139622981921,795
1582649139645420934,799
1582649139669175481,800
1582649139690232940,790
1582649139714240116,800
1582649139736779408,796
1582649139760077531,793
1582649139782601152,792
1582649139805518827,793
1582649139827919615,795
1582649139850254789,795
1582649139873074665,795
1582649139895794120,793
1582649139918264808,789
1582649139941095237,793
1582649139964090915,793
1582649139986695804,789
1582649140009954275,783
1582649140032568183,787
1582649140055635548,785
1582649140078276586,797
1582649140100205050,798
1582649140123146766,793
1582649140146228985,793
1582649140170147919,795
1582649140191555470,793
1582649140215401053,789
1582649140238033896,791
1582649140260641145,795
1582649140283149090,792
1582649140305894618,801
1582649140328618612,795
1582649140351194803,804
1582649140373983908,796
1582649140396304542,796
1582649140419890845,787
1582649140442393960,785
1582649140464884531,788
1582649140487458119,783
1582649140511416715,783
1582649140534067813,792
1582649140557391668,784
1582649140578648228,787
1582649140601466369,792
1582649140625016731,788
1582649140647691190,787
1582649140669923692,783
1582649140692550097,793
1582649140714993437,793
1582649140738932683,796
1582649140760199604,802
1582649140783879146,793
1582649140806572204,792
1582649140829109058,789
1582649140852218313,795
1582649140874719437,786
1582649140897908714,785
1582649140920348165,784
1582649140943167392,783
1582649140965364716,789
1582649140989087516,800
1582649141011715486,790
1582649141035093547,798
1582649141056939750,801
1582649141079630636,796
1582649141102748858,816
1582649141125375894,811
1582649141149161163,804
1582649141170125803,792
1582649141194260537,777
1582649141217089395,772
1582649141240434164,764
1582649141262288034,790
1582649141284742090,795
1582649141307764842,799
1582649141330115546,799
1582649141353340875,816
1582649141375739641,816
1582649141398354711,814
1582649141422138180,817
1582649141443224508,823
1582649141466428342,820
1582649141489016579,812
1582649141512685607,816
1582649141535582418,824
1582649141558143498,822
1582649141580833485,820
1582649141603625425,819
1582649141626226022,821
1582649141648541505,826
1582649141672050757,826
1582649141694481434,823
1582649141717519183,824
1582649141740599036,816
1582649141762877747,826
1582649141785101526,822
1582649141808767426,826
1582649141831368378,829
1582649141854159690,824
1582649141876655159,824
1582649141899391586,824
1582649141923397849,823
1582649141945014886,829
1582649141967726643,829
1582649141991255322,823
1582649142013757706,821
1582649142035124938,821
1582649142059053097,820
1582649142081119127,818
1582649142104788163,822
1582649142127447008,813
1582649142149874129,821
1582649142172632447,823
1582649142196415976,819
1582649142219208298,823
1582649142240770823,821
1582649142264311409,823
1582649142286603737,822
1582649142309097540,824
1582649142331473214,822
1582649142354964257,829
1582649142377247767,829
1582649142400853990,821
1582649142422795197,823
1582649142445773360,819
1582649142468298861,822
1582649142492247658,821
1582649142514517193,821
1582649142537710204,815
1582649142559544796,815
1582649142583202780,818
1582649142606143509,821
1582649142627674818,819
1582649142650071338,825
1582649142674015223,823
1582649142696819837,826
1582649142718445208,826
1582649142742262924,824
1582649142764908760,829
1582649142787225104,825
1582649142809606097,827
1582649142832248415,820
1582649142855146129,820
1582649142878713985,816
1582649142902129633,819
1582649142924478351,817
1582649142946386078,819
1582649142969948010,819
1582649142992302125,823
1582649143014810306,820
1582649143038259169,818
1582649143060429297,821
1582649143084216147,827
1582649143105816099,819
1582649143129546783,825
1582649143151951378,826
1582649143174473662,824
1582649143198053017,823
1582649143219650663,815
1582649143242812180,815
1582649143265124272,824
1582649143288991058,828
1582649143311098095,834
1582649143333490140,845
1582649143356374837,827
1582649143378970619,814
