rosbagTimestamp,data
1582649111576466313,588
1582649111597938609,588
1582649111620642290,588
1582649111644467653,588
1582649111667426086,592
1582649111689637050,582
1582649111712242372,582
1582649111735226485,590
1582649111758806388,587
1582649111781443569,585
1582649111803731657,589
1582649111826226031,589
1582649111849545258,589
1582649111872655790,586
1582649111894166205,590
1582649111916949695,591
1582649111940327580,590
1582649111962738127,587
1582649111984993322,587
1582649112007898881,590
1582649112031787626,589
1582649112054962809,584
1582649112077257203,583
1582649112098629573,581
1582649112122625681,584
1582649112144535159,584
1582649112168728558,588
1582649112190043326,585
1582649112213396728,585
1582649112236570898,593
1582649112259167851,593
1582649112280753775,590
1582649112304256643,589
1582649112326956244,587
1582649112350976334,593
1582649112373516325,587
1582649112395682589,577
1582649112417866109,584
1582649112441503922,587
1582649112464221070,582
1582649112485780047,581
1582649112509590947,589
1582649112532214561,588
1582649112554873339,591
1582649112576840432,589
1582649112600605096,587
1582649112622819039,586
1582649112646572023,591
1582649112667882505,587
1582649112691680295,591
1582649112714223186,584
1582649112736776730,583
1582649112760310751,582
1582649112782531353,590
1582649112804772191,583
1582649112828523445,588
1582649112850639019,588
1582649112872947964,587
1582649112895531322,589
1582649112919774871,587
1582649112942234733,587
1582649112964684864,581
1582649112986774977,580
1582649113010887146,579
1582649113033130390,576
1582649113055759032,579
1582649113078481220,581
1582649113100722617,579
1582649113124519163,580
1582649113147896675,576
1582649113169055619,582
1582649113191524700,586
1582649113215351475,583
1582649113238167990,582
1582649113260020833,584
1582649113283568789,579
1582649113306188296,579
1582649113328735382,575
1582649113351645296,579
1582649113373791835,583
1582649113397529565,580
1582649113420201373,587
1582649113443478233,584
1582649113464901401,583
1582649113488534797,580
1582649113511726332,582
1582649113534003717,590
1582649113555678392,593
1582649113579685931,601
1582649113601855841,598
1582649113625850952,610
1582649113647670117,615
1582649113669923095,620
1582649113693376903,624
1582649113715733318,627
1582649113739366297,631
1582649113760859329,628
1582649113784390947,623
1582649113807234152,621
1582649113829580569,616
1582649113852224321,613
1582649113875694051,616
1582649113898192939,612
1582649113920976739,608
1582649113943570592,606
1582649113965947587,607
1582649113988837700,604
1582649114012322616,613
1582649114033569100,616
1582649114057509333,612
1582649114080008222,600
1582649114102773330,606
1582649114126003553,605
1582649114148035096,611
1582649114171812591,614
1582649114194443934,615
1582649114216931351,616
1582649114238902716,613
1582649114262850035,618
1582649114284808059,611
1582649114308135026,609
1582649114330700572,607
1582649114353555740,611
1582649114376054467,603
1582649114398990176,612
1582649114421847880,609
1582649114444124074,611
1582649114467758639,607
1582649114490371462,611
1582649114512688522,613
1582649114534942352,608
1582649114559097075,612
1582649114581798927,610
1582649114604486695,617
1582649114626586389,613
1582649114648876732,609
1582649114672098673,601
1582649114694729381,606
1582649114717077297,610
1582649114740790145,617
1582649114763136483,613
1582649114786617930,608
1582649114809820290,609
1582649114831041760,606
1582649114853612718,613
1582649114877536104,605
1582649114900190667,603
1582649114922639720,601
1582649114944868688,608
1582649114967950716,604
1582649114991847787,608
1582649115012820365,603
1582649115036569663,612
1582649115059674621,610
1582649115081957356,613
1582649115105510962,605
1582649115127943982,609
1582649115150004712,610
1582649115171466997,610
1582649115195662665,606
1582649115217608119,607
1582649115241557743,607
1582649115264476622,611
1582649115286849290,611
1582649115309509836,607
1582649115332401050,609
1582649115355196409,598
1582649115377902374,602
1582649115400233962,610
1582649115422698201,604
1582649115446084939,604
1582649115469822007,604
1582649115492236169,612
1582649115513686952,607
1582649115538039672,612
1582649115559754523,609
1582649115583498696,612
1582649115604754972,604
1582649115628560317,608
1582649115651123622,611
1582649115673842907,604
1582649115696473256,604
1582649115718931397,611
1582649115742418145,611
1582649115764785446,611
1582649115788453746,612
1582649115811057635,609
1582649115833614642,611
1582649115855750896,612
1582649115878748546,618
1582649115901892144,618
1582649115924289953,622
1582649115947047314,617
1582649115970760168,605
1582649115991655158,590
1582649116015384008,583
1582649116038123137,581
1582649116060826412,578
1582649116083737994,582
1582649116106083953,589
1582649116128568373,589
1582649116152983669,589
1582649116175355578,586
1582649116196754033,587
1582649116220445341,579
1582649116242366714,580
1582649116265779156,589
1582649116288165164,585
1582649116310857030,589
1582649116333723752,585
1582649116357850149,582
1582649116378977769,582
1582649116402676322,585
1582649116425464775,585
1582649116448157309,588
1582649116470796053,577
1582649116493496823,579
1582649116516095404,583
1582649116539453941,590
1582649116561621410,584
1582649116583878736,584
1582649116607965560,579
1582649116630179538,585
1582649116653764810,589
1582649116675087544,585
1582649116698631349,581
1582649116721667042,582
1582649116744455544,579
1582649116766696452,588
1582649116789361441,585
1582649116812151355,582
1582649116835531963,585
1582649116859083327,576
1582649116880563158,585
1582649116903564446,585
1582649116925801808,585
1582649116949848856,586
1582649116971342301,585
1582649116994292493,587
1582649117016792790,589
1582649117040165133,586
1582649117061865015,585
1582649117085592902,581
1582649117108142007,584
1582649117130760457,584
1582649117153847582,580
1582649117176188164,585
1582649117198794081,585
1582649117222656668,580
1582649117245646137,583
1582649117267185702,590
1582649117289735787,586
1582649117313541408,586
1582649117336357677,582
1582649117358533327,585
1582649117380850291,585
1582649117404795935,582
1582649117427689749,590
1582649117448903036,586
1582649117472800872,586
1582649117495168936,590
1582649117517535430,590
1582649117540860745,585
1582649117563314803,592
1582649117585674402,581
1582649117610012037,586
1582649117632699897,591
1582649117654132339,584
1582649117677802699,588
1582649117700110067,587
1582649117722727057,580
1582649117745200437,584
1582649117767897577,587
1582649117791729666,588
1582649117814157941,584
1582649117836304954,592
1582649117858886536,589
1582649117882699624,582
1582649117904889109,582
1582649117928194567,589
1582649117949757166,593
1582649117973362765,585
1582649117995974479,583
1582649118019804376,584
1582649118040707612,588
1582649118064928295,587
1582649118087616408,586
1582649118109998066,590
1582649118132523022,582
1582649118155409974,583
1582649118177934108,583
1582649118201614289,587
1582649118224112097,593
1582649118246643722,589
1582649118268636009,589
1582649118292615648,580
1582649118315463589,583
1582649118338086925,585
1582649118359848595,583
1582649118383472388,583
1582649118405533360,581
1582649118427794933,584
1582649118451560268,583
1582649118474014345,587
1582649118496737220,585
1582649118520157522,581
1582649118542743350,582
1582649118565082004,581
1582649118587722781,581
1582649118611492613,586
1582649118632620295,586
1582649118655815408,582
1582649118679757025,589
1582649118701902684,590
1582649118724582673,587
1582649118746919295,588
1582649118770971913,592
1582649118793167037,590
1582649118816800875,586
1582649118838142334,590
1582649118860136282,584
1582649118881925713,586
1582649118906419159,581
1582649118927477908,590
1582649118951698385,586
1582649118975573761,584
1582649118998091915,586
1582649119020988970,594
1582649119043901976,590
1582649119066403881,585
1582649119088735222,586
1582649119110776749,589
1582649119134291332,587
1582649119157618881,581
1582649119179995305,587
1582649119202161719,589
1582649119224742438,583
1582649119248652426,592
1582649119270744821,584
1582649119294365684,588
1582649119315647710,585
1582649119339130416,585
1582649119362865281,593
1582649119385700808,592
1582649119406919406,590
1582649119430751024,589
1582649119452983311,588
1582649119475804828,582
1582649119498320723,585
1582649119521540670,591
1582649119544034888,595
1582649119566883679,595
1582649119590751917,588
1582649119612362204,587
1582649119634814759,583
1582649119658507643,585
1582649119680531381,580
1582649119703882419,583
1582649119726256287,583
1582649119749940487,591
1582649119772098986,595
1582649119794443514,594
1582649119816707297,598
1582649119839812310,608
1582649119863257491,612
1582649119884774797,616
1582649119907934211,620
1582649119931566594,619
1582649119954222888,624
1582649119976953121,626
1582649119999744320,628
1582649120022788214,626
1582649120045698307,618
1582649120067876030,627
1582649120090292748,627
1582649120112865690,629
1582649120136766411,624
1582649120158853458,620
1582649120181712503,618
1582649120204280043,620
1582649120226921357,617
1582649120250876197,621
1582649120273406955,619
1582649120295582451,617
1582649120317770650,616
1582649120341759200,618
1582649120364708904,617
1582649120386115839,617
1582649120408851700,618
1582649120432451974,612
1582649120455410607,616
1582649120477953440,615
1582649120500196988,614
1582649120523045731,615
1582649120547296265,618
1582649120568341359,617
1582649120590849399,618
1582649120614493997,606
1582649120637406661,615
1582649120659808447,611
1582649120682898148,613
1582649120705562880,608
1582649120728091438,616
1582649120751472628,620
1582649120773593305,616
1582649120796548494,616
1582649120819051745,616
1582649120842934586,620
1582649120864889354,617
1582649120887498114,617
1582649120910264472,612
1582649120932780829,611
1582649120956772267,610
1582649120978111308,610
1582649121002179934,610
1582649121024336213,614
1582649121048032632,615
1582649121068902742,612
1582649121092746661,608
1582649121115347881,609
1582649121137933582,609
1582649121160481536,613
1582649121182707491,614
1582649121206403116,611
1582649121229770509,607
1582649121252451073,612
1582649121273995714,607
1582649121297533698,615
1582649121319972486,619
1582649121343733214,615
1582649121364828989,615
1582649121389243073,615
1582649121410615601,614
1582649121434170842,619
1582649121456715673,611
1582649121479438692,612
1582649121502358722,612
1582649121524633273,612
1582649121547119217,612
1582649121569981180,617
1582649121593827378,618
1582649121615981693,616
1582649121640351799,612
1582649121661562122,608
1582649121684581283,611
1582649121707351033,616
1582649121730325333,616
1582649121752638042,612
1582649121774408100,612
1582649121798410129,608
1582649121820896670,616
1582649121843827557,618
1582649121865968691,619
1582649121888607216,613
1582649121912559418,609
1582649121935120453,615
1582649121957766843,613
1582649121980418634,613
1582649122003769614,618
1582649122026212858,617
1582649122048289826,617
1582649122071421129,621
1582649122095286497,629
1582649122117629599,626
1582649122139317710,616
1582649122162899724,597
1582649122185471465,588
1582649122208048180,588
1582649122230318214,580
1582649122252789229,579
1582649122276272361,577
1582649122298796047,588
1582649122322435285,585
1582649122343693808,586
1582649122367612344,587
1582649122390323609,598
1582649122412602434,591
1582649122435259573,587
1582649122458068979,576
1582649122480726305,586
1582649122504408595,581
1582649122526142077,587
1582649122549635315,589
1582649122571996402,585
1582649122595777929,588
1582649122618184563,584
1582649122640111997,577
1582649122662589066,575
1582649122686670135,588
1582649122709278039,587
1582649122731926173,583
1582649122754097637,584
1582649122777616089,588
1582649122800117574,584
1582649122822720291,580
1582649122845253830,579
1582649122868874519,587
1582649122891291068,588
1582649122914083576,585
1582649122936484012,585
1582649122959991890,581
1582649122982159207,583
1582649123005900935,586
1582649123028084486,586
1582649123050813558,583
1582649123072946378,581
1582649123096853875,581
1582649123117835846,584
1582649123141370404,582
1582649123164415104,583
1582649123186938013,583
1582649123209693970,583
1582649123232148904,589
1582649123255647226,584
1582649123277837756,584
1582649123301771131,588
1582649123323359531,584
1582649123345752287,584
1582649123368888257,580
1582649123392629464,583
1582649123413558290,578
1582649123438211667,583
1582649123460744121,582
1582649123483084913,581
1582649123505779690,580
1582649123528156565,586
1582649123550739214,578
1582649123574589029,583
1582649123597265045,588
1582649123619655480,580
1582649123642073658,591
1582649123665713723,579
1582649123688086638,586
1582649123710790513,583
1582649123733535383,584
1582649123755830007,581
1582649123779918522,585
1582649123801534104,589
1582649123824064179,581
1582649123846919084,586
1582649123870835532,584
1582649123892187976,587
1582649123915179021,585
1582649123937484376,583
1582649123959891668,581
1582649123982964367,577
1582649124004596851,582
1582649124028154686,589
1582649124052228166,592
1582649124075968609,584
1582649124097455692,591
1582649124119906488,587
1582649124143702931,583
1582649124166878562,583
1582649124187910831,589
1582649124211872574,593
1582649124234525707,587
1582649124257060027,586
1582649124279563105,579
1582649124302579019,588
1582649124325452437,584
1582649124347856114,588
1582649124371645700,589
1582649124393121517,584
1582649124415798976,587
1582649124440254511,589
1582649124462875657,585
1582649124484040618,585
1582649124507914771,587
1582649124530538163,592
1582649124553270212,596
1582649124575735138,586
1582649124598132865,581
1582649124620786375,578
1582649124644365878,579
1582649124665810937,588
1582649124689741026,588
1582649124712170048,584
1582649124734590973,585
1582649124757974580,582
1582649124780026737,586
1582649124803870802,587
1582649124826181637,580
1582649124848927613,580
1582649124871156882,582
1582649124894789657,587
1582649124917577163,586
1582649124941076450,589
1582649124962360626,582
1582649124984889420,591
1582649125008750200,587
1582649125031466408,586
1582649125053905456,585
1582649125076193182,589
1582649125099691288,585
1582649125122312698,585
1582649125144915194,593
1582649125167735316,593
1582649125190259998,600
1582649125212856523,608
1582649125236651121,605
1582649125258163507,610
1582649125280858551,613
1582649125304542385,614
1582649125326911083,614
1582649125349648307,620
1582649125372439377,615
1582649125395166086,619
1582649125419110702,615
1582649125441708675,617
1582649125463305256,613
1582649125485888606,613
1582649125509686241,619
1582649125532203886,618
1582649125553793922,624
1582649125577619797,625
1582649125600282686,629
1582649125623024919,618
1582649125645397984,622
1582649125668042232,618
1582649125691452749,616
1582649125713939649,621
1582649125736748390,619
1582649125759169058,616
1582649125782810977,616
1582649125805156563,614
1582649125828644809,619
1582649125849925866,608
1582649125872951045,614
1582649125896465540,610
1582649125919487695,615
1582649125940827828,619
1582649125964402175,618
1582649125987235885,612
1582649126009851547,614
1582649126034049122,614
1582649126055580890,612
1582649126078001600,620
1582649126101542246,616
1582649126123977482,618
1582649126146461164,610
1582649126168886387,612
1582649126192682823,612
1582649126215498127,612
1582649126237903937,611
1582649126260104371,615
1582649126283759975,619
1582649126306190228,623
1582649126329010226,622
1582649126351132095,614
1582649126374772316,613
1582649126397544872,617
1582649126420102396,613
1582649126442217316,616
1582649126465634404,613
1582649126488090046,612
1582649126511927720,611
1582649126533444035,615
1582649126555800530,615
1582649126579666907,615
1582649126602770282,612
1582649126624130042,614
1582649126647182893,616
1582649126669683588,617
1582649126693422645,613
1582649126716983411,610
1582649126738137587,612
1582649126761806469,614
1582649126784199409,612
1582649126806879507,618
1582649126829490977,618
1582649126852167931,619
1582649126876062039,619
1582649126898776748,619
1582649126920816385,624
1582649126943835602,626
1582649126966327242,621
1582649126988942542,612
1582649127011871324,614
1582649127034311950,622
1582649127056783764,618
1582649127080424804,615
1582649127103491455,615
1582649127125985798,611
1582649127148211187,617
1582649127171916425,621
1582649127194777538,609
1582649127216008727,615
1582649127239576803,621
1582649127263137902,615
1582649127285635473,617
1582649127307369131,617
1582649127331070471,622
1582649127353815052,622
1582649127376652245,626
1582649127399156356,621
1582649127421935626,619
1582649127445475602,623
1582649127467390437,626
1582649127491623890,631
1582649127512384039,631
1582649127536037962,624
1582649127557971264,613
1582649127581824697,605
1582649127603717939,588
1582649127626676781,588
1582649127649374746,580
1582649127671832412,576
1582649127694278558,580
1582649127717763893,580
1582649127740230904,584
1582649127762800867,583
1582649127786834380,591
1582649127808336952,582
1582649127830859599,585
1582649127854619756,577
1582649127876999346,581
1582649127899263167,581
1582649127922171473,578
1582649127945195997,578
1582649127967870798,582
1582649127990024637,579
1582649128013923638,583
1582649128036474018,583
1582649128058961829,582
1582649128082768575,580
1582649128103973104,582
1582649128127870292,579
1582649128149984340,583
1582649128173838205,583
1582649128196206252,583
1582649128218839373,577
1582649128241961270,581
1582649128264280029,578
1582649128285852445,579
1582649128309693996,584
1582649128332161858,587
1582649128355253920,587
1582649128377168483,597
1582649128400807629,583
1582649128423408821,581
1582649128446050135,590
1582649128469936148,586
1582649128491219088,584
1582649128514938479,584
1582649128537703303,588
1582649128560089730,581
1582649128582505948,579
1582649128605771441,580
1582649128628318703,584
1582649128650844898,575
1582649128673445405,579
1582649128696163748,587
1582649128719286425,583
1582649128741986694,585
1582649128765467760,581
1582649128786725376,583
1582649128810247755,584
1582649128832923298,579
1582649128856880196,583
1582649128878267304,581
1582649128901603588,577
1582649128924064316,582
1582649128947532639,584
1582649128969213403,584
1582649128993566564,584
1582649129013517297,572
1582649129036924436,583
1582649129058541401,587
1582649129083230591,578
1582649129106017971,580
1582649129130060371,581
1582649129152802870,579
1582649129173958856,579
1582649129197890111,579
1582649129220699644,584
1582649129243546404,582
1582649129265785063,586
1582649129288108655,584
1582649129311733904,586
1582649129334160029,589
1582649129355753873,587
1582649129378867590,589
1582649129403082787,589
1582649129425851077,587
1582649129447791595,580
1582649129470341300,581
1582649129493720590,581
1582649129516336746,578
1582649129538718186,581
1582649129560660036,589
1582649129584291963,587
1582649129606907434,588
1582649129630703277,588
1582649129651859281,581
1582649129675967159,585
1582649129698348851,588
1582649129721681688,581
1582649129744252007,578
1582649129766930841,574
1582649129789534885,578
1582649129812754237,584
1582649129835269803,581
1582649129857559506,584
1582649129879936623,585
1582649129903756878,582
1582649129926302617,586
1582649129948135211,582
1582649129971900903,579
1582649129994225666,586
1582649130016552786,588
1582649130039744041,582
1582649130062067138,582
1582649130085100316,575
1582649130108697207,584
1582649130130040909,581
1582649130153653666,582
1582649130176237168,580
1582649130198702115,583
1582649130222448860,584
1582649130243783282,585
1582649130267372698,575
1582649130290130298,584
1582649130312950511,582
1582649130335463085,584
1582649130358796007,580
1582649130381077603,585
1582649130404181473,585
1582649130426803317,577
1582649130449510785,584
1582649130471901223,585
1582649130495739250,589
1582649130518260918,584
1582649130540904192,584
1582649130563697875,590
1582649130586305349,586
1582649130610190657,587
1582649130631541652,589
1582649130654152679,584
1582649130677140763,587
1582649130700499532,582
1582649130721958352,588
1582649130745472818,582
1582649130768131917,582
1582649130790768824,582
1582649130813502437,584
1582649130837127747,583
1582649130859753458,585
1582649130881946665,588
1582649130906219512,589
1582649130927519380,590
1582649130950325208,582
1582649130972845224,588
1582649130996913508,578
1582649131018524942,584
1582649131041088198,576
1582649131064860528,590
1582649131087300389,581
1582649131109959748,582
1582649131132142636,582
1582649131155687902,587
1582649131177729702,581
1582649131200906468,585
1582649131223192366,587
1582649131246938398,588
1582649131269371581,592
1582649131292113674,591
1582649131314709134,580
1582649131337784892,581
1582649131360107082,573
1582649131384010377,581
1582649131405215556,581
1582649131428084973,579
1582649131451899796,579
1582649131474343992,585
1582649131496947963,599
1582649131519831086,603
1582649131542146170,623
1582649131566022726,619
1582649131588671513,624
1582649131609850057,619
1582649131634062528,623
1582649131657038151,635
1582649131679879815,638
1582649131701633407,628
1582649131724286688,628
1582649131746966203,633
1582649131770832180,642
1582649131792006805,641
1582649131815941316,637
1582649131838718228,640
1582649131861381685,629
1582649131884952166,633
1582649131906095297,629
1582649131928848739,633
1582649131952229733,632
1582649131974916440,635
1582649131997735099,631
1582649132019976920,631
1582649132043211892,627
1582649132066565417,623
1582649132088769722,623
1582649132111214561,631
1582649132134746048,626
1582649132156702244,630
1582649132180412728,630
1582649132202952566,627
1582649132225951831,626
1582649132248558453,627
1582649132271559734,627
1582649132293049252,627
1582649132315946298,620
1582649132340447913,619
1582649132361933441,623
1582649132384366290,624
1582649132407881741,624
1582649132430258978,626
1582649132453499115,625
1582649132475964793,621
1582649132498168442,618
1582649132520563419,620
1582649132544880781,619
1582649132567531442,625
1582649132589216134,626
1582649132612067042,625
1582649132636344258,625
1582649132658856903,629
1582649132679808863,625
1582649132703949401,618
1582649132726243760,621
1582649132749907788,627
1582649132771450110,626
1582649132793903365,629
1582649132817597988,623
1582649132840023099,626
1582649132861842857,618
1582649132885797209,616
1582649132908200827,619
1582649132932148579,623
1582649132954772013,623
1582649132975766431,624
1582649132999565734,626
1582649133022272845,624
1582649133044920489,625
1582649133067544871,625
1582649133090089643,619
1582649133113851926,619
1582649133138205229,621
1582649133158427565,629
1582649133180896478,623
1582649133204284672,627
1582649133226929297,628
1582649133249419021,610
1582649133272560244,597
1582649133295857700,586
1582649133318133534,586
1582649133340834484,586
1582649133363071753,580
1582649133386229926,586
1582649133409449439,576
1582649133431911906,583
1582649133454353807,579
1582649133477538670,588
1582649133499823892,588
1582649133523727376,583
1582649133544893373,585
1582649133568582197,585
1582649133591698997,585
1582649133614557373,581
1582649133636823913,580
1582649133659864599,584
1582649133682358237,579
1582649133705220889,579
1582649133728486774,576
1582649133750003291,581
1582649133772939464,577
1582649133796761267,581
1582649133819383290,581
1582649133841985278,585
1582649133864322545,582
1582649133886879628,587
1582649133910970876,591
1582649133932748098,591
1582649133955661607,591
1582649133978043176,584
1582649134001258705,581
1582649134023970421,585
1582649134046678139,577
1582649134069476022,589
1582649134092635122,585
1582649134115129635,581
1582649134137298262,581
1582649134159686976,590
1582649134183464606,585
1582649134207068061,587
1582649134228288697,582
1582649134251888429,586
1582649134274811025,587
1582649134297174407,587
1582649134320307500,584
1582649134342868561,590
1582649134365709828,586
1582649134388217936,585
1582649134411557506,585
1582649134432810761,584
1582649134456848241,581
1582649134479173362,576
1582649134502751086,585
1582649134524201552,587
1582649134547964639,587
1582649134570598384,586
1582649134593019853,586
1582649134616642160,582
1582649134638139234,586
1582649134661529642,575
1582649134683763671,581
1582649134707549397,581
1582649134729891816,590
1582649134752205205,588
1582649134775568974,582
1582649134797936029,588
1582649134820785182,586
1582649134843247005,584
1582649134865995621,580
1582649134889807044,584
1582649134911212620,586
1582649134934892031,588
1582649134956892620,585
1582649134981584018,590
1582649135003032244,585
1582649135025539776,589
1582649135048187012,584
1582649135070968756,584
1582649135094535561,582
1582649135116766886,579
1582649135139386118,584
1582649135161983430,579
1582649135185691054,587
1582649135206948034,584
1582649135230267709,581
1582649135253718487,589
1582649135276119323,584
1582649135299919535,581
1582649135321350601,587
1582649135344977778,583
1582649135367273557,585
1582649135391187754,586
1582649135412914610,583
1582649135435596527,587
1582649135459242085,585
1582649135481684796,588
1582649135503101268,584
1582649135527078087,584
1582649135549703984,584
1582649135572663157,581
1582649135595487698,593
1582649135616888283,587
1582649135641031803,590
1582649135663280895,586
1582649135686928156,584
1582649135708042616,589
1582649135730905749,589
1582649135754468647,582
1582649135776622754,592
1582649135798944237,585
1582649135822236192,588
1582649135844812620,592
1582649135868767677,594
1582649135890686857,588
1582649135913382801,585
1582649135936840510,589
1582649135959668558,590
1582649135982163251,590
1582649136004164245,582
1582649136027886463,590
1582649136050738707,586
1582649136073367702,590
1582649136095069957,590
1582649136119460349,590
1582649136141135311,588
1582649136164956168,588
1582649136186107253,593
1582649136209906742,593
1582649136232842066,593
1582649136255786182,598
1582649136277830070,597
1582649136300529462,593
1582649136323502533,586
1582649136345934059,591
1582649136369554732,582
1582649136391105621,582
1582649136414896072,582
1582649136438112786,583
1582649136460691822,584
1582649136483298087,586
1582649136505925984,581
1582649136528151293,585
1582649136551083332,579
1582649136573515973,614
1582649136595989167,614
1582649136620073400,642
1582649136643061004,642
1582649136664113156,633
1582649136687245631,637
1582649136711282230,623
1582649136733557171,618
1582649136757022320,613
1582649136777966160,609
1582649136801719656,598
1582649136824031586,606
1582649136847990725,604
1582649136869431942,603
1582649136892152085,605
1582649136915786850,611
1582649136938303028,607
1582649136960842075,604
1582649136983556251,600
1582649137005882700,604
1582649137029823639,607
1582649137052446123,604
1582649137075147408,606
1582649137097562695,610
1582649137120120732,608
1582649137143969320,600
1582649137165250058,602
1582649137189319171,603
1582649137211883755,597
1582649137235163565,601
1582649137256675238,601
1582649137279170590,601
1582649137302679749,601
1582649137325555358,609
1582649137347402655,608
1582649137371172084,603
1582649137393408440,603
1582649137416225840,607
1582649137439398524,608
1582649137461964952,610
1582649137484399137,611
1582649137507309599,608
1582649137530928991,601
1582649137552369086,605
1582649137574883832,597
1582649137598461652,608
1582649137620782874,603
1582649137642521393,599
1582649137666094663,603
1582649137689748519,601
1582649137712575512,608
1582649137734905802,602
1582649137757827031,597
1582649137780270273,601
1582649137804115028,602
1582649137826451756,608
1582649137849333116,609
1582649137871894814,609
1582649137893992006,609
1582649137917530179,606
1582649137939742160,606
1582649137962053948,606
1582649137985876914,602
1582649138008195870,602
1582649138031069881,606
1582649138053693692,599
1582649138076211417,603
1582649138099923824,607
1582649138122713550,607
1582649138144036036,600
1582649138167174602,598
1582649138190678961,601
1582649138212950036,606
1582649138235309801,602
1582649138258675197,606
1582649138280995378,603
1582649138304833689,604
1582649138326103895,607
1582649138349819013,607
1582649138372179886,606
1582649138395215137,601
1582649138419492060,597
1582649138440712564,602
1582649138463328851,606
1582649138486348832,606
1582649138509869396,603
1582649138531211871,603
1582649138553871012,605
1582649138577866959,609
1582649138600453087,605
1582649138623202834,611
1582649138645894049,607
1582649138668184353,605
1582649138691253779,603
1582649138713831299,607
1582649138736557418,606
1582649138759053674,609
1582649138782640213,604
1582649138805225288,611
1582649138827975504,611
1582649138850438892,603
1582649138873632226,604
1582649138896954159,604
1582649138918233482,604
1582649138940821845,604
1582649138964310639,606
1582649138987522980,601
1582649139009163670,600
1582649139032722698,604
1582649139054891391,603
1582649139078423964,604
1582649139101953993,602
1582649139123526129,608
1582649139146837573,604
1582649139169443407,612
1582649139193041365,604
1582649139212986456,607
1582649139236043434,607
1582649139258588430,602
1582649139283502127,606
1582649139305857523,602
1582649139328671896,606
1582649139351129050,607
1582649139374764823,601
1582649139397420908,603
1582649139418852964,606
1582649139442562014,604
1582649139465613778,604
1582649139488224301,604
1582649139510030555,599
1582649139533686592,603
1582649139556407887,603
1582649139578898882,604
1582649139601381795,605
1582649139624854420,601
1582649139647332553,606
1582649139671077848,602
1582649139692112346,606
1582649139715945210,609
1582649139738707098,606
1582649139761808608,606
1582649139784464646,601
1582649139807372854,605
1582649139829772896,609
1582649139852135703,605
1582649139874770825,606
1582649139897660369,596
1582649139920108462,607
1582649139942738418,603
1582649139965964278,602
1582649139989121171,605
1582649140011943009,606
1582649140034125404,604
1582649140057546582,603
1582649140080034975,600
1582649140101993940,598
1582649140125036975,606
1582649140147998508,601
1582649140171951897,608
1582649140193383079,608
1582649140217131604,604
1582649140240325962,592
1582649140262157092,600
1582649140284879885,608
1582649140307736329,609
1582649140330386457,609
1582649140353035922,611
1582649140375770671,606
1582649140398048561,595
1582649140421822992,589
1582649140444044445,587
1582649140466598189,591
1582649140489161984,589
1582649140513222743,593
1582649140536798984,591
1582649140559296299,599
1582649140580453767,602
1582649140603248769,596
1582649140626866532,593
1582649140649439291,592
1582649140671948303,597
1582649140694376584,597
1582649140716817072,605
1582649140740731133,594
1582649140762001719,590
1582649140785832543,590
1582649140808409040,587
1582649140831059503,590
1582649140854005910,594
1582649140876421336,591
1582649140899745241,587
1582649140922120039,591
1582649140944955697,591
1582649140967141012,589
1582649140990783856,586
1582649141013323542,588
1582649141036926875,591
1582649141058838003,590
1582649141081413419,590
1582649141104608864,598
1582649141127307209,618
1582649141150911308,617
1582649141172246124,625
1582649141195999327,620
1582649141218900500,613
1582649141242176417,616
1582649141264201989,634
1582649141286402333,634
1582649141309556627,636
1582649141332082259,638
1582649141355139531,644
1582649141377630957,641
1582649141400138299,642
1582649141423969101,641
1582649141445423862,647
1582649141468280016,647
1582649141490827143,647
1582649141514538909,652
1582649141537572902,649
1582649141560052994,639
1582649141582712650,645
1582649141605544296,642
1582649141628035458,648
1582649141650196457,646
1582649141674000937,637
1582649141696522127,637
1582649141719479681,636
1582649141742145508,637
1582649141764637167,642
1582649141786895234,642
1582649141810539828,641
1582649141833114782,641
1582649141856042444,633
1582649141878492197,639
1582649141901188326,638
1582649141925318475,636
1582649141946878611,636
1582649141969369899,636
1582649141993079145,638
1582649142015729807,634
1582649142036855188,639
1582649142060735323,640
1582649142082936534,638
1582649142106638886,630
1582649142129307665,633
1582649142151747702,637
1582649142174346019,637
1582649142198251395,641
1582649142220878573,639
1582649142242558842,634
1582649142266145475,632
1582649142288428256,634
1582649142310991793,634
1582649142333366987,631
1582649142356754438,637
1582649142379027259,639
1582649142402822699,638
1582649142424669761,639
1582649142447656134,633
1582649142469933355,637
1582649142493996250,635
1582649142516306727,635
1582649142539930758,638
1582649142561192325,633
1582649142584871923,640
1582649142608015254,637
1582649142629398422,638
1582649142651994887,634
1582649142675851864,641
1582649142698853857,638
1582649142720231252,631
1582649142744115196,637
1582649142766673242,637
1582649142788883859,634
1582649142811550102,635
1582649142834072508,638
1582649142856921290,630
1582649142880298808,630
1582649142903779752,632
1582649142926106732,631
1582649142948103391,633
1582649142971817016,633
1582649142993796154,636
1582649143016680654,636
1582649143040275535,634
1582649143062142048,638
1582649143086204170,641
1582649143107544260,637
1582649143131328415,628
1582649143153668251,640
1582649143176145126,628
1582649143199909063,629
1582649143221517206,635
1582649143244793045,635
1582649143266969878,642
1582649143290645593,636
1582649143312889293,640
1582649143335520360,620
1582649143358523568,592
1582649143380822817,587
