rosbagTimestamp,data
1582649108658805758,-323
1582649108680429805,-331
1582649108703054305,-325
1582649108727175509,-325
1582649108749190634,-329
1582649108771792150,-333
1582649108794509890,-325
1582649108818028443,-327
1582649108840044685,-325
1582649108862814067,-321
1582649108885048227,-329
1582649108908741187,-331
1582649108931217094,-327
1582649108954193721,-329
1582649108976571914,-321
1582649108999070995,-325
1582649109022738063,-322
1582649109045175413,-324
1582649109068128004,-320
1582649109090289168,-314
1582649109113002191,-326
1582649109136766190,-317
1582649109158100971,-318
1582649109181767671,-327
1582649109204152204,-317
1582649109227874962,-317
1582649109249044969,-323
1582649109272415265,-323
1582649109294949928,-320
1582649109318482342,-312
1582649109341116952,-316
1582649109363977726,-312
1582649109386629790,-316
1582649109409230028,-312
1582649109432554209,-312
1582649109454221245,-310
1582649109477671134,-311
1582649109500638346,-304
1582649109522914839,-303
1582649109545414032,-295
1582649109568985766,-283
1582649109591652824,-271
1582649109614062605,-245
1582649109638393973,-212
1582649109659606872,-184
1582649109682992195,-169
1582649109705913930,-168
1582649109728694117,-173
1582649109750990688,-175
1582649109773834595,-172
1582649109796469138,-176
1582649109819160937,-174
1582649109841985258,-168
1582649109864642945,-167
1582649109887222662,-163
1582649109910724626,-164
1582649109932616894,-163
1582649109954921652,-172
1582649109978026764,-172
1582649110001999364,-172
1582649110024470915,-180
1582649110046867444,-182
1582649110069613860,-186
1582649110092168583,-182
1582649110115162931,-179
1582649110137940344,-180
1582649110161231576,-175
1582649110183084325,-171
1582649110206824976,-171
1582649110228039249,-170
1582649110251182566,-171
1582649110273943823,-171
1582649110297614578,-168
1582649110320708911,-177
1582649110342674725,-178
1582649110365311227,-176
1582649110388420155,-172
1582649110412136456,-176
1582649110433379237,-170
1582649110456017782,-166
1582649110479632356,-170
1582649110503063324,-171
1582649110524683630,-175
1582649110547205295,-166
1582649110570772057,-167
1582649110593449778,-175
1582649110615676257,-171
1582649110638737589,-171
1582649110661205329,-171
1582649110684524455,-168
1582649110707277203,-172
1582649110729728277,-171
1582649110752518559,-164
1582649110776065486,-172
1582649110798620766,-170
1582649110821141535,-168
1582649110844093368,-169
1582649110866513359,-171
1582649110890133370,-169
1582649110912043795,-169
1582649110934556079,-176
1582649110957305185,-168
1582649110981053978,-165
1582649111003750206,-173
1582649111025338876,-169
1582649111048648736,-169
1582649111071202211,-166
1582649111093998073,-168
1582649111115682966,-172
1582649111139599259,-176
1582649111163749805,-173
1582649111185039640,-170
1582649111207555111,-169
1582649111230769613,-172
1582649111253122274,-172
1582649111276371290,-166
1582649111300131069,-168
1582649111321404704,-168
1582649111343975011,-169
1582649111367870234,-173
1582649111391146357,-172
1582649111412318524,-176
1582649111434923591,-172
1582649111458681033,-170
1582649111482031396,-177
1582649111503219205,-166
1582649111526548133,-169
1582649111550197092,-171
1582649111572751410,-164
1582649111594241854,-164
1582649111617153830,-168
1582649111640746155,-168
1582649111663630364,-162
1582649111686106410,-163
1582649111708491416,-170
1582649111731430631,-170
1582649111755152869,-172
1582649111777765339,-165
1582649111799887035,-170
1582649111822618070,-169
1582649111845376004,-166
1582649111869060022,-170
1582649111890285127,-164
1582649111913167179,-165
1582649111936522003,-168
1582649111959037262,-172
1582649111981443917,-168
1582649112004318521,-172
1582649112027999700,-161
1582649112051330922,-174
1582649112073724921,-167
1582649112094988829,-171
1582649112118966462,-168
1582649112140934383,-163
1582649112164935505,-156
1582649112186463970,-165
1582649112209852510,-172
1582649112232423850,-170
1582649112255582418,-165
1582649112277106817,-169
1582649112300696115,-169
1582649112323185865,-171
1582649112346979854,-165
1582649112369868392,-164
1582649112392020993,-157
1582649112414150453,-157
1582649112437885595,-160
1582649112460433254,-160
1582649112481994751,-160
1582649112505943216,-163
1582649112528673712,-162
1582649112551285719,-166
1582649112573177382,-162
1582649112596943726,-159
1582649112619179655,-164
1582649112642975167,-160
1582649112664556819,-157
1582649112687985288,-161
1582649112710608684,-157
1582649112733028646,-159
1582649112756841803,-151
1582649112779133344,-156
1582649112801247598,-158
1582649112824852350,-163
1582649112847196810,-160
1582649112869517714,-156
1582649112892049761,-152
1582649112916039678,-150
1582649112938616613,-157
1582649112960918877,-154
1582649112983194235,-151
1582649113007044013,-141
1582649113029395054,-141
1582649113052046779,-140
1582649113074929481,-140
1582649113097167630,-142
1582649113120850870,-147
1582649113144112409,-147
1582649113165368251,-145
1582649113187959270,-149
1582649113211655127,-138
1582649113234197449,-143
1582649113256266420,-146
1582649113279885152,-143
1582649113302585870,-143
1582649113325116972,-139
1582649113348081917,-135
1582649113370338662,-133
1582649113393733689,-141
1582649113416463217,-141
1582649113439161855,-157
1582649113461149493,-149
1582649113484978410,-149
1582649113508069573,-150
1582649113530440249,-158
1582649113552136047,-190
1582649113576043450,-212
1582649113598132895,-233
1582649113622197563,-260
1582649113643839460,-273
1582649113666187743,-286
1582649113689512074,-306
1582649113712088320,-323
1582649113735629899,-332
1582649113757163273,-343
1582649113780777086,-335
1582649113803592346,-335
1582649113825940747,-337
1582649113848632716,-336
1582649113872129158,-335
1582649113894325139,-337
1582649113917152235,-340
1582649113939929378,-335
1582649113962460071,-337
1582649113985206989,-336
1582649114008652004,-338
1582649114030188444,-331
1582649114053794992,-325
1582649114076421284,-323
1582649114099242395,-327
1582649114122496856,-331
1582649114144465981,-336
1582649114168133384,-332
1582649114190874717,-336
1582649114213385618,-331
1582649114235665500,-332
1582649114258993092,-328
1582649114281202915,-321
1582649114304460140,-332
1582649114327166104,-324
1582649114349887503,-328
1582649114372330971,-330
1582649114395314794,-336
1582649114418069493,-329
1582649114440332253,-327
1582649114464095270,-338
1582649114486574847,-331
1582649114509097124,-331
1582649114531713569,-327
1582649114555175743,-331
1582649114578109821,-331
1582649114601242284,-327
1582649114622881432,-324
1582649114645227123,-330
1582649114668551947,-327
1582649114691260719,-328
1582649114713482784,-326
1582649114737253827,-333
1582649114759610412,-328
1582649114783202565,-328
1582649114806350954,-325
1582649114827571101,-331
1582649114849953674,-328
1582649114873951887,-336
1582649114896493712,-329
1582649114919167267,-325
1582649114941352518,-325
1582649114964448893,-324
1582649114988179674,-326
1582649115009371803,-324
1582649115033185016,-323
1582649115055902388,-323
1582649115078222090,-319
1582649115101960225,-317
1582649115124072822,-319
1582649115146790049,-321
1582649115168600063,-314
1582649115192627074,-319
1582649115213988970,-314
1582649115237709102,-318
1582649115260518408,-318
1582649115283253821,-323
1582649115305653971,-326
1582649115328914028,-323
1582649115351410667,-325
1582649115374144625,-319
1582649115396762562,-315
1582649115419240724,-324
1582649115442468646,-324
1582649115466080705,-332
1582649115488747575,-328
1582649115510095670,-328
1582649115534102636,-325
1582649115556188529,-325
1582649115579620983,-330
1582649115601109251,-329
1582649115624999177,-326
1582649115647597485,-326
1582649115670040818,-319
1582649115692976632,-329
1582649115715361074,-326
1582649115738809648,-334
1582649115761134146,-334
1582649115784929311,-326
1582649115807252044,-326
1582649115829877205,-327
1582649115852033976,-323
1582649115875373309,-315
1582649115897761492,-307
1582649115920734233,-284
1582649115943453604,-254
1582649115967122605,-223
1582649115988310276,-190
1582649116011695167,-160
1582649116034181319,-150
1582649116057224827,-154
1582649116080061657,-166
1582649116102521855,-172
1582649116124986699,-180
1582649116149321721,-181
1582649116171774673,-175
1582649116193159669,-171
1582649116216855719,-166
1582649116239093393,-162
1582649116261997611,-157
1582649116284689501,-153
1582649116307144299,-153
1582649116330063668,-156
1582649116354119497,-158
1582649116375289808,-159
1582649116398931494,-165
1582649116421629711,-165
1582649116444470406,-164
1582649116467251780,-164
1582649116489718438,-171
1582649116512368259,-174
1582649116535709445,-171
1582649116558012846,-168
1582649116580221794,-165
1582649116604206936,-161
1582649116626623495,-165
1582649116650171567,-164
1582649116671395780,-167
1582649116694833391,-166
1582649116717818025,-169
1582649116740900799,-172
1582649116763103940,-169
1582649116785527315,-175
1582649116808628192,-170
1582649116831539128,-167
1582649116855250004,-163
1582649116876862488,-163
1582649116899933826,-163
1582649116922276502,-167
1582649116946219351,-171
1582649116967785281,-165
1582649116990671695,-166
1582649117013163962,-169
1582649117036651530,-173
1582649117058184847,-174
1582649117081930775,-175
1582649117104527925,-171
1582649117127137644,-171
1582649117150005208,-163
1582649117172744213,-168
1582649117195313961,-167
1582649117218991138,-174
1582649117241936559,-173
1582649117263622260,-173
1582649117285928594,-169
1582649117309828795,-166
1582649117332787248,-165
1582649117354962788,-162
1582649117377383254,-171
1582649117401274896,-173
1582649117423549482,-169
1582649117445325597,-167
1582649117469363359,-168
1582649117491608994,-165
1582649117514020586,-172
1582649117537543141,-170
1582649117559677598,-167
1582649117581980272,-166
1582649117605993999,-165
1582649117629122163,-171
1582649117650608264,-169
1582649117674082855,-169
1582649117696061107,-173
1582649117719079702,-177
1582649117741343282,-170
1582649117764131949,-171
1582649117788091757,-163
1582649117810391514,-162
1582649117832225959,-155
1582649117855346225,-161
1582649117879103434,-160
1582649117901387646,-163
1582649117924204086,-165
1582649117946147290,-173
1582649117969814851,-171
1582649117992307696,-173
1582649118016158734,-180
1582649118037238011,-176
1582649118061131720,-172
1582649118084028046,-168
1582649118106568726,-160
1582649118128983423,-170
1582649118151625875,-163
1582649118174001919,-164
1582649118198025868,-156
1582649118220499648,-163
1582649118243108960,-163
1582649118265070236,-165
1582649118289092259,-169
1582649118311700436,-175
1582649118334285557,-167
1582649118356009680,-167
1582649118379884280,-168
1582649118402348032,-170
1582649118423954846,-173
1582649118447934362,-168
1582649118470498216,-167
1582649118493037061,-163
1582649118516434498,-159
1582649118539136823,-161
1582649118561449843,-155
1582649118584116759,-164
1582649118607788504,-160
1582649118629182263,-159
1582649118652179491,-158
1582649118676109172,-159
1582649118698242951,-163
1582649118720896653,-170
1582649118743260602,-169
1582649118767118445,-166
1582649118789564703,-163
1582649118812320715,-158
1582649118834764895,-162
1582649118857285829,-156
1582649118879331063,-159
1582649118903181337,-156
1582649118924715563,-156
1582649118947891342,-156
1582649118971896724,-165
1582649118994376917,-165
1582649119017191554,-157
1582649119040251326,-163
1582649119062737818,-159
1582649119085400995,-154
1582649119107267617,-160
1582649119130752433,-160
1582649119153725887,-160
1582649119176239914,-159
1582649119198872794,-158
1582649119221234837,-163
1582649119245055758,-163
1582649119267103085,-162
1582649119290847158,-159
1582649119312063859,-159
1582649119335272540,-160
1582649119359229970,-158
1582649119381738800,-160
1582649119403304295,-164
1582649119427123112,-158
1582649119449369497,-159
1582649119472169779,-161
1582649119494700389,-163
1582649119517999809,-155
1582649119540488731,-159
1582649119563276870,-162
1582649119587054502,-150
1582649119608530832,-146
1582649119631308391,-150
1582649119654630473,-156
1582649119677192036,-160
1582649119700149089,-164
1582649119722682849,-169
1582649119746133004,-161
1582649119768530680,-158
1582649119790736549,-156
1582649119813058553,-208
1582649119836640641,-273
1582649119859206114,-300
1582649119881094608,-317
1582649119904355410,-329
1582649119927901904,-334
1582649119950513006,-333
1582649119973510828,-340
1582649119996085908,-347
1582649120019227971,-346
1582649120041470898,-344
1582649120064127242,-337
1582649120086655293,-335
1582649120109347598,-337
1582649120133015544,-335
1582649120155267608,-340
1582649120177902407,-336
1582649120200824960,-338
1582649120223354626,-335
1582649120247259868,-336
1582649120269570152,-336
1582649120292029689,-340
1582649120314283206,-344
1582649120337936618,-338
1582649120360973474,-336
1582649120382374837,-340
1582649120405370978,-337
1582649120428952461,-333
1582649120451443644,-330
1582649120474359334,-336
1582649120496833490,-329
1582649120519477842,-335
1582649120543154157,-332
1582649120564847927,-333
1582649120587295862,-334
1582649120610912773,-336
1582649120633317027,-336
1582649120656044867,-337
1582649120679437183,-333
1582649120701848531,-334
1582649120724623494,-335
1582649120747850634,-337
1582649120769867344,-330
1582649120792979134,-327
1582649120815457762,-331
1582649120838968824,-334
1582649120861225640,-334
1582649120883958074,-333
1582649120906823867,-333
1582649120929276012,-332
1582649120953059077,-337
1582649120974404768,-337
1582649120998319723,-337
1582649121020869666,-333
1582649121044237255,-330
1582649121065474318,-332
1582649121089185235,-331
1582649121111668442,-333
1582649121134297951,-335
1582649121156907353,-327
1582649121179109070,-334
1582649121202454730,-333
1582649121225977355,-337
1582649121249132698,-336
1582649121270282291,-335
1582649121294003926,-338
1582649121316447472,-336
1582649121340060556,-338
1582649121361289602,-335
1582649121385146154,-333
1582649121407148736,-337
1582649121430397370,-333
1582649121453208016,-335
1582649121475897726,-334
1582649121498770597,-329
1582649121521136396,-339
1582649121543625343,-340
1582649121566168684,-334
1582649121590145465,-335
1582649121612121348,-330
1582649121636787742,-338
1582649121657697304,-336
1582649121680795498,-335
1582649121703653106,-335
1582649121726793068,-337
1582649121748900128,-336
1582649121771255051,-335
1582649121794640211,-333
1582649121817283669,-331
1582649121840545202,-331
1582649121862524246,-330
1582649121885035126,-328
1582649121908965023,-328
1582649121931581745,-332
1582649121954037549,-330
1582649121976717891,-330
1582649121999983861,-326
1582649122022457919,-322
1582649122044716501,-310
1582649122067677910,-312
1582649122091741582,-304
1582649122114050478,-294
1582649122135668012,-274
1582649122159209903,-242
1582649122181794339,-214
1582649122204500442,-170
1582649122226510091,-159
1582649122249207591,-151
1582649122272782388,-162
1582649122295524955,-170
1582649122318835996,-170
1582649122340165263,-176
1582649122363817481,-176
1582649122386570086,-181
1582649122409060675,-185
1582649122431448608,-181
1582649122454368646,-167
1582649122477198676,-163
1582649122500954857,-160
1582649122522553149,-164
1582649122545898054,-160
1582649122568631136,-164
1582649122592099382,-162
1582649122614606438,-169
1582649122636728503,-169
1582649122659212548,-165
1582649122682909548,-169
1582649122705623514,-165
1582649122728163920,-171
1582649122750604294,-172
1582649122773885851,-169
1582649122796678113,-170
1582649122819129624,-169
1582649122841657409,-171
1582649122865134627,-170
1582649122887354071,-174
1582649122910297218,-171
1582649122932341960,-171
1582649122956266806,-168
1582649122978664379,-169
1582649123002338434,-169
1582649123024268285,-169
1582649123047233220,-167
1582649123069370999,-163
1582649123093125524,-167
1582649123114276489,-171
1582649123137807719,-171
1582649123160587179,-164
1582649123183233690,-176
1582649123205823827,-171
1582649123228612530,-178
1582649123251688122,-174
1582649123274419835,-172
1582649123298080487,-168
1582649123319531224,-176
1582649123342305946,-167
1582649123365328966,-163
1582649123389077323,-156
1582649123410389041,-160
1582649123433874813,-167
1582649123457146211,-169
1582649123479552115,-173
1582649123502085362,-176
1582649123524661375,-168
1582649123547183951,-169
1582649123570874907,-170
1582649123593416650,-170
1582649123615952854,-171
1582649123638118491,-168
1582649123662137085,-174
1582649123684571816,-166
1582649123707327292,-167
1582649123729699005,-167
1582649123752405987,-164
1582649123776036210,-166
1582649123797804318,-164
1582649123820465085,-164
1582649123843296527,-175
1582649123866897695,-176
1582649123888452994,-176
1582649123911293039,-168
1582649123934575303,-170
1582649123957342261,-170
1582649123980308684,-161
1582649124001679233,-169
1582649124024940244,-170
1582649124048677107,-166
1582649124072337825,-160
1582649124093479273,-161
1582649124116365369,-160
1582649124140113059,-163
1582649124163267004,-160
1582649124184416242,-171
1582649124208262460,-170
1582649124230934240,-176
1582649124253359664,-172
1582649124275915638,-169
1582649124298917199,-169
1582649124321560486,-173
1582649124344229769,-167
1582649124368024101,-163
1582649124389296631,-155
1582649124412205202,-169
1582649124436376563,-165
1582649124459233290,-163
1582649124480205557,-164
1582649124504146715,-168
1582649124526853021,-167
1582649124549542253,-167
1582649124572057781,-166
1582649124594701160,-166
1582649124617172432,-172
1582649124640724756,-163
1582649124662093150,-158
1582649124685987052,-158
1582649124708471548,-158
1582649124731164632,-166
1582649124754525733,-170
1582649124776566727,-170
1582649124799857135,-168
1582649124822614481,-178
1582649124845354756,-174
1582649124867565123,-166
1582649124891202686,-157
1582649124913653933,-161
1582649124937237884,-163
1582649124958738908,-160
1582649124981146276,-152
1582649125005232192,-159
1582649125027822244,-163
1582649125050266605,-169
1582649125072333565,-168
1582649125096212601,-165
1582649125118704047,-167
1582649125141240711,-171
1582649125164047841,-172
1582649125186672745,-184
1582649125209363992,-257
1582649125233167820,-296
1582649125254630821,-312
1582649125277289295,-334
1582649125300982449,-338
1582649125323412517,-344
1582649125345811182,-348
1582649125369082106,-340
1582649125391311625,-344
1582649125415417064,-342
1582649125437744337,-338
1582649125459482348,-341
1582649125482177563,-335
1582649125506047997,-342
1582649125528606100,-338
1582649125550299924,-336
1582649125574048020,-331
1582649125596732695,-329
1582649125619555298,-333
1582649125641845213,-338
1582649125664706937,-337
1582649125687920291,-332
1582649125710410922,-327
1582649125733432929,-332
1582649125755382541,-327
1582649125779128522,-327
1582649125801508079,-338
1582649125824907440,-342
1582649125846121304,-333
1582649125869483017,-343
1582649125892861746,-335
1582649125915603710,-339
1582649125937253320,-335
1582649125960803700,-330
1582649125983249620,-336
1582649126006260550,-336
1582649126030054872,-333
1582649126051906929,-333
1582649126074399809,-331
1582649126097902381,-334
1582649126120352681,-334
1582649126142852291,-330
1582649126165224313,-334
1582649126189003274,-334
1582649126211701143,-334
1582649126234252145,-334
1582649126256432890,-333
1582649126280220002,-337
1582649126302589640,-333
1582649126325165127,-330
1582649126347634682,-334
1582649126371315235,-327
1582649126393716544,-335
1582649126416540999,-340
1582649126438874021,-330
1582649126462029159,-328
1582649126484487279,-328
1582649126508321087,-332
1582649126529899100,-332
1582649126552288538,-333
1582649126575989594,-326
1582649126599104429,-331
1582649126620600103,-333
1582649126643558008,-335
1582649126666128348,-331
1582649126689920233,-330
1582649126713268016,-335
1582649126734676093,-331
1582649126758199398,-332
1582649126780542301,-333
1582649126803272989,-328
1582649126825723859,-328
1582649126848481993,-328
1582649126872332699,-328
1582649126895171885,-328
1582649126917149503,-332
1582649126939890129,-328
1582649126962730174,-325
1582649126985409854,-325
1582649127007898397,-327
1582649127030667018,-332
1582649127053301301,-332
1582649127076844258,-328
1582649127099774292,-328
1582649127122386790,-330
1582649127144848603,-335
1582649127168265671,-328
1582649127191179392,-328
1582649127212213452,-326
1582649127235735172,-329
1582649127259459167,-332
1582649127281881839,-328
1582649127303553077,-328
1582649127327204516,-325
1582649127350222188,-327
1582649127373014779,-324
1582649127395496344,-328
1582649127418290490,-323
1582649127441808405,-322
1582649127463449446,-322
1582649127487748883,-307
1582649127508601055,-291
1582649127532003962,-285
1582649127554297878,-265
1582649127578163880,-243
1582649127599961414,-203
1582649127623108016,-172
1582649127645684699,-150
1582649127668146948,-146
1582649127690641050,-153
1582649127714006564,-157
1582649127736573736,-165
1582649127759098990,-166
1582649127783219114,-170
1582649127804420364,-171
1582649127827143273,-171
1582649127850971092,-166
1582649127873596674,-161
1582649127895834689,-167
1582649127918694622,-160
1582649127941478681,-162
1582649127964129071,-152
1582649127986424061,-159
1582649128010320585,-160
1582649128033135771,-159
1582649128055295845,-159
1582649128079169364,-156
1582649128100304268,-159
1582649128124135663,-153
1582649128146273288,-148
1582649128170373062,-155
1582649128192375698,-156
1582649128215137116,-157
1582649128237792852,-156
1582649128260627466,-156
1582649128282293062,-159
1582649128306063283,-162
1582649128328673235,-154
1582649128351620417,-159
1582649128373322870,-159
1582649128397262559,-163
1582649128419755473,-164
1582649128442102641,-160
1582649128466037259,-156
1582649128487486169,-156
1582649128511241391,-153
1582649128533668990,-153
1582649128556427138,-156
1582649128578717586,-160
1582649128602242101,-160
1582649128624804745,-156
1582649128647228227,-160
1582649128669798420,-166
1582649128692360874,-160
1582649128715599337,-162
1582649128738040314,-158
1582649128761888841,-164
1582649128783149222,-159
1582649128806586470,-155
1582649128829269508,-154
1582649128853452560,-150
1582649128874653960,-154
1582649128898021795,-159
1582649128920564828,-156
1582649128943572323,-155
1582649128965589786,-158
1582649128989300955,-160
1582649129010746631,-159
1582649129034250517,-155
1582649129055703974,-159
1582649129079960628,-160
1582649129102442816,-156
1582649129126353543,-160
1582649129149167062,-163
1582649129170352899,-159
1582649129194334491,-153
1582649129216695063,-161
1582649129239690940,-157
1582649129262454733,-159
1582649129284697937,-165
1582649129308202830,-165
1582649129330654339,-163
1582649129352136283,-159
1582649129375144026,-165
1582649129399072368,-161
1582649129422101597,-161
1582649129443876295,-155
1582649129466821002,-155
1582649129490338557,-155
1582649129512957560,-159
1582649129535167384,-160
1582649129557162888,-162
1582649129580723340,-160
1582649129603356285,-162
1582649129627061966,-165
1582649129648092336,-169
1582649129672174876,-166
1582649129694622384,-167
1582649129717788055,-163
1582649129740152024,-161
1582649129763226191,-158
1582649129785912880,-155
1582649129809117705,-162
1582649129831656711,-158
1582649129853863943,-161
1582649129876269354,-169
1582649129900103306,-161
1582649129922763215,-157
1582649129944662492,-160
1582649129968175333,-161
1582649129990779003,-160
1582649130013277799,-154
1582649130036168873,-154
1582649130058533954,-158
1582649130081482593,-160
1582649130105247036,-161
1582649130126328461,-166
1582649130149953653,-160
1582649130172761440,-160
1582649130195308152,-164
1582649130218937186,-168
1582649130240194022,-160
1582649130263660730,-161
1582649130286270338,-158
1582649130309347089,-165
1582649130331610355,-161
1582649130355081906,-163
1582649130377398220,-165
1582649130400074384,-157
1582649130423192588,-152
1582649130445642097,-158
1582649130468360491,-157
1582649130492015578,-162
1582649130514546329,-160
1582649130537344807,-160
1582649130560004247,-163
1582649130582848938,-164
1582649130606496902,-158
1582649130627744247,-156
1582649130650679453,-161
1582649130673155414,-163
1582649130696950638,-163
1582649130718166183,-159
1582649130741916093,-155
1582649130764457075,-155
1582649130787184150,-155
1582649130809872747,-156
1582649130833287068,-154
1582649130856098555,-162
1582649130878271114,-167
1582649130902270055,-163
1582649130923927423,-160
1582649130946641214,-162
1582649130969186324,-160
1582649130993384081,-164
1582649131014892689,-155
1582649131037753881,-162
1582649131061229592,-157
1582649131083501101,-156
1582649131106046131,-153
1582649131128330120,-157
1582649131152131142,-155
1582649131174460732,-157
1582649131197322343,-163
1582649131219628304,-162
1582649131243222168,-163
1582649131265737739,-167
1582649131288460353,-165
1582649131311134294,-162
1582649131333754219,-162
1582649131356613374,-154
1582649131380341207,-153
1582649131401654130,-155
1582649131424412821,-158
1582649131448201067,-154
1582649131470761945,-170
1582649131493209588,-209
1582649131515815075,-233
1582649131538510171,-250
1582649131562373920,-265
1582649131584890943,-277
1582649131606180499,-302
1582649131630175762,-317
1582649131653359359,-326
1582649131676133400,-344
1582649131697959641,-345
1582649131720830699,-341
1582649131743336502,-337
1582649131767177015,-333
1582649131788274203,-337
1582649131812295726,-329
1582649131835128339,-340
1582649131857677086,-335
1582649131881341226,-340
1582649131902345997,-340
1582649131925210472,-340
1582649131948693127,-341
1582649131971231834,-336
1582649131993711809,-338
1582649132016579371,-337
1582649132039753032,-335
1582649132063048717,-330
1582649132085323493,-329
1582649132107729963,-336
1582649132131256391,-335
1582649132153062746,-332
1582649132176770517,-328
1582649132199516157,-328
1582649132222412284,-329
1582649132245008773,-328
1582649132267767323,-330
1582649132289255109,-329
1582649132312300374,-333
1582649132336723746,-333
1582649132358366889,-330
1582649132380852600,-333
1582649132403758891,-334
1582649132426846338,-332
1582649132450016127,-328
1582649132472252260,-336
1582649132494658899,-335
1582649132517281193,-331
1582649132541288635,-324
1582649132563777150,-333
1582649132585212854,-334
1582649132608148423,-334
1582649132632057320,-332
1582649132655269316,-329
1582649132676232600,-330
1582649132700269082,-332
1582649132722774961,-328
1582649132746233575,-329
1582649132767750921,-333
1582649132790253074,-327
1582649132814043604,-331
1582649132836444754,-331
1582649132858202121,-332
1582649132882316314,-333
1582649132904652185,-327
1582649132928528642,-326
1582649132951212620,-331
1582649132972275262,-323
1582649132996004525,-327
1582649133018743829,-323
1582649133041238526,-330
1582649133063824069,-330
1582649133086687358,-330
1582649133110304438,-320
1582649133133642949,-313
1582649133154396427,-308
1582649133177184847,-306
1582649133200697980,-303
1582649133223255058,-282
1582649133245694544,-243
1582649133269195578,-199
1582649133292115488,-168
1582649133314682674,-149
1582649133337338969,-153
1582649133359416839,-165
1582649133382814996,-163
1582649133405748769,-151
1582649133428385016,-155
1582649133450820644,-143
1582649133473883281,-147
1582649133496245077,-154
1582649133519971615,-172
1582649133541329108,-175
1582649133565030538,-184
1582649133588182513,-185
1582649133610764330,-173
1582649133633317054,-165
1582649133656031686,-168
1582649133678866369,-162
1582649133701711603,-155
1582649133725005403,-155
1582649133746313424,-144
1582649133769302468,-149
1582649133793180001,-145
1582649133815442749,-153
1582649133837754286,-152
1582649133860890152,-160
1582649133883317901,-163
1582649133906318425,-163
1582649133929280094,-171
1582649133951750591,-171
1582649133974351363,-166
1582649133997705624,-164
1582649134020208809,-164
1582649134042697149,-163
1582649134065437509,-155
1582649134089038668,-161
1582649134111995962,-153
1582649134133855757,-160
1582649134156344859,-160
1582649134180015939,-163
1582649134203335732,-167
1582649134224687474,-166
1582649134248266069,-166
1582649134271096101,-167
1582649134293561727,-167
1582649134316827054,-172
1582649134339283307,-171
1582649134361911334,-171
1582649134384684685,-162
1582649134407556579,-166
1582649134429247312,-165
1582649134453270871,-169
1582649134475485283,-166
1582649134499139284,-162
1582649134520318506,-161
1582649134544298225,-169
1582649134566841269,-171
1582649134589457318,-175
1582649134613010787,-167
1582649134634219966,-167
1582649134657951835,-169
1582649134680293270,-173
1582649134703897340,-165
1582649134726411849,-163
1582649134748699593,-164
1582649134771828857,-172
1582649134794432477,-167
1582649134817307212,-165
1582649134839722936,-170
1582649134862384348,-165
1582649134886222972,-165
1582649134907650422,-162
1582649134931322882,-167
1582649134953542648,-174
1582649134977595279,-166
1582649134999135323,-162
1582649135021939536,-167
1582649135044728441,-169
1582649135067428146,-162
1582649135090918743,-158
1582649135113472317,-162
1582649135135481967,-166
1582649135158472126,-167
1582649135182175369,-171
1582649135203419440,-168
1582649135227078590,-168
1582649135250340396,-168
1582649135272657637,-167
1582649135296348883,-160
1582649135317678445,-169
1582649135341253973,-161
1582649135363640154,-157
1582649135387366956,-157
1582649135408934792,-159
1582649135431711642,-161
1582649135455435210,-162
1582649135478171166,-175
1582649135499414081,-165
1582649135523222783,-169
1582649135545960018,-166
1582649135568830630,-164
1582649135591754811,-168
1582649135613227068,-160
1582649135637114296,-160
1582649135659711394,-150
1582649135683249399,-141
1582649135704428113,-150
1582649135727134729,-155
1582649135750813215,-165
1582649135773212141,-169
1582649135795503460,-177
1582649135818692520,-172
1582649135841434134,-178
1582649135864981188,-171
1582649135886782498,-179
1582649135909853029,-175
1582649135933287181,-172
1582649135956026853,-168
1582649135978606212,-166
1582649136000407547,-163
1582649136024244431,-162
1582649136047434852,-166
1582649136069602963,-166
1582649136091436771,-176
1582649136115428195,-172
1582649136137368706,-174
1582649136161308295,-182
1582649136182386344,-182
1582649136206280796,-177
1582649136228903370,-178
1582649136252043467,-172
1582649136274342995,-175
1582649136297007741,-174
1582649136319838243,-168
1582649136342409363,-170
1582649136366032790,-168
1582649136387551376,-166
1582649136411167970,-172
1582649136433851578,-181
1582649136456993760,-178
1582649136479620892,-177
1582649136502284045,-173
1582649136524578026,-175
1582649136547519975,-163
1582649136569974902,-144
1582649136592582306,-224
1582649136616428114,-284
1582649136639302538,-297
1582649136660599056,-287
1582649136683484704,-262
1582649136707625490,-245
1582649136729933529,-237
1582649136753368639,-223
1582649136774416965,-206
1582649136798101016,-202
1582649136820358744,-204
1582649136844432318,-201
1582649136865657313,-199
1582649136888360918,-194
1582649136911967882,-196
1582649136934575502,-198
1582649136957195557,-201
1582649136979858628,-192
1582649137002344830,-185
1582649137026155712,-189
1582649137048916903,-197
1582649137071516780,-197
1582649137093827757,-197
1582649137116308209,-208
1582649137140097523,-211
1582649137161459783,-211
1582649137185387837,-211
1582649137208219967,-207
1582649137231484817,-202
1582649137253011146,-198
1582649137275530669,-201
1582649137298912016,-201
1582649137321708945,-198
1582649137343495212,-196
1582649137367467751,-199
1582649137389831327,-198
1582649137412435924,-206
1582649137435816242,-217
1582649137458426496,-215
1582649137480888244,-218
1582649137503608662,-214
1582649137527251729,-206
1582649137548802518,-202
1582649137571284170,-200
