rosbagTimestamp,data
1582507070884070868,-165
1582507070906282316,-161
1582507070929565467,-159
1582507070951530212,-160
1582507070974469953,-164
1582507070996673856,-162
1582507071020432672,-154
1582507071042923949,-164
1582507071064513326,-163
1582507071088099745,-163
1582507071111096708,-158
1582507071133815301,-162
1582507071156143742,-156
1582507071178314307,-159
1582507071202010723,-155
1582507071224970818,-155
1582507071248489190,-157
1582507071269715933,-152
1582507071293276992,-161
1582507071316147422,-154
1582507071338728413,-160
1582507071360913578,-164
1582507071384466234,-163
1582507071406334453,-162
1582507071429657986,-158
1582507071452025266,-156
1582507071474609085,-160
1582507071497858986,-162
1582507071521599103,-163
1582507071542226687,-162
1582507071566142152,-154
1582507071588748838,-161
1582507071611338730,-162
1582507071634923092,-158
1582507071657254551,-159
1582507071679840706,-155
1582507071703123512,-156
1582507071726553998,-155
1582507071747968868,-161
1582507071771188891,-162
1582507071794471969,-157
1582507071817080097,-161
1582507071839206922,-162
1582507071861767679,-161
1582507071885026862,-158
1582507071908344718,-162
1582507071930241604,-159
1582507071952530993,-159
1582507071976310171,-160
1582507071999117943,-152
1582507072021639688,-157
1582507072043534887,-161
1582507072067400325,-155
1582507072090227268,-161
1582507072113129971,-157
1582507072135221365,-152
1582507072158929232,-156
1582507072180374222,-165
1582507072203464009,-158
1582507072225880750,-160
1582507072248648782,-160
1582507072272032041,-156
1582507072294230219,-153
1582507072317769884,-157
1582507072340282133,-161
1582507072363192762,-155
1582507072385860703,-164
1582507072408349528,-160
1582507072430531709,-153
1582507072453445671,-153
1582507072476697499,-157
1582507072500001829,-167
1582507072521539155,-151
1582507072544338166,-149
1582507072568110050,-155
1582507072590244449,-156
1582507072612551496,-163
1582507072636361217,-159
1582507072659406839,-163
1582507072681821772,-165
1582507072705471914,-163
1582507072726713879,-159
1582507072749886186,-158
1582507072772406825,-168
1582507072796247562,-163
1582507072817256496,-171
1582507072841243217,-171
1582507072863739562,-170
1582507072886946293,-162
1582507072908921394,-164
1582507072932089544,-167
1582507072954364471,-168
1582507072977795242,-158
1582507073000190854,-157
1582507073023507092,-157
1582507073046369926,-159
1582507073068986811,-154
1582507073091492850,-162
1582507073114080544,-167
1582507073136645123,-159
1582507073160370833,-158
1582507073182379595,-157
1582507073205156381,-161
1582507073227823832,-157
1582507073252688009,-157
1582507073274447144,-156
1582507073296262176,-165
1582507073318898505,-161
1582507073342392760,-160
1582507073365883233,-168
1582507073387852364,-171
1582507073410226497,-174
1582507073432189663,-170
1582507073455764776,-161
1582507073478301369,-161
1582507073501068721,-163
1582507073523316281,-159
1582507073546385867,-159
1582507073569904218,-157
1582507073591531832,-161
1582507073614669846,-167
1582507073637748464,-167
1582507073660805490,-161
1582507073683246368,-161
1582507073706006710,-158
1582507073728778410,-162
1582507073751713771,-160
1582507073775402158,-159
1582507073796844082,-156
1582507073820079368,-160
1582507073842198824,-164
1582507073865594640,-168
1582507073887952125,-164
1582507073910877882,-164
1582507073933361388,-160
1582507073956725590,-165
1582507073979501926,-160
1582507074002134886,-167
1582507074024646374,-167
1582507074048176297,-167
1582507074070008216,-163
1582507074093226206,-160
1582507074116097564,-163
1582507074139070063,-160
1582507074162025080,-168
1582507074183478268,-163
1582507074207050404,-164
1582507074230137393,-168
1582507074252609875,-158
1582507074275294749,-162
1582507074297828238,-166
1582507074320848707,-163
1582507074344188433,-169
1582507074365442888,-157
1582507074389079760,-164
1582507074411838746,-166
1582507074435381791,-170
1582507074456586725,-166
1582507074479751541,-170
1582507074503372906,-162
1582507074526048311,-162
1582507074549305435,-164
1582507074570453511,-164
1582507074594159599,-167
1582507074617275694,-165
1582507074640290788,-161
1582507074661970436,-163
1582507074685248314,-166
1582507074707602283,-168
1582507074730454728,-160
1582507074753246001,-167
1582507074776062727,-165
1582507074799261627,-165
1582507074821904558,-167
1582507074844532742,-164
1582507074866468594,-162
1582507074890466936,-161
1582507074913054739,-163
1582507074935521502,-167
1582507074957666921,-166
1582507074980644714,-158
1582507075004057840,-164
1582507075027026100,-170
1582507075049368703,-170
1582507075072626422,-177
1582507075095216433,-168
1582507075117889773,-166
1582507075140095157,-166
1582507075162700426,-164
1582507075185995385,-168
1582507075208679053,-168
1582507075231395230,-166
1582507075254269041,-163
1582507075277253976,-174
1582507075299541745,-165
1582507075322951409,-169
1582507075345189085,-165
1582507075367402103,-162
1582507075391353604,-166
1582507075413493902,-164
1582507075436214418,-168
1582507075458635563,-160
1582507075482058084,-163
1582507075504420278,-167
1582507075527148070,-167
1582507075549455487,-175
1582507075572409617,-161
1582507075595597535,-165
1582507075618005414,-165
1582507075640985713,-165
1582507075664481852,-165
1582507075686933903,-168
1582507075709613709,-168
1582507075731938802,-162
1582507075755261053,-168
1582507075778248931,-164
1582507075800657998,-170
1582507075823450392,-170
1582507075845845757,-163
1582507075868371520,-161
1582507075891571099,-164
1582507075914183060,-165
1582507075937111812,-160
1582507075959345860,-166
1582507075982721488,-164
1582507076006044576,-165
1582507076027355539,-166
1582507076051133324,-170
1582507076073367927,-169
1582507076096793452,-169
1582507076118816165,-167
1582507076141918131,-171
1582507076164594388,-170
1582507076187318472,-168
1582507076210224862,-169
1582507076233108391,-169
1582507076256156673,-165
1582507076278654676,-168
1582507076300798514,-167
1582507076323560537,-166
1582507076346158705,-170
1582507076369218085,-172
1582507076393265335,-163
1582507076415054493,-158
1582507076437708315,-166
1582507076461337015,-163
1582507076483488741,-166
1582507076506336320,-160
1582507076528391661,-172
1582507076551957553,-174
1582507076574902056,-169
1582507076596984593,-167
1582507076619666637,-168
1582507076643027617,-174
1582507076666048266,-168
1582507076688171235,-169
1582507076710732396,-169
1582507076733892092,-162
1582507076756432545,-166
1582507076780016455,-170
1582507076802238207,-170
1582507076824750808,-164
1582507076847580438,-160
1582507076870376321,-163
1582507076892342672,-164
1582507076916474777,-168
1582507076938610433,-167
1582507076961938889,-160
1582507076984188251,-162
1582507077007101156,-166
1582507077029834951,-165
1582507077053190629,-168
1582507077075692706,-168
1582507077097683381,-168
1582507077120205859,-172
1582507077143372324,-158
1582507077166973220,-119
1582507077188510496,-123
1582507077211764395,-121
1582507077234824909,-122
1582507077257555239,-135
1582507077279135743,-141
1582507077302826679,-149
1582507077325308450,-148
1582507077348998025,-166
1582507077370192493,-182
1582507077393796043,-190
1582507077417513777,-190
1582507077439503676,-193
1582507077462963853,-182
1582507077484284827,-180
1582507077509953211,-172
1582507077530947043,-157
1582507077554191979,-156
1582507077575293723,-155
1582507077598523529,-160
1582507077621622047,-161
1582507077645259631,-161
1582507077666885314,-169
1582507077690614298,-173
1582507077712519440,-179
1582507077735429482,-179
1582507077757542709,-181
1582507077781340513,-175
1582507077804009711,-178
1582507077826683487,-173
1582507077850103148,-166
1582507077872527426,-163
1582507077895218495,-160
1582507077917957924,-164
1582507077940435826,-173
1582507077962757034,-174
1582507077985769504,-172
1582507078009126009,-172
1582507078031544396,-180
1582507078053908068,-169
1582507078076290384,-176
1582507078099375428,-168
1582507078122119174,-172
1582507078145499424,-169
1582507078168500945,-167
1582507078191009675,-167
1582507078213365207,-165
1582507078236159080,-169
1582507078259325911,-170
1582507078282162165,-170
1582507078304388705,-170
1582507078328158451,-178
1582507078349513233,-171
1582507078373251047,-175
1582507078395391789,-170
1582507078420902290,-166
1582507078440467501,-173
1582507078463841873,-171
1582507078486368011,-167
1582507078510009263,-175
1582507078532732391,-167
1582507078555001939,-171
1582507078578250148,-173
1582507078600960782,-174
1582507078624072634,-174
1582507078646743836,-174
1582507078668939606,-172
1582507078693043513,-168
1582507078715877196,-164
1582507078737676637,-164
1582507078759976578,-172
1582507078782964137,-174
1582507078805087603,-167
1582507078827601369,-175
1582507078850677198,-169
1582507078873225507,-167
1582507078896278172,-172
1582507078920009916,-171
1582507078941365761,-167
1582507078964204876,-168
1582507078988261099,-167
1582507079010757936,-167
1582507079032424332,-168
1582507079056498052,-171
1582507079078217542,-169
1582507079101319718,-177
1582507079123338178,-171
1582507079146816967,-169
1582507079169212879,-169
1582507079192682011,-172
1582507079214731853,-169
1582507079237215208,-173
1582507079261223497,-176
1582507079283270893,-165
1582507079306240187,-175
1582507079328498860,-167
1582507079352257030,-171
1582507079374883806,-167
1582507079397815164,-170
1582507079419867842,-171
1582507079442713404,-167
1582507079465664874,-170
1582507079488188183,-165
1582507079510621801,-161
1582507079534096174,-168
1582507079556855521,-174
1582507079579500232,-174
1582507079601980439,-170
1582507079624224895,-168
1582507079648224755,-172
1582507079670475859,-176
1582507079693391515,-174
1582507079715358802,-176
1582507079738846742,-176
1582507079761917862,-167
1582507079784119862,-171
1582507079806796192,-164
1582507079829972827,-178
1582507079852206686,-172
1582507079875474447,-170
1582507079897501667,-178
1582507079920902802,-170
1582507079943213303,-172
1582507079966583123,-176
1582507079988189233,-176
1582507080011730956,-173
1582507080034784011,-167
1582507080058224817,-171
1582507080080448916,-163
1582507080102871712,-172
1582507080125752569,-164
1582507080149100219,-168
1582507080172149606,-172
1582507080194249623,-166
1582507080216697839,-163
1582507080240200601,-171
1582507080263388573,-172
1582507080284666129,-168
1582507080308253137,-170
1582507080330342349,-168
1582507080353302628,-169
1582507080375954557,-170
1582507080398435620,-170
1582507080422162717,-169
1582507080444911958,-171
1582507080468096618,-175
1582507080490179335,-167
1582507080512568557,-178
1582507080535337310,-186
1582507080558362739,-202
1582507080580566912,-213
1582507080604280566,-220
1582507080626222474,-212
1582507080649617131,-191
1582507080671724125,-182
1582507080694782460,-181
1582507080718052852,-174
1582507080740305379,-161
1582507080764142051,-145
1582507080785059612,-153
1582507080808614390,-161
1582507080831696247,-157
1582507080854868506,-159
1582507080877092559,-171
1582507080899410711,-181
1582507080922823223,-177
1582507080945135562,-185
1582507080967844823,-185
1582507080990420757,-182
1582507081013749647,-186
1582507081036487909,-178
1582507081058921696,-179
1582507081081575275,-181
1582507081104985622,-169
1582507081127295706,-168
1582507081151159180,-160
1582507081172220598,-171
1582507081195936857,-172
1582507081218821882,-173
1582507081241375896,-184
1582507081263571054,-180
1582507081286224837,-187
1582507081309758832,-175
1582507081333094080,-175
1582507081355462186,-177
1582507081378156466,-178
1582507081401113657,-174
1582507081423280829,-171
1582507081445557324,-170
1582507081468645239,-168
1582507081491821923,-171
1582507081514647734,-174
1582507081537929595,-175
1582507081560004741,-175
1582507081582446619,-179
1582507081606252899,-171
1582507081628460585,-165
1582507081650870141,-177
1582507081673541806,-169
1582507081696564692,-169
1582507081719809514,-170
1582507081742000509,-179
1582507081764704996,-179
1582507081787882460,-179
1582507081811196714,-175
1582507081832825916,-175
1582507081856392459,-172
1582507081878219872,-180
1582507081901451726,-178
1582507081924827339,-180
1582507081946274516,-172
1582507081970064534,-169
1582507081992901402,-176
1582507082015888373,-170
1582507082038263463,-178
1582507082060627691,-174
1582507082083139818,-170
1582507082106439101,-169
1582507082128451166,-179
1582507082152147028,-177
1582507082175106103,-181
1582507082197576252,-174
1582507082220151976,-173
1582507082242385938,-175
1582507082265883358,-173
1582507082288847955,-176
1582507082311501873,-160
1582507082333174872,-172
1582507082356741304,-173
1582507082379358616,-182
1582507082402459819,-176
1582507082424758908,-175
1582507082448169424,-175
1582507082470807971,-176
1582507082494374408,-172
1582507082515648544,-176
1582507082538547308,-172
1582507082561843280,-175
1582507082585380958,-175
1582507082607165980,-178
1582507082630740980,-170
1582507082653427558,-170
1582507082676496182,-170
1582507082699162264,-170
1582507082721871491,-171
1582507082745302943,-171
1582507082766827361,-170
1582507082789631016,-171
1582507082811164374,-171
1582507082834466639,-173
1582507082858534336,-177
1582507082880159094,-174
1582507082902763817,-181
1582507082925619743,-174
1582507082949093115,-174
1582507082971868246,-174
1582507082993195535,-175
1582507083016668856,-174
1582507083040307739,-175
1582507083062254496,-175
1582507083085846721,-173
1582507083107331241,-176
1582507083130674838,-165
1582507083154029233,-169
1582507083177096487,-171
1582507083199059037,-164
1582507083221372161,-168
1582507083245037274,-166
1582507083267357122,-174
1582507083289691928,-170
1582507083312862576,-174
1582507083336179954,-175
1582507083358404739,-172
1582507083382090118,-176
1582507083404340123,-180
1582507083426353415,-169
1582507083449104446,-175
1582507083473053844,-176
1582507083494990615,-179
1582507083517415624,-178
1582507083540183024,-179
1582507083565567727,-182
1582507083585528772,-176
1582507083609223255,-173
1582507083631976643,-177
1582507083655196083,-178
1582507083678190556,-174
1582507083699369401,-174
1582507083724475197,-178
1582507083745454981,-175
1582507083769141269,-174
1582507083791219531,-182
1582507083814068680,-174
1582507083837223209,-173
1582507083859104126,-173
1582507083881390430,-182
1582507083904325588,-182
1582507083927303746,-174
1582507083951175345,-172
1582507083972574291,-171
1582507083996202847,-175
1582507084018513895,-183
1582507084041696310,-175
1582507084064455346,-176
1582507084086718391,-176
1582507084110083846,-175
1582507084132233415,-175
1582507084155326787,-179
1582507084177729192,-176
1582507084201260443,-173
1582507084223352173,-179
1582507084246174029,-175
1582507084268320979,-172
1582507084292327463,-172
1582507084314849124,-175
1582507084338164148,-173
1582507084359320683,-177
1582507084382239122,-173
1582507084405736581,-179
1582507084428990784,-185
1582507084451813969,-181
1582507084473956314,-184
1582507084496903344,-187
1582507084519888482,-187
1582507084542495374,-182
1582507084564465059,-179
1582507084587903792,-182
1582507084610889676,-181
1582507084633320640,-175
1582507084655512163,-170
1582507084678164367,-171
1582507084701711239,-175
1582507084725267308,-182
1582507084746511643,-178
1582507084769717399,-166
1582507084793212895,-166
1582507084816205785,-175
1582507084838856527,-173
1582507084860881418,-177
1582507084883717983,-171
1582507084906089137,-167
1582507084930777751,-170
1582507084952351702,-175
1582507084975657746,-175
1582507084998490483,-177
1582507085021035983,-172
1582507085043451679,-179
1582507085066253256,-179
1582507085088949712,-172
1582507085111312090,-176
1582507085134272649,-177
1582507085156281584,-178
1582507085180354596,-175
1582507085203328559,-183
1582507085227109095,-182
1582507085248468325,-178
1582507085271625215,-185
1582507085294540396,-171
1582507085317257880,-177
1582507085339022229,-181
1582507085361980233,-176
1582507085385723578,-174
1582507085407871694,-177
1582507085431343179,-175
1582507085452648511,-178
1582507085476791867,-176
1582507085498447912,-170
1582507085520804726,-171
1582507085543213846,-179
1582507085566878081,-176
1582507085589162090,-178
1582507085612958607,-174
1582507085634299656,-178
1582507085657282012,-178
1582507085681371447,-178
1582507085704041968,-177
1582507085726253098,-173
1582507085749443429,-174
1582507085771357858,-169
1582507085794223412,-183
1582507085817119665,-177
1582507085840262726,-169
1582507085863296919,-180
1582507085886339339,-180
1582507085909186059,-182
1582507085930513769,-180
1582507085953421589,-179
1582507085977231081,-178
1582507085999416793,-174
1582507086022022585,-166
1582507086044847905,-174
1582507086068399172,-173
1582507086090948376,-176
1582507086113271773,-176
1582507086136415929,-175
1582507086158994239,-181
1582507086182180697,-178
1582507086204436983,-170
1582507086227547676,-172
1582507086250274353,-164
1582507086273524196,-184
1582507086296494892,-172
1582507086318588614,-176
1582507086340654914,-176
1582507086363555583,-182
1582507086386948564,-182
1582507086408847627,-180
1582507086431612301,-180
1582507086454952715,-178
1582507086477899289,-177
1582507086501939294,-177
1582507086522851570,-177
1582507086545814790,-177
1582507086568613587,-179
1582507086591981362,-180
1582507086614277571,-174
1582507086636709094,-183
1582507086659504832,-178
1582507086683257611,-178
1582507086704662161,-174
1582507086728345277,-178
1582507086750804441,-178
1582507086773359017,-178
1582507086796493686,-176
1582507086819162468,-179
1582507086842038186,-179
1582507086865053371,-183
1582507086886396495,-177
1582507086910478930,-173
1582507086932260339,-180
1582507086956196746,-180
1582507086977846100,-182
1582507087000592889,-174
1582507087023623818,-183
1582507087047712964,-175
1582507087070025255,-185
1582507087092027219,-179
1582507087114723220,-173
1582507087137772208,-178
1582507087160353872,-178
1582507087183200080,-172
1582507087206355994,-183
1582507087228825564,-179
1582507087252171300,-171
1582507087273551576,-176
1582507087297269024,-173
1582507087320411201,-181
1582507087343225424,-179
1582507087364495659,-180
1582507087387941257,-171
1582507087411437006,-181
1582507087434332049,-172
1582507087456864898,-177
1582507087479140306,-171
1582507087502222801,-171
1582507087524631191,-174
1582507087548334709,-182
1582507087570274775,-174
1582507087592674607,-178
1582507087616254457,-176
1582507087638820526,-176
1582507087661592801,-172
1582507087683720053,-172
1582507087707566215,-171
1582507087729640465,-175
1582507087752647151,-175
1582507087774547181,-174
1582507087798390473,-177
1582507087821634112,-177
1582507087844479399,-177
1582507087865401802,-175
1582507087888734751,-173
1582507087911613977,-177
1582507087935087929,-179
1582507087956865552,-184
1582507087980023475,-179
1582507088002454155,-175
1582507088025378492,-149
1582507088047886682,-131
1582507088071159690,-135
1582507088093453297,-167
1582507088116793003,-173
1582507088138913707,-169
1582507088162294106,-162
1582507088185108257,-170
1582507088208277810,-177
1582507088230649935,-179
1582507088253140146,-182
1582507088276159391,-182
1582507088298455420,-185
1582507088321969338,-181
1582507088344010326,-185
1582507088367087061,-178
1582507088390275049,-182
1582507088413350780,-177
1582507088434458140,-172
1582507088458236154,-172
1582507088480726498,-176
1582507088505285713,-180
1582507088527391008,-177
1582507088548597773,-179
1582507088571372767,-181
1582507088595504995,-186
1582507088617678333,-186
1582507088639584230,-183
1582507088662349760,-177
1582507088686496196,-179
1582507088709157737,-180
1582507088731381598,-179
1582507088754334208,-179
1582507088776429957,-171
1582507088799414465,-175
1582507088822692808,-172
1582507088845556947,-166
1582507088868329613,-178
1582507088890666472,-176
1582507088914213704,-171
1582507088935985783,-170
1582507088958754205,-178
1582507088982040355,-176
1582507089005467822,-176
1582507089027352140,-172
1582507089050639245,-172
1582507089072658549,-175
1582507089095559352,-173
1582507089118712484,-175
1582507089140444067,-183
1582507089164399821,-183
1582507089186824337,-173
1582507089209865104,-182
1582507089232980462,-183
1582507089255665740,-187
1582507089277953547,-184
1582507089302353093,-186
1582507089322271393,-188
1582507089345851725,-174
1582507089368419687,-174
1582507089391511684,-178
1582507089414232328,-185
1582507089436948571,-179
1582507089460175841,-177
1582507089482805067,-176
1582507089504457720,-176
1582507089527902346,-176
1582507089550728143,-172
1582507089574188595,-175
1582507089596685026,-179
1582507089619396813,-175
1582507089642144242,-181
1582507089664380192,-178
1582507089687583024,-178
1582507089709546407,-179
1582507089732330978,-179
1582507089755580177,-176
1582507089778384723,-181
1582507089800507898,-183
1582507089824540930,-182
1582507089846510529,-179
1582507089869959984,-181
1582507089891490398,-178
1582507089914950764,-184
1582507089937692989,-180
1582507089961159612,-184
1582507089983362086,-181
1582507090005634053,-174
1582507090028596018,-179
1582507090052256668,-183
1582507090075129477,-177
1582507090097590230,-178
1582507090119437590,-178
1582507090143206374,-176
1582507090165909992,-173
1582507090187647652,-176
1582507090210536141,-176
1582507090233620518,-177
1582507090257324510,-175
1582507090279545380,-178
1582507090301578809,-172
1582507090324965086,-173
1582507090347443533,-173
1582507090370479512,-177
1582507090393214094,-179
1582507090415824494,-172
1582507090438331520,-178
1582507090461646505,-179
1582507090483367838,-182
1582507090506870345,-178
1582507090529301620,-179
1582507090552856086,-179
1582507090575436173,-175
1582507090598537422,-176
1582507090621490228,-179
1582507090643487764,-177
1582507090666179381,-177
1582507090689529942,-181
1582507090711523211,-182
1582507090734627265,-178
1582507090758642831,-180
1582507090779999256,-180
1582507090802717197,-172
1582507090825831331,-171
1582507090848984543,-175
1582507090870792716,-175
1582507090893537362,-176
1582507090916331366,-175
1582507090939563227,-172
1582507090962120799,-177
1582507090984858135,-181
1582507091008493106,-177
1582507091030839984,-180
1582507091054726048,-178
1582507091075996303,-177
1582507091099721465,-181
1582507091122205100,-183
1582507091144398823,-185
1582507091166846160,-184
1582507091189711262,-188
1582507091212924460,-183
1582507091235400473,-177
1582507091257604781,-176
1582507091280435308,-171
1582507091303725735,-183
1582507091327361136,-178
1582507091348632520,-186
1582507091371726762,-190
1582507091395086368,-181
1582507091417866890,-181
1582507091440296143,-181
1582507091462224406,-176
1582507091485362337,-172
1582507091508569093,-180
1582507091531825401,-179
1582507091553928314,-179
1582507091576916478,-179
1582507091600549463,-181
1582507091623511388,-184
1582507091644549937,-184
1582507091668350492,-181
1582507091690603490,-182
1582507091714462924,-173
1582507091736037583,-181
1582507091759338799,-172
1582507091781616741,-180
1582507091805167259,-179
1582507091827398319,-177
1582507091849833451,-181
1582507091873491254,-175
1582507091896097872,-175
1582507091919452968,-187
1582507091940488420,-178
1582507091963898782,-178
1582507091986616731,-178
1582507092009751604,-178
1582507092032253107,-179
1582507092054472869,-184
1582507092078332571,-172
1582507092100441893,-181
1582507092123183200,-178
1582507092146301099,-167
1582507092168492776,-179
1582507092191751710,-186
1582507092215245489,-179
1582507092236975909,-175
1582507092259526137,-182
1582507092283197155,-178
1582507092306069611,-186
1582507092328208403,-182
1582507092350507082,-184
1582507092374336069,-173
1582507092396577024,-160
1582507092419589688,-155
1582507092442022105,-157
1582507092465156032,-159
1582507092488237760,-179
1582507092509867989,-181
1582507092532706104,-180
1582507092556229233,-176
1582507092579353837,-190
1582507092601582197,-182
1582507092623386335,-180
1582507092646812252,-176
1582507092669520866,-180
1582507092692785706,-181
1582507092714294675,-180
1582507092737463096,-176
1582507092760607978,-180
1582507092783881727,-176
1582507092805809096,-178
1582507092828585570,-180
1582507092852265138,-173
1582507092874491298,-182
1582507092896908640,-178
1582507092919527755,-181
1582507092943200926,-185
1582507092965508759,-189
1582507092988968905,-181
1582507093010478896,-183
1582507093033656783,-178
1582507093057433276,-182
1582507093080464033,-177
1582507093101951606,-185
1582507093125099120,-185
1582507093147241928,-177
1582507093170995574,-181
1582507093192886015,-184
1582507093215803596,-180
1582507093239117472,-176
1582507093261981543,-178
1582507093284621493,-180
1582507093307180456,-180
1582507093329359151,-181
1582507093353227055,-179
1582507093375608674,-168
1582507093397339186,-180
1582507093421315547,-180
1582507093443548203,-180
1582507093466972048,-178
1582507093488523862,-185
1582507093512284894,-182
1582507093534790257,-187
1582507093558489736,-179
1582507093581718772,-173
1582507093603763405,-185
1582507093627036801,-178
1582507093649800673,-183
1582507093674574209,-187
1582507093694868731,-181
1582507093717642369,-182
1582507093740698247,-181
1582507093763614793,-182
1582507093785431317,-178
1582507093808255335,-177
1582507093831670846,-182
1582507093854797642,-178
1582507093875942143,-181
1582507093899282818,-179
1582507093921607174,-177
1582507093944527080,-187
1582507093967534002,-180
1582507093989507687,-174
1582507094012535524,-182
1582507094035233894,-179
1582507094058401376,-181
1582507094080947865,-180
1582507094104303181,-172
1582507094127386741,-175
1582507094149339613,-175
1582507094172657045,-176
1582507094195590143,-180
1582507094218199732,-174
1582507094240922789,-177
1582507094263838628,-184
1582507094286391588,-182
1582507094308953314,-184
1582507094331883159,-184
1582507094354623730,-181
1582507094376528747,-181
1582507094400642384,-183
1582507094422827330,-176
1582507094445983766,-170
1582507094468698336,-182
1582507094490555378,-179
1582507094513934650,-177
1582507094536921057,-177
1582507094558862964,-177
1582507094581740227,-177
1582507094604714055,-179
1582507094628275098,-177
1582507094650217007,-178
1582507094673764980,-178
1582507094696114527,-179
1582507094719819212,-182
1582507094742618067,-180
1582507094764366177,-183
1582507094786860003,-173
1582507094810371852,-175
1582507094833285220,-177
1582507094855386535,-183
1582507094877448009,-181
1582507094901281652,-184
1582507094924390415,-188
1582507094946439236,-180
1582507094968942593,-173
1582507094992466771,-183
1582507095014525459,-179
1582507095037373511,-180
1582507095060641000,-180
1582507095082945059,-184
1582507095106183767,-176
1582507095128464092,-176
1582507095151221047,-178
1582507095174267808,-176
1582507095197377539,-180
1582507095220468387,-176
1582507095242087071,-166
1582507095265455225,-146
1582507095287429010,-144
1582507095311253101,-161
1582507095332770384,-177
1582507095356279830,-177
1582507095378463587,-176
1582507095402474498,-182
1582507095424521810,-191
1582507095447681040,-199
1582507095470219677,-193
1582507095493156901,-190
1582507095516779740,-186
1582507095537589364,-187
1582507095561054270,-179
1582507095583810934,-179
1582507095607469224,-177
1582507095628837219,-181
1582507095651938159,-174
1582507095675319619,-179
1582507095697859829,-177
1582507095719684389,-179
1582507095743746085,-180
1582507095766032721,-176
1582507095788618937,-180
1582507095812168138,-190
1582507095834398912,-176
1582507095857296570,-178
1582507095880655138,-177
1582507095902719137,-173
1582507095925079791,-177
1582507095948732673,-174
1582507095971073761,-173
1582507095994514027,-181
1582507096015763840,-174
1582507096038964397,-181
1582507096061365313,-186
1582507096085446426,-182
1582507096107639573,-186
1582507096130150089,-182
1582507096152768085,-184
1582507096176821945,-185
1582507096198706617,-181
1582507096221838030,-174
1582507096244261229,-177
1582507096266819045,-185
1582507096289991306,-178
1582507096312263845,-176
1582507096335253618,-180
1582507096360194549,-184
1582507096381357405,-176
1582507096402957908,-188
1582507096426388249,-181
1582507096448435528,-177
1582507096472045025,-185
1582507096495268402,-179
1582507096517378713,-179
1582507096540339984,-181
1582507096564580429,-181
1582507096586962383,-185
1582507096608134058,-179
1582507096631957429,-184
1582507096654000527,-184
1582507096677563932,-180
1582507096698880335,-179
1582507096721827292,-175
1582507096744305950,-192
1582507096767509361,-182
1582507096789786976,-174
1582507096813206852,-183
1582507096835661157,-182
1582507096858899779,-178
1582507096881254226,-178
1582507096903890228,-177
1582507096926466455,-181
1582507096950257679,-185
1582507096973260412,-189
1582507096995211084,-178
1582507097017224945,-184
1582507097040317247,-184
1582507097064631853,-184
1582507097085941138,-183
1582507097108474881,-182
1582507097132277106,-185
1582507097154587315,-178
1582507097177192871,-181
1582507097199960199,-177
1582507097223236264,-179
1582507097245740761,-183
1582507097268995118,-184
1582507097291268465,-185
1582507097314483761,-185
1582507097337015979,-183
1582507097359704792,-184
1582507097382327104,-187
1582507097404452233,-179
1582507097427898886,-180
1582507097450309033,-179
1582507097473504790,-185
1582507097496525858,-185
1582507097520170960,-180
1582507097543163580,-184
1582507097564373811,-178
1582507097588782607,-180
1582507097610478615,-183
1582507097634333312,-183
1582507097654588337,-181
1582507097677751787,-183
1582507097701196693,-180
1582507097724141699,-188
1582507097748369572,-181
1582507097769464473,-186
1582507097792308919,-179
1582507097815956850,-183
1582507097840215443,-187
1582507097859669806,-180
1582507097882962821,-181
1582507097906500202,-182
1582507097928673628,-181
1582507097951005146,-184
1582507097973285887,-186
1582507097996697766,-180
1582507098019696732,-182
1582507098043014690,-184
1582507098065344567,-176
1582507098087519387,-180
1582507098110852943,-178
1582507098134314810,-182
1582507098155904293,-174
1582507098179968069,-182
1582507098201691393,-188
1582507098224984723,-180
1582507098247300004,-176
1582507098269911356,-181
1582507098293883392,-181
1582507098316707496,-182
1582507098337679123,-177
1582507098361042499,-171
1582507098384351892,-184
1582507098407588774,-177
1582507098430301727,-180
1582507098452523279,-187
1582507098474753689,-187
1582507098498202560,-182
1582507098521474380,-180
1582507098543346695,-180
1582507098566344944,-180
1582507098588840264,-177
1582507098612098482,-177
1582507098634453016,-180
1582507098657614545,-179
1582507098680347982,-181
1582507098702900339,-178
1582507098725795856,-178
1582507098748581706,-179
1582507098770554017,-178
1582507098794135129,-186
1582507098816920185,-182
1582507098839387886,-184
1582507098862009268,-182
1582507098884337342,-180
1582507098907677410,-181
1582507098929959285,-183
1582507098953085152,-182
1582507098976230574,-183
1582507099001961553,-187
1582507099021471063,-179
1582507099044091285,-183
1582507099067548357,-181
1582507099089842412,-176
1582507099112745793,-183
1582507099135363221,-183
1582507099158156387,-176
1582507099181580525,-182
1582507099205457450,-186
1582507099226778283,-190
1582507099249799384,-185
1582507099272841882,-187
1582507099295535977,-176
1582507099318273435,-179
1582507099340935953,-184
1582507099363765062,-180
1582507099386838205,-180
1582507099407977639,-181
1582507099430880523,-181
1582507099454169333,-181
1582507099476682688,-182
1582507099500495773,-182
1582507099521948279,-178
1582507099544924616,-180
1582507099568200504,-178
1582507099591190585,-182
1582507099612672374,-181
1582507099635405017,-181
1582507099658418616,-183
1582507099681821132,-179
1582507099703246667,-185
1582507099727032038,-176
1582507099750760755,-179
1582507099773588511,-177
1582507099796369957,-181
