rosbagTimestamp,data
1582507070749037924,1166
1582507070771839159,1181
1582507070796334939,1178
1582507070820169677,1182
1582507070842602005,1173
1582507070864826173,1188
1582507070889837728,1188
1582507070910099028,1185
1582507070934063037,1198
1582507070955184167,1168
1582507070977589805,1166
1582507071000608447,1198
1582507071025417910,1196
1582507071046201920,1188
1582507071068206832,1184
1582507071091151362,1173
1582507071114841607,1181
1582507071137042203,1190
1582507071160149563,1180
1582507071181799346,1175
1582507071205361522,1182
1582507071228312274,1190
1582507071251940636,1189
1582507071273500074,1187
1582507071296493990,1179
1582507071320209426,1173
1582507071342225074,1174
1582507071364296097,1187
1582507071387761547,1191
1582507071409814498,1169
1582507071432908077,1184
1582507071455146065,1192
1582507071478833552,1200
1582507071501229447,1207
1582507071524883516,1199
1582507071546008881,1191
1582507071569480240,1180
1582507071592342880,1209
1582507071614996009,1178
1582507071638448466,1174
1582507071660541571,1168
1582507071683045542,1196
1582507071707031353,1194
1582507071729684008,1193
1582507071750989981,1188
1582507071774689754,1186
1582507071797956698,1206
1582507071820948361,1179
1582507071842490231,1207
1582507071865989019,1183
1582507071888202533,1175
1582507071912460433,1181
1582507071933634879,1169
1582507071956077121,1175
1582507071979752745,1205
1582507072002949184,1190
1582507072025029454,1192
1582507072047172103,1189
1582507072076159494,1187
1582507072093847378,1182
1582507072116774486,1158
1582507072138348401,1179
1582507072161983496,1186
1582507072183399048,1174
1582507072206588047,1173
1582507072228979766,1206
1582507072252757523,1209
1582507072275086565,1171
1582507072297990184,1160
1582507072321204347,1158
1582507072343923601,1165
1582507072367024513,1181
1582507072389203332,1198
1582507072412346243,1188
1582507072433844636,1159
1582507072457267833,1186
1582507072480172023,1193
1582507072503520106,1199
1582507072525532313,1175
1582507072548000534,1189
1582507072571495411,1183
1582507072593505535,1191
1582507072616723765,1183
1582507072639403357,1183
1582507072662676384,1165
1582507072685102814,1163
1582507072708612914,1181
1582507072730864924,1181
1582507072753216091,1177
1582507072775749877,1185
1582507072799569295,1180
1582507072821386673,1192
1582507072844396117,1173
1582507072866863625,1174
1582507072890057052,1173
1582507072912544761,1202
1582507072935602078,1206
1582507072957489623,1196
1582507072981212047,1187
1582507073004417978,1192
1582507073026874063,1194
1582507073050816029,1182
1582507073072336314,1171
1582507073094630486,1181
1582507073117312503,1180
1582507073139969667,1200
1582507073163588144,1199
1582507073185934012,1179
1582507073208417513,1180
1582507073231346772,1180
1582507073256575558,1177
1582507073278119058,1193
1582507073299676649,1174
1582507073322817236,1190
1582507073345567512,1193
1582507073369544465,1181
1582507073391005400,1205
1582507073414037228,1169
1582507073435455168,1178
1582507073459263702,1190
1582507073482236736,1199
1582507073504761001,1190
1582507073526335841,1166
1582507073549906999,1202
1582507073573526953,1172
1582507073595240452,1184
1582507073617850682,1188
1582507073641078159,1194
1582507073664645204,1177
1582507073686774155,1190
1582507073709627009,1180
1582507073732505246,1184
1582507073754946982,1169
1582507073779138415,1184
1582507073800501129,1194
1582507073824018714,1212
1582507073845223115,1197
1582507073869203908,1189
1582507073891621182,1194
1582507073914510964,1210
1582507073936562250,1195
1582507073960043174,1184
1582507073982860927,1184
1582507074005304301,1181
1582507074028196612,1178
1582507074052151750,1190
1582507074073829245,1174
1582507074096335904,1186
1582507074119871332,1186
1582507074142189233,1189
1582507074165838238,1189
1582507074187322442,1193
1582507074210925010,1193
1582507074233848635,1202
1582507074255901666,1187
1582507074279166922,1168
1582507074301013133,1180
1582507074324632173,1166
1582507074347856632,1177
1582507074369046401,1178
1582507074392263643,1186
1582507074414962641,1196
1582507074438803162,1196
1582507074459743115,1190
1582507074483116508,1184
1582507074506679795,1181
1582507074529416967,1167
1582507074552809015,1188
1582507074573676527,1185
1582507074598225670,1177
1582507074620506681,1161
1582507074643383016,1162
1582507074666254093,1196
1582507074688687572,1180
1582507074711443423,1192
1582507074733699791,1186
1582507074756483581,1168
1582507074779390880,1173
1582507074803249712,1196
1582507074825266680,1191
1582507074848217301,1182
1582507074870051361,1198
1582507074894007207,1202
1582507074916536967,1178
1582507074938696841,1185
1582507074961564819,1169
1582507074983727128,1191
1582507075007853293,1163
1582507075030477577,1203
1582507075052744807,1200
1582507075076235452,1190
1582507075098501811,1190
1582507075121342688,1191
1582507075143758123,1178
1582507075167038373,1180
1582507075189400262,1196
1582507075212478619,1184
1582507075234638083,1178
1582507075257885146,1162
1582507075280505962,1190
1582507075302607708,1189
1582507075326338321,1175
1582507075349188488,1179
1582507075370479355,1179
1582507075394325331,1191
1582507075416946226,1184
1582507075439658932,1190
1582507075461787383,1184
1582507075485596340,1181
1582507075507701321,1181
1582507075530633314,1188
1582507075553295857,1183
1582507075575722048,1174
1582507075598965469,1174
1582507075622609496,1159
1582507075644457617,1182
1582507075668149179,1206
1582507075690399132,1181
1582507075713123528,1192
1582507075735101921,1196
1582507075758532679,1175
1582507075781714654,1150
1582507075804589696,1186
1582507075826388575,1191
1582507075849943644,1172
1582507075872320197,1180
1582507075895351572,1185
1582507075917758681,1184
1582507075940917457,1182
1582507075962816774,1201
1582507075985984224,1172
1582507076009247496,1188
1582507076030799433,1177
1582507076054311362,1153
1582507076076726494,1181
1582507076100467432,1198
1582507076122896886,1200
1582507076145094655,1191
1582507076167753063,1191
1582507076190928598,1179
1582507076213903319,1178
1582507076236654152,1173
1582507076259242200,1179
1582507076281760342,1165
1582507076304138461,1179
1582507076326893701,1181
1582507076349637588,1181
1582507076372169875,1197
1582507076396902598,1191
1582507076418281383,1178
1582507076440440280,1186
1582507076464418117,1178
1582507076486764016,1169
1582507076509379602,1178
1582507076531203793,1188
1582507076555354134,1180
1582507076577728561,1193
1582507076600174697,1183
1582507076622515085,1188
1582507076646301870,1178
1582507076669356098,1183
1582507076691582205,1184
1582507076713702592,1199
1582507076736593985,1192
1582507076759967893,1190
1582507076782897685,1181
1582507076805381110,1170
1582507076827570047,1185
1582507076850822658,1170
1582507076873979512,1178
1582507076895529884,1186
1582507076920370487,1180
1582507076941514119,1166
1582507076965434592,1182
1582507076987234440,1188
1582507077010377093,1173
1582507077032728832,1187
1582507077056349044,1197
1582507077078491825,1180
1582507077100860456,1182
1582507077124996861,1199
1582507077146682207,1164
1582507077170140263,1172
1582507077191852682,1173
1582507077215121425,1155
1582507077237857997,1178
1582507077260590143,1209
1582507077282014278,1187
1582507077305854557,1183
1582507077328324123,1184
1582507077352033707,1176
1582507077373199081,1182
1582507077396810751,1181
1582507077420910702,1205
1582507077442605549,1183
1582507077466306470,1187
1582507077487430438,1174
1582507077511604554,1176
1582507077533695737,1171
1582507077557050768,1169
1582507077578205836,1167
1582507077601968278,1203
1582507077624899358,1179
1582507077648252934,1190
1582507077670479450,1191
1582507077694104606,1167
1582507077715360515,1177
1582507077738142471,1175
1582507077760494873,1189
1582507077784287458,1201
1582507077807360586,1178
1582507077829552908,1176
1582507077852952403,1177
1582507077875440807,1183
1582507077899209260,1183
1582507077921195256,1184
1582507077943259306,1186
1582507077966092414,1192
1582507077988619999,1178
1582507078012271813,1185
1582507078034322919,1179
1582507078056807564,1175
1582507078079176641,1193
1582507078102775863,1184
1582507078125248065,1191
1582507078148515658,1179
1582507078171464146,1148
1582507078194927239,1171
1582507078216526091,1186
1582507078238970901,1178
1582507078263187457,1166
1582507078285018250,1180
1582507078307440491,1171
1582507078331139880,1175
1582507078352431102,1171
1582507078376325119,1163
1582507078398575014,1172
1582507078424349908,1164
1582507078443349788,1173
1582507078466991529,1173
1582507078489272662,1178
1582507078513262563,1183
1582507078535740426,1179
1582507078558184915,1169
1582507078582102113,1187
1582507078604895469,1163
1582507078629121317,1169
1582507078651346912,1166
1582507078672778991,1189
1582507078696604901,1162
1582507078720399045,1158
1582507078742428591,1186
1582507078763718084,1179
1582507078786038737,1175
1582507078807914867,1179
1582507078830334339,1159
1582507078853512271,1174
1582507078875753134,1206
1582507078899032883,1183
1582507078923041674,1179
1582507078944133975,1158
1582507078966941923,1177
1582507078991492898,1171
1582507079013499935,1176
1582507079035280833,1144
1582507079059637006,1181
1582507079081095249,1188
1582507079104376359,1188
1582507079126407181,1169
1582507079149716236,1162
1582507079172142089,1171
1582507079195919008,1186
1582507079218032821,1174
1582507079240225786,1172
1582507079264626178,1160
1582507079286122317,1178
1582507079309216956,1202
1582507079331434630,1191
1582507079355295946,1200
1582507079377672735,1183
1582507079401006661,1201
1582507079423261496,1173
1582507079445871377,1197
1582507079468936156,1179
1582507079491126871,1185
1582507079513732479,1190
1582507079537246577,1192
1582507079560218661,1184
1582507079582398004,1156
1582507079605072538,1195
1582507079627413202,1194
1582507079652038745,1202
1582507079673203943,1183
1582507079696358167,1211
1582507079718479784,1171
1582507079741705561,1160
1582507079764938901,1190
1582507079787263297,1203
1582507079809813550,1180
1582507079832766950,1176
1582507079855063535,1174
1582507079878384192,1190
1582507079900532815,1169
1582507079923739687,1177
1582507079946022600,1190
1582507079969592116,1196
1582507079991487066,1177
1582507080014961353,1157
1582507080037559641,1157
1582507080060820023,1160
1582507080083420155,1183
1582507080105695837,1162
1582507080128674783,1175
1582507080152395963,1189
1582507080175008551,1193
1582507080197446651,1182
1582507080219611916,1186
1582507080243099789,1190
1582507080266247177,1169
1582507080287707797,1181
1582507080311394389,1161
1582507080333094467,1173
1582507080356430357,1163
1582507080378954617,1179
1582507080401723649,1170
1582507080425144748,1174
1582507080447910551,1170
1582507080472313877,1182
1582507080493137227,1176
1582507080515717560,1176
1582507080538349799,1182
1582507080561791065,1184
1582507080583379727,1182
1582507080607138135,1206
1582507080629232897,1185
1582507080652383953,1193
1582507080674631276,1181
1582507080697790714,1165
1582507080721214811,1172
1582507080743530255,1183
1582507080766980648,1159
1582507080788203953,1171
1582507080811534586,1176
1582507080834498007,1180
1582507080857770042,1182
1582507080880107636,1180
1582507080902506310,1166
1582507080925655885,1173
1582507080948289996,1169
1582507080971016742,1171
1582507080993422233,1180
1582507081017057261,1195
1582507081039377433,1174
1582507081061990031,1162
1582507081084428701,1176
1582507081108217994,1172
1582507081130105121,1171
1582507081154138446,1148
1582507081175183895,1182
1582507081199628863,1178
1582507081222090346,1185
1582507081244259394,1171
1582507081266579726,1184
1582507081289349514,1187
1582507081313008968,1170
1582507081336019819,1151
1582507081358602071,1175
1582507081381026234,1184
1582507081404186248,1183
1582507081426228232,1176
1582507081448327247,1169
1582507081471685664,1168
1582507081495102483,1181
1582507081517949424,1177
1582507081540785129,1172
1582507081563163964,1166
1582507081585549380,1163
1582507081609247482,1153
1582507081631455393,1161
1582507081653698888,1182
1582507081676205485,1174
1582507081700318984,1168
1582507081722711427,1176
1582507081745003881,1171
1582507081767548292,1192
1582507081790966248,1177
1582507081814136075,1165
1582507081835699135,1178
1582507081859210365,1194
1582507081881082375,1184
1582507081904376229,1177
1582507081928266809,1177
1582507081949357246,1183
1582507081973058627,1175
1582507081996359180,1178
1582507082018881604,1154
1582507082041171001,1158
1582507082064320255,1185
1582507082086060286,1181
1582507082109521169,1184
1582507082131477547,1180
1582507082155250971,1176
1582507082177997435,1176
1582507082200722490,1187
1582507082223221506,1173
1582507082245209687,1181
1582507082269414788,1177
1582507082292125312,1161
1582507082314449477,1173
1582507082336083471,1174
1582507082359681425,1179
1582507082382190533,1181
1582507082405990672,1196
1582507082427497851,1184
1582507082451016216,1153
1582507082473638333,1171
1582507082497439647,1175
1582507082519182742,1175
1582507082541455540,1171
1582507082564957136,1190
1582507082589018534,1179
1582507082612089989,1172
1582507082635060936,1160
1582507082657481551,1176
1582507082681667712,1181
1582507082703193620,1173
1582507082726514474,1172
1582507082750309609,1184
1582507082769833473,1180
1582507082792266331,1175
1582507082813939151,1173
1582507082837368109,1189
1582507082860902401,1182
1582507082882917624,1176
1582507082905374007,1179
1582507082928559947,1162
1582507082952649993,1167
1582507082974475745,1167
1582507082996361134,1179
1582507083019958657,1196
1582507083043192939,1179
1582507083065456284,1174
1582507083089405731,1167
1582507083110416901,1175
1582507083133559742,1170
1582507083156901155,1178
1582507083179731211,1175
1582507083202274253,1182
1582507083224529357,1174
1582507083248380379,1171
1582507083270484166,1165
1582507083292562650,1186
1582507083315678849,1163
1582507083339102206,1178
1582507083361477574,1193
1582507083384971700,1177
1582507083407233215,1168
1582507083429216369,1161
1582507083452238964,1189
1582507083475749907,1190
1582507083498133991,1160
1582507083520538054,1188
1582507083543079794,1173
1582507083569118398,1188
1582507083588767175,1178
1582507083612232211,1183
1582507083634601963,1167
1582507083658436075,1158
1582507083680987214,1186
1582507083702921805,1170
1582507083727278662,1176
1582507083748694312,1162
1582507083771860356,1185
1582507083794345478,1168
1582507083817160751,1183
1582507083840092138,1174
1582507083862101650,1181
1582507083884233389,1178
1582507083907239887,1174
1582507083930050405,1170
1582507083954232791,1190
1582507083975405327,1195
1582507083999159606,1191
1582507084021949360,1186
1582507084044989879,1169
1582507084067171923,1184
1582507084089772466,1176
1582507084113184674,1171
1582507084135039429,1175
1582507084158140320,1171
1582507084180672361,1190
1582507084204277395,1176
1582507084226080006,1171
1582507084248987279,1190
1582507084271190797,1175
1582507084295387435,1195
1582507084317958508,1179
1582507084341137878,1186
1582507084362452769,1156
1582507084385281108,1150
1582507084408860749,1151
1582507084431814844,1186
1582507084454599017,1140
1582507084476821680,1180
1582507084499899301,1187
1582507084523035320,1204
1582507084545357975,1194
1582507084567461522,1197
1582507084591313167,1184
1582507084613893422,1182
1582507084636268078,1185
1582507084658354789,1168
1582507084681141511,1188
1582507084704736934,1173
1582507084728479918,1165
1582507084749376820,1174
1582507084772475192,1169
1582507084796107562,1170
1582507084819504014,1174
1582507084841793032,1183
1582507084864339010,1175
1582507084886745220,1173
1582507084908917532,1175
1582507084934568779,1169
1582507084956814424,1184
1582507084980141457,1156
1582507085002552724,1168
1582507085024927044,1181
1582507085047734614,1169
1582507085070922454,1165
1582507085092189869,1182
1582507085114152381,1174
1582507085136952929,1173
1582507085159065390,1158
1582507085184078219,1174
1582507085208338970,1168
1582507085231511825,1177
1582507085252524771,1173
1582507085275639386,1178
1582507085299098031,1170
1582507085321697843,1187
1582507085342927299,1168
1582507085366293392,1164
1582507085390037387,1155
1582507085412731425,1155
1582507085435143311,1164
1582507085456417296,1172
1582507085480229022,1171
1582507085501628121,1167
1582507085523695170,1186
1582507085545908952,1178
1582507085569442918,1170
1582507085592018018,1174
1582507085615636328,1163
1582507085637058702,1157
1582507085660320148,1177
1582507085684328111,1163
1582507085707151171,1186
1582507085729782946,1167
1582507085752671027,1162
1582507085774508272,1166
1582507085798033175,1154
1582507085820431630,1160
1582507085843134190,1180
1582507085866930244,1180
1582507085889338957,1184
1582507085912283685,1176
1582507085933601031,1160
1582507085958398157,1169
1582507085980282814,1173
1582507086002699124,1198
1582507086025276644,1169
1582507086048889383,1171
1582507086072217890,1191
1582507086094414157,1185
1582507086116590148,1175
1582507086139491368,1167
1582507086162491706,1158
1582507086185443278,1164
1582507086208389976,1172
1582507086230772308,1188
1582507086253501099,1166
1582507086276737192,1174
1582507086299593114,1169
1582507086322096416,1176
1582507086343720225,1175
1582507086366395289,1176
1582507086390103436,1186
1582507086411976502,1178
1582507086434614163,1188
1582507086458120885,1188
1582507086481231972,1177
1582507086502919656,1189
1582507086525820594,1189
1582507086549297856,1169
1582507086571964011,1166
1582507086594152355,1172
1582507086617295476,1181
1582507086639903429,1167
1582507086664208248,1177
1582507086686342712,1181
1582507086708205547,1174
1582507086731325713,1202
1582507086753773946,1169
1582507086776417821,1185
1582507086800407595,1188
1582507086822613400,1170
1582507086845427888,1188
1582507086868690933,1190
1582507086889550723,1186
1582507086913262687,1164
1582507086935200902,1175
1582507086959395045,1179
1582507086980835611,1176
1582507087004081881,1191
1582507087026888164,1183
1582507087051247111,1179
1582507087073245009,1182
1582507087095069817,1166
1582507087118175318,1157
1582507087140673802,1181
1582507087163382368,1172
1582507087186427646,1194
1582507087210272133,1192
1582507087232296063,1149
1582507087255060416,1191
1582507087276406886,1171
1582507087300540176,1155
1582507087323521553,1162
1582507087346694034,1192
1582507087367846689,1176
1582507087391436465,1164
1582507087414655184,1169
1582507087437356978,1181
1582507087460027737,1197
1582507087482383462,1157
1582507087505633173,1169
1582507087527523324,1166
1582507087551737440,1180
1582507087573749051,1155
1582507087596200223,1176
1582507087619444457,1157
1582507087641785633,1177
1582507087665481632,1181
1582507087686710353,1176
1582507087710871818,1179
1582507087732751547,1185
1582507087755695744,1169
1582507087777475421,1182
1582507087801788359,1182
1582507087825349304,1177
1582507087847835714,1170
1582507087868373162,1182
1582507087892487126,1182
1582507087915309254,1163
1582507087938251593,1165
1582507087960407702,1186
1582507087983084068,1192
1582507088005430049,1175
1582507088028607671,1175
1582507088051196992,1164
1582507088074780648,1180
1582507088096516392,1195
1582507088120241897,1170
1582507088142117956,1178
1582507088165939085,1187
1582507088188441980,1172
1582507088211903652,1184
1582507088233783808,1173
1582507088256383644,1154
1582507088279187732,1183
1582507088301673272,1165
1582507088325578613,1166
1582507088348098797,1162
1582507088370220280,1182
1582507088393599175,1186
1582507088416730225,1191
1582507088437385880,1191
1582507088461721936,1190
1582507088483719810,1156
1582507088507358382,1184
1582507088530743043,1177
1582507088551733053,1193
1582507088574386618,1165
1582507088599557822,1177
1582507088620906491,1167
1582507088642491627,1167
1582507088665354524,1175
1582507088689554457,1153
1582507088712499752,1177
1582507088734646203,1165
1582507088757561665,1181
1582507088779353357,1190
1582507088802694153,1176
1582507088825836273,1188
1582507088849364516,1167
1582507088871844577,1183
1582507088895108811,1190
1582507088917302957,1176
1582507088939016534,1164
1582507088961927299,1167
1582507088985388400,1173
1582507089008949918,1180
1582507089030911070,1172
1582507089053988850,1171
1582507089075611969,1157
1582507089098719918,1172
1582507089122470839,1185
1582507089143365927,1178
1582507089167618475,1178
1582507089190935835,1166
1582507089215230313,1176
1582507089237313285,1168
1582507089263499679,1179
1582507089281771014,1164
1582507089304843505,1160
1582507089325712081,1188
1582507089349601989,1157
1582507089371151314,1165
1582507089394203369,1152
1582507089417085309,1168
1582507089440013160,1164
1582507089462924976,1175
1582507089485771168,1163
1582507089507684831,1179
1582507089530769866,1179
1582507089554227872,1165
1582507089577208814,1172
1582507089599617566,1164
1582507089622265611,1167
1582507089645862627,1172
1582507089667181595,1178
1582507089691194294,1207
1582507089712809123,1162
1582507089735208740,1177
1582507089758733436,1175
1582507089781262513,1174
1582507089803867340,1160
1582507089827946970,1183
1582507089849503951,1185
1582507089873339281,1191
1582507089894621102,1179
1582507089918135093,1185
1582507089940617292,1187
1582507089964138748,1180
1582507089986217131,1170
1582507090008971289,1166
1582507090031409484,1180
1582507090055356767,1182
1582507090077896399,1184
1582507090101048684,1182
1582507090122726928,1187
1582507090146444843,1165
1582507090169274667,1159
1582507090191157178,1170
1582507090213436989,1182
1582507090236688462,1184
1582507090260228822,1188
1582507090282457685,1170
1582507090304732664,1166
1582507090328357872,1172
1582507090350797054,1165
1582507090373746636,1180
1582507090396577509,1185
1582507090418730025,1177
1582507090441273169,1165
1582507090464749484,1170
1582507090486301801,1157
1582507090509978607,1171
1582507090532261289,1172
1582507090555972988,1175
1582507090578396383,1175
1582507090602208420,1182
1582507090624532730,1183
1582507090646574799,1173
1582507090669413098,1166
1582507090692324475,1170
1582507090715063336,1160
1582507090737538450,1176
1582507090761948554,1160
1582507090783309475,1168
1582507090805735971,1173
1582507090828713616,1175
1582507090852377993,1170
1582507090873734605,1186
1582507090896735726,1178
1582507090919330445,1189
1582507090942591341,1175
1582507090965221459,1172
1582507090987837355,1172
1582507091011422897,1162
1582507091033655574,1170
1582507091058357709,1174
1582507091078759696,1173
1582507091103371481,1174
1582507091125431232,1162
1582507091147179923,1166
1582507091170050473,1173
1582507091193153863,1163
1582507091215968005,1178
1582507091238443898,1186
1582507091260754452,1188
1582507091283352424,1170
1582507091306765368,1166
1582507091330089252,1145
1582507091351334371,1197
1582507091374862122,1182
1582507091398129701,1160
1582507091420969340,1180
1582507091443504874,1195
1582507091465167976,1175
1582507091488340354,1169
1582507091511600319,1189
1582507091534710435,1187
1582507091557081220,1199
1582507091579811274,1189
1582507091603728111,1181
1582507091626464795,1196
1582507091647395125,1167
1582507091671868075,1178
1582507091693693169,1186
1582507091717613578,1178
1582507091738751448,1168
1582507091762140123,1173
1582507091784531679,1179
1582507091808340049,1179
1582507091830399624,1158
1582507091852714854,1185
1582507091876421383,1172
1582507091899152017,1177
1582507091922510194,1181
1582507091943230603,1171
1582507091966986763,1172
1582507091989976334,1192
1582507092012901203,1180
1582507092035216564,1176
1582507092058192747,1168
1582507092081316316,1189
1582507092103652398,1183
1582507092126001672,1183
1582507092149228918,1183
1582507092171691708,1189
1582507092194977706,1178
1582507092218557004,1168
1582507092240254451,1176
1582507092262885744,1172
1582507092286373175,1173
1582507092309186281,1169
1582507092331044733,1170
1582507092353689517,1166
1582507092377346622,1166
1582507092399522209,1154
1582507092422365931,1154
1582507092445254149,1190
1582507092468673270,1172
1582507092491822424,1165
1582507092513057867,1165
1582507092535638491,1177
1582507092559186225,1179
1582507092582353364,1184
1582507092604900447,1200
1582507092626381813,1172
1582507092650081666,1186
1582507092672346554,1164
1582507092696108063,1177
1582507092717431173,1171
1582507092740432590,1174
1582507092763582142,1174
1582507092786677251,1150
1582507092809460793,1150
1582507092831717383,1180
1582507092855293985,1161
1582507092877469585,1166
1582507092900012349,1177
1582507092922896678,1180
1582507092946063743,1184
1582507092968388778,1164
1582507092992225353,1186
1582507093013395920,1178
1582507093036554794,1166
1582507093060466440,1175
1582507093083413340,1159
1582507093107017736,1177
1582507093128187517,1169
1582507093150277721,1173
1582507093173942696,1178
1582507093196037970,1180
1582507093218883327,1174
1582507093242190450,1175
1582507093265430977,1169
1582507093287591800,1182
1582507093310278254,1160
1582507093332296639,1175
1582507093356498252,1182
1582507093378519484,1172
1582507093400530086,1194
1582507093424215491,1190
1582507093446921012,1187
1582507093470128196,1171
1582507093491522804,1182
1582507093515415749,1171
1582507093537774387,1167
1582507093562086394,1167
1582507093586426476,1175
1582507093607936597,1170
1582507093631407527,1175
1582507093653879158,1172
1582507093678247781,1183
1582507093699123759,1203
1582507093723139394,1179
1582507093745807712,1163
1582507093767707215,1188
1582507093789060442,1184
1582507093812069584,1174
1582507093835398705,1165
1582507093858426017,1166
1582507093879119544,1186
1582507093902499711,1161
1582507093924444820,1153
1582507093947565662,1187
1582507093970600214,1184
1582507093992455356,1170
1582507094015421385,1182
1582507094038025346,1166
1582507094061459924,1171
1582507094083755597,1151
1582507094107295733,1182
1582507094130145337,1167
1582507094152240257,1163
1582507094175532633,1179
1582507094198596099,1188
1582507094221344346,1189
1582507094244143841,1167
1582507094267421911,1175
1582507094289653311,1184
1582507094312730473,1177
1582507094334832374,1167
1582507094358431904,1167
1582507094379848654,1178
1582507094403883378,1178
1582507094426320176,1170
1582507094449702575,1164
1582507094472578737,1172
1582507094494014440,1172
1582507094517314815,1164
1582507094540013713,1152
1582507094562744258,1180
1582507094585241429,1165
1582507094608121129,1168
1582507094631259646,1165
1582507094653564857,1191
1582507094677400168,1176
1582507094699608749,1183
1582507094723390307,1182
1582507094746389023,1170
1582507094768182236,1164
1582507094790854139,1165
1582507094815528443,1191
1582507094836768320,1171
1582507094858674589,1169
1582507094881110902,1180
1582507094905054668,1168
1582507094927690106,1164
1582507094949444543,1162
1582507094972373591,1158
1582507094995733783,1174
1582507095017733512,1182
1582507095040436099,1181
1582507095064166551,1173
1582507095086242869,1182
1582507095109871051,1186
1582507095131591487,1184
1582507095154370436,1177
1582507095177367955,1185
1582507095201011874,1165
1582507095224602584,1167
1582507095245281739,1167
1582507095270650598,1160
1582507095291063031,1176
1582507095314700279,1180
1582507095335618933,1163
1582507095359900454,1159
1582507095381498967,1159
1582507095405910355,1166
1582507095428007141,1165
1582507095451304709,1185
1582507095473977998,1166
1582507095496507141,1185
1582507095520467040,1181
1582507095540515349,1177
1582507095564597431,1183
1582507095586466376,1160
1582507095611317507,1152
1582507095632176807,1164
1582507095655218354,1188
1582507095678594333,1156
1582507095701046758,1176
1582507095723551898,1179
1582507095746875596,1182
1582507095769651907,1179
1582507095792130169,1182
1582507095815471077,1167
1582507095837662065,1159
1582507095860332162,1165
1582507095883673183,1150
1582507095906133688,1180
1582507095928687624,1177
1582507095952360347,1156
1582507095974516312,1177
1582507095998173332,1155
1582507096019048636,1163
1582507096041974641,1175
1582507096065100183,1178
1582507096088742172,1190
1582507096111341897,1198
1582507096133263936,1160
1582507096156224252,1182
1582507096180009411,1186
1582507096202511815,1180
1582507096225594827,1172
1582507096247992568,1184
1582507096270080734,1152
1582507096293449233,1180
1582507096315712293,1173
1582507096338430676,1178
1582507096362624034,1158
1582507096384359375,1166
1582507096406248129,1162
1582507096430859236,1183
1582507096451834239,1165
1582507096475396122,1177
1582507096499173849,1185
1582507096521482828,1188
1582507096544878108,1178
1582507096567922189,1181
1582507096590644591,1188
1582507096612516999,1187
1582507096635578035,1173
1582507096659313587,1161
1582507096681029546,1169
1582507096701580500,1172
1582507096724686616,1174
1582507096746816345,1174
1582507096770147333,1183
1582507096792635678,1163
1582507096815745827,1197
1582507096838269521,1183
1582507096861746158,1187
1582507096883800495,1171
1582507096906817983,1172
1582507096929040787,1172
1582507096953068589,1180
1582507096976101988,1149
1582507096998201166,1169
1582507097020060230,1177
1582507097043104926,1182
1582507097067401766,1173
1582507097088688741,1177
1582507097111296410,1178
1582507097134926200,1172
1582507097157358308,1180
1582507097179960950,1159
1582507097202724975,1185
1582507097226911981,1173
1582507097249278459,1166
1582507097272738980,1170
1582507097294974962,1186
1582507097319302725,1175
1582507097340100632,1183
1582507097362331983,1189
1582507097384948057,1167
1582507097407087124,1185
1582507097430351167,1148
1582507097453072026,1178
1582507097476143984,1177
1582507097499426442,1154
1582507097524830118,1156
1582507097548609638,1167
1582507097569028396,1162
1582507097602281375,1160
1582507097615525614,1172
1582507097638934548,1164
1582507097657780605,1188
1582507097680536638,1193
1582507097703685956,1174
1582507097726836867,1180
1582507097753111022,1160
1582507097773135944,1161
1582507097796889627,1170
1582507097819632838,1187
1582507097845063167,1187
1582507097863974978,1161
1582507097886189071,1179
1582507097909458494,1180
1582507097931186920,1182
1582507097954634932,1174
1582507097975764690,1168
1582507098000004461,1169
1582507098022402144,1172
1582507098046211697,1176
1582507098068826728,1164
1582507098090997492,1168
1582507098114582660,1167
1582507098137374866,1186
1582507098159884924,1173
1582507098182468717,1169
1582507098204971756,1164
1582507098228579790,1162
1582507098250403866,1178
1582507098273330679,1201
1582507098297368462,1174
1582507098320511767,1182
1582507098340591359,1153
1582507098364389973,1169
1582507098387576696,1168
1582507098411251758,1188
1582507098433750429,1168
1582507098455701545,1181
1582507098478418368,1165
1582507098501457928,1157
1582507098524926126,1199
1582507098546571952,1190
1582507098569796873,1187
1582507098592115229,1192
1582507098615498409,1181
1582507098637825470,1176
1582507098661473991,1174
1582507098683382823,1163
1582507098706095644,1159
1582507098729173309,1158
1582507098752152755,1168
1582507098773484738,1177
1582507098797299899,1185
1582507098820278555,1181
1582507098842383885,1165
1582507098864783554,1177
1582507098887418769,1177
1582507098910682378,1175
1582507098932815686,1158
1582507098956493704,1177
1582507098978968472,1165
1582507099002303052,1166
1582507099024786326,1153
1582507099047072521,1157
1582507099070487929,1163
1582507099093145764,1178
1582507099116019481,1177
1582507099138059312,1173
1582507099161304412,1180
1582507099185078772,1172
1582507099209912237,1190
1582507099231531425,1181
1582507099254397394,1199
1582507099276489018,1198
1582507099299659910,1186
1582507099324032824,1176
1582507099344835457,1182
1582507099368434591,1201
1582507099390388665,1157
1582507099411001472,1158
1582507099434294650,1173
1582507099457339815,1173
1582507099479929610,1173
1582507099503289088,1190
1582507099524998906,1185
1582507099548027807,1194
1582507099570913737,1195
1582507099594025379,1191
1582507099615279800,1170
1582507099638446475,1169
1582507099661372944,1182
