rosbagTimestamp,data
1582507071066184633,1086
1582507071089627477,1086
1582507071112974892,1087
1582507071135376161,1097
1582507071158195626,1079
1582507071180062398,1087
1582507071203424540,1088
1582507071226692232,1086
1582507071250295247,1086
1582507071271446124,1082
1582507071294837370,1082
1582507071318345347,1067
1582507071340398452,1071
1582507071362453099,1075
1582507071386054035,1083
1582507071407964407,1084
1582507071431227465,1080
1582507071453623915,1095
1582507071476830455,1082
1582507071499579849,1091
1582507071523310636,1081
1582507071544053751,1081
1582507071567719028,1085
1582507071590482000,1079
1582507071613259945,1077
1582507071636872636,1081
1582507071658839489,1088
1582507071681337738,1089
1582507071704841582,1090
1582507071728110301,1094
1582507071749273816,1082
1582507071772688070,1086
1582507071796113653,1078
1582507071818907029,1072
1582507071840561425,1083
1582507071864694149,1073
1582507071886529024,1073
1582507071910397092,1085
1582507071932114068,1086
1582507071954443972,1077
1582507071977995158,1070
1582507072000943314,1078
1582507072023485980,1079
1582507072045467526,1079
1582507072068851727,1078
1582507072091974107,1073
1582507072115000210,1074
1582507072136800541,1083
1582507072160430090,1080
1582507072181919995,1085
1582507072204977270,1088
1582507072227339063,1086
1582507072250724024,1082
1582507072273554011,1076
1582507072296004797,1073
1582507072319249513,1081
1582507072342113199,1070
1582507072365149764,1070
1582507072387475417,1070
1582507072410310262,1084
1582507072432275695,1085
1582507072455291078,1099
1582507072478280017,1116
1582507072502107729,1099
1582507072523564697,1082
1582507072546192306,1097
1582507072569776511,1079
1582507072591945709,1083
1582507072614683789,1080
1582507072637877933,1094
1582507072660937569,1090
1582507072683358278,1102
1582507072706970308,1078
1582507072728408414,1092
1582507072751489709,1084
1582507072774173698,1083
1582507072798119096,1087
1582507072819020337,1078
1582507072842760858,1082
1582507072865272629,1089
1582507072889010433,1089
1582507072910798506,1093
1582507072933802720,1083
1582507072955931289,1085
1582507072979577563,1089
1582507073002272761,1085
1582507073025458377,1085
1582507073048102520,1085
1582507073070721787,1073
1582507073093084611,1072
1582507073115404372,1076
1582507073138230270,1080
1582507073161868517,1092
1582507073183890064,1080
1582507073206783700,1080
1582507073229830519,1093
1582507073254253166,1089
1582507073276433914,1074
1582507073298200665,1076
1582507073321054381,1075
1582507073343883726,1084
1582507073367859456,1084
1582507073389356952,1098
1582507073412032680,1074
1582507073433868742,1072
1582507073457540997,1075
1582507073480400053,1081
1582507073502688215,1085
1582507073524834340,1077
1582507073548125564,1083
1582507073571716897,1080
1582507073593434821,1072
1582507073616296219,1070
1582507073639508459,1062
1582507073662340248,1071
1582507073685072945,1075
1582507073707903564,1092
1582507073730519724,1084
1582507073753302655,1074
1582507073777366218,1086
1582507073798594654,1075
1582507073822121302,1081
1582507073843723337,1080
1582507073867496888,1067
1582507073889608963,1075
1582507073912642298,1069
1582507073934967339,1080
1582507073958286959,1072
1582507073981240688,1069
1582507074003611478,1073
1582507074026312627,1085
1582507074049708702,1081
1582507074072029385,1077
1582507074094702213,1091
1582507074117970103,1086
1582507074140596097,1070
1582507074163937800,1076
1582507074185251301,1076
1582507074208862401,1089
1582507074232053161,1077
1582507074254273743,1085
1582507074277120703,1084
1582507074299355483,1069
1582507074323265579,1074
1582507074345943916,1080
1582507074367339636,1083
1582507074390641594,1088
1582507074413360267,1086
1582507074437171310,1077
1582507074458206167,1075
1582507074482240040,1083
1582507074505005697,1082
1582507074527840021,1071
1582507074551499238,1076
1582507074572111795,1081
1582507074596294611,1078
1582507074618983080,1075
1582507074641781167,1094
1582507074664121678,1072
1582507074686750650,1069
1582507074709082147,1073
1582507074731989664,1072
1582507074754723906,1078
1582507074777869064,1072
1582507074801038217,1080
1582507074823511647,1074
1582507074846655697,1075
1582507074868252224,1079
1582507074892248591,1080
1582507074914706712,1084
1582507074937189670,1067
1582507074959455178,1064
1582507074982177060,1068
1582507075006040517,1061
1582507075028711936,1065
1582507075051039362,1065
1582507075074520700,1069
1582507075096848396,1072
1582507075119715120,1073
1582507075141825703,1080
1582507075165126704,1068
1582507075187822065,1074
1582507075210507401,1074
1582507075233024063,1083
1582507075256368482,1080
1582507075278675849,1088
1582507075301102135,1076
1582507075324518136,1081
1582507075347419463,1084
1582507075369177395,1089
1582507075392766400,1069
1582507075414969327,1078
1582507075438103766,1089
1582507075460230547,1069
1582507075483843639,1077
1582507075506115864,1075
1582507075529108465,1082
1582507075551082488,1070
1582507075574140057,1069
1582507075597367594,1075
1582507075620306389,1086
1582507075642687060,1068
1582507075666232906,1067
1582507075688722056,1062
1582507075711604420,1065
1582507075733595091,1074
1582507075757006449,1065
1582507075780150344,1065
1582507075802737690,1072
1582507075824840254,1074
1582507075847842387,1083
1582507075870414488,1085
1582507075893623854,1084
1582507075915936658,1066
1582507075939058618,1073
1582507075961038841,1074
1582507075984413783,1068
1582507076007644442,1077
1582507076029114198,1085
1582507076052535076,1083
1582507076075221990,1089
1582507076098481030,1073
1582507076120713442,1074
1582507076143380151,1066
1582507076166303750,1069
1582507076189011587,1072
1582507076212256642,1074
1582507076234952771,1087
1582507076257699604,1078
1582507076280175982,1071
1582507076302501664,1075
1582507076325169212,1079
1582507076347970402,1067
1582507076370662995,1061
1582507076395043563,1073
1582507076416502570,1068
1582507076439088588,1078
1582507076462913133,1072
1582507076485042417,1066
1582507076507832971,1074
1582507076529807838,1075
1582507076553762560,1068
1582507076576316366,1082
1582507076598596568,1074
1582507076621015380,1079
1582507076644606647,1076
1582507076667655548,1080
1582507076689732587,1080
1582507076712288972,1068
1582507076735224327,1072
1582507076758232194,1065
1582507076781368083,1080
1582507076803829615,1072
1582507076826169423,1066
1582507076849228548,1073
1582507076872307118,1073
1582507076893917552,1091
1582507076918675525,1074
1582507076940099101,1083
1582507076965254465,1069
1582507076985739032,1085
1582507077008854433,1081
1582507077031268438,1082
1582507077054772798,1082
1582507077077059818,1082
1582507077099399703,1078
1582507077123289379,1062
1582507077144887113,1064
1582507077168660679,1052
1582507077190387017,1068
1582507077213431488,1082
1582507077236374776,1101
1582507077259089131,1105
1582507077280558787,1113
1582507077304430004,1100
1582507077326843424,1079
1582507077350443876,1061
1582507077371692697,1046
1582507077395427983,1044
1582507077419263655,1036
1582507077441066685,1041
1582507077464814053,1049
1582507077485889845,1058
1582507077509971369,1079
1582507077532310672,1081
1582507077555602639,1080
1582507077576817609,1081
1582507077600327724,1099
1582507077623316635,1072
1582507077646673030,1075
1582507077668468648,1063
1582507077692499532,1064
1582507077713874007,1068
1582507077736855212,1056
1582507077758931697,1054
1582507077782869243,1063
1582507077805648052,1067
1582507077828158968,1067
1582507077851502668,1076
1582507077873904741,1072
1582507077896783932,1070
1582507077919633107,1061
1582507077942012396,1065
1582507077964471769,1077
1582507077987220481,1054
1582507078010635612,1057
1582507078032871296,1053
1582507078055272025,1059
1582507078077738172,1051
1582507078100936597,1070
1582507078123613979,1084
1582507078146913672,1069
1582507078169947189,1070
1582507078193301707,1079
1582507078214790789,1060
1582507078237505792,1064
1582507078261386010,1056
1582507078283513216,1047
1582507078305844627,1051
1582507078329686960,1061
1582507078350921094,1063
1582507078374843252,1063
1582507078397078186,1059
1582507078422589529,1068
1582507078442025282,1082
1582507078465412923,1081
1582507078487723636,1062
1582507078511664377,1057
1582507078534164843,1072
1582507078556762591,1055
1582507078580224619,1058
1582507078603037469,1054
1582507078626258177,1054
1582507078648933334,1054
1582507078671089428,1062
1582507078694564957,1058
1582507078718249423,1069
1582507078739993326,1063
1582507078761758223,1052
1582507078784658053,1072
1582507078806486737,1068
1582507078828980028,1072
1582507078852103445,1060
1582507078874485440,1064
1582507078897665700,1052
1582507078921635832,1056
1582507078942679954,1060
1582507078965608369,1063
1582507078989845579,1073
1582507079012239211,1057
1582507079033843366,1058
1582507079057995815,1059
1582507079079627111,1066
1582507079102897834,1054
1582507079124976561,1074
1582507079148274631,1050
1582507079170688695,1058
1582507079194434002,1060
1582507079216435715,1053
1582507079238678885,1049
1582507079262865008,1053
1582507079284617627,1049
1582507079307600366,1057
1582507079329944743,1065
1582507079353766910,1053
1582507079376305569,1073
1582507079399376386,1059
1582507079421473333,1060
1582507079444134940,1069
1582507079467204389,1062
1582507079489617390,1051
1582507079512135384,1059
1582507079535716556,1060
1582507079558487806,1066
1582507079580897740,1068
1582507079603417050,1071
1582507079625808940,1068
1582507079649719244,1062
1582507079671839505,1063
1582507079694833673,1059
1582507079717035101,1046
1582507079740264878,1069
1582507079763524934,1064
1582507079785544149,1053
1582507079808384661,1048
1582507079831425415,1056
1582507079853588227,1063
1582507079877002371,1063
1582507079898917578,1072
1582507079922299482,1065
1582507079944554469,1061
1582507079968166537,1077
1582507079989879290,1061
1582507080013453242,1057
1582507080036267961,1070
1582507080059370345,1059
1582507080081908631,1057
1582507080104290750,1054
1582507080127176796,1069
1582507080150849295,1082
1582507080173655296,1062
1582507080195829625,1072
1582507080218057337,1062
1582507080241705313,1066
1582507080264816618,1058
1582507080286100899,1050
1582507080309885711,1065
1582507080331699189,1060
1582507080355020335,1062
1582507080377373905,1048
1582507080400161086,1053
1582507080423651618,1060
1582507080446384016,1080
1582507080469650579,1073
1582507080491700507,1079
1582507080514168384,1079
1582507080536763897,1049
1582507080559998097,1036
1582507080582002479,1023
1582507080605749953,1023
1582507080627655370,1027
1582507080650927786,1045
1582507080673115283,1053
1582507080696384009,1057
1582507080719481840,1065
1582507080741843378,1080
1582507080765552116,1097
1582507080786706380,1091
1582507080810094250,1081
1582507080833153908,1062
1582507080856390641,1072
1582507080878532818,1073
1582507080900957315,1057
1582507080924183976,1071
1582507080946725237,1060
1582507080969432563,1044
1582507080991950527,1055
1582507081015311300,1051
1582507081037822628,1069
1582507081060454584,1071
1582507081082922666,1063
1582507081106509391,1066
1582507081128750696,1069
1582507081152611311,1061
1582507081173611789,1065
1582507081197966684,1061
1582507081220320976,1058
1582507081242780650,1050
1582507081265053969,1046
1582507081287726355,1053
1582507081311503729,1036
1582507081334558860,1060
1582507081357251548,1065
1582507081379645376,1054
1582507081402477005,1067
1582507081424745000,1073
1582507081446938471,1070
1582507081470214043,1065
1582507081493576940,1054
1582507081516375800,1053
1582507081539283852,1071
1582507081561491841,1051
1582507081583990917,1062
1582507081607817024,1052
1582507081629906132,1060
1582507081652204639,1050
1582507081674825708,1054
1582507081698092133,1050
1582507081721337253,1063
1582507081743421193,1059
1582507081766235217,1054
1582507081789450777,1050
1582507081812716990,1047
1582507081834229358,1052
1582507081857802479,1048
1582507081879581822,1064
1582507081902869144,1052
1582507081926505202,1054
1582507081947853578,1066
1582507081971522183,1052
1582507081994624395,1061
1582507082017267124,1071
1582507082039622571,1060
1582507082062376356,1060
1582507082084500815,1064
1582507082108025152,1070
1582507082130000269,1058
1582507082153813840,1064
1582507082176498098,1064
1582507082199153323,1066
1582507082221831669,1079
1582507082243844043,1080
1582507082267606114,1068
1582507082290524872,1072
1582507082312937248,1063
1582507082334567312,1073
1582507082358189560,1065
1582507082380722797,1069
1582507082404149686,1052
1582507082426131293,1063
1582507082449578467,1063
1582507082472297891,1056
1582507082496058053,1054
1582507082517353854,1063
1582507082539973884,1059
1582507082563368373,1066
1582507082587270908,1057
1582507082609352487,1053
1582507082632848061,1072
1582507082655548979,1058
1582507082679407031,1068
1582507082701392974,1056
1582507082724632798,1058
1582507082747941298,1060
1582507082768250526,1063
1582507082790923937,1051
1582507082812521889,1063
1582507082835839937,1055
1582507082859450741,1066
1582507082881611659,1061
1582507082904104759,1066
1582507082927158134,1066
1582507082950838683,1055
1582507082973141491,1076
1582507082994827140,1055
1582507083018362817,1061
1582507083041815474,1067
1582507083063885353,1059
1582507083087579027,1063
1582507083109096692,1055
1582507083132248387,1053
1582507083155362837,1060
1582507083178444156,1060
1582507083200771238,1067
1582507083223030828,1055
1582507083246684205,1061
1582507083268987163,1064
1582507083291149571,1060
1582507083314311185,1064
1582507083337685074,1063
1582507083360081993,1053
1582507083383558604,1065
1582507083405856797,1070
1582507083427756921,1057
1582507083450718012,1062
1582507083474407112,1054
1582507083496593871,1053
1582507083519010234,1049
1582507083541607128,1062
1582507083567515292,1057
1582507083587041932,1065
1582507083610801670,1065
1582507083633208846,1069
1582507083656842369,1055
1582507083679592865,1051
1582507083701239359,1048
1582507083725850322,1057
1582507083746870510,1057
1582507083770515772,1047
1582507083792697799,1052
1582507083815468315,1056
1582507083838612041,1048
1582507083860628874,1055
1582507083882732440,1056
1582507083905718994,1058
1582507083928576607,1048
1582507083952584294,1052
1582507083973911337,1060
1582507083997764319,1054
1582507084020324101,1054
1582507084043170316,1053
1582507084065874697,1045
1582507084088207136,1051
1582507084111573984,1056
1582507084133675518,1044
1582507084156803527,1052
1582507084179133731,1052
1582507084202762602,1053
1582507084224690449,1053
1582507084247515562,1053
1582507084269812602,1054
1582507084293795477,1054
1582507084316393121,1062
1582507084339498872,1054
1582507084360673194,1054
1582507084383708020,1070
1582507084407301797,1050
1582507084430397584,1070
1582507084453173502,1063
1582507084475376429,1050
1582507084498707754,1038
1582507084521498078,1040
1582507084543888039,1048
1582507084566064290,1057
1582507084589535663,1040
1582507084612420710,1044
1582507084634856372,1051
1582507084656895671,1053
1582507084679596824,1053
1582507084703130412,1048
1582507084726862919,1048
1582507084748109613,1062
1582507084771107305,1072
1582507084794582242,1076
1582507084817781448,1056
1582507084840269440,1068
1582507084862518128,1060
1582507084885259169,1064
1582507084907492664,1060
1582507084932769841,1079
1582507084954812429,1068
1582507084979428826,1078
1582507085000467545,1068
1582507085023049229,1068
1582507085045136911,1052
1582507085068770308,1051
1582507085090359278,1056
1582507085112733602,1054
1582507085135587750,1069
1582507085157659199,1048
1582507085182164620,1044
1582507085205531791,1044
1582507085229056703,1047
1582507085250608499,1049
1582507085273645121,1061
1582507085297035753,1048
1582507085319543531,1047
1582507085340972402,1056
1582507085364174367,1057
1582507085388177767,1053
1582507085410386419,1057
1582507085433521853,1054
1582507085454727799,1062
1582507085478348774,1054
1582507085499969370,1048
1582507085522235412,1044
1582507085544628948,1055
1582507085568134522,1058
1582507085590438768,1050
1582507085614314332,1058
1582507085635702485,1066
1582507085658742384,1060
1582507085682845003,1055
1582507085705484713,1059
1582507085727887113,1060
1582507085751126611,1053
1582507085773025414,1051
1582507085796173626,1044
1582507085818702627,1048
1582507085841708024,1071
1582507085865074026,1059
1582507085887848497,1055
1582507085910592167,1051
1582507085932011395,1049
1582507085956511641,1061
1582507085978770909,1058
1582507086001049091,1048
1582507086023581179,1052
1582507086047284010,1052
1582507086070403177,1049
1582507086092861483,1054
1582507086115115129,1059
1582507086137981116,1035
1582507086160729572,1053
1582507086183665493,1050
1582507086206219299,1052
1582507086229174171,1066
1582507086251964910,1056
1582507086275027114,1060
1582507086297934372,1063
1582507086320266244,1048
1582507086342041986,1049
1582507086364957201,1044
1582507086388566549,1063
1582507086410396784,1047
1582507086433089278,1056
1582507086456513332,1049
1582507086479352199,1048
1582507086501951977,1068
1582507086524334824,1060
1582507086547561604,1058
1582507086570241890,1045
1582507086592492191,1043
1582507086615840279,1054
1582507086638298573,1047
1582507086662155503,1045
1582507086684761450,1047
1582507086706103879,1047
1582507086729772208,1065
1582507086752371338,1052
1582507086774846548,1048
1582507086798477138,1053
1582507086820982896,1051
1582507086843673604,1059
1582507086866882841,1030
1582507086888007720,1048
1582507086911831239,1056
1582507086933806748,1060
1582507086957883052,1048
1582507086979321422,1052
1582507087002346814,1054
1582507087025294803,1041
1582507087049600419,1048
1582507087071606202,1051
1582507087093367113,1047
1582507087116270415,1059
1582507087139272521,1063
1582507087161810407,1059
1582507087184630032,1055
1582507087208163130,1047
1582507087230917467,1049
1582507087253638463,1057
1582507087274951103,1046
1582507087299188887,1060
1582507087321859423,1046
1582507087345153911,1047
1582507087365965136,1057
1582507087389869904,1047
1582507087412953621,1055
1582507087435909319,1056
1582507087458329944,1053
1582507087480846016,1050
1582507087503840870,1048
1582507087526130041,1047
1582507087549967762,1060
1582507087571741610,1046
1582507087594321746,1058
1582507087617767614,1050
1582507087640282448,1047
1582507087663947546,1044
1582507087685137762,1054
1582507087709689209,1054
1582507087731175403,1046
1582507087754054507,1051
1582507087776077075,1049
1582507087800086980,1057
1582507087823535566,1050
1582507087845934314,1057
1582507087866802977,1062
1582507087890518827,1050
1582507087913611614,1053
1582507087936667630,1052
1582507087958997686,1052
1582507087981625468,1052
1582507088003868785,1051
1582507088026835553,1048
1582507088049638204,1040
1582507088072942458,1050
1582507088094857888,1065
1582507088118414305,1069
1582507088140455210,1070
1582507088164205632,1079
1582507088186649612,1063
1582507088209802538,1051
1582507088232411657,1055
1582507088254748877,1057
1582507088277669642,1045
1582507088300042629,1056
1582507088323727405,1053
1582507088346238250,1057
1582507088368553856,1053
1582507088391716197,1056
1582507088415112137,1063
1582507088435872914,1048
1582507088459827775,1050
1582507088482225540,1046
1582507088505554685,1039
1582507088529350295,1039
1582507088550154759,1036
1582507088572915105,1044
1582507088597272063,1043
1582507088619315991,1040
1582507088641019326,1028
1582507088663852422,1032
1582507088687973616,1035
1582507088710803661,1031
1582507088732987748,1043
1582507088756044565,1047
1582507088777942209,1048
1582507088801020856,1056
1582507088824352887,1045
1582507088847195683,1050
1582507088870176712,1054
1582507088892512322,1052
1582507088915915562,1043
1582507088937548226,1046
1582507088960298406,1051
1582507088983682212,1054
1582507089007047597,1052
1582507089028839440,1056
1582507089052220265,1060
1582507089074098884,1067
1582507089097159501,1049
1582507089120724756,1061
1582507089141995515,1059
1582507089165973633,1052
1582507089188785814,1042
1582507089212490640,1037
1582507089235292839,1049
1582507089261493991,1037
1582507089279955625,1032
1582507089304005013,1030
1582507089324048596,1038
1582507089347240301,1061
1582507089369777636,1045
1582507089393009483,1030
1582507089415600949,1038
1582507089438463837,1046
1582507089461642284,1039
1582507089484333723,1047
1582507089506088603,1047
1582507089529370994,1051
1582507089552480922,1049
1582507089575634844,1052
1582507089598087828,1060
1582507089620817590,1052
1582507089643932377,1034
1582507089665720321,1048
1582507089689357793,1043
1582507089711161635,1047
1582507089733724184,1043
1582507089757213190,1043
1582507089779847842,1052
1582507089802395873,1040
1582507089826161924,1049
1582507089848024928,1049
1582507089871606316,1048
1582507089893092248,1036
1582507089916411738,1032
1582507089939151340,1044
1582507089962549863,1039
1582507089984780474,1039
1582507090007254088,1043
1582507090030046082,1051
1582507090053807799,1043
1582507090076502078,1035
1582507090099399106,1039
1582507090121020827,1043
1582507090144859432,1031
1582507090167751185,1029
1582507090189235640,1031
1582507090212032715,1051
1582507090235061162,1037
1582507090258727973,1036
1582507090280972343,1047
1582507090303190348,1042
1582507090326535235,1032
1582507090348930604,1040
1582507090372235944,1044
1582507090395036942,1029
1582507090417212661,1025
1582507090439707835,1048
1582507090463232573,1030
1582507090484795906,1036
1582507090508482177,1036
1582507090530680046,1030
1582507090554406896,1037
1582507090576900639,1041
1582507090600452993,1036
1582507090623127040,1044
1582507090645072748,1048
1582507090667878368,1036
1582507090690949696,1035
1582507090713327911,1033
1582507090736104312,1046
1582507090760322253,1056
1582507090781831751,1053
1582507090804258697,1049
1582507090827178964,1057
1582507090850989249,1045
1582507090872279595,1047
1582507090894977708,1032
1582507090917715559,1054
1582507090941062852,1030
1582507090963607675,1044
1582507090986281431,1052
1582507091010127521,1052
1582507091032228367,1036
1582507091056527341,1035
1582507091077439956,1045
1582507091101467102,1043
1582507091123876738,1047
1582507091145752173,1036
1582507091168821281,1045
1582507091191487979,1038
1582507091214387614,1037
1582507091236831902,1026
1582507091259053612,1035
1582507091281919581,1042
1582507091305213428,1036
1582507091328711816,1031
1582507091349832407,1033
1582507091373346714,1034
1582507091396677168,1029
1582507091419382014,1042
1582507091441742172,1051
1582507091463709867,1039
1582507091486791917,1027
1582507091510074528,1033
1582507091533262002,1042
1582507091555268692,1040
1582507091578347267,1045
1582507091602110260,1046
1582507091625026996,1048
1582507091645961677,1026
1582507091669993037,1037
1582507091692022185,1028
1582507091715908656,1030
1582507091737376812,1041
1582507091760808867,1054
1582507091783125077,1041
1582507091806657845,1037
1582507091828994478,1034
1582507091851228036,1040
1582507091875014441,1053
1582507091897495028,1049
1582507091920829923,1037
1582507091941827022,1041
1582507091965368890,1054
1582507091988319930,1040
1582507092011356296,1054
1582507092033640221,1043
1582507092056180874,1030
1582507092079811457,1023
1582507092101973919,1039
1582507092124593681,1045
1582507092147747286,1038
1582507092169945758,1038
1582507092193507292,1042
1582507092216885907,1046
1582507092238501141,1044
1582507092261190844,1031
1582507092284580949,1031
1582507092307670886,1043
1582507092329630336,1058
1582507092352321812,1038
1582507092375807711,1018
1582507092397911853,1017
1582507092420679078,1025
1582507092443654278,1025
1582507092466837927,1017
1582507092489948924,1023
1582507092511310917,1046
1582507092534278543,1037
1582507092557667456,1045
1582507092580837664,1029
1582507092603382964,1033
1582507092624871086,1035
1582507092648420782,1028
1582507092670934263,1024
1582507092694294079,1045
1582507092716048567,1040
1582507092738941360,1033
1582507092762025784,1036
1582507092785236931,1045
1582507092807481058,1034
1582507092830096314,1041
1582507092853724883,1053
1582507092875977279,1047
1582507092898404111,1046
1582507092921136577,1040
1582507092944685941,1029
1582507092966891137,1041
1582507092990508996,1041
1582507093011919958,1041
1582507093035192266,1050
1582507093058846719,1048
1582507093081953657,1048
1582507093103480188,1039
1582507093126582687,1035
1582507093148933358,1057
1582507093172576630,1054
1582507093194307437,1045
1582507093217372361,1054
1582507093240655146,1031
1582507093268004534,1039
1582507093286168337,1040
1582507093308845699,1040
1582507093330754694,1034
1582507093354953391,1045
1582507093377056444,1045
1582507093398836001,1044
1582507093422711664,1040
1582507093445293598,1049
1582507093468588678,1046
1582507093489960847,1038
1582507093513756172,1033
1582507093536333546,1037
1582507093560359802,1045
1582507093583698281,1041
1582507093605856332,1047
1582507093629162017,1059
1582507093652116102,1047
1582507093676521648,1052
1582507093697082301,1040
1582507093720580239,1036
1582507093743040821,1032
1582507093765834591,1040
1582507093787115705,1044
1582507093810185281,1051
1582507093833593351,1048
1582507093856963923,1048
1582507093877395837,1037
1582507093900985509,1033
1582507093923092788,1037
1582507093946144854,1054
1582507093969204280,1046
1582507093991021476,1053
1582507094013990741,1043
1582507094036593978,1038
1582507094059817782,1058
1582507094082195900,1053
1582507094105766538,1050
1582507094128727247,1034
1582507094150747812,1038
1582507094174258656,1030
1582507094197130225,1044
1582507094219743033,1041
1582507094242446408,1048
1582507094265616571,1045
1582507094288072008,1038
1582507094310935212,1032
1582507094333354036,1035
1582507094356621822,1038
1582507094378200232,1037
1582507094402394910,1031
1582507094424539980,1041
1582507094447803611,1040
1582507094470457991,1036
1582507094492218193,1039
1582507094515616583,1029
1582507094538404025,1042
1582507094560646245,1049
1582507094583293578,1039
1582507094606502140,1033
1582507094629810341,1040
1582507094651988490,1037
1582507094675425989,1040
1582507094697729158,1030
1582507094721686643,1032
1582507094744294001,1047
1582507094766494489,1053
1582507094788919965,1053
1582507094812272100,1051
1582507094835081375,1040
1582507094857154491,1048
1582507094879112058,1043
1582507094903035573,1047
1582507094926022719,1047
1582507094947955923,1039
1582507094970603136,1046
1582507094994075675,1045
1582507095016103409,1052
1582507095038781782,1038
1582507095062366512,1042
1582507095084553025,1046
1582507095108138723,1043
1582507095130017516,1039
1582507095152878185,1039
1582507095175878756,1047
1582507095199133864,1053
1582507095222566183,1044
1582507095243619287,1026
1582507095268590743,1003
1582507095289240601,1008
1582507095312755963,1029
1582507095334179773,1050
1582507095357947781,1038
1582507095380057723,1035
1582507095404217117,1029
1582507095426378128,1030
1582507095449616339,1018
1582507095472010281,1020
1582507095494687672,1019
1582507095518565750,1031
1582507095539033411,1036
1582507095562904226,1045
1582507095585125736,1037
1582507095609374788,1038
1582507095630462170,1038
1582507095653540724,1042
1582507095677063380,1042
1582507095699656914,1034
1582507095721713847,1050
1582507095745206484,1042
1582507095767957890,1048
1582507095790213392,1039
1582507095813672522,1043
1582507095836023034,1051
1582507095858798908,1051
1582507095882125602,1055
1582507095904359265,1057
1582507095926729284,1048
1582507095950351097,1032
1582507095972572545,1038
1582507095996544263,1041
1582507096017540259,1051
1582507096040536111,1031
1582507096063016276,1031
1582507096087267661,1047
1582507096109290851,1034
1582507096131755908,1043
1582507096154436522,1047
1582507096178479543,1042
1582507096200351867,1042
1582507096223833219,1048
1582507096245896451,1043
1582507096268445542,1044
1582507096291723907,1040
1582507096313942865,1046
1582507096336846964,1042
1582507096360888222,1038
1582507096382908618,1046
1582507096404557757,1046
1582507096427894229,1043
1582507096450033351,1043
1582507096473881224,1044
1582507096497266713,1041
1582507096519340844,1032
1582507096542693726,1040
1582507096566098720,1044
1582507096588713068,1032
1582507096613148861,1041
1582507096633677727,1045
1582507096657011153,1042
1582507096679457844,1038
1582507096700272192,1034
1582507096723226986,1047
1582507096745539591,1034
1582507096768798867,1041
1582507096791143460,1036
1582507096814483533,1036
1582507096837010601,1049
1582507096860433200,1044
1582507096882557507,1039
1582507096905319593,1040
1582507096927708473,1034
1582507096951685858,1044
1582507096974580119,1041
1582507096996683238,1045
1582507097018553552,1048
1582507097041760613,1036
1582507097065900220,1034
1582507097087206722,1035
1582507097109953767,1031
1582507097133600107,1038
1582507097156008651,1046
1582507097178609416,1042
1582507097201310685,1037
1582507097225388009,1036
1582507097247628303,1044
1582507097270644422,1048
1582507097293208724,1040
1582507097317181632,1038
1582507097338543328,1036
1582507097361079796,1036
1582507097383561517,1028
1582507097405890358,1036
1582507097429139090,1054
1582507097451626387,1040
1582507097474762691,1038
1582507097497954845,1041
1582507097522331338,1031
1582507097545809760,1027
1582507097566604222,1039
1582507097590013461,1042
1582507097612615029,1041
1582507097636844620,1052
1582507097656277157,1033
1582507097679113059,1026
1582507097702396271,1038
1582507097725430517,1037
1582507097750291477,1052
1582507097771361458,1047
1582507097794787947,1032
1582507097818173263,1043
1582507097842874516,1039
1582507097861722580,1045
1582507097884521261,1045
1582507097907951316,1041
1582507097929873277,1033
1582507097952598139,1044
1582507097974521595,1033
1582507097998323206,1037
1582507098021093650,1046
1582507098044674273,1042
1582507098066792045,1043
1582507098089372565,1051
1582507098112648426,1044
1582507098135917977,1044
1582507098157983333,1034
1582507098180902180,1036
1582507098203380993,1040
1582507098226663149,1030
1582507098248839664,1029
1582507098271571387,1037
1582507098295713797,1048
1582507098318257052,1043
1582507098339158500,1027
1582507098362677793,1027
1582507098385965167,1028
1582507098409747000,1028
1582507098432066876,1038
1582507098454037498,1028
1582507098476454319,1028
1582507098499931586,1022
1582507098523001369,1038
1582507098544910395,1037
1582507098568199356,1029
1582507098590358594,1041
1582507098613762581,1032
1582507098636196180,1040
1582507098659490622,1032
1582507098681938152,1033
1582507098704597550,1041
1582507098727536035,1040
1582507098750413681,1048
1582507098772085579,1031
1582507098795715692,1031
1582507098818751753,1046
1582507098840850443,1043
1582507098863205554,1035
1582507098885908084,1043
1582507098909231788,1052
1582507098931402178,1032
1582507098954546386,1045
1582507098977567723,1041
1582507099000647750,1036
1582507099023210438,1039
1582507099045651890,1028
1582507099068982781,1048
1582507099091399723,1048
1582507099114413426,1043
1582507099136737224,1037
1582507099159695462,1045
1582507099183281467,1052
1582507099207946893,1040
1582507099228997225,1031
1582507099252124099,1019
1582507099274577029,1035
1582507099297611890,1029
1582507099321345413,1047
1582507099343144741,1022
1582507099365998883,1030
1582507099388563673,1032
1582507099409127133,1028
1582507099432584422,1034
1582507099455697241,1030
1582507099478072992,1036
1582507099501913838,1029
1582507099523382607,1037
1582507099546472486,1038
1582507099569509285,1039
1582507099592670811,1051
1582507099613957318,1037
1582507099636900337,1041
1582507099659907474,1043
1582507099683154663,1039
1582507099704792130,1043
1582507099728351234,1035
1582507099753148678,1053
1582507099775294233,1049
1582507099798813440,1040
1582507099820204229,1033
1582507099843300336,1035
1582507099866992989,1027
1582507099889074567,1034
1582507099911666391,1050
1582507099933702115,1039
1582507099955831152,1039
1582507099979207125,1035
