rosbagTimestamp,data
1582664835120938005,643
1582664835143562942,637
1582664835166627772,645
1582664835189021933,637
1582664835212154976,642
1582664835235312766,641
1582664835257819375,641
1582664835280336611,642
1582664835302641916,638
1582664835324954310,642
1582664835349466634,635
1582664835372341079,635
1582664835393678158,646
1582664835416428665,639
1582664835440115833,639
1582664835463220171,639
1582664835484071170,646
1582664835508486214,647
1582664835531579542,635
1582664835554055476,643
1582664835576470358,646
1582664835598842520,646
1582664835621833848,647
1582664835644224388,648
1582664835668257086,648
1582664835689877654,650
1582664835713216560,642
1582664835735810694,642
1582664835759541229,645
1582664835780875499,645
1582664835804775901,648
1582664835826151371,649
1582664835850326139,645
1582664835871695487,641
1582664835894935864,653
1582664835918313290,659
1582664835940743561,654
1582664835963967021,662
1582664835987082185,670
1582664836008856331,662
1582664836032462359,665
1582664836055455537,669
1582664836076976664,665
1582664836100068377,665
1582664836123564510,665
1582664836146156215,661
1582664836167885000,661
1582664836190510578,662
1582664836213903578,664
1582664836236495150,656
1582664836259400909,661
1582664836281975842,665
1582664836304745270,668
1582664836327774090,668
1582664836350252500,667
1582664836373061526,679
1582664836396023461,679
1582664836419086292,680
1582664836441414451,681
1582664836463921128,688
1582664836486686109,685
1582664836510411434,689
1582664836532692484,693
1582664836555192691,693
1582664836577953185,690
1582664836600258359,690
1582664836624041782,697
1582664836645563321,703
1582664836669702338,705
1582664836691764967,709
1582664836715542176,709
1582664836737557872,712
1582664836760522148,708
1582664836782503756,714
1582664836806688863,704
1582664836829089409,709
1582664836850724616,707
1582664836873563574,709
1582664836896497901,714
1582664836919970010,711
1582664836941973488,713
1582664836964997738,713
1582664836987994480,709
1582664837010810580,713
1582664837033305285,716
1582664837056079999,714
1582664837079613270,718
1582664837101865171,714
1582664837124321584,712
1582664837146888628,719
1582664837169871365,715
1582664837192708436,721
1582664837217328412,720
1582664837237329864,718
1582664837260310295,710
1582664837284252584,712
1582664837307170352,715
1582664837328483928,716
1582664837351940513,716
1582664837374821907,716
1582664837397474545,716
1582664837421405022,717
1582664837443719359,717
1582664837466020683,719
1582664837488562521,721
1582664837512302358,717
1582664837533756999,714
1582664837556489176,716
1582664837580225113,716
1582664837603065533,716
1582664837625380897,720
1582664837647534398,718
1582664837670819760,718
1582664837693813554,721
1582664837717645608,720
1582664837738952159,721
1582664837761619774,717
1582664837785104876,715
1582664837808148693,721
1582664837830154359,721
1582664837852366679,719
1582664837876521081,720
1582664837899076141,716
1582664837921260913,717
1582664837944021176,725
1582664837966463050,720
1582664837990528142,715
1582664838012245938,715
1582664838035153947,715
1582664838057782819,715
1582664838081481929,699
1582664838103510719,681
1582664838123557745,677
1582664838147569215,666
1582664838169820872,653
1582664838195112582,657
1582664838216511672,644
1582664838240624366,640
1582664838262924683,632
1582664838285708620,634
1582664838308455489,636
1582664838331589755,629
1582664838353927160,632
1582664838376572171,624
1582664838400282878,628
1582664838421662017,620
1582664838445181633,629
1582664838467905669,626
1582664838489450670,634
1582664838510913297,631
1582664838534222935,638
1582664838556761748,638
1582664838580331812,638
1582664838601557209,629
1582664838625842342,629
1582664838650574667,627
1582664838673285133,631
1582664838694465925,630
1582664838718111284,624
1582664838740531234,623
1582664838764140080,622
1582664838786772781,627
1582664838809053941,627
1582664838831484661,634
1582664838855318378,629
1582664838877628910,629
1582664838900601119,630
1582664838923302798,622
1582664838946111306,618
1582664838969320733,626
1582664838990563543,630
1582664839013777634,627
1582664839037293653,631
1582664839060216309,627
1582664839083420451,624
1582664839104704216,626
1582664839128808918,628
1582664839150505648,626
1582664839174304675,627
1582664839196069951,625
1582664839219965236,627
1582664839241762043,631
1582664839263845785,630
1582664839286368149,626
1582664839310427616,637
1582664839333169808,629
1582664839356142596,629
1582664839377519945,621
1582664839401125815,623
1582664839424041296,633
1582664839446414655,625
1582664839469930694,626
1582664839492750589,631
1582664839515454879,627
1582664839538164056,635
1582664839560870165,627
1582664839582642642,624
1582664839606180872,622
1582664839629342040,620
1582664839652213441,620
1582664839673677437,621
1582664839696244726,622
1582664839720675585,624
1582664839743146027,625
1582664839766215636,626
1582664839786972343,626
1582664839810259845,631
1582664839833951771,620
1582664839856859067,632
1582664839879471418,629
1582664839901629183,631
1582664839924834307,623
1582664839947962641,629
1582664839970839433,627
1582664839992211915,628
1582664840016056309,630
1582664840039188956,622
1582664840062102920,630
1582664840083726815,629
1582664840106058187,630
1582664840129794408,634
1582664840153408466,627
1582664840175100115,625
1582664840197929898,625
1582664840220943898,624
1582664840243550223,628
1582664840265938823,624
1582664840288921456,624
1582664840311858566,632
1582664840334748821,632
1582664840357163304,631
1582664840379767191,633
1582664840403235819,628
1582664840425752693,628
1582664840448399360,624
1582664840471371539,632
1582664840493659402,630
1582664840516559734,620
1582664840539957371,615
1582664840561839233,621
1582664840584744741,631
1582664840607713802,627
1582664840631430446,627
1582664840653295488,633
1582664840676113610,635
1582664840698359491,631
1582664840721738844,631
1582664840744350598,625
1582664840767477796,627
1582664840790570285,622
1582664840812394809,626
1582664840836537527,625
1582664840858481900,629
1582664840881140428,625
1582664840904364236,628
1582664840926635604,630
1582664840948904686,630
1582664840971694635,628
1582664840995475885,628
1582664841018107883,624
1582664841039856098,629
1582664841062496351,630
1582664841086296651,627
1582664841108969010,627
1582664841131845199,622
1582664841154543345,626
1582664841176834812,624
1582664841199684822,624
1582664841222173626,626
1582664841244637819,626
1582664841268168296,625
1582664841290571301,627
1582664841313700299,627
1582664841336155287,619
1582664841358749956,622
1582664841381250015,631
1582664841405035578,634
1582664841426218979,623
1582664841450265500,631
1582664841473138168,628
1582664841495839980,625
1582664841517866871,629
1582664841539265792,632
1582664841562532746,626
1582664841584781796,632
1582664841608331300,628
1582664841630776677,632
1582664841653149890,633
1582664841676669554,635
1582664841699739645,640
1582664841720770742,636
1582664841744292988,628
1582664841767736510,628
1582664841789549811,636
1582664841811908326,648
1582664841834935942,655
1582664841858865370,667
1582664841881322937,687
1582664841903863422,697
1582664841926056428,702
1582664841949691773,715
1582664841972096409,711
1582664841994839343,722
1582664842017041169,726
1582664842040232739,739
1582664842064497331,741
1582664842088318766,745
1582664842110947944,742
1582664842132125445,733
1582664842156095733,730
1582664842178218629,734
1582664842202466647,734
1582664842224198190,738
1582664842246934246,740
1582664842269504339,733
1582664842293363198,734
1582664842314508088,738
1582664842338532702,736
1582664842360488581,734
1582664842383976851,730
1582664842405570586,726
1582664842428980318,734
1582664842451628223,734
1582664842474364118,734
1582664842498521980,730
1582664842519997116,729
1582664842542142511,729
1582664842565814572,732
1582664842589250228,723
1582664842610469954,732
1582664842633755463,735
1582664842656417406,729
1582664842679923017,735
1582664842702603335,729
1582664842722895219,731
1582664842746538840,737
1582664842768955534,730
1582664842792253191,735
1582664842814779306,728
1582664842837652355,729
1582664842860788992,734
1582664842883299924,734
1582664842907472094,738
1582664842930293152,733
1582664842952907388,729
1582664842975789788,735
1582664842998643272,737
1582664843021987911,737
1582664843043294259,738
1582664843067197943,729
1582664843088192281,729
1582664843112097129,729
1582664843135290018,732
1582664843158167245,740
1582664843180824997,729
1582664843203633493,734
1582664843226296974,735
1582664843249265010,741
1582664843271945856,732
1582664843293691748,737
1582664843316334290,737
1582664843340436583,729
1582664843363140420,730
1582664843384106647,726
1582664843409144431,730
1582664843431689306,730
1582664843451793052,734
1582664843475588140,738
1582664843498499619,729
1582664843521140797,736
1582664843544134224,734
1582664843568187748,734
1582664843589759876,736
1582664843612576181,735
1582664843636091713,729
1582664843659608077,721
1582664843680282534,730
1582664843703427272,733
1582664843727648258,723
1582664843750238664,725
1582664843772013063,723
1582664843795067133,723
1582664843817907156,720
1582664843840756779,725
1582664843864118891,713
1582664843885708764,713
1582664843908809076,702
1582664843931639915,683
1582664843954502262,671
1582664843976539275,654
1582664844000113295,646
1582664844022819020,644
1582664844045746591,636
1582664844068303668,635
1582664844090931199,634
1582664844113595831,642
1582664844136463319,639
1582664844160047966,638
1582664844182483612,638
1582664844205368279,637
1582664844228102349,636
1582664844250460729,632
1582664844271325059,637
1582664844294328679,633
1582664844318043158,633
1582664844340958494,641
1582664844364202606,638
1582664844387329508,636
1582664844410211687,642
1582664844432906287,640
1582664844456447939,641
1582664844477698583,635
1582664844500226189,631
1582664844523725745,626
1582664844546336400,630
1582664844569342276,626
1582664844591822640,624
1582664844615469198,626
1582664844637815439,625
1582664844660194834,635
1582664844682785308,635
1582664844705519985,631
1582664844728395024,631
1582664844750887068,631
1582664844774506768,635
1582664844796681325,631
1582664844820862041,635
1582664844842445434,630
1582664844864544152,631
1582664844888391195,634
1582664844911140529,631
1582664844934653837,630
1582664844956177966,637
1582664844979312173,641
1582664845002241049,633
1582664845025347371,627
1582664845047162276,631
1582664845069824241,631
1582664845092794738,628
1582664845115627006,629
1582664845138389572,633
1582664845160799433,633
1582664845183749319,632
1582664845207272602,632
1582664845229955983,629
1582664845251369796,632
1582664845275650835,634
1582664845298013228,626
1582664845321372032,626
1582664845342399728,625
1582664845365930911,631
1582664845388527409,627
1582664845412254726,635
1582664845434162973,631
1582664845457055852,634
1582664845479857637,630
1582664845502507290,632
1582664845526402528,633
1582664845547728845,626
1582664845570926401,624
1582664845594579468,626
1582664845617652392,630
1582664845638604835,633
1582664845661659029,634
1582664845684454794,632
1582664845708624095,632
1582664845729985377,631
1582664845752847474,629
1582664845775154916,629
1582664845798886075,628
1582664845821662112,630
1582664845844640038,637
1582664845867391811,632
1582664845889842809,631
1582664845913549614,632
1582664845935512411,636
1582664845958319973,630
1582664845980899260,636
1582664846003897896,633
1582664846025952223,633
1582664846049100106,632
1582664846071800440,632
1582664846094209621,630
1582664846117471221,634
1582664846140301885,632
1582664846163188549,629
1582664846186016673,629
1582664846207577567,628
1582664846231084817,633
1582664846253916916,633
1582664846276543649,632
1582664846300378463,632
1582664846321899581,627
1582664846344677444,629
1582664846368673267,638
1582664846391306986,634
1582664846412663112,625
1582664846435845393,629
1582664846458578537,631
1582664846482296629,629
1582664846504232596,631
1582664846526894422,628
1582664846549384863,638
1582664846573286525,634
1582664846594730143,631
1582664846618452061,635
1582664846641056323,636
1582664846663835227,629
1582664846687608315,630
1582664846708695156,631
1582664846732485891,635
1582664846755104323,635
1582664846777480779,630
1582664846800040017,630
1582664846822955806,634
1582664846845427123,628
1582664846869097999,635
1582664846891458262,626
1582664846913399765,633
1582664846937075280,633
1582664846959874898,625
1582664846983501619,629
1582664847004898485,632
1582664847027946909,628
1582664847051291718,628
1582664847073217392,634
1582664847095205669,637
1582664847120051736,637
1582664847141865366,639
1582664847165194407,632
1582664847186464852,636
1582664847210039177,632
1582664847232858524,628
1582664847256468764,628
1582664847278975156,628
1582664847301501596,629
1582664847324372848,631
1582664847347376868,635
1582664847370274464,632
1582664847391530695,637
1582664847415190814,639
1582664847438001135,636
1582664847460703862,636
1582664847483725748,639
1582664847506004983,630
1582664847528856980,637
1582664847552007199,629
1582664847574297092,634
1582664847596903518,623
1582664847620843383,627
1582664847643593771,626
1582664847666095150,633
1582664847687807855,629
1582664847710847273,632
1582664847733758225,628
1582664847757471034,632
1582664847779346403,630
1582664847802518009,632
1582664847824391902,625
1582664847848135441,628
1582664847869924791,627
1582664847892295790,631
1582664847916095067,636
1582664847939857147,634
1582664847960934595,629
1582664847983962214,633
1582664848006617706,634
1582664848029864354,634
1582664848052388321,633
1582664848074532821,628
1582664848098516629,639
1582664848121985601,633
1582664848143404900,628
1582664848166000679,632
1582664848188648286,634
1582664848212320268,635
1582664848234702537,631
1582664848257672847,630
1582664848280278397,630
1582664848303695673,627
1582664848326197849,635
1582664848348392182,632
1582664848370932677,631
1582664848393658827,629
1582664848417601841,636
1582664848440058030,629
1582664848462257094,637
1582664848485016194,631
1582664848507973721,628
1582664848530285822,634
1582664848553491131,638
1582664848576093863,638
1582664848599119561,634
1582664848622105987,635
1582664848643569478,633
1582664848666475628,630
1582664848690249753,634
1582664848712611261,634
1582664848735196621,633
1582664848758404073,633
1582664848781237350,633
1582664848803598393,630
1582664848826743342,623
1582664848849245297,635
1582664848872033815,633
1582664848894679569,635
1582664848917669478,632
1582664848940688781,631
1582664848963446991,631
1582664848985850701,632
1582664849009273712,629
1582664849030730762,631
1582664849053718189,635
1582664849077248989,644
1582664849099398339,636
1582664849123068781,633
1582664849144687754,630
1582664849167138752,629
1582664849191611972,630
1582664849214054413,626
1582664849235813550,634
1582664849259920742,634
1582664849282647154,634
1582664849304966893,634
1582664849328251086,630
1582664849350349467,630
1582664849371168060,636
1582664849394526777,636
1582664849416377977,634
1582664849440137983,625
1582664849462922634,630
1582664849486516720,626
1582664849510568324,622
1582664849532069448,626
1582664849555161147,629
1582664849577320188,633
1582664849600266409,633
1582664849623695834,635
1582664849645950310,631
1582664849668543393,634
1582664849692472123,634
1582664849713812756,633
1582664849736618962,631
1582664849760752855,635
1582664849782529490,631
1582664849806658862,633
1582664849827661467,632
1582664849851841735,628
1582664849874341641,632
1582664849896880960,638
1582664849919414565,640
1582664849941934307,632
1582664849964552843,631
1582664849988466966,634
1582664850010044245,633
1582664850032558291,629
1582664850055568617,625
1582664850079568254,629
1582664850100816112,625
1582664850123821771,627
1582664850146413862,627
1582664850170143527,633
1582664850192571510,633
1582664850215835310,628
1582664850238001410,628
1582664850260689856,635
1582664850284527596,633
1582664850306476745,626
1582664850328859332,631
1582664850351953198,633
1582664850374577538,638
1582664850396596972,635
1582664850420534957,625
1582664850443071298,633
1582664850465451698,633
1582664850489252933,633
1582664850512176872,635
1582664850534118457,636
1582664850557017362,637
1582664850579517232,644
1582664850602343567,638
1582664850625000818,635
1582664850647540091,636
1582664850671575670,647
1582664850693449684,673
1582664850715896534,692
1582664850738712446,721
1582664850762573731,731
1582664850783794907,733
1582664850807915321,726
1582664850829564207,727
1582664850853772054,738
1582664850876734044,737
1582664850897938209,742
1582664850920944175,752
1582664850943937961,763
1582664850966909800,755
1582664850989213794,749
1582664851011777152,752
1582664851034551512,763
1582664851058550971,749
1582664851079838785,749
1582664851102319332,744
1582664851126856470,744
1582664851148659786,747
1582664851171601058,746
1582664851194411737,748
1582664851218183224,748
1582664851239830953,745
1582664851262285983,742
1582664851284656439,748
1582664851308562146,741
1582664851332103102,739
1582664851354141308,745
1582664851376294732,746
1582664851399070563,742
1582664851422036807,745
1582664851444562277,745
1582664851467529612,741
1582664851489841762,745
1582664851512813770,739
1582664851535542241,740
1582664851558273945,744
1582664851580948685,740
1582664851603751675,746
1582664851626846676,743
1582664851649984903,746
1582664851672129626,745
1582664851694695165,749
1582664851719147054,754
1582664851741418689,749
1582664851762864137,750
1582664851785676031,744
1582664851809579361,761
1582664851831810408,757
1582664851854730289,753
1582664851877204572,743
1582664851899725157,741
1582664851923534297,741
1582664851946056472,744
1582664851967482030,742
1582664851991528996,754
1582664852013494273,752
1582664852036589940,748
1582664852059650439,742
1582664852081984530,741
1582664852104680517,747
1582664852128957171,741
1582664852150257847,746
1582664852172689004,746
1582664852195727790,748
1582664852219933048,753
1582664852241640208,754
1582664852263954821,748
1582664852287616322,749
1582664852310878593,749
1582664852332787030,741
1582664852355232121,733
1582664852377854745,732
1582664852401394304,710
1582664852424590894,684
1582664852446621458,680
1582664852470104078,668
1582664852491661390,668
1582664852515468774,664
1582664852538308381,658
1582664852559560408,642
1582664852582801775,636
1582664852606574485,637
1582664852629550871,636
1582664852650869913,641
1582664852674722522,639
1582664852697535380,632
1582664852721000683,637
1582664852742179322,639
1582664852765416319,636
1582664852787706347,642
1582664852811820823,638
1582664852833144783,634
1582664852855669411,630
1582664852879590050,632
1582664852902135904,632
1582664852924401132,641
1582664852947641825,637
1582664852970257664,631
1582664852992658681,631
1582664853016275974,625
1582664853038468685,623
1582664853061117448,627
1582664853084209186,627
1582664853106790751,627
1582664853129339595,626
1582664853152351846,633
1582664853175073182,632
1582664853197498717,626
1582664853221106165,629
1582664853242844153,635
1582664853265492932,635
1582664853288907893,630
1582664853311304092,632
1582664853333602980,629
1582664853356753451,628
1582664853380409177,632
1582664853403257333,627
1582664853425098457,627
1582664853448139862,629
1582664853470521986,634
1582664853494277990,633
1582664853515479385,641
1582664853538984645,633
1582664853561306912,628
1582664853584655064,636
1582664853608174971,631
1582664853630438910,629
1582664853653064027,633
1582664853675588414,633
1582664853698201294,634
1582664853719060813,634
1582664853742449244,631
1582664853765431793,630
1582664853789926624,637
1582664853813191722,634
1582664853834964149,629
1582664853857445405,630
1582664853881552169,636
1582664853903689591,629
1582664853926785331,631
1582664853949545641,627
1582664853971780575,627
1582664853994480542,632
1582664854017583349,632
1582664854039849518,632
1582664854063988561,628
1582664854086176356,634
1582664854108312195,630
1582664854130653700,626
1582664854154222447,630
1582664854176443117,637
1582664854199305980,628
1582664854222033947,630
1582664854244322100,633
1582664854268214876,629
1582664854291370573,633
1582664854312505170,631
1582664854336081256,623
1582664854359095587,629
1582664854382033818,626
1582664854403939507,632
1582664854428189590,635
1582664854451099380,638
1582664854471783601,623
1582664854494054756,633
1582664854516633129,633
1582664854541412002,634
1582664854563710781,630
1582664854587163890,627
1582664854608861488,633
1582664854631639208,633
1582664854655564039,633
1582664854678039259,637
1582664854700568166,631
1582664854723309728,636
1582664854746597245,629
1582664854769437546,625
1582664854790948453,636
1582664854814237005,638
1582664854836719082,629
1582664854860142893,637
1582664854882330911,632
1582664854904598603,635
1582664854928020185,634
1582664854950796553,638
1582664854974082438,632
1582664854995548524,630
1582664855019889339,630
1582664855042406509,627
1582664855065339390,633
1582664855086936331,628
1582664855109687980,633
1582664855132915169,630
1582664855156050539,634
1582664855177866377,630
1582664855200673098,634
1582664855224978887,636
1582664855246841814,636
1582664855270109870,636
1582664855291408307,639
1582664855314668841,642
1582664855337550131,633
1582664855360822417,637
1582664855383045310,633
1582664855405819991,631
1582664855428566182,635
1582664855452337495,637
1582664855474487722,633
1582664855497099493,635
1582664855520045484,634
1582664855544071681,633
1582664855565220122,632
1582664855588185457,636
1582664855610603226,632
1582664855634331683,626
1582664855656952571,630
1582664855679560113,631
1582664855702975182,630
1582664855724825970,642
1582664855748518767,635
1582664855769798735,631
1582664855793397141,633
1582664855815412715,636
1582664855838167706,632
1582664855860405814,637
1582664855883286541,634
1582664855906816636,637
1582664855930581542,634
1582664855952093398,637
1582664855974546923,636
1582664855998621755,638
1582664856021819954,641
1582664856044403171,634
1582664856065913135,638
1582664856088847614,638
1582664856111666093,636
1582664856135431017,633
1582664856157068671,629
1582664856179668746,637
1582664856203695467,630
1582664856226880557,630
1582664856248750546,631
1582664856271883845,628
1582664856294705332,630
1582664856317477643,634
1582664856340242557,635
1582664856362662995,631
1582664856385684060,637
1582664856408530380,633
1582664856432065992,637
1582664856452627493,634
1582664856476653351,638
1582664856499577573,640
1582664856522259241,637
1582664856544007874,635
1582664856566610775,638
1582664856590322069,638
1582664856613245784,628
1582664856635465946,640
1582664856657936013,636
1582664856681769591,636
1582664856704623944,632
1582664856727846808,642
1582664856749510423,636
1582664856772399502,637
1582664856795048920,639
1582664856817873579,639
1582664856840162753,637
1582664856862607591,633
1582664856886304308,633
1582664856908865398,637
1582664856931619089,626
1582664856954544292,630
1582664856977524968,630
1582664857000094964,636
1582664857022761993,636
1582664857045360106,639
1582664857067875259,638
1582664857090403354,642
1582664857113262606,634
1582664857134684905,635
1582664857158183428,633
1582664857181890371,631
1582664857204482196,635
1582664857227683222,638
1582664857250262907,638
1582664857272818245,636
1582664857296679798,634
1582664857319793994,634
1582664857341205623,638
1582664857364091080,638
1582664857386381286,641
1582664857409967857,634
1582664857431969139,629
1582664857454490005,633
1582664857478448000,633
1582664857501117534,631
1582664857522268366,635
1582664857545910250,632
1582664857569272046,641
1582664857592002241,633
1582664857614439306,633
1582664857636880981,629
1582664857659582122,635
1582664857683076420,633
1582664857705483546,633
1582664857728094821,637
1582664857751646851,633
1582664857773594433,630
1582664857797625535,634
1582664857818607846,634
1582664857842162892,638
1582664857864879190,637
1582664857888299935,637
1582664857909999041,641
1582664857932679427,632
1582664857956690456,639
1582664857979304077,634
1582664858000591860,637
1582664858024358279,639
1582664858046839333,643
1582664858069654853,633
1582664858092606283,637
1582664858115146464,637
1582664858137802069,629
1582664858160303689,640
1582664858184432621,636
1582664858206182630,637
1582664858228698613,636
1582664858252704244,633
1582664858275619745,639
1582664858296901483,635
1582664858321226820,636
1582664858343165286,640
1582664858365560414,639
1582664858388262527,639
1582664858410973344,642
1582664858434024325,638
1582664858456652479,635
1582664858480443167,641
1582664858501840296,635
1582664858524465980,633
1582664858547690536,635
1582664858571246587,635
1582664858592724096,639
1582664858616784109,633
1582664858639642997,644
1582664858662051229,643
1582664858683978818,640
1582664858706609790,637
1582664858730139003,636
1582664858752805534,639
1582664858775919539,641
1582664858798388727,638
1582664858821707619,636
1582664858843717097,632
1582664858867363057,634
1582664858889218776,635
1582664858911611511,631
1582664858935387942,635
1582664858958719756,627
1582664858980016771,631
1582664859002778932,629
1582664859026140512,632
1582664859048712366,636
1582664859071047123,636
1582664859094405262,642
1582664859117536722,635
1582664859140092689,635
1582664859162608679,632
1582664859185425277,633
1582664859208005627,633
1582664859230944934,645
1582664859253566046,636
1582664859275995615,636
1582664859299704979,636
1582664859322426994,632
1582664859344748301,636
1582664859367088697,638
1582664859389777171,642
1582664859413957428,633
1582664859435673535,633
1582664859459565578,636
1582664859480619365,631
1582664859504440533,635
1582664859527189595,631
1582664859550716246,632
1582664859572172115,633
1582664859594737754,634
1582664859619073884,634
1582664859641357290,634
1582664859662906040,626
1582664859686332885,631
1582664859708976733,629
1582664859731811357,638
1582664859754538431,638
1582664859777112868,642
1582664859800078197,636
1582664859823324685,632
1582664859846030446,632
1582664859868673179,632
1582664859891291247,633
1582664859913798099,637
1582664859936645031,636
1582664859959391437,636
1582664859982377179,635
1582664860005227852,631
1582664860027356195,633
1582664860050630860,641
1582664860073449477,634
1582664860096416967,629
1582664860119776766,634
1582664860142178444,634
1582664860164519127,636
1582664860186776932,641
1582664860210561939,635
1582664860232989088,635
1582664860255074027,641
1582664860277817741,637
1582664860301857905,638
1582664860324894285,638
1582664860346084194,634
1582664860369297303,635
1582664860392440655,639
1582664860414613367,635
1582664860438712521,638
1582664860460024330,636
1582664860483058596,634
1582664860506595585,636
1582664860529389476,637
1582664860551216913,640
1582664860574714747,636
1582664860597389144,636
1582664860618886396,632
1582664860640049169,635
1582664860664108608,630
1582664860686863255,636
1582664860710224347,632
1582664860733495491,636
1582664860755843886,640
1582664860779621008,636
1582664860802134690,638
1582664860824996445,636
1582664860847686219,632
1582664860870031667,638
1582664860893096906,635
1582664860916345733,636
1582664860938084145,641
1582664860960490304,634
1582664860984222342,638
1582664861006961154,641
1582664861029441153,643
1582664861052845996,637
1582664861075625865,634
1582664861098478279,634
1582664861121723996,637
1582664861143647620,637
1582664861165707922,633
1582664861189096135,637
1582664861211904125,639
1582664861233636334,634
1582664861257853661,634
1582664861280833454,628
1582664861303375730,634
1582664861325545762,642
1582664861348386225,637
1582664861371866507,641
1582664861394877748,631
1582664861415800408,631
1582664861438714811,630
1582664861461461572,629
1582664861485539603,641
1582664861508239627,632
1582664861529803601,630
1582664861553665438,640
1582664861576396092,632
1582664861599478085,632
1582664861621542620,639
1582664861644029552,639
1582664861666696937,632
1582664861690732328,632
1582664861711765189,635
1582664861735560291,636
1582664861758275675,636
1582664861780958997,635
1582664861803522473,633
1582664861825848791,631
1582664861849609161,631
1582664861872246647,635
1582664861895078546,635
1582664861917790625,634
1582664861940977022,633
1582664861963590246,637
1582664861986333611,629
1582664862007841368,633
1582664862031068795,630
1582664862053737379,632
1582664862076273082,632
1582664862100128040,626
1582664862121870127,635
1582664862144781724,633
1582664862168911836,636
1582664862191718287,629
1582664862213410830,633
1582664862236057872,628
1582664862259300813,636
1582664862282316235,640
1582664862303850833,634
1582664862327602843,636
1582664862350630537,632
1582664862371809267,632
1582664862393334598,635
1582664862417695223,635
1582664862440815702,635
1582664862464588714,632
1582664862487659436,632
1582664862510838804,630
1582664862532095605,630
1582664862554740783,634
1582664862578614891,626
1582664862599840179,626
1582664862623380873,630
1582664862646027074,624
1582664862668227480,632
1582664862689448289,634
1582664862713031817,630
1582664862735375158,632
1582664862758650539,635
1582664862781268193,635
1582664862805882870,638
1582664862827650730,642
1582664862851565108,646
1582664862874326835,642
1582664862896185409,644
1582664862919807138,659
1582664862941946529,659
1582664862964737111,672
1582664862987212397,683
1582664863009850437,711
1582664863033002511,735
1582664863055869431,753
1582664863077961782,755
1582664863101945137,753
1582664863124352935,748
1582664863147119507,747
1582664863169807257,751
1582664863191362673,750
1582664863215448606,758
1582664863238292846,754
1582664863260908062,762
1582664863283481117,759
1582664863305737194,752
1582664863329163884,748
1582664863351882904,758
1582664863374389564,754
1582664863396382163,754
1582664863420372805,751
1582664863443044892,747
1582664863464322938,750
1582664863488987687,753
1582664863511622400,758
1582664863534411110,759
1582664863557303682,748
1582664863578535511,750
1582664863601853352,752
1582664863625482121,745
1582664863648227520,741
1582664863671238294,744
1582664863691661269,746
1582664863715417024,743
1582664863738273095,743
1582664863759999930,747
1582664863784114916,742
1582664863806615975,747
1582664863830414384,736
1582664863852189522,740
1582664863875192024,751
1582664863897935036,749
1582664863921306580,742
1582664863943865914,745
1582664863966589626,739
1582664863988927037,738
1582664864012544515,748
1582664864035069321,742
1582664864057734133,743
1582664864081066942,743
1582664864103772206,739
1582664864126772700,738
1582664864148249830,746
1582664864171278910,750
1582664864193844369,737
1582664864216838371,733
1582664864239884073,741
1582664864262618778,739
1582664864284965103,743
1582664864307617139,730
1582664864331730239,736
1582664864353188419,736
1582664864375727650,735
1582664864399666633,738
1582664864421767345,737
1582664864443719134,738
1582664864467356833,735
1582664864489930918,735
1582664864513034182,743
1582664864536784995,744
1582664864559134739,740
1582664864581251627,736
1582664864604138773,741
1582664864627937771,735
1582664864649260598,735
1582664864672190952,738
1582664864694577177,745
1582664864717967136,743
1582664864740725719,747
1582664864762903067,735
1582664864785643539,743
1582664864809591577,736
1582664864830729270,733
1582664864854229934,737
1582664864876855183,733
1582664864900708147,733
1582664864923880715,741
1582664864945164267,744
1582664864968017272,738
1582664864991077288,739
1582664865013579600,735
1582664865036169044,733
1582664865059359924,738
1582664865081671074,738
1582664865105421489,735
1582664865126439405,736
1582664865150107199,738
1582664865172580878,738
1582664865196808177,735
1582664865219588396,734
1582664865241659642,734
1582664865264283995,736
1582664865286604939,735
1582664865309995589,727
1582664865332016012,737
1582664865354979425,737
1582664865378695583,745
1582664865401519713,740
1582664865423132524,738
1582664865445984890,735
1582664865469616033,731
1582664865492868681,734
1582664865514456270,742
1582664865536997901,736
1582664865559595659,741
1582664865585147852,743
1582664865606582764,735
1582664865628308059,738
1582664865650701493,731
1582664865674488307,736
1582664865697409934,736
1582664865718418920,732
1582664865742568544,735
1582664865764933733,733
1582664865787542527,733
1582664865810106210,741
1582664865833467337,729
1582664865856368236,741
1582664865878866520,732
1582664865902642635,739
1582664865924115587,739
1582664865946936366,740
1582664865970261528,732
1582664865992811712,735
1582664866014939782,739
1582664866037710500,739
1582664866061495389,736
1582664866083893371,735
1582664866105561325,744
1582664866129541129,740
1582664866152146598,732
1582664866175511008,739
1582664866197354734,731
1582664866219706532,741
1582664866243565924,742
1582664866266293547,741
1582664866288752233,735
1582664866311535986,734
1582664866333785852,735
1582664866357657148,744
1582664866380101480,736
1582664866401676549,736
1582664866425532432,732
1582664866448339110,735
1582664866471074425,739
1582664866493882449,740
1582664866516503623,733
1582664866539427860,733
1582664866562460806,731
1582664866584003578,723
1582664866608082797,723
1582664866630056320,717
1582664866652958456,724
1582664866675727739,718
1582664866698276469,707
1582664866720804684,694
1582664866744669945,679
1582664866768301716,668
1582664866787871541,656
1582664866810823293,646
1582664866833575163,635
1582664866856699454,637
1582664866879421593,639
1582664866903399245,635
1582664866925396338,633
