rosbagTimestamp,data
1582664805953428928,-314
1582664805976032322,-310
1582664805997527364,-313
1582664806020921781,-313
1582664806043579599,-315
1582664806066490842,-307
1582664806089013062,-306
1582664806112100698,-306
1582664806134775196,-314
1582664806157490625,-313
1582664806181227830,-315
1582664806202525371,-315
1582664806226607520,-320
1582664806249750186,-320
1582664806272312080,-317
1582664806293620287,-312
1582664806318034320,-320
1582664806340118099,-310
1582664806362870366,-315
1582664806384404078,-314
1582664806408394753,-307
1582664806430273782,-314
1582664806454039368,-310
1582664806476696944,-318
1582664806499111207,-317
1582664806521651672,-314
1582664806544459162,-315
1582664806567607413,-312
1582664806590706075,-319
1582664806612678750,-310
1582664806636019853,-307
1582664806659362916,-303
1582664806681042593,-310
1582664806703609308,-314
1582664806727425428,-314
1582664806750662017,-317
1582664806772010625,-311
1582664806794963061,-315
1582664806818549649,-319
1582664806841412056,-309
1582664806864012835,-309
1582664806885383534,-309
1582664806909126632,-306
1582664806931404151,-307
1582664806955144999,-306
1582664806976566510,-311
1582664806999366307,-306
1582664807023518957,-315
1582664807046455672,-316
1582664807067630911,-316
1582664807090282724,-325
1582664807114519054,-321
1582664807136554151,-324
1582664807159674590,-314
1582664807181516510,-317
1582664807205483128,-309
1582664807227992733,-312
1582664807251115228,-313
1582664807272491670,-310
1582664807295432536,-314
1582664807318352722,-308
1582664807342257581,-310
1582664807363957058,-305
1582664807387651178,-307
1582664807409847228,-310
1582664807433073638,-315
1582664807455852797,-314
1582664807478276994,-314
1582664807501036019,-313
1582664807523868555,-314
1582664807546849741,-310
1582664807569283624,-310
1582664807591391501,-314
1582664807615576943,-316
1582664807638250339,-310
1582664807660172447,-307
1582664807683293276,-310
1582664807706034847,-309
1582664807728055445,-317
1582664807749918439,-310
1582664807773726233,-314
1582664807795925388,-314
1582664807819504062,-322
1582664807842310495,-323
1582664807864609079,-316
1582664807887423966,-323
1582664807910759754,-312
1582664807933046182,-315
1582664807955562469,-314
1582664807977759243,-312
1582664808000768261,-310
1582664808024042912,-310
1582664808046212466,-314
1582664808069718510,-310
1582664808092082297,-318
1582664808114863974,-318
1582664808136931557,-311
1582664808160562503,-310
1582664808183134519,-309
1582664808205718396,-310
1582664808229298775,-309
1582664808250899296,-309
1582664808274697869,-317
1582664808297762128,-317
1582664808320544651,-316
1582664808343393461,-313
1582664808365700416,-314
1582664808388544455,-318
1582664808411644644,-314
1582664808433516402,-308
1582664808457126936,-314
1582664808480164023,-318
1582664808502828449,-310
1582664808525904605,-312
1582664808547422256,-307
1582664808571645115,-314
1582664808594375567,-314
1582664808617534313,-318
1582664808639263282,-316
1582664808662079354,-321
1582664808684355620,-315
1582664808708198182,-311
1582664808729436576,-303
1582664808753281139,-305
1582664808776104668,-305
1582664808799093680,-312
1582664808821680827,-312
1582664808843373582,-312
1582664808867741962,-317
1582664808889620567,-313
1582664808912461793,-317
1582664808934757779,-322
1582664808958537059,-320
1582664808980973251,-322
1582664809003499950,-314
1582664809025582088,-311
1582664809048356573,-310
1582664809072184934,-312
1582664809094717033,-316
1582664809117021048,-312
1582664809140540259,-308
1582664809162372910,-312
1582664809186554640,-312
1582664809209168043,-311
1582664809231541616,-312
1582664809254243898,-312
1582664809277333775,-305
1582664809299775766,-313
1582664809321344091,-317
1582664809345522047,-311
1582664809367634464,-322
1582664809391270537,-313
1582664809412485647,-313
1582664809436478147,-309
1582664809458822040,-317
1582664809481518329,-312
1582664809504936835,-311
1582664809527607505,-310
1582664809549892491,-312
1582664809572595648,-317
1582664809596539265,-313
1582664809618068803,-317
1582664809641182311,-312
1582664809663735297,-316
1582664809686739076,-308
1582664809709010826,-314
1582664809731789497,-306
1582664809754369143,-313
1582664809778390715,-315
1582664809801060299,-306
1582664809822250365,-314
1582664809846011118,-317
1582664809868907258,-320
1582664809892448392,-312
1582664809914061767,-318
1582664809936636564,-317
1582664809959546897,-313
1582664809982308446,-313
1582664810005291261,-306
1582664810027964726,-309
1582664810050587114,-310
1582664810073570246,-321
1582664810095768444,-312
1582664810118616405,-319
1582664810140985240,-316
1582664810165336626,-311
1582664810187910644,-319
1582664810209463568,-314
1582664810233440499,-311
1582664810256537748,-309
1582664810279299665,-309
1582664810300422348,-307
1582664810324341763,-313
1582664810346433335,-316
1582664810370631228,-318
1582664810391847742,-311
1582664810414731335,-313
1582664810437640970,-313
1582664810461299136,-317
1582664810484221123,-316
1582664810506625123,-323
1582664810528956049,-315
1582664810551960505,-312
1582664810574945276,-308
1582664810597262653,-315
1582664810619692604,-310
1582664810642923060,-306
1582664810665795910,-314
1582664810687875473,-311
1582664810710544564,-310
1582664810734276537,-312
1582664810756889192,-317
1582664810778401028,-315
1582664810802379235,-314
1582664810825043666,-308
1582664810847796576,-309
1582664810870334990,-309
1582664810892928253,-313
1582664810915502393,-313
1582664810938876057,-305
1582664810962166704,-307
1582664810984200939,-314
1582664811007258343,-314
1582664811029588966,-321
1582664811052613426,-312
1582664811075389260,-311
1582664811097756024,-311
1582664811120286814,-310
1582664811143958216,-320
1582664811166318111,-313
1582664811188932352,-313
1582664811211595827,-318
1582664811234415654,-315
1582664811258018577,-311
1582664811279865026,-317
1582664811302768285,-313
1582664811325345827,-316
1582664811349358844,-316
1582664811371204407,-316
1582664811394002678,-315
1582664811417427472,-315
1582664811439812934,-313
1582664811461851532,-314
1582664811484561511,-310
1582664811508132576,-314
1582664811530751815,-316
1582664811554430536,-308
1582664811575711815,-312
1582664811598570360,-308
1582664811622253754,-308
1582664811645130137,-315
1582664811666696533,-315
1582664811689372683,-314
1582664811712552961,-314
1582664811736318979,-319
1582664811758644674,-311
1582664811780386413,-316
1582664811804623975,-316
1582664811828070650,-316
1582664811850550369,-310
1582664811871047389,-309
1582664811893855691,-308
1582664811917467446,-305
1582664811940013552,-313
1582664811962333712,-310
1582664811986550590,-318
1582664812009197364,-311
1582664812031138418,-314
1582664812053482760,-311
1582664812076099158,-317
1582664812100214194,-310
1582664812122860870,-310
1582664812145133034,-314
1582664812167992545,-314
1582664812191515418,-312
1582664812214501769,-308
1582664812237363909,-311
1582664812258706079,-313
1582664812281608533,-313
1582664812304692693,-308
1582664812328254801,-317
1582664812350562946,-321
1582664812372981447,-315
1582664812396062410,-315
1582664812418357789,-314
1582664812440319368,-315
1582664812463927965,-309
1582664812486646997,-309
1582664812509286979,-307
1582664812532450381,-307
1582664812555482124,-309
1582664812578573005,-313
1582664812600732819,-316
1582664812624670577,-312
1582664812646489505,-308
1582664812668873252,-310
1582664812692037505,-312
1582664812715442900,-308
1582664812737291064,-314
1582664812759534220,-315
1582664812783344708,-314
1582664812805953609,-325
1582664812827737471,-313
1582664812851434824,-320
1582664812874584724,-321
1582664812896598944,-319
1582664812919513342,-314
1582664812942322578,-319
1582664812965150304,-316
1582664812987991218,-309
1582664813011177747,-319
1582664813033002593,-317
1582664813055562738,-318
1582664813078458310,-317
1582664813101892153,-319
1582664813123431788,-311
1582664813146351116,-316
1582664813169955665,-311
1582664813192437280,-314
1582664813216121471,-310
1582664813237502433,-311
1582664813260808099,-313
1582664813283988619,-314
1582664813306776295,-314
1582664813328803364,-321
1582664813351507840,-316
1582664813375472938,-308
1582664813398101241,-307
1582664813420291643,-307
1582664813443470637,-311
1582664813465823866,-304
1582664813488578144,-308
1582664813512521110,-316
1582664813534043489,-308
1582664813556942810,-307
1582664813580022331,-307
1582664813603115982,-314
1582664813624758481,-321
1582664813648165937,-312
1582664813671215103,-320
1582664813694204509,-315
1582664813716197111,-314
1582664813738611425,-309
1582664813762322933,-310
1582664813785314708,-313
1582664813806538241,-313
1582664813829624590,-319
1582664813852829824,-321
1582664813876508110,-315
1582664813898743569,-318
1582664813921253909,-315
1582664813944291736,-323
1582664813967173054,-311
1582664813990199595,-307
1582664814011668435,-311
1582664814034443384,-312
1582664814058291358,-314
1582664814080830409,-314
1582664814102356621,-310
1582664814126190659,-317
1582664814149115144,-313
1582664814172327965,-313
1582664814195101891,-321
1582664814216427105,-313
1582664814240438147,-311
1582664814263283302,-313
1582664814286041856,-311
1582664814307419336,-313
1582664814330543284,-313
1582664814354547005,-306
1582664814376828898,-297
1582664814399145985,-304
1582664814422118985,-295
1582664814444967731,-299
1582664814467683973,-297
1582664814490899920,-299
1582664814513263426,-297
1582664814536338324,-307
1582664814558878918,-319
1582664814581358619,-319
1582664814604581384,-323
1582664814627237998,-320
1582664814649524323,-323
1582664814673020653,-314
1582664814695682933,-310
1582664814718213316,-299
1582664814740665726,-304
1582664814763600054,-304
1582664814786635469,-293
1582664814809500376,-290
1582664814831784677,-290
1582664814855394844,-298
1582664814878056307,-298
1582664814899621339,-305
1582664814923603969,-302
1582664814945556475,-309
1582664814969169280,-315
1582664814990672121,-320
1582664815014354797,-320
1582664815036642030,-324
1582664815059802901,-320
1582664815082612212,-311
1582664815104945412,-303
1582664815128419974,-302
1582664815151854948,-306
1582664815173482499,-306
1582664815195734452,-305
1582664815218714632,-305
1582664815242287880,-305
1582664815264671755,-310
1582664815287170294,-313
1582664815309683928,-315
1582664815332200550,-314
1582664815356050812,-317
1582664815378561014,-320
1582664815400996619,-322
1582664815423517391,-313
1582664815447114144,-308
1582664815468131547,-299
1582664815492557599,-312
1582664815514339504,-308
1582664815538007722,-308
1582664815560410211,-305
1582664815582355635,-303
1582664815606151863,-302
1582664815629048094,-298
1582664815651978922,-301
1582664815673362937,-301
1582664815697527026,-313
1582664815719669542,-313
1582664815742984545,-326
1582664815765263177,-328
1582664815787923850,-325
1582664815810438998,-326
1582664815834413820,-317
1582664815856349679,-317
1582664815878960640,-313
1582664815901456170,-308
1582664815925848020,-302
1582664815947972599,-300
1582664815969708263,-306
1582664815992680619,-303
1582664816016204596,-302
1582664816039547057,-311
1582664816060786431,-307
1582664816083610522,-308
1582664816106914431,-305
1582664816130445318,-313
1582664816151636177,-306
1582664816175163811,-313
1582664816197660877,-313
1582664816221519105,-316
1582664816243939989,-308
1582664816265535120,-304
1582664816289065135,-307
1582664816312622967,-306
1582664816335436521,-310
1582664816356516668,-305
1582664816380400271,-305
1582664816403102976,-307
1582664816426574060,-302
1582664816448128436,-306
1582664816470357826,-315
1582664816494188440,-309
1582664816516841478,-309
1582664816538587040,-306
1582664816561470903,-305
1582664816584519865,-303
1582664816607416713,-307
1582664816630833970,-305
1582664816653372126,-303
1582664816675826685,-303
1582664816699214206,-309
1582664816722467629,-309
1582664816744521477,-307
1582664816767520538,-300
1582664816789674851,-302
1582664816812524727,-303
1582664816835532671,-303
1582664816858187178,-310
1582664816880806467,-310
1582664816903865478,-310
1582664816927333784,-311
1582664816948513125,-304
1582664816971471274,-304
1582664816995593799,-311
1582664817018791009,-307
1582664817040239198,-311
1582664817063928954,-315
1582664817085969174,-307
1582664817108606274,-311
1582664817131352145,-311
1582664817154167507,-315
1582664817176701614,-316
1582664817200284061,-320
1582664817224198747,-323
1582664817244666242,-316
1582664817268073527,-318
1582664817290938831,-318
1582664817313336755,-314
1582664817336494858,-310
1582664817359225309,-314
1582664817382414847,-311
1582664817404931503,-313
1582664817427261916,-316
1582664817450051157,-312
1582664817472862493,-315
1582664817495456504,-310
1582664817517868335,-306
1582664817541016265,-308
1582664817564286996,-301
1582664817586847568,-309
1582664817609462774,-309
1582664817632750860,-311
1582664817655836964,-308
1582664817678194141,-312
1582664817700974372,-314
1582664817722462023,-326
1582664817746305140,-318
1582664817768975003,-316
1582664817791616071,-312
1582664817814175229,-314
1582664817836484323,-310
1582664817860520630,-304
1582664817883375464,-303
1582664817906143870,-303
1582664817928507960,-313
1582664817951270493,-303
1582664817973561026,-307
1582664817996747574,-307
1582664818019054598,-308
1582664818041941549,-312
1582664818064664966,-308
1582664818088560560,-316
1582664818110637317,-322
1582664818132906945,-323
1582664818155724723,-321
1582664818179683228,-321
1582664818201261413,-324
1582664818223874597,-318
1582664818247712678,-318
1582664818269504583,-318
1582664818292979864,-315
1582664818314823998,-308
1582664818337733327,-308
1582664818361239891,-305
1582664818383953865,-299
1582664818405579702,-297
1582664818429306521,-301
1582664818452684930,-302
1582664818475366009,-305
1582664818496920044,-305
1582664818520462927,-301
1582664818542794610,-303
1582664818565659240,-311
1582664818589309838,-309
1582664818610666339,-306
1582664818633549985,-312
1582664818656552440,-305
1582664818680259247,-305
1582664818701793712,-301
1582664818724794270,-308
1582664818747721913,-302
1582664818771719775,-306
1582664818793243201,-304
1582664818816153112,-314
1582664818838887893,-311
1582664818861639980,-307
1582664818883644416,-304
1582664818906926065,-301
1582664818930461444,-301
1582664818952789198,-303
1582664818976613123,-307
1582664818998089291,-320
1582664819020785878,-319
1582664819043465568,-319
1582664819066784851,-329
1582664819089222969,-318
1582664819111768651,-311
1582664819134630867,-307
1582664819158125100,-307
1582664819179541119,-307
1582664819203040049,-307
1582664819226458084,-305
1582664819248992210,-308
1582664819271620397,-312
1582664819294074857,-311
1582664819317944420,-313
1582664819339639994,-314
1582664819362970916,-311
1582664819385214162,-305
1582664819407881922,-308
1582664819430590761,-308
1582664819454162699,-308
1582664819475792412,-316
1582664819498779294,-310
1582664819521336386,-306
1582664819545593411,-310
1582664819568051886,-313
1582664819589604689,-313
1582664819613454922,-310
1582664819636597202,-305
1582664819659742971,-309
1582664819681342054,-309
1582664819703369578,-309
1582664819727240035,-306
1582664819749547821,-305
1582664819772382754,-303
1582664819794540356,-308
1582664819817315665,-309
1582664819840983987,-308
1582664819862442522,-319
1582664819886397695,-315
1582664819909086244,-314
1582664819932075446,-314
1582664819954468600,-306
1582664819977162959,-311
1582664819999954447,-306
1582664820022657005,-311
1582664820046664265,-309
1582664820068612853,-311
1582664820090979361,-316
1582664820113874038,-314
1582664820136521129,-314
1582664820158816159,-310
1582664820182460391,-314
1582664820204897005,-309
1582664820227554499,-307
1582664820251552949,-314
1582664820272889494,-304
1582664820295634136,-301
1582664820319179590,-307
1582664820342521839,-306
1582664820364439247,-307
1582664820387625339,-314
1582664820409960397,-313
1582664820432247330,-309
1582664820454058484,-310
1582664820478098494,-308
1582664820501422099,-305
1582664820524054890,-306
1582664820545943595,-309
1582664820569376667,-310
1582664820591965072,-312
1582664820615151097,-318
1582664820638360834,-310
1582664820659719054,-314
1582664820683561181,-309
1582664820705680572,-317
1582664820729371530,-319
1582664820750979463,-315
1582664820773739631,-315
1582664820797500690,-319
1582664820820406406,-320
1582664820841599580,-313
1582664820864759329,-311
1582664820888286093,-311
1582664820910897059,-317
1582664820933345986,-314
1582664820955908363,-311
1582664820978807138,-310
1582664821002487973,-314
1582664821025212026,-314
1582664821047423559,-309
1582664821070711093,-313
1582664821093327455,-314
1582664821115972577,-318
1582664821138501652,-312
1582664821161411514,-312
1582664821183837240,-312
1582664821206667208,-315
1582664821229376297,-308
1582664821252524914,-316
1582664821275508164,-313
1582664821297878554,-313
1582664821319818686,-315
1582664821342386478,-314
1582664821366471330,-318
1582664821389289575,-315
1582664821412043129,-315
1582664821433936461,-312
1582664821457621637,-311
1582664821479904574,-315
1582664821503904076,-311
1582664821525527130,-311
1582664821548094103,-316
1582664821570724703,-316
1582664821594697025,-315
1582664821615860396,-319
1582664821638522868,-316
1582664821662138952,-318
1582664821685071906,-318
1582664821708296994,-318
1582664821729791078,-314
1582664821753380097,-311
1582664821776545647,-319
1582664821799475886,-309
1582664821821391940,-314
1582664821843417670,-315
1582664821867054046,-311
1582664821889619850,-310
1582664821912098370,-311
1582664821935704031,-314
1582664821958484392,-313
1582664821981077374,-312
1582664822004264138,-312
1582664822025579572,-316
1582664822049832516,-316
1582664822071588271,-313
1582664822095668836,-320
1582664822117804232,-315
1582664822140164423,-318
1582664822162668197,-312
1582664822186438234,-316
1582664822207599462,-308
1582664822231349385,-312
1582664822253707286,-311
1582664822276677070,-314
1582664822300470935,-310
1582664822322487107,-312
1582664822345255349,-312
1582664822368103704,-312
1582664822390507689,-316
1582664822413087689,-316
1582664822436623755,-318
1582664822458885145,-318
1582664822481504131,-318
1582664822504426954,-317
1582664822527394999,-313
1582664822550338997,-319
1582664822573298174,-319
1582664822594793372,-314
1582664822618432428,-308
1582664822641110697,-315
1582664822663725728,-314
1582664822686662663,-322
1582664822709324761,-313
1582664822732104862,-320
1582664822755701792,-316
1582664822778435743,-316
1582664822799758266,-316
1582664822822891760,-315
1582664822845330852,-319
1582664822869459713,-313
1582664822890473286,-313
1582664822914216266,-309
1582664822936553351,-314
1582664822960084757,-310
1582664822982474868,-318
1582664823005704073,-318
1582664823028384020,-313
1582664823050978229,-314
1582664823074337693,-317
1582664823095854800,-311
1582664823118375926,-312
1582664823142375649,-316
1582664823164782552,-311
1582664823187379720,-316
1582664823209848977,-315
1582664823233021335,-311
1582664823256048930,-314
1582664823277717688,-306
1582664823300498685,-308
1582664823324522272,-316
1582664823347385039,-313
1582664823370048465,-303
1582664823392339434,-307
1582664823414897901,-311
1582664823438661296,-310
1582664823461133458,-308
1582664823482652376,-310
1582664823506339363,-308
1582664823529042171,-306
1582664823551948332,-305
1582664823574319254,-312
1582664823596810768,-311
1582664823619525290,-316
1582664823643351300,-320
1582664823665055279,-316
1582664823687558372,-308
1582664823710865012,-308
1582664823734592732,-312
1582664823757414543,-309
1582664823779222856,-319
1582664823802230795,-315
1582664823824637064,-310
1582664823848635264,-314
1582664823870257688,-306
1582664823893158489,-305
1582664823915858152,-310
1582664823939539026,-313
1582664823961071019,-316
1582664823983501775,-316
1582664824007701355,-308
1582664824030202455,-314
1582664824052790827,-313
1582664824075055098,-308
1582664824097473831,-308
1582664824121393220,-307
1582664824143845874,-312
1582664824166225078,-308
1582664824188770877,-308
1582664824212573956,-308
1582664824235399750,-308
1582664824256939071,-304
1582664824279560965,-309
1582664824302524055,-311
1582664824326038090,-312
1582664824348137985,-315
1582664824371396599,-318
1582664824394187366,-312
1582664824416465335,-310
1582664824440687364,-310
1582664824462510258,-306
1582664824485081487,-306
1582664824508388582,-309
1582664824530783441,-312
1582664824552719560,-311
1582664824576614450,-317
1582664824599071915,-309
1582664824621576257,-313
1582664824643817484,-314
1582664824666704950,-311
1582664824690402785,-311
1582664824712681866,-314
1582664824736054580,-306
1582664824758596897,-314
1582664824781032269,-312
1582664824804263486,-308
1582664824826536633,-313
1582664824849014727,-310
1582664824871615601,-308
1582664824894860309,-307
1582664824917882665,-307
1582664824940497583,-313
1582664824962604248,-310
1582664824985389150,-311
1582664825008441481,-313
1582664825031719294,-313
1582664825053957811,-311
1582664825077478043,-309
1582664825100070379,-308
1582664825123628318,-315
1582664825144518462,-311
1582664825168067404,-312
1582664825190945464,-312
1582664825214696649,-314
1582664825236512678,-310
1582664825259294661,-323
1582664825282567057,-314
1582664825305316385,-306
1582664825326870430,-320
1582664825350291147,-308
1582664825372792154,-313
1582664825396526088,-307
1582664825419630684,-307
1582664825440988223,-308
1582664825463400570,-309
1582664825487532326,-305
1582664825510211400,-305
1582664825532352859,-307
1582664825554566130,-308
1582664825578578832,-307
1582664825600681028,-307
1582664825623276239,-309
1582664825646641195,-313
1582664825669025569,-313
1582664825691895037,-312
1582664825714248506,-316
1582664825737437104,-315
1582664825760407315,-312
1582664825782923807,-315
1582664825806785503,-312
1582664825828316195,-312
1582664825851743351,-304
1582664825874104816,-311
1582664825896872132,-313
1582664825919176685,-314
1582664825941579953,-310
1582664825965453293,-313
1582664825988626181,-318
1582664826009657815,-314
1582664826032926188,-306
1582664826055634258,-308
1582664826079090267,-315
1582664826101741537,-311
1582664826123575001,-305
1582664826147384815,-308
1582664826170212109,-316
1582664826192870279,-315
1582664826215597973,-316
1582664826238684249,-308
1582664826261611531,-309
1582664826284612235,-304
1582664826305840219,-309
1582664826329284258,-314
1582664826351540351,-313
1582664826375588802,-314
1582664826397141959,-314
1582664826419512725,-309
1582664826443388525,-314
1582664826465763414,-305
1582664826488541108,-301
1582664826511475043,-303
1582664826534032501,-313
1582664826557123724,-307
1582664826579622381,-310
1582664826601238352,-316
1582664826625161403,-316
1582664826648149902,-307
1582664826671216862,-305
1582664826693121980,-317
1582664826716717025,-309
1582664826739544116,-307
1582664826762560874,-307
1582664826784850187,-309
1582664826806743206,-309
1582664826830679714,-313
1582664826852376622,-312
1582664826876068780,-312
1582664826898636439,-312
1582664826920910700,-312
1582664826943524687,-313
1582664826966746105,-312
1582664826989064664,-312
1582664827012047728,-315
1582664827034795696,-310
1582664827058458731,-313
1582664827081555148,-305
1582664827102676875,-301
1582664827125490168,-306
1582664827148581598,-314
1582664827171945342,-311
1582664827193785792,-314
1582664827217975299,-318
1582664827240240533,-314
1582664827262743857,-315
1582664827285186926,-314
1582664827307923227,-309
1582664827330792697,-310
1582664827353956720,-310
1582664827376554914,-313
1582664827399222649,-313
1582664827421945007,-308
1582664827445406899,-312
1582664827467859023,-313
1582664827490509025,-306
1582664827513081254,-309
1582664827535908896,-313
1582664827558504860,-314
1582664827580655670,-310
1582664827604426829,-309
1582664827626916388,-317
1582664827650526536,-313
1582664827671916386,-319
1582664827694864585,-313
1582664827717948946,-318
1582664827741254157,-318
1582664827763821521,-314
1582664827786748796,-312
1582664827809302509,-313
1582664827832645793,-305
1582664827855366957,-309
1582664827877286754,-307
1582664827900298686,-303
1582664827923112945,-307
1582664827945973493,-307
1582664827967606960,-307
1582664827991292394,-309
1582664828013736082,-306
1582664828036969094,-306
1582664828060478979,-307
1582664828081784882,-311
1582664828104629190,-313
1582664828128791041,-313
1582664828151415418,-311
1582664828172981226,-311
1582664828196220640,-309
1582664828218565823,-312
1582664828241567080,-310
1582664828264614242,-314
1582664828286640414,-310
1582664828309504809,-310
1582664828333169922,-309
1582664828355544637,-308
1582664828377933720,-310
1582664828400768775,-310
1582664828423762391,-314
1582664828446827753,-311
1582664828469150067,-320
1582664828491811451,-314
1582664828515738658,-316
1582664828537787620,-308
1582664828560327477,-308
1582664828583703472,-311
1582664828606180257,-307
1582664828628865931,-305
1582664828650756351,-312
1582664828675054206,-309
1582664828697710368,-312
1582664828720105178,-308
1582664828742341093,-318
1582664828764618403,-315
1582664828788591616,-310
1582664828811459694,-312
1582664828833865985,-308
1582664828856238364,-311
1582664828879170296,-316
1582664828901547042,-312
1582664828925343739,-317
1582664828946967705,-318
1582664828969813979,-313
1582664828994086339,-313
1582664829015820706,-313
1582664829038484109,-307
1582664829061369658,-306
1582664829084316223,-307
1582664829107134875,-311
1582664829130434692,-307
1582664829151802923,-309
1582664829175097859,-312
1582664829198232602,-314
1582664829220819396,-309
1582664829243554059,-309
1582664829266476461,-317
1582664829289418034,-315
1582664829312560799,-317
1582664829333428772,-315
1582664829357259584,-310
1582664829380378045,-317
1582664829403438378,-312
1582664829424603552,-305
1582664829447521082,-317
1582664829470814264,-310
1582664829493821450,-304
1582664829517357466,-306
1582664829539635897,-306
1582664829562096504,-310
1582664829584773649,-313
1582664829608276797,-310
1582664829629644789,-309
1582664829653405588,-305
1582664829675802276,-317
1582664829698726706,-318
1582664829721526382,-318
1582664829743497970,-314
1582664829767687881,-313
1582664829790295314,-313
1582664829813529780,-319
1582664829835745863,-315
1582664829858553322,-314
1582664829881347782,-309
1582664829904097137,-309
1582664829926684781,-308
1582664829948806951,-312
1582664829972431478,-304
1582664829995556557,-312
1582664830017470671,-315
1582664830040143475,-316
1582664830063136376,-316
1582664830085605379,-316
1582664830108137634,-316
1582664830131640388,-314
1582664830153367003,-306
1582664830177368194,-305
1582664830200462679,-306
1582664830221728917,-302
1582664830244754246,-304
1582664830267548523,-305
1582664830291197935,-309
1582664830313371451,-312
1582664830335583403,-308
1582664830359399664,-305
1582664830381624730,-313
1582664830404613800,-308
1582664830427169404,-305
1582664830450601130,-309
1582664830473017568,-313
1582664830495690557,-316
1582664830518356633,-318
1582664830540677400,-314
1582664830564527675,-317
1582664830587085680,-316
1582664830609389527,-319
1582664830631507524,-314
1582664830655418956,-313
1582664830678168678,-312
1582664830700023784,-309
1582664830723804823,-314
1582664830746087564,-314
1582664830769769192,-312
1582664830790886314,-308
1582664830814280650,-315
1582664830837052567,-313
1582664830860757809,-315
1582664830883567632,-307
1582664830905621009,-301
1582664830928131559,-310
1582664830950737049,-310
1582664830973561452,-310
1582664830996583022,-315
1582664831018969811,-322
1582664831042794258,-316
1582664831065298075,-316
1582664831087560959,-311
1582664831110665631,-304
1582664831133423770,-312
1582664831156172309,-306
1582664831178943139,-311
1582664831201505215,-306
1582664831224731062,-309
1582664831247180204,-306
1582664831270084252,-303
1582664831291691790,-302
1582664831315270920,-302
1582664831338746850,-298
1582664831360931177,-302
1582664831383726393,-314
1582664831406710776,-310
1582664831429556126,-310
1582664831451945563,-313
1582664831473549607,-314
1582664831496555610,-308
1582664831520150152,-316
1582664831542847562,-308
1582664831566406726,-301
1582664831587727327,-309
1582664831611337190,-302
1582664831633755971,-312
1582664831656668526,-308
1582664831678974420,-310
1582664831702274005,-306
1582664831724890037,-301
1582664831748662558,-299
1582664831770012271,-307
1582664831793451364,-302
1582664831816531205,-307
1582664831839162315,-308
1582664831861501303,-308
1582664831883658380,-310
1582664831907428190,-314
1582664831930529922,-312
1582664831951972152,-300
1582664831974958629,-303
1582664831996923118,-300
1582664832021082560,-302
1582664832043725948,-308
1582664832066260181,-304
1582664832089323863,-304
1582664832111597013,-305
1582664832134857754,-311
1582664832158531802,-307
1582664832179865972,-308
1582664832203852129,-308
