rosbagTimestamp,data
1582664829716733293,0
1582664829816450412,0
1582664829916745363,0
1582664830016534344,0
1582664830116525406,0
1582664830216471061,0
1582664830316322664,0
1582664830416478039,0
1582664830516722661,0
1582664830616403604,0
1582664830716566019,0
1582664830816354807,0
1582664830916771608,0
1582664831016681508,0
1582664831116493676,0
1582664831216437479,0
1582664831316952309,0
1582664831416677681,0
1582664831516787964,0
1582664831616303855,0
1582664831716571568,0
1582664831816799055,0
1582664831916357252,0
1582664832016201503,0
1582664832116601858,0
1582664832216366735,0
1582664832316785445,0
1582664832416976751,0
1582664832516660886,0
1582664832616517321,0
1582664832716719825,0
1582664832816939722,0
1582664832916436901,0
1582664833016411308,0
1582664833116527008,0
1582664833216446928,0
1582664833316606668,0
1582664833416457231,0
1582664833516826879,0
1582664833616495898,0
1582664833716603437,0
1582664833816826898,0
1582664833916439779,0
1582664834016902562,0
1582664834116830174,0
1582664834216647807,0
1582664834316733376,0
1582664834416250240,0
1582664834516688215,0
1582664834616402435,0
1582664834716666981,0
1582664834816532101,0
1582664834916529761,0
1582664835017077803,0
1582664835116654707,0
1582664835216654461,0
1582664835316644995,0
1582664835416455137,0
1582664835516621864,0
1582664835616626219,0
1582664835716755193,0
1582664835816685705,0
1582664835916358885,0
1582664836016499214,0
1582664836116881384,0
1582664836216441938,0
1582664836316780221,0
1582664836416465793,0
1582664836516495747,0
1582664836616519268,0
1582664836716451387,0
1582664836816390301,0
1582664836916677366,0
1582664837016652935,0
1582664837116574653,0
1582664837216426112,0
1582664837316430591,0
1582664837416440200,0
1582664837516708308,0
1582664837616721400,0
1582664837716704867,0
1582664837816705094,0
1582664837916725915,0
1582664838016603919,0
1582664838116228433,0
1582664838216526661,0
1582664838316656027,0
1582664838416876813,0
1582664838516454341,0
1582664838616268203,0
1582664838716584677,0
1582664838816765619,0
1582664838916577526,0
1582664839016501115,0
1582664839017358798,100
1582664839116428407,0
1582664839216301802,0
1582664839316680201,0
1582664839416488484,0
1582664839516383543,0
1582664839616543430,0
1582664839716499980,0
1582664839816498422,0
1582664839916433418,0
1582664840016470323,0
1582664840116353041,0
1582664840216498693,0
1582664840316529447,0
1582664840416656043,0
1582664840516532813,0
1582664840616413713,0
1582664840716558785,0
1582664840816567497,0
1582664840916418077,0
1582664841016367531,0
1582664841116721044,0
1582664841216510925,0
1582664841316527174,0
1582664841416440819,0
1582664841516385366,0
1582664841616285543,0
1582664841716113222,0
1582664841816236890,0
1582664841916175938,0
1582664842016273518,0
1582664842116576777,0
1582664842216736235,0
1582664842316441171,0
1582664842416657334,0
1582664842516432956,0
1582664842616441789,0
1582664842716221064,0
1582664842816048196,0
1582664842916369133,0
1582664842989243243,100
1582664843016541782,0
1582664843116615361,0
1582664843216572148,0
1582664843316363922,0
1582664843416640820,0
1582664843516325157,0
1582664843616405455,0
1582664843716627521,0
1582664843816206987,0
1582664843916346359,0
1582664844016444493,0
1582664844116445084,0
1582664844216698723,0
1582664844316095220,0
1582664844416529471,0
1582664844516735503,0
1582664844616450996,0
1582664844716471443,0
1582664844816625406,0
1582664844916851954,0
1582664845016548493,0
1582664845116629679,0
1582664845216402052,0
1582664845316829746,0
1582664845416536512,0
1582664845516467905,0
1582664845616628862,0
1582664845716571071,0
1582664845816765500,0
1582664845916367459,0
1582664846016787150,0
1582664846116538064,0
1582664846216513026,0
1582664846316916327,0
1582664846416610477,0
1582664846516726274,0
1582664846616404661,0
1582664846716702588,0
1582664846816442383,0
1582664846916651776,0
1582664847016898429,0
1582664847116378381,0
1582664847216768953,0
1582664847316675725,0
1582664847416708838,0
1582664847516640262,0
1582664847616411968,0
1582664847716642022,0
1582664847816705886,0
1582664847916777201,0
1582664848017054170,0
1582664848116502231,0
1582664848216669172,0
1582664848316694431,0
1582664848416774176,0
1582664848516599301,0
1582664848616785682,0
1582664848716379710,0
1582664848816871879,0
1582664848916255525,0
1582664849016984252,0
1582664849116406270,0
1582664849216721943,0
1582664849316889534,0
1582664849416377979,0
1582664849516672185,0
1582664849616475221,0
1582664849716609007,0
1582664849816579497,0
1582664849916346429,0
1582664850016856056,0
1582664850116678841,0
1582664850216753361,0
1582664850316533627,0
1582664850416492579,0
1582664850516659463,0
1582664850616835374,0
1582664850716641511,0
1582664850816568203,0
1582664850916669037,0
1582664851016638453,0
1582664851116397633,0
1582664851216532826,0
1582664851315632231,100
1582664851316476516,0
1582664851416430873,0
1582664851516482030,0
1582664851616685520,0
1582664851716751376,0
1582664851816520063,0
1582664851916754035,0
1582664852016483067,0
1582664852116603360,0
1582664852216765017,0
1582664852316489161,0
1582664852416848168,0
1582664852516926024,0
1582664852616776091,0
1582664852716485693,0
1582664852816769376,0
1582664852916667588,0
1582664853016815410,0
1582664853116761648,0
1582664853216715476,0
1582664853316934929,0
1582664853416535028,0
1582664853516477778,0
1582664853616457052,0
1582664853716185746,0
1582664853816719722,0
1582664853916539810,0
1582664854016808655,0
1582664854116642652,0
1582664854216819561,0
1582664854316701791,0
1582664854416677330,0
1582664854516462361,0
1582664854616400321,0
1582664854716562986,0
1582664854816307522,0
1582664854916468429,0
1582664855016652391,0
1582664855116667055,0
1582664855216730155,0
1582664855316780212,0
1582664855416374856,0
1582664855516735716,0
1582664855616414489,0
1582664855716571146,0
1582664855816400571,0
1582664855916817912,0
1582664856016652483,0
1582664856116470500,0
1582664856216483853,0
1582664856316507936,0
1582664856416652616,0
1582664856516669396,0
1582664856616678883,0
1582664856716735167,0
1582664856816547389,0
1582664856916889508,0
1582664857016557712,0
1582664857116456886,0
1582664857216588133,0
1582664857316419389,0
1582664857416474408,0
1582664857516572291,0
1582664857616414929,0
1582664857716330956,0
1582664857816629050,0
1582664857916613184,0
1582664858016745850,0
1582664858116439221,0
1582664858216380453,0
1582664858316816892,0
1582664858416601458,0
1582664858516455778,0
1582664858616759840,0
1582664858716462651,0
1582664858816758690,0
1582664858916758727,0
1582664859016596926,0
1582664859116606781,0
1582664859216558815,0
1582664859316899724,0
1582664859416570108,0
1582664859516965828,0
1582664859616522312,0
1582664859716594281,0
1582664859816614324,0
1582664859916772960,0
1582664860016482121,0
1582664860116651593,0
1582664860216702334,0
1582664860316443500,0
1582664860416831914,0
1582664860516506057,0
1582664860616474622,0
1582664860716401951,0
1582664860816681703,0
1582664860916367504,0
1582664861016543445,0
1582664861116453243,0
1582664861216392419,0
1582664861316852314,0
1582664861416866163,0
1582664861516645179,0
1582664861616390425,0
1582664861716466739,0
1582664861816800903,0
1582664861916472735,0
1582664862016707767,0
1582664862116485800,0
1582664862216538103,0
1582664862316520983,0
1582664862416841274,0
1582664862516425690,0
1582664862616686650,0
1582664862716202989,0
1582664862816447633,0
1582664862916492994,0
1582664863016932815,0
1582664863116720865,0
1582664863216669837,0
1582664863316641331,0
1582664863416549531,0
1582664863516660119,0
1582664863616839881,0
1582664863716348181,0
1582664863816305626,0
1582664863916561974,0
1582664864016805065,0
1582664864116756991,0
1582664864216573338,0
1582664864316864804,0
1582664864417123597,0
1582664864516662177,0
1582664864555391622,100
1582664864616694835,0
1582664864716757007,0
1582664864816893299,0
1582664864916572328,0
1582664865016642427,0
1582664865116773701,0
1582664865216725630,0
1582664865316425124,0
1582664865416617736,0
1582664865516630829,0
1582664865616593827,0
1582664865716753575,0
1582664865816790441,0
1582664865916514197,0
1582664866016283055,0
1582664866116408270,0
1582664866216364779,0
1582664866316767191,0
1582664866416789154,0
1582664866516396145,0
1582664866616555320,0
1582664866716715692,0
1582664866816247402,0
1582664866916412536,0
1582664867016729261,0
1582664867116649219,0
1582664867216763405,0
1582664867316323394,0
1582664867416783763,0
1582664867516489080,0
1582664867616728462,0
1582664867716620640,0
1582664867816464163,0
1582664867917056443,0
1582664868016301808,0
1582664868116564367,0
1582664868170587155,100
1582664868216402536,0
1582664868316347135,0
1582664868416435967,0
1582664868516664659,0
1582664868616664729,0
1582664868716674644,0
1582664868816456670,0
1582664868916697499,0
1582664869016598482,0
1582664869116673252,0
1582664869216704692,0
1582664869316625796,0
1582664869416548878,0
1582664869516792692,0
1582664869616777777,0
1582664869716540304,0
1582664869816460975,0
1582664869917117920,0
1582664870017036275,0
1582664870116828215,0
1582664870216536532,0
1582664870316620745,0
1582664870416524944,0
1582664870516709990,0
1582664870616664847,0
1582664870716699645,0
1582664870816505358,0
1582664870916671487,0
1582664871016789025,0
1582664871116819482,0
1582664871216928086,0
1582664871316695728,0
1582664871416492028,0
1582664871516653648,0
1582664871616264883,0
1582664871716740987,0
1582664871816688630,0
1582664871916727238,0
1582664872016445391,0
1582664872116664463,0
1582664872216607381,0
1582664872316562843,0
1582664872416821839,0
1582664872516945617,0
1582664872616534381,0
1582664872716516898,0
1582664872816836502,0
1582664872916383080,0
1582664873016168292,0
1582664873116072597,0
1582664873216025651,0
1582664873316082242,0
1582664873416052221,0
1582664873516313676,0
1582664873616188079,0
1582664873716693421,0
1582664873817224395,0
1582664873916883619,0
1582664874016463189,0
1582664874110692304,100
1582664874116569654,0
1582664874216565868,0
1582664874316535892,0
1582664874416473356,0
1582664874516458197,0
1582664874616661406,0
1582664874716128672,0
1582664874816157870,0
1582664874916461858,0
1582664875016724144,0
1582664875116696448,0
1582664875216585113,0
1582664875316795757,0
1582664875416915358,0
1582664875516477645,0
1582664875616574784,0
1582664875716668818,0
1582664875816424588,0
1582664875916666403,0
1582664876016791596,0
1582664876116952563,0
1582664876216542385,0
1582664876316658841,0
1582664876416672409,0
1582664876516765623,0
1582664876616733261,0
1582664876716535505,0
1582664876816657185,0
1582664876916649985,0
1582664877016746358,0
1582664877116675358,0
1582664877217437120,0
1582664877316584885,0
1582664877417206423,0
1582664877516533720,0
1582664877616500790,0
1582664877716623144,0
1582664877816825105,0
1582664877822540384,100
1582664877916694295,0
1582664878016726177,0
1582664878116594092,0
1582664878216266537,0
1582664878316296640,0
1582664878416447336,0
1582664878516411087,0
1582664878616495271,0
1582664878716982494,0
1582664878816672316,0
1582664878916751510,0
1582664879016636837,0
1582664879116176182,0
1582664879216560277,0
1582664879316548490,0
1582664879416474194,0
1582664879516546241,0
1582664879616609192,0
1582664879716434928,0
1582664879816637301,0
1582664879916730692,0
1582664880016585822,0
1582664880116608146,0
1582664880216244036,0
1582664880316682048,0
1582664880416607904,0
1582664880517033599,0
1582664880616913190,0
1582664880716554360,0
1582664880816737197,0
1582664880916437189,0
1582664881016610252,0
1582664881116350066,0
1582664881216472826,0
1582664881316558498,0
1582664881416732160,0
1582664881516106951,0
1582664881616076912,0
1582664881716008008,0
1582664881815970532,0
1582664881915945936,0
1582664882016005958,0
1582664882116364589,0
1582664882216583380,0
1582664882316847685,0
1582664882416637350,0
1582664882516673607,0
1582664882543347773,100
1582664882616463993,0
1582664882716681215,0
1582664882816525034,0
1582664882916659054,0
1582664883016605397,0
1582664883116575020,0
1582664883216385514,0
1582664883316640027,0
1582664883416500791,0
1582664883516527737,0
1582664883616457639,0
1582664883716605797,0
1582664883816698133,0
1582664883916835625,0
1582664884016592584,0
1582664884116687500,0
1582664884216582629,0
1582664884316548347,0
1582664884416650089,0
1582664884516601857,0
1582664884616505971,0
1582664884716703026,0
1582664884816633043,0
1582664884916713404,0
1582664885016858446,0
1582664885116372004,0
1582664885216682890,0
1582664885316147956,0
1582664885416664177,0
1582664885516539214,0
1582664885616608243,0
1582664885716871103,0
1582664885816496728,0
1582664885916334030,0
1582664886016313548,0
1582664886116312022,0
1582664886178717106,100
1582664886216505722,0
1582664886316467145,0
1582664886416612841,0
1582664886516869319,0
1582664886616719864,0
1582664886716392027,0
1582664886816651916,0
1582664886916287564,0
1582664887016792883,0
1582664887116666690,0
1582664887216709996,0
1582664887316651058,0
1582664887416336024,0
1582664887516723733,0
1582664887616682299,0
1582664887716407550,0
1582664887816685871,0
1582664887916267756,0
1582664888016830034,0
1582664888116507244,0
1582664888216611185,0
1582664888316659182,0
1582664888416343902,0
1582664888516723734,0
1582664888617018207,0
1582664888716654708,0
1582664888816462479,0
1582664888916469300,0
1582664889016666131,0
1582664889116671673,0
1582664889216536491,0
1582664889316689343,0
1582664889416174338,0
1582664889516589614,0
1582664889616631608,0
1582664889716329805,0
1582664889816579350,0
1582664889916524040,0
1582664890016634763,0
1582664890116805651,0
1582664890216713431,0
1582664890316559947,0
1582664890416882160,0
1582664890516724114,0
1582664890616435117,0
1582664890716511926,0
1582664890816801521,0
1582664890916909493,0
1582664891016564549,0
1582664891116852363,0
1582664891216602646,0
1582664891316605549,0
1582664891416628847,0
1582664891516278527,0
1582664891616409542,0
1582664891716734634,0
1582664891816725578,0
1582664891916788969,0
1582664892016398193,0
1582664892116545557,0
1582664892216540564,0
1582664892316696646,0
1582664892416550985,0
1582664892516580930,0
1582664892616572953,0
1582664892716864568,0
1582664892816511108,0
1582664892916511206,0
1582664893016800509,0
1582664893116717141,0
1582664893216653007,0
1582664893316507242,0
1582664893416446980,0
1582664893516327823,0
1582664893616721085,0
1582664893716806178,0
1582664893816477516,0
1582664893875952022,100
1582664893916691407,0
1582664894016440668,0
1582664894116712447,0
1582664894216399831,0
1582664894316660960,0
1582664894416523083,0
1582664894516715237,0
1582664894616721642,0
1582664894716674903,0
1582664894816474373,0
1582664894916985644,0
1582664895016715808,0
1582664895116694971,0
1582664895216662873,0
1582664895316455258,0
1582664895416867452,0
1582664895516467151,0
1582664895616425474,0
1582664895716670916,0
1582664895816630777,0
1582664895916709654,0
1582664896016369584,0
1582664896116588938,0
1582664896216643035,0
1582664896316524825,0
1582664896416634768,0
1582664896516754922,0
1582664896616431732,0
1582664896716907043,0
1582664896815994698,0
1582664896916275924,0
1582664897016446648,0
1582664897116409695,0
1582664897216781251,0
1582664897316313799,0
1582664897416472398,0
1582664897516866530,0
1582664897616686359,0
1582664897716787930,0
1582664897816716510,0
1582664897916701989,0
1582664898016571397,0
1582664898116811242,0
1582664898216526250,0
1582664898316407354,0
1582664898416493877,0
1582664898516675280,0
1582664898616642793,0
1582664898716497254,0
1582664898816766785,0
1582664898916853778,0
1582664899016694928,0
1582664899116680574,0
1582664899216779920,0
1582664899316424365,0
1582664899415414063,100
1582664899416437074,0
1582664899516622924,0
1582664899616350537,0
1582664899716805775,0
1582664899816725537,0
1582664899916983619,0
1582664900016645920,0
1582664900116529269,0
1582664900216855440,0
1582664900316678815,0
1582664900416521724,0
1582664900516769197,0
1582664900616670994,0
1582664900716532945,0
1582664900816514396,0
1582664900916162792,0
1582664901016552047,0
1582664901116652094,0
1582664901216652518,0
1582664901316438708,0
1582664901416526930,0
1582664901516487893,0
1582664901616755752,0
1582664901716467075,0
1582664901816559709,0
1582664901916418267,0
1582664902016562480,0
1582664902116637309,0
1582664902216688010,0
1582664902316651797,0
1582664902416669042,0
1582664902516734497,0
1582664902616493851,0
1582664902716570430,0
1582664902816604491,0
1582664902916112852,0
1582664903016006634,0
1582664903116505824,0
1582664903216868050,0
1582664903316402516,0
1582664903416432250,0
1582664903516673737,0
1582664903616564397,0
1582664903716667572,0
1582664903816774175,0
1582664903916836057,0
1582664904016331366,0
1582664904116414829,0
1582664904216747088,0
1582664904316872739,0
1582664904416698516,0
1582664904516649311,0
1582664904616447927,0
1582664904716378040,0
1582664904816429759,0
1582664904916606242,0
1582664905016484324,0
1582664905116524577,0
1582664905216801576,0
1582664905316593429,0
1582664905416924484,0
1582664905516437371,0
1582664905591100524,100
1582664905616731263,0
1582664905716499308,0
1582664905816719409,0
1582664905916480641,0
1582664906016570371,0
1582664906116810425,0
1582664906216674754,0
1582664906316491901,0
1582664906416654517,0
1582664906516536503,0
1582664906616858125,0
1582664906716581034,0
1582664906816709468,0
1582664906916337525,0
1582664907016322085,0
1582664907116363873,0
1582664907216081796,0
1582664907316539799,0
1582664907416950235,0
1582664907516425150,0
1582664907616494900,0
1582664907717077951,0
1582664907816424388,0
1582664907916581645,0
1582664908016510275,0
1582664908116526061,0
1582664908216369967,0
1582664908316334671,0
1582664908416384485,0
1582664908517005291,0
1582664908616710997,0
1582664908716532688,0
1582664908816323368,0
1582664908916706238,0
1582664909016712187,0
1582664909116645487,0
1582664909216575043,0
1582664909316595919,0
1582664909416673436,0
1582664909516628498,0
1582664909616444323,0
1582664909716533999,0
1582664909816441181,0
1582664909916743259,0
1582664910016622478,0
1582664910116656255,0
1582664910216666534,0
1582664910316378806,0
1582664910416869101,0
1582664910516736979,0
1582664910616659008,0
1582664910716597728,0
1582664910816760459,0
1582664910916741109,0
1582664911016603414,0
1582664911116489271,0
1582664911216674965,0
1582664911316673041,0
1582664911321583133,100
1582664911416551761,0
1582664911516407100,0
1582664911616407182,0
1582664911716655432,0
1582664911816360716,0
1582664911916373353,0
1582664912016643501,0
1582664912116604373,0
1582664912216406717,0
1582664912316612880,0
1582664912416539437,0
1582664912516695737,0
1582664912616362190,0
1582664912716696372,0
1582664912816450096,0
1582664912916659124,0
1582664913016675439,0
1582664913115984445,0
1582664913216650181,0
1582664913316419037,0
1582664913416393088,0
1582664913516649932,0
1582664913616563700,0
1582664913716460701,0
1582664913816894098,0
1582664913916475866,0
1582664914016647363,0
1582664914116969792,0
1582664914216396996,0
1582664914316767349,0
1582664914416485521,0
1582664914516810164,0
1582664914616417877,0
1582664914716674858,0
1582664914816426081,0
1582664914916431368,0
1582664915016674336,0
1582664915116620337,0
1582664915216697857,0
1582664915316638488,0
1582664915416550517,0
1582664915516499113,0
1582664915616681924,0
1582664915716512057,0
1582664915816716757,0
1582664915916726336,0
1582664916016512641,0
1582664916116911820,0
1582664916216609923,0
1582664916316405369,0
1582664916416811814,0
1582664916516949798,0
1582664916616616107,0
1582664916716622377,0
1582664916816667177,0
1582664916916745331,0
1582664917016651318,0
1582664917116732482,0
1582664917216732584,0
1582664917316548230,0
1582664917416858978,0
1582664917516622483,0
1582664917616312822,0
1582664917716713811,0
1582664917816671368,0
1582664917916871994,0
1582664918016950005,0
1582664918116523996,0
1582664918216109983,0
1582664918316310546,0
1582664918416650067,0
1582664918516360891,0
1582664918616598820,0
1582664918716522907,0
1582664918816793159,0
1582664918917057972,0
1582664919016628376,0
1582664919116622787,0
1582664919216718610,0
1582664919316764182,0
1582664919416573665,0
1582664919516232248,0
1582664919616648807,0
1582664919716830621,0
1582664919816789025,0
1582664919916708780,0
1582664920016596090,0
1582664920116826303,0
1582664920216480613,0
1582664920316708166,0
1582664920416476210,0
1582664920516436455,0
1582664920616320506,0
1582664920716885776,0
1582664920816639161,0
1582664920916448034,0
1582664921016703378,0
1582664921116660425,0
1582664921217030196,0
1582664921316597449,0
1582664921416611664,0
1582664921516417662,0
1582664921616548450,0
1582664921716771199,0
1582664921816352091,0
1582664921916564798,0
1582664922016734385,0
1582664922116757516,0
1582664922216413606,0
1582664922316424580,0
1582664922416837048,0
1582664922516614046,0
1582664922616829139,0
1582664922716165784,0
1582664922816516539,0
1582664922916652380,0
1582664923016777973,0
1582664923116410652,0
1582664923216771579,0
1582664923316125428,0
1582664923416567654,0
1582664923516473774,0
1582664923616682338,0
1582664923716671176,0
1582664923816724434,0
1582664923916520849,0
1582664924016690569,0
1582664924116385910,0
1582664924216787288,0
1582664924316728637,0
1582664924416605187,0
1582664924516679250,0
1582664924616152395,0
1582664924716652506,0
1582664924816591317,0
1582664924916854540,0
1582664925016385894,0
1582664925116739753,0
1582664925216788946,0
1582664925316898337,0
1582664925416766691,0
1582664925516683638,0
1582664925616329301,0
1582664925716623121,0
1582664925816845718,0
1582664925916397406,0
1582664926016618841,0
1582664926116536957,0
1582664926216743849,0
1582664926316514163,0
1582664926416531235,0
1582664926516876704,0
1582664926616515394,0
1582664926716771802,0
1582664926816715968,0
1582664926916804820,0
1582664927016898778,0
