rosbagTimestamp,data
1582664835118496484,836
1582664835141710884,839
1582664835164650240,839
1582664835187163765,835
1582664835210344117,835
1582664835233364194,830
1582664835255998271,831
1582664835278667889,832
1582664835300750386,833
1582664835323205938,839
1582664835347578160,837
1582664835370231232,831
1582664835391881484,835
1582664835414361469,829
1582664835438432363,837
1582664835461145249,838
1582664835482314799,834
1582664835506701259,836
1582664835529743930,828
1582664835552230249,837
1582664835574329856,835
1582664835597023016,838
1582664835620007269,837
1582664835642504277,829
1582664835666365328,828
1582664835688204688,830
1582664835711136781,828
1582664835733888506,828
1582664835757657419,830
1582664835779064589,830
1582664835802926102,826
1582664835824470270,830
1582664835848373100,831
1582664835869754431,832
1582664835893100195,829
1582664835915951443,834
1582664835938927136,835
1582664835961968252,835
1582664835984992761,841
1582664836006968081,847
1582664836030615144,841
1582664836053515625,840
1582664836075217138,837
1582664836097756060,840
1582664836121529979,839
1582664836144241053,837
1582664836165726439,837
1582664836188511306,841
1582664836212174141,843
1582664836234682900,836
1582664836257636896,837
1582664836280163480,835
1582664836302787480,836
1582664836325832597,843
1582664836348554713,842
1582664836371160410,850
1582664836393763688,854
1582664836417118821,850
1582664836439596591,854
1582664836462214884,857
1582664836484908260,857
1582664836508558725,860
1582664836531241432,866
1582664836553374745,864
1582664836576190625,862
1582664836598699543,868
1582664836622310194,868
1582664836643721560,869
1582664836667553848,872
1582664836689816022,870
1582664836713705921,870
1582664836735751781,867
1582664836758728285,873
1582664836780713029,874
1582664836804621417,878
1582664836827404621,878
1582664836849062298,877
1582664836871680293,874
1582664836894798517,866
1582664836918208828,876
1582664836940421455,877
1582664836962973920,882
1582664836985939139,875
1582664837009145502,875
1582664837031332798,871
1582664837054316008,873
1582664837077736087,882
1582664837100040090,874
1582664837122513769,876
1582664837145018739,876
1582664837168013163,884
1582664837190956006,881
1582664837214902574,885
1582664837235558085,881
1582664837258601367,876
1582664837282417950,874
1582664837304905014,875
1582664837326633374,879
1582664837350044194,878
1582664837372994346,870
1582664837395676072,873
1582664837419661154,876
1582664837441778638,885
1582664837464147786,884
1582664837486897803,884
1582664837510489421,885
1582664837531912376,877
1582664837554689089,882
1582664837578341109,878
1582664837601264221,879
1582664837623654582,875
1582664837645605296,880
1582664837668863993,883
1582664837691989764,879
1582664837715469803,876
1582664837737185679,880
1582664837759553936,876
1582664837783440297,872
1582664837806440327,876
1582664837827912060,878
1582664837850550319,880
1582664837874757536,879
1582664837897283371,881
1582664837919454138,881
1582664837942124251,883
1582664837964556366,884
1582664837988493897,880
1582664838010234910,880
1582664838033488334,873
1582664838056002451,886
1582664838079521282,883
1582664838101891334,877
1582664838122265000,867
1582664838146264726,864
1582664838168478512,858
1582664838193265928,854
1582664838214649243,851
1582664838238629520,846
1582664838261116019,842
1582664838283813505,837
1582664838306628540,833
1582664838329420387,831
1582664838352070543,832
1582664838374765080,832
1582664838398477195,833
1582664838419859222,826
1582664838443418111,822
1582664838465990023,826
1582664838488221984,828
1582664838509538564,824
1582664838532901554,826
1582664838555456708,824
1582664838579031951,830
1582664838600222918,837
1582664838624172323,830
1582664838648449542,826
1582664838671338621,830
1582664838692703391,833
1582664838716463479,835
1582664838738649969,827
1582664838762321397,827
1582664838785059852,829
1582664838807513220,829
1582664838829684159,825
1582664838853476073,826
1582664838875891267,828
1582664838898603410,831
1582664838921400819,830
1582664838944150680,826
1582664838967413091,825
1582664838988700936,829
1582664839011485995,829
1582664839035590794,827
1582664839058259476,827
1582664839081407504,831
1582664839102753572,835
1582664839126956827,828
1582664839148613990,827
1582664839172335084,826
1582664839194214560,831
1582664839218081692,829
1582664839239880340,831
1582664839262230068,829
1582664839284674859,827
1582664839308500437,829
1582664839331455326,833
1582664839354436471,839
1582664839375787755,836
1582664839399191651,837
1582664839422100888,835
1582664839444565705,834
1582664839468265113,829
1582664839490681318,833
1582664839513724114,841
1582664839536454127,836
1582664839559075770,839
1582664839580737463,843
1582664839604269610,843
1582664839627711545,840
1582664839650347481,840
1582664839671804379,842
1582664839694558957,834
1582664839718874135,834
1582664839741212974,838
1582664839764381874,834
1582664839785627571,834
1582664839808399940,839
1582664839832090912,836
1582664839855085008,831
1582664839877805348,836
1582664839899781555,827
1582664839922955359,828
1582664839945866510,825
1582664839969020471,829
1582664839990316696,826
1582664840014207723,832
1582664840037222009,828
1582664840060381140,834
1582664840081841263,834
1582664840104433400,828
1582664840128105783,829
1582664840151763956,829
1582664840173223739,824
1582664840196135843,832
1582664840219207306,825
1582664840241886520,832
1582664840264336666,834
1582664840287066764,830
1582664840310034266,828
1582664840332930912,834
1582664840355286320,830
1582664840377771203,832
1582664840401422065,830
1582664840423885400,827
1582664840446491442,827
1582664840469438499,835
1582664840491834444,836
1582664840514719963,831
1582664840538247144,826
1582664840560059243,834
1582664840583123357,834
1582664840605861841,833
1582664840629485626,835
1582664840651606916,831
1582664840674194528,835
1582664840696674779,831
1582664840719946710,827
1582664840742569250,831
1582664840765540240,830
1582664840788411728,830
1582664840810778395,839
1582664840834690624,843
1582664840856466626,847
1582664840879202829,841
1582664840902883170,845
1582664840924908043,843
1582664840947160029,840
1582664840969761023,832
1582664840993298619,838
1582664841016374680,839
1582664841037978817,841
1582664841060691974,837
1582664841084489173,837
1582664841107278939,839
1582664841129972063,843
1582664841152453317,849
1582664841175081417,843
1582664841197660336,840
1582664841220396339,843
1582664841242854632,835
1582664841266425340,838
1582664841288762377,833
1582664841311939207,841
1582664841334452966,838
1582664841356827912,834
1582664841379611921,830
1582664841403334214,834
1582664841424522461,831
1582664841448452993,830
1582664841471274906,833
1582664841493945627,835
1582664841516511985,831
1582664841537982758,835
1582664841561281798,835
1582664841583400623,835
1582664841606848975,829
1582664841629461414,827
1582664841651709754,827
1582664841675224537,833
1582664841698293461,836
1582664841719434506,833
1582664841742989198,831
1582664841766394014,830
1582664841788305944,828
1582664841810451121,828
1582664841833620789,831
1582664841857608338,839
1582664841879949261,852
1582664841902495290,855
1582664841924712679,863
1582664841948440597,863
1582664841970788423,855
1582664841993610955,859
1582664842015656560,862
1582664842038899511,866
1582664842062671000,858
1582664842086459765,862
1582664842109298746,863
1582664842130449512,867
1582664842154179606,869
1582664842176588646,875
1582664842200506422,872
1582664842222190413,872
1582664842245206781,870
1582664842267554958,866
1582664842291381568,873
1582664842312429448,877
1582664842336849250,873
1582664842358804366,877
1582664842381915535,882
1582664842403699566,882
1582664842426736626,877
1582664842449807019,879
1582664842472725501,879
1582664842496784844,874
1582664842518052275,878
1582664842540324919,873
1582664842564032270,879
1582664842587284297,878
1582664842608621058,873
1582664842631950600,881
1582664842654741447,881
1582664842678022831,881
1582664842700880513,885
1582664842721648318,881
1582664842745107581,885
1582664842767507743,876
1582664842790926245,881
1582664842813457704,880
1582664842836338353,880
1582664842859400485,878
1582664842881805724,880
1582664842905574662,878
1582664842928562107,880
1582664842951097680,884
1582664842973804740,879
1582664842996814963,876
1582664843020182071,876
1582664843041551367,883
1582664843065161080,877
1582664843086462210,881
1582664843110217798,879
1582664843133261202,881
1582664843156172369,885
1582664843178984857,880
1582664843201501913,885
1582664843224615025,881
1582664843247360950,882
1582664843270142360,882
1582664843291837048,885
1582664843314557800,883
1582664843338591456,883
1582664843361382902,880
1582664843382382039,884
1582664843406727641,882
1582664843430099128,878
1582664843450449969,888
1582664843474183343,880
1582664843497003219,884
1582664843519453174,883
1582664843542599119,886
1582664843566331902,885
1582664843587928469,878
1582664843610763291,884
1582664843634315717,879
1582664843657560076,879
1582664843678551475,881
1582664843701599924,879
1582664843725708502,881
1582664843748430501,880
1582664843770117037,887
1582664843793171185,884
1582664843815991791,883
1582664843838917999,885
1582664843862390769,885
1582664843883944304,886
1582664843906843901,892
1582664843929682376,891
1582664843952749683,883
1582664843974806731,879
1582664843998482292,877
1582664844021305284,872
1582664844043938393,861
1582664844066469809,847
1582664844089204600,838
1582664844111872121,838
1582664844134513881,844
1582664844158209060,844
1582664844180793631,844
1582664844203597821,848
1582664844225937456,854
1582664844248612018,858
1582664844270138280,854
1582664844292852216,850
1582664844316667480,846
1582664844339449809,850
1582664844362471202,841
1582664844385405195,837
1582664844408523358,839
1582664844431118955,844
1582664844454513763,840
1582664844475932761,845
1582664844498338811,849
1582664844521660915,841
1582664844544637901,841
1582664844567439429,844
1582664844589913250,843
1582664844613546916,844
1582664844636157432,836
1582664844658354299,832
1582664844681081285,835
1582664844703738420,833
1582664844726606262,837
1582664844748893114,837
1582664844772701863,838
1582664844794880868,835
1582664844819321420,836
1582664844840331260,839
1582664844862827950,846
1582664844886618747,835
1582664844909368643,837
1582664844932726537,841
1582664844954267670,841
1582664844977495409,841
1582664845000432724,839
1582664845023197414,842
1582664845045374006,844
1582664845068117612,833
1582664845090983026,839
1582664845113705680,838
1582664845136594173,842
1582664845158960448,846
1582664845181692868,849
1582664845205558279,843
1582664845228106050,840
1582664845249566354,843
1582664845273644876,847
1582664845296259899,845
1582664845319560722,841
1582664845340904512,837
1582664845364124029,840
1582664845386652314,838
1582664845410392576,846
1582664845432410233,846
1582664845455096093,846
1582664845477975666,851
1582664845500777749,852
1582664845524662939,845
1582664845545792223,838
1582664845568917430,842
1582664845592763098,842
1582664845615323141,839
1582664845637004007,843
1582664845659851373,842
1582664845682797368,845
1582664845706679843,848
1582664845728185853,847
1582664845750980220,843
1582664845773445280,844
1582664845797145855,845
1582664845819600646,844
1582664845842950902,838
1582664845865650342,838
1582664845887978894,839
1582664845911665387,838
1582664845933215928,842
1582664845956530309,846
1582664845979129312,846
1582664846002046404,842
1582664846023929224,842
1582664846046927864,842
1582664846070037146,842
1582664846092456059,835
1582664846115292256,847
1582664846138551428,839
1582664846161216242,841
1582664846184030740,841
1582664846205488060,839
1582664846229555594,835
1582664846252085964,836
1582664846274788532,841
1582664846298638864,833
1582664846320143228,837
1582664846342861485,838
1582664846366714133,838
1582664846389430501,838
1582664846410791137,839
1582664846433696762,836
1582664846456784053,840
1582664846480510011,842
1582664846502397124,835
1582664846524722165,839
1582664846547762091,839
1582664846571575691,839
1582664846592863426,841
1582664846615871709,841
1582664846639154192,839
1582664846661729106,835
1582664846685681814,841
1582664846706889667,841
1582664846730812736,849
1582664846753274032,839
1582664846775526966,837
1582664846798219982,837
1582664846820965153,841
1582664846843645784,834
1582664846867356061,834
1582664846889578737,835
1582664846911624886,837
1582664846935271665,835
1582664846957657477,833
1582664846981755011,835
1582664847002955446,836
1582664847026337772,833
1582664847049363084,829
1582664847071457662,838
1582664847093627908,834
1582664847118185743,835
1582664847140129778,835
1582664847163198156,839
1582664847184571282,835
1582664847208057612,834
1582664847231067709,829
1582664847254630425,839
1582664847277220909,827
1582664847299691367,832
1582664847322562365,840
1582664847345404355,840
1582664847368366292,836
1582664847389538153,835
1582664847413549279,839
1582664847436099137,837
1582664847459045965,835
1582664847481667157,835
1582664847504277854,830
1582664847527263804,838
1582664847550261364,831
1582664847572596838,831
1582664847594939847,836
1582664847618843277,836
1582664847641825192,834
1582664847664206161,838
1582664847685777239,836
1582664847708949086,832
1582664847731577349,838
1582664847755692339,842
1582664847777503667,839
1582664847800433990,836
1582664847822690354,830
1582664847846400745,835
1582664847868125533,842
1582664847890712789,835
1582664847914057915,844
1582664847937813193,846
1582664847959101150,834
1582664847981963430,836
1582664848004858714,841
1582664848028147382,837
1582664848050695268,842
1582664848072807329,840
1582664848096491949,844
1582664848120344575,847
1582664848141600155,839
1582664848164153087,843
1582664848186711272,842
1582664848210591058,842
1582664848232927258,835
1582664848255435164,836
1582664848278542186,836
1582664848301685162,837
1582664848324497956,837
1582664848346616399,833
1582664848369142508,839
1582664848391858389,839
1582664848415765829,836
1582664848438213522,833
1582664848460423664,834
1582664848483059194,834
1582664848506207584,838
1582664848528630488,842
1582664848551353708,844
1582664848574319347,841
1582664848597206937,833
1582664848620285012,834
1582664848641555321,836
1582664848664699196,835
1582664848688396399,837
1582664848710715300,837
1582664848733362307,835
1582664848756629751,833
1582664848779449941,837
1582664848801858038,836
1582664848824996219,832
1582664848847504220,839
1582664848870280093,834
1582664848893047416,837
1582664848915577526,839
1582664848938731607,835
1582664848961669954,843
1582664848984136802,843
1582664849007604599,840
1582664849028956514,836
1582664849051949002,832
1582664849075361051,833
1582664849097705188,836
1582664849121054629,843
1582664849143143230,841
1582664849165539482,838
1582664849189629850,841
1582664849212232339,837
1582664849233962447,835
1582664849257948992,835
1582664849280675766,843
1582664849302921910,838
1582664849325958465,840
1582664849348436009,842
1582664849369737769,842
1582664849393213481,842
1582664849414745990,840
1582664849438612043,842
1582664849461238220,848
1582664849484680280,848
1582664849508737421,847
1582664849530013831,847
1582664849553319875,845
1582664849575529547,845
1582664849598621649,845
1582664849621950280,849
1582664849644192284,849
1582664849666672249,847
1582664849690673761,844
1582664849712082986,844
1582664849734874093,844
1582664849758851794,844
1582664849780490982,844
1582664849804423340,844
1582664849825634821,846
1582664849849984826,842
1582664849872628688,842
1582664849895157593,844
1582664849917810923,839
1582664849940153481,842
1582664849962458831,840
1582664849986709080,841
1582664850008244500,845
1582664850030856465,837
1582664850053648423,838
1582664850077546810,842
1582664850098896097,839
1582664850121874976,839
1582664850144701776,839
1582664850168508928,839
1582664850190812699,837
1582664850213699934,840
1582664850236259688,842
1582664850258792316,844
1582664850282679718,846
1582664850304123791,839
1582664850327178711,845
1582664850350288699,844
1582664850372696327,840
1582664850394705455,841
1582664850418690599,835
1582664850441427662,845
1582664850463666647,846
1582664850487615816,845
1582664850509965995,844
1582664850532173597,847
1582664850554961596,843
1582664850577807310,855
1582664850600401751,843
1582664850623097643,824
1582664850645813850,828
1582664850669700578,832
1582664850691609117,843
1582664850714021089,853
1582664850736813998,857
1582664850760714533,869
1582664850781797145,869
1582664850805509951,868
1582664850827740465,868
1582664850851846545,862
1582664850874801712,860
1582664850896164506,858
1582664850919367724,861
1582664850942025779,860
1582664850965167128,863
1582664850987199960,863
1582664851009952448,866
1582664851032750411,874
1582664851056660635,874
1582664851078031929,864
1582664851100581229,868
1582664851125094943,867
1582664851146524136,872
1582664851169483417,869
1582664851192613553,869
1582664851216098573,877
1582664851238038995,870
1582664851260504489,871
1582664851282812205,869
1582664851306948455,870
1582664851329962820,873
1582664851352068777,871
1582664851374595230,875
1582664851397253220,877
1582664851420158103,874
1582664851442829794,876
1582664851465642469,874
1582664851487945876,873
1582664851510937782,877
1582664851533936081,877
1582664851556410834,873
1582664851579140140,875
1582664851601816771,880
1582664851624522391,874
1582664851647997223,877
1582664851670391838,870
1582664851692843964,870
1582664851716515924,868
1582664851739644903,865
1582664851760830749,867
1582664851783817557,871
1582664851807525998,868
1582664851829871343,866
1582664851852833356,871
1582664851875425938,875
1582664851897820524,871
1582664851921702456,871
1582664851944186177,873
1582664851965619899,871
1582664851989725150,871
1582664852011714403,871
1582664852034717029,877
1582664852057650426,872
1582664852080274852,875
1582664852102852415,873
1582664852127283956,869
1582664852148230991,870
1582664852170766755,876
1582664852193856473,862
1582664852217971138,860
1582664852239802858,874
1582664852262183597,881
1582664852285680938,871
1582664852308727111,871
1582664852330826674,871
1582664852353502590,883
1582664852376076902,885
1582664852399624778,882
1582664852422916170,873
1582664852444751813,871
1582664852468007975,879
1582664852489921443,886
1582664852513509076,893
1582664852536541080,895
1582664852557690524,876
1582664852581074512,862
1582664852604962484,851
1582664852627764474,847
1582664852649056493,846
1582664852672922219,850
1582664852695541967,850
1582664852719380526,855
1582664852740386016,864
1582664852763526739,869
1582664852785837863,869
1582664852810059691,865
1582664852831399553,863
1582664852853870189,859
1582664852877750851,857
1582664852900378761,853
1582664852922643735,855
1582664852945781675,852
1582664852968353485,852
1582664852990962416,850
1582664853014591584,849
1582664853036559040,857
1582664853059220236,849
1582664853081863820,850
1582664853105147817,842
1582664853127609871,847
1582664853150069587,846
1582664853173127230,835
1582664853195725842,843
1582664853219376388,848
1582664853241100984,845
1582664853263788807,843
1582664853287146936,849
1582664853309452708,855
1582664853331882240,851
1582664853354970383,848
1582664853378441906,843
1582664853401375117,841
1582664853423214859,841
1582664853446232945,840
1582664853468683606,844
1582664853492684777,838
1582664853513624910,840
1582664853537111862,844
1582664853559685343,844
1582664853582920708,840
1582664853606540532,844
1582664853628434118,839
1582664853651272734,843
1582664853673842138,847
1582664853696788423,839
1582664853717831447,842
1582664853741177802,841
1582664853764055359,840
1582664853788230420,845
1582664853811344399,847
1582664853833233330,843
1582664853855576024,842
1582664853879475460,847
1582664853901930253,849
1582664853924741755,845
1582664853947499318,842
1582664853969810939,841
1582664853992745740,832
1582664854015467711,833
1582664854037842203,837
1582664854061966318,835
1582664854084479892,838
1582664854105903801,841
1582664854128925690,845
1582664854152443187,848
1582664854174680252,848
1582664854197622471,847
1582664854220303450,840
1582664854242611286,842
1582664854266494678,838
1582664854289490683,838
1582664854310608115,834
1582664854334067597,846
1582664854357018226,842
1582664854380137363,841
1582664854401913039,834
1582664854426036594,845
1582664854448876488,844
1582664854470392134,842
1582664854492360929,840
1582664854515217194,836
1582664854539390584,844
1582664854561933712,845
1582664854585377822,839
1582664854606657928,839
1582664854629832528,839
1582664854653706927,840
1582664854676209744,836
1582664854698588171,840
1582664854721482033,843
1582664854744847213,843
1582664854767596027,838
1582664854789263135,834
1582664854812429184,839
1582664854834885181,836
1582664854858305022,836
1582664854880415233,837
1582664854902918771,838
1582664854925945478,837
1582664854948956831,841
1582664854972401919,835
1582664854993661826,839
1582664855018077987,834
1582664855040434366,835
1582664855063565259,839
1582664855085022439,838
1582664855107932640,839
1582664855131050331,837
1582664855154092757,839
1582664855176061829,835
1582664855198886827,840
1582664855222715887,841
1582664855245164416,828
1582664855268291505,827
1582664855289673323,835
1582664855312960077,833
1582664855335659831,837
1582664855359329430,838
1582664855381181647,836
1582664855403932333,837
1582664855426795567,833
1582664855450566086,840
1582664855472504371,836
1582664855495276874,838
1582664855518223576,841
1582664855541827856,836
1582664855563233611,836
1582664855586456929,836
1582664855608870023,839
1582664855632517701,842
1582664855654873539,837
1582664855677561028,836
1582664855701042334,842
1582664855722487775,834
1582664855746641909,835
1582664855767926002,830
1582664855791612304,830
1582664855813803293,831
1582664855836429482,837
1582664855858874272,837
1582664855881599163,832
1582664855904956839,833
1582664855928832505,837
1582664855950339468,835
1582664855972532391,835
1582664855996678871,831
1582664856019985180,831
1582664856042718420,835
1582664856063940577,834
1582664856087069297,836
1582664856109755992,832
1582664856133515775,832
1582664856155264949,830
1582664856177751140,832
1582664856201714439,836
1582664856225041989,836
1582664856246915418,836
1582664856269859103,832
1582664856292722202,832
1582664856315201289,832
1582664856338182879,834
1582664856360914364,834
1582664856383575076,833
1582664856406640850,834
1582664856430028175,829
1582664856450689509,838
1582664856474704303,838
1582664856497640121,836
1582664856520362125,835
1582664856542105418,833
1582664856564693719,832
1582664856588152306,832
1582664856611343491,833
1582664856633520970,829
1582664856656158525,831
1582664856679609036,839
1582664856702619025,839
1582664856725604064,839
1582664856747862277,840
1582664856770554343,841
1582664856793249861,841
1582664856816008801,841
1582664856838283202,840
1582664856860949218,834
1582664856884553526,840
1582664856906985715,842
1582664856929762466,842
1582664856952514334,835
1582664856975310797,839
1582664856997977265,843
1582664857021109746,839
1582664857043519094,842
1582664857065779740,840
1582664857088963367,831
1582664857111763366,832
1582664857133163634,836
1582664857156531534,832
1582664857180180142,835
1582664857202699180,832
1582664857225558734,835
1582664857248446059,839
1582664857270939645,840
1582664857294944405,836
1582664857318055414,832
1582664857339482439,832
1582664857362143222,828
1582664857384499601,832
1582664857408174941,832
1582664857430076758,834
1582664857452632535,827
1582664857476842212,832
1582664857499245163,836
1582664857520658763,832
1582664857544285023,840
1582664857567683277,837
1582664857590054334,833
1582664857612740754,837
1582664857635086065,835
1582664857657800487,838
1582664857681320436,836
1582664857703784535,834
1582664857726412356,837
1582664857749498124,839
1582664857771603430,835
1582664857795749170,837
1582664857817040661,834
1582664857840390398,830
1582664857863163152,829
1582664857886380055,833
1582664857908097118,833
1582664857930911309,833
1582664857954728396,837
1582664857977528819,841
1582664857998652627,838
1582664858022379900,830
1582664858045055617,830
1582664858067844843,834
1582664858090927605,835
1582664858113318068,843
1582664858135944211,843
1582664858158507210,839
1582664858182676841,840
1582664858204282378,840
1582664858226910792,842
1582664858250715866,835
1582664858273590364,840
1582664858294687941,836
1582664858319458942,838
1582664858341387691,835
1582664858363695058,835
1582664858386543790,836
1582664858409302989,835
1582664858432237620,832
1582664858454867799,834
1582664858478619325,834
1582664858499964407,834
1582664858522737115,837
1582664858545770661,830
1582664858569527563,834
1582664858590849472,833
1582664858614848678,829
1582664858637761224,829
1582664858660296072,832
1582664858681821249,839
1582664858704713178,837
1582664858728520916,836
1582664858750980610,836
1582664858773857082,836
1582664858796730065,830
1582664858819925037,832
1582664858841856057,837
1582664858865605953,836
1582664858887452115,836
1582664858909685421,840
1582664858933567519,833
1582664858956801087,833
1582664858978034825,836
1582664859000712746,831
1582664859024362007,834
1582664859046877690,832
1582664859069213821,832
1582664859092604575,832
1582664859115221625,838
1582664859138101908,838
1582664859160936636,834
1582664859183593059,834
1582664859205932419,828
1582664859229248341,829
1582664859251847280,834
1582664859273949387,830
1582664859297661972,828
1582664859320725266,831
1582664859343173357,836
1582664859365148918,840
1582664859388037472,841
1582664859412315714,834
1582664859433870978,832
1582664859457775952,831
1582664859478773157,835
1582664859502661117,834
1582664859525466012,836
1582664859548843353,834
1582664859570333284,840
1582664859592965135,840
1582664859617241477,842
1582664859639329555,837
1582664859661114669,841
1582664859684760275,838
1582664859707385309,836
1582664859729658111,839
1582664859752629490,838
1582664859775466088,838
1582664859798078001,834
1582664859821517285,838
1582664859844379424,841
1582664859866726023,832
1582664859889491645,837
1582664859911963063,841
1582664859934694152,838
1582664859957576984,839
1582664859980583847,834
1582664860003249848,838
1582664860025661120,840
1582664860048658697,832
1582664860071601989,832
1582664860094539242,834
1582664860117965279,834
1582664860140132693,836
1582664860162801299,836
1582664860184971793,840
1582664860208526379,843
1582664860231184139,844
1582664860253475370,843
1582664860276024558,839
1582664860299959833,841
1582664860323057510,835
1582664860344117055,839
1582664860367462798,837
1582664860390433523,834
1582664860412816183,838
1582664860436805394,839
1582664860458088637,835
1582664860481075479,834
1582664860504885618,833
1582664860527557369,831
1582664860549326262,829
1582664860572738305,841
1582664860595713073,837
1582664860617405918,841
1582664860638705274,833
1582664860662886582,828
1582664860685568234,836
1582664860708614321,832
1582664860731734505,835
1582664860753900538,833
1582664860777650678,840
1582664860800273955,841
1582664860822895288,841
1582664860845815299,837
1582664860868126600,833
1582664860891470285,836
1582664860914374252,838
1582664860936279705,841
1582664860958623620,842
1582664860982199062,842
1582664861005117929,842
1582664861027475244,838
1582664861050977361,840
1582664861073569684,840
1582664861096724170,839
1582664861119502365,835
1582664861141797886,838
1582664861164025144,836
1582664861187381607,843
1582664861209942503,843
1582664861231859536,839
1582664861255925110,830
1582664861278614934,830
1582664861301423291,835
1582664861323891063,839
1582664861346619189,844
1582664861370005244,844
1582664861392814424,840
1582664861413815203,845
1582664861437103387,842
1582664861459630136,841
1582664861483631593,840
1582664861506586437,840
1582664861527704885,837
1582664861551811291,839
1582664861574570108,843
1582664861597395055,839
1582664861619974307,840
1582664861641928595,845
1582664861664707466,847
1582664861688790839,845
1582664861709979748,849
1582664861733430807,841
1582664861756484783,849
1582664861778916112,848
1582664861801688858,844
1582664861824076098,843
1582664861847850252,845
1582664861870266930,845
1582664861893292335,853
1582664861915663018,852
1582664861938897200,849
1582664861961580223,848
1582664861984254453,844
1582664862005846630,838
1582664862029360234,841
1582664862052009013,845
1582664862074475390,840
1582664862098263361,841
1582664862119949065,845
1582664862142789460,846
1582664862166878498,846
1582664862189669971,845
1582664862211421270,845
1582664862234237188,845
1582664862257432804,847
1582664862280511621,844
1582664862301648378,841
1582664862325763821,844
1582664862348913339,841
1582664862370492879,846
1582664862391934124,843
1582664862416149742,846
1582664862438879698,846
1582664862462809507,841
1582664862485800990,841
1582664862508868506,842
1582664862530353515,842
1582664862552677253,843
1582664862576691389,842
1582664862597910974,843
1582664862621623801,843
1582664862644381293,848
1582664862666872309,841
1582664862688215481,847
1582664862711594703,847
1582664862734049677,844
1582664862757301207,852
1582664862779759654,849
1582664862803300215,845
1582664862825606958,840
1582664862849843310,845
1582664862872436837,845
1582664862894361306,846
1582664862917816781,853
1582664862940192517,859
1582664862962944514,854
1582664862985450397,850
1582664863008092547,846
1582664863031126593,847
1582664863053907832,847
1582664863076089140,831
1582664863099987139,827
1582664863122473016,836
1582664863145196350,839
1582664863167874847,839
1582664863189685143,831
1582664863213703025,841
1582664863236221008,837
1582664863259073628,841
1582664863281885213,842
1582664863304077735,843
1582664863327502615,847
1582664863349788257,845
1582664863372560686,841
1582664863394630972,849
1582664863418705558,845
1582664863441194180,845
1582664863462675108,838
1582664863487172276,838
1582664863509662591,839
1582664863532758448,845
1582664863555345839,843
1582664863576622419,852
1582664863600147380,841
1582664863623757711,849
1582664863646565682,851
1582664863669301230,847
1582664863690132595,853
1582664863713682914,853
1582664863736904314,844
1582664863758480279,851
1582664863782063617,854
1582664863804782303,858
1582664863828722210,854
1582664863850416404,856
1582664863873325696,855
1582664863896134434,854
1582664863919454875,849
1582664863942159199,849
1582664863964663458,845
1582664863986897224,847
1582664864010868245,847
1582664864033272748,856
1582664864055964094,853
1582664864079260958,851
1582664864102013206,850
1582664864124892498,857
1582664864146450586,853
1582664864169238077,852
1582664864192105024,854
1582664864214878899,854
1582664864238151885,854
1582664864260932137,858
1582664864283260458,851
1582664864305671019,851
1582664864329707222,852
1582664864351373834,856
1582664864373801746,852
1582664864397854478,848
1582664864420014503,857
1582664864441926650,853
1582664864465486191,857
1582664864488107769,850
1582664864511173947,853
1582664864534883635,856
1582664864557309868,856
1582664864578940702,849
1582664864602509486,849
1582664864625816812,854
1582664864647354924,854
1582664864670044719,854
1582664864692585836,860
1582664864716211749,851
1582664864738895768,855
1582664864761170004,851
1582664864783890368,847
1582664864807745620,855
1582664864828764422,849
1582664864852694913,848
1582664864874988455,852
1582664864898915356,847
1582664864921738099,851
1582664864943319168,853
1582664864966367034,853
1582664864989367810,845
1582664865011744937,855
1582664865034280534,859
1582664865057334451,851
1582664865079793299,850
1582664865103601177,858
1582664865124658969,855
1582664865148208878,855
1582664865170524259,847
1582664865194923430,850
1582664865217945898,853
1582664865240032558,852
1582664865262324247,848
1582664865284709912,853
1582664865308211815,846
1582664865330106712,850
1582664865352999857,850
1582664865376892012,849
1582664865399651946,852
1582664865421235578,851
1582664865443874627,854
1582664865467803310,848
1582664865491064340,850
1582664865512464821,850
1582664865535106090,854
1582664865557623876,851
1582664865582766995,861
1582664865604739925,856
1582664865626439773,855
1582664865648959288,852
1582664865672519423,856
1582664865695467157,856
1582664865717170563,856
1582664865740838066,854
1582664865763224233,850
1582664865785793228,851
1582664865808429563,851
1582664865831664372,858
1582664865854638076,855
1582664865877070472,854
1582664865900867933,853
1582664865922269246,855
1582664865945084682,851
1582664865968671480,854
1582664865990949428,863
1582664866013323419,858
1582664866036151019,853
1582664866059734370,857
1582664866082175361,851
1582664866103882117,853
1582664866127831212,854
1582664866150395434,859
1582664866173375542,860
1582664866195522634,856
1582664866217902477,856
1582664866241796851,856
1582664866264542499,852
1582664866287215830,856
1582664866309808195,853
1582664866332116851,852
1582664866355663542,853
1582664866378203116,852
1582664866399972232,854
1582664866423138994,863
1582664866446610993,859
1582664866469221589,859
1582664866492004800,867
1582664866514661810,862
1582664866537461522,866
1582664866560595925,866
1582664866582058352,865
1582664866606105471,864
1582664866628156834,872
1582664866651199988,871
1582664866673958645,877
1582664866696457219,884
1582664866718683917,891
1582664866742621857,898
1582664866765962969,902
1582664866786327195,909
1582664866809187174,901
1582664866832135229,881
1582664866855282832,875
1582664866877549871,874
1582664866901487082,855
1582664866923665964,835
