rosbagTimestamp,data
1582589592584024307,586
1582589592607168287,590
1582589592629439654,587
1582589592652938572,587
1582589592675680926,584
1582589592699284346,589
1582589592724600235,581
1582589592745526922,588
1582589592767470735,585
1582589592790037520,587
1582589592814450225,581
1582589592834664801,584
1582589592858064404,581
1582589592881656477,584
1582589592903566037,586
1582589592925267704,579
1582589592951544597,581
1582589592973089151,586
1582589592996233904,583
1582589593019880901,585
1582589593041856969,591
1582589593062327581,585
1582589593085807406,583
1582589593107983029,590
1582589593130471725,587
1582589593153312830,580
1582589593176155458,587
1582589593198414908,583
1582589593222714588,582
1582589593245604974,586
1582589593269452017,587
1582589593290214897,586
1582589593312626752,582
1582589593335660136,588
1582589593358498599,586
1582589593382189004,586
1582589593403137801,583
1582589593426092695,575
1582589593449588221,581
1582589593473897954,580
1582589593496254481,585
1582589593521020676,586
1582589593541326348,586
1582589593563858728,582
1582589593586251610,579
1582589593608394222,584
1582589593631779142,588
1582589593654137518,587
1582589593676880396,588
1582589593700699488,580
1582589593723271879,576
1582589593747228278,585
1582589593769638045,592
1582589593793313269,587
1582589593815480986,589
1582589593837825293,587
1582589593860084310,588
1582589593881399938,585
1582589593904551516,585
1582589593928086881,577
1582589593953097713,581
1582589593974667112,583
1582589593997681935,587
1582589594020268049,585
1582589594042592367,581
1582589594063073842,580
1582589594086782811,584
1582589594109298492,588
1582589594132544986,588
1582589594154127462,580
1582589594178143284,578
1582589594202273024,581
1582589594226858566,585
1582589594246336487,582
1582589594269098514,586
1582589594292277730,586
1582589594315188353,583
1582589594337678027,583
1582589594359880678,580
1582589594382239530,579
1582589594405034866,587
1582589594428524556,589
1582589594450188820,584
1582589594473304848,581
1582589594496770648,577
1582589594520229689,585
1582589594542415865,581
1582589594565126121,583
1582589594587123704,588
1582589594610588898,583
1582589594632608865,580
1582589594655122431,582
1582589594678698304,586
1582589594702975515,593
1582589594724543821,589
1582589594747829873,582
1582589594769786604,581
1582589594795025498,586
1582589594817796948,584
1582589594838604419,588
1582589594860553012,584
1582589594883697292,586
1582589594905261157,587
1582589594928087202,587
1582589594951918225,587
1582589594976028085,589
1582589594997291421,585
1582589595022283166,579
1582589595043433613,587
1582589595066759810,583
1582589595088240732,583
1582589595110737430,585
1582589595133229373,584
1582589595156562763,588
1582589595179481356,587
1582589595201606552,591
1582589595224321685,590
1582589595247525959,586
1582589595271899941,586
1582589595294949345,582
1582589595317918322,590
1582589595338924181,581
1582589595361018966,604
1582589595383232814,599
1582589595406663690,588
1582589595429482678,581
1582589595452654590,589
1582589595474546690,591
1582589595499963738,591
1582589595521669502,584
1582589595544034040,585
1582589595566203489,586
1582589595588690720,586
1582589595611968201,580
1582589595634283930,588
1582589595656765349,592
1582589595679948066,592
1582589595702312374,601
1582589595726122201,594
1582589595748835266,594
1582589595770707395,590
1582589595795809266,581
1582589595818932395,576
1582589595839657089,578
1582589595862356574,588
1582589595884621776,589
1582589595907576084,586
1582589595930574604,591
1582589595952818187,590
1582589595975766920,594
1582589596001017490,581
1582589596024044604,578
1582589596044910800,581
1582589596066795026,585
1582589596089166522,586
1582589596112789591,584
1582589596135031558,588
1582589596158249996,592
1582589596180667832,594
1582589596204605708,591
1582589596227340396,589
1582589596248843303,592
1582589596271550331,588
1582589596294306633,590
1582589596317630984,591
1582589596339945704,590
1582589596362646358,586
1582589596386099689,587
1582589596408572508,585
1582589596430605156,590
1582589596453829538,587
1582589596479127430,587
1582589596501248938,583
1582589596524469754,591
1582589596546171242,589
1582589596567357524,587
1582589596590707400,592
1582589596612841140,588
1582589596636275592,586
1582589596658870878,582
1582589596681359503,585
1582589596704717045,586
1582589596727224641,587
1582589596750075680,591
1582589596773437485,587
1582589596794738556,589
1582589596818480464,587
1582589596841110901,594
1582589596863781298,589
1582589596887097532,585
1582589596908585957,593
1582589596931817952,587
1582589596954877462,588
1582589596977737964,586
1582589597001545776,587
1582589597023935475,581
1582589597046087926,591
1582589597069575942,587
1582589597090802622,589
1582589597114202148,591
1582589597136495746,583
1582589597159492566,589
1582589597183980837,586
1582589597208373051,590
1582589597228407625,586
1582589597250552926,589
1582589597273277983,586
1582589597295601978,584
1582589597319086268,586
1582589597342643196,591
1582589597363765591,582
1582589597386400307,585
1582589597409348039,584
1582589597433072944,586
1582589597454813926,587
1582589597478218312,579
1582589597503356294,592
1582589597525509447,595
1582589597547804431,593
1582589597568671729,592
1582589597591086632,596
1582589597614411555,594
1582589597638721282,594
1582589597659763746,583
1582589597683332433,592
1582589597706624821,589
1582589597729670074,589
1582589597751492053,589
1582589597774902062,582
1582589597798930332,585
1582589597822572500,589
1582589597841772044,592
1582589597864575661,585
1582589597887539701,589
1582589597910596840,580
1582589597932251069,584
1582589597955639361,589
1582589597981367292,582
1582589598003720559,590
1582589598026459080,595
1582589598046951275,590
1582589598068952266,587
1582589598092520675,579
1582589598114747923,575
1582589598138285133,562
1582589598160703129,558
1582589598184128748,560
1582589598208296072,567
1582589598229552239,567
1582589598253555677,576
1582589598276066208,581
1582589598298450087,583
1582589598320682819,596
1582589598343743193,606
1582589598366429695,613
1582589598388474657,609
1582589598410855765,617
1582589598434037581,612
1582589598457179355,606
1582589598480060844,596
1582589598503548047,586
1582589598527688136,587
1582589598549368587,589
1582589598575070345,586
1582589598593265969,592
1582589598615837523,586
1582589598638858271,593
1582589598660984228,598
1582589598684498403,602
1582589598706966062,603
1582589598730654360,599
1582589598753337246,601
1582589598778156240,599
1582589598799191500,593
1582589598820567857,600
1582589598843953707,599
1582589598867012340,591
1582589598889038218,592
1582589598911489898,592
1582589598934118533,588
1582589598958157719,592
1582589598981361858,592
1582589599005169445,592
1582589599027486156,596
1582589599048063154,600
1582589599071664766,601
1582589599094805939,601
1582589599116431194,596
1582589599139540741,596
1582589599161471497,592
1582589599184602727,596
1582589599208015022,593
1582589599230506638,593
1582589599252629129,594
1582589599276840040,588
1582589599302172762,597
1582589599323765644,596
1582589599347004667,596
1582589599366330724,598
1582589599389748346,594
1582589599413341748,591
1582589599435626663,597
1582589599457991744,597
1582589599481306855,597
1582589599505325301,589
1582589599528495475,586
1582589599550042464,594
1582589599573040226,596
1582589599596021823,594
1582589599617257538,597
1582589599639870055,595
1582589599662931691,599
1582589599685327759,591
1582589599709336406,590
1582589599730650809,597
1582589599753748476,601
1582589599776717565,593
1582589599800997176,597
1582589599824354211,599
1582589599845597143,597
1582589599867811972,591
1582589599890065915,597
1582589599912764321,596
1582589599935683018,594
1582589599958384590,593
1582589599981844811,599
1582589600007096814,597
1582589600028981441,596
1582589600051830814,588
1582589600072951113,599
1582589600095472660,597
1582589600117650878,595
1582589600140686711,596
1582589600163281461,602
1582589600186884130,598
1582589600210243493,596
1582589600232663942,593
1582589600255241514,596
1582589600278949432,602
1582589600300626215,592
1582589600324771417,596
1582589600347474959,593
1582589600369307912,586
1582589600390358818,578
1582589600413216392,578
1582589600438995019,578
1582589600460902537,578
1582589600483207336,595
1582589600506891106,615
1582589600528601015,615
1582589600550241816,620
1582589600572534308,614
1582589600595644975,610
1582589600619439711,608
1582589600641415058,588
1582589600665286751,581
1582589600686549214,586
1582589600709231003,588
1582589600733184934,588
1582589600756609602,594
1582589600779503341,590
1582589600802533436,586
1582589600825461381,594
1582589600846348476,586
1582589600868596399,587
1582589600891539162,579
1582589600914795284,589
1582589600937380273,590
1582589600960748049,592
1582589600983495876,592
1582589601008076171,588
1582589601030678367,592
1582589601052547135,595
1582589601074913568,585
1582589601097986549,584
1582589601119546516,588
1582589601142402986,586
1582589601165367083,592
1582589601187425812,592
1582589601211374542,593
1582589601234080928,585
1582589601255938999,589
1582589601278749894,590
1582589601304951006,590
1582589601327063394,590
1582589601347465546,586
1582589601370034869,591
1582589601392327281,595
1582589601415463552,589
1582589601437965455,585
1582589601460794919,586
1582589601483290189,584
1582589601508945867,588
1582589601532300251,587
1582589601552121212,588
1582589601574325865,583
1582589601597900009,597
1582589601619983588,589
1582589601641855191,586
1582589601665543565,590
1582589601688797309,589
1582589601711082677,589
1582589601734752127,583
1582589601758815502,586
1582589601781336458,586
1582589601805117633,583
1582589601825931372,585
1582589601848621519,589
1582589601870125292,583
1582589601893096253,592
1582589601915281068,586
1582589601937941879,585
1582589601961269443,589
1582589601986403299,585
1582589602008833443,589
1582589602032281313,585
1582589602053497090,584
1582589602075810787,585
1582589602098879119,589
1582589602120662116,585
1582589602143917149,587
1582589602166821876,586
1582589602188543010,578
1582589602211431235,586
1582589602234868003,587
1582589602257532993,582
1582589602280865819,590
1582589602305483030,591
1582589602325620506,585
1582589602348005014,591
1582589602370127963,591
1582589602393977734,587
1582589602416415471,594
1582589602440092567,590
1582589602463518385,590
1582589602486492639,589
1582589602510062147,587
1582589602533095860,588
1582589602554467406,584
1582589602575559750,584
1582589602598896233,586
1582589602622013515,586
1582589602644248243,582
1582589602666228352,590
1582589602689585528,593
1582589602713338315,595
1582589602735302338,589
1582589602757428514,589
1582589602781101825,587
1582589602804744335,586
1582589602828683579,588
1582589602850477897,576
1582589602871161224,569
1582589602894713840,564
1582589602917879803,572
1582589602939098654,556
1582589602964950004,552
1582589602987266498,554
1582589603011633916,558
1582589603031977849,572
1582589603054395506,580
1582589603078124509,595
1582589603101590674,608
1582589603123436060,619
1582589603144683744,623
1582589603167974680,623
1582589603190975380,624
1582589603213511437,612
1582589603235812978,603
1582589603258993035,599
1582589603283203931,595
1582589603307611050,597
1582589603328750317,591
1582589603350301755,596
1582589603372426949,599
1582589603395966481,602
1582589603417992409,598
1582589603440870794,605
1582589603464527940,613
1582589603487265914,604
1582589603509468582,611
1582589603531997130,605
1582589603555421074,597
1582589603578635245,604
1582589603603806684,600
1582589603623529339,604
1582589603645540295,598
1582589603668733299,595
1582589603691345229,592
1582589603713153325,593
1582589603737162887,599
1582589603759591571,603
1582589603784139486,607
1582589603807226647,611
1582589603828500934,608
1582589603851520087,608
1582589603873230125,608
1582589603895791747,606
1582589603919082150,605
1582589603941162861,606
1582589603965299719,597
1582589603986628015,600
1582589604012044021,600
1582589604034995510,599
1582589604056860364,599
1582589604078164043,599
1582589604102167727,599
1582589604124436840,604
1582589604146587320,611
1582589604168370603,608
1582589604192682344,600
1582589604214294211,604
1582589604237508788,600
1582589604261312501,599
1582589604284802363,605
1582589604307720010,603
1582589604332286775,597
1582589604354142614,593
1582589604373670184,599
1582589604396979249,604
1582589604420031153,608
1582589604443234205,606
1582589604464768901,602
1582589604487914937,605
1582589604513391439,604
1582589604535978857,604
1582589604556046525,598
1582589604578575132,602
1582589604602350371,604
1582589604624663040,604
1582589604646903768,596
1582589604670072525,602
1582589604692474003,607
1582589604716781747,612
1582589604738476044,609
1582589604760525610,606
1582589604784249193,615
1582589604810017888,611
1582589604831252341,617
1582589604852345250,605
1582589604874313118,605
1582589604897569901,608
1582589604921371691,605
1582589604943326175,598
1582589604965840151,598
1582589604988854166,598
1582589605012480736,597
1582589605039984722,596
1582589605057841141,602
1582589605079444935,601
1582589605103203059,608
1582589605124589858,612
1582589605147715361,612
1582589605170184243,607
1582589605194133528,604
1582589605215284387,608
1582589605239431990,602
1582589605263144487,599
1582589605286357481,600
1582589605308270442,596
1582589605330193952,601
1582589605352838701,609
1582589605376259029,598
1582589605397310338,606
1582589605420580713,599
1582589605443988058,598
1582589605466849312,602
1582589605492042921,603
1582589605513620857,604
1582589605534614605,602
1582589605559478838,602
1582589605582085614,604
1582589605605937723,603
1582589605626101808,604
1582589605648583873,605
1582589605671693047,606
1582589605694247896,603
1582589605716752558,602
1582589605740830969,604
1582589605762514370,602
1582589605786034529,608
1582589605810431971,607
1582589605834311496,600
1582589605854678653,595
1582589605875894565,601
1582589605899274644,599
1582589605922053209,593
1582589605944452356,598
1582589605967326438,603
1582589605990089699,607
1582589606014785409,605
1582589606035829124,605
1582589606058437442,607
1582589606080805799,605
1582589606104425795,601
1582589606126749482,598
1582589606149974299,602
1582589606171496704,602
1582589606195288752,601
1582589606218176453,599
1582589606240663403,599
1582589606263158462,604
1582589606287626902,604
1582589606311430219,603
1582589606334515669,605
1582589606354009479,609
1582589606376616028,606
1582589606399541187,600
1582589606422519286,603
1582589606445148908,609
1582589606467572533,605
1582589606491349475,605
1582589606515869279,625
1582589606537658843,629
1582589606558525373,628
1582589606582039695,634
1582589606604964954,648
1582589606626590670,655
1582589606649996906,647
1582589606672638287,651
1582589606696344053,651
1582589606718741611,646
1582589606740140139,639
1582589606764077683,621
1582589606787370117,608
1582589606811758510,601
1582589606832995125,596
1582589606854767369,598
1582589606877936697,604
1582589606901142779,597
1582589606922169201,602
1582589606945302631,606
1582589606969027721,605
1582589606991746596,613
1582589607014256954,613
1582589607037349534,606
1582589607060742294,606
1582589607084068685,609
1582589607106237937,606
1582589607128790344,611
1582589607151103845,607
1582589607174000079,607
1582589607198410735,608
1582589607220677859,612
1582589607241985858,612
1582589607264651043,615
1582589607288469455,615
1582589607311610383,611
1582589607333883443,608
1582589607359447742,611
1582589607382099190,610
1582589607401607180,612
1582589607423913799,609
1582589607447030382,606
1582589607470004190,614
1582589607491318651,613
1582589607514589277,612
1582589607537327218,603
1582589607560887247,617
1582589607583917456,613
1582589607608412800,617
1582589607633035349,615
1582589607653994147,614
1582589607675992591,610
1582589607697533672,606
1582589607720354505,610
1582589607743136408,612
1582589607765394676,609
1582589607789526379,616
1582589607812779115,614
1582589607835850073,613
1582589607857806124,613
1582589607881396355,617
1582589607904920496,617
1582589607924747286,611
1582589607946926703,613
1582589607969181623,616
1582589607992715762,607
1582589608016502476,612
1582589608038988015,612
1582589608061153108,609
1582589608084560497,613
1582589608106871035,608
1582589608130990553,613
1582589608152529008,610
1582589608175159132,611
1582589608198577266,608
1582589608220469910,611
1582589608242996702,613
1582589608266641722,613
1582589608290043771,611
1582589608312306938,612
1582589608335050878,609
1582589608357267968,612
1582589608380098608,614
1582589608402484139,616
1582589608424951528,610
1582589608448675820,615
1582589608472062953,611
1582589608496683282,616
1582589608517398496,617
1582589608540129751,611
1582589608563391757,617
1582589608585202575,613
1582589608610055460,615
1582589608630099960,617
1582589608652904463,609
1582589608676075548,616
1582589608699116297,612
1582589608720056073,612
1582589608744242396,613
1582589608767388671,618
1582589608791199124,609
1582589608813738973,610
1582589608835098471,616
1582589608857805890,612
1582589608881288668,615
1582589608903912075,616
1582589608926529493,608
1582589608948920169,612
1582589608972487677,616
1582589608994594590,612
1582589609018770483,615
1582589609041200676,608
1582589609063279783,607
1582589609084629586,610
1582589609108896855,610
1582589609131228515,612
1582589609154043931,616
1582589609176379077,604
1582589609198574224,609
1582589609221333356,614
1582589609244859173,613
1582589609267970359,610
1582589609290500352,610
1582589609314042201,613
1582589609337599128,613
1582589609359956668,613
1582589609380334475,615
1582589609403872343,610
1582589609427123420,609
1582589609449293101,611
1582589609471924466,615
1582589609495530840,610
1582589609520492121,614
1582589609543212702,614
1582589609563545212,616
1582589609585841998,614
1582589609610212923,611
1582589609631960153,615
1582589609654325190,615
1582589609677389673,616
1582589609699567863,615
1582589609722736664,615
1582589609744848712,607
1582589609767756956,612
1582589609791305083,615
1582589609814520048,615
1582589609836901719,609
1582589609859462211,631
1582589609882510477,644
1582589609904967933,647
1582589609927984122,650
1582589609950845095,651
1582589609972597426,641
1582589609996046717,643
1582589610020922574,643
1582589610041057884,627
1582589610065501123,606
1582589610086982162,606
1582589610111189798,604
1582589610132407735,601
1582589610155317462,597
1582589610177444251,601
1582589610201156889,597
1582589610223105350,604
1582589610246164666,615
1582589610269150429,605
1582589610293033704,605
1582589610315905238,603
1582589610337216624,606
1582589610359663524,604
1582589610383412056,604
1582589610404832166,603
1582589610427233510,605
1582589610450718741,607
1582589610474302177,601
1582589610496842329,593
1582589610520047723,606
1582589610542209846,601
1582589610565377068,603
1582589610590785739,607
1582589610611929725,604
1582589610633040913,601
1582589610655177870,603
1582589610678637465,603
1582589610701491519,600
1582589610724901600,606
1582589610748775127,606
1582589610771030706,600
1582589610793354057,608
1582589610817080252,608
1582589610839567507,602
1582589610860658292,608
1582589610883209852,607
1582589610906055106,606
1582589610928464452,602
1582589610952005050,610
1582589610974526537,606
1582589610996391581,604
1582589611021016770,604
1582589611043331179,604
1582589611065778538,604
1582589611088689787,604
1582589611113173074,601
1582589611135985234,608
1582589611156399174,608
1582589611178751479,607
1582589611201609731,605
1582589611224580536,602
1582589611247643502,602
1582589611272073988,610
1582589611294147789,612
1582589611317996698,602
1582589611340094177,601
1582589611360894475,605
1582589611384596861,605
1582589611406554493,606
1582589611430344793,610
1582589611451197927,611
1582589611475420082,607
1582589611498352324,605
1582589611522556606,605
1582589611545499951,609
1582589611566510863,606
1582589611588624998,603
1582589611611609394,606
1582589611635149988,604
1582589611657146189,604
1582589611679726529,603
1582589611702647165,607
1582589611726161005,610
1582589611747541372,609
1582589611770803820,613
1582589611795228833,610
1582589611818202646,609
1582589611839463904,609
1582589611862044244,609
1582589611885299124,606
1582589611908148385,600
1582589611929633465,603
1582589611953104374,603
1582589611975466169,598
1582589611998721526,602
1582589612021350997,605
1582589612044263288,609
1582589612067504062,604
1582589612089979864,610
1582589612111295906,602
1582589612134750585,602
1582589612157954278,604
1582589612181719776,607
1582589612203193859,611
1582589612227086872,607
1582589612248831417,599
1582589612271879391,597
1582589612296478128,604
1582589612318379034,608
1582589612340907163,604
1582589612362842550,608
1582589612385383354,604
1582589612407729335,605
1582589612431450547,605
1582589612454424926,601
1582589612477010420,597
1582589612500151187,601
1582589612525751857,600
1582589612544842112,605
1582589612567597585,608
1582589612590752636,604
1582589612615308062,605
1582589612638043390,602
1582589612659118231,603
1582589612680092298,607
1582589612703728419,603
1582589612727276736,603
1582589612749768616,602
1582589612772096150,598
1582589612795291605,599
1582589612819407322,600
1582589612841815641,600
1582589612863592968,587
1582589612886318980,579
1582589612908839995,574
1582589612931442993,578
1582589612955330765,576
1582589612976338929,586
1582589613000124501,604
1582589613022956174,603
1582589613046236653,601
1582589613068363299,606
1582589613091264511,610
1582589613116374348,606
1582589613137856157,596
1582589613159164099,586
1582589613181985711,577
1582589613204896028,578
1582589613228283226,582
1582589613249307295,592
1582589613273366855,599
1582589613295534173,587
1582589613318824962,593
1582589613340402052,597
1582589613363886194,588
1582589613387080956,588
1582589613410404162,581
1582589613431630725,581
1582589613456914738,585
1582589613480287062,589
1582589613503065638,591
1582589613523556232,586
1582589613546491549,586
1582589613569721627,590
1582589613593240466,587
1582589613616127882,594
1582589613637715156,582
1582589613659986965,594
1582589613683075089,590
1582589613706546811,590
1582589613728580494,594
1582589613751082674,594
1582589613774846739,586
1582589613798694027,593
1582589613818981714,589
1582589613841296320,591
1582589613865016927,583
1582589613888240907,585
1582589613909648886,590
1582589613932830223,590
1582589613955885906,588
1582589613979115504,587
1582589614001761165,589
1582589614025725177,587
1582589614047800878,591
1582589614070459293,583
1582589614092027011,587
1582589614117018232,588
1582589614139493993,591
1582589614161130713,588
1582589614183340816,592
1582589614205692686,598
1582589614228609046,590
1582589614252267553,593
1582589614274740974,589
1582589614298023748,585
1582589614322019296,585
1582589614343686915,586
1582589614365741299,588
1582589614388011029,594
1582589614411442873,591
1582589614433969326,595
1582589614456546741,593
1582589614479225868,590
1582589614502508682,590
1582589614525675430,595
1582589614549000212,591
1582589614570377484,589
1582589614593837817,595
1582589614617610044,592
1582589614639073658,585
1582589614661138055,587
1582589614683397399,587
1582589614707296014,587
1582589614730138996,588
1582589614751423747,592
1582589614775032808,590
1582589614798838836,590
1582589614822537695,594
1582589614845959623,592
1582589614867246516,585
1582589614888552287,585
1582589614912599809,589
1582589614934740115,590
1582589614956750528,587
1582589614981429453,585
1582589615004404676,589
1582589615027068622,589
1582589615047574539,595
1582589615071245960,595
1582589615094003652,587
1582589615118318994,589
1582589615139380130,586
1582589615161731751,587
1582589615184846474,592
1582589615209058825,589
1582589615229420534,590
1582589615252512587,588
1582589615275896458,592
1582589615299685078,592
1582589615322292039,586
1582589615344643815,590
1582589615367439468,593
1582589615390622749,587
1582589615412479480,591
1582589615434344290,593
1582589615458526853,591
1582589615480438007,593
1582589615504306771,593
1582589615526238865,593
1582589615550552753,591
1582589615574428092,582
1582589615595131751,590
1582589615616736092,590
1582589615640000483,595
1582589615662340416,591
1582589615686200423,587
1582589615708294294,590
1582589615730662359,588
1582589615754455101,592
1582589615777828341,592
1582589615800405089,592
1582589615824084262,592
1582589615844665941,587
1582589615868780110,587
1582589615889561867,589
1582589615912927119,591
1582589615936365611,591
1582589615958431203,590
1582589615981045106,590
1582589616004934995,588
1582589616028874781,592
1582589616051599566,590
1582589616073113928,591
1582589616094981189,595
1582589616117977866,592
1582589616140725370,586
1582589616164165152,583
1582589616186348641,589
1582589616208596398,592
1582589616231880435,590
1582589616255058994,594
1582589616276695949,594
1582589616301159130,592
1582589616324038392,588
1582589616346464736,597
1582589616368652457,592
1582589616390942738,595
1582589616414381209,595
1582589616437567571,587
1582589616459734942,593
1582589616482498113,589
1582589616505522612,592
1582589616529049461,592
1582589616550907490,596
1582589616575423793,592
1582589616598528196,585
1582589616619956264,592
1582589616641536400,590
1582589616663933831,592
1582589616687319796,588
1582589616709509258,588
1582589616733815395,589
1582589616754995042,595
1582589616778610401,588
1582589616800516403,588
1582589616823323670,594
1582589616845457920,586
1582589616869156425,587
1582589616891956374,587
1582589616915204700,587
1582589616937341309,592
1582589616960105623,587
1582589616982231537,587
1582589617006246807,591
1582589617028444738,597
1582589617050976662,593
1582589617075340577,592
1582589617099563505,590
1582589617120073688,591
1582589617142343243,593
1582589617164517686,589
1582589617187787399,594
1582589617210305403,590
1582589617232654699,590
1582589617255958680,593
1582589617279014513,593
1582589617304163670,597
1582589617326989680,591
1582589617347413078,591
1582589617370328762,588
1582589617392444898,581
1582589617414826605,595
1582589617438029318,588
1582589617460768786,586
1582589617483809757,593
1582589617506374001,593
1582589617530153756,587
1582589617552435685,591
1582589617574602988,592
1582589617597954302,592
1582589617620774373,592
1582589617643206402,591
1582589617666191083,593
1582589617687309828,587
1582589617710871362,589
1582589617733679966,593
1582589617756878866,587
1582589617779800068,588
1582589617804799747,585
1582589617826916982,591
1582589617848826511,590
1582589617871665325,591
1582589617892090907,584
1582589617915369400,586
1582589617939041004,594
1582589617963479733,594
1582589617984240067,595
1582589618009215014,603
1582589618030625946,597
1582589618053980667,584
1582589618075124762,579
1582589618098997009,579
1582589618123490271,579
1582589618144645376,588
1582589618166291347,586
1582589618188503768,589
1582589618211952943,589
1582589618234371142,589
1582589618256418173,595
1582589618279976368,591
1582589618305944937,587
1582589618328453368,587
1582589618349887721,591
1582589618371282676,588
1582589618393561564,590
1582589618416943231,593
1582589618439042879,596
1582589618462169980,597
1582589618484472083,593
1582589618508843254,597
1582589618531228236,589
1582589618552637701,582
1582589618577340708,591
1582589618600074341,591
1582589618623539569,589
1582589618644458973,595
1582589618666531763,593
1582589618689718642,592
1582589618712711490,595
1582589618734723612,586
1582589618758564325,590
1582589618782098235,586
1582589618806887130,586
1582589618832528444,590
1582589618849600917,590
1582589618872959938,590
1582589618896499214,588
1582589618917722591,583
1582589618940018286,586
1582589618963740431,594
1582589618985655829,594
1582589619008691937,588
1582589619031644088,592
1582589619054050431,585
1582589619079267629,588
1582589619103359605,596
1582589619123392014,590
1582589619144545815,590
1582589619167980309,592
1582589619191592687,592
1582589619212980104,586
1582589619235812674,593
1582589619259265880,589
1582589619282330947,592
1582589619307235051,594
1582589619329061872,588
1582589619350694116,580
1582589619373725206,596
1582589619395921399,591
1582589619418490928,590
1582589619440797645,590
1582589619464085628,596
1582589619486369738,587
1582589619509166972,588
1582589619532397900,587
1582589619555338885,590
1582589619577274125,589
1582589619601704368,585
1582589619625145834,593
1582589619646451904,585
1582589619667575778,589
1582589619690855878,591
1582589619714199973,591
1582589619736598599,586
1582589619759765147,585
1582589619782449862,587
1582589619807291049,586
1582589619830011994,586
1582589619851570012,588
1582589619874073675,588
1582589619895979410,594
1582589619919274032,586
1582589619941491629,590
1582589619963743932,590
1582589619988870197,590
1582589620012133183,586
1582589620034559947,584
1582589620054541377,584
1582589620078123955,593
1582589620102012832,586
1582589620124130716,586
1582589620145879006,590
1582589620168320822,592
1582589620191576909,584
1582589620215172043,582
1582589620236613558,588
1582589620260408325,589
1582589620282887554,589
1582589620305989440,591
1582589620329167560,584
1582589620351297896,590
1582589620374489895,594
1582589620397968116,589
1582589620420124324,590
1582589620442200459,586
1582589620465375792,591
1582589620488358999,588
1582589620511832477,585
1582589620533888941,587
1582589620556382038,590
1582589620580516730,589
1582589620605936143,590
1582589620627576136,590
1582589620646836168,592
1582589620670424015,587
1582589620692631769,587
1582589620715092490,587
1582589620737799359,587
1582589620761163855,592
1582589620785087316,592
1582589620807816058,592
1582589620831594964,586
1582589620852544507,586
1582589620875423312,589
1582589620896886383,590
1582589620919540475,591
1582589620942941866,586
1582589620967139679,592
1582589620990818774,592
1582589621013464175,591
1582589621035432067,592
1582589621056863935,591
1582589621080569535,588
1582589621102416213,583
1582589621125208977,590
1582589621148047250,587
1582589621171375138,585
1582589621192357507,590
1582589621216811699,590
1582589621239214602,590
1582589621262532785,593
1582589621283729613,587
1582589621308869706,597
1582589621330106337,589
1582589621354020301,589
1582589621375065451,596
1582589621398105235,592
1582589621420959259,584
1582589621443388112,586
1582589621466815316,585
1582589621488497301,586
1582589621511562163,578
1582589621535106648,586
1582589621558091475,574
1582589621580141334,574
1582589621604591437,582
1582589621628684308,587
1582589621649701155,604
1582589621671052345,608
1582589621694386487,604
1582589621716509040,609
1582589621740253542,612
1582589621762372178,598
1582589621786637530,589
1582589621809440800,582
1582589621832494906,576
1582589621853581366,576
1582589621877973728,585
1582589621900120188,592
1582589621921265139,593
1582589621944280001,597
1582589621966624379,592
1582589621990334658,592
1582589622012699537,584
1582589622035188052,583
1582589622058170096,587
1582589622083623788,583
1582589622106464612,588
1582589622127304925,588
1582589622149180374,592
1582589622171424799,588
1582589622195890869,591
1582589622218258611,592
1582589622239286146,589
1582589622263445217,586
1582589622287163963,590
1582589622311101658,587
1582589622331698713,589
1582589622353262399,589
1582589622376651451,589
1582589622403689916,591
1582589622423109901,595
1582589622444411502,589
1582589622467744728,593
1582589622490721751,583
1582589622513057208,584
1582589622536348727,590
1582589622561142890,593
1582589622585262729,594
1582589622606283512,590
1582589622626690884,593
1582589622650201838,595
1582589622672553222,597
1582589622694690349,591
1582589622718050127,596
1582589622741290503,595
1582589622763849714,592
1582589622787665721,593
1582589622810868563,591
1582589622834673712,597
1582589622857018148,589
1582589622878028897,596
1582589622899856418,584
1582589622923058480,592
1582589622945295052,585
1582589622969203197,593
1582589622991330429,593
1582589623014270897,589
1582589623038657148,584
1582589623062062240,592
1582589623083998446,588
1582589623105550393,594
1582589623128217200,602
1582589623150967301,597
1582589623173054553,591
1582589623196573814,587
1582589623218887510,586
1582589623242192662,589
1582589623264534651,590
1582589623288012308,592
1582589623310156572,586
1582589623333252269,585
1582589623356679090,589
1582589623379713689,588
1582589623403462344,592
1582589623424988607,587
1582589623447172965,591
1582589623468208193,590
1582589623491738083,594
1582589623514433176,585
1582589623537717257,592
1582589623559807829,587
1582589623584765490,589
1582589623609334147,594
1582589623630554422,591
1582589623650973004,596
1582589623674137464,585
1582589623697407284,589
1582589623719476345,589
1582589623741975465,586
1582589623766151274,591
1582589623787573694,591
1582589623811381207,601
1582589623832999143,592
1582589623855600468,596
1582589623880367857,587
1582589623903886427,591
1582589623925279173,591
1582589623946284865,594
1582589623969475265,594
1582589623992775762,593
1582589624016824373,587
1582589624038307405,594
1582589624061258365,589
1582589624085417864,597
1582589624110540286,589
1582589624132701407,589
1582589624152915812,586
1582589624174613075,591
1582589624197480064,596
1582589624220056336,592
1582589624242642323,592
1582589624265970943,588
1582589624289818662,592
1582589624313564725,585
1582589624334562903,591
1582589624357255288,589
1582589624382028953,592
