rosbagTimestamp,data
1582589589759530743,-94
1582589589782468694,-99
1582589589804607187,-96
1582589589828409370,-106
1582589589849838113,-102
1582589589873243340,-101
1582589589895912038,-93
1582589589919327286,-97
1582589589942208967,-97
1582589589964674543,-100
1582589589987344239,-98
1582589590010092864,-100
1582589590032835114,-100
1582589590054614203,-102
1582589590077839319,-96
1582589590101466172,-94
1582589590125509599,-98
1582589590145812552,-99
1582589590168859020,-99
1582589590193006249,-94
1582589590215043896,-98
1582589590237821420,-93
1582589590261251438,-97
1582589590282623242,-99
1582589590306171605,-98
1582589590329133908,-92
1582589590350340763,-94
1582589590373483341,-96
1582589590397017106,-97
1582589590420352932,-85
1582589590442090133,-97
1582589590465411873,-94
1582589590489129399,-94
1582589590511339865,-101
1582589590534013618,-101
1582589590555557003,-100
1582589590579209907,-105
1582589590601517723,-101
1582589590624031206,-96
1582589590647648041,-91
1582589590670977769,-97
1582589590693258365,-95
1582589590716707632,-89
1582589590737649782,-100
1582589590760766888,-95
1582589590784714318,-98
1582589590807008083,-98
1582589590828479246,-95
1582589590852252898,-104
1582589590875153509,-103
1582589590898613894,-99
1582589590920516077,-100
1582589590942928692,-93
1582589590967237010,-93
1582589590989777731,-97
1582589591012280946,-100
1582589591034470349,-96
1582589591056449634,-101
1582589591079847748,-94
1582589591103192196,-97
1582589591124640377,-98
1582589591148543301,-102
1582589591171177596,-98
1582589591194726314,-100
1582589591216771510,-96
1582589591239689172,-98
1582589591261422050,-88
1582589591284365535,-88
1582589591306432025,-93
1582589591330270973,-98
1582589591352477849,-91
1582589591375525250,-97
1582589591398650649,-89
1582589591420641025,-95
1582589591443466139,-96
1582589591467624967,-92
1582589591490507496,-100
1582589591513580454,-99
1582589591535723245,-102
1582589591557563002,-98
1582589591581033861,-98
1582589591603138145,-99
1582589591625411353,-95
1582589591648295487,-95
1582589591671983702,-97
1582589591694157242,-99
1582589591717474420,-102
1582589591739909737,-92
1582589591763937801,-94
1582589591785274239,-101
1582589591807927601,-86
1582589591830780867,-94
1582589591854080103,-94
1582589591876368977,-91
1582589591898911414,-99
1582589591922325421,-99
1582589591945323712,-93
1582589591967477768,-92
1582589591990062557,-93
1582589592014071509,-100
1582589592035636157,-93
1582589592058651078,-101
1582589592081202546,-105
1582589592103518618,-95
1582589592127239961,-95
1582589592150933771,-92
1582589592172436661,-88
1582589592195075770,-98
1582589592218286013,-95
1582589592240496916,-93
1582589592263407741,-101
1582589592286768829,-95
1582589592309831327,-95
1582589592332106897,-99
1582589592353806464,-87
1582589592376933916,-103
1582589592400027135,-99
1582589592423119011,-101
1582589592444774372,-101
1582589592468535225,-97
1582589592491916051,-94
1582589592515059088,-101
1582589592536965659,-106
1582589592558873622,-98
1582589592581570831,-103
1582589592604622628,-99
1582589592626815378,-99
1582589592650351353,-102
1582589592673085054,-102
1582589592696013642,-104
1582589592719689891,-95
1582589592741951097,-99
1582589592764614566,-103
1582589592787508747,-98
1582589592810768332,-99
1582589592832007730,-103
1582589592855414709,-88
1582589592878534099,-96
1582589592900933375,-99
1582589592922425233,-97
1582589592947371664,-95
1582589592969411663,-92
1582589592992421622,-104
1582589593014712980,-93
1582589593037784366,-94
1582589593059549039,-96
1582589593083280553,-102
1582589593105359181,-102
1582589593127856525,-97
1582589593150670640,-93
1582589593173634462,-92
1582589593195601568,-103
1582589593219603368,-102
1582589593242614032,-94
1582589593266051496,-103
1582589593287296460,-106
1582589593309863810,-98
1582589593332715774,-98
1582589593355551524,-92
1582589593379257837,-92
1582589593400559916,-92
1582589593423499124,-96
1582589593446659465,-99
1582589593470147119,-96
1582589593492593683,-103
1582589593517087259,-96
1582589593538506970,-97
1582589593561312628,-99
1582589593583490421,-95
1582589593605765685,-100
1582589593629201892,-92
1582589593651484059,-100
1582589593674076797,-93
1582589593697622419,-97
1582589593720159777,-96
1582589593743161359,-98
1582589593765979822,-102
1582589593788493996,-100
1582589593811621546,-100
1582589593834288687,-100
1582589593857437732,-100
1582589593878652380,-94
1582589593901803682,-98
1582589593925320735,-95
1582589593949072331,-95
1582589593970726181,-99
1582589593993248747,-100
1582589594016438360,-101
1582589594039553651,-94
1582589594060452947,-97
1582589594084040934,-96
1582589594106462088,-96
1582589594130024068,-98
1582589594151569604,-101
1582589594175278525,-104
1582589594198027844,-100
1582589594222410276,-96
1582589594243169597,-97
1582589594266302181,-104
1582589594289377699,-100
1582589594311924276,-104
1582589594334735729,-100
1582589594357339376,-100
1582589594379633322,-102
1582589594402545591,-103
1582589594425803570,-96
1582589594447635515,-101
1582589594470544278,-95
1582589594493769449,-95
1582589594516819575,-102
1582589594538924474,-98
1582589594562514139,-93
1582589594584689266,-100
1582589594607980885,-99
1582589594629911678,-98
1582589594652676945,-92
1582589594676110134,-95
1582589594699507028,-100
1582589594720944273,-101
1582589594744752645,-99
1582589594766675823,-107
1582589594791359787,-99
1582589594813347128,-95
1582589594835664351,-99
1582589594857939585,-98
1582589594881103140,-102
1582589594902531750,-101
1582589594925622481,-101
1582589594949230376,-100
1582589594972971322,-96
1582589594993892971,-92
1582589595017330393,-94
1582589595040253932,-101
1582589595062870524,-96
1582589595085512871,-93
1582589595107713147,-99
1582589595130643127,-96
1582589595153762927,-99
1582589595176808003,-90
1582589595198714077,-99
1582589595221731038,-101
1582589595244580902,-101
1582589595268504508,-98
1582589595290979526,-95
1582589595313779008,-98
1582589595336257120,-99
1582589595358522349,-107
1582589595380581333,-141
1582589595404060221,-157
1582589595426867090,-148
1582589595450165787,-164
1582589595471594163,-157
1582589595495710039,-119
1582589595518227757,-101
1582589595541305187,-81
1582589595563492491,-70
1582589595586083800,-69
1582589595609534817,-85
1582589595631649803,-89
1582589595654188677,-106
1582589595677016868,-126
1582589595699573656,-141
1582589595723617128,-137
1582589595746072989,-125
1582589595767723274,-109
1582589595791486635,-93
1582589595814567784,-81
1582589595836977296,-85
1582589595859575492,-97
1582589595881820754,-103
1582589595904834219,-117
1582589595927581159,-121
1582589595950047015,-121
1582589595972978847,-111
1582589595996768075,-103
1582589596020074602,-99
1582589596041416578,-99
1582589596064306786,-96
1582589596086539271,-104
1582589596110063430,-97
1582589596132413691,-115
1582589596155508020,-116
1582589596178097877,-116
1582589596201370742,-110
1582589596224245018,-106
1582589596245698709,-104
1582589596268678283,-102
1582589596291476686,-95
1582589596314787293,-104
1582589596337004213,-110
1582589596359717309,-112
1582589596383377199,-113
1582589596405979032,-109
1582589596427965157,-107
1582589596450330182,-102
1582589596475010557,-100
1582589596497946094,-100
1582589596519789449,-106
1582589596542454370,-108
1582589596564638859,-110
1582589596588127076,-110
1582589596610170504,-107
1582589596633671661,-114
1582589596656092379,-110
1582589596678913581,-106
1582589596701220102,-104
1582589596724028978,-103
1582589596747224122,-110
1582589596770021226,-109
1582589596791697562,-115
1582589596815581572,-98
1582589596837837183,-108
1582589596860890695,-106
1582589596884482262,-102
1582589596905870075,-103
1582589596929138235,-104
1582589596952127867,-110
1582589596974843403,-109
1582589596997978096,-110
1582589597019860211,-113
1582589597042984550,-108
1582589597066742530,-100
1582589597087934830,-102
1582589597111521656,-98
1582589597133818844,-100
1582589597156802689,-102
1582589597179933019,-106
1582589597203960213,-111
1582589597225438139,-106
1582589597247941820,-111
1582589597270663000,-105
1582589597292512158,-105
1582589597316108536,-101
1582589597339634530,-108
1582589597361276845,-105
1582589597383776135,-108
1582589597406496877,-108
1582589597430387315,-109
1582589597452205308,-109
1582589597475282233,-108
1582589597499365888,-106
1582589597521315567,-109
1582589597544788080,-105
1582589597566074354,-105
1582589597588591420,-104
1582589597611557917,-100
1582589597635629208,-104
1582589597656490819,-113
1582589597680463458,-101
1582589597703325914,-108
1582589597726467653,-105
1582589597748402627,-103
1582589597771356505,-97
1582589597795044115,-105
1582589597819205559,-105
1582589597838593253,-109
1582589597861807446,-111
1582589597884942954,-107
1582589597908003682,-107
1582589597929608468,-105
1582589597953098641,-104
1582589597977402150,-104
1582589597999481851,-106
1582589598022299814,-105
1582589598043888815,-106
1582589598066536113,-110
1582589598089793833,-123
1582589598111982368,-115
1582589598135699093,-91
1582589598157697000,-85
1582589598181292996,-83
1582589598205107974,-72
1582589598225846923,-56
1582589598250034218,-55
1582589598272897860,-58
1582589598295210783,-59
1582589598317537514,-67
1582589598340651143,-83
1582589598363601714,-103
1582589598385803842,-96
1582589598408062324,-103
1582589598431121199,-97
1582589598454424167,-85
1582589598477228307,-71
1582589598499960356,-67
1582589598523045715,-75
1582589598545591065,-79
1582589598570106682,-89
1582589598590261102,-90
1582589598613050770,-98
1582589598636366751,-83
1582589598658663122,-88
1582589598681884721,-92
1582589598704242560,-87
1582589598727214665,-79
1582589598750440403,-83
1582589598774146564,-87
1582589598795438299,-85
1582589598817654946,-90
1582589598841445363,-87
1582589598864425921,-92
1582589598886417369,-90
1582589598908816587,-82
1582589598931530148,-87
1582589598955282558,-84
1582589598977867595,-88
1582589599001136450,-92
1582589599023155453,-91
1582589599045577110,-92
1582589599068461508,-84
1582589599091998973,-90
1582589599113718581,-87
1582589599136903241,-83
1582589599158866130,-89
1582589599181887479,-85
1582589599205204212,-85
1582589599227923444,-87
1582589599249651029,-90
1582589599273727911,-86
1582589599297880502,-90
1582589599319999538,-83
1582589599341840863,-80
1582589599363820635,-89
1582589599387225802,-86
1582589599410437471,-83
1582589599433068145,-88
1582589599455401400,-88
1582589599478322609,-86
1582589599501318956,-86
1582589599524830775,-94
1582589599546821948,-90
1582589599569893484,-81
1582589599592707726,-94
1582589599614661622,-86
1582589599637459521,-86
1582589599659920653,-83
1582589599682767832,-89
1582589599706340823,-85
1582589599727721951,-87
1582589599750961749,-83
1582589599773651810,-85
1582589599797528448,-83
1582589599820269002,-85
1582589599842618636,-88
1582589599865301456,-88
1582589599887503266,-85
1582589599909841128,-89
1582589599932720823,-89
1582589599955825688,-92
1582589599978891592,-93
1582589600003084484,-85
1582589600024837642,-84
1582589600048127141,-84
1582589600069902996,-90
1582589600092888494,-93
1582589600114779078,-93
1582589600137931910,-88
1582589600160717340,-84
1582589600183824123,-91
1582589600206716444,-99
1582589600229659076,-94
1582589600252432325,-94
1582589600275959683,-100
1582589600297531266,-86
1582589600320470345,-87
1582589600343699033,-82
1582589600366488680,-54
1582589600387755933,-26
1582589600410682284,-18
1582589600435034928,-26
1582589600457524227,-46
1582589600479252074,-78
1582589600502965675,-114
1582589600524899681,-142
1582589600547607665,-146
1582589600569811161,-140
1582589600592656894,-125
1582589600616483323,-107
1582589600638859381,-92
1582589600662692241,-84
1582589600683903547,-93
1582589600706597067,-94
1582589600730569899,-108
1582589600753719914,-129
1582589600776015651,-138
1582589600799092445,-128
1582589600822242174,-118
1582589600843837494,-110
1582589600865974276,-100
1582589600888856192,-93
1582589600912073173,-97
1582589600934506570,-103
1582589600957705649,-121
1582589600980562633,-127
1582589601004339255,-131
1582589601027173310,-125
1582589601049083382,-117
1582589601071322211,-111
1582589601094557450,-103
1582589601116932745,-96
1582589601139883352,-100
1582589601162537640,-103
1582589601184648820,-115
1582589601208370452,-118
1582589601231525455,-118
1582589601253249203,-115
1582589601275865581,-115
1582589601300126540,-111
1582589601322686602,-104
1582589601344579987,-100
1582589601367433837,-112
1582589601389542622,-117
1582589601412784067,-120
1582589601434919601,-120
1582589601458222561,-114
1582589601480779450,-110
1582589601504970874,-110
1582589601527628630,-103
1582589601549117818,-108
1582589601571817637,-107
1582589601595096004,-111
1582589601617481029,-120
1582589601639447010,-122
1582589601662857454,-114
1582589601686130897,-110
1582589601708041988,-109
1582589601731882503,-113
1582589601755103746,-103
1582589601778110978,-107
1582589601801170676,-119
1582589601822077907,-115
1582589601845653639,-115
1582589601867457471,-119
1582589601890532187,-115
1582589601912713592,-122
1582589601935505765,-114
1582589601958668227,-103
1582589601982885297,-108
1582589602004939962,-112
1582589602028558925,-120
1582589602050619374,-113
1582589602073028854,-112
1582589602095629170,-108
1582589602117930268,-107
1582589602141220646,-111
1582589602165110050,-110
1582589602186010429,-111
1582589602208754079,-111
1582589602232285459,-115
1582589602254752942,-121
1582589602277158799,-117
1582589602301691339,-104
1582589602322781751,-112
1582589602345458202,-108
1582589602367622711,-115
1582589602391264035,-104
1582589602413723197,-116
1582589602437092061,-111
1582589602460648347,-109
1582589602482767818,-112
1582589602506137619,-111
1582589602528848433,-107
1582589602551053710,-106
1582589602573123505,-110
1582589602596373717,-111
1582589602619509369,-114
1582589602641852445,-110
1582589602663700516,-111
1582589602686971138,-115
1582589602710443498,-116
1582589602732688156,-115
1582589602754822845,-111
1582589602778139260,-111
1582589602801225556,-107
1582589602824640347,-100
1582589602846483685,-84
1582589602868691097,-87
1582589602891958548,-115
1582589602915231394,-133
1582589602936603285,-121
1582589602961123083,-100
1582589602983521449,-80
1582589603006793814,-82
1582589603028723437,-70
1582589603051475467,-74
1582589603074572459,-88
1582589603097422741,-97
1582589603120466010,-102
1582589603141898917,-115
1582589603165199927,-119
1582589603188513650,-122
1582589603210824372,-105
1582589603233213430,-105
1582589603256105978,-98
1582589603279323188,-98
1582589603303601835,-90
1582589603325032615,-96
1582589603347232691,-105
1582589603369863423,-110
1582589603393313164,-113
1582589603415521313,-111
1582589603438346455,-105
1582589603461710424,-104
1582589603484269959,-104
1582589603506763287,-95
1582589603529045884,-103
1582589603552597417,-97
1582589603575453483,-106
1582589603598640167,-103
1582589603620068754,-106
1582589603643046051,-117
1582589603666161430,-107
1582589603688811331,-111
1582589603710651238,-108
1582589603734614770,-100
1582589603756800117,-97
1582589603780407139,-106
1582589603803909730,-113
1582589603825192115,-113
1582589603848487939,-105
1582589603870493766,-105
1582589603893117077,-107
1582589603916466033,-100
1582589603938663328,-100
1582589603962236817,-111
1582589603983887217,-103
1582589604008077040,-103
1582589604031384790,-110
1582589604053862903,-106
1582589604075238206,-108
1582589604098611356,-104
1582589604121569081,-113
1582589604143933448,-110
1582589604165665845,-110
1582589604189510267,-103
1582589604211622466,-106
1582589604235025788,-107
1582589604258371302,-107
1582589604281204412,-102
1582589604303837601,-104
1582589604327423531,-111
1582589604350217861,-108
1582589604370891520,-99
1582589604394455980,-95
1582589604417492326,-103
1582589604440428806,-98
1582589604462318245,-98
1582589604484985604,-99
1582589604509305285,-103
1582589604532469785,-100
1582589604553071832,-101
1582589604575797059,-96
1582589604599076754,-99
1582589604622128546,-95
1582589604644241995,-91
1582589604667172562,-91
1582589604689768435,-85
1582589604713623262,-95
1582589604735594335,-89
1582589604757742945,-97
1582589604781440376,-92
1582589604806015665,-101
1582589604827418179,-94
1582589604849438752,-97
1582589604871901508,-105
1582589604894875867,-112
1582589604918422994,-115
1582589604940764456,-113
1582589604963024553,-108
1582589604986087956,-106
1582589605009022498,-101
1582589605031609730,-99
1582589605054237219,-106
1582589605076750364,-106
1582589605100489569,-107
1582589605121904209,-108
1582589605145159877,-108
1582589605167557152,-110
1582589605191534740,-114
1582589605212504825,-106
1582589605236505808,-98
1582589605259917748,-96
1582589605282722884,-100
1582589605304591955,-108
1582589605327095780,-104
1582589605350332121,-104
1582589605373542245,-106
1582589605394656782,-110
1582589605418059824,-102
1582589605441159326,-109
1582589605464100927,-101
1582589605488272659,-105
1582589605509504557,-109
1582589605531828776,-106
1582589605556018997,-106
1582589605578317650,-105
1582589605601343531,-108
1582589605623424569,-112
1582589605645976199,-111
1582589605668968185,-107
1582589605691619696,-101
1582589605713870753,-109
1582589605738157670,-107
1582589605759683157,-112
1582589605782700660,-106
1582589605806207041,-106
1582589605829722389,-110
1582589605851218991,-112
1582589605873353063,-108
1582589605896611561,-110
1582589605919185683,-107
1582589605941725039,-108
1582589605964597344,-106
1582589605987095441,-111
1582589606010763942,-104
1582589606032797429,-110
1582589606055890508,-107
1582589606078143126,-106
1582589606101224615,-110
1582589606123881899,-112
1582589606147383076,-106
1582589606168787571,-103
1582589606192530194,-109
1582589606215025159,-112
1582589606237868714,-105
1582589606260513987,-106
1582589606284002715,-101
1582589606307326795,-106
1582589606330080497,-102
1582589606350906524,-102
1582589606373838554,-104
1582589606396850754,-107
1582589606419830478,-106
1582589606442549344,-107
1582589606464744126,-104
1582589606488153472,-87
1582589606512056253,-83
1582589606534072045,-99
1582589606555661437,-118
1582589606579265209,-100
1582589606601646404,-104
1582589606623936210,-140
1582589606647476640,-140
1582589606670022314,-132
1582589606693767387,-147
1582589606716052626,-139
1582589606737570243,-139
1582589606761282318,-133
1582589606784098902,-129
1582589606808265957,-119
1582589606830015181,-115
1582589606851778677,-115
1582589606875423041,-128
1582589606898601528,-127
1582589606919632474,-135
1582589606942736682,-133
1582589606966241551,-126
1582589606988831940,-134
1582589607011105132,-125
1582589607034680358,-122
1582589607057629293,-122
1582589607080954305,-121
1582589607102328567,-120
1582589607125900651,-128
1582589607148370150,-131
1582589607171395654,-124
1582589607193997888,-131
1582589607217037799,-131
1582589607239274093,-123
1582589607261611587,-122
1582589607284890343,-112
1582589607307300504,-112
1582589607330355614,-120
1582589607353936821,-124
1582589607376682478,-128
1582589607398352324,-124
1582589607421087021,-122
1582589607444137141,-121
1582589607467294744,-120
1582589607488653542,-118
1582589607512000884,-124
1582589607534880291,-126
1582589607558333253,-124
1582589607580879729,-129
1582589607603606667,-123
1582589607628009245,-122
1582589607649502437,-124
1582589607672356170,-128
1582589607694958648,-123
1582589607717618001,-117
1582589607739747578,-123
1582589607762567402,-126
1582589607786185399,-123
1582589607808984744,-125
1582589607831749820,-128
1582589607853998218,-127
1582589607876686537,-122
1582589607900487341,-120
1582589607921791401,-127
1582589607944091287,-124
1582589607966678965,-131
1582589607990310336,-129
1582589608013654975,-127
1582589608036307721,-124
1582589608058299447,-124
1582589608081521686,-123
1582589608103920823,-126
1582589608127548077,-124
1582589608149457808,-129
1582589608172611104,-126
1582589608195717120,-126
1582589608218006927,-129
1582589608240358853,-128
1582589608263467807,-127
1582589608286628122,-131
1582589608309172402,-128
1582589608331639472,-123
1582589608354105094,-119
1582589608377481137,-116
1582589608399754169,-128
1582589608422220856,-120
1582589608445282923,-123
1582589608468438695,-131
1582589608492587723,-129
1582589608514313363,-128
1582589608536999413,-124
1582589608559856712,-126
1582589608581917598,-126
1582589608605647724,-130
1582589608626834755,-126
1582589608650330114,-120
1582589608673476086,-125
1582589608696385305,-133
1582589608717465757,-124
1582589608741505043,-127
1582589608764457217,-132
1582589608787538194,-126
1582589608809427438,-124
1582589608832111661,-129
1582589608855100288,-123
1582589608878659488,-120
1582589608900720227,-126
1582589608923629334,-125
1582589608946365874,-132
1582589608969734050,-125
1582589608991469040,-118
1582589609014716622,-122
1582589609037522513,-121
1582589609060113939,-126
1582589609081976535,-123
1582589609105856144,-126
1582589609128694725,-130
1582589609151440750,-128
1582589609173733257,-131
1582589609195632469,-123
1582589609218673138,-122
1582589609242361692,-130
1582589609265380137,-127
1582589609287096001,-126
1582589609310393350,-127
1582589609333472940,-131
1582589609356744204,-127
1582589609377785627,-130
1582589609401109202,-126
1582589609424609073,-116
1582589609446722799,-124
1582589609469463316,-124
1582589609492518688,-127
1582589609516699867,-128
1582589609538875581,-122
1582589609560598511,-123
1582589609583211571,-130
1582589609606779105,-128
1582589609629255852,-127
1582589609651714207,-123
1582589609674904212,-120
1582589609696880280,-122
1582589609719879591,-124
1582589609742244379,-133
1582589609764992651,-122
1582589609788653325,-122
1582589609810983018,-126
1582589609834136641,-129
1582589609856403637,-141
1582589609879797456,-138
1582589609902292340,-119
1582589609924983037,-134
1582589609948074180,-147
1582589609970002923,-140
1582589609993217936,-140
1582589610017320379,-144
1582589610038086310,-141
1582589610061814902,-126
1582589610084052400,-124
1582589610108165456,-120
1582589610129480365,-121
1582589610152111433,-121
1582589610174865097,-124
1582589610198437505,-132
1582589610220553159,-124
1582589610243624197,-122
1582589610266321575,-126
1582589610289394111,-129
1582589610311683757,-130
1582589610334144171,-121
1582589610356944287,-128
1582589610380464067,-123
1582589610401957983,-121
1582589610424811012,-123
1582589610448319308,-127
1582589610471550106,-124
1582589610494113335,-126
1582589610516811303,-128
1582589610539327843,-122
1582589610562303947,-129
1582589610586500628,-125
1582589610607611491,-126
1582589610630224259,-132
1582589610652659062,-129
1582589610676017969,-124
1582589610698738402,-127
1582589610720873193,-122
1582589610745133065,-122
1582589610767604931,-123
1582589610789886359,-117
1582589610812836910,-120
1582589610836595357,-125
1582589610857971600,-124
1582589610880457107,-136
1582589610903119955,-136
1582589610925487234,-122
1582589610949112680,-126
1582589610972009299,-124
1582589610993782319,-119
1582589611017773630,-126
1582589611040899021,-129
1582589611062912000,-123
1582589611085798368,-123
1582589611109115514,-124
1582589611132305608,-127
1582589611153789962,-124
1582589611176072655,-123
1582589611199128602,-127
1582589611221833479,-123
1582589611244846534,-124
1582589611268445364,-127
1582589611290670270,-130
1582589611313993538,-125
1582589611336656815,-123
1582589611357920144,-127
1582589611381809862,-128
1582589611403724056,-124
1582589611427636528,-120
1582589611448784947,-128
1582589611472454385,-131
1582589611495511245,-131
1582589611518943906,-122
1582589611540932507,-122
1582589611563730645,-128
1582589611585804011,-124
1582589611608923029,-126
1582589611632530442,-121
1582589611654308073,-122
1582589611676874460,-122
1582589611699921324,-118
1582589611723613084,-124
1582589611744768224,-127
1582589611767802596,-128
1582589611791665523,-127
1582589611814931372,-135
1582589611836217778,-130
1582589611859059022,-121
1582589611882536591,-125
1582589611905348810,-130
1582589611926937282,-122
1582589611949906960,-119
1582589611972789569,-120
1582589611995946041,-120
1582589612018318009,-116
1582589612041277488,-127
1582589612064104540,-131
1582589612087168091,-124
1582589612108681131,-122
1582589612131982963,-124
1582589612155573793,-131
1582589612178740457,-127
1582589612200324101,-127
1582589612223803317,-130
1582589612246236315,-127
1582589612268851024,-130
1582589612292991337,-126
1582589612314198329,-119
1582589612337938366,-123
1582589612359969725,-121
1582589612382884932,-127
1582589612404897893,-124
1582589612428666903,-129
1582589612451766381,-125
1582589612474330236,-130
1582589612496938517,-128
1582589612520165601,-116
1582589612542102411,-125
1582589612564836188,-128
1582589612587191165,-125
1582589612611170437,-127
1582589612633841843,-134
1582589612656224568,-126
1582589612677610618,-123
1582589612700832795,-128
1582589612724536254,-125
1582589612747054920,-124
1582589612769317680,-124
1582589612792516182,-127
1582589612816348829,-119
1582589612838861368,-114
1582589612860735818,-87
1582589612883733894,-73
1582589612905949168,-37
1582589612928775682,-57
1582589612952571103,-81
1582589612973706195,-112
1582589612997470003,-146
1582589613020433129,-178
1582589613043364579,-192
1582589613065521088,-188
1582589613088074394,-163
1582589613112396880,-135
1582589613134194208,-117
1582589613156482665,-97
1582589613179534783,-106
1582589613202102569,-105
1582589613225720644,-120
1582589613246649754,-143
1582589613270550328,-167
1582589613293026077,-167
1582589613316150145,-162
1582589613337670155,-149
1582589613361259489,-135
1582589613384485406,-120
1582589613407618765,-114
1582589613428997370,-114
1582589613453250711,-120
1582589613476492836,-135
1582589613498994696,-142
1582589613520031404,-140
1582589613543551335,-149
1582589613566732821,-144
1582589613589607742,-133
1582589613612822230,-126
1582589613634772528,-119
1582589613657432206,-119
1582589613680524173,-131
1582589613703799452,-140
1582589613725796427,-140
1582589613748473833,-144
1582589613771675240,-138
1582589613795035840,-144
1582589613815908641,-130
1582589613838796984,-126
1582589613862567017,-124
1582589613885648052,-131
1582589613906763032,-131
1582589613930136247,-138
1582589613953132267,-138
1582589613976403933,-136
1582589613998072349,-144
1582589614021749246,-140
1582589614044624781,-124
1582589614067716578,-128
1582589614089106111,-135
1582589614113680639,-125
1582589614135725972,-137
1582589614158568303,-140
1582589614180731039,-139
1582589614202804981,-135
1582589614226010967,-132
1582589614249588372,-138
1582589614272008187,-137
1582589614294637349,-134
1582589614318066460,-130
1582589614340529423,-128
1582589614363209240,-137
1582589614385448262,-130
1582589614408713813,-134
1582589614431047667,-132
1582589614453611190,-134
1582589614476557091,-135
1582589614499744371,-128
1582589614522232836,-131
1582589614545808906,-135
1582589614567527833,-141
1582589614590756905,-140
1582589614613956910,-137
1582589614636328601,-138
1582589614658457066,-136
1582589614680897379,-139
1582589614704721186,-131
1582589614727618051,-139
1582589614748734837,-135
1582589614772057054,-127
1582589614795252432,-129
1582589614818826215,-136
1582589614842481055,-141
1582589614863871736,-137
1582589614886057558,-133
1582589614909304350,-141
1582589614932290812,-138
1582589614953948991,-130
1582589614977608755,-131
1582589615000431509,-131
1582589615023233708,-135
1582589615044811972,-131
1582589615068678525,-130
1582589615091397994,-135
1582589615114901618,-135
1582589615136804200,-135
1582589615159074927,-132
1582589615182174527,-130
1582589615205643366,-138
1582589615226837614,-141
1582589615249796027,-142
1582589615272944578,-135
1582589615296492034,-141
1582589615319029248,-135
1582589615341761772,-139
1582589615364740123,-132
1582589615387490216,-133
1582589615409429780,-135
1582589615431724071,-135
1582589615455660813,-136
1582589615477854858,-135
1582589615501282993,-135
1582589615523373162,-142
1582589615547071993,-134
1582589615569900864,-133
1582589615591986608,-141
1582589615614013816,-126
1582589615637496361,-134
1582589615659822455,-131
1582589615683373765,-138
1582589615705507129,-138
1582589615727931571,-129
1582589615751707238,-135
1582589615774517314,-134
1582589615796542177,-130
1582589615820052860,-137
1582589615841770851,-129
1582589615866114348,-134
1582589615887107333,-142
1582589615910229027,-133
1582589615933700764,-136
1582589615955982993,-133
1582589615978416374,-137
1582589616001013222,-125
1582589616024725724,-133
1582589616047972747,-129
1582589616070381235,-132
1582589616092298714,-134
1582589616115267854,-132
1582589616138126089,-138
1582589616161406976,-133
1582589616183672074,-137
1582589616205948047,-138
1582589616229349422,-134
1582589616252549884,-133
1582589616273993325,-135
1582589616297756225,-140
1582589616320484085,-135
1582589616343347934,-133
1582589616365842803,-127
1582589616388357749,-133
1582589616411610497,-134
1582589616434678586,-140
1582589616456695177,-140
1582589616479354274,-137
1582589616502200445,-139
1582589616525418791,-137
1582589616547514082,-133
1582589616571454943,-130
1582589616594498570,-137
1582589616616808663,-127
1582589616638992575,-129
1582589616661406048,-129
1582589616684591089,-135
1582589616707001755,-131
1582589616730907969,-131
1582589616752366433,-134
1582589616775899748,-133
1582589616797818133,-133
1582589616820766747,-139
1582589616842885050,-141
1582589616866584816,-134
1582589616889194291,-134
1582589616912655063,-138
1582589616934706916,-134
1582589616957009502,-128
1582589616979636089,-139
1582589617003241947,-135
1582589617025528269,-133
1582589617048359708,-129
1582589617071600847,-131
1582589617095051692,-136
1582589617116656714,-135
1582589617139661029,-131
1582589617161953583,-130
1582589617185303503,-131
1582589617207500482,-126
1582589617230131227,-134
1582589617252821140,-139
1582589617275764454,-133
1582589617299978155,-133
1582589617322079850,-140
1582589617344531172,-133
1582589617367650899,-133
1582589617389902553,-132
1582589617412139254,-137
1582589617435427534,-129
1582589617457796958,-137
1582589617481253270,-137
1582589617503184582,-144
1582589617526683496,-135
1582589617549685275,-132
1582589617571917997,-134
1582589617594905839,-135
1582589617617487230,-139
1582589617640012788,-141
1582589617663562211,-129
1582589617684726130,-135
1582589617708220125,-133
1582589617731195000,-133
1582589617754216854,-136
1582589617776925143,-128
1582589617800285413,-134
1582589617823235994,-129
1582589617845709281,-134
1582589617867709310,-133
1582589617889703228,-132
1582589617912707178,-138
1582589617936277005,-173
1582589617960226941,-201
1582589617981206740,-193
1582589618005321429,-171
1582589618027545866,-151
1582589618051104738,-120
1582589618072363405,-103
1582589618095914311,-111
1582589618118883639,-116
1582589618141690697,-130
1582589618163705631,-146
1582589618185824553,-158
1582589618209265698,-160
1582589618231758718,-164
1582589618253886070,-149
1582589618277102532,-146
1582589618301233445,-129
1582589618324645076,-120
1582589618346043163,-121
1582589618368298137,-125
1582589618390941911,-133
1582589618414221380,-147
1582589618436393154,-155
1582589618459627612,-157
1582589618481804273,-150
1582589618505638023,-146
1582589618528534328,-138
1582589618549851305,-130
1582589618573822253,-121
1582589618596762082,-127
1582589618620066454,-147
1582589618641829381,-144
1582589618663974551,-154
